Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
200.247299	45.901020	212.581691	20459	15959
200.249361	21.670915	2375.638290	20460	15960
200.260938	24.118770	3182.691496	20461	15961
200.388920	74.017513	3539.993494	20462	15962
200.446362	11.199591	471.952441	20463	15963
200.464439	80.702188	576.629164	20464	15964
200.902664	73.011295	322.589947	20465	15965
200.952557	94.054520	134.230537	20466	15966
201.371379	99.163961	624.453442	20467	15967
201.373866	43.192152	61.717613	20468	15968
201.428805	27.531377	110.302060	20469	15969
201.654966	60.557325	647.134433	20470	15970
201.656747	15.614891	1597.340296	20471	15971
201.720997	49.120630	136.994862	20472	15972
201.763821	51.248349	2121.683786	20473	15973
201.804870	32.596895	1779.062409	20474	15974
201.930233	24.594996	33.887228	20475	15975
202.077245	67.281492	949.788078	20476	15976
202.092811	92.301556	535.384066	20477	15977
202.151345	86.607692	245.448179	20478	15978
202.206844	8.304728	151.065142	20479	15979
202.273258	58.417866	678.796415	20480	15980
202.365942	85.851864	7.916232	20481	15981
202.522850	75.859155	8.990161	20482	15982
202.563389	15.759166	395.872999	20483	15983
202.652460	84.940294	930.289083	20484	15984
202.693182	25.335478	1496.171918	20485	15985
202.757619	29.155928	661.990619	20486	15986
202.874725	5.846180	503.343795	20487	15987
203.103631	41.807900	974.440713	20488	15988
203.237763	93.989781	161.312447	20489	15989
203.319002	58.315633	508.331104	20490	15990
203.369658	71.927522	37.686824	20491	15991
203.461757	98.843479	1269.434982	20492	15992
203.615070	74.193807	1917.281398	20493	15993
203.694415	95.285030	1003.317355	20494	15994
203.904044	82.953283	540.550129	20495	15995
204.317809	10.233372	406.926088	20496	15996
204.351463	16.543050	510.965282	20497	15997
204.409608	90.128802	504.336768	20498	15998
204.566886	73.491536	969.771882	20499	15999
204.781786	95.906907	180.224585	20500	16000
204.800853	45.658781	1087.506464	20501	16001
204.822779	50.890727	962.510423	20502	16002
204.870085	40.155816	1956.927876	20503	16003
204.991989	29.701813	993.159774	20504	16004
205.083540	29.326161	1919.206080	20505	16005
205.172011	90.877942	66.464119	20506	16006
205.813701	51.684739	8252.185209	20507	16007
206.010655	19.058176	356.145682	20508	16008
206.092480	90.238122	315.360372	20509	16009
206.101568	84.483090	1363.190611	20510	16010
206.111050	52.721644	1106.108209	20511	16011
206.135765	93.517100	593.893671	20512	16012
206.374675	14.537122	1215.083757	20513	16013
206.588501	60.593016	3478.499627	20514	16014
206.646249	76.147354	62.241902	20515	16015
206.682864	10.248242	523.676966	20516	16016
206.699587	67.229244	315.102197	20517	16017
206.807492	37.672935	104.268469	20518	16018
206.913797	65.324304	112.410602	20519	16019
206.962986	93.140711	157.171992	20520	16020
207.147774	93.278354	198.626867	20521	16021
207.231268	61.678859	6.640658	20522	16022
207.325566	47.388970	9.541235	20523	16023
207.344981	98.940163	2273.138355	20524	16024
207.377228	8.789350	938.452326	20525	16025
207.701922	22.068941	1095.836296	20526	16026
207.735295	98.174282	94.873828	20527	16027
207.781283	16.381962	1507.597626	20528	16028
207.843247	10.255721	1184.934040	20529	16029
207.984011	20.914178	137.724279	20530	16030
208.036401	70.398490	1735.120293	20531	16031
208.067186	40.107897	467.422073	20532	16032
208.100121	49.304650	647.901397	20533	16033
208.386492	24.752578	965.463111	20534	16034
208.398492	39.012611	8.540640	20535	16035
208.517678	93.183519	2529.891490	20536	16036
208.682537	18.465238	181.368409	20537	16037
208.787709	77.890521	5422.826295	20538	16038
208.789269	6.966179	786.287157	20539	16039
208.812017	68.664413	835.014673	20540	16040
208.960584	55.589180	1741.083581	20541	16041
209.186696	34.116524	36.371695	20542	16042
209.200638	49.819957	172.614569	20543	16043
209.368001	8.726797	1653.089656	20544	16044
209.414752	56.515193	3474.321812	20545	16045
209.444248	86.849156	9.435392	20546	16046
209.448674	13.460051	7.696130	20547	16047
209.449171	10.502270	733.060463	20548	16048
209.458259	69.856753	2225.568958	20549	16049
209.521684	60.721798	529.155783	20550	16050
209.541872	17.320338	1824.339913	20551	16051
209.592360	85.341221	2368.463001	20552	16052
209.719814	56.186947	1479.644679	20553	16053
209.749048	97.295987	2181.935023	20554	16054
209.861893	13.065155	1082.749871	20555	16055
209.878073	59.880520	281.418994	20556	16056
209.944359	75.911210	1936.537424	20557	16057
209.996292	40.745852	600.676662	20558	16058
210.044610	73.671066	638.838613	20559	16059
210.229811	62.704728	2825.417706	20560	16060
210.300645	22.763892	90.470165	20561	16061
210.553012	14.996634	1419.574802	20562	16062
210.678490	24.760198	97.295431	20563	16063
210.954519	54.632457	4134.237508	20564	16064
211.163749	93.439955	848.034067	20565	16065
211.246984	75.021319	580.220495	20566	16066
211.250135	47.459454	1471.341269	20567	16067
211.255366	92.494547	164.081649	20568	16068
211.347077	24.202695	698.308635	20569	16069
211.419548	88.609420	2452.295837	20570	16070
211.477891	77.734346	752.277352	20571	16071
211.492721	74.824609	777.543853	20572	16072
211.540381	12.489036	567.108936	20573	16073
211.761621	6.112986	203.488692	20574	16074
211.777885	63.723658	1351.585921	20575	16075
211.779166	41.680169	764.993381	20576	16076
211.993471	67.265319	309.826832	20577	16077
212.070711	83.098782	817.903676	20578	16078
212.080274	81.320747	306.075028	20579	16079
212.090642	88.516749	1603.621898	20580	16080
212.179724	58.870119	1161.279823	20581	16081
212.269109	44.772406	653.177804	20582	16082
212.316539	37.386340	3205.303238	20583	16083
212.317965	42.976505	695.203290	20584	16084
212.323936	54.024484	1023.484056	20585	16085
212.483867	63.607255	35.699610	20586	16086
212.502124	31.861024	88.912992	20587	16087
212.595414	89.798375	20.111993	20588	16088
212.655548	57.116299	274.471626	20589	16089
212.744663	20.643449	2328.142585	20590	16090
212.824563	90.027184	138.721830	20591	16091
213.224741	75.820750	96.395818	20592	16092
213.412988	55.011506	1978.166302	20593	16093
213.742687	28.836931	2627.244333	20594	16094
213.825151	19.462244	1168.812642	20595	16095
213.832159	15.670415	925.600840	20596	16096
214.223118	99.437581	287.220491	20597	16097
214.230140	76.911044	4134.753292	20598	16098
214.252091	47.106801	524.650741	20599	16099
214.357780	61.521894	719.088010	20600	16100
214.624967	17.426976	1569.193608	20601	16101
214.693232	25.521658	433.327032	20602	16102
214.836701	33.590525	104.482262	20603	16103
214.963921	92.802289	1312.897022	20604	16104
215.112160	33.095454	2616.461065	20605	16105
215.345837	75.577060	2576.176522	20606	16106
215.582111	84.538503	288.169980	20607	16107
215.583859	36.834334	48.951938	20608	16108
215.605649	5.242224	466.270277	20609	16109
215.607312	52.444557	594.776557	20610	16110
215.670845	69.703010	888.645739	20611	16111
215.849669	22.354599	4360.977465	20612	16112
215.968043	73.972379	161.412827	20613	16113
216.437620	32.818598	886.279297	20614	16114
216.448215	68.451310	1483.314440	20615	16115
216.459573	48.683052	170.718885	20616	16116
216.488936	32.866458	391.672217	20617	16117
216.590919	36.755738	1220.120686	20618	16118
216.648466	93.775700	373.801069	20619	16119
216.660233	29.884023	2198.438481	20620	16120
216.665516	41.628478	188.079966	20621	16121
216.773730	9.151548	444.136159	20622	16122
217.108302	35.175519	143.204504	20623	16123
217.284238	86.192006	962.797134	20624	16124
217.330061	84.170381	2165.396259	20625	16125
217.373233	60.161208	2928.106986	20626	16126
217.601263	51.967947	3383.928884	20627	16127
217.692464	75.619292	537.032426	20628	16128
218.015078	72.141560	203.536267	20629	16129
218.090585	98.051333	130.689614	20630	16130
218.110179	81.911526	236.018969	20631	16131
218.132214	84.839318	768.545332	20632	16132
218.148167	61.230205	244.909527	20633	16133
218.462745	72.931710	731.387504	20634	16134
218.477107	24.631168	742.869167	20635	16135
218.498557	23.690723	824.483644	20636	16136
218.592251	48.236336	158.798124	20637	16137
218.797585	86.210068	178.950359	20638	16138
219.016342	47.578220	1147.618020	20639	16139
219.170078	99.011660	518.735540	20640	16140
219.175277	44.587499	3010.778698	20641	16141
219.257457	20.344095	328.935907	20642	16142
219.579110	23.102741	71.965528	20643	16143
219.629060	31.196928	1724.616203	20644	16144
219.658630	41.917055	970.715734	20645	16145
219.670292	34.740534	709.581874	20646	16146
219.759260	10.500039	3387.898633	20647	16147
220.028059	97.294723	986.648593	20648	16148
220.070375	25.777958	323.253755	20649	16149
220.138066	32.259299	369.552090	20650	16150
220.190458	78.132290	58.110336	20651	16151
220.233879	46.940373	1321.745448	20652	16152
220.271018	21.815365	197.431939	20653	16153
220.284366	7.630377	958.766591	20654	16154
220.382799	45.307502	440.831002	20655	16155
220.673434	66.251510	505.066142	20656	16156
220.832112	73.312671	275.672577	20657	16157
220.890264	86.478991	1849.784135	20658	16158
220.921189	18.644839	1684.930392	20659	16159
220.949281	89.856624	1478.515054	20660	16160
221.069656	27.945234	412.813889	20661	16161
221.363179	46.494335	1370.304025	20662	16162
221.490388	15.208533	775.316529	20663	16163
221.511174	66.143037	628.867382	20664	16164
221.564483	87.415420	1176.684116	20665	16165
221.577689	75.618098	159.408583	20666	16166
221.647285	99.683628	2530.447025	20667	16167
221.733099	93.823629	158.871609	20668	16168
221.734039	58.593301	3315.202430	20669	16169
221.920929	51.262518	519.388000	20670	16170
221.951452	30.611497	1588.116412	20671	16171
222.149425	8.156442	2133.753768	20672	16172
222.260184	36.830887	2851.897587	20673	16173
222.318189	97.519808	1022.392671	20674	16174
222.516000	21.846221	1588.390592	20675	16175
222.624771	54.788805	661.765380	20676	16176
222.677960	48.933967	692.864184	20677	16177
222.721761	86.743307	2104.197600	20678	16178
222.855450	38.844958	85.575281	20679	16179
223.045589	22.545464	1320.295963	20680	16180
223.182914	56.096897	1605.574868	20681	16181
223.191713	21.037589	3980.029589	20682	16182
223.198988	95.116633	34.662388	20683	16183
223.203085	74.393795	288.302802	20684	16184
223.268162	67.742926	781.163466	20685	16185
223.560646	32.668603	911.745418	20686	16186
223.570836	52.948976	416.452455	20687	16187
223.652152	63.393646	2637.153325	20688	16188
223.680284	45.142758	601.814306	20689	16189
223.806490	60.440900	3516.365836	20690	16190
223.814617	76.070159	7.582950	20691	16191
223.951777	65.628152	1349.954302	20692	16192
224.088899	37.551768	735.297332	20693	16193
224.093692	99.752357	1776.623973	20694	16194
224.314487	20.027150	1155.115511	20695	16195
224.349264	69.725327	293.589115	20696	16196
224.676989	79.782335	981.310522	20697	16197
224.820696	92.633585	10.680165	20698	16198
224.899807	14.356413	15.851995	20699	16199
224.905465	19.346124	1475.822074	20700	16200
224.963336	82.233214	146.734371	20701	16201
225.227177	77.532982	882.372747	20702	16202
225.266045	57.859441	3052.543905	20703	16203
225.402912	42.683091	260.454560	20704	16204
225.621027	53.443017	2714.463131	20705	16205
225.830590	12.288239	1247.852945	20706	16206
225.877363	97.559551	991.736224	20707	16207
225.911996	71.929701	69.149924	20708	16208
225.917224	81.016341	414.159455	20709	16209
225.928295	21.957684	89.445309	20710	16210
225.937324	30.278030	3024.487612	20711	16211
226.068752	6.303093	2121.907565	20712	16212
226.089182	29.187671	517.247999	20713	16213
226.229395	81.169371	853.299755	20714	16214
226.295479	63.630701	1599.294854	20715	16215
226.297571	70.813126	1798.365152	20716	16216
226.455269	58.937432	893.354041	20717	16217
226.649328	30.655547	5.650800	20718	16218
226.653902	6.874201	3411.945344	20719	16219
226.699520	76.313862	220.357621	20720	16220
226.892124	79.139440	66.555901	20721	16221
227.043331	95.852728	1178.179156	20722	16222
227.126338	59.935509	61.097256	20723	16223
227.167578	81.321854	703.681786	20724	16224
227.199937	31.271943	962.797503	20725	16225
227.206124	41.131984	294.713285	20726	16226
227.242963	94.306699	11.081933	20727	16227
227.335137	79.557118	589.103165	20728	16228
227.426958	57.505784	1640.131511	20729	16229
227.455086	69.117177	4720.895328	20730	16230
228.010080	9.889692	2293.574493	20731	16231
228.094576	63.279353	749.085109	20732	16232
228.145855	64.158477	557.955323	20733	16233
228.146638	38.019084	1820.484201	20734	16234
228.216453	30.812329	1768.786273	20735	16235
228.329377	23.408067	747.967307	20736	16236
228.442926	99.273111	577.045115	20737	16237
228.748014	54.849524	1082.180503	20738	16238
228.771481	56.469150	108.466454	20739	16239
228.867684	26.618406	1291.931201	20740	16240
228.965785	31.607629	158.997459	20741	16241
228.996845	28.546975	5252.432319	20742	16242
229.009434	52.211937	3.814751	20743	16243
229.229637	74.595041	1674.648815	20744	16244
229.241388	5.715973	396.435325	20745	16245
229.311820	58.369079	1583.299281	20746	16246
229.355440	92.649421	1613.260486	20747	16247
229.398652	43.458643	2015.675073	20748	16248
229.401339	11.067076	124.378045	20749	16249
229.517812	51.703634	43.045318	20750	16250
229.522235	65.431919	1175.933776	20751	16251
229.598279	52.116496	1154.695949	20752	16252
229.621834	13.382287	24.887888	20753	16253
229.813089	35.716914	788.056926	20754	16254
229.821798	46.769582	722.488872	20755	16255
229.993692	96.754329	1304.393909	20756	16256
230.222997	29.126011	378.721710	20757	16257
230.238738	74.087746	1045.016981	20758	16258
230.324011	75.426285	93.769949	20759	16259
230.414528	50.196251	25.487692	20760	16260
230.612418	53.803342	756.760457	20761	16261
230.806540	45.132219	651.027145	20762	16262
231.199978	70.488121	1157.522021	20763	16263
231.279114	46.805965	1767.704534	20764	16264
231.554196	17.812401	285.257964	20765	16265
231.647547	93.967751	331.183686	20766	16266
231.688796	81.091553	2627.256533	20767	16267
231.713533	16.138232	124.518751	20768	16268
231.769931	54.554590	1324.415873	20769	16269
231.782622	18.058780	210.272465	20770	16270
231.855393	94.566796	22.959187	20771	16271
231.923344	43.114229	80.329821	20772	16272
232.465514	32.912447	680.782342	20773	16273
232.503955	73.655726	276.470718	20774	16274
232.538143	20.563563	857.373657	20775	16275
232.750959	8.852267	3695.629551	20776	16276
232.930270	6.287407	1331.897357	20777	16277
232.984214	29.825686	108.306548	20778	16278
233.026742	35.717079	589.205619	20779	16279
233.099258	13.724076	123.788465	20780	16280
233.135437	18.283012	1030.208937	20781	16281
233.522217	8.650474	355.051127	20782	16282
233.662470	13.861845	4.167153	20783	16283
233.738207	78.190526	416.604115	20784	16284
234.023742	66.949372	397.171635	20785	16285
234.224249	74.436078	1177.572237	20786	16286
234.424377	27.727341	1508.778406	20787	16287
234.568647	18.807174	1124.394278	20788	16288
234.575797	55.523653	81.021379	20789	16289
234.627384	41.140946	717.194824	20790	16290
234.664145	17.357456	1396.999895	20791	16291
234.814948	53.007772	1220.515854	20792	16292
234.920648	90.472069	1097.131465	20793	16293
234.987807	30.848599	1257.242176	20794	16294
235.212144	37.141052	932.778584	20795	16295
235.242423	70.086960	682.569843	20796	16296
235.248240	28.497013	265.743948	20797	16297
235.275089	88.672630	1328.408982	20798	16298
235.319447	89.642283	1919.258244	20799	16299
235.326165	18.421763	850.657405	20800	16300
235.513071	32.945189	1343.698291	20801	16301
235.582774	28.965058	1991.313738	20802	16302
236.128737	36.431679	498.151353	20803	16303
236.192209	12.950397	1581.924222	20804	16304
236.320669	76.869416	498.344733	20805	16305
236.445130	16.707215	281.474818	20806	16306
236.556750	93.676645	1728.281059	20807	16307
236.665241	77.636243	434.575424	20808	16308
236.711884	52.366297	307.498571	20809	16309
236.742784	54.616283	701.606718	20810	16310
236.840903	54.016878	1649.105876	20811	16311
236.846277	75.429118	1025.668137	20812	16312
237.162705	75.501286	2090.147830	20813	16313
237.269379	27.457356	441.504754	20814	16314
237.273978	5.505581	968.047368	20815	16315
237.473397	61.523233	40.899024	20816	16316
237.484326	82.909537	185.594726	20817	16317
237.554287	77.898425	1443.534392	20818	16318
237.738795	32.665117	1744.691996	20819	16319
237.801028	53.098655	286.049002	20820	16320
237.867527	15.175912	133.050337	20821	16321
237.901184	47.490695	195.776293	20822	16322
237.977817	61.782236	308.078851	20823	16323
238.027982	99.961654	2313.755480	20824	16324
238.048549	39.052279	921.493162	20825	16325
238.066967	49.452863	841.016678	20826	16326
238.191627	38.777189	2359.601527	20827	16327
238.653334	70.497718	391.328083	20828	16328
238.666159	88.763520	869.114748	20829	16329
238.825308	10.892485	2743.502025	20830	16330
238.888145	41.014502	674.200216	20831	16331
238.924674	55.268446	1163.045462	20832	16332
239.031639	9.127454	179.741542	20833	16333
239.102649	48.621923	1226.998518	20834	16334
239.217867	13.020924	280.924081	20835	16335
239.393654	97.732755	28.544287	20836	16336
239.411281	85.335015	2132.819721	20837	16337
239.772095	60.945175	3551.587865	20838	16338
239.789131	92.044277	769.482176	20839	16339
239.891609	69.265691	2624.490432	20840	16340
240.006107	90.482228	2073.966930	20841	16341
240.175614	88.164634	102.465480	20842	16342
240.323314	84.281150	11.396425	20843	16343
240.424964	40.801086	328.935800	20844	16344
240.812383	86.175291	694.530258	20845	16345
240.824166	11.411219	906.088011	20846	16346
240.881992	50.987824	699.666521	20847	16347
240.933375	9.575572	87.709987	20848	16348
241.308525	75.794597	5089.006217	20849	16349
241.647176	12.518542	100.700356	20850	16350
242.154788	31.115815	975.256062	20851	16351
242.154794	38.747277	309.965470	20852	16352
242.254241	40.081213	226.414470	20853	16353
242.441301	49.858138	2709.919661	20854	16354
242.526992	44.945811	786.835743	20855	16355
242.695082	99.166308	849.550654	20856	16356
242.789072	36.050796	727.155183	20857	16357
243.034336	27.099485	1792.795281	20858	16358
243.163930	14.361796	1221.638060	20859	16359
243.184536	40.287894	1015.021859	20860	16360
243.238133	28.441560	1031.705385	20861	16361
243.269855	22.656671	1309.984870	20862	16362
243.293325	90.483883	532.233196	20863	16363
243.490386	21.708033	473.514338	20864	16364
243.561786	87.333246	160.455831	20865	16365
243.855949	34.878676	1998.726597	20866	16366
243.881674	20.659239	1399.463352	20867	16367
243.897579	74.791655	57.462803	20868	16368
243.953831	32.827639	1841.228418	20869	16369
243.975974	84.206893	2027.717509	20870	16370
244.016727	60.328653	33.491880	20871	16371
244.109177	65.780877	355.214492	20872	16372
244.402004	27.912743	2957.062786	20873	16373
244.481344	46.562555	48.729377	20874	16374
244.611990	44.011538	545.298575	20875	16375
244.618040	41.565098	143.063135	20876	16376
244.666464	30.506606	217.545176	20877	16377
244.767823	65.352431	2713.315052	20878	16378
244.825451	77.214941	38.789842	20879	16379
244.842212	39.918207	1587.005354	20880	16380
244.858933	92.552782	599.432626	20881	16381
244.879058	93.067851	112.554878	20882	16382
244.956729	13.554369	827.704957	20883	16383
245.428314	89.064943	380.960501	20884	16384
245.648623	91.567060	975.204629	20885	16385
245.655650	45.854126	733.302897	20886	16386
245.785947	17.014809	1123.676235	20887	16387
246.028848	33.319493	43.494591	20888	16388
246.039822	10.196955	234.208716	20889	16389
246.156122	77.738484	1073.881617	20890	16390
246.169958	92.073602	1691.195000	20891	16391
246.175512	44.279257	277.721312	20892	16392
246.181769	27.327349	356.192496	20893	16393
246.333228	6.514346	622.799924	20894	16394
246.489785	44.191360	725.251892	20895	16395
246.635558	43.775334	345.310646	20896	16396
246.660352	82.163366	2315.622214	20897	16397
246.699198	44.272519	1025.970484	20898	16398
246.989277	72.281992	1200.122435	20899	16399
247.112800	45.785493	1004.911156	20900	16400
247.349302	94.623273	889.675696	20901	16401
247.416966	85.826767	1073.813431	20902	16402
247.491120	77.797904	2186.000309	20903	16403
247.510216	91.991914	355.608754	20904	16404
247.918843	37.006381	4337.926330	20905	16405
248.031703	65.380471	1966.540060	20906	16406
248.055892	93.905999	755.925936	20907	16407
248.200781	13.149711	1628.529298	20908	16408
248.320434	7.864339	939.598717	20909	16409
248.407735	90.186766	315.229370	20910	16410
248.429677	72.589848	992.043623	20911	16411
248.446036	33.903433	1095.771733	20912	16412
248.448568	78.489656	1618.303045	20913	16413
248.470665	76.495984	561.029996	20914	16414
248.499902	89.597415	44.794753	20915	16415
248.533618	79.970158	42.680894	20916	16416
248.614919	20.069448	4013.152636	20917	16417
248.794565	69.212759	351.904579	20918	16418
248.995094	19.584290	460.303368	20919	16419
249.137964	69.869455	1766.169531	20920	16420
249.172605	13.566911	739.456705	20921	16421
249.260992	95.432769	2976.115533	20922	16422
249.315985	21.180484	937.879841	20923	16423
249.350810	63.817492	1520.165556	20924	16424
249.569155	91.689417	1121.069261	20925	16425
249.580774	57.056459	1208.324300	20926	16426
249.890012	21.154331	202.975191	20927	16427
250.016095	19.165838	153.640214	20928	16428
250.085372	91.448066	693.869121	20929	16429
250.152109	93.611080	276.642342	20930	16430
250.429939	62.675421	226.077037	20931	16431
250.441460	68.166129	542.361774	20932	16432
250.458174	78.172256	172.344129	20933	16433
250.572219	80.413543	941.834590	20934	16434
250.609159	37.321193	1426.240615	20935	16435
250.616178	12.200768	1189.749012	20936	16436
250.617680	96.940432	1287.117732	20937	16437
250.634476	68.221194	436.470266	20938	16438
250.726866	85.307475	320.833152	20939	16439
250.738925	9.917312	880.658264	20940	16440
250.984094	74.643173	163.729261	20941	16441
251.019039	36.940060	2651.746494	20942	16442
251.118136	96.481452	1925.465624	20943	16443
251.222621	46.900394	3848.678595	20944	16444
251.313846	25.705272	2642.950918	20945	16445
251.326780	28.749736	182.206331	20946	16446
251.985704	70.261931	454.626519	20947	16447
251.999568	69.978073	50.056621	20948	16448
252.124159	20.443122	449.906025	20949	16449
252.151693	11.190598	804.891353	20950	16450
252.160398	24.578502	1908.774129	20951	16451
252.194455	32.348958	253.872347	20952	16452
252.287077	97.591744	673.145832	20953	16453
252.300624	52.987502	38.795310	20954	16454
252.312444	91.714624	192.358916	20955	16455
252.321149	94.987660	3971.563598	20956	16456
252.326980	55.558773	2066.653209	20957	16457
252.439321	85.436202	2590.698386	20958	16458
252.642439	33.566964	1640.834612	20959	16459
252.644706	34.980783	2054.442313	20960	16460
252.657156	60.675734	500.860027	20961	16461
252.666292	35.202045	953.652515	20962	16462
252.861205	76.554123	1092.336927	20963	16463
252.904603	79.664209	715.875709	20964	16464
252.923887	8.989505	533.532793	20965	16465
252.935847	13.011212	492.454978	20966	16466
252.945206	40.349896	497.082800	20967	16467
253.066929	84.670210	4024.751463	20968	16468
253.689406	46.758826	625.179318	20969	16469
253.732895	83.005420	1114.535151	20970	16470
253.930623	29.954604	487.813061	20971	16471
253.974846	7.715708	1646.182836	20972	16472
253.976407	45.578118	1828.754344	20973	16473
254.009483	84.018213	140.781929	20974	16474
254.065245	49.023757	85.040196	20975	16475
254.091099	45.943708	6141.319087	20976	16476
254.173777	92.752984	1108.940652	20977	16477
254.660199	67.732685	899.452149	20978	16478
254.886133	27.979725	274.106253	20979	16479
255.060704	69.701172	1417.277221	20980	16480
255.134825	5.326404	377.396810	20981	16481
255.161801	20.452705	434.373128	20982	16482
255.349069	54.091329	310.149936	20983	16483
255.510466	19.405563	4.863927	20984	16484
255.534615	26.776094	2183.506826	20985	16485
255.772788	11.064487	197.800714	20986	16486
255.992713	66.547851	1399.195720	20987	16487
256.008642	49.660926	213.464719	20988	16488
256.038656	47.583219	466.062426	20989	16489
256.274299	67.707876	3769.391704	20990	16490
256.282098	59.337189	2702.536164	20991	16491
256.291495	31.685973	854.043081	20992	16492
256.446616	62.580443	3764.009491	20993	16493
256.466800	77.025940	754.071987	20994	16494
256.482382	58.138516	80.510540	20995	16495
256.492460	53.693141	1167.033495	20996	16496
256.534646	7.924166	264.069359	20997	16497
256.646747	66.716529	1217.659886	20998	16498
256.668480	72.188491	253.561188	20999	16499
256.715601	26.888077	22.131727	21000	16500
