   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  108.878  0x00000049 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.888  0x00000123 VoipCall  Ulink   49.907   1.218   0.009    1169    1169   0.000  1718430   275.458
  108.888  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.178  0x000001d4 VoipCall  Ulink   15.181   0.586   0.006     357     357   0.000   524790   276.559
  109.178  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.451  0x000001db VoipCall  Ulink   14.135   1.228   0.006     440     440   0.000   646800   366.079
  109.451  0x000001db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.484  0x000000f8 VoipCall  Ulink   59.489   0.573   0.004    3653    3653   0.000  5369910   722.136
  109.484  0x000000f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  109.545  0x000001e9 VoipCall  Ulink   11.083   1.232   0.007     104     104   0.000   152880   110.348
  109.545  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.801  0x000000a6 VoipCall  Ulink   75.792   0.560   0.004   15917   15917   0.000 23397990  2469.717
  109.801  0x000000a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.123  0x00000134 VoipCall  Ulink   48.345   0.579   0.007     732     732   0.000  1076040   178.061
  110.123  0x00000134 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.164  0x000000c4 VoipCall  Ulink   68.754   0.564   0.008      61      61   0.000    89670    10.433
  110.164  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  110.223  0x000001b7 VoipCall  Ulink   20.815   1.226   0.004     681     681   0.000  1001070   384.748
  110.223  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.303  0x000001f9 VoipCall  Ulink    8.130   1.232   0.007     369     369   0.000   542430   533.744
  110.303  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.411  0x00000143 VoipCall  Ulink   46.427   1.219   0.005    2630    2629   0.038  3864630   665.924
  110.411  0x00000143 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.524  0x00000109 VoipCall  Ulink   57.563   1.215   0.005    5464    5464   0.000  8032080  1116.279
  110.524  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.643  0x00000146 VoipCall  Ulink   46.276   0.579   0.008     564     564   0.000   829080   143.329
  110.643  0x00000146 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.929  0x00000203 VoipCall  Ulink    5.542   1.231   0.004     101     101   0.000   148470   214.317
  110.929  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.943  0x00000167 VoipCall  Ulink   37.600   1.221   0.006    6157    6157   0.000  9050790  1925.684
  110.943  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.073  0x000001fb VoipCall  Ulink    8.730   1.232   0.005    1022    1022   0.000  1502340  1376.735
  111.073  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.123  0x000001a3 VoipCall  Ulink   24.874   1.225   0.005     562     562   0.000   826140   265.698
  111.123  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.312  0x0000014d VoipCall  Ulink   44.268   1.220   0.004    3109    3109   0.000  4570230   825.929
  111.312  0x0000014d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.449  0x000001e6 VoipCall  Ulink   14.281   0.590   0.009     839     839   0.000  1233330   690.872
  111.449  0x000001e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.533  0x000001a6 VoipCall  Ulink   25.151   0.585   0.005     832     832   0.000  1223040   389.029
  111.533  0x000001a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.610  0x00000042 VoipCall  Ulink   97.063   0.540   0.009   11410   11410   0.000 16772700  1382.415
  111.610  0x00000042 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.687  0x00000030 VoipCall  Ulink   99.955   0.535   0.005    9148    9148   0.000 13447560  1076.293
  111.687  0x00000030 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.851  0x0000004e VoipCall  Ulink   94.171   0.544   0.006    3853    3853   0.000  5663910   481.159
  111.851  0x0000004e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.944  0x0000014f VoipCall  Ulink   44.228   1.220   0.005    4194    4194   0.000  6165180  1115.160
  111.944  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.312  0x00000037 VoipCall  Ulink   99.275   1.132   0.005     212     212   0.000   311640    25.113
  112.312  0x00000037 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.317  0x000000a8 VoipCall  Ulink   77.830   0.562   0.004    4579    4579   0.000  6731130   691.882
  112.317  0x000000a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.349  0x0000018c VoipCall  Ulink   30.931   0.583   0.006    3476    3476   0.000  5109720  1321.590
  112.349  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.434  0x0000004f VoipCall  Ulink   94.437   1.149   0.007    4822    4822   0.000  7088340   600.473
  112.434  0x0000004f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.691  0x000000ed VoipCall  Ulink   64.988   1.209   0.003    4861    4860   0.021  7144200   879.449
  112.691  0x000000ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.727  0x00000044 VoipCall  Ulink   97.797   0.541   0.006   13352   13352   0.000 19627440  1605.567
  112.727  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.825  0x0000008b VoipCall  Ulink   82.156   1.180   0.002    5740    5740   0.000  8437800   821.632
  112.825  0x0000008b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.427  0x00000083 VoipCall  Ulink   84.211   1.178   0.005   19218   19218   0.000 28250460  2683.781
  113.427  0x00000083 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.980  0x0000004a VoipCall  Ulink   97.810   0.543   0.003   24883   24883   0.000 36578010  2991.774
  113.980  0x0000004a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.528  0x0000012c VoipCall  Ulink   53.602   0.580   0.004     950     950   0.000  1396500   208.423
  114.528  0x0000012c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.579  0x000001ba VoipCall  Ulink   24.612   0.586   0.003     262     262   0.000   385140   125.186
  114.579  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.588  0x00000128 VoipCall  Ulink   54.763   0.579   0.005    5771    5771   0.000  8483370  1239.285
  114.588  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.611  0x000001bc VoipCall  Ulink   24.690   0.586   0.004    1617    1617   0.000  2376990   770.177
  114.611  0x000001bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.708  0x00000059 VoipCall  Ulink   94.212   1.157   0.005    4227    4227   0.000  6213690   527.632
  114.708  0x00000059 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.842  0x00000149 VoipCall  Ulink   49.082   1.220   0.003     392     392   0.000   576240    93.923
  114.842  0x00000149 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.955  0x0000014e VoipCall  Ulink   47.435   0.581   0.004    3242    3242   0.000  4765740   803.744
  114.955  0x0000014e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.174  0x0000015b VoipCall  Ulink   44.714   1.221   0.007    3503    3503   0.000  5149410   921.309
  115.174  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.265  0x00000190 VoipCall  Ulink   33.079   0.584   0.004    1313    1313   0.000  1930110   466.790
  115.265  0x00000190 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.277  0x00000151 VoipCall  Ulink   47.267   1.220   0.004    2566    2566   0.000  3772020   638.423
  115.277  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.481  0x000001b2 VoipCall  Ulink   27.226   0.586   0.004    2869    2869   0.000  4217430  1239.248
  115.481  0x000001b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.819  0x0000018a VoipCall  Ulink   35.095   0.584   0.004    2711    2711   0.000  3985170   908.426
  115.819  0x0000018a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.839  0x000000aa VoipCall  Ulink   80.920   0.563   0.004    4757    4757   0.000  6992790   691.326
  115.839  0x000000aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  116.156  0x000000f2 VoipCall  Ulink   67.008   0.575   0.006    6157    6156   0.016  9049320  1080.389
  116.156  0x000000f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  116.201  0x00000219 VoipCall  Ulink    5.742   1.232   0.004     206     206   0.000   302820   421.911
  116.201  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.248  0x00000085 VoipCall  Ulink   86.938   1.180   0.006   17412   17411   0.006 25594170  2355.156
  116.248  0x00000085 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.613  0x000000c6 VoipCall  Ulink   77.113   0.567   0.006   12208   12208   0.000 17945760  1861.766
  116.613  0x000000c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  116.885  0x0000017a VoipCall  Ulink   38.459   0.583   0.003    3097    3097   0.000  4552590   947.000
  116.885  0x0000017a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.439  0x000001d9 VoipCall  Ulink   22.347   1.229   0.006     274     274   0.000   402780   144.194
  117.439  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.735  0x000001d8 VoipCall  Ulink   23.177   0.589   0.007    1077    1077   0.000  1583190   546.464
  117.735  0x000001d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.983  0x0000020a VoipCall  Ulink   11.025   0.592   0.004     246     246   0.000   361620   262.393
  117.983  0x0000020a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  118.465  0x000001ad VoipCall  Ulink   30.669   1.227   0.004    3663    3663   0.000  5384610  1404.575
  118.465  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.804  0x00000189 VoipCall  Ulink   38.163   1.225   0.005    3185    3185   0.000  4681950   981.464
  118.804  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.921  0x0000013c VoipCall  Ulink   55.960   0.581   0.006    7682    7682   0.000 11292540  1614.372
  118.921  0x0000013c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.741  0x00000175 VoipCall  Ulink   42.512   1.224   0.007    4350    4350   0.000  6394500  1203.333
  119.741  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.879  0x0000011b VoipCall  Ulink   62.384   1.220   0.009    9377    9377   0.000 13784190  1767.661
  119.879  0x0000011b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.338  0x0000007a VoipCall  Ulink   93.278   0.559   0.005    5757    5757   0.000  8462790   725.814
  120.338  0x0000007a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  120.356  0x00000116 VoipCall  Ulink   64.306   0.579   0.010    4556    4556   0.000  6697320   833.180
  120.356  0x00000116 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  120.489  0x000001fa VoipCall  Ulink   18.201   0.592   0.004    6095    6095   0.000  8959650  3937.998
  120.489  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  120.655  0x00000233 VoipCall  Ulink    5.909   1.232   0.008      67      67   0.000    98490   133.348
  120.655  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.987  0x0000015f VoipCall  Ulink   50.104   1.222   0.005   11224   11224   0.000 16499280  2634.383
  120.987  0x0000015f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.130  0x00000118 VoipCall  Ulink   64.577   0.580   0.005     509     509   0.000   748230    92.693
  121.130  0x00000118 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.379  0x00000218 VoipCall  Ulink   11.273   0.592   0.004     889     889   0.000  1306830   927.408
  121.379  0x00000218 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.788  0x00000070 VoipCall  Ulink   97.069   0.557   0.004     922     922   0.000  1355340   111.701
  121.788  0x00000070 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  122.011  0x000001d2 VoipCall  Ulink   28.292   0.589   0.004    4451    4451   0.000  6542970  1850.157
  122.011  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  122.574  0x00000074 VoipCall  Ulink   97.259   0.558   0.005    2813    2813   0.000  4135110   340.130
  122.574  0x00000074 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  122.625  0x00000099 VoipCall  Ulink   90.004   1.188   0.005    4369    4369   0.000  6422430   570.855
  122.625  0x00000099 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.877  0x000001b9 VoipCall  Ulink   33.385   1.228   0.005    2955    2955   0.000  4343850  1040.895
  122.877  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.915  0x00000087 VoipCall  Ulink   93.079   1.184   0.006    3595    3595   0.000  5284650   454.207
  122.915  0x00000087 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.978  0x0000010f VoipCall  Ulink   68.854   1.219   0.006    3290    3290   0.000  4836300   561.918
  122.978  0x0000010f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.218  0x000001a4 VoipCall  Ulink   36.821   0.587   0.006     347     347   0.000   510090   110.826
  123.218  0x000001a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  123.262  0x000001f1 VoipCall  Ulink   23.112   1.232   0.005    1062    1062   0.000  1561140   540.367
  123.262  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.678  0x00000202 VoipCall  Ulink   18.422   0.592   0.005     119     119   0.000   174930    75.963
  123.678  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.111  0x0000007d VoipCall  Ulink   96.502   1.182   0.007   12553   12553   0.000 18452910  1529.746
  124.111  0x0000007d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.146  0x0000018b VoipCall  Ulink   42.745   1.226   0.008    3753    3753   0.000  5516910  1032.528
  124.146  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.367  0x000000bf VoipCall  Ulink   85.387   1.198   0.009    3806    3806   0.000  5594820   524.185
  124.367  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.467  0x000001fc VoipCall  Ulink   20.965   0.592   0.005     866     866   0.000  1273020   485.766
  124.467  0x000001fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  124.493  0x00000177 VoipCall  Ulink   46.542   1.225   0.007     789     789   0.000  1159830   199.358
  124.493  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.592  0x000001c2 VoipCall  Ulink   33.933   0.588   0.005    5521    5521   0.000  8115870  1913.404
  124.592  0x000001c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.053  0x000000ec VoipCall  Ulink   77.346   0.576   0.008    1659    1659   0.000  2438730   252.240
  125.053  0x000000ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.057  0x000000bc VoipCall  Ulink   87.142   0.568   0.005   22263   22263   0.000 32726610  3004.427
  125.057  0x000000bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.125  0x0000009b VoipCall  Ulink   92.431   1.190   0.009    4168    4168   0.000  6126960   530.295
  125.125  0x0000009b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.184  0x00000101 VoipCall  Ulink   73.262   1.218   0.006    9450    9450   0.000 13891500  1516.920
  125.184  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.346  0x00000244 VoipCall  Ulink    8.017   0.592   0.005    1162    1162   0.000  1708140  1704.493
  125.346  0x00000244 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.660  0x00000192 VoipCall  Ulink   43.393   0.586   0.006    2921    2921   0.000  4293870   791.631
  125.660  0x00000192 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.886  0x000000f7 VoipCall  Ulink   76.010   1.217   0.006   10943   10943   0.000 16086210  1693.070
  125.886  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.208  0x00000108 VoipCall  Ulink   73.287   0.579   0.006    2845    2845   0.000  4182150   456.525
  126.208  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.370  0x000001c8 VoipCall  Ulink   34.840   0.588   0.005   10300   10300   0.000 15141000  3476.679
  126.370  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.530  0x00000127 VoipCall  Ulink   66.675   1.222   0.005     454     454   0.000   667380    80.075
  126.530  0x00000127 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.643  0x000000be VoipCall  Ulink   88.133   0.569   0.005    2837    2837   0.000  4170390   378.555
  126.643  0x000000be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.765  0x0000019e VoipCall  Ulink   41.910   0.587   0.007    7084    7084   0.000 10413480  1987.801
  126.765  0x0000019e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.859  0x0000024d VoipCall  Ulink    7.908   1.232   0.007     332     332   0.000   488040   493.714
  126.859  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.289  0x0000022a VoipCall  Ulink   13.737   0.592   0.003    1522    1522   0.000  2237340  1302.933
  127.289  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.449  0x00000185 VoipCall  Ulink   47.112   1.226   0.004    1090    1090   0.000  1602300   272.082
  127.449  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.374  0x00000110 VoipCall  Ulink   74.199   0.580   0.005    2770    2770   0.000  4071900   439.027
  128.374  0x00000110 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  128.595  0x00000164 VoipCall  Ulink   56.196   0.584   0.005    3830    3830   0.000  5630100   801.489
  128.595  0x00000164 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  128.689  0x0000014a VoipCall  Ulink   62.824   0.583   0.006   10774   10774   0.000 15837780  2016.777
  128.689  0x0000014a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  128.945  0x00000120 VoipCall  Ulink   70.456   0.582   0.003    4879    4879   0.000  7172130   814.372
  128.945  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.044  0x00000215 VoipCall  Ulink   19.344   1.232   0.006     420     420   0.000   617400   255.331
  129.044  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.158  0x00000139 VoipCall  Ulink   66.937   1.222   0.005    2143    2143   0.000  3150210   376.500
  129.158  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.196  0x0000023b VoipCall  Ulink   12.734   1.232   0.005     240     240   0.000   352800   221.644
  129.196  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.412  0x000000c8 VoipCall  Ulink   89.582   0.571   0.005   17910   17910   0.000 26327700  2351.171
  129.412  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.485  0x0000016e VoipCall  Ulink   54.383   0.585   0.004   15502   15502   0.000 22787940  3352.186
  129.485  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.615  0x0000012e VoipCall  Ulink   68.411   0.582   0.006    5016    5016   0.000  7373520   862.264
  129.615  0x0000012e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  129.845  0x000000d6 VoipCall  Ulink   87.629   0.572   0.006    2939    2939   0.000  4320330   394.421
  129.845  0x000000d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  129.909  0x00000222 VoipCall  Ulink   17.674   0.592   0.005     583     583   0.000   857010   387.923
  129.909  0x00000222 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  129.918  0x000000de VoipCall  Ulink   85.455   0.574   0.005    3291    3291   0.000  4837770   452.894
  129.918  0x000000de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.040  0x00000171 VoipCall  Ulink   53.542   1.225   0.003    3493    3493   0.000  5134710   767.199
  130.040  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.206  0x00000137 VoipCall  Ulink   68.302   1.222   0.003   11831   11831   0.000 17391570  2037.007
  130.206  0x00000137 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.373  0x00000200 VoipCall  Ulink   25.679   0.592   0.010    1618    1618   0.000  2378460   740.989
  130.373  0x00000200 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.481  0x000001ae VoipCall  Ulink   42.584   0.588   0.006    3059    3059   0.000  4496730   844.776
  130.481  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.735  0x00000173 VoipCall  Ulink   53.890   1.225   0.007    7878    7877   0.013 11579190  1718.949
  130.735  0x00000173 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.858  0x000001c1 VoipCall  Ulink   40.184   1.229   0.005    2384    2384   0.000  3504480   697.682
  130.858  0x000001c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.947  0x00000103 VoipCall  Ulink   77.839   1.219   0.008     208     208   0.000   305760    31.424
  130.947  0x00000103 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.209  0x0000012f VoipCall  Ulink   69.914   1.222   0.006    3825    3825   0.000  5622750   643.392
  131.209  0x0000012f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.289  0x0000021c VoipCall  Ulink    0.000   0.000   0.000    6170       0 100.000        0     0.000
  131.289  0x0000021c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.548  0x000000ff VoipCall  Ulink   80.193   1.219   0.006   24054   24054   0.000 35359380  3527.445
  131.548  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.088  0x000001b0 VoipCall  Ulink   43.959   0.588   0.003     816     816   0.000  1199520   218.297
  132.088  0x000001b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.097  0x000000fe VoipCall  Ulink   81.201   0.579   0.004    6175    6175   0.000  9077250   894.298
  132.097  0x000000fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.415  0x000000df VoipCall  Ulink   87.593   1.209   0.007     271     271   0.000   398370    36.383
  132.415  0x000000df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.855  0x000000c7 VoipCall  Ulink   93.090   1.202   0.005    2438    2438   0.000  3583860   307.989
  132.855  0x000000c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.885  0x000001cb VoipCall  Ulink   40.573   1.229   0.003    3319    3319   0.000  4878930   962.012
  132.885  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.083  0x000000f4 VoipCall  Ulink   83.649   0.578   0.005   15743   15743   0.000 23142210  2213.258
  133.083  0x000000f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.353  0x000001f5 VoipCall  Ulink   31.725   1.232   0.006    1361    1361   0.000  2000670   504.503
  133.353  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.385  0x00000152 VoipCall  Ulink   65.118   0.584   0.005    9066    9066   0.000 13327020  1637.263
  133.385  0x00000152 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.334  0x0000020e VoipCall  Ulink    0.000   0.000   0.000    3004       0 100.000        0     0.000
  134.334  0x0000020e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.871  0x00000163 VoipCall  Ulink   63.124   1.225   0.003    1244    1244   0.000  1828680   231.756
  134.871  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.061  0x000001bf VoipCall  Ulink   44.685   1.229   0.003    7641    7641   0.000 11232270  2010.935
  135.061  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.216  0x0000012d VoipCall  Ulink   74.083   1.223   0.007    8824    8824   0.000 12971280  1400.720
  135.216  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.233  0x0000013d VoipCall  Ulink   71.698   1.224   0.004     846     846   0.000  1243620   138.761
  135.233  0x0000013d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.303  0x00000156 VoipCall  Ulink   66.497   0.584   0.005    1826    1826   0.000  2684220   322.928
  135.303  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.366  0x0000026b VoipCall  Ulink   10.767   1.232   0.005     557     557   0.000   818790   608.370
  135.366  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.461  0x00000102 VoipCall  Ulink   83.527   0.580   0.004    7946    7946   0.000 11680620  1118.734
  135.461  0x00000102 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
