   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  247.824  0x0000020a VoipCall  Ulink   86.893   0.551   0.005   11894   11894   0.000 17484180  1609.723
  247.824  0x0000020a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.021  0x0000028f VoipCall  Ulink   47.644   1.188   0.004    4821    4821   0.000  7086870  1189.961
  248.021  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.156  0x000001fc VoipCall  Ulink   89.799   0.551   0.004   16622   16622   0.000 24434340  2176.807
  248.156  0x000001fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.302  0x00000248 VoipCall  Ulink   67.593   0.551   0.002   10471   10471   0.000 15392370  1821.764
  248.302  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.933  0x0000025c VoipCall  Ulink   65.141   0.551   0.003   16604   16604   0.000 24407880  2997.522
  248.933  0x0000025c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.967  0x000002b6 VoipCall  Ulink   38.144   0.551   0.002    1687    1687   0.000  2479890   520.106
  248.967  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.978  0x00000256 VoipCall  Ulink   66.104   0.551   0.002    1105    1105   0.000  1624350   196.581
  248.978  0x00000256 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.729  0x000002f5 VoipCall  Ulink   18.428   1.190   0.002    4248    4248   0.000  6244560  2710.880
  249.729  0x000002f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.941  0x0000022a VoipCall  Ulink   82.646   0.551   0.006    6094    6094   0.000  8958180   867.139
  250.941  0x0000022a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.475  0x00000240 VoipCall  Ulink   74.023   0.551   0.002    2092    2092   0.000  3075240   332.354
  251.475  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.942  0x000002b2 VoipCall  Ulink   41.952   0.551   0.004    1017    1017   0.000  1494990   285.082
  251.942  0x000002b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.279  0x0000028d VoipCall  Ulink   52.158   1.188   0.002    1807    1807   0.000  2656290   407.425
  252.279  0x0000028d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.334  0x00000251 VoipCall  Ulink   70.100   1.189   0.003    2420    2420   0.000  3557400   405.981
  252.334  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.378  0x00000241 VoipCall  Ulink   74.483   1.189   0.005     700     700   0.000  1029000   110.522
  252.378  0x00000241 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.584  0x00000219 VoipCall  Ulink   88.556   1.189   0.004   26603   26603   0.000 39106410  3532.805
  252.584  0x00000219 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.079  0x00000210 VoipCall  Ulink   90.203   0.551   0.001   23916   23916   0.000 35156520  3117.991
  253.079  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.225  0x0000023a VoipCall  Ulink   79.122   0.551   0.004   16046   16046   0.000 23587620  2384.931
  253.225  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.388  0x00000288 VoipCall  Ulink   55.117   0.551   0.003    5485    5485   0.000  8062950  1170.307
  253.388  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.488  0x00000296 VoipCall  Ulink   51.035   0.551   0.004     765     765   0.000  1124550   176.277
  253.488  0x00000296 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.831  0x0000027c VoipCall  Ulink   58.721   0.551   0.003    4867    4867   0.000  7154490   974.714
  253.831  0x0000027c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.213  0x0000026c VoipCall  Ulink   64.244   0.551   0.002    9429    9429   0.000 13860630  1725.994
  254.213  0x0000026c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.277  0x000002e4 VoipCall  Ulink   29.234   0.551   0.006      47      47   0.000    69090    18.906
  254.277  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.330  0x000002d8 VoipCall  Ulink   32.886   0.551   0.003    8499    8499   0.000 12493530  3039.189
  254.330  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.444  0x000002ef VoipCall  Ulink   25.600   1.183   0.003    2267    2267   0.000  3332490  1041.414
  254.444  0x000002ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.739  0x00000206 VoipCall  Ulink   94.595   0.551   0.004   10289   10289   0.000 15124830  1279.125
  254.739  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.211  0x0000032e VoipCall  Ulink    7.601   0.550   0.006     431     431   0.000   633570   666.809
  255.211  0x0000032e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.374  0x000002ae VoipCall  Ulink   46.744   0.551   0.003    1022    1022   0.000  1502340   257.118
  255.374  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.260  0x00000286 VoipCall  Ulink   58.461   0.551   0.004    8403    8403   0.000 12352410  1690.355
  256.260  0x00000286 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.433  0x000002e5 VoipCall  Ulink   31.791   1.183   0.003    4189    4189   0.000  6157830  1549.597
  256.433  0x000002e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.574  0x0000027e VoipCall  Ulink   61.031   0.551   0.001    6876    6876   0.000 10107720  1324.937
  256.574  0x0000027e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.690  0x00000244 VoipCall  Ulink   75.611   0.551   0.005     122     122   0.000   179340    18.975
  256.690  0x00000244 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.851  0x0000026a VoipCall  Ulink   67.194   0.551   0.003    2043    2043   0.000  3003210   357.558
  256.851  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.200  0x00000202 VoipCall  Ulink   98.066   0.551   0.002   35281   35281   0.000 51863070  4230.879
  257.200  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.378  0x0000023d VoipCall  Ulink   82.413   1.188   0.004   12195   12195   0.000 17926650  1740.174
  257.378  0x0000023d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.779  0x00000314 VoipCall  Ulink   20.025   0.551   0.003    1288    1288   0.000  1893360   756.411
  257.779  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.975  0x0000022e VoipCall  Ulink   88.806   0.551   0.003    3409    3409   0.000  5011230   451.432
  257.975  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.055  0x000002a1 VoipCall  Ulink   53.062   1.186   0.003    9255    9255   0.000 13604850  2051.166
  258.055  0x000002a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.539  0x00000260 VoipCall  Ulink   72.934   0.551   0.002    3761    3761   0.000  5528670   606.426
  258.539  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.564  0x000002b8 VoipCall  Ulink   47.386   0.551   0.002    2718    2718   0.000  3995460   674.542
  258.564  0x000002b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.768  0x0000030e VoipCall  Ulink   21.846   0.551   0.002     567     567   0.000   833490   305.229
  258.768  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.796  0x000002dc VoipCall  Ulink   35.655   0.551   0.003    2025    2025   0.000  2976750   667.901
  258.796  0x000002dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.847  0x00000329 VoipCall  Ulink   14.154   1.183   0.005     256     256   0.000   376320   212.707
  258.847  0x00000329 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.278  0x00000263 VoipCall  Ulink   72.555   1.187   0.007     659     659   0.000   968730   106.812
  259.278  0x00000263 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.416  0x00000319 VoipCall  Ulink   20.521   1.187   0.013      97      97   0.000   142590    55.588
  259.416  0x00000319 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.426  0x00000250 VoipCall  Ulink   77.408   0.551   0.004   20922   20922   0.000 30755340  3178.500
  259.426  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.641  0x00000261 VoipCall  Ulink   73.556   1.188   0.004    1522    1522   0.000  2237340   243.336
  259.641  0x00000261 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.151  0x000002fb VoipCall  Ulink   27.561   1.187   0.003    2640    2640   0.000  3880800  1126.444
  260.151  0x000002fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.222  0x000002ba VoipCall  Ulink   48.629   0.551   0.003    2650    2650   0.000  3895500   640.858
  260.222  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.310  0x000002a7 VoipCall  Ulink   54.117   1.186   0.006    2173    2173   0.000  3194310   472.207
  260.310  0x000002a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.759  0x000002d4 VoipCall  Ulink   40.604   0.551   0.004    1066    1066   0.000  1567020   308.742
  260.759  0x000002d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.293  0x00000292 VoipCall  Ulink   59.494   0.551   0.004     595     595   0.000   874650   117.612
  261.293  0x00000292 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.349  0x000002aa VoipCall  Ulink   53.577   0.551   0.003   10315   10315   0.000 15163050  2264.129
  261.349  0x000002aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.402  0x00000245 VoipCall  Ulink   81.375   1.188   0.001    2130    2130   0.000  3131100   307.817
  261.402  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.507  0x00000285 VoipCall  Ulink   59.459   1.187   0.027      24      24   0.000    35280     4.746
  261.507  0x00000285 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.967  0x000002f7 VoipCall  Ulink   29.993   1.188   0.002    1296    1296   0.000  1905120   508.152
  261.967  0x000002f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.301  0x0000023e VoipCall  Ulink   87.249   0.551   0.002    4434    4434   0.000  6517980   597.643
  262.301  0x0000023e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.568  0x000002c7 VoipCall  Ulink   48.137   1.186   0.005    1210    1210   0.000  1778700   295.606
  262.568  0x000002c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.697  0x00000281 VoipCall  Ulink   66.382   1.187   0.005   10140   10140   0.000 14905800  1796.369
  262.697  0x00000281 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.973  0x000002ca VoipCall  Ulink   46.764   0.551   0.001    9281    9281   0.000 13643070  2333.965
  262.973  0x000002ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.998  0x000002bc VoipCall  Ulink   50.793   0.551   0.003    5911    5911   0.000  8689170  1368.549
  262.998  0x000002bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.053  0x00000284 VoipCall  Ulink   66.260   0.551   0.003    1168    1168   0.000  1716960   207.299
  263.053  0x00000284 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.277  0x00000253 VoipCall  Ulink   80.795   1.188   0.002    1571    1571   0.000  2309370   228.663
  263.277  0x00000253 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.354  0x00000318 VoipCall  Ulink   24.918   0.550   0.004    1968    1968   0.000  2892960   928.810
  263.354  0x00000318 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.724  0x00000302 VoipCall  Ulink   29.206   0.551   0.002     763     763   0.000  1121610   307.223
  263.724  0x00000302 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.973  0x00000289 VoipCall  Ulink   65.454   1.187   0.004    7845    7845   0.000 11532150  1409.488
  263.973  0x00000289 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.055  0x00000331 VoipCall  Ulink   14.465   1.184   0.002    1278    1278   0.000  1878660  1039.006
  264.055  0x00000331 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.221  0x00000315 VoipCall  Ulink   26.285   1.187   0.003     999     999   0.000  1468530   446.954
  264.221  0x00000315 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.498  0x000002a5 VoipCall  Ulink   58.822   1.187   0.002    7982    7982   0.000 11733540  1595.809
  264.498  0x000002a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.994  0x0000033b VoipCall  Ulink   11.622   1.184   0.003     625     625   0.000   918750   632.408
  264.994  0x0000033b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.598  0x000002e3 VoipCall  Ulink   41.260   1.185   0.002    2207    2207   0.000  3244290   629.035
  265.598  0x000002e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.707  0x00000276 VoipCall  Ulink   73.130   0.551   0.003     487     487   0.000   715890    78.314
  265.707  0x00000276 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.830  0x000002f4 VoipCall  Ulink   34.676   0.550   0.002    6800    6800   0.000  9996000  2306.174
  265.830  0x000002f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.453  0x00000334 VoipCall  Ulink   16.241   0.550   0.006    4616    4616   0.000  6785520  3342.504
  266.453  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.705  0x000002fd VoipCall  Ulink   33.501   1.188   0.002    1402    1402   0.000  2060940   492.144
  266.705  0x000002fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.005  0x0000033a VoipCall  Ulink   14.657   0.551   0.004     125     125   0.000   183750   100.290
  267.005  0x0000033a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.647  0x00000355 VoipCall  Ulink    9.761   1.190   0.003    1739    1739   0.000  2556330  2095.111
  268.647  0x00000355 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.774  0x00000320 VoipCall  Ulink   27.546   0.551   0.005    6310    6310   0.000  9275700  2693.859
  268.774  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.798  0x000002e1 VoipCall  Ulink   44.893   1.185   0.007    1248    1248   0.000  1834560   326.921
  268.798  0x000002e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.097  0x000002bd VoipCall  Ulink   56.850   1.186   0.005    1840    1840   0.000  2704800   380.619
  269.097  0x000002bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.189  0x00000309 VoipCall  Ulink   33.265   1.188   0.003     637     637   0.000   936390   225.193
  269.189  0x00000309 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.763  0x0000031c VoipCall  Ulink   30.272   0.551   0.002    4480    4480   0.000  6585600  1740.383
  269.763  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.778  0x00000324 VoipCall  Ulink   26.583   0.550   0.003    2690    2690   0.000  3954300  1190.021
  269.778  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.919  0x00000311 VoipCall  Ulink   33.452   1.188   0.002    8289    8289   0.000 12184830  2913.976
  270.919  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.364  0x00000233 VoipCall  Ulink   99.804   1.189   0.005    6769    6769   0.000  9950430   797.596
  271.364  0x00000233 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.945  0x0000031d VoipCall  Ulink   31.977   1.188   0.002    1976    1976   0.000  2904720   726.703
  271.945  0x0000031d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.193  0x000002a3 VoipCall  Ulink   66.869   1.187   0.004    1185    1185   0.000  1741950   208.403
  272.193  0x000002a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.900  0x0000035a VoipCall  Ulink   12.588   0.550   0.004     204     204   0.000   299880   190.588
  272.900  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.046  0x000002e7 VoipCall  Ulink   47.252   1.185   0.003   10449   10449   0.000 15360030  2600.524
  273.046  0x000002e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.097  0x00000279 VoipCall  Ulink   78.604   1.187   0.002     216     216   0.000   317520    32.315
  273.097  0x00000279 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.563  0x00000359 VoipCall  Ulink   13.802   1.191   0.006     113     113   0.000   166110    96.278
  273.563  0x00000359 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.959  0x00000264 VoipCall  Ulink   87.268   0.551   0.004    2812    2812   0.000  4133640   378.939
  273.959  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.433  0x000002a8 VoipCall  Ulink   67.735   0.551   0.003    8535    8535   0.000 12546450  1481.823
  274.433  0x000002a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.604  0x0000027a VoipCall  Ulink   80.040   0.551   0.001    8869    8869   0.000 13037430  1303.098
  274.604  0x0000027a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.750  0x000002b3 VoipCall  Ulink   64.694   1.187   0.004    1060    1060   0.000  1558200   192.684
  274.750  0x000002b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.605  0x000002ad VoipCall  Ulink   67.346   1.187   0.004    1634    1634   0.000  2401980   285.330
  275.605  0x000002ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.125  0x000002da VoipCall  Ulink   54.522   0.550   0.003     489     489   0.000   718830   105.472
  276.125  0x000002da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.203  0x00000317 VoipCall  Ulink   37.765   1.188   0.003    2230    2230   0.000  3278100   694.412
  276.203  0x00000317 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.466  0x000002f3 VoipCall  Ulink   45.510   1.188   0.006   10794   10794   0.000 15867180  2789.218
  276.466  0x000002f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.756  0x0000030d VoipCall  Ulink   40.229   1.188   0.002    5420    5420   0.000  7967400  1584.426
  276.756  0x0000030d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.945  0x00000381 VoipCall  Ulink    5.465   1.191   0.002     312     312   0.000   458640   671.362
  276.945  0x00000381 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.977  0x00000379 VoipCall  Ulink    8.254   1.190   0.003     714     714   0.000  1049580  1017.315
  276.977  0x00000379 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.435  0x00000301 VoipCall  Ulink   43.017   1.188   0.003    7899    7899   0.000 11611530  2159.431
  277.435  0x00000301 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.811  0x0000036d VoipCall  Ulink   12.819   1.191   0.003    1337    1337   0.000  1965390  1226.580
  277.811  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.990  0x0000036f VoipCall  Ulink   11.691   1.191   0.003    1741    1741   0.000  2559270  1751.255
  277.990  0x0000036f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.534  0x000002be VoipCall  Ulink   65.967   0.550   0.003    5438    5438   0.000  7993860   969.443
  278.534  0x000002be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.686  0x0000033c VoipCall  Ulink   25.060   0.548   0.003     455     455   0.000   668850   213.517
  278.686  0x0000033c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.871  0x00000297 VoipCall  Ulink   76.411   1.188   0.005    6421    6421   0.000  9438870   988.216
  278.871  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.190  0x000002c8 VoipCall  Ulink   63.209   0.549   0.003    1182    1182   0.000  1737540   219.908
  279.190  0x000002c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.278  0x00000257 VoipCall  Ulink   96.455   1.188   0.002   22854   22854   0.000 33595380  2786.414
  279.278  0x00000257 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.374  0x000002d0 VoipCall  Ulink   60.589   0.549   0.004    1174    1174   0.000  1725780   227.865
  279.374  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.398  0x0000036b VoipCall  Ulink   14.447   1.190   0.006    2005    2005   0.000  2947350  1632.066
  279.398  0x0000036b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.757  0x0000031e VoipCall  Ulink   38.485   0.548   0.005      82      82   0.000   120540    25.057
  279.757  0x0000031e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.795  0x00000273 VoipCall  Ulink   88.399   1.188   0.012    1577    1577   0.000  2318190   209.792
  279.795  0x00000273 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.019  0x0000026b VoipCall  Ulink   90.009   1.187   0.016     848     848   0.000  1246560   110.793
  280.019  0x0000026b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.014  0x000002b7 VoipCall  Ulink   69.991   1.185   0.006    5711    5711   0.000  8395170   959.573
  281.014  0x000002b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.451  0x000002b0 VoipCall  Ulink   71.635   0.549   0.003    1411    1411   0.000  2074170   231.639
  281.451  0x000002b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.016  0x000002d7 VoipCall  Ulink   61.272   1.183   0.002    1663    1663   0.000  2444610   319.180
  282.016  0x000002d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.085  0x0000037c VoipCall  Ulink   11.769   0.539   0.002     847     847   0.000  1245090   846.361
  282.085  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.353  0x0000028c VoipCall  Ulink   83.209   0.549   0.002    5943    5943   0.000  8736210   839.929
  282.353  0x0000028c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.504  0x00000376 VoipCall  Ulink   14.535   0.541   0.003    1422    1422   0.000  2090340  1150.507
  282.504  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.513  0x000002f0 VoipCall  Ulink   50.771   0.548   0.003      94      94   0.000   138180    21.773
  282.513  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.857  0x00000344 VoipCall  Ulink   27.183   0.545   0.004     672     672   0.000   987840   290.721
  282.857  0x00000344 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.120  0x000002cf VoipCall  Ulink   65.680   1.180   0.001    7946    7946   0.000 11680620  1422.736
  284.120  0x000002cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.199  0x0000030c VoipCall  Ulink   48.061   0.547   0.004     650     650   0.000   955500   159.046
  284.199  0x0000030c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.844  0x0000029e VoipCall  Ulink   80.683   0.548   0.003   14596   14596   0.000 21456120  2127.453
  284.844  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.781  0x000002b9 VoipCall  Ulink   74.411   1.179   0.002   15930   15930   0.000 23417100  2517.586
  285.781  0x000002b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.895  0x000002ff VoipCall  Ulink   52.474   1.177   0.002    5408    5408   0.000  7949760  1211.990
  285.895  0x000002ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.378  0x000002c4 VoipCall  Ulink   72.780   0.548   0.002    3198    3198   0.000  4701060   516.743
  286.378  0x000002c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.889  0x000002fc VoipCall  Ulink   47.443   0.547   0.018      15      15   0.000    22050     3.718
  286.889  0x000002fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.208  0x00000275 VoipCall  Ulink   95.064   1.180   0.002    5138    5138   0.000  7552860   635.603
  287.208  0x00000275 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.241  0x000002c9 VoipCall  Ulink   71.126   1.177   0.004   24068   24068   0.000 35379960  3979.419
  287.241  0x000002c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.592  0x000002df VoipCall  Ulink   64.115   1.175   0.005    5343    5343   0.000  7854210   980.018
  287.592  0x000002df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.645  0x0000038b VoipCall  Ulink   11.121   1.121   0.005     847     847   0.000  1245090   895.688
  287.645  0x0000038b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.722  0x000002e6 VoipCall  Ulink   62.868   0.547   0.004    8660    8660   0.000 12730200  1619.939
  287.722  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.729  0x00000399 VoipCall  Ulink    5.657   1.096   0.000     734     734   0.000  1078980  1525.950
  287.729  0x00000399 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.809  0x0000032d VoipCall  Ulink   40.588   1.169   0.002    1234    1234   0.000  1813980   357.539
  287.809  0x0000032d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.096  0x000002dd VoipCall  Ulink   64.834   1.174   0.002    1524    1524   0.000  2240280   276.430
  288.096  0x000002dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.287  0x000002f2 VoipCall  Ulink   57.200   0.546   0.005     496     496   0.000   729120   101.974
  288.287  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.405  0x00000295 VoipCall  Ulink   85.999   1.178   0.003    3302    3302   0.000  4853940   451.534
  288.405  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
