   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  112.759  0x000000a3 VoipCall  Ulink   80.165   1.180   0.005    9487    9487   0.000 13945890  1391.712
  112.759  0x000000a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.328  0x000001cf VoipCall  Ulink   18.339   1.223   0.005     634     634   0.000   931980   406.560
  113.328  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.380  0x000000c4 VoipCall  Ulink   74.935   0.562   0.006   17053   17053   0.000 25067910  2676.242
  113.380  0x000000c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  113.463  0x000000b0 VoipCall  Ulink   79.059   0.559   0.006    4661    4661   0.000  6851670   693.324
  113.463  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  113.581  0x00000177 VoipCall  Ulink   35.806   1.218   0.011    2059    2059   0.000  3026730   676.254
  113.581  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.755  0x0000013a VoipCall  Ulink   47.112   0.577   0.009   11075   11075   0.000 16280250  2764.494
  113.755  0x0000013a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  113.911  0x00000067 VoipCall  Ulink   92.409   1.157   0.005    8460    8460   0.000 12436200  1076.627
  113.911  0x00000067 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.024  0x000001c8 VoipCall  Ulink   20.145   0.583   0.004    1231    1231   0.000  1809570   718.624
  114.024  0x000001c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.383  0x00000208 VoipCall  Ulink    6.848   0.592   0.005     938     938   0.000  1378860  1610.734
  114.383  0x00000208 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.566  0x000001a2 VoipCall  Ulink   28.423   0.580   0.006    2689    2689   0.000  3952830  1112.569
  114.566  0x000001a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.628  0x00000157 VoipCall  Ulink   42.055   1.218   0.003     175     175   0.000   257250    48.935
  114.628  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.658  0x000000a0 VoipCall  Ulink   82.197   0.557   0.009    1205    1205   0.000  1771350   172.400
  114.658  0x000000a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.826  0x0000009a VoipCall  Ulink   83.372   0.557   0.006   21777   21777   0.000 32012190  3071.739
  114.826  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.845  0x000001ce VoipCall  Ulink   19.905   0.584   0.005    2358    2358   0.000  3466260  1393.101
  114.845  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.912  0x000000d6 VoipCall  Ulink   72.250   0.565   0.003    1443    1443   0.000  2121210   234.875
  114.912  0x000000d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.548  0x0000008a VoipCall  Ulink   85.644   0.556   0.005   11687   11687   0.000 17179890  1604.773
  115.548  0x0000008a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  115.635  0x00000201 VoipCall  Ulink    8.875   1.232   0.005     363     363   0.000   533610   480.983
  115.635  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.659  0x0000006b VoipCall  Ulink   92.922   1.161   0.004    1488    1488   0.000  2187360   188.318
  115.659  0x0000006b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.121  0x00000092 VoipCall  Ulink   85.414   0.557   0.003    5294    5294   0.000  7782180   728.890
  116.121  0x00000092 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  116.144  0x0000005d VoipCall  Ulink   96.477   1.154   0.005    4079    4079   0.000  5996130   497.205
  116.144  0x0000005d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.235  0x00000063 VoipCall  Ulink   95.774   1.156   0.007    2586    2586   0.000  3801420   317.533
  116.235  0x00000063 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.615  0x0000019f VoipCall  Ulink   31.150   1.221   0.008    3552    3552   0.000  5221440  1340.997
  116.615  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.854  0x00000094 VoipCall  Ulink   85.684   0.557   0.006    3518    3518   0.000  5171460   482.838
  116.854  0x00000094 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  116.856  0x00000055 VoipCall  Ulink   99.342   1.149   0.005   14188   14188   0.000 20856360  1679.562
  116.856  0x00000055 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.889  0x00000166 VoipCall  Ulink   41.996   0.579   0.008     809     809   0.000  1189230   226.542
  116.889  0x00000166 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.049  0x000000df VoipCall  Ulink   72.746   1.202   0.004    2565    2565   0.000  3770550   414.656
  117.049  0x000000df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.284  0x0000005f VoipCall  Ulink   97.337   1.155   0.006    2396    2396   0.000  3522120   289.478
  117.284  0x0000005f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.300  0x0000010e VoipCall  Ulink   60.607   0.574   0.006     749     749   0.000  1101030   145.333
  117.300  0x0000010e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.405  0x000001d9 VoipCall  Ulink   20.821   1.226   0.004     631     631   0.000   927570   356.399
  117.405  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.427  0x00000123 VoipCall  Ulink   55.115   1.216   0.004    8547    8547   0.000 12564090  1823.680
  117.427  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.457  0x000001e6 VoipCall  Ulink   17.840   0.589   0.005    1207    1207   0.000  1774290   795.638
  117.457  0x000001e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.519  0x000000c2 VoipCall  Ulink   79.355   0.563   0.006   38739   38739   0.000 56946330  5740.944
  117.519  0x000000c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.552  0x0000006c VoipCall  Ulink   94.643   0.549   0.005    2096    2096   0.000  3081120   260.442
  117.552  0x0000006c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  118.042  0x00000138 VoipCall  Ulink   51.930   0.578   0.009    3589    3589   0.000  5275830   812.764
  118.042  0x00000138 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  118.264  0x000000e1 VoipCall  Ulink   72.875   1.204   0.004   17922   17922   0.000 26345340  2892.123
  118.264  0x000000e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.471  0x000000e3 VoipCall  Ulink   71.946   1.206   0.006    7515    7515   0.000 11047050  1228.366
  118.471  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.001  0x000000a4 VoipCall  Ulink   86.374   0.559   0.004    7074    7074   0.000 10398780   963.143
  119.001  0x000000a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.061  0x000001c4 VoipCall  Ulink   25.917   0.585   0.007    3540    3540   0.000  5203800  1606.302
  119.061  0x000001c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.067  0x0000012c VoipCall  Ulink   55.325   0.577   0.005     976     976   0.000  1434720   207.461
  119.067  0x0000012c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.473  0x00000212 VoipCall  Ulink   10.105   0.592   0.004    1461    1460   0.068  2146200  1699.100
  119.473  0x00000212 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.742  0x0000017e VoipCall  Ulink   41.076   0.581   0.006    7395    7395   0.000 10870650  2117.165
  119.742  0x0000017e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.875  0x0000020d VoipCall  Ulink   10.673   1.233   0.006     115     115   0.000   169050   126.713
  119.875  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.877  0x00000144 VoipCall  Ulink   50.980   0.579   0.005     760     760   0.000  1117200   175.314
  119.877  0x00000144 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.890  0x000000d4 VoipCall  Ulink   77.713   0.566   0.003    2179    2179   0.000  3203130   329.740
  119.890  0x000000d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  120.430  0x000001e8 VoipCall  Ulink   20.087   0.589   0.004     914     914   0.000  1343580   535.106
  120.430  0x000001e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  120.955  0x00000136 VoipCall  Ulink   54.876   0.579   0.004    1518    1518   0.000  2231460   325.310
  120.955  0x00000136 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.057  0x00000224 VoipCall  Ulink    0.000   0.000   0.000    1704       0 100.000        0     0.000
  121.057  0x00000224 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.170  0x0000016d VoipCall  Ulink   45.254   1.220   0.007    2180    2180   0.000  3204600   566.507
  121.170  0x0000016d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.438  0x00000095 VoipCall  Ulink   90.211   1.183   0.004    7793    7792   0.013 11454240  1015.772
  121.438  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.519  0x000001c5 VoipCall  Ulink   28.347   1.225   0.004    3236    3236   0.000  4756920  1342.483
  121.519  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.592  0x0000007f VoipCall  Ulink   93.716   1.178   0.005    1594    1594   0.000  2343180   200.023
  121.592  0x0000007f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.796  0x000001f6 VoipCall  Ulink   17.870   0.592   0.004     142     142   0.000   208740    93.447
  121.796  0x000001f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.815  0x000001fb VoipCall  Ulink   15.586   1.232   0.005    2112    2112   0.000  3104640  1593.539
  121.815  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.118  0x000000bf VoipCall  Ulink   84.263   1.193   0.006   10914   10914   0.000 16043580  1523.187
  122.118  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.146  0x00000107 VoipCall  Ulink   66.341   1.215   0.004   12697   12697   0.000 18664590  2250.746
  122.146  0x00000107 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.431  0x0000016e VoipCall  Ulink   46.396   0.580   0.005    3331    3331   0.000  4896570   844.302
  122.431  0x0000016e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  122.577  0x000001fc VoipCall  Ulink   16.070   0.593   0.006     108     108   0.000   158760    79.034
  122.577  0x000001fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  123.052  0x000001cb VoipCall  Ulink   28.377   1.227   0.004     599     599   0.000   880530   248.241
  123.052  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.485  0x00000172 VoipCall  Ulink   46.379   0.581   0.006   14640   14640   0.000 21520800  3712.126
  123.485  0x00000172 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  124.028  0x0000007d VoipCall  Ulink   96.783   1.178   0.005    5893    5893   0.000  8662710   716.055
  124.028  0x0000007d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.171  0x00000076 VoipCall  Ulink   98.815   0.555   0.006     578     578   0.000   849660    68.788
  124.171  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.277  0x000001b0 VoipCall  Ulink   35.084   0.584   0.005    3107    3107   0.000  4567290  1041.439
  124.277  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.491  0x000001e1 VoipCall  Ulink   26.084   1.228   0.005     922     922   0.000  1355340   415.684
  124.491  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.892  0x0000018c VoipCall  Ulink   43.223   0.582   0.005    2170    2170   0.000  3189900   590.406
  124.892  0x0000018c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  124.901  0x000000f7 VoipCall  Ulink   72.358   1.215   0.005   16194   16194   0.000 23805180  2631.938
  124.901  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.299  0x00000097 VoipCall  Ulink   93.841   1.185   0.008    3539    3539   0.000  5202330   443.499
  125.299  0x00000097 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.417  0x00000232 VoipCall  Ulink   10.301   0.591   0.005      76      76   0.000   111720    86.765
  125.417  0x00000232 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.573  0x000000b2 VoipCall  Ulink   90.727   0.564   0.006    1736    1736   0.000  2551920   225.020
  125.573  0x000000b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.898  0x00000111 VoipCall  Ulink   68.276   1.217   0.006    1932    1932   0.000  2840040   332.773
  125.898  0x00000111 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.084  0x00000226 VoipCall  Ulink    0.000   0.000   0.000    1908       0 100.000        0     0.000
  126.084  0x00000226 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.281  0x00000200 VoipCall  Ulink   19.551   0.592   0.004     581     581   0.000   854070   349.464
  126.281  0x00000200 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.502  0x00000170 VoipCall  Ulink   50.198   0.582   0.008    3307    3307   0.000  4861290   774.736
  126.502  0x00000170 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.771  0x000001c0 VoipCall  Ulink   34.761   0.586   0.006     785     785   0.000  1153950   265.575
  126.771  0x000001c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.816  0x00000245 VoipCall  Ulink    6.158   1.232   0.005    1552    1552   0.000  2281440  2964.027
  126.816  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.857  0x000000c9 VoipCall  Ulink   87.200   1.198   0.007   16698   16698   0.000 24546060  2251.935
  126.857  0x000000c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.203  0x00000143 VoipCall  Ulink   59.101   1.220   0.006    4087    4087   0.000  6007890   813.232
  127.203  0x00000143 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.230  0x00000244 VoipCall  Ulink    6.388   0.594   0.009      46      46   0.000    67620    84.679
  127.230  0x00000244 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.272  0x0000023a VoipCall  Ulink   10.461   0.592   0.005     230     230   0.000   338100   258.565
  127.272  0x0000023a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.396  0x000001b4 VoipCall  Ulink   37.482   0.585   0.008    3042    3041   0.033  4470270   954.128
  127.396  0x000001b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.486  0x00000112 VoipCall  Ulink   69.470   0.577   0.006    2357    2357   0.000  3464790   398.998
  127.486  0x00000112 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.550  0x000000ec VoipCall  Ulink   78.303   0.574   0.006    8576    8576   0.000 12606720  1287.988
  127.550  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.584  0x000000bd VoipCall  Ulink   91.107   1.194   0.006    3125    3125   0.000  4593750   403.371
  127.584  0x000000bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.752  0x000001ca VoipCall  Ulink   33.261   0.586   0.007     383     383   0.000   563010   135.414
  127.752  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.861  0x00000230 VoipCall  Ulink    0.000   0.000   0.000     414       0 100.000        0     0.000
  127.861  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.995  0x000000fa VoipCall  Ulink   74.782   0.575   0.005   11361   11361   0.000 16700670  1786.608
  127.995  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.545  0x000000ac VoipCall  Ulink   94.229   0.564   0.004     533     533   0.000   783510    66.519
  128.545  0x000000ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  128.667  0x00000167 VoipCall  Ulink   53.755   1.222   0.005    1899    1899   0.000  2791530   415.444
  128.667  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.696  0x0000009e VoipCall  Ulink   96.639   0.562   0.004    4615    4615   0.000  6784050   561.598
  128.696  0x0000009e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  128.922  0x0000014d VoipCall  Ulink   57.918   1.221   0.003    1903    1903   0.000  2797410   386.393
  128.922  0x0000014d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.067  0x0000019d VoipCall  Ulink   44.813   1.224   0.008    2380    2380   0.000  3498600   624.561
  130.067  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.155  0x000000fd VoipCall  Ulink   76.439   1.216   0.004    5414    5414   0.000  7958580   832.934
  130.155  0x000000fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.223  0x000000f6 VoipCall  Ulink   78.361   0.576   0.005   17028   17028   0.000 25031160  2555.469
  130.223  0x000000f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.649  0x000000d1 VoipCall  Ulink   89.999   1.201   0.007    6304    6304   0.000  9266880   823.734
  130.649  0x000000d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.654  0x00000239 VoipCall  Ulink   14.041   1.232   0.006     669     668   0.149   981960   559.501
  130.654  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.912  0x0000025f VoipCall  Ulink    7.221   1.232   0.005     812     812   0.000  1193640  1322.394
  130.912  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.107  0x00000124 VoipCall  Ulink   68.729   0.579   0.006    8978    8978   0.000 13197660  1536.194
  131.107  0x00000124 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.279  0x00000165 VoipCall  Ulink   56.558   1.223   0.004    3989    3989   0.000  5863830   829.422
  131.279  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.463  0x000000b1 VoipCall  Ulink   96.691   1.193   0.004   32132   32131   0.003 47232570  3907.899
  131.463  0x000000b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.485  0x0000017a VoipCall  Ulink   53.194   0.583   0.004    3984    3984   0.000  5856480   880.769
  131.485  0x0000017a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.506  0x00000210 VoipCall  Ulink   22.197   0.592   0.005     701     701   0.000  1030470   371.390
  131.506  0x00000210 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.626  0x000000ff VoipCall  Ulink   76.698   1.217   0.006     141     141   0.000   207270    21.619
  131.626  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.168  0x0000017c VoipCall  Ulink   53.600   0.583   0.004   10901   10901   0.000 16024470  2391.709
  132.168  0x0000017c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.578  0x0000018a VoipCall  Ulink   51.459   0.584   0.007    2355    2355   0.000  3461850   538.190
  132.578  0x0000018a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.643  0x000000c7 VoipCall  Ulink   93.318   1.200   0.006    1799    1799   0.000  2644530   226.711
  132.643  0x000000c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.644  0x000001a5 VoipCall  Ulink   45.690   1.226   0.009    3486    3486   0.000  5124420   897.242
  132.644  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.703  0x00000147 VoipCall  Ulink   63.072   1.221   0.006    3704    3704   0.000  5444880   690.626
  132.703  0x00000147 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.923  0x000001ff VoipCall  Ulink   26.321   1.232   0.007    2964    2964   0.000  4357080  1324.292
  132.923  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.143  0x000001b8 VoipCall  Ulink   42.650   0.586   0.003    2735    2735   0.000  4020450   754.124
  133.143  0x000001b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.485  0x00000237 VoipCall  Ulink   17.116   1.232   0.006    2522    2522   0.000  3707340  1732.806
  133.485  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.695  0x000001a1 VoipCall  Ulink   47.533   1.225   0.004    2792    2791   0.036  4102770   690.509
  133.695  0x000001a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.983  0x00000188 VoipCall  Ulink   53.462   0.584   0.006   15961   15960   0.006 23461200  3510.731
  133.983  0x00000188 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.990  0x00000153 VoipCall  Ulink   61.944   1.222   0.007    1424    1423   0.070  2091810   270.156
  133.990  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.004  0x00000203 VoipCall  Ulink   27.048   1.232   0.005     902     902   0.000  1325940   392.176
  134.004  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.090  0x00000139 VoipCall  Ulink   67.470   1.221   0.006    1104    1104   0.000  1622880   192.427
  134.090  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.321  0x00000174 VoipCall  Ulink   56.897   0.583   0.003    6611    6611   0.000  9718170  1366.431
  134.321  0x00000174 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.351  0x00000119 VoipCall  Ulink   75.420   1.219   0.004    1354    1354   0.000  1990380   211.123
  135.351  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.369  0x000001df VoipCall  Ulink   38.035   1.229   0.007    4400    4400   0.000  6468000  1360.424
  135.369  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.792  0x00000278 VoipCall  Ulink    6.044   0.592   0.005    1697    1696   0.059  2493120  3300.104
  135.792  0x00000278 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.093  0x000000c0 VoipCall  Ulink   97.866   0.568   0.008     651     651   0.000   956970    78.227
  136.093  0x000000c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.526  0x00000227 VoipCall  Ulink   24.065   1.232   0.005    2982    2981   0.034  4382070  1456.774
  136.526  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.571  0x00000229 VoipCall  Ulink   23.912   1.232   0.006    1606    1606   0.000  2360820   789.836
  136.571  0x00000229 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.668  0x00000268 VoipCall  Ulink   10.472   0.592   0.004     421     421   0.000   618870   472.796
  136.668  0x00000268 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.700  0x0000017d VoipCall  Ulink   58.032   1.224   0.005    5609    5609   0.000  8245230  1136.645
  136.700  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.774  0x0000011d VoipCall  Ulink   76.056   1.220   0.003     981     981   0.000  1442070   151.684
  136.774  0x0000011d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.777  0x0000014a VoipCall  Ulink   66.290   0.582   0.004     575     575   0.000   845250   102.005
  136.777  0x0000014a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.804  0x0000023b VoipCall  Ulink   19.858   1.232   0.007     551     551   0.000   809970   326.299
  136.804  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.927  0x00000115 VoipCall  Ulink   78.184   1.219   0.005   33159   33159   0.000 48743730  4987.609
  136.927  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.095  0x000001e5 VoipCall  Ulink   37.546   1.231   0.007     965     965   0.000  1418550   302.256
  137.095  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.370  0x00000202 VoipCall  Ulink   30.052   0.591   0.004      91      91   0.000   133770    35.610
  137.370  0x00000202 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.512  0x0000021a VoipCall  Ulink    0.000   0.000   0.000    1548       0 100.000        0     0.000
  138.512  0x0000021a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.843  0x0000026f VoipCall  Ulink   10.900   1.231   0.005      82      82   0.000   120540    88.469
  138.843  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.013  0x00000189 VoipCall  Ulink   58.458   1.225   0.005    7539    7539   0.000 11082330  1516.631
  139.013  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.117  0x000000ef VoipCall  Ulink   88.913   1.216   0.004    6334    6334   0.000  9310980   837.757
  139.117  0x000000ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.156  0x00000265 VoipCall  Ulink   13.371   1.233   0.004     164     164   0.000   241080   144.242
  139.156  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.392  0x00000192 VoipCall  Ulink   56.099   0.585   0.006    8912    8912   0.000 13100640  1868.229
  139.392  0x00000192 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.516  0x000000e0 VoipCall  Ulink   94.295   0.574   0.005   10781   10781   0.000 15848070  1344.545
  139.516  0x000000e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.675  0x00000279 VoipCall  Ulink    9.581   1.232   0.005     645     645   0.000   948150   791.662
