   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   36.547  0x000f000f VoipCall  Ulink    9.925   1.185   0.000    2168    2168   0.000  3186960  2568.808
   36.646  0x00180000 VoipCall  Ulink   33.956   0.506   0.000     302     302   0.000   443940   104.591
   36.789  0x00080001 VoipCall  Ulink   32.722   1.079   0.000    5738    5738   0.000  8434860  2062.189
   36.943  0x000f000c VoipCall  Ulink   15.973   0.545   0.000    2795    2795   0.000  4108650  2057.797
   37.023  0x00090001 VoipCall  Ulink   32.901   1.081   0.000    4078    4078   0.000  5994660  1457.609
   37.300  0x0017000e VoipCall  Ulink    9.751   0.545   0.000     587     587   0.000   862890   707.904
   37.570  0x000d000f VoipCall  Ulink    9.454   1.185   0.000     110     110   0.000   161700   136.829
   37.583  0x000d0007 VoipCall  Ulink   20.257   1.160   0.000     179     179   0.000   263130   103.917
   37.809  0x00130004 VoipCall  Ulink   28.682   0.527   0.000     545     545   0.000   801150   223.458
   37.884  0x00140003 VoipCall  Ulink   26.998   1.134   0.000    2416    2416   0.000  3551520  1052.370
   37.945  0x00000006 VoipCall  Ulink   17.622   0.545   0.000     817     817   0.000  1200990   545.209
   38.281  0x00070003 VoipCall  Ulink   29.926   1.120   0.000    3864    3864   0.000  5680080  1518.439
   38.364  0x00160004 VoipCall  Ulink   29.651   0.527   0.000     895     895   0.000  1315650   354.970
   38.892  0x00070008 VoipCall  Ulink   24.880   0.536   0.000    4653    4653   0.000  6839910  2199.342
   38.900  0x0017000b VoipCall  Ulink   15.986   1.185   0.001    1129    1129   0.000  1659630   830.531
   39.003  0x0004000a VoipCall  Ulink    8.561   0.545   0.000    1603    1603   0.000  2356410  2202.020
   39.111  0x0018000b VoipCall  Ulink   12.493   1.185   0.001     134     134   0.000   196980   126.133
   39.454  0x00010003 VoipCall  Ulink   32.871   1.111   0.000    5577    5577   0.000  8198190  1995.245
   39.484  0x000f000e VoipCall  Ulink   13.439   0.546   0.000     858     858   0.000  1261260   750.829
   39.835  0x0011000c VoipCall  Ulink   15.678   0.546   0.001     115     115   0.000   169050    86.261
   39.934  0x00030001 VoipCall  Ulink   31.588   1.124   0.000    2756    2756   0.000  4051320  1026.033
   40.006  0x000a000f VoipCall  Ulink   15.229   1.186   0.000     918     918   0.000  1349460   708.891
   40.125  0x0009000a VoipCall  Ulink   26.315   0.537   0.000    8621    8621   0.000 12672870  3852.734
   40.132  0x000a000c VoipCall  Ulink   20.377   0.546   0.000    1469    1469   0.000  2159430   847.807
   40.989  0x00050010 VoipCall  Ulink    5.143   0.553   0.001     792     792   0.000  1164240  1810.935
   41.097  0x00160013 VoipCall  Ulink    9.279   1.190   0.000     930     930   0.000  1367100  1178.649
   41.098  0x0016000d VoipCall  Ulink   21.745   1.173   0.003      70      70   0.000   102900    37.856
   41.119  0x00100004 VoipCall  Ulink   23.959   0.545   0.001    1533    1533   0.000  2253510   752.469
   41.615  0x000a0011 VoipCall  Ulink   15.175   1.189   0.000    1885    1885   0.000  2770950  1460.771
   41.635  0x00120006 VoipCall  Ulink   21.916   0.548   0.000    1875    1875   0.000  2756250  1006.094
   42.316  0x000a0013 VoipCall  Ulink   12.263   1.193   0.000     434     434   0.000   637980   416.189
   42.350  0x000b000e VoipCall  Ulink   13.795   0.552   0.000    2568    2568   0.000  3774960  2189.129
   42.352  0x000f0002 VoipCall  Ulink   35.637   0.527   0.000    2468    2468   0.000  3627960   814.424
   42.355  0x00060007 VoipCall  Ulink   29.546   1.151   0.000    1109    1109   0.000  1630230   441.405
   42.639  0x000f0013 VoipCall  Ulink   11.538   1.194   0.000    1018    1018   0.000  1496460  1037.544
   42.820  0x00040001 VoipCall  Ulink   32.165   1.144   0.000     458     458   0.000   673260   167.449
   43.060  0x0007000f VoipCall  Ulink   16.049   1.193   0.000    1347    1347   0.000  1980090   987.024
   43.331  0x00010004 VoipCall  Ulink   35.163   0.532   0.000    1333    1333   0.000  1959510   445.813
   43.515  0x00180009 VoipCall  Ulink   27.606   1.166   0.000    3161    3161   0.000  4646670  1346.556
   43.542  0x00080005 VoipCall  Ulink   25.676   1.173   0.000    4635    4635   0.000  6813450  2122.868
   43.553  0x00020000 VoipCall  Ulink   40.766   0.517   0.000    9164    9164   0.000 13471080  2643.592
   44.240  0x00140011 VoipCall  Ulink   10.270   1.202   0.000     174     174   0.000   255780   199.236
   44.596  0x00100006 VoipCall  Ulink   22.919   0.553   0.000    1346    1346   0.000  1978620   690.658
   44.715  0x00070011 VoipCall  Ulink   14.340   1.198   0.000    1575    1575   0.000  2315250  1291.643
   44.785  0x00110004 VoipCall  Ulink   29.868   0.546   0.000    3142    3142   0.000  4618740  1237.098
   44.795  0x00180006 VoipCall  Ulink   33.087   0.540   0.000    1378    1378   0.000  2025660   489.776
   45.450  0x00090012 VoipCall  Ulink    6.852   0.578   0.000    2126    2126   0.000  3125220  3648.739
   45.728  0x000f0009 VoipCall  Ulink   29.668   1.171   0.000    1959    1959   0.000  2879730   776.523
   45.770  0x00130005 VoipCall  Ulink   33.030   1.158   0.000    1556    1556   0.000  2287320   553.992
   45.828  0x00100005 VoipCall  Ulink   27.826   1.178   0.000    1073    1073   0.000  1577310   453.480
   46.092  0x00010016 VoipCall  Ulink   11.998   0.567   0.000    1399    1399   0.000  2056530  1371.201
   46.145  0x000a0005 VoipCall  Ulink   35.095   1.154   0.000     550     550   0.000   808500   184.300
   46.626  0x000f0008 VoipCall  Ulink   32.719   0.547   0.000    4661    4661   0.000  6851670  1675.260
   46.697  0x000e0014 VoipCall  Ulink   15.295   0.565   0.000    1030    1030   0.000  1514100   791.943
   46.736  0x00150012 VoipCall  Ulink   10.767   0.573   0.000     409     409   0.000   601230   446.729
   46.737  0x00070002 VoipCall  Ulink   41.078   0.532   0.000   12052   12052   0.000 17716440  3450.310
   46.979  0x000f0018 VoipCall  Ulink   10.895   0.574   0.000    1996    1996   0.000  2934120  2154.387
   46.980  0x00010015 VoipCall  Ulink   13.736   1.206   0.006     278     278   0.000   408660   238.000
   47.031  0x00030009 VoipCall  Ulink   10.766   1.213   0.004     754     754   0.000  1108380   823.636
   47.223  0x000b0004 VoipCall  Ulink   40.106   0.536   0.000    1446    1446   0.000  2125620   424.002
   47.343  0x00070005 VoipCall  Ulink   37.554   1.151   0.001    3011    3011   0.000  4426170   942.896
   47.606  0x0007000a VoipCall  Ulink   32.232   0.552   0.000    1745    1745   0.000  2565150   636.679
   47.650  0x0002000d VoipCall  Ulink   25.890   1.197   0.000    5997    5997   0.000  8815590  2723.975
   47.685  0x000e0012 VoipCall  Ulink   16.808   0.566   0.000    6385    6385   0.000  9385950  4467.337
   47.691  0x00070012 VoipCall  Ulink   15.974   0.568   0.000     912     912   0.000  1340640   671.393
   47.701  0x0006000f VoipCall  Ulink    9.134   1.228   0.001     437     437   0.000   642390   562.662
   47.790  0x0010000d VoipCall  Ulink   18.215   1.207   0.000    4583    4583   0.000  6737010  2958.929
   47.836  0x000c0005 VoipCall  Ulink   39.857   1.144   0.000    3946    3946   0.000  5800620  1164.291
   48.002  0x00110007 VoipCall  Ulink   29.923   1.185   0.001     859     859   0.000  1262730   337.595
   48.128  0x000c0002 VoipCall  Ulink   42.779   0.533   0.000    4380    4380   0.000  6438600  1204.058
   48.171  0x00120008 VoipCall  Ulink   26.097   0.560   0.000    1950    1950   0.000  2866500   878.736
   48.246  0x0009000c VoipCall  Ulink   27.948   0.559   0.000    2168    2168   0.000  3186960   912.255
   48.354  0x00060002 VoipCall  Ulink   41.826   0.536   0.000   14357   14357   0.000 21104790  4036.702
   48.594  0x00090009 VoipCall  Ulink   38.326   1.160   0.000   15666   15666   0.000 23029020  4806.954
   48.673  0x0010000c VoipCall  Ulink   19.372   0.567   0.000    2716    2716   0.000  3992520  1648.743
   48.791  0x00000010 VoipCall  Ulink    7.121   0.595   0.000     896     896   0.000  1317120  1479.761
   48.928  0x0015000a VoipCall  Ulink   30.406   0.558   0.000    1789    1789   0.000  2629830   691.920
   49.352  0x0013000c VoipCall  Ulink   19.195   0.569   0.000     393     393   0.000   577710   240.780
   49.378  0x00090013 VoipCall  Ulink    6.644   1.262   0.000     514     514   0.000   755580   909.848
   49.892  0x00050009 VoipCall  Ulink   28.018   1.208   0.000    4624    4624   0.000  6797280  1940.858
   50.339  0x0015000b VoipCall  Ulink   26.552   1.213   0.000     713     713   0.000  1048110   315.790
   50.394  0x00080004 VoipCall  Ulink   32.950   0.559   0.000    4962    4962   0.000  7294140  1770.936
   50.502  0x000f000a VoipCall  Ulink   33.650   0.559   0.000    1468    1468   0.000  2157960   513.031
   50.503  0x000a0016 VoipCall  Ulink    4.588   0.605   0.023       9       9   0.000    13230    23.068
   50.915  0x00110012 VoipCall  Ulink   10.353   0.595   0.000    1434    1434   0.000  2107980  1628.901
   51.113  0x00070009 VoipCall  Ulink   35.902   1.188   0.000    2554    2554   0.000  3754380   836.581
   51.234  0x0008000d VoipCall  Ulink   12.726   1.254   0.000    1857    1857   0.000  2729790  1716.019
   51.478  0x00010009 VoipCall  Ulink   38.279   1.178   0.006      70      70   0.000   102900    21.505
   51.690  0x0002000c VoipCall  Ulink   31.009   0.564   0.000     950     950   0.000  1396500   360.279
   51.746  0x00120012 VoipCall  Ulink    5.129   0.605   0.000     538     538   0.000   790860  1233.556
   52.070  0x000a0006 VoipCall  Ulink   39.949   0.552   0.000    3443    3443   0.000  5061210  1013.545
   52.469  0x00150000 VoipCall  Ulink   49.118   0.534   0.000     895     895   0.000  1315650   214.282
   52.661  0x0006000b VoipCall  Ulink   22.353   1.233   0.000    1127    1127   0.000  1656690   592.920
   52.669  0x0011000f VoipCall  Ulink   18.712   1.243   0.000     250     250   0.000   367500   157.118
   52.908  0x0005000d VoipCall  Ulink   26.310   1.227   0.000    2181    2181   0.000  3206070   974.873
   53.688  0x00170006 VoipCall  Ulink   37.064   0.562   0.000    1219    1219   0.000  1791930   386.771
   53.709  0x00140016 VoipCall  Ulink    8.027   0.605   0.000     356     356   0.000   523320   521.564
   54.001  0x00080008 VoipCall  Ulink   26.205   0.573   0.000    2117    2117   0.000  3111990   950.037
   54.121  0x00090006 VoipCall  Ulink   45.870   0.548   0.000    2894    2894   0.000  4254180   741.951
   54.295  0x000e0015 VoipCall  Ulink   20.786   1.248   0.000     300     300   0.000   441000   169.730
   54.317  0x0004000e VoipCall  Ulink   18.784   0.585   0.000     464     464   0.000   682080   290.494
   54.639  0x00040018 VoipCall  Ulink    6.273   0.605   0.000     203     203   0.000   298410   380.557
   54.912  0x00020018 VoipCall  Ulink    9.028   0.605   0.000    1199    1199   0.000  1762530  1561.841
   55.106  0x000f0015 VoipCall  Ulink   22.916   1.247   0.000     218     218   0.000   320460   111.870
   55.621  0x00010013 VoipCall  Ulink   24.952   1.245   0.000    1162    1162   0.000  1708140   547.648
   55.769  0x00170015 VoipCall  Ulink   14.271   1.287   0.000     542     542   0.000   796740   446.645
   55.894  0x00160007 VoipCall  Ulink   46.035   1.184   0.000    1268    1268   0.000  1863960   323.922
   55.960  0x000d0009 VoipCall  Ulink   36.519   1.219   0.000    1802    1802   0.000  2648940   580.284
   56.088  0x0008000f VoipCall  Ulink   16.331   1.280   0.000    1290    1290   0.000  1896300   928.932
   56.175  0x0001001b VoipCall  Ulink    9.633   1.321   0.000    2852    2852   0.000  4192440  3481.787
   56.227  0x00170007 VoipCall  Ulink   39.565   1.210   0.000    5396    5396   0.000  7932120  1603.877
   56.256  0x00180001 VoipCall  Ulink   51.708   1.153   0.000     620     620   0.000   911400   141.008
   56.640  0x000b000d VoipCall  Ulink   29.030   1.241   0.000    5218    5218   0.000  7670460  2113.812
   57.329  0x000b000f VoipCall  Ulink   26.887   1.250   0.000     480     480   0.000   705600   209.944
   57.351  0x000b0017 VoipCall  Ulink    7.144   1.325   0.000    1231    1231   0.000  1809570  2026.452
   57.495  0x0012000f VoipCall  Ulink   21.345   1.267   0.000    1629    1629   0.000  2394630   897.513
   57.829  0x00050007 VoipCall  Ulink   39.158   1.222   0.000    3973    3973   0.000  5840310  1193.183
   57.981  0x00170011 VoipCall  Ulink   26.495   1.254   0.000     397     397   0.000   583590   176.211
   58.139  0x00020011 VoipCall  Ulink   29.174   1.248   0.000    3023    3023   0.000  4443810  1218.573
   58.331  0x000b0005 VoipCall  Ulink   50.440   1.181   0.000    7639    7639   0.000 11229330  1781.025
   58.342  0x000d0000 VoipCall  Ulink   53.492   0.546   0.000     553     553   0.000   812910   121.575
   58.437  0x00140009 VoipCall  Ulink   41.761   1.216   0.000   10988   10988   0.000 16152360  3094.229
   58.597  0x00100009 VoipCall  Ulink   31.676   1.245   0.000    7657    7657   0.000 11255790  2842.767
   58.798  0x00020004 VoipCall  Ulink   50.061   0.555   0.000    3990    3990   0.000  5865300   937.300
   59.248  0x000b0002 VoipCall  Ulink   54.948   0.545   0.000    3627    3627   0.000  5331690   776.254
   59.421  0x00050003 VoipCall  Ulink   49.600   1.194   0.000   15055   15055   0.000 22130850  3569.484
   59.681  0x0017000c VoipCall  Ulink   36.186   0.575   0.000    1854    1854   0.000  2725380   602.526
   59.684  0x0011000a VoipCall  Ulink   32.857   0.576   0.026       7       7   0.000    10290     2.505
   60.005  0x00120016 VoipCall  Ulink   10.274   0.605   0.000    1277    1277   0.000  1877190  1461.734
   60.237  0x000a0007 VoipCall  Ulink   47.517   1.207   0.000   10307   10307   0.000 15151290  2550.856
   60.253  0x000f0005 VoipCall  Ulink   48.473   1.204   0.000    1482    1482   0.000  2178540   359.543
   60.566  0x00180004 VoipCall  Ulink   52.258   0.555   0.000     444     444   0.000   652680    99.916
   60.650  0x000e0010 VoipCall  Ulink   32.793   0.580   0.000    2468    2468   0.000  3627960   885.056
   60.709  0x00110006 VoipCall  Ulink   44.724   0.568   0.000   19865   19865   0.000 29201550  5223.418
   60.816  0x0004001a VoipCall  Ulink    6.783   0.605   0.000     658     658   0.000   967260  1140.844
   60.946  0x000d0019 VoipCall  Ulink    7.879   1.325   0.000     429     429   0.000   630630   640.315
   61.050  0x000f001b VoipCall  Ulink   19.071   1.299   0.000     262     262   0.000   385140   161.557
   61.301  0x0003000a VoipCall  Ulink   21.763   0.598   0.000     113     113   0.000   166110    61.060
   61.507  0x0015000c VoipCall  Ulink   35.559   0.578   0.000     345     345   0.000   507150   114.096
   61.519  0x00150013 VoipCall  Ulink   25.502   1.276   0.000    2026    2026   0.000  2978220   934.276
   61.531  0x00040003 VoipCall  Ulink   49.831   1.206   0.000    6284    6284   0.000  9237480  1483.009
   61.658  0x00140006 VoipCall  Ulink   48.175   0.565   0.000     787     787   0.000  1156890   192.115
   61.808  0x00120007 VoipCall  Ulink   40.329   1.241   0.000     417     417   0.000   612990   121.597
   61.847  0x00120009 VoipCall  Ulink   38.151   1.247   0.000    2509    2509   0.000  3688230   773.397
   62.177  0x00110015 VoipCall  Ulink   13.006   1.325   0.000     473     473   0.000   695310   427.689
   62.314  0x0016000e VoipCall  Ulink   42.343   0.574   0.000     548     548   0.000   805560   152.197
   62.412  0x0004000b VoipCall  Ulink   30.272   1.266   0.000     376     376   0.000   552720   146.067
   62.669  0x0012000e VoipCall  Ulink   30.977   0.585   0.000      99      99   0.000   145530    37.583
   62.825  0x00000009 VoipCall  Ulink   39.403   1.249   0.000    7593    7593   0.000 11161710  2266.173
   62.846  0x00110001 VoipCall  Ulink   57.685   1.177   0.000   34419   34419   0.000 50595930  7016.878
   62.932  0x00080000 VoipCall  Ulink   60.214   0.544   0.000     721     721   0.000  1059870   140.814
   63.116  0x00160009 VoipCall  Ulink   47.586   1.223   0.000    8230    8230   0.000 12098100  2033.894
   63.161  0x00140015 VoipCall  Ulink   24.922   1.287   0.000    2471    2471   0.000  3632370  1165.997
   63.210  0x000b0008 VoipCall  Ulink   47.636   0.569   0.000     878     878   0.000  1290660   216.753
   63.295  0x00050016 VoipCall  Ulink   18.519   0.604   0.000    1124    1124   0.000  1652280   713.763
   63.354  0x0002000a VoipCall  Ulink   44.989   0.573   0.000   13027   13027   0.000 19149690  3405.219
   63.512  0x00120018 VoipCall  Ulink   10.865   0.605   0.000     306     306   0.000   449820   331.206
   63.607  0x0015000f VoipCall  Ulink   35.952   1.258   0.000     820     820   0.000  1205400   268.226
   64.043  0x000f0017 VoipCall  Ulink   28.021   1.280   0.000    2550    2550   0.000  3748500  1070.184
   64.078  0x000e0002 VoipCall  Ulink   60.265   0.549   0.000    5546    5546   0.000  8152620  1082.229
   64.372  0x00040009 VoipCall  Ulink   34.898   1.263   0.000     505     505   0.000   742350   170.178
   64.401  0x00100012 VoipCall  Ulink   18.413   0.605   0.000     311     311   0.000   457170   198.630
   64.419  0x000a001a VoipCall  Ulink   16.115   0.605   0.000    2894    2894   0.000  4254180  2111.909
   64.435  0x00160015 VoipCall  Ulink   30.234   1.275   0.000    5225    5225   0.000  7680750  2032.319
   64.440  0x00130011 VoipCall  Ulink   30.373   1.275   0.000     337     337   0.000   495390   130.483
   64.494  0x00010022 VoipCall  Ulink    9.617   0.605   0.000     406     406   0.000   596820   496.463
   64.582  0x00080003 VoipCall  Ulink   58.417   1.187   0.000    4721    4721   0.000  6939870   950.388
   64.658  0x000c0000 VoipCall  Ulink   61.270   0.548   0.000    1093    1093   0.000  1606710   209.787
   64.748  0x000d0010 VoipCall  Ulink   29.765   0.590   0.002      48      48   0.000    70560    18.964
   64.889  0x0009000e VoipCall  Ulink   32.720   0.587   0.000     528     528   0.000   776160   189.768
   65.068  0x0015001a VoipCall  Ulink    9.974   0.605   0.000     247     247   0.000   363090   291.226
   65.073  0x00170005 VoipCall  Ulink   49.340   1.228   0.000    4738    4738   0.000  6964860  1129.294
   65.173  0x00080018 VoipCall  Ulink   11.795   0.605   0.000     100     100   0.000   147000    99.702
   65.187  0x00140001 VoipCall  Ulink   61.605   1.170   0.000    3692    3692   0.000  5427240   704.781
   65.577  0x000f0021 VoipCall  Ulink   11.995   1.325   0.000     644     644   0.000   946680   631.382
   65.934  0x00150006 VoipCall  Ulink   54.966   0.564   0.000    2196    2196   0.000  3228120   469.838
   66.245  0x000c0008 VoipCall  Ulink   49.726   0.573   0.000     621     621   0.000   912870   146.863
   66.258  0x00040008 VoipCall  Ulink   38.716   0.583   0.000    5944    5944   0.000  8737680  1805.480
   66.417  0x000d001c VoipCall  Ulink    7.165   0.605   0.000     395     395   0.000   580650   648.273
   66.604  0x000e0011 VoipCall  Ulink   36.602   1.268   0.000    2648    2648   0.000  3892560   850.779
   66.708  0x00020019 VoipCall  Ulink   20.407   1.322   0.000     276     276   0.000   405720   159.053
   66.885  0x00020008 VoipCall  Ulink   50.480   0.573   0.000   24562   24562   0.000 36106140  5721.995
   66.955  0x00050006 VoipCall  Ulink   49.719   0.574   0.000     628     628   0.000   923160   148.539
   67.005  0x0015001b VoipCall  Ulink   10.252   1.325   0.000     153     153   0.000   224910   175.498
   67.030  0x00080012 VoipCall  Ulink   19.197   0.605   0.000     210     210   0.000   308700   128.646
   67.129  0x00030008 VoipCall  Ulink   35.719   0.588   0.000     779     779   0.000  1145130   256.475
   67.407  0x000d000a VoipCall  Ulink   44.549   0.580   0.000    2357    2357   0.000  3464790   622.199
   67.518  0x00160018 VoipCall  Ulink   22.683   0.605   0.000    1051    1051   0.000  1544970   544.882
   67.547  0x00080013 VoipCall  Ulink   19.648   1.325   0.000    1150    1150   0.000  1690500   688.308
   67.620  0x00050004 VoipCall  Ulink   51.836   0.573   0.000    3552    3552   0.000  5221440   805.834
   67.792  0x0011000e VoipCall  Ulink   34.658   0.590   0.000    2241    2241   0.000  3294270   760.416
   67.883  0x0009000d VoipCall  Ulink   40.478   1.264   0.000    1952    1952   0.000  2869440   567.108
   67.905  0x0006001b VoipCall  Ulink    8.752   1.325   0.000      88      88   0.000   129360   118.246
   68.056  0x00100016 VoipCall  Ulink   16.449   0.605   0.000     111     111   0.000   163170    79.358
   68.100  0x000c000b VoipCall  Ulink   42.380   1.262   0.000   10738   10738   0.000 15784860  2979.658
   68.124  0x00180013 VoipCall  Ulink   24.152   1.313   0.000    2971    2971   0.000  4367370  1446.608
   68.136  0x00020002 VoipCall  Ulink   61.835   0.558   0.000    4626    4626   0.000  6800220   879.784
   68.251  0x00160022 VoipCall  Ulink    6.997   0.605   0.000     105     105   0.000   154350   176.486
   68.257  0x00140013 VoipCall  Ulink   31.871   1.287   0.000     375     375   0.000   551250   138.370
   68.483  0x000e0019 VoipCall  Ulink   29.606   1.296   0.000    1256    1256   0.000  1846320   498.897
   68.503  0x0006000a VoipCall  Ulink   38.231   0.587   0.000    2602    2602   0.000  3824940   800.383
   68.559  0x00170003 VoipCall  Ulink   57.411   1.219   0.000    2762    2762   0.000  4060140   565.766
   68.789  0x00070018 VoipCall  Ulink   21.483   0.605   0.000     225     225   0.000   330750   123.166
   68.872  0x000d0014 VoipCall  Ulink   25.940   0.603   0.000     265     265   0.000   389550   120.137
   68.980  0x00150018 VoipCall  Ulink   16.355   0.605   0.000    1112    1112   0.000  1634640   799.586
