   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   91.004  0x00000169 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.154  0x0000015d VoipCall  Ulink   51.961   1.303   0.013   15486   15486   0.000 22764420  3504.854
   91.154  0x0000015d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.381  0x000001a6 VoipCall  Ulink    0.000   0.000   0.000    2634       0 100.000        0     0.000
   91.381  0x000001a6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   91.411  0x0000006b VoipCall  Ulink   78.756   1.236   0.011    6166    6166   0.000  9064020   920.722
   91.411  0x0000006b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.595  0x00000068 VoipCall  Ulink   79.254   0.572   0.020    1406    1406   0.000  2066820   208.627
   91.595  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.606  0x00000334 VoipCall  Ulink    0.000   0.000   0.000     212       0 100.000        0     0.000
   91.606  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.635  0x0000009d VoipCall  Ulink   73.019   1.258   0.011     787     787   0.000  1156890   126.749
   91.635  0x0000009d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.731  0x000002de VoipCall  Ulink    0.000   0.000   0.000     461       0 100.000        0     0.000
   91.731  0x000002de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.775  0x000001aa VoipCall  Ulink    0.000   0.000   0.000    6477       0 100.000        0     0.000
   91.775  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.999  0x00000120 VoipCall  Ulink   59.346   0.597   0.015    5156    5156   0.000  7579320  1021.705
   91.999  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.010  0x000000dc VoipCall  Ulink   67.557   0.589   0.012    8135    8135   0.000 11958450  1416.111
   92.010  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.267  0x00000050 VoipCall  Ulink   81.406   0.570   0.022   13711   13711   0.000 20155170  1980.709
   92.267  0x00000050 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.658  0x000002db VoipCall  Ulink   14.767   1.358   0.015     333     333   0.000   489510   265.185
   92.658  0x000002db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.785  0x0000014e VoipCall  Ulink   55.044   0.599   0.015    6786    6786   0.000  9975420  1449.808
   92.785  0x0000014e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   92.798  0x00000094 VoipCall  Ulink   75.310   0.581   0.015     566     566   0.000   832020    88.383
   92.798  0x00000094 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   93.019  0x0000005f VoipCall  Ulink   81.026   1.236   0.015    4691    4691   0.000  6895770   680.845
   93.019  0x0000005f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.127  0x00000180 VoipCall  Ulink   50.964   0.602   0.014    5008    5008   0.000  7361760  1155.606
   93.127  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.186  0x000001a5 VoipCall  Ulink   47.635   1.317   0.018    5693    5693   0.000  8368710  1405.471
   93.186  0x000001a5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.220  0x00000183 VoipCall  Ulink   50.885   1.310   0.014    3611    3611   0.000  5308170   834.534
   93.220  0x00000183 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.327  0x00000284 VoipCall  Ulink    0.000   0.000   0.000    4300       0 100.000        0     0.000
   93.327  0x00000284 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.386  0x00000311 VoipCall  Ulink   11.106   1.358   0.013    2024    2024   0.000  2975280  2143.094
   93.386  0x00000311 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.497  0x0000022f VoipCall  Ulink   32.328   1.354   0.011    1471    1471   0.000  2162370   535.109
   93.497  0x0000022f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.591  0x00000145 VoipCall  Ulink   56.587   1.302   0.016    3510    3510   0.000  5159700   729.459
   93.591  0x00000145 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.608  0x00000313 VoipCall  Ulink   11.132   1.359   0.015     874     874   0.000  1284780   923.274
   93.608  0x00000313 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.650  0x00000173 VoipCall  Ulink   53.263   1.307   0.014    3185    3185   0.000  4681950   703.225
   93.650  0x00000173 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.735  0x000001e0 VoipCall  Ulink    0.000   0.000   0.000     330       0 100.000        0     0.000
   93.735  0x000001e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.808  0x00000278 VoipCall  Ulink    0.000   0.000   0.000    1234       0 100.000        0     0.000
   93.808  0x00000278 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.853  0x00000142 VoipCall  Ulink   56.996   0.599   0.011    2618    2618   0.000  3848460   540.176
   93.853  0x00000142 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.878  0x000001f7 VoipCall  Ulink   37.994   1.346   0.014     277     277   0.000   407190    85.736
   93.878  0x000001f7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.968  0x0000024d VoipCall  Ulink   29.766   1.358   0.016      85      85   0.000   124950    33.581
   93.968  0x0000024d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.989  0x0000032f VoipCall  Ulink    9.093   1.359   0.014     563     563   0.000   827610   728.147
   93.989  0x0000032f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.109  0x00000339 VoipCall  Ulink    8.071   1.359   0.013     291     291   0.000   427770   423.999
   94.109  0x00000339 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.309  0x00000191 VoipCall  Ulink   51.200   1.313   0.012    4918    4918   0.000  7229460  1129.598
   94.309  0x00000191 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.444  0x0000025d VoipCall  Ulink   29.145   1.357   0.010     546     546   0.000   802620   220.310
   94.444  0x0000025d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.456  0x000000fe VoipCall  Ulink   65.643   0.595   0.011    8251    8251   0.000 12128970  1478.182
   94.456  0x000000fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.601  0x00000144 VoipCall  Ulink   57.648   0.600   0.013    9314    9314   0.000 13691580  1900.023
   94.601  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.611  0x00000161 VoipCall  Ulink   55.086   1.307   0.011    2554    2554   0.000  3754380   545.238
   94.611  0x00000161 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.634  0x00000055 VoipCall  Ulink   83.455   1.235   0.012    7410    7410   0.000 10892700  1044.175
   94.634  0x00000055 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.665  0x000000eb VoipCall  Ulink   68.042   1.285   0.012    6958    6958   0.000 10228260  1202.583
   94.665  0x000000eb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.056  0x000000bc VoipCall  Ulink   73.673   0.587   0.015   16618   16618   0.000 24428460  2652.635
   95.056  0x000000bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.081  0x000001f9 VoipCall  Ulink   39.114   1.346   0.020    8881    8880   0.011 13053600  2669.837
   95.081  0x000001f9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.244  0x00000306 VoipCall  Ulink   14.207   0.621   0.016     427     427   0.000   627690   353.463
   95.244  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.327  0x00000009 VoipCall  Ulink   92.815   1.186   0.010    8721    8720   0.011 12818400  1104.853
   95.327  0x00000009 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.354  0x000002e2 VoipCall  Ulink   15.928   0.619   0.024      16      16   0.000    23520    11.813
   95.354  0x000002e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.603  0x00000130 VoipCall  Ulink   60.782   0.599   0.012   14187   14187   0.000 20854890  2744.885
   95.603  0x00000130 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   95.691  0x000000d1 VoipCall  Ulink   72.545   1.276   0.011    4568    4568   0.000  6714960   740.503
   95.691  0x000000d1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.723  0x000000af VoipCall  Ulink   75.928   1.267   0.016    8096    8096   0.000 11901120  1253.933
   95.723  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.797  0x000000cf VoipCall  Ulink   72.797   1.276   0.013   11699   11699   0.000 17197530  1889.927
   95.797  0x000000cf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.908  0x00000247 VoipCall  Ulink   32.534   1.357   0.011     314     314   0.000   461580   113.499
   95.908  0x00000247 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.981  0x000001ae VoipCall  Ulink   48.734   0.606   0.011    2149    2149   0.000  3159030   518.572
   95.981  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.107  0x00000362 VoipCall  Ulink    0.000   0.000   0.000    1051       0 100.000        0     0.000
   96.107  0x00000362 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.181  0x00000158 VoipCall  Ulink   57.220   0.601   0.014    9207    9207   0.000 13534290  1892.233
   96.181  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.216  0x00000071 VoipCall  Ulink   83.073   1.245   0.014    9526    9526   0.000 14003220  1348.525
   96.216  0x00000071 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.265  0x00000121 VoipCall  Ulink   63.534   1.298   0.012    1268    1268   0.000  1863960   234.704
   96.265  0x00000121 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.360  0x000001c7 VoipCall  Ulink   46.209   1.330   0.013     735     735   0.000  1080450   187.055
   96.360  0x000001c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.463  0x00000338 VoipCall  Ulink    0.000   0.000   0.000     407       0 100.000        0     0.000
   96.463  0x00000338 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.471  0x00000359 VoipCall  Ulink    6.694   1.360   0.008    2039    2039   0.000  2997330  3582.287
   96.471  0x00000359 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.493  0x00000329 VoipCall  Ulink   12.246   1.359   0.014    1870    1870   0.000  2748900  1795.801
   96.493  0x00000329 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.545  0x000000ad VoipCall  Ulink   76.962   1.267   0.014    6785    6785   0.000  9973950  1036.764
   96.545  0x000000ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.580  0x00000126 VoipCall  Ulink   63.249   0.599   0.011    2485    2485   0.000  3652950   462.041
   96.580  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.727  0x0000012a VoipCall  Ulink   62.956   0.599   0.015    7712    7712   0.000 11336640  1440.578
   96.727  0x0000012a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.754  0x00000252 VoipCall  Ulink   32.242   0.618   0.013    1491    1491   0.000  2191770   543.830
   96.754  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.781  0x000000f8 VoipCall  Ulink   68.720   0.595   0.017    6797    6797   0.000  9991590  1163.170
   96.781  0x000000f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.877  0x0000028b VoipCall  Ulink   27.166   1.359   0.012     551     551   0.000   809970   238.523
   96.877  0x0000028b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.078  0x00000122 VoipCall  Ulink   64.324   0.599   0.010    8873    8873   0.000 13043310  1622.203
   97.078  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.227  0x00000085 VoipCall  Ulink   81.381   1.258   0.009    4018    4018   0.000  5906460   580.626
   97.227  0x00000085 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.405  0x0000031a VoipCall  Ulink    0.000   0.000   0.000      24       0 100.000        0     0.000
   97.405  0x0000031a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   97.442  0x00000248 VoipCall  Ulink    0.000   0.000   0.000    5705       0 100.000        0     0.000
   97.442  0x00000248 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   97.526  0x00000098 VoipCall  Ulink   79.413   0.584   0.017     590     590   0.000   867300    87.371
   97.526  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.612  0x0000004b VoipCall  Ulink   87.062   1.237   0.013    3610    3610   0.000  5306700   487.622
   97.612  0x0000004b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.726  0x000001b7 VoipCall  Ulink   49.457   1.327   0.010    4461    4461   0.000  6557670  1060.750
   97.726  0x000001b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.820  0x00000163 VoipCall  Ulink   56.421   1.312   0.021      43      43   0.000    63210     8.962
   97.820  0x00000163 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.109  0x000002a2 VoipCall  Ulink   25.897   0.621   0.015    1471    1471   0.000  2162370   667.995
   98.109  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.825  0x00000200 VoipCall  Ulink    0.000   0.000   0.000    1160       0 100.000        0     0.000
   98.825  0x00000200 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   98.880  0x00000054 VoipCall  Ulink   86.208   0.576   0.010      74      74   0.000   108780    10.094
   98.880  0x00000054 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   98.900  0x00000204 VoipCall  Ulink    0.000   0.000   0.000    2047       0 100.000        0     0.000
   98.900  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.943  0x00000174 VoipCall  Ulink   58.463   0.603   0.012    6063    6063   0.000  8912610  1219.598
   98.943  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.022  0x000002a3 VoipCall  Ulink   26.767   1.360   0.008    7512    7512   0.000 11042640  3300.423
   99.022  0x000002a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.078  0x00000190 VoipCall  Ulink    0.000   0.000   0.000   25700       0 100.000        0     0.000
   99.078  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.381  0x000001d1 VoipCall  Ulink   46.902   1.339   0.016   12873   12873   0.000 18923310  3227.684
   99.381  0x000001d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.409  0x000000a1 VoipCall  Ulink   80.588   1.269   0.009   18609   18609   0.000 27355230  2715.549
   99.409  0x000000a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.505  0x0000010d VoipCall  Ulink   69.062   1.299   0.010    7928    7928   0.000 11654160  1349.991
   99.505  0x0000010d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.626  0x00000162 VoipCall  Ulink   60.078   0.603   0.013    1566    1566   0.000  2302020   306.537
   99.626  0x00000162 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.652  0x0000009f VoipCall  Ulink   81.069   1.269   0.012    2824    2824   0.000  4151280   409.655
   99.652  0x0000009f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.761  0x00000016 VoipCall  Ulink   95.492   0.560   0.011    3621    3621   0.000  5322870   445.932
   99.761  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.804  0x000002d4 VoipCall  Ulink   22.369   0.622   0.009    2660    2660   0.000  3910200  1398.435
   99.804  0x000002d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.888  0x000000cd VoipCall  Ulink   76.968   1.281   0.011    4677    4677   0.000  6875190   714.606
   99.888  0x000000cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.028  0x0000033e VoipCall  Ulink    0.000   0.000   0.000     381       0 100.000        0     0.000
  100.028  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.059  0x0000020f VoipCall  Ulink   42.023   1.355   0.011    9715    9714   0.010 14279580  2718.427
  100.059  0x0000020f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.065  0x00000035 VoipCall  Ulink   91.756   1.230   0.010    5420    5420   0.000  7967400   694.657
  100.065  0x00000035 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.219  0x00000245 VoipCall  Ulink   37.076   1.358   0.015    3991    3990   0.025  5865300  1265.586
  100.219  0x00000245 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.249  0x00000152 VoipCall  Ulink   61.791   0.603   0.011     480     480   0.000   705600    91.353
  100.249  0x00000152 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.419  0x00000388 VoipCall  Ulink    5.709   0.634   0.011    1062    1062   0.000  1561140  2187.740
  100.419  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.559  0x000002b7 VoipCall  Ulink   26.451   1.361   0.013    3258    3257   0.031  4787790  1448.059
  100.559  0x000002b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.573  0x0000019a VoipCall  Ulink    0.000   0.000   0.000    2318       0 100.000        0     0.000
  100.573  0x0000019a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.880  0x00000356 VoipCall  Ulink    0.000   0.000   0.000     287       0 100.000        0     0.000
  100.880  0x00000356 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  100.898  0x00000317 VoipCall  Ulink   17.831   1.364   0.010    2010    2010   0.000  2954700  1325.611
  100.898  0x00000317 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.971  0x000001d0 VoipCall  Ulink    0.000   0.000   0.000    6550       0 100.000        0     0.000
  100.971  0x000001d0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.021  0x00000119 VoipCall  Ulink   68.813   1.303   0.014    9793    9792   0.010 14394240  1673.434
  101.021  0x00000119 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.143  0x00000296 VoipCall  Ulink    0.000   0.000   0.000    4868       0 100.000        0     0.000
  101.143  0x00000296 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.146  0x000002b1 VoipCall  Ulink   27.410   1.362   0.008    4822    4822   0.000  7088340  2068.866
  101.146  0x000002b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.260  0x0000011d VoipCall  Ulink   68.686   1.304   0.011    1440    1440   0.000  2116800   246.548
  101.260  0x0000011d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.338  0x0000000b VoipCall  Ulink   98.263   1.202   0.014    2957    2957   0.000  4346790   353.891
  101.338  0x0000000b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.373  0x00000234 VoipCall  Ulink    0.000   0.000   0.000    4415       0 100.000        0     0.000
  101.373  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  101.478  0x00000266 VoipCall  Ulink   35.442   0.620   0.017     509     509   0.000   748230   168.891
  101.478  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  101.504  0x00000279 VoipCall  Ulink   33.213   1.361   0.017    5964    5964   0.000  8767080  2111.739
  101.504  0x00000279 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.546  0x00000170 VoipCall  Ulink   61.405   0.605   0.013    5638    5638   0.000  8287860  1079.766
  101.546  0x00000170 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  101.580  0x00000024 VoipCall  Ulink   94.891   0.568   0.019    2368    2368   0.000  3480960   293.469
  101.580  0x00000024 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  101.632  0x00000300 VoipCall  Ulink   20.957   0.625   0.010     730     730   0.000  1073100   409.647
  101.632  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  101.922  0x000001f2 VoipCall  Ulink    0.000   0.000   0.000    1947       0 100.000        0     0.000
  101.922  0x000001f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  101.979  0x00000096 VoipCall  Ulink   84.373   0.587   0.015    4255    4255   0.000  6254850   593.064
  101.979  0x00000096 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  102.018  0x000002af VoipCall  Ulink   28.442   1.361   0.013     300     300   0.000   441000   124.042
  102.018  0x000002af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.043  0x00000391 VoipCall  Ulink    6.876   1.376   0.013    2047    2047   0.000  3009090  3500.750
  102.043  0x00000391 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.078  0x0000030d VoipCall  Ulink   20.050   1.365   0.011     789     789   0.000  1159830   462.778
  102.078  0x0000030d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.161  0x00000267 VoipCall  Ulink   36.069   1.361   0.017     455     455   0.000   668850   148.348
  102.161  0x00000267 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.225  0x000002b0 VoipCall  Ulink   28.604   0.623   0.013    1577    1577   0.000  2318190   648.346
  102.225  0x000002b0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.240  0x000002d8 VoipCall  Ulink    0.000   0.000   0.000   13979       0 100.000        0     0.000
  102.240  0x000002d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.326  0x000001c2 VoipCall  Ulink   52.493   0.611   0.017    9701    9701   0.000 14260470  2173.312
  102.326  0x000001c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.416  0x0000000c VoipCall  Ulink   99.302   0.559   0.015   13594   13594   0.000 19983180  1609.883
  102.416  0x0000000c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.505  0x000000e4 VoipCall  Ulink   76.894   0.596   0.011    2132    2132   0.000  3134040   326.062
  102.505  0x000000e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  102.547  0x000000ce VoipCall  Ulink   79.348   0.593   0.011     632     632   0.000   929040    93.666
  102.547  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  102.573  0x00000140 VoipCall  Ulink   65.866   0.604   0.010    3817    3817   0.000  5610990   681.504
  102.573  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  102.655  0x00000352 VoipCall  Ulink   13.100   0.628   0.013      74      74   0.000   108780    66.431
  102.655  0x00000352 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  102.672  0x000001ff VoipCall  Ulink   46.103   1.353   0.005    1616    1616   0.000  2375520   412.210
  102.672  0x000001ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.736  0x000000f7 VoipCall  Ulink   74.848   1.298   0.013    4016    4016   0.000  5903520   630.988
  102.736  0x000000f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.754  0x00000095 VoipCall  Ulink   85.182   1.270   0.010   16826   16826   0.000 24734220  2322.939
  102.754  0x00000095 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.796  0x000002b2 VoipCall  Ulink    0.000   0.000   0.000    2460       0 100.000        0     0.000
  102.796  0x000002b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  102.824  0x000002f9 VoipCall  Ulink   22.990   1.364   0.010    1231    1231   0.000  1809570   629.690
  102.824  0x000002f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.848  0x00000093 VoipCall  Ulink   85.209   1.270   0.016     360     360   0.000   529200    49.684
  102.848  0x00000093 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.957  0x00000325 VoipCall  Ulink   18.864   1.366   0.010    2277    2277   0.000  3347190  1419.487
  102.957  0x00000325 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.015  0x000000b4 VoipCall  Ulink   82.747   0.591   0.020   14026   14026   0.000 20618220  1993.381
  103.015  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.051  0x00000014 VoipCall  Ulink   98.951   0.562   0.013   11230   11230   0.000 16508100  1334.643
  103.051  0x00000014 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.211  0x0000022e VoipCall  Ulink   42.075   0.620   0.010     950     950   0.000  1396500   265.525
  103.211  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.256  0x00000290 VoipCall  Ulink    0.000   0.000   0.000    4075       0 100.000        0     0.000
  103.256  0x00000290 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.261  0x0000016f VoipCall  Ulink   63.280   1.317   0.008    5745    5745   0.000  8445150  1067.646
  103.261  0x0000016f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.265  0x00000277 VoipCall  Ulink   34.953   1.362   0.021     425     425   0.000   624750   142.990
  103.265  0x00000277 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.372  0x00000294 VoipCall  Ulink    0.000   0.000   0.000    3310       0 100.000        0     0.000
  103.372  0x00000294 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.416  0x0000036f VoipCall  Ulink   11.426   1.372   0.012     665     665   0.000   977550   684.450
  103.416  0x0000036f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.444  0x00000042 VoipCall  Ulink   93.765   0.575   0.013   21961   21961   0.000 32282670  2754.345
