   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   96.976  0x00060031 VoipCall  Ulink   21.032   1.605   0.000    5438    3965  27.087  5828550  2217.030
   96.982  0x00460020 VoipCall  Ulink    0.000   0.000   0.000    1438       0 100.000        0     0.000
   96.987  0x002b0006 VoipCall  Ulink   81.691   0.677   0.000    3443    3443   0.000  5061210   495.642
   97.020  0x0007001e VoipCall  Ulink   42.460   0.702   0.000    6262    6262   0.000  9205140  1734.372
   97.057  0x004a0022 VoipCall  Ulink    0.000   0.000   0.000     159       0 100.000        0     0.000
   97.067  0x00250000 VoipCall  Ulink   89.408   0.667   0.000    1113    1113   0.000  1636110   146.394
   97.071  0x0018000d VoipCall  Ulink   69.044   1.524   0.000    3315    2832  14.570  4163040   482.365
   97.097  0x00210001 VoipCall  Ulink   89.672   1.455   0.000    5925    5263  11.173  7736610   690.210
   97.102  0x00380023 VoipCall  Ulink   25.320   1.605   0.000    1928    1421  26.297  2088870   659.991
   97.103  0x00010012 VoipCall  Ulink   58.120   0.693   0.000    6417    6417   0.000  9432990  1298.425
   97.105  0x002b0028 VoipCall  Ulink   17.675   0.705   0.000    1348    1348   0.000  1981560   896.911
   97.108  0x00110015 VoipCall  Ulink   56.615   1.544   0.000    4102    3385  17.479  4975950   703.125
   97.125  0x001f0023 VoipCall  Ulink   35.144   1.597   0.000     145     108  25.517   158760    36.139
   97.132  0x00240010 VoipCall  Ulink   62.983   0.691   0.000    1934    1934   0.000  2842980   361.110
   97.142  0x00150016 VoipCall  Ulink   47.428   0.699   0.000    1213    1213   0.000  1783110   300.767
   97.159  0x00260026 VoipCall  Ulink   39.569   0.704   0.000    6539    6539   0.000  9612330  1943.416
   97.192  0x00060019 VoipCall  Ulink   53.352   1.551   0.000   14281   11603  18.752 17056410  2557.547
   97.278  0x00310027 VoipCall  Ulink   19.742   1.605   0.000     428     310  27.570   455700   184.664
   97.362  0x0000002a VoipCall  Ulink   24.467   0.705   0.000    2557    2557   0.000  3758790  1229.032
   97.380  0x0036003f VoipCall  Ulink    9.457   1.605   0.000     395     283  28.354   416010   351.925
   97.390  0x00310005 VoipCall  Ulink   86.393   1.472   0.000    4836    4271  11.683  6278370   581.379
   97.460  0x001f001c VoipCall  Ulink   40.508   0.703   0.000    2993    2993   0.000  4399710   868.915
   97.465  0x002a001c VoipCall  Ulink   28.838   0.705   0.000    4452    4452   0.000  6544440  1815.502
   97.501  0x004a0016 VoipCall  Ulink   42.657   0.703   0.000    7907    7907   0.000 11623290  2179.841
   97.575  0x00200018 VoipCall  Ulink   39.319   0.704   0.000    6985    6985   0.000 10267950  2089.142
   97.620  0x00040012 VoipCall  Ulink   47.792   0.699   0.000      97      97   0.000   142590    23.868
   97.634  0x0013000e VoipCall  Ulink   73.400   0.685   0.000     183     183   0.000   269010    29.319
   97.720  0x001e0038 VoipCall  Ulink    8.114   0.705   0.000    1211    1211   0.000  1780170  1755.255
   97.742  0x00320006 VoipCall  Ulink   80.269   0.679   0.000   11089   11089   0.000 16300830  1624.614
   97.749  0x00440020 VoipCall  Ulink   19.433   0.705   0.019      14      14   0.000    20580     8.472
   97.760  0x002f0026 VoipCall  Ulink   11.676   0.705   0.000    1053    1053   0.000  1547910  1060.604
   97.767  0x0021000b VoipCall  Ulink   70.562   1.523   0.000    2075    1780  14.217  2616600   296.657
   97.783  0x000e0019 VoipCall  Ulink   27.768   1.605   0.000     722     531  26.454   780570   224.883
   97.789  0x00090001 VoipCall  Ulink   91.577   1.449   0.000   20041   17811  11.127 26182170  2287.234
   97.801  0x00060013 VoipCall  Ulink   59.093   1.542   0.000    6916    5724  17.235  8414280  1139.114
   97.857  0x002f000b VoipCall  Ulink   76.794   1.506   0.000   23429   20328  13.236 29882160  3112.968
   97.863  0x000b001c VoipCall  Ulink   50.342   0.698   0.000    5239    5239   0.000  7701330  1223.841
   97.890  0x003f002a VoipCall  Ulink    0.000   0.000   0.000    4039       0 100.000        0     0.000
   97.955  0x003d0007 VoipCall  Ulink   79.833   1.498   0.000    6250    5452  12.768  8014440   803.115
   97.978  0x0000000b VoipCall  Ulink   78.142   1.503   0.000   10308    8952  13.155 13159440  1347.226
   97.993  0x0031002f VoipCall  Ulink   11.335   1.605   0.000    1399    1001  28.449  1471470  1038.502
   98.022  0x00310011 VoipCall  Ulink   64.425   1.535   0.000    6119    5152  15.803  7573440   940.429
   98.039  0x00000008 VoipCall  Ulink   80.339   0.679   0.000    8466    8466   0.000 12445020  1239.251
   98.040  0x0032000a VoipCall  Ulink   72.850   0.686   0.000     264     264   0.000   388080    42.616
   98.068  0x00390010 VoipCall  Ulink   62.773   0.691   0.000    7096    7096   0.000 10431120  1329.382
   98.094  0x0019002d VoipCall  Ulink   29.876   1.605   0.000    2866    2118  26.099  3113460   833.708
   98.128  0x00180009 VoipCall  Ulink   74.005   1.514   0.000    5431    4657  14.252  6845790   740.036
   98.135  0x00390004 VoipCall  Ulink   88.915   0.669   0.000    5244    5244   0.000  7708680   693.577
   98.173  0x00280001 VoipCall  Ulink   94.297   1.435   0.000    5049    4499  10.893  6613530   561.080
   98.203  0x000c0027 VoipCall  Ulink   11.666   1.605   0.000     653     468  28.331   687960   471.782
   98.252  0x001e0039 VoipCall  Ulink    5.120   1.605   0.000     222     156  29.730   229320   358.290
   98.255  0x0008001e VoipCall  Ulink   32.597   0.705   0.000    3010    3010   0.000  4424700  1085.902
   98.258  0x0014001b VoipCall  Ulink   37.471   1.596   0.000    6151    4616  24.955  6785520  1448.704
   98.300  0x00300015 VoipCall  Ulink   46.029   1.571   0.000     121      92  23.967   135240    23.505
   98.327  0x000a0013 VoipCall  Ulink   69.285   1.528   0.000    7444    6329  14.979  9303630  1074.241
   98.330  0x001a001a VoipCall  Ulink   46.211   0.701   0.000    2906    2906   0.000  4271820   739.529
   98.402  0x00120018 VoipCall  Ulink   59.959   0.693   0.000   13836   13836   0.000 20338920  2713.708
   98.422  0x0009000d VoipCall  Ulink   79.274   1.501   0.000    6949    6045  13.009  8886150   896.754
   98.431  0x0012000e VoipCall  Ulink   71.802   0.688   0.000    6085    6085   0.000  8944950   996.627
   98.450  0x00310008 VoipCall  Ulink   79.715   0.680   0.000    8222    8222   0.000 12086340  1212.950
   98.463  0x000a000d VoipCall  Ulink   77.999   1.505   0.000    6501    5621  13.536  8262870   847.486
   98.547  0x0026001f VoipCall  Ulink   46.050   1.573   0.000    7415    5741  22.576  8439270  1466.091
   98.575  0x001b0016 VoipCall  Ulink   52.667   0.697   0.000    5144    5144   0.000  7561680  1148.601
   98.608  0x003d0009 VoipCall  Ulink   79.234   1.502   0.000    2167    1884  13.060  2769480   279.626
   98.630  0x00040013 VoipCall  Ulink   42.809   1.582   0.000    4417    3355  24.043  4931850   921.637
   98.632  0x00150015 VoipCall  Ulink   51.844   1.558   0.000    2497    1994  20.144  2931180   452.306
   98.706  0x00060023 VoipCall  Ulink   47.315   1.570   0.000    4398    3425  22.124  5034750   851.268
   98.708  0x0009000c VoipCall  Ulink   81.118   0.679   0.000    3997    3997   0.000  5875590   579.458
   98.742  0x00280023 VoipCall  Ulink   40.830   1.588   0.000    7234    5466  24.440  8035020  1574.326
   98.756  0x00290002 VoipCall  Ulink   86.947   0.673   0.000   19361   19361   0.000 28460670  2618.660
   98.772  0x000a002c VoipCall  Ulink   10.942   0.705   0.012      21      21   0.000    30870    22.570
   98.792  0x001a0000 VoipCall  Ulink   93.607   0.663   0.000    5315    5315   0.000  7813050   667.734
   98.823  0x000a0025 VoipCall  Ulink   25.788   1.605   0.000     998     732  26.653  1076040   333.812
   98.860  0x0021001e VoipCall  Ulink   36.194   0.705   0.000    2381    2381   0.000  3500070   773.623
   98.873  0x00480002 VoipCall  Ulink   86.706   0.673   0.000   24638   24638   0.000 36217860  3341.679
   98.902  0x0008002a VoipCall  Ulink   12.090   0.705   0.000    3248    3248   0.000  4774560  3159.473
   98.924  0x003d0019 VoipCall  Ulink   58.661   1.545   0.000     323     266  17.647   391020    53.325
   98.925  0x00230003 VoipCall  Ulink   85.761   1.481   0.000     591     517  12.521   759990    70.893
   98.932  0x000b000e VoipCall  Ulink   73.036   0.687   0.000    9637    9637   0.000 14166390  1551.717
   98.993  0x00040017 VoipCall  Ulink   32.592   1.605   0.000    7654    5666  25.973  8329020  2044.462
   98.997  0x003d002a VoipCall  Ulink   14.054   0.705   0.000     626     626   0.000   920220   523.814
   99.045  0x0025001a VoipCall  Ulink   31.230   0.705   0.000    2298    2298   0.000  3378060   865.326
   99.118  0x003d0026 VoipCall  Ulink   18.102   0.705   0.000     115     115   0.000   169050    74.708
   99.137  0x0039000d VoipCall  Ulink   73.649   1.519   0.000    3850    3300  14.286  4851000   526.932
   99.149  0x000f0010 VoipCall  Ulink   62.329   0.692   0.000    8210    8210   0.000 12068700  1549.034
   99.156  0x003c001f VoipCall  Ulink   22.226   1.605   0.000    6086    4402  27.670  6470940  2329.181
   99.186  0x00170008 VoipCall  Ulink   85.813   0.675   0.000    7334    7334   0.000 10780980  1005.070
   99.294  0x004a000a VoipCall  Ulink   66.046   0.691   0.000    1946    1946   0.000  2860620   346.501
   99.314  0x00170002 VoipCall  Ulink   90.023   0.670   0.000    3534    3534   0.000  5194980   461.657
   99.315  0x0043001e VoipCall  Ulink   44.410   0.703   0.000    1277    1277   0.000  1877190   338.159
   99.327  0x002f001f VoipCall  Ulink   31.500   1.605   0.000    2596    1919  26.079  2820930   716.422
   99.332  0x00190013 VoipCall  Ulink   69.287   1.532   0.000     905     767  15.249  1127490   130.182
   99.332  0x001f0009 VoipCall  Ulink   74.160   1.519   0.000    7374    6316  14.348  9284520  1001.569
   99.335  0x003e000a VoipCall  Ulink   77.418   0.684   0.000    3746    3746   0.000  5506620   569.029
   99.356  0x003a0015 VoipCall  Ulink   75.401   1.515   0.000    8550    7340  14.152 10789800  1144.791
   99.382  0x002e0036 VoipCall  Ulink    0.000   0.000   0.000     759       0 100.000        0     0.000
   99.393  0x002e0022 VoipCall  Ulink   38.460   0.705   0.000    6332    6332   0.000  9308040  1936.159
   99.453  0x001d0004 VoipCall  Ulink   77.622   0.684   0.000    1308    1308   0.000  1922760   198.167
   99.453  0x00450005 VoipCall  Ulink   79.085   1.506   0.000    1949    1685  13.545  2476950   250.561
   99.523  0x00350026 VoipCall  Ulink    0.000   0.000   0.000    5036       0 100.000        0     0.000
   99.528  0x0001000e VoipCall  Ulink   65.490   0.691   0.000    9015    9015   0.000 13252050  1618.814
   99.529  0x00120022 VoipCall  Ulink   43.118   0.703   0.000    1994    1994   0.000  2931180   543.845
   99.543  0x001f0011 VoipCall  Ulink   56.406   1.551   0.000    2584    2093  19.002  3076710   436.368
   99.550  0x00430004 VoipCall  Ulink   89.780   0.671   0.000    3044    3044   0.000  4474680   398.725
   99.551  0x0008000a VoipCall  Ulink   76.847   0.685   0.000   11108   11108   0.000 16328760  1699.879
   99.560  0x001b0032 VoipCall  Ulink    6.094   0.705   0.000     354     354   0.000   520380   683.109
   99.612  0x001a0022 VoipCall  Ulink    0.000   0.000   0.000     396       0 100.000        0     0.000
   99.613  0x0048000d VoipCall  Ulink   79.600   1.504   0.000     259     225  13.127   330750    33.241
   99.777  0x0003000d VoipCall  Ulink   75.204   1.517   0.000    6453    5530  14.303  8129100   864.753
   99.810  0x0038000b VoipCall  Ulink   71.594   1.527   0.000    2668    2266  15.067  3331020   372.213
   99.810  0x0020000d VoipCall  Ulink   71.283   1.528   0.000    3856    3273  15.119  4811310   539.964
   99.833  0x001e001d VoipCall  Ulink   51.218   1.563   0.000    1693    1340  20.851  1969800   307.670
   99.841  0x0013001d VoipCall  Ulink   43.738   1.583   0.000    1320    1005  23.864  1477350   270.217
   99.875  0x002b000e VoipCall  Ulink   68.546   0.690   0.000    4079    4079   0.000  5996130   699.808
   99.885  0x00110018 VoipCall  Ulink   45.713   0.702   0.000    4143    4143   0.000  6090210  1065.820
   99.935  0x00490019 VoipCall  Ulink   38.111   1.598   0.000    1254     940  25.040  1381800   290.055
   99.970  0x00350006 VoipCall  Ulink   91.746   0.669   0.000    1456    1456   0.000  2140320   186.630
   99.995  0x003e0017 VoipCall  Ulink   63.110   1.541   0.000   11578    9590  17.170 14097300  1786.999
  100.016  0x00290006 VoipCall  Ulink   79.348   0.683   0.000    4423    4423   0.000  6501810   655.522
  100.036  0x0028001a VoipCall  Ulink   60.578   0.694   0.000    2826    2826   0.000  4154220   548.609
  100.070  0x001b0034 VoipCall  Ulink    5.503   0.705   0.000     238     238   0.000   349860   508.588
  100.121  0x0048000a VoipCall  Ulink   84.427   0.678   0.000    5839    5839   0.000  8583330   813.324
  100.168  0x003d0016 VoipCall  Ulink   61.320   0.693   0.000    1644    1644   0.000  2416680   315.286
  100.211  0x00130030 VoipCall  Ulink    0.000   0.000   0.000    1815       0 100.000        0     0.000
  100.243  0x00450001 VoipCall  Ulink   88.849   1.477   0.000   12454   10926  12.269 16061220  1446.155
  100.279  0x0008000d VoipCall  Ulink   72.276   1.527   0.000   28068   23829  15.103 35028630  3877.202
  100.337  0x0032001c VoipCall  Ulink   32.877   0.705   0.000    3475    3475   0.000  5108250  1242.980
  100.381  0x0036001d VoipCall  Ulink   65.385   1.539   0.000     820     685  16.463  1006950   123.202
  100.415  0x00200011 VoipCall  Ulink   65.990   1.538   0.000    8932    7450  16.592 10951500  1327.654
  100.426  0x00280030 VoipCall  Ulink   13.893   0.705   0.007      30      30   0.000    44100    25.393
  100.481  0x003f001d VoipCall  Ulink   43.631   1.582   0.000     263     203  22.814   298410    54.714
  100.485  0x0039001d VoipCall  Ulink   49.089   1.571   0.000    4695    3640  22.471  5350800   872.019
  100.549  0x0018000c VoipCall  Ulink   73.801   0.688   0.000    2006    2006   0.000  2948820   319.650
  100.577  0x001a0008 VoipCall  Ulink   75.845   0.686   0.000    5916    5916   0.000  8696520   917.299
  100.581  0x003e0002 VoipCall  Ulink   91.586   0.670   0.000    5697    5697   0.000  8374590   731.517
  100.593  0x00490010 VoipCall  Ulink   63.770   0.693   0.000    6686    6686   0.000  9828420  1232.990
  100.600  0x00110004 VoipCall  Ulink   92.958   0.668   0.000   29730   29730   0.000 43703100  3761.085
  100.613  0x001a0028 VoipCall  Ulink    0.000   0.000   0.000    3220       0 100.000        0     0.000
  100.614  0x001f0007 VoipCall  Ulink   77.014   1.516   0.000    5628    4820  14.357  7085400   736.011
  100.618  0x00320010 VoipCall  Ulink   57.475   0.696   0.000     415     415   0.000   610050    84.914
  100.633  0x002d0022 VoipCall  Ulink   33.389   0.705   0.000    3014    3014   0.000  4430580  1061.575
  100.654  0x0001001b VoipCall  Ulink   27.164   1.605   0.000    6232    4548  27.022  6685560  1968.947
  100.727  0x00220027 VoipCall  Ulink    6.333   1.605   0.000     166     118  28.916   173460   219.105
  100.737  0x00050005 VoipCall  Ulink   79.874   1.505   0.000     210     179  14.762   263130    26.354
  100.742  0x00100011 VoipCall  Ulink   58.430   1.551   0.000    1820    1471  19.176  2162370   296.062
  100.774  0x004a0002 VoipCall  Ulink   94.828   0.665   0.000     464     464   0.000   682080    57.542
  100.784  0x00060002 VoipCall  Ulink   91.426   0.671   0.000    3993    3993   0.000  5869710   513.616
  100.811  0x00290008 VoipCall  Ulink   71.523   0.690   0.000   15750   15750   0.000 23152500  2589.673
  100.816  0x00150020 VoipCall  Ulink    0.000   0.000   0.000     443       0 100.000        0     0.000
  100.839  0x0006000c VoipCall  Ulink   75.924   0.687   0.000    1729    1729   0.000  2541630   267.809
  100.878  0x003e002a VoipCall  Ulink   16.136   0.705   0.000    1589    1589   0.000  2335830  1158.095
  100.991  0x00300014 VoipCall  Ulink   49.162   0.701   0.000    1767    1767   0.000  2597490   422.682
  100.994  0x0016002f VoipCall  Ulink   11.249   1.605   0.000     125      86  31.200   126420    89.903
  101.001  0x00480005 VoipCall  Ulink   87.188   1.486   0.000   12092   10541  12.827 15495270  1421.773
  101.004  0x00210011 VoipCall  Ulink   63.818   1.543   0.000    3527    2912  17.437  4280640   536.605
  101.014  0x00280037 VoipCall  Ulink    7.521   1.605   0.000     702     489  30.342   718830   764.642
  101.111  0x00130006 VoipCall  Ulink   88.261   0.675   0.000     753     753   0.000  1106910   100.330
  101.140  0x00010006 VoipCall  Ulink   79.067   0.684   0.000   14644   14644   0.000 21526680  2178.069
  101.153  0x0045001e VoipCall  Ulink   30.707   0.705   0.000    2294    2294   0.000  3372180   878.543
  101.168  0x002f001c VoipCall  Ulink   39.986   0.705   0.000    4940    4940   0.000  7261800  1452.862
  101.228  0x00360016 VoipCall  Ulink   76.816   0.686   0.000    2958    2958   0.000  4348260   452.847
  101.243  0x00330009 VoipCall  Ulink   85.857   1.492   0.000   30176   26235  13.060 38565450  3593.446
  101.254  0x0021001f VoipCall  Ulink   35.006   1.605   0.000    1400    1035  26.071  1521450   347.703
  101.284  0x0036002e VoipCall  Ulink   35.579   0.705   0.000    7514    7514   0.000 11045580  2483.633
  101.467  0x0025000f VoipCall  Ulink   62.398   1.546   0.000    9061    7425  18.055 10914750  1399.375
  101.495  0x00240000 VoipCall  Ulink   97.269   0.663   0.000    1740    1740   0.000  2557800   210.368
  101.506  0x001b0024 VoipCall  Ulink    0.000   0.000   0.000     222       0 100.000        0     0.000
  101.520  0x004a0024 VoipCall  Ulink   20.941   0.705   0.000    6248    6248   0.000  9184560  3508.703
  101.521  0x00390002 VoipCall  Ulink   96.844   0.664   0.000   13204   13204   0.000 19409880  1603.394
  101.544  0x00140005 VoipCall  Ulink   83.377   1.500   0.001     147     127  13.605   186690    17.912
  101.655  0x00480009 VoipCall  Ulink   86.248   1.493   0.000    2118    1852  12.559  2722440   252.522
  101.658  0x0043001c VoipCall  Ulink   53.230   0.699   0.000    1452    1452   0.000  2134440   320.785
  101.761  0x00060032 VoipCall  Ulink   25.616   0.705   0.000    4998    4998   0.000  7347060  2294.510
  101.766  0x002d0012 VoipCall  Ulink   67.911   0.692   0.000    9330    9330   0.000 13715100  1615.652
  101.785  0x002a0002 VoipCall  Ulink   93.142   0.670   0.000    1647    1647   0.000  2421090   207.948
  101.850  0x0000002b VoipCall  Ulink   28.116   1.605   0.000     466     340  27.039   499800   142.209
  101.892  0x003a0016 VoipCall  Ulink   77.648   0.686   0.000   12681   12681   0.000 18641070  1920.582
  101.981  0x003a0021 VoipCall  Ulink   59.752   1.552   0.000   11749    9504  19.108 13970880  1870.502
  101.982  0x00310004 VoipCall  Ulink   91.137   0.673   0.000   11902   11902   0.000 17495940  1535.799
  101.992  0x000e0014 VoipCall  Ulink   50.218   0.701   0.000     622     622   0.000   914340   145.660
  102.071  0x003a002e VoipCall  Ulink   38.860   0.705   0.000    3335    3335   0.000  4902450  1009.240
  102.119  0x000c002b VoipCall  Ulink   12.618   1.605   0.000     367     260  29.155   382200   242.327
  102.122  0x00360041 VoipCall  Ulink   11.573   1.605   0.000     614     433  29.479   636510   439.993
  102.163  0x0048000f VoipCall  Ulink   70.997   1.536   0.000   13366   11205  16.168 16471350  1856.015
  102.187  0x002b0015 VoipCall  Ulink   57.061   1.557   0.000    7931    6334  20.136  9310980  1305.415
  102.191  0x002d0021 VoipCall  Ulink   34.643   1.605   0.006      62      45  27.419    66150    15.275
  102.211  0x0005000b VoipCall  Ulink   74.164   1.512   0.000     396     331  16.414   486570    52.485
  102.252  0x0035001f VoipCall  Ulink   50.914   1.572   0.000    1921    1481  22.905  2177070   342.078
  102.279  0x00180014 VoipCall  Ulink   64.270   0.693   0.000    7801    7801   0.000 11467470  1427.402
  102.300  0x001c0001 VoipCall  Ulink   99.579   1.432   0.000   10090    8919  11.606 13110930  1053.309
  102.307  0x003d002d VoipCall  Ulink    8.325   1.605   0.000    1302     910  30.108  1337700  1285.514
  102.331  0x00130019 VoipCall  Ulink   61.179   1.550   0.000    2626    2134  18.736  3136980   410.201
  102.359  0x001b0013 VoipCall  Ulink   61.093   1.550   0.000   15633   12678  18.902 18636660  2440.446
  102.391  0x000e0015 VoipCall  Ulink   47.556   1.581   0.000    1333    1008  24.381  1481760   249.267
  102.400  0x0047001f VoipCall  Ulink   43.965   1.590   0.000     688     513  25.436   754110   137.219
  102.475  0x0013001b VoipCall  Ulink   48.408   1.579   0.000    2669    2035  23.754  2991450   494.377
  102.516  0x0031002e VoipCall  Ulink   17.089   0.705   0.000    1113    1113   0.000  1636110   765.933
  102.537  0x003e002f VoipCall  Ulink    8.888   1.605   0.073       8       6  25.000     8820     7.938
  102.543  0x003b0018 VoipCall  Ulink   52.104   0.700   0.000    3192    3192   0.000  4692240   720.435
  102.606  0x00230024 VoipCall  Ulink    0.000   0.000   0.000      98       0 100.000        0     0.000
  102.652  0x003c0001 VoipCall  Ulink   94.600   1.465   0.000    4479    3928  12.302  5774160   488.299
  102.654  0x00360027 VoipCall  Ulink   41.474   1.598   0.000    4668    3473  25.600  5105310   984.781
  102.662  0x0012000a VoipCall  Ulink   78.561   0.686   0.000    2101    2101   0.000  3088470   314.505
  102.719  0x000a001e VoipCall  Ulink   47.147   0.703   0.000    2573    2573   0.000  3782310   641.796
  102.725  0x00060009 VoipCall  Ulink   82.912   1.507   0.000    4428    3806  14.047  5594820   539.829
  102.767  0x00200025 VoipCall  Ulink   25.572   1.605   0.000    1928    1386  28.112  2037420   637.393
  102.782  0x0003001b VoipCall  Ulink   46.250   1.585   0.005      65      49  24.615    72030    12.459
  102.794  0x001c0035 VoipCall  Ulink    6.381   1.605   0.000     238     164  31.092   241080   302.230
  102.799  0x00060037 VoipCall  Ulink   12.231   1.605   0.083       5       4  20.000     5880     3.845
  102.805  0x00020017 VoipCall  Ulink   49.078   1.579   0.000     379     292  22.955   429240    69.969
  102.805  0x00320004 VoipCall  Ulink   88.757   0.677   0.000    2392    2392   0.000  3516240   316.931
  102.833  0x00470006 VoipCall  Ulink   86.507   0.679   0.000    4538    4538   0.000  6670860   616.909
  102.857  0x00260013 VoipCall  Ulink   63.569   1.547   0.000   14424   11775  18.365 17309250  2178.314
  102.880  0x00170030 VoipCall  Ulink   14.960   0.705   0.000    2275    2275   0.000  3344250  1788.319
  102.906  0x0036001e VoipCall  Ulink   67.610   0.692   0.000    1103    1103   0.000  1621410   191.853
  102.929  0x0047002d VoipCall  Ulink    9.139   1.605   0.000    1101     775  29.609  1139250   997.253
  102.943  0x000f0027 VoipCall  Ulink   12.742   1.605   0.000     167     115  31.138   169050   106.133
  102.953  0x000c0007 VoipCall  Ulink   90.282   1.485   0.000    4975    4338  12.804  6376860   565.061
  102.962  0x0040001d VoipCall  Ulink   29.149   1.605   0.000    1748    1249  28.547  1836030   503.909
  103.002  0x0011001f VoipCall  Ulink   35.744   1.605   0.000     997     732  26.580  1076040   240.832
  103.036  0x000e0004 VoipCall  Ulink   87.568   0.679   0.000    7781    7781   0.000 11438070  1044.953
  103.081  0x00350028 VoipCall  Ulink   33.484   0.705   0.000    3339    3339   0.000  4908330  1172.710
  103.105  0x00160010 VoipCall  Ulink   72.340   0.691   0.000    5583    5583   0.000  8207010   907.600
  103.113  0x002b0009 VoipCall  Ulink   82.558   1.510   0.000   13879   11902  14.245 17495940  1695.374
  103.122  0x0029000b VoipCall  Ulink   63.251   1.548   0.000    6673    5433  18.582  7986510  1010.137
  103.127  0x00300017 VoipCall  Ulink   44.168   1.592   0.000    3081    2310  25.024  3395700   615.050
  103.163  0x004a0011 VoipCall  Ulink   54.543   1.566   0.000   14274   11193  21.585 16453710  2413.306
  103.180  0x002c0025 VoipCall  Ulink   16.233   1.605   0.000    5017    3554  29.161  5224380  2574.713
  103.200  0x00130027 VoipCall  Ulink   30.379   1.605   0.000    3232    2353  27.197  3458910   910.869
  103.201  0x001c0013 VoipCall  Ulink   70.162   1.539   0.000     637     529  16.954   777630    88.666
  103.220  0x00170004 VoipCall  Ulink   93.263   0.672   0.000    1938    1938   0.000  2848860   244.372
  103.225  0x0029000c VoipCall  Ulink   62.453   0.695   0.000    3202    3202   0.000  4706940   602.936
  103.247  0x000f001d VoipCall  Ulink   32.959   1.605   0.000     357     262  26.611   385140    93.482
  103.276  0x000e0023 VoipCall  Ulink    6.665   1.605   0.000     418     293  29.904   430710   516.988
  103.296  0x001a0006 VoipCall  Ulink   83.547   0.683   0.000    7132    7132   0.000 10484040  1003.891
  103.316  0x00370017 VoipCall  Ulink   42.426   1.597   0.000    8133    6048  25.636  8890560  1676.450
  103.318  0x0047002b VoipCall  Ulink   10.509   1.605   0.000     156     109  30.128   160230   121.970
  103.328  0x000c0014 VoipCall  Ulink   61.302   0.695   0.000    3744    3744   0.000  5503680   718.237
  103.353  0x0048001c VoipCall  Ulink   46.438   0.704   0.000    5677    5677   0.000  8345190  1437.649
  103.408  0x00470024 VoipCall  Ulink   32.675   0.705   0.000    3933    3933   0.000  5781510  1415.503
  103.503  0x00130004 VoipCall  Ulink   95.243   0.670   0.000     971     971   0.000  1427370   119.892
  103.506  0x00120017 VoipCall  Ulink   65.110   1.546   0.000    1152     941  18.316  1383270   169.959
  103.508  0x003b0032 VoipCall  Ulink    6.729   0.705   0.000     416     416   0.000   611520   726.978
  103.520  0x002b002b VoipCall  Ulink   20.574   1.605   0.000    2790    1988  28.746  2922360  1136.328
  103.549  0x00370023 VoipCall  Ulink    6.916   1.605   0.000     653     453  30.628   665910   770.273
  103.554  0x002d0029 VoipCall  Ulink   27.436   1.605   0.000    1524    1100  27.822  1617000   471.505
  103.564  0x001f0034 VoipCall  Ulink   11.406   0.705   0.000      84      84   0.000   123480    86.603
  103.571  0x00110008 VoipCall  Ulink   86.669   0.680   0.000    4192    4192   0.000  6162240   568.809
  103.615  0x001f003a VoipCall  Ulink    5.965   0.705   0.000     829     829   0.000  1218630  1634.237
  103.615  0x0031000e VoipCall  Ulink   74.943   0.690   0.000   17632   17632   0.000 25919040  2766.793
  103.622  0x000a001d VoipCall  Ulink   49.836   1.579   0.000    1188     902  24.074  1325940   212.847
  103.639  0x00310020 VoipCall  Ulink   42.592   0.705   0.000    1461    1461   0.000  2147670   403.395
  103.642  0x00160015 VoipCall  Ulink   68.484   1.541   0.000     150     123  18.000   180810    21.121
  103.704  0x00070026 VoipCall  Ulink    0.000   0.000   0.000    2793       0 100.000        0     0.000
  103.727  0x00130026 VoipCall  Ulink   31.259   0.705   0.000     425     425   0.000   624750   159.888
  103.757  0x001b000e VoipCall  Ulink   69.504   0.692   0.000     489     489   0.000   718830    82.738
  103.764  0x000f0022 VoipCall  Ulink   28.223   0.705   0.000    7852    7852   0.000 11542440  3271.738
  103.766  0x001c0034 VoipCall  Ulink    0.000   0.000   0.000     568       0 100.000        0     0.000
  103.788  0x001f002a VoipCall  Ulink   31.717   0.705   0.000    3573    3573   0.000  5252310  1324.804
  103.819  0x00120031 VoipCall  Ulink   23.778   1.605   0.000    1642    1170  28.745  1719900   578.662
  103.824  0x002a0026 VoipCall  Ulink   15.690   0.705   0.000     119     119   0.000   174930    89.195
  103.974  0x0012002e VoipCall  Ulink   31.228   0.705   0.000    2986    2986   0.000  4389420  1124.483
  103.991  0x00090025 VoipCall  Ulink   39.564   1.605   0.000    3758    2772  26.237  4074840   823.941
  103.994  0x00070022 VoipCall  Ulink   42.689   0.705   0.000     449     449   0.000   660030   123.691
  104.030  0x0025000c VoipCall  Ulink   72.809   0.691   0.000     786     786   0.000  1155420   126.953
  104.079  0x00400004 VoipCall  Ulink   91.279   0.676   0.000    7267    7267   0.000 10682490   936.251
  104.084  0x0000001e VoipCall  Ulink   55.888   0.699   0.000    3467    3467   0.000  5096490   729.529
  104.127  0x003f0028 VoipCall  Ulink    0.000   0.000   0.000   11665       0 100.000        0     0.000
  104.127  0x00430014 VoipCall  Ulink   63.144   0.695   0.000    2589    2589   0.000  3805830   482.174
