 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0ae0ad2715753511         10.0.0.174       10.0.0.173    10005    30005    17        1           true     false    false    2                4.576         0.000         0         545565
  10.000       SW       HW 0x06a0692715753511         10.0.0.106       10.0.0.105    10005    30005    17        1           true     false    false    1                7.007         0.000         0         538936
  10.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1                9.592         0.000         0         534610
  10.000       SW       HW 0x0780772710753011         10.0.0.120       10.0.0.119    10000    30000    17        1           true     false    false    1                2.265         0.000         0         528419
  10.000       SW       HW 0x02a0292712753211         10.0.0.42       10.0.0.41    10002    30002    17        1           true     false    false    1                6.694         0.000         0         528269
  10.000       SW       HW 0x0560552712753211         10.0.0.86       10.0.0.85    10002    30002    17        1           true     false    false    1                8.266         0.000         0         524444
  10.000       SW       HW 0x09c09b2711753111         10.0.0.156       10.0.0.155    10001    30001    17        1           true     false    false    2                2.849         0.000         0         522392
  10.000       SW       HW 0x0fc0fb2711753111         10.0.0.252       10.0.0.251    10001    30001    17        1           true     false    false    2                5.193         0.000         0         517202
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    1                6.200         0.000         0         510593
  10.000       SW       HW 0x06e06d2712753211         10.0.0.110       10.0.0.109    10002    30002    17        1           true     false    false    1                5.438         0.000         0         510396
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        1           true     false    false    1                2.063         0.000         0         510339
  10.000       SW       HW 0x0c60c52712753211         10.0.0.198       10.0.0.197    10002    30002    17        1           true     false    false    2                9.929         0.000         0         509398
  10.000       SW       HW 0x0b60b52715753511         10.0.0.182       10.0.0.181    10005    30005    17        1           true     false    false    2                7.088         0.000         0         508188
  10.000       SW       HW 0x0740732710753011         10.0.0.116       10.0.0.115    10000    30000    17        1           true     false    false    1                1.285         0.000         0         505186
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    1                3.490         0.000         0         501143
  10.000       SW       HW 0x06c06b2716753611         10.0.0.108       10.0.0.107    10006    30006    17        1           true     false    false    1                5.346         0.000         0         500331
  10.000       SW       HW 0x07c07b2713753311         10.0.0.124       10.0.0.123    10003    30003    17        1           true     false    false    1                7.473         0.000         0         499103
  10.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    1                5.456         0.000         0         499053
  10.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    1                5.718         0.000         0         498443
  10.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        1           true     false    false    2                7.470         0.000         0         493764
  10.000       SW       HW 0x05a0592712753211         10.0.0.90       10.0.0.89    10002    30002    17        1           true     false    false    1                7.221         0.000         0         488734
  10.000       SW       HW 0x1241232712753211         10.0.1.36       10.0.1.35    10002    30002    17        1           true     false    false    2                5.875         0.000         0         485075
  10.000       SW       HW 0x11e11d2712753211         10.0.1.30       10.0.1.29    10002    30002    17        1           true     false    false    2                6.152         0.000         0         479077
  10.000       SW       HW 0x0740732716753611         10.0.0.116       10.0.0.115    10006    30006    17        1           true     false    false    1                5.898         0.000         0         473088
  10.000       SW       HW 0x0c20c12710753011         10.0.0.194       10.0.0.193    10000    30000    17        1           true     false    false    2                3.555         0.000         0         466669
  10.000       SW       HW 0x1221212714753411         10.0.1.34       10.0.1.33    10004    30004    17        1           true     false    false    2                7.650         0.000         0         464538
  10.000       SW       HW 0x12011f2710753011         10.0.1.32       10.0.1.31    10000    30000    17        1           true     false    false    2                1.347         0.000         0         462507
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                9.394         0.000         0         460654
  10.000       SW       HW 0x0a60a52712753211         10.0.0.166       10.0.0.165    10002    30002    17        1           true     false    false    2                3.691         0.000         0         459455
  10.000       SW       HW 0x05e05d2716753611         10.0.0.94       10.0.0.93    10006    30006    17        1           true     false    false    1                9.921         0.000         0         458921
  10.000       SW       HW 0x0740732712753211         10.0.0.116       10.0.0.115    10002    30002    17        1           true     false    false    1                3.387         0.000         0         447485
  10.000       SW       HW 0x06005f2712753211         10.0.0.96       10.0.0.95    10002    30002    17        1           true     false    false    1                2.022         0.000         0         445399
  10.000       SW       HW 0x0a20a12714753411         10.0.0.162       10.0.0.161    10004    30004    17        1           true     false    false    2                7.531         0.000         0         442160
  10.000       SW       HW 0x1241232710753011         10.0.1.36       10.0.1.35    10000    30000    17        1           true     false    false    2                2.842         0.000         0         437138
  10.000       SW       HW 0x0340332712753211         10.0.0.52       10.0.0.51    10002    30002    17        1           true     false    false    1                6.168         0.000         0         436771
  10.000       SW       HW 0x02001f2712753211         10.0.0.32       10.0.0.31    10002    30002    17        1           true     false    false    1                9.248         0.000         0         435588
  10.000       SW       HW 0x0fe0fd2715753511         10.0.0.254       10.0.0.253    10005    30005    17        1           true     false    false    2                8.904         0.000         0         431715
  10.000       SW       HW 0x12011f2712753211         10.0.1.32       10.0.1.31    10002    30002    17        1           true     false    false    2                3.124         0.000         0         430401
  10.000       SW       HW 0x0bc0bb2714753411         10.0.0.188       10.0.0.187    10004    30004    17        1           true     false    false    2                8.950         0.000         0         427548
  10.000       SW       HW 0x08007f2710753011         10.0.0.128       10.0.0.127    10000    30000    17        1           true     false    false    1                1.047         0.000         0         425332
  10.000       SW       HW 0x01000f2713753311         10.0.0.16       10.0.0.15    10003    30003    17        1           true     false    false    1                5.171         0.000         0         424419
  10.000       SW       HW 0x0e40e32713753311         10.0.0.228       10.0.0.227    10003    30003    17        1           true     false    false    2                8.013         0.000         0         421099
  10.000       SW       HW 0x0d80d72712753211         10.0.0.216       10.0.0.215    10002    30002    17        1           true     false    false    2                5.763         0.000         0         420781
  10.000       SW       HW 0x00a0092712753211         10.0.0.10       10.0.0.9    10002    30002    17        1           true     false    false    1                3.500         0.000         0         419836
  10.000       SW       HW 0x0460452714753411         10.0.0.70       10.0.0.69    10004    30004    17        1           true     false    false    1                4.739         0.000         0         414947
  10.000       SW       HW 0x07c07b2714753411         10.0.0.124       10.0.0.123    10004    30004    17        1           true     false    false    1                9.001         0.000         0         412852
  10.000       SW       HW 0x0ca0c92710753011         10.0.0.202       10.0.0.201    10000    30000    17        1           true     false    false    2                2.394         0.000         0         409786
  10.000       SW       HW 0x0220212713753311         10.0.0.34       10.0.0.33    10003    30003    17        1           true     false    false    1                5.583         0.000         0         409149
  10.000       SW       HW 0x08e08d2710753011         10.0.0.142       10.0.0.141    10000    30000    17        1           true     false    false    1                1.347         0.000         0         407876
  10.000       SW       HW 0x0cc0cb2713753311         10.0.0.204       10.0.0.203    10003    30003    17        1           true     false    false    2                6.869         0.000         0         406712
  10.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        1           true     false    false    1                5.676         0.000         0         406702
  10.000       SW       HW 0x01000f2710753011         10.0.0.16       10.0.0.15    10000    30000    17        1           true     false    false    1                1.152         0.000         0         404360
  10.000       SW       HW 0x04c04b2710753011         10.0.0.76       10.0.0.75    10000    30000    17        1           true     false    false    1                1.318         0.000         0         395304
  10.000       SW       HW 0x0e00df2713753311         10.0.0.224       10.0.0.223    10003    30003    17        1           true     false    false    2                7.468         0.000         0         392723
  10.000       SW       HW 0x0dc0db2715753511         10.0.0.220       10.0.0.219    10005    30005    17        1           true     false    false    2                7.764         0.000         0         390519
  10.000       SW       HW 0x0820812710753011         10.0.0.130       10.0.0.129    10000    30000    17        1           true     false    false    1                1.093         0.000         0         389431
  10.000       SW       HW 0x12c12b2714753411         10.0.1.44       10.0.1.43    10004    30004    17        1           true     false    false    2                5.877         0.000         0         385366
  10.000       SW       HW 0x12c12b2712753211         10.0.1.44       10.0.1.43    10002    30002    17        1           true     false    false    2                4.009         0.000         0         384604
  10.000       SW       HW 0x04c04b2712753211         10.0.0.76       10.0.0.75    10002    30002    17        1           true     false    false    1                5.100         0.000         0         383604
  10.000       SW       HW 0x0520512717753711         10.0.0.82       10.0.0.81    10007    30007    17        1           true     false    false    1                8.482         0.000         0         383462
  10.000       SW       HW 0x0940932713753311         10.0.0.148       10.0.0.147    10003    30003    17        1           true     false    false    1                9.842         0.000         0         382686
  10.000       SW       HW 0x0a80a72716753611         10.0.0.168       10.0.0.167    10006    30006    17        1           true     false    false    2                9.651         0.000         0         382243
  10.000       SW       HW 0x1141132711753111         10.0.1.20       10.0.1.19    10001    30001    17        1           true     false    false    2                3.438         0.000         0         380718
  10.000       SW       HW 0x0f60f52712753211         10.0.0.246       10.0.0.245    10002    30002    17        1           true     false    false    2                4.762         0.000         0         379700
  10.000       SW       HW 0x0a80a72715753511         10.0.0.168       10.0.0.167    10005    30005    17        1           true     false    false    2                9.417         0.000         0         374214
  10.000       SW       HW 0x074073271a753a11         10.0.0.116       10.0.0.115    10010    30010    17        1           true     false    false    1                8.660         0.000         0         371110
  10.000       SW       HW 0x0ae0ad2710753011         10.0.0.174       10.0.0.173    10000    30000    17        1           true     false    false    2                1.819         0.000         0         370605
  10.000       SW       HW 0x0ae0ad2716753611         10.0.0.174       10.0.0.173    10006    30006    17        1           true     false    false    2                6.268         0.000         0         370471
  10.000       SW       HW 0x0720712710753011         10.0.0.114       10.0.0.113    10000    30000    17        1           true     false    false    1                7.177         0.000         0         369506
  10.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1                6.946         0.000         0         369283
  10.000       SW       HW 0x0b80b72710753011         10.0.0.184       10.0.0.183    10000    30000    17        1           true     false    false    2                4.925         0.000         0         358495
  10.000       SW       HW 0x0520512713753311         10.0.0.82       10.0.0.81    10003    30003    17        1           true     false    false    1                5.561         0.000         0         357923
  10.000       SW       HW 0x0d40d32715753511         10.0.0.212       10.0.0.211    10005    30005    17        1           true     false    false    2                9.457         0.000         0         357408
  10.000       SW       HW 0x0da0d92710753011         10.0.0.218       10.0.0.217    10000    30000    17        1           true     false    false    2                4.530         0.000         0         356935
  10.000       SW       HW 0x0080072715753511         10.0.0.8       10.0.0.7    10005    30005    17        1           true     false    false    1                8.876         0.000         0         356011
  10.000       SW       HW 0x06a0692713753311         10.0.0.106       10.0.0.105    10003    30003    17        1           true     false    false    1                5.741         0.000         0         355942
  10.000       SW       HW 0x05004f2715753511         10.0.0.80       10.0.0.79    10005    30005    17        1           true     false    false    1                7.848         0.000         0         355008
  10.000       SW       HW 0x03e03d2710753011         10.0.0.62       10.0.0.61    10000    30000    17        1           true     false    false    1                3.526         0.000         0         354068
  10.000       SW       HW 0x02e02d2710753011         10.0.0.46       10.0.0.45    10000    30000    17        1           true     false    false    1                1.280         0.000         0         347715
  10.000       SW       HW 0x1241232714753411         10.0.1.36       10.0.1.35    10004    30004    17        1           true     false    false    2                9.302         0.000         0         347681
  10.000       SW       HW 0x1261252711753111         10.0.1.38       10.0.1.37    10001    30001    17        1           true     false    false    2                2.549         0.000         0         346709
  10.000       SW       HW 0x11a1192711753111         10.0.1.26       10.0.1.25    10001    30001    17        1           true     false    false    2                1.814         0.000         0         346694
  10.000       SW       HW 0x12a1292711753111         10.0.1.42       10.0.1.41    10001    30001    17        1           true     false    false    2                4.560         0.000         0         345548
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                1.558         0.000         0         344796
  10.000       SW       HW 0x1061052710753011         10.0.1.6       10.0.1.5    10000    30000    17        1           true     false    false    2                1.870         0.000         0         341607
  10.000       SW       HW 0x1241232711753111         10.0.1.36       10.0.1.35    10001    30001    17        1           true     false    false    2                5.078         0.000         0         340049
  10.000       SW       HW 0x0e40e32712753211         10.0.0.228       10.0.0.227    10002    30002    17        1           true     false    false    2                5.671         0.000         0         338993
  10.000       SW       HW 0x0740732718753811         10.0.0.116       10.0.0.115    10008    30008    17        1           true     false    false    1                6.958         0.000         0         334871
  10.000       SW       HW 0x09e09d2713753311         10.0.0.158       10.0.0.157    10003    30003    17        1           true     false    false    2                5.455         0.000         0         330852
  10.000       SW       HW 0x0160152712753211         10.0.0.22       10.0.0.21    10002    30002    17        1           true     false    false    1                7.694         0.000         0         326121
  10.000       SW       HW 0x0420412711753111         10.0.0.66       10.0.0.65    10001    30001    17        1           true     false    false    1                2.067         0.000         0         324094
  10.000       SW       HW 0x0560552710753011         10.0.0.86       10.0.0.85    10000    30000    17        1           true     false    false    1                4.809         0.000         0         320099
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                4.725         0.000         0         319585
  10.000       SW       HW 0x0d40d32714753411         10.0.0.212       10.0.0.211    10004    30004    17        1           true     false    false    2                7.267         0.000         0         310657
  10.000       SW       HW 0x12c12b2713753311         10.0.1.44       10.0.1.43    10003    30003    17        1           true     false    false    2                5.215         0.000         0         304145
  10.000       SW       HW 0x0c20c12713753311         10.0.0.194       10.0.0.193    10003    30003    17        1           true     false    false    2                7.969         0.000         0         298571
  10.000       SW       HW 0x0fe0fd2711753111         10.0.0.254       10.0.0.253    10001    30001    17        1           true     false    false    2                3.522         0.000         0         297658
  10.000       SW       HW 0x03e03d2713753311         10.0.0.62       10.0.0.61    10003    30003    17        1           true     false    false    1                5.996         0.000         0         296870
  10.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    1                3.789         0.000         0         296789
  10.000       SW       HW 0x06e06d2713753311         10.0.0.110       10.0.0.109    10003    30003    17        1           true     false    false    1                5.817         0.000         0         295755
  10.000       SW       HW 0x0d00cf2710753011         10.0.0.208       10.0.0.207    10000    30000    17        1           true     false    false    2                3.826         0.000         0         292699
  10.000       SW       HW 0x09e09d2716753611         10.0.0.158       10.0.0.157    10006    30006    17        1           true     false    false    2                7.669         0.000         0         291415
  10.000       SW       HW 0x0ce0cd2712753211         10.0.0.206       10.0.0.205    10002    30002    17        1           true     false    false    2                9.061         0.000         0         284274
  10.000       SW       HW 0x0de0dd2713753311         10.0.0.222       10.0.0.221    10003    30003    17        1           true     false    false    2                5.227         0.000         0         279521
  10.000       SW       HW 0x11c11b2711753111         10.0.1.28       10.0.1.27    10001    30001    17        1           true     false    false    2                2.910         0.000         0         278829
  10.000       SW       HW 0x0b80b72712753211         10.0.0.184       10.0.0.183    10002    30002    17        1           true     false    false    2                9.868         0.000         0         275439
  10.000       SW       HW 0x0380372715753511         10.0.0.56       10.0.0.55    10005    30005    17        1           true     false    false    1                5.456         0.000         0         274896
  10.000       SW       HW 0x0040032711753111         10.0.0.4       10.0.0.3    10001    30001    17        1           true     false    false    1                5.706         0.000         0         273985
  10.000       SW       HW 0x12e12d2711753111         10.0.1.46       10.0.1.45    10001    30001    17        1           true     false    false    2                2.208         0.000         0         269256
  10.000       SW       HW 0x0920912711753111         10.0.0.146       10.0.0.145    10001    30001    17        1           true     false    false    1                5.298         0.000         0         265662
  10.000       SW       HW 0x0160152710753011         10.0.0.22       10.0.0.21    10000    30000    17        1           true     false    false    1                3.500         0.000         0         263086
  10.000       SW       HW 0x0920912713753311         10.0.0.146       10.0.0.145    10003    30003    17        1           true     false    false    1                8.125         0.000         0         258756
  10.000       SW       HW 0x0860852712753211         10.0.0.134       10.0.0.133    10002    30002    17        1           true     false    false    1                9.809         0.000         0         253853
  10.000       SW       HW 0x0640632712753211         10.0.0.100       10.0.0.99    10002    30002    17        1           true     false    false    1                6.884         0.000         0         253010
  10.000       SW       HW 0x0320312711753111         10.0.0.50       10.0.0.49    10001    30001    17        1           true     false    false    1                5.211         0.000         0         250712
  10.000       SW       HW 0x0a80a72712753211         10.0.0.168       10.0.0.167    10002    30002    17        1           true     false    false    2                3.884         0.000         0         247889
  10.000       SW       HW 0x0180172711753111         10.0.0.24       10.0.0.23    10001    30001    17        1           true     false    false    1                7.743         0.000         0         241813
  10.000       SW       HW 0x0140132712753211         10.0.0.20       10.0.0.19    10002    30002    17        1           true     false    false    1                7.295         0.000         0         237666
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                3.008         0.000         0         237618
  10.000       SW       HW 0x0660652714753411         10.0.0.102       10.0.0.101    10004    30004    17        1           true     false    false    1                8.764         0.000         0         235557
  10.000       SW       HW 0x1000ff2711753111         10.0.1.0       10.0.0.255    10001    30001    17        1           true     false    false    2                4.153         0.000         0         234378
  10.000       SW       HW 0x0760752714753411         10.0.0.118       10.0.0.117    10004    30004    17        1           true     false    false    1                8.962         0.000         0         233775
  10.000       SW       HW 0x00c00b2713753311         10.0.0.12       10.0.0.11    10003    30003    17        1           true     false    false    1                9.529         0.000         0         231696
  10.000       SW       HW 0x00a0092714753411         10.0.0.10       10.0.0.9    10004    30004    17        1           true     false    false    1                5.682         0.000         0         230339
  10.000       SW       HW 0x0360352712753211         10.0.0.54       10.0.0.53    10002    30002    17        1           true     false    false    1                3.260         0.000         0         230326
  10.000       SW       HW 0x0b60b52716753611         10.0.0.182       10.0.0.181    10006    30006    17        1           true     false    false    2                7.946         0.000         0         230224
  10.000       SW       HW 0x00c00b2710753011         10.0.0.12       10.0.0.11    10000    30000    17        1           true     false    false    1                1.673         0.000         0         230124
  10.000       SW       HW 0x0ec0eb2710753011         10.0.0.236       10.0.0.235    10000    30000    17        1           true     false    false    2                3.006         0.000         0         228903
  10.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    1                9.521         0.000         0         227680
  10.000       SW       HW 0x1261252712753211         10.0.1.38       10.0.1.37    10002    30002    17        1           true     false    false    2                5.787         0.000         0         221676
  10.000       SW       HW 0x0ea0e92710753011         10.0.0.234       10.0.0.233    10000    30000    17        1           true     false    false    2                2.708         0.000         0         219526
  10.000       SW       HW 0x11010f2710753011         10.0.1.16       10.0.1.15    10000    30000    17        1           true     false    false    2                1.600         0.000         0         219457
  10.000       SW       HW 0x0c20c12711753111         10.0.0.194       10.0.0.193    10001    30001    17        1           true     false    false    2                6.119         0.000         0         218740
  10.000       SW       HW 0x0740732714753411         10.0.0.116       10.0.0.115    10004    30004    17        1           true     false    false    1                4.656         0.000         0         217854
  10.000       SW       HW 0x0de0dd2712753211         10.0.0.222       10.0.0.221    10002    30002    17        1           true     false    false    2                5.188         0.000         0         214218
  10.000       SW       HW 0x11010f2714753411         10.0.1.16       10.0.1.15    10004    30004    17        1           true     false    false    2                7.830         0.000         0         212382
  10.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1                4.279         0.000         0         211985
  10.000       SW       HW 0x10a1092712753211         10.0.1.10       10.0.1.9    10002    30002    17        1           true     false    false    2                4.425         0.000         0         211024
  10.000       SW       HW 0x0f20f12712753211         10.0.0.242       10.0.0.241    10002    30002    17        1           true     false    false    2                8.726         0.000         0         209385
  10.000       SW       HW 0x0d40d32710753011         10.0.0.212       10.0.0.211    10000    30000    17        1           true     false    false    2                2.075         0.000         0         208125
  10.000       SW       HW 0x0980972711753111         10.0.0.152       10.0.0.151    10001    30001    17        1           true     false    false    1                3.115         0.000         0         206108
  10.000       SW       HW 0x0a80a72711753111         10.0.0.168       10.0.0.167    10001    30001    17        1           true     false    false    2                3.751         0.000         0         205719
  10.000       SW       HW 0x05004f2716753611         10.0.0.80       10.0.0.79    10006    30006    17        1           true     false    false    1                8.997         0.000         0         205596
  10.000       SW       HW 0x0380372710753011         10.0.0.56       10.0.0.55    10000    30000    17        1           true     false    false    1                2.270         0.000         0         203973
  10.000       SW       HW 0x0b40b32712753211         10.0.0.180       10.0.0.179    10002    30002    17        1           true     false    false    2                6.653         0.000         0         202893
  10.000       SW       HW 0x0ac0ab2712753211         10.0.0.172       10.0.0.171    10002    30002    17        1           true     false    false    2                9.400         0.000         0         202029
  10.000       SW       HW 0x03002f2712753211         10.0.0.48       10.0.0.47    10002    30002    17        1           true     false    false    1                7.361         0.000         0         197588
  10.000       SW       HW 0x02e02d2718753811         10.0.0.46       10.0.0.45    10008    30008    17        1           true     false    false    1                9.631         0.000         0         196961
  10.000       SW       HW 0x08007f2711753111         10.0.0.128       10.0.0.127    10001    30001    17        1           true     false    false    1                3.593         0.000         0         194982
  10.000       SW       HW 0x1000ff2710753011         10.0.1.0       10.0.0.255    10000    30000    17        1           true     false    false    2                2.122         0.000         0         190897
  10.000       SW       HW 0x0ea0e92713753311         10.0.0.234       10.0.0.233    10003    30003    17        1           true     false    false    2                9.353         0.000         0         187318
  10.000       SW       HW 0x0a80a72710753011         10.0.0.168       10.0.0.167    10000    30000    17        1           true     false    false    2                1.973         0.000         0         185836
  10.000       SW       HW 0x02e02d2711753111         10.0.0.46       10.0.0.45    10001    30001    17        1           true     false    false    1                1.802         0.000         0         183450
  10.000       SW       HW 0x0a20a12711753111         10.0.0.162       10.0.0.161    10001    30001    17        1           true     false    false    2                4.197         0.000         0         181817
  10.000       SW       HW 0x0b00af2711753111         10.0.0.176       10.0.0.175    10001    30001    17        1           true     false    false    2                7.785         0.000         0         180683
  10.000       SW       HW 0x0ec0eb2713753311         10.0.0.236       10.0.0.235    10003    30003    17        1           true     false    false    2                6.485         0.000         0         179436
  10.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1                4.433         0.000         0         176464
  10.000       SW       HW 0x0dc0db2710753011         10.0.0.220       10.0.0.219    10000    30000    17        1           true     false    false    2                3.622         0.000         0         171127
  10.000       SW       HW 0x0520512712753211         10.0.0.82       10.0.0.81    10002    30002    17        1           true     false    false    1                4.675         0.000         0         170801
  10.000       SW       HW 0x02a0292710753011         10.0.0.42       10.0.0.41    10000    30000    17        1           true     false    false    1                2.780         0.000         0         167975
  10.000       SW       HW 0x0b40b32711753111         10.0.0.180       10.0.0.179    10001    30001    17        1           true     false    false    2                5.795         0.000         0         167288
  10.000       SW       HW 0x0a20a12716753611         10.0.0.162       10.0.0.161    10006    30006    17        1           true     false    false    2                9.272         0.000         0         166632
  10.000       SW       HW 0x0320312713753311         10.0.0.50       10.0.0.49    10003    30003    17        1           true     false    false    1                7.962         0.000         0         166603
  10.000       SW       HW 0x0f60f52715753511         10.0.0.246       10.0.0.245    10005    30005    17        1           true     false    false    2                7.136         0.000         0         165145
  10.000       SW       HW 0x05c05b2711753111         10.0.0.92       10.0.0.91    10001    30001    17        1           true     false    false    1                6.717         0.000         0         162531
  10.000       SW       HW 0x03c03b2711753111         10.0.0.60       10.0.0.59    10001    30001    17        1           true     false    false    1                3.421         0.000         0         162228
  10.000       SW       HW 0x04003f2712753211         10.0.0.64       10.0.0.63    10002    30002    17        1           true     false    false    1                5.644         0.000         0         161477
  10.000       SW       HW 0x07a0792710753011         10.0.0.122       10.0.0.121    10000    30000    17        1           true     false    false    1                2.273         0.000         0         160091
  10.000       SW       HW 0x05004f2711753111         10.0.0.80       10.0.0.79    10001    30001    17        1           true     false    false    1                3.406         0.000         0         160018
  10.000       SW       HW 0x08e08d2711753111         10.0.0.142       10.0.0.141    10001    30001    17        1           true     false    false    1                1.913         0.000         0         155963
  10.000       SW       HW 0x0bc0bb2713753311         10.0.0.188       10.0.0.187    10003    30003    17        1           true     false    false    2                8.322         0.000         0         151798
  10.000       SW       HW 0x1181172710753011         10.0.1.24       10.0.1.23    10000    30000    17        1           true     false    false    2                4.332         0.000         0         149770
  10.000       SW       HW 0x1021012710753011         10.0.1.2       10.0.1.1    10000    30000    17        1           true     false    false    2                1.166         0.000         0         149639
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        1           true     false    false    1                3.433         0.000         0         149585
  10.000       SW       HW 0x0320312710753011         10.0.0.50       10.0.0.49    10000    30000    17        1           true     false    false    1                1.644         0.000         0         149495
  10.000       SW       HW 0x05a0592711753111         10.0.0.90       10.0.0.89    10001    30001    17        1           true     false    false    1                4.501         0.000         0         147755
  10.000       SW       HW 0x0a20a12715753511         10.0.0.162       10.0.0.161    10005    30005    17        1           true     false    false    2                8.669         0.000         0         145788
  10.000       SW       HW 0x0760752715753511         10.0.0.118       10.0.0.117    10005    30005    17        1           true     false    false    1                9.750         0.000         0         145425
  10.000       SW       HW 0x08e08d2714753411         10.0.0.142       10.0.0.141    10004    30004    17        1           true     false    false    1                4.483         0.000         0         145080
  10.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    1                7.389         0.000         0         144010
  10.000       SW       HW 0x06a0692714753411         10.0.0.106       10.0.0.105    10004    30004    17        1           true     false    false    1                6.541         0.000         0         143758
  10.000       SW       HW 0x0cc0cb2711753111         10.0.0.204       10.0.0.203    10001    30001    17        1           true     false    false    2                6.078         0.000         0         142230
  10.000       SW       HW 0x05e05d2712753211         10.0.0.94       10.0.0.93    10002    30002    17        1           true     false    false    1                5.452         0.000         0         141324
  10.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1                8.779         0.000         0         139081
  10.000       SW       HW 0x02e02d2714753411         10.0.0.46       10.0.0.45    10004    30004    17        1           true     false    false    1                4.762         0.000         0         136609
  10.000       SW       HW 0x11c11b2710753011         10.0.1.28       10.0.1.27    10000    30000    17        1           true     false    false    2                2.779         0.000         0         136049
  10.000       SW       HW 0x1081072713753311         10.0.1.8       10.0.1.7    10003    30003    17        1           true     false    false    2                5.931         0.000         0         131154
  10.000       SW       HW 0x0dc0db2714753411         10.0.0.220       10.0.0.219    10004    30004    17        1           true     false    false    2                6.974         0.000         0         128250
  10.000       SW       HW 0x0880872712753211         10.0.0.136       10.0.0.135    10002    30002    17        1           true     false    false    1                8.794         0.000         0         120713
  10.000       SW       HW 0x0a60a52715753511         10.0.0.166       10.0.0.165    10005    30005    17        1           true     false    false    2                8.985         0.000         0         119543
  10.000       SW       HW 0x0c00bf2711753111         10.0.0.192       10.0.0.191    10001    30001    17        1           true     false    false    2                4.467         0.000         0         118365
  10.000       SW       HW 0x01000f2715753511         10.0.0.16       10.0.0.15    10005    30005    17        1           true     false    false    1                6.742         0.000         0         115412
  10.000       SW       HW 0x09a0992710753011         10.0.0.154       10.0.0.153    10000    30000    17        1           true     false    false    2                7.238         0.000         0         114148
  10.000       SW       HW 0x0d40d32713753311         10.0.0.212       10.0.0.211    10003    30003    17        1           true     false    false    2                5.728         0.000         0         113562
  10.000       SW       HW 0x03a0392710753011         10.0.0.58       10.0.0.57    10000    30000    17        1           true     false    false    1                3.318         0.000         0         112530
  10.000       SW       HW 0x0440432711753111         10.0.0.68       10.0.0.67    10001    30001    17        1           true     false    false    1                5.522         0.000         0         105625
  10.000       SW       HW 0x0b20b12713753311         10.0.0.178       10.0.0.177    10003    30003    17        1           true     false    false    2                7.233         0.000         0         105184
  10.000       SW       HW 0x0440432713753311         10.0.0.68       10.0.0.67    10003    30003    17        1           true     false    false    1                6.751         0.000         0         104535
  10.000       SW       HW 0x10c10b2714753411         10.0.1.12       10.0.1.11    10004    30004    17        1           true     false    false    2                6.852         0.000         0         104036
  10.000       SW       HW 0x0480472710753011         10.0.0.72       10.0.0.71    10000    30000    17        1           true     false    false    1                3.647         0.000         0         103082
  10.000       SW       HW 0x0b60b52717753711         10.0.0.182       10.0.0.181    10007    30007    17        1           true     false    false    2                9.406         0.000         0         102032
  10.000       SW       HW 0x0580572711753111         10.0.0.88       10.0.0.87    10001    30001    17        1           true     false    false    1                8.686         0.000         0         101497
  10.000       SW       HW 0x0cc0cb2714753411         10.0.0.204       10.0.0.203    10004    30004    17        1           true     false    false    2                8.057         0.000         0          99845
