   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   99.235  0x00090028 VoipCall  Ulink    0.000   0.000   0.000      79       0 100.000        0     0.000
   99.262  0x0012000f VoipCall  Ulink   77.023   1.302   0.001   12658   12658   0.000 18607260  1932.639
   99.383  0x00040011 VoipCall  Ulink   55.853   1.338   0.002    9592    9592   0.000 14100240  2019.628
   99.479  0x0010002b VoipCall  Ulink   19.954   1.369   0.003    5774    5774   0.000  8487780  3402.975
   99.675  0x0000001e VoipCall  Ulink    0.000   0.000   0.000     247       0 100.000        0     0.000
   99.902  0x0003000f VoipCall  Ulink   69.693   1.317   0.003   34883   34883   0.000 51278010  5886.192
  100.233  0x000e0022 VoipCall  Ulink   43.724   0.629   0.002    1216    1216   0.000  1787520   327.056
  100.342  0x000a0005 VoipCall  Ulink   90.031   1.270   0.000    7653    7653   0.000 11249910   999.642
  100.493  0x00100016 VoipCall  Ulink   67.249   0.618   0.001    7622    7622   0.000 11204340  1332.868
  100.531  0x000b0010 VoipCall  Ulink   74.701   0.615   0.002    8047    8047   0.000 11829090  1266.823
  100.667  0x00050014 VoipCall  Ulink   46.841   0.629   0.001     385     385   0.000   565950    96.659
  100.911  0x00030017 VoipCall  Ulink   61.183   1.332   0.002     858     858   0.000  1261260   164.916
  100.953  0x000a000c VoipCall  Ulink   80.491   0.612   0.001    6940    6940   0.000 10201800  1013.958
  101.006  0x00080024 VoipCall  Ulink   42.831   0.629   0.002    5106    5106   0.000  7505820  1401.928
  101.148  0x000f0025 VoipCall  Ulink   25.704   1.369   0.001     283     283   0.000   416010   129.477
  101.180  0x000f000d VoipCall  Ulink   68.232   1.322   0.001    3908    3908   0.000  5744760   673.558
  101.419  0x000a0002 VoipCall  Ulink   93.174   0.599   0.001    4606    4606   0.000  6770820   581.345
  101.671  0x000c0020 VoipCall  Ulink    0.000   0.000   0.000    2726       0 100.000        0     0.000
  101.739  0x00080004 VoipCall  Ulink   86.825   0.607   0.000    7748    7748   0.000 11389560  1049.431
  101.789  0x000c0023 VoipCall  Ulink   34.471   1.369   0.002     303     303   0.000   445410   103.370
  101.887  0x0001002e VoipCall  Ulink   15.462   0.629   0.002    1468    1468   0.000  2157960  1116.549
  101.918  0x00130029 VoipCall  Ulink   31.003   1.370   0.002    3383    3383   0.000  4973010  1283.220
  102.052  0x000f001c VoipCall  Ulink   46.703   0.629   0.002    1361    1361   0.000  2000670   342.708
  102.237  0x000e0011 VoipCall  Ulink   78.140   1.309   0.003    4359    4359   0.000  6407730   656.024
  102.275  0x000c001c VoipCall  Ulink    0.000   0.000   0.000     661       0 100.000        0     0.000
  102.416  0x00130037 VoipCall  Ulink   14.666   1.369   0.002     480     480   0.000   705600   384.877
  102.448  0x00110009 VoipCall  Ulink   76.598   1.313   0.002    2326    2326   0.000  3419220   357.110
  102.491  0x00070014 VoipCall  Ulink   53.159   0.627   0.001    2815    2815   0.000  4138050   622.737
  102.506  0x00030007 VoipCall  Ulink   85.007   1.293   0.002    1663    1663   0.000  2444610   230.061
  102.856  0x00070003 VoipCall  Ulink   93.561   1.270   0.001   24642   24642   0.000 36223740  3097.320
  103.140  0x00070022 VoipCall  Ulink    0.000   0.000   0.000    3916       0 100.000        0     0.000
  103.170  0x00120024 VoipCall  Ulink   34.432   0.629   0.001    1371    1371   0.000  2015370   468.251
  103.275  0x0006000f VoipCall  Ulink   60.033   1.339   0.002    1324    1324   0.000  1946280   259.362
  103.373  0x00020007 VoipCall  Ulink   94.136   1.270   0.004   12509   12509   0.000 18388230  1562.694
  103.376  0x000b002b VoipCall  Ulink   20.860   1.369   0.001    3326    3326   0.000  4889220  1875.016
  103.447  0x0008000f VoipCall  Ulink   71.004   1.323   0.003    5224    5224   0.000  7679280   865.216
  103.460  0x00020035 VoipCall  Ulink    8.908   1.370   0.002    4120    4120   0.000  6056400  5438.951
  103.481  0x00080028 VoipCall  Ulink   38.184   0.629   0.001     618     618   0.000   908460   190.331
  103.607  0x00020023 VoipCall  Ulink   45.501   1.370   0.002    2315    2315   0.000  3403050   598.319
  103.804  0x000e001a VoipCall  Ulink   65.798   0.620   0.000    2271    2271   0.000  3338370   405.890
  103.925  0x0008001e VoipCall  Ulink    0.000   0.000   0.000    2514       0 100.000        0     0.000
  104.029  0x000d001a VoipCall  Ulink   45.057   0.629   0.001    1330    1330   0.000  1955100   347.134
  104.387  0x0008001f VoipCall  Ulink   53.745   1.355   0.001     792     792   0.000  1164240   173.297
  104.435  0x000e0038 VoipCall  Ulink    0.000   0.000   0.000     123       0 100.000        0     0.000
  104.446  0x00080009 VoipCall  Ulink   85.217   1.299   0.002    1284    1284   0.000  1887480   177.193
  104.499  0x00030027 VoipCall  Ulink   18.274   1.370   0.003     158     158   0.000   232260   101.680
  104.501  0x0008003a VoipCall  Ulink    0.000   0.000   0.000      86       0 100.000        0     0.000
  104.512  0x00120019 VoipCall  Ulink   60.814   1.340   0.001    1119    1119   0.000  1644930   216.388
  104.604  0x00020025 VoipCall  Ulink   43.322   1.370   0.003    4736    4736   0.000  6961920  1285.615
  104.865  0x0002001b VoipCall  Ulink   56.556   1.350   0.001     791     791   0.000  1162770   164.475
  104.884  0x0011001a VoipCall  Ulink   49.750   0.629   0.001    6986    6986   0.000 10269420  1651.357
  105.010  0x00090033 VoipCall  Ulink    7.762   1.370   0.001     841     841   0.000  1236270  1274.246
  105.011  0x0011000d VoipCall  Ulink   75.080   1.320   0.003    7940    7940   0.000 11671800  1243.669
  105.173  0x00100014 VoipCall  Ulink   74.220   0.618   0.001     433     433   0.000   636510    68.607
  105.411  0x0010001e VoipCall  Ulink   63.542   0.623   0.000    2150    2150   0.000  3160500   397.910
  105.500  0x000f0010 VoipCall  Ulink   68.395   0.620   0.000    8555    8555   0.000 12575850  1470.967
  105.532  0x000f0014 VoipCall  Ulink    0.000   0.000   0.000   15503       0 100.000        0     0.000
  105.747  0x00060013 VoipCall  Ulink   48.834   1.368   0.001    1348    1348   0.000  1981560   324.620
  105.759  0x00080006 VoipCall  Ulink   89.977   0.608   0.002    6359    6359   0.000  9347730   831.117
  106.151  0x00120020 VoipCall  Ulink    0.000   0.000   0.000    1064       0 100.000        0     0.000
  106.229  0x000b002e VoipCall  Ulink    0.000   0.000   0.000     332       0 100.000        0     0.000
  106.252  0x0003000b VoipCall  Ulink   80.900   1.315   0.002    1425    1425   0.000  2094750   207.145
  106.277  0x00060019 VoipCall  Ulink   46.356   1.370   0.002    6438    6438   0.000  9463860  1633.254
  106.343  0x00000019 VoipCall  Ulink   51.753   1.363   0.003    2061    2061   0.000  3029670   468.323
  106.439  0x0010001a VoipCall  Ulink   70.993   0.620   0.001    2357    2357   0.000  3464790   390.438
  106.624  0x000f0028 VoipCall  Ulink    0.000   0.000   0.000     130       0 100.000        0     0.000
  106.665  0x00000007 VoipCall  Ulink   85.685   1.305   0.005    3518    3518   0.000  5171460   482.833
  107.111  0x0007001c VoipCall  Ulink   42.795   0.629   0.001     359     359   0.000   527730    98.652
  107.184  0x000c000b VoipCall  Ulink   91.556   1.293   0.002   13597   13597   0.000 19987590  1746.481
  107.279  0x0013000f VoipCall  Ulink   80.889   1.318   0.002   20553   20553   0.000 30212910  2988.079
  107.301  0x0008002e VoipCall  Ulink    0.000   0.000   0.000      13       0 100.000        0     0.000
  107.301  0x00060027 VoipCall  Ulink   19.096   1.370   0.002     393     393   0.000   577710   242.017
  107.360  0x0000002a VoipCall  Ulink    0.000   0.000   0.000     472       0 100.000        0     0.000
  107.456  0x00020027 VoipCall  Ulink   45.674   1.370   0.003     422     422   0.000   620340   108.655
  107.835  0x000c0019 VoipCall  Ulink   56.519   1.357   0.002    6215    6215   0.000  9136050  1293.162
  107.845  0x0004002b VoipCall  Ulink   16.245   1.370   0.000    1084    1084   0.000  1593480   784.716
  107.866  0x000c0006 VoipCall  Ulink   98.684   0.602   0.001    3320    3320   0.000  4880400   395.637
  107.907  0x000f0008 VoipCall  Ulink   84.039   0.615   0.001     724     724   0.000  1064280   101.313
  108.027  0x00040018 VoipCall  Ulink    0.000   0.000   0.000    2137       0 100.000        0     0.000
  108.108  0x000c0025 VoipCall  Ulink   35.725   1.369   0.002     843     843   0.000  1239210   277.499
  108.186  0x000e0029 VoipCall  Ulink   42.723   1.369   0.001     570     570   0.000   837900   156.899
  108.255  0x00110017 VoipCall  Ulink   62.545   1.346   0.003    4237    4237   0.000  6228390   796.659
  108.283  0x000d0001 VoipCall  Ulink   98.970   1.275   0.002   12030   12030   0.000 17684100  1429.457
  108.498  0x00040024 VoipCall  Ulink    0.000   0.000   0.000    2249       0 100.000        0     0.000
  108.634  0x00090031 VoipCall  Ulink   17.616   1.370   0.002     810     810   0.000  1190700   540.723
  108.785  0x00020014 VoipCall  Ulink   71.761   0.621   0.002   14379   14379   0.000 21137130  2356.406
  108.880  0x00110025 VoipCall  Ulink   33.664   1.369   0.002    4109    4109   0.000  6040230  1435.400
  109.057  0x00090016 VoipCall  Ulink    0.000   0.000   0.000    2918       0 100.000        0     0.000
  109.274  0x0011002e VoipCall  Ulink   19.326   0.629   0.001     325     325   0.000   477750   197.768
  109.300  0x0009000c VoipCall  Ulink   84.509   0.616   0.002     995     995   0.000  1462650   138.460
  109.495  0x00020038 VoipCall  Ulink   12.206   0.629   0.000     709     709   0.000  1042230   683.093
  109.540  0x000d0008 VoipCall  Ulink   88.670   0.614   0.002   18210   18210   0.000 26768700  2415.122
  109.801  0x00130018 VoipCall  Ulink    0.000   0.000   0.000    2935       0 100.000        0     0.000
  109.986  0x0013003c VoipCall  Ulink   10.337   0.630   0.002     177     177   0.000   260190   201.370
  110.004  0x00070011 VoipCall  Ulink   67.499   1.341   0.001   10401   10401   0.000 15289470  1812.114
  110.009  0x00090017 VoipCall  Ulink   64.019   1.347   0.002    1788    1788   0.000  2628360   328.449
  110.086  0x00000014 VoipCall  Ulink   63.935   0.625   0.000   18214   18214   0.000 26774580  3350.230
  110.099  0x0013000c VoipCall  Ulink   85.623   0.616   0.002    1644    1644   0.000  2416680   225.796
  110.231  0x00040003 VoipCall  Ulink   88.081   1.310   0.003   16634   16634   0.000 24451980  2220.865
  110.264  0x0004001b VoipCall  Ulink   46.229   1.370   0.001    8018    8018   0.000 11786460  2039.680
  110.544  0x000b002f VoipCall  Ulink   16.401   1.369   0.002    2202    2202   0.000  3236940  1578.935
  110.567  0x0010002d VoipCall  Ulink   24.224   1.370   0.003    1430    1430   0.000  2102100   694.227
  110.658  0x000f0029 VoipCall  Ulink   23.752   1.370   0.001    5879    5879   0.000  8642130  2910.750
  110.764  0x0003001a VoipCall  Ulink    0.000   0.000   0.000    4863       0 100.000        0     0.000
  110.885  0x0013003a VoipCall  Ulink   14.680   0.629   0.000    2614    2614   0.000  3842580  2094.019
  110.902  0x000d0007 VoipCall  Ulink   91.021   1.306   0.003    5386    5386   0.000  7917420   695.879
  110.999  0x0008002f VoipCall  Ulink   25.405   1.370   0.002    1768    1768   0.000  2598960   818.393
  111.079  0x0009000d VoipCall  Ulink   84.712   1.320   0.001   10531   10531   0.000 15480570  1461.954
  111.163  0x0012001c VoipCall  Ulink    0.000   0.000   0.000    1090       0 100.000        0     0.000
  111.370  0x000e0025 VoipCall  Ulink   52.592   1.369   0.001    1368    1368   0.000  2010960   305.894
  111.437  0x0002002f VoipCall  Ulink   25.058   1.370   0.003     506     506   0.000   743820   237.475
  111.463  0x00060009 VoipCall  Ulink   88.719   1.313   0.001   17044   17044   0.000 25054680  2259.228
  111.508  0x0006002e VoipCall  Ulink    0.000   0.000   0.000    1170       0 100.000        0     0.000
  111.624  0x000c0009 VoipCall  Ulink   96.698   1.294   0.002     337     337   0.000   495390    40.984
  111.774  0x000a000d VoipCall  Ulink   77.761   1.318   0.041      13      13   0.000    19110     1.966
  111.965  0x000f0030 VoipCall  Ulink   12.763   0.629   0.001     150     150   0.000   220500   138.208
  111.983  0x0006000b VoipCall  Ulink   79.735   1.327   0.002    2071    2071   0.000  3044370   305.450
  111.991  0x00040029 VoipCall  Ulink   20.998   1.370   0.003      69      69   0.000   101430    38.644
  112.046  0x00010032 VoipCall  Ulink   21.464   0.629   0.002    1644    1644   0.000  2416680   900.742
  112.049  0x0004001f VoipCall  Ulink   40.236   1.370   0.004     767     767   0.000  1127490   224.177
  112.266  0x000c0024 VoipCall  Ulink    0.000   0.000   0.000      78       0 100.000        0     0.000
  112.314  0x000e001d VoipCall  Ulink   63.997   1.352   0.002    2001    2001   0.000  2941470   367.702
  112.365  0x0008001b VoipCall  Ulink   63.941   1.352   0.000     766     766   0.000  1126020   140.882
  112.475  0x000a0028 VoipCall  Ulink    0.000   0.000   0.000     504       0 100.000        0     0.000
  112.632  0x000c0026 VoipCall  Ulink   35.760   0.629   0.001    7381    7381   0.000 10850070  2427.326
  112.849  0x00090024 VoipCall  Ulink    0.000   0.000   0.000    3278       0 100.000        0     0.000
  112.952  0x00100035 VoipCall  Ulink   14.902   1.370   0.003     195     195   0.000   286650   153.886
  113.217  0x00030024 VoipCall  Ulink    0.000   0.000   0.000     299       0 100.000        0     0.000
  113.258  0x00040025 VoipCall  Ulink   31.030   1.370   0.003    1225    1225   0.000  1800750   464.255
  113.347  0x000a0018 VoipCall  Ulink    0.000   0.000   0.000    3732       0 100.000        0     0.000
  113.468  0x000e000e VoipCall  Ulink   95.299   0.612   0.001    2099    2099   0.000  3085530   259.019
  113.513  0x0000002f VoipCall  Ulink   13.404   1.370   0.002    2994    2994   0.000  4401180  2626.748
  113.704  0x0005000c VoipCall  Ulink   82.638   0.619   0.000    1372    1372   0.000  2016840   195.245
  113.706  0x00030022 VoipCall  Ulink   40.165   0.629   0.002    5770    5770   0.000  8481900  1689.431
  113.724  0x00030015 VoipCall  Ulink   75.831   1.336   0.002   12835   12835   0.000 18867450  1990.485
  113.809  0x0007000b VoipCall  Ulink   86.955   1.322   0.001    2768    2768   0.000  4068960   374.351
  113.828  0x000f000e VoipCall  Ulink   78.565   0.620   0.001    6707    6707   0.000  9859290  1003.936
  113.878  0x00130012 VoipCall  Ulink   86.086   0.618   0.003   45376   45376   0.000 66702720  6198.676
  114.103  0x000e001c VoipCall  Ulink    0.000   0.000   0.000    3509       0 100.000        0     0.000
  114.177  0x00070007 VoipCall  Ulink   98.700   1.298   0.001     997     997   0.000  1465590   118.791
  114.239  0x0003001b VoipCall  Ulink   61.769   1.361   0.002    2051    2051   0.000  3014970   390.483
  114.252  0x00090010 VoipCall  Ulink   84.823   0.618   0.001    6783    6783   0.000  9971010   940.409
  114.362  0x00040032 VoipCall  Ulink    0.000   0.000   0.000     459       0 100.000        0     0.000
  114.406  0x000a000e VoipCall  Ulink   85.895   0.618   0.002    2152    2152   0.000  3163440   294.632
  114.526  0x00040020 VoipCall  Ulink    0.000   0.000   0.000    3790       0 100.000        0     0.000
  114.542  0x0013003d VoipCall  Ulink   14.414   1.370   0.002    2354    2354   0.000  3460380  1920.548
  114.633  0x00060024 VoipCall  Ulink   36.086   0.629   0.003     320     320   0.000   470400   104.283
  114.698  0x00100034 VoipCall  Ulink    0.000   0.000   0.000    1438       0 100.000        0     0.000
  114.755  0x000c0014 VoipCall  Ulink   81.337   0.620   0.001    5461    5461   0.000  8027670   789.574
  114.798  0x0005001e VoipCall  Ulink    0.000   0.000   0.000    1439       0 100.000        0     0.000
  114.817  0x00070025 VoipCall  Ulink   24.786   1.370   0.002    1931    1931   0.000  2838570   916.188
  114.961  0x0008000c VoipCall  Ulink   83.926   0.619   0.002    3353    3353   0.000  4928910   469.834
  115.022  0x0004000d VoipCall  Ulink   81.775   1.330   0.002    5261    5261   0.000  7733670   756.577
  115.063  0x00120036 VoipCall  Ulink    6.315   0.629   0.002    2094    2094   0.000  3078180  3899.330
  115.209  0x00120027 VoipCall  Ulink   40.842   1.369   0.002    2858    2858   0.000  4201260   822.920
  115.305  0x00070024 VoipCall  Ulink    0.000   0.000   0.000    7107       0 100.000        0     0.000
  115.429  0x00020018 VoipCall  Ulink    0.000   0.000   0.000    1482       0 100.000        0     0.000
  115.471  0x000f002d VoipCall  Ulink   17.938   1.370   0.001    1834    1834   0.000  2695980  1202.345
  115.491  0x00020033 VoipCall  Ulink   22.507   1.370   0.002   11856   11856   0.000 17428320  6194.927
  115.830  0x000b0023 VoipCall  Ulink   49.754   1.370   0.001    1761    1761   0.000  2588670   416.232
  116.039  0x00120013 VoipCall  Ulink   81.775   1.332   0.001   11010   11010   0.000 16184700  1583.347
  116.103  0x00130034 VoipCall  Ulink    0.000   0.000   0.000     115       0 100.000        0     0.000
  116.217  0x0005002a VoipCall  Ulink   19.493   0.629   0.003    3101    3101   0.000  4558470  1870.773
  116.357  0x00040016 VoipCall  Ulink   62.707   0.629   0.003    1117    1117   0.000  1641990   209.481
  116.393  0x00010023 VoipCall  Ulink   45.010   1.370   0.002    1530    1530   0.000  2249100   399.752
  116.396  0x000c0016 VoipCall  Ulink    0.000   0.000   0.000    2744       0 100.000        0     0.000
  116.498  0x00090012 VoipCall  Ulink   82.877   0.620   0.002    3570    3570   0.000  5247900   506.575
  116.535  0x000b0027 VoipCall  Ulink   38.912   1.369   0.001   11182   11182   0.000 16437540  3379.411
  116.866  0x000a000b VoipCall  Ulink   98.070   1.307   0.003    5583    5583   0.000  8207010   669.483
  117.199  0x0001001b VoipCall  Ulink   56.198   1.370   0.002    4929    4929   0.000  7245630  1031.436
  117.240  0x00080016 VoipCall  Ulink    0.000   0.000   0.000    4368       0 100.000        0     0.000
  117.316  0x000a0011 VoipCall  Ulink   76.938   1.341   0.003     676     676   0.000   993720   103.327
  117.566  0x000c0013 VoipCall  Ulink   84.181   1.331   0.003   11580   11580   0.000 17022600  1617.708
  117.791  0x00070029 VoipCall  Ulink   16.280   1.370   0.003    1357    1357   0.000  1994790   980.211
  118.002  0x0001003c VoipCall  Ulink    8.176   0.630   0.002     158     158   0.000   232260   227.265
  118.030  0x000b000b VoipCall  Ulink   99.353   1.307   0.002    1902    1902   0.000  2795940   225.132
  118.060  0x000b0014 VoipCall  Ulink   84.607   0.620   0.000     321     321   0.000   471870    44.617
  118.132  0x000b0016 VoipCall  Ulink   83.494   0.621   0.000    7394    7394   0.000 10869180  1041.429
  118.256  0x00040015 VoipCall  Ulink   64.681   1.363   0.005    2346    2346   0.000  3448620   426.539
  118.339  0x0005001c VoipCall  Ulink   42.118   0.629   0.003   21121   21121   0.000 31047870  5897.289
  118.363  0x000a0021 VoipCall  Ulink   35.207   1.369   0.001     289     289   0.000   424830    96.533
  118.541  0x00060032 VoipCall  Ulink    0.000   0.000   0.000      77       0 100.000        0     0.000
  118.566  0x000c000c VoipCall  Ulink   99.928   0.613   0.000   21898   21898   0.000 32190060  2577.066
  118.566  0x0004002d VoipCall  Ulink   25.326   1.369   0.004      52      52   0.000    76440    24.146
  118.685  0x000c002b VoipCall  Ulink   32.058   1.370   0.003     951     951   0.000  1397970   348.861
  118.724  0x00010010 VoipCall  Ulink   87.615   0.620   0.002    9441    9441   0.000 13878270  1267.207
  118.742  0x0002001c VoipCall  Ulink   70.262   0.627   0.002    1708    1708   0.000  2510760   285.873
  118.862  0x0013002f VoipCall  Ulink   42.595   1.370   0.003     859     859   0.000  1262730   237.160
  118.913  0x00000008 VoipCall  Ulink   90.222   0.619   0.001    7793    7793   0.000 11455710  1015.779
  119.064  0x00020015 VoipCall  Ulink   81.770   1.337   0.001     646     646   0.000   949620    92.906
  119.065  0x0000000d VoipCall  Ulink   83.373   1.335   0.002   21777   21777   0.000 32012190  3071.710
  119.103  0x0001002f VoipCall  Ulink   32.455   1.370   0.004     804     804   0.000  1181880   291.327
  119.585  0x00100020 VoipCall  Ulink    0.000   0.000   0.000    1409       0 100.000        0     0.000
  119.623  0x00080029 VoipCall  Ulink   42.818   1.370   0.001    1574    1574   0.000  2313780   432.297
  119.798  0x00090030 VoipCall  Ulink    0.000   0.000   0.000     732       0 100.000        0     0.000
  119.872  0x00080023 VoipCall  Ulink   63.596   1.367   0.003   18140   18140   0.000 26665800  3354.421
  119.886  0x000f0019 VoipCall  Ulink   67.522   1.361   0.001    4117    4117   0.000  6051990   717.035
  120.023  0x000d0015 VoipCall  Ulink   69.668   1.358   0.002    7758    7758   0.000 11404260  1309.554
  120.319  0x000f0023 VoipCall  Ulink   48.174   1.370   0.001    9205    9205   0.000 13531350  2247.092
  120.348  0x00000022 VoipCall  Ulink    0.000   0.000   0.000    7554       0 100.000        0     0.000
  120.350  0x00100025 VoipCall  Ulink   50.545   1.370   0.003     238     238   0.000   349860    55.374
  120.360  0x0001000f VoipCall  Ulink   90.700   1.329   0.003   19554   19554   0.000 28744380  2535.347
  120.388  0x0001001f VoipCall  Ulink   55.348   1.370   0.002    1245    1245   0.000  1830150   264.529
  120.747  0x00050029 VoipCall  Ulink   25.107   1.370   0.000    1324    1324   0.000  1946280   620.150
  120.854  0x00120029 VoipCall  Ulink   45.558   1.369   0.001    3958    3958   0.000  5818260  1021.692
  120.978  0x00050009 VoipCall  Ulink   93.350   1.327   0.001   13660   13660   0.000 20080200  1720.849
  121.242  0x00000036 VoipCall  Ulink    8.070   0.629   0.001     536     536   0.000   787920   781.068
  121.291  0x00010013 VoipCall  Ulink   87.435   1.334   0.004    1660    1660   0.000  2440200   223.269
  121.688  0x000d000f VoipCall  Ulink   84.028   1.339   0.001   11070   11070   0.000 16272900  1549.279
  121.845  0x000c001f VoipCall  Ulink   60.516   1.370   0.002    1327    1327   0.000  1950690   257.875
  122.094  0x0004000e VoipCall  Ulink   86.654   0.622   0.000    4428    4428   0.000  6509160   600.931
  122.350  0x000b0033 VoipCall  Ulink   20.682   1.369   0.002     258     258   0.000   379260   146.701
  122.422  0x00010014 VoipCall  Ulink   84.574   0.623   0.002    7745    7745   0.000 11385150  1076.940
  122.856  0x0004000c VoipCall  Ulink   89.924   0.621   0.002    3820    3820   0.000  5615400   499.566
  122.859  0x0003002e VoipCall  Ulink   19.137   0.629   0.001     307     307   0.000   451290   188.654
  123.028  0x000b0022 VoipCall  Ulink   57.116   0.629   0.001    2525    2525   0.000  3711750   519.885
  123.068  0x00100031 VoipCall  Ulink   27.712   1.370   0.002    2001    2001   0.000  2941470   849.163
  123.132  0x00030016 VoipCall  Ulink   84.502   0.623   0.001   12285   12285   0.000 18058950  1709.675
  123.263  0x000d0027 VoipCall  Ulink   39.262   1.370   0.002    3901    3901   0.000  5734470  1168.466
  123.301  0x00090037 VoipCall  Ulink   19.405   1.370   0.002    2119    2119   0.000  3114930  1284.178
  123.369  0x0008003b VoipCall  Ulink   23.874   1.370   0.001     410     410   0.000   602700   201.959
  123.814  0x000d0009 VoipCall  Ulink   97.510   1.326   0.001    6819    6819   0.000 10023930   822.388
  123.820  0x00030013 VoipCall  Ulink   87.734   1.338   0.002   43510   43510   0.000 63959700  5832.120
  123.881  0x000f0011 VoipCall  Ulink   85.432   1.340   0.001     407     407   0.000   598290    56.024
  123.973  0x000f0013 VoipCall  Ulink   81.802   1.345   0.004     116     116   0.000   170520    16.676
  124.045  0x00100027 VoipCall  Ulink   53.635   1.370   0.001    1765    1765   0.000  2594550   386.995
  124.124  0x00020039 VoipCall  Ulink   25.931   1.370   0.002    1396    1396   0.000  2052120   633.093
  124.283  0x0004002e VoipCall  Ulink    0.000   0.000   0.000    2752       0 100.000        0     0.000
  124.348  0x00000029 VoipCall  Ulink   32.773   1.370   0.002    2275    2275   0.000  3344250   816.332
  124.358  0x000e002f VoipCall  Ulink   44.143   1.369   0.003    1485    1485   0.000  2182950   395.618
  124.364  0x000e001b VoipCall  Ulink   84.021   1.343   0.000    1215    1215   0.000  1786050   170.058
  124.527  0x000d0025 VoipCall  Ulink   43.495   1.370   0.004    1379    1379   0.000  2027130   372.850
  124.556  0x00000013 VoipCall  Ulink   82.198   1.346   0.002    1205    1205   0.000  1771350   172.398
  124.965  0x000b001e VoipCall  Ulink    0.000   0.000   0.000    7365       0 100.000        0     0.000
  125.177  0x00090027 VoipCall  Ulink   51.299   1.370   0.002    4140    4140   0.000  6085800   949.065
  125.255  0x00100039 VoipCall  Ulink   19.763   1.370   0.001     915     915   0.000  1345050   544.458
  125.329  0x000a001b VoipCall  Ulink   62.879   1.369   0.003   18403   18403   0.000 27052410  3441.863
  125.392  0x00130033 VoipCall  Ulink   44.492   1.370   0.002     998     998   0.000  1467060   263.786
  125.395  0x0003002f VoipCall  Ulink   18.020   1.370   0.001    1065    1065   0.000  1565550   695.044
  125.422  0x00020028 VoipCall  Ulink   62.774   0.629   0.002    1007    1007   0.000  1480290   188.648
  125.460  0x0000000a VoipCall  Ulink   93.841   0.621   0.002    3539    3539   0.000  5202330   443.502
  125.633  0x000f0037 VoipCall  Ulink   10.877   1.370   0.002    1936    1936   0.000  2845920  2093.114
  125.794  0x000b0021 VoipCall  Ulink   65.838   1.370   0.015      31      31   0.000    45570     5.537
  125.830  0x0011003b VoipCall  Ulink    7.884   1.370   0.002    1223    1223   0.000  1797810  1824.204
  126.263  0x0010001f VoipCall  Ulink   81.743   1.349   0.003     112     112   0.000   164640    16.112
  126.303  0x00110033 VoipCall  Ulink   24.476   1.370   0.003     304     304   0.000   446880   146.063
  126.534  0x0013003f VoipCall  Ulink   23.490   1.370   0.002    1557    1557   0.000  2288790   779.499
  126.553  0x00020032 VoipCall  Ulink   34.183   0.629   0.000    3310    3310   0.000  4865700  1138.754
  126.614  0x0008002a VoipCall  Ulink   46.946   0.629   0.001    2188    2188   0.000  3216360   548.091
  126.653  0x0010001d VoipCall  Ulink   85.022   1.345   0.002    8278    8278   0.000 12168660  1144.995
  126.669  0x00010017 VoipCall  Ulink   79.177   1.354   0.003    2637    2637   0.000  3876390   391.665
  126.924  0x00060012 VoipCall  Ulink   74.498   0.629   0.003    2616    2616   0.000  3845520   412.950
  127.095  0x00090020 VoipCall  Ulink   67.842   0.629   0.001    1575    1575   0.000  2315250   273.015
  127.104  0x00080036 VoipCall  Ulink   37.972   0.630   0.001    1417    1417   0.000  2082990   438.852
  127.132  0x00040026 VoipCall  Ulink   39.676   0.629   0.002   10823   10823   0.000 15909810  3207.915
  127.181  0x000d0014 VoipCall  Ulink    0.000   0.000   0.000    5192       0 100.000        0     0.000
  127.199  0x0012001d VoipCall  Ulink   68.920   1.370   0.001     628     628   0.000   923160   107.156
  127.238  0x00020011 VoipCall  Ulink   91.626   1.338   0.003    1471    1471   0.000  2162370   188.799
  127.313  0x000d000e VoipCall  Ulink   91.669   0.622   0.004    1626    1626   0.000  2390220   208.594
  127.346  0x00110011 VoipCall  Ulink   87.394   1.343   0.002    6405    6405   0.000  9415350   861.875
  127.525  0x000f000a VoipCall  Ulink   98.767   0.620   0.001   15907   15907   0.000 23383290  1894.016
  127.546  0x0012002a VoipCall  Ulink    0.000   0.000   0.000    2630       0 100.000        0     0.000
  127.650  0x000c0022 VoipCall  Ulink    0.000   0.000   0.000    7105       0 100.000        0     0.000
  127.677  0x000f002e VoipCall  Ulink    0.000   0.000   0.000    1167       0 100.000        0     0.000
  127.774  0x00100024 VoipCall  Ulink   62.460   0.629   0.002    2623    2623   0.000  3855810   493.859
  127.806  0x00040036 VoipCall  Ulink   11.153   0.629   0.002     148     148   0.000   217560   156.057
  127.936  0x000b0038 VoipCall  Ulink   18.355   0.629   0.001    4209    4209   0.000  6187230  2696.767
  127.972  0x0006002d VoipCall  Ulink   29.747   1.370   0.001    1054    1054   0.000  1549380   416.688
  128.000  0x0007001a VoipCall  Ulink   66.912   0.629   0.002    1658    1658   0.000  2437260   291.398
  128.082  0x0000001d VoipCall  Ulink   64.461   1.370   0.004     863     863   0.000  1268610   157.441
  128.354  0x0001001a VoipCall  Ulink    0.000   0.000   0.000    3520       0 100.000        0     0.000
