   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   20.589  0x0080072712753211 VoipCall  Ulink    5.547   1.305   0.055       8       7  12.500    10290    14.840
   21.320  0x00e00d2717753711 VoipCall  Ulink    7.813   1.277   0.017     451     450   0.222   661500   677.313
   21.486  0x0520512713753311 VoipCall  Ulink    5.210   1.241   0.003     465     464   0.215   682080  1047.381
   21.526  0x05004f2711753111 VoipCall  Ulink   14.061   0.698   0.000    1468    1467   0.068  2156490  1226.920
   21.755  0x0220212713753311 VoipCall  Ulink   11.054   0.594   0.002     152     151   0.658   221970   160.650
   21.756  0x0360352711753111 VoipCall  Ulink   17.795   0.762   0.000    1003    1002   0.100  1472940   662.183
   21.759  0x04003f2716753611 VoipCall  Ulink   11.192   0.598   0.002     223     222   0.448   326340   233.274
   22.008  0x0440432712753211 VoipCall  Ulink   11.720   0.599   0.000    1759    1758   0.057  2584260  1763.971
   22.738  0x05c05b2715753511 VoipCall  Ulink   11.151   1.188   0.000     753     752   0.133  1105440   793.078
   23.392  0x02e02d2717753711 VoipCall  Ulink    9.275   1.130   0.000     830     829   0.120  1218630  1051.087
   23.441  0x03a0392715753511 VoipCall  Ulink   12.819   0.589   0.000    1475    1474   0.068  2166780  1352.198
   23.965  0x0360352719753911 VoipCall  Ulink   10.070   1.107   0.014      77      76   1.299   111720    88.758
   24.114  0x01e01d2710753011 VoipCall  Ulink   13.322   0.585   0.000    1564    1563   0.064  2297610  1379.774
   25.220  0x0620612717753711 VoipCall  Ulink    6.752   0.879   0.000    1216    1215   0.082  1786050  2116.111
   25.337  0x02e02d2719753911 VoipCall  Ulink    8.175   0.943   0.000     621     620   0.161   911400   891.905
   25.384  0x0560552715753511 VoipCall  Ulink   10.424   1.018   0.000    1100    1099   0.091  1615530  1239.877
   25.772  0x01e01d2712753211 VoipCall  Ulink   11.348   1.018   0.000     424     423   0.236   621810   438.362
   25.833  0x0140132714753411 VoipCall  Ulink   20.201   0.717   0.000     337     336   0.297   493920   195.597
   25.845  0x0580572711753111 VoipCall  Ulink   18.660   0.694   0.000     167     166   0.599   244020   104.619
   25.994  0x0420412714753411 VoipCall  Ulink    7.216   0.832   0.000     315     314   0.317   461580   511.724
   26.074  0x02a0292717753711 VoipCall  Ulink   15.840   0.607   0.000    1751    1750   0.057  2572500  1299.213
   26.234  0x04c04b2719753911 VoipCall  Ulink   14.735   1.055   0.000    3675    3674   0.027  5400780  2932.163
   26.514  0x00e00d2718753811 VoipCall  Ulink   10.336   0.941   0.000     645     644   0.155   946680   732.689
   26.988  0x00c00b2711753111 VoipCall  Ulink   22.725   0.723   0.000    2032    2031   0.049  2985570  1051.031
   27.040  0x04003f2715753511 VoipCall  Ulink   19.666   0.679   0.000    3808    3807   0.026  5596290  2276.585
   27.115  0x048047271b753b11 VoipCall  Ulink    8.326   0.805   0.000     227     226   0.441   332220   319.199
   27.528  0x04c04b271a753a11 VoipCall  Ulink   15.616   1.015   0.000     650     649   0.154   954030   488.759
   27.601  0x02a0292711753111 VoipCall  Ulink   23.634   0.723   0.000    3919    3918   0.026  5759460  1949.528
   27.639  0x00c00b2716753611 VoipCall  Ulink    7.065   0.660   0.011      40      39   2.500    57330    64.915
   27.735  0x05e05d271a753a11 VoipCall  Ulink    9.300   0.814   0.000     238     237   0.420   348390   299.678
   28.582  0x06005f2714753411 VoipCall  Ulink   22.724   0.704   0.000     810     809   0.123  1189230   418.676
   28.674  0x0180172712753211 VoipCall  Ulink   22.424   0.698   0.000     592     591   0.169   868770   309.948
   28.821  0x02c02b2719753911 VoipCall  Ulink    8.209   0.657   0.000     458     457   0.218   671790   654.703
   28.951  0x01000f2710753011 VoipCall  Ulink   26.279   0.731   0.000     652     651   0.153   956970   291.322
   29.122  0x02a0292716753611 VoipCall  Ulink   22.694   0.694   0.000     591     590   0.169   867300   305.743
   29.722  0x0660652715753511 VoipCall  Ulink   14.553   0.897   0.000     178     177   0.562   260190   143.030
   29.978  0x0520512717753711 VoipCall  Ulink    6.263   1.439   0.000     384     383   0.260   563010   719.202
   29.990  0x0660652714753411 VoipCall  Ulink   17.540   0.954   0.000    1136    1135   0.088  1668450   760.964
   30.016  0x00c00b2717753711 VoipCall  Ulink    9.301   0.644   0.000     572     571   0.175   839370   721.961
   30.171  0x0320312719753911 VoipCall  Ulink   10.157   0.690   0.000     923     922   0.108  1355340  1067.538
   30.172  0x0080072711753111 VoipCall  Ulink   19.851   0.609   0.000    2909    2908   0.034  4274760  1722.718
   30.186  0x04c04b2714753411 VoipCall  Ulink   25.576   0.713   0.000    1706    1705   0.059  2506350   783.978
   30.835  0x01c01b2719753911 VoipCall  Ulink    9.012   1.420   0.000     407     406   0.246   596820   529.778
   30.862  0x0220212718753811 VoipCall  Ulink    6.647   1.445   0.000     138     137   0.725   201390   242.369
   31.008  0x0460452719753911 VoipCall  Ulink    4.974   1.445   0.042      14      13   7.143    19110    30.733
   31.053  0x0380372711753111 VoipCall  Ulink   26.618   0.707   0.000    2679    2678   0.037  3936660  1183.150
   31.088  0x0640632715753511 VoipCall  Ulink   23.557   0.674   0.000    1611    1610   0.062  2366700   803.720
   31.154  0x0380372716753611 VoipCall  Ulink   19.473   0.945   0.001    4430    4429   0.023  6510630  2674.751
   31.183  0x01a0192716753611 VoipCall  Ulink   11.571   0.700   0.003      82      81   1.220   119070    82.321
   31.195  0x04a049271c753c11 VoipCall  Ulink    7.463   1.423   0.045     185     184   0.541   270480   289.933
   31.499  0x03e03d2713753311 VoipCall  Ulink   21.251   0.623   0.013      37      36   2.703    52920    19.922
   31.649  0x0560552711753111 VoipCall  Ulink   25.926   0.691   0.000    2815    2814   0.036  4136580  1276.432
   32.013  0x038037271c753c11 VoipCall  Ulink   10.417   1.345   0.013     239     238   0.418   349860   268.688
   32.207  0x00a0092714753411 VoipCall  Ulink   23.252   0.648   0.001     499     498   0.200   732060   251.871
   32.253  0x02e02d2720754011 VoipCall  Ulink    7.227   1.309   0.000    2712    2711   0.037  3985170  4411.189
   32.391  0x028027271d753d11 VoipCall  Ulink    5.100   1.250   0.056      25      24   4.000    35280    55.336
   32.880  0x0140132716753611 VoipCall  Ulink   20.605   0.914   0.000    2334    2333   0.043  3429510  1331.539
   32.913  0x0660652712753211 VoipCall  Ulink   27.508   0.694   0.000    3552    3551   0.028  5219970  1518.076
   32.964  0x00e00d2714753411 VoipCall  Ulink   20.398   0.908   0.000     575     574   0.174   843780   330.929
   33.179  0x022021271a753a11 VoipCall  Ulink    6.373   1.177   0.000     448     447   0.223   657090   824.841
   33.278  0x04a049271d753d11 VoipCall  Ulink    7.375   1.204   0.000     345     344   0.290   505680   548.554
   34.101  0x0420412718753811 VoipCall  Ulink    6.354   1.063   0.000    1106    1105   0.090  1624350  2045.234
   34.342  0x0480472715753511 VoipCall  Ulink   22.305   0.901   0.000    1231    1230   0.081  1808100   648.490
   34.413  0x05c05b2714753411 VoipCall  Ulink   23.033   0.909   0.000     557     556   0.180   817320   283.878
   34.449  0x066065271e753e11 VoipCall  Ulink    5.725   0.975   0.000     252     251   0.397   368970   515.584
   34.737  0x032031271a753a11 VoipCall  Ulink   13.300   1.205   0.000    2178    2177   0.046  3200190  1924.935
   34.929  0x01a0192713753311 VoipCall  Ulink   22.706   0.891   0.000     637     636   0.157   934920   329.406
   35.179  0x0540532710753011 VoipCall  Ulink   31.851   0.713   0.000    2348    2347   0.043  3450090   866.556
   35.196  0x03e03d271b753b11 VoipCall  Ulink   18.234   0.784   0.000    2147    2146   0.047  3154620  1384.035
   35.307  0x0520512719753911 VoipCall  Ulink    8.713   1.059   0.000     811     810   0.123  1190700  1093.261
   36.065  0x04003f2718753811 VoipCall  Ulink   20.644   0.818   0.000    1356    1355   0.074  1991850   771.874
   36.070  0x032031271f753f11 VoipCall  Ulink    9.679   1.035   0.000     237     236   0.422   346920   286.750
   36.189  0x0160152711753111 VoipCall  Ulink   16.227   0.689   0.061      14      13   7.143    19110     9.421
   36.584  0x0160152715753511 VoipCall  Ulink    6.335   0.754   0.000     140     139   0.714   204330   258.015
   36.650  0x0060052717753711 VoipCall  Ulink   14.819   1.132   0.000     686     685   0.146  1006950   543.582
   36.886  0x00c00b2712753211 VoipCall  Ulink   26.078   0.613   0.000    2693    2692   0.037  3957240  1213.969
   36.978  0x05a0592710753011 VoipCall  Ulink   34.756   0.709   0.000    3614    3613   0.028  5311110  1222.506
   36.993  0x0140132718753811 VoipCall  Ulink   22.561   0.833   0.000     642     641   0.156   942270   334.117
   37.014  0x0180172718753811 VoipCall  Ulink   13.098   1.053   0.052      23      22   4.348    32340    19.752
   37.074  0x028027271b753b11 VoipCall  Ulink   12.291   1.059   0.000    1220    1219   0.082  1791930  1166.335
   37.494  0x05004f271c753c11 VoipCall  Ulink    6.797   0.699   0.000     272     271   0.368   398370   468.858
   37.511  0x02a0292721754111 VoipCall  Ulink   16.438   1.118   0.000     285     284   0.351   417480   203.180
   37.669  0x0460452714753411 VoipCall  Ulink   25.077   0.863   0.000    1863    1862   0.054  2737140   873.179
   37.854  0x00e00d271b753b11 VoipCall  Ulink   10.239   0.923   0.000     209     208   0.478   305760   238.907
   37.908  0x02c02b2714753411 VoipCall  Ulink   29.224   0.655   0.000     396     395   0.253   580650   158.953
   37.978  0x036035271b753b11 VoipCall  Ulink   14.043   1.056   0.000    2048    2047   0.049  3009090  1714.198
   38.076  0x0260252718753811 VoipCall  Ulink   15.412   1.080   0.012      58      57   1.724    83790    43.492
   38.094  0x0140132711753111 VoipCall  Ulink   33.403   0.700   0.000    2157    2156   0.046  3169320   759.059
   38.276  0x02c02b2720754011 VoipCall  Ulink    9.185   0.826   0.000     751     750   0.133  1102500   960.247
   38.558  0x066065271c753c11 VoipCall  Ulink   11.234   0.920   0.000    1630    1629   0.061  2394630  1705.275
   38.948  0x0520512718753811 VoipCall  Ulink   14.407   1.013   0.000     442     441   0.226   648270   359.978
   38.983  0x01000f2718753811 VoipCall  Ulink   17.468   1.073   0.000     929     928   0.108  1364160   624.768
   39.006  0x0480472714753411 VoipCall  Ulink   28.166   0.621   0.000     513     512   0.195   752640   213.775
   39.030  0x0180172710753011 VoipCall  Ulink   33.724   0.693   0.000    1318    1317   0.076  1935990   459.250
   39.959  0x0180172713753311 VoipCall  Ulink   30.087   0.633   0.000    2913    2912   0.034  4280640  1138.184
   39.966  0x0140132719753911 VoipCall  Ulink   23.655   0.774   0.000    3597    3596   0.028  5286120  1787.716
   39.970  0x0120112717753711 VoipCall  Ulink   22.780   0.754   0.000    4568    4567   0.022  6713490  2357.704
   40.085  0x01a0192712753211 VoipCall  Ulink   29.668   0.630   0.000    1140    1139   0.088  1674330   451.484
   40.188  0x01a0192715753511 VoipCall  Ulink   21.863   0.724   0.002      75      74   1.333   108780    39.803
   40.268  0x014013271b753b11 VoipCall  Ulink   12.593   0.870   0.000     569     568   0.176   834960   530.445
   40.346  0x048047271f753f11 VoipCall  Ulink   13.458   0.903   0.000    1986    1985   0.050  2917950  1734.581
   40.448  0x0580572713753311 VoipCall  Ulink   31.402   0.646   0.000    8015    8014   0.012 11780580  3001.220
   40.559  0x062061271b753b11 VoipCall  Ulink   19.827   0.653   0.000    3864    3863   0.026  5678610  2291.280
   40.560  0x05c05b271d753d11 VoipCall  Ulink   15.823   0.972   0.000     642     641   0.156   942270   476.417
   40.629  0x03e03d2714753411 VoipCall  Ulink   27.914   0.835   0.002      87      86   1.149   126420    36.230
   40.733  0x0240232719753911 VoipCall  Ulink    9.326   1.465   0.000     431     430   0.232   632100   542.252
   40.779  0x0320312714753411 VoipCall  Ulink   29.091   0.852   0.000     694     693   0.144  1018710   280.148
   40.839  0x03e03d271a753a11 VoipCall  Ulink   23.976   0.758   0.000    1396    1395   0.072  2050650   684.229
   41.024  0x0620612720754011 VoipCall  Ulink   10.812   0.722   0.000     204     203   0.490   298410   220.799
   41.122  0x05a0592713753311 VoipCall  Ulink   37.667   0.704   0.000    2225    2224   0.045  3269280   694.361
   41.149  0x0560552713753311 VoipCall  Ulink   31.298   0.640   0.000    1200    1199   0.083  1762530   450.512
   41.172  0x04c04b271d753d11 VoipCall  Ulink   24.419   0.759   0.000    2776    2775   0.036  4079250  1336.434
   41.337  0x03e03d2717753711 VoipCall  Ulink   26.887   0.805   0.000    3591    3590   0.028  5277300  1570.195
   41.383  0x03e03d2715753511 VoipCall  Ulink   27.865   0.822   0.000   14425   14424   0.007 21203280  6087.466
   41.534  0x0180172719753911 VoipCall  Ulink   12.870   0.806   0.000     763     762   0.131  1120140   696.289
   41.558  0x06005f271d753d11 VoipCall  Ulink    9.351   1.417   0.000    1381    1380   0.072  2028600  1735.468
   41.950  0x0640632720754011 VoipCall  Ulink   13.113   0.793   0.000    2749    2748   0.036  4039560  2464.461
   42.089  0x03e03d2725754511 VoipCall  Ulink   10.983   1.387   0.008     298     297   0.336   436590   318.003
   42.161  0x02a0292714753411 VoipCall  Ulink   36.269   0.685   0.000     559     558   0.179   820260   180.929
   42.218  0x06005f2711753111 VoipCall  Ulink   36.703   0.689   0.000     877     876   0.114  1287720   280.680
   42.420  0x04c04b2713753311 VoipCall  Ulink   38.615   0.701   0.000    1285    1284   0.078  1887480   391.032
   42.458  0x05c05b2713753311 VoipCall  Ulink   31.996   0.627   0.000    4962    4961   0.020  7292670  1823.406
   42.731  0x0660652716753611 VoipCall  Ulink   26.340   0.758   0.002      77      76   1.299   111720    33.932
   42.768  0x014013271d753d11 VoipCall  Ulink    9.782   1.320   0.000     426     425   0.235   624750   510.935
   42.906  0x0260252714753411 VoipCall  Ulink   28.999   0.808   0.000     367     366   0.272   538020   148.423
   42.954  0x05e05d2716753611 VoipCall  Ulink   31.056   0.837   0.000     447     446   0.224   655620   168.885
   43.137  0x0220212710753011 VoipCall  Ulink   41.073   0.706   0.000     868     867   0.115  1274490   248.241
   43.218  0x018017271e753e11 VoipCall  Ulink    6.303   1.183   0.000    1685    1684   0.059  2475480  3141.771
   43.273  0x0220212711753111 VoipCall  Ulink   38.282   0.692   0.000     316     315   0.316   463050    96.766
   43.369  0x0320312712753211 VoipCall  Ulink   35.300   0.660   0.000    5452    5451   0.018  8012970  1815.980
   43.392  0x05004f2720754011 VoipCall  Ulink    7.599   1.217   0.045      30      29   3.333    42630    44.878
   43.511  0x0360352718753811 VoipCall  Ulink   31.072   0.827   0.000    1012    1011   0.099  1486170   382.639
   43.941  0x0580572717753711 VoipCall  Ulink   15.306   0.785   0.000    1844    1843   0.054  2709210  1416.058
   43.960  0x05e05d2719753911 VoipCall  Ulink   28.448   0.773   0.000     553     552   0.181   811440   228.187
   43.966  0x01a0192710753011 VoipCall  Ulink   39.419   0.692   0.000    5856    5855   0.017  8606850  1746.740
   44.045  0x026025271c753c11 VoipCall  Ulink   11.319   1.249   0.000     576     575   0.174   845250   597.390
   44.062  0x024023271b753b11 VoipCall  Ulink    8.167   1.164   0.000     248     247   0.403   363090   355.674
   44.192  0x0640632712753211 VoipCall  Ulink   39.191   0.689   0.000    4449    4448   0.022  6538560  1334.717
   44.309  0x0280272717753711 VoipCall  Ulink   28.659   0.770   0.000    2150    2149   0.047  3159030   881.829
   44.614  0x0540532711753111 VoipCall  Ulink   40.202   0.696   0.000    2912    2911   0.034  4279170   851.530
   44.644  0x0340332715753511 VoipCall  Ulink   19.755   0.906   0.000    6687    6686   0.015  9828420  3980.078
   44.681  0x044043271a753a11 VoipCall  Ulink   10.673   1.186   0.014      67      66   1.493    97020    72.720
   44.755  0x0460452717753711 VoipCall  Ulink   28.726   0.761   0.000    2803    2802   0.036  4118940  1147.087
   44.827  0x02a0292715753511 VoipCall  Ulink   38.892   0.681   0.000    4418    4417   0.023  6492990  1335.595
   45.031  0x0280272725754511 VoipCall  Ulink    5.053   0.826   0.000     130     129   0.769   189630   300.220
   45.268  0x00a0092710753011 VoipCall  Ulink   42.427   0.703   0.000     609     608   0.164   893760   168.525
   45.465  0x0620612714753411 VoipCall  Ulink   29.465   0.760   0.000    2718    2717   0.037  3993990  1084.401
   45.474  0x008007271c753c11 VoipCall  Ulink   16.253   0.750   0.000    1767    1766   0.057  2596020  1277.769
   45.529  0x02c02b2723754311 VoipCall  Ulink   10.072   1.115   0.034      33      32   3.030    47040    37.364
   45.571  0x0560552710753011 VoipCall  Ulink   42.945   0.700   0.000    4381    4380   0.023  6438600  1199.421
   45.709  0x0280272719753911 VoipCall  Ulink   22.745   0.935   0.000    2668    2667   0.037  3920490  1378.935
   45.775  0x01c01b271a753a11 VoipCall  Ulink   21.214   0.902   0.000    2184    2183   0.046  3209010  1210.152
   45.838  0x0440432710753011 VoipCall  Ulink   42.354   0.699   0.000     171     170   0.585   249900    47.202
   46.033  0x04c04b2718753811 VoipCall  Ulink   36.867   0.648   0.000    3505    3504   0.029  5150880  1117.730
   46.046  0x0320312723754311 VoipCall  Ulink    8.016   0.961   0.000     312     311   0.321   457170   456.261
   46.074  0x03e03d2718753811 VoipCall  Ulink   30.924   0.773   0.000    6527    6526   0.015  9593220  2481.750
   46.158  0x066065271b753b11 VoipCall  Ulink   18.198   0.780   0.029      28      27   3.571    39690    17.447
   46.437  0x004003271d753d11 VoipCall  Ulink   15.313   1.181   0.000    1519    1518   0.066  2231460  1165.774
   46.620  0x0140132721754111 VoipCall  Ulink    5.108   1.465   0.000     343     342   0.292   502740   787.331
   46.726  0x05004f2712753211 VoipCall  Ulink   36.322   0.636   0.000    1393    1392   0.072  2046240   450.684
   46.776  0x0640632719753911 VoipCall  Ulink   27.531   0.691   0.000    1831    1830   0.055  2690100   781.694
   47.001  0x00a0092718753811 VoipCall  Ulink   29.804   0.733   0.000    8045    8044   0.012 11824680  3173.950
   47.265  0x04e04d2710753011 VoipCall  Ulink   45.123   0.702   0.000    3127    3126   0.032  4595220   814.697
   47.455  0x038037271e753e11 VoipCall  Ulink   23.536   0.899   0.000     782     781   0.128  1148070   390.234
   47.570  0x0440432720754011 VoipCall  Ulink    7.558   0.769   0.000     995     994   0.101  1461180  1546.618
   47.717  0x05a0592714753411 VoipCall  Ulink   38.656   0.653   0.000    2160    2159   0.046  3173730   656.821
   47.882  0x0580572715753511 VoipCall  Ulink   26.503   0.937   0.000     321     320   0.312   470400   141.991
   47.893  0x06005f2722754211 VoipCall  Ulink    8.784   0.837   0.000    2054    2053   0.049  3017910  2748.558
   47.899  0x048047271c753c11 VoipCall  Ulink   28.010   0.676   0.000    1957    1956   0.051  2875320   821.216
   47.908  0x0240232711753111 VoipCall  Ulink   41.301   0.678   0.000    1235    1234   0.081  1813980   351.370
   47.916  0x04c04b2712753211 VoipCall  Ulink   45.353   0.701   0.000    2355    2354   0.042  3460380   610.389
   47.922  0x0440432716753611 VoipCall  Ulink   22.235   0.851   0.000    3721    3720   0.027  5468400  1967.515
   48.010  0x01e01d2715753511 VoipCall  Ulink   26.593   0.936   0.000     675     674   0.148   990780   298.052
   48.130  0x0340332719753911 VoipCall  Ulink    9.649   0.873   0.000     685     684   0.146  1005480   833.657
   48.304  0x02a029271a753a11 VoipCall  Ulink   34.768   0.790   0.000     809     808   0.124  1187760   273.301
   48.549  0x02a0292720754011 VoipCall  Ulink   27.789   0.656   0.000    2776    2775   0.036  4079250  1174.339
   48.563  0x00c00b271d753d11 VoipCall  Ulink   22.058   0.824   0.000    2331    2330   0.043  3425100  1242.213
   48.563  0x0260252711753111 VoipCall  Ulink   40.606   0.665   0.000     166     165   0.602   242550    47.786
   48.738  0x02c02b271a753a11 VoipCall  Ulink   28.075   0.658   0.000    3413    3412   0.029  5015640  1429.208
   48.800  0x0340332711753111 VoipCall  Ulink   38.782   0.643   0.000     681     680   0.147   999600   206.196
   48.947  0x04a0492718753811 VoipCall  Ulink   32.316   0.739   0.000    2733    2732   0.037  4016040   994.179
   49.086  0x0280272721754111 VoipCall  Ulink   12.406   0.943   0.000     505     504   0.198   740880   477.773
   49.161  0x0220212714753411 VoipCall  Ulink   36.880   0.804   0.000    2958    2957   0.034  4346790   942.913
   49.479  0x02c02b2718753811 VoipCall  Ulink   32.733   0.735   0.000    4998    4997   0.020  7345590  1795.275
   49.519  0x0480472710753011 VoipCall  Ulink   42.112   0.671   0.000     983     982   0.102  1443540   274.228
   49.674  0x0660652718753811 VoipCall  Ulink   30.391   0.688   0.000     862     861   0.116  1265670   333.168
   49.685  0x04003f2713753311 VoipCall  Ulink   45.552   0.694   0.000     461     460   0.217   676200   118.757
   49.690  0x0120112719753911 VoipCall  Ulink   16.516   1.041   0.000     150     149   0.667   219030   106.094
   49.785  0x04e04d271e753e11 VoipCall  Ulink   10.021   0.764   0.000    1461    1460   0.068  2146200  1713.429
   49.859  0x0180172721754111 VoipCall  Ulink    8.883   0.668   0.000     573     572   0.175   840840   757.269
   49.863  0x02e02d2711753111 VoipCall  Ulink   46.562   0.698   0.000    1529    1528   0.065  2246160   385.922
   49.985  0x01e01d2714753411 VoipCall  Ulink   30.390   0.681   0.000    3360    3359   0.030  4937730  1299.812
   50.219  0x05a059271f753f11 VoipCall  Ulink   16.677   1.022   0.000     603     602   0.166   884940   424.510
   50.262  0x0380372714753411 VoipCall  Ulink   40.352   0.641   0.000    3386    3385   0.030  4975950   986.507
   50.487  0x05004f2715753511 VoipCall  Ulink   28.710   0.907   0.000    6149    6148   0.016  9037560  2518.284
   50.608  0x02a0292726754611 VoipCall  Ulink   12.537   0.852   0.000     304     303   0.329   445410   284.218
   50.623  0x0420412715753511 VoipCall  Ulink   29.602   0.651   0.000     634     633   0.158   930510   251.470
   50.698  0x06005f272a754a11 VoipCall  Ulink    5.049   1.465   0.000     857     856   0.117  1258320  1993.761
   50.746  0x04003f2714753411 VoipCall  Ulink   45.589   0.687   0.000     709     708   0.141  1040760   182.634
   50.831  0x00e00d2716753611 VoipCall  Ulink   37.625   0.787   0.000    4224    4223   0.024  6207810  1319.936
   50.966  0x01a0192726754611 VoipCall  Ulink    5.277   1.465   0.000    1534    1533   0.065  2253510  3416.295
   51.196  0x03a0392722754211 VoipCall  Ulink    6.223   1.465   0.000     120     119   0.833   174930   224.884
   51.264  0x0240232714753411 VoipCall  Ulink   39.374   0.800   0.000    1689    1688   0.059  2481360   504.157
   51.270  0x00a0092711753111 VoipCall  Ulink   47.301   0.695   0.000     254     253   0.394   371910    62.900
   51.274  0x00e00d2726754611 VoipCall  Ulink    6.953   1.465   0.000     168     167   0.595   245490   282.465
   51.314  0x02e02d2716753611 VoipCall  Ulink   37.200   0.773   0.000     777     776   0.129  1140720   245.319
   51.451  0x00e00d2725754511 VoipCall  Ulink    7.761   1.465   0.005      48      47   2.083    69090    71.214
   51.522  0x04e04d2712753211 VoipCall  Ulink   47.484   0.690   0.000    4028    4027   0.025  5919690   997.343
   51.588  0x0380372719753911 VoipCall  Ulink   32.557   0.691   0.000    2493    2492   0.040  3663240   900.149
   51.761  0x04a0492719753911 VoipCall  Ulink   30.946   0.655   0.000    6828    6827   0.015 10035690  2594.351
   51.862  0x04c04b2716753611 VoipCall  Ulink   43.940   0.663   0.000    6739    6738   0.015  9904860  1803.325
   52.095  0x02001f2713753311 VoipCall  Ulink   44.225   0.666   0.000     257     256   0.389   376320    68.073
   52.248  0x02001f2711753111 VoipCall  Ulink   46.153   0.680   0.000    3329    3328   0.030  4892160   847.986
   52.349  0x0240232712753211 VoipCall  Ulink   43.155   0.653   0.000    1705    1704   0.059  2504880   464.345
   52.383  0x00e00d2720754011 VoipCall  Ulink   15.261   0.867   0.000     195     194   0.513   285180   149.493
   52.409  0x06005f2724754411 VoipCall  Ulink    8.555   1.333   0.000     893     892   0.112  1311240  1226.113
   52.431  0x03002f2720754011 VoipCall  Ulink    7.443   1.465   0.000     431     430   0.232   632100   679.428
   52.446  0x00c00b2722754211 VoipCall  Ulink   13.058   0.765   0.000     474     473   0.211   695310   425.998
   52.548  0x01c01b2716753611 VoipCall  Ulink   41.690   0.634   0.000     320     319   0.312   468930    89.983
   52.695  0x02c02b2715753511 VoipCall  Ulink   42.722   0.642   0.000   11474   11473   0.009 16865310  3158.122
   52.834  0x066065271d753d11 VoipCall  Ulink   24.900   0.761   0.000    2492    2491   0.040  3661770  1176.471
   52.894  0x034033271d753d11 VoipCall  Ulink    5.933   1.209   0.000    2111    2110   0.047  3101700  4182.137
   52.954  0x05e05d2717753711 VoipCall  Ulink   40.962   0.794   0.000    1391    1390   0.072  2043300   399.061
   53.094  0x02001f2710753011 VoipCall  Ulink   50.074   0.695   0.000     185     184   0.541   270480    43.213
   53.156  0x012011271b753b11 VoipCall  Ulink   18.929   0.951   0.000    1844    1843   0.054  2709210  1144.981
   53.259  0x0420412720754011 VoipCall  Ulink   13.128   0.718   0.000    2330    2329   0.043  3423630  2086.231
   53.447  0x05e05d2714753411 VoipCall  Ulink   45.372   0.661   0.000    7161    7160   0.014 10525200  1855.815
   53.699  0x03e03d271f753f11 VoipCall  Ulink   32.162   0.889   0.000     129     128   0.775   188160    46.803
   53.870  0x0160152717753711 VoipCall  Ulink   20.901   0.972   0.000     254     253   0.394   371910   142.351
   53.978  0x04e04d2713753311 VoipCall  Ulink   45.359   0.656   0.000   13064   13063   0.008 19202610  3386.742
   54.014  0x04c04b2728754811 VoipCall  Ulink   19.062   0.917   0.000     302     301   0.331   442470   185.698
   54.062  0x06005f2719753911 VoipCall  Ulink   31.394   0.867   0.000    3787    3786   0.026  5565420  1418.230
   54.116  0x03002f2719753911 VoipCall  Ulink   26.995   0.777   0.000    1667    1666   0.060  2449020   725.764
