 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0240232773759311         10.0.0.36       10.0.0.35    10099    30099    17        1           true     false    false    1              211.652         0.000         0        1176765
 220.000       SW       HW 0x036035277c759c11         10.0.0.54       10.0.0.53    10108    30108    17        1           true     false    false    2              213.439         0.000         0        1168332
 220.000       SW       HW 0x03a039276e758e11         10.0.0.58       10.0.0.57    10094    30094    17        1           true     false    false    2              216.887         0.000         0        1157253
 220.000       SW       HW 0x0560552777759711         10.0.0.86       10.0.0.85    10103    30103    17        1           true     false    false    2              213.986         0.000         0        1155613
 220.000       SW       HW 0x042041277a759a11         10.0.0.66       10.0.0.65    10106    30106    17        1           true     false    false    2              210.162         0.000         0        1115638
 220.000       SW       HW 0x02001f2771759111         10.0.0.32       10.0.0.31    10097    30097    17        1           true     false    false    1              211.181         0.000         0        1111197
 220.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    2              214.592         0.000         0        1085412
 220.000       SW       HW 0x032031278175a111         10.0.0.50       10.0.0.49    10113    30113    17        1           true     false    false    1              219.205         0.000         0        1067745
 220.000       SW       HW 0x0580572778759811         10.0.0.88       10.0.0.87    10104    30104    17        1           true     false    false    2              219.291         0.000         0        1060195
 220.000       SW       HW 0x05c05b277d759d11         10.0.0.92       10.0.0.91    10109    30109    17        1           true     false    false    2              214.018         0.000         0        1052187
 220.000       SW       HW 0x0240232771759111         10.0.0.36       10.0.0.35    10097    30097    17        1           true     false    false    1              210.519         0.000         0        1032353
 220.000       SW       HW 0x0240232778759811         10.0.0.36       10.0.0.35    10104    30104    17        1           true     false    false    1              217.069         0.000         0        1030390
 220.000       SW       HW 0x04003f277c759c11         10.0.0.64       10.0.0.63    10108    30108    17        1           true     false    false    2              210.477         0.000         0        1029040
 220.000       SW       HW 0x00c00b277b759b11         10.0.0.12       10.0.0.11    10107    30107    17        1           true     false    false    1              212.782         0.000         0        1023208
 220.000       SW       HW 0x05004f278975a911         10.0.0.80       10.0.0.79    10121    30121    17        1           true     false    false    2              216.383         0.000         0        1002667
 220.000       SW       HW 0x04e04d2773759311         10.0.0.78       10.0.0.77    10099    30099    17        1           true     false    false    2              212.462         0.000         0         995982
 220.000       SW       HW 0x0520512770759011         10.0.0.82       10.0.0.81    10096    30096    17        1           true     false    false    2              214.870         0.000         0         995227
 220.000       SW       HW 0x054053278875a811         10.0.0.84       10.0.0.83    10120    30120    17        1           true     false    false    2              213.263         0.000         0         988277
 220.000       SW       HW 0x0240232775759511         10.0.0.36       10.0.0.35    10101    30101    17        1           true     false    false    1              212.108         0.000         0         968181
 220.000       SW       HW 0x0040032779759911         10.0.0.4       10.0.0.3    10105    30105    17        1           true     false    false    1              219.634         0.000         0         961434
 220.000       SW       HW 0x034033276b758b11         10.0.0.52       10.0.0.51    10091    30091    17        1           true     false    false    1              216.238         0.000         0         944653
 220.000       SW       HW 0x03002f2775759511         10.0.0.48       10.0.0.47    10101    30101    17        1           true     false    false    1              210.222         0.000         0         942668
 220.000       SW       HW 0x03002f2778759811         10.0.0.48       10.0.0.47    10104    30104    17        1           true     false    false    1              214.677         0.000         0         906788
 220.000       SW       HW 0x032031278075a011         10.0.0.50       10.0.0.49    10112    30112    17        1           true     false    false    1              218.671         0.000         0         894307
 220.000       SW       HW 0x04003f277f759f11         10.0.0.64       10.0.0.63    10111    30111    17        1           true     false    false    2              211.881         0.000         0         893237
 220.000       SW       HW 0x0620612772759211         10.0.0.98       10.0.0.97    10098    30098    17        1           true     false    false    2              214.614         0.000         0         884969
 220.000       SW       HW 0x046045276f758f11         10.0.0.70       10.0.0.69    10095    30095    17        1           true     false    false    2              214.567         0.000         0         883980
 220.000       SW       HW 0x01e01d277b759b11         10.0.0.30       10.0.0.29    10107    30107    17        1           true     false    false    1              218.918         0.000         0         873929
 220.000       SW       HW 0x042041277c759c11         10.0.0.66       10.0.0.65    10108    30108    17        1           true     false    false    2              215.196         0.000         0         868488
 220.000       SW       HW 0x0340332768758811         10.0.0.52       10.0.0.51    10088    30088    17        1           true     false    false    1              211.174         0.000         0         840987
 220.000       SW       HW 0x028027278875a811         10.0.0.40       10.0.0.39    10120    30120    17        1           true     false    false    1              213.955         0.000         0         840626
 220.000       SW       HW 0x014013277b759b11         10.0.0.20       10.0.0.19    10107    30107    17        1           true     false    false    1              210.214         0.000         0         838991
 220.000       SW       HW 0x0240232776759611         10.0.0.36       10.0.0.35    10102    30102    17        1           true     false    false    1              213.504         0.000         0         832630
 220.000       SW       HW 0x0240232779759911         10.0.0.36       10.0.0.35    10105    30105    17        1           true     false    false    1              217.098         0.000         0         831593
 220.000       SW       HW 0x008007277e759e11         10.0.0.8       10.0.0.7    10110    30110    17        1           true     false    false    1              211.142         0.000         0         829742
 220.000       SW       HW 0x00c00b277d759d11         10.0.0.12       10.0.0.11    10109    30109    17        1           true     false    false    1              218.820         0.000         0         822260
 220.000       SW       HW 0x026025276b758b11         10.0.0.38       10.0.0.37    10091    30091    17        1           true     false    false    1              205.844         0.000         0         820741
 220.000       SW       HW 0x0260252765758511         10.0.0.38       10.0.0.37    10085    30085    17        1           true     false    false    1              198.721         0.000         0         820737
 220.000       SW       HW 0x01a019278675a611         10.0.0.26       10.0.0.25    10118    30118    17        1           true     false    false    1              212.550         0.000         0         820420
 220.000       SW       HW 0x0160152775759511         10.0.0.22       10.0.0.21    10101    30101    17        1           true     false    false    1              212.267         0.000         0         817079
 220.000       SW       HW 0x03002f2776759611         10.0.0.48       10.0.0.47    10102    30102    17        1           true     false    false    1              210.254         0.000         0         815079
 220.000       SW       HW 0x01a019278275a211         10.0.0.26       10.0.0.25    10114    30114    17        1           true     false    false    1              204.077         0.000         0         815004
 220.000       SW       HW 0x022021276a758a11         10.0.0.34       10.0.0.33    10090    30090    17        1           true     false    false    1              212.641         0.000         0         812521
 230.000       SW       HW 0x012011277b759b11         10.0.0.18       10.0.0.17    10107    30107    17        1           true     false    false    1              225.846         0.000         0        7672419
 230.000       SW       HW 0x05004f279075b011         10.0.0.80       10.0.0.79    10128    30128    17        1           true     false    false    2              228.935         0.000         0        5202157
 230.000       SW       HW 0x036035278275a211         10.0.0.54       10.0.0.53    10114    30114    17        1           true     false    false    2              223.146         0.000         0        5018110
 230.000       SW       HW 0x03c03b277b759b11         10.0.0.60       10.0.0.59    10107    30107    17        1           true     false    false    2              225.996         0.000         0        5013100
 230.000       SW       HW 0x03c03b277c759c11         10.0.0.60       10.0.0.59    10108    30108    17        1           true     false    false    2              226.124         0.000         0        4940598
 230.000       SW       HW 0x036035278475a411         10.0.0.54       10.0.0.53    10116    30116    17        1           true     false    false    2              225.288         0.000         0        4658712
 230.000       SW       HW 0x032031278775a711         10.0.0.50       10.0.0.49    10119    30119    17        1           true     false    false    1              229.764         0.000         0        4310561
 230.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        1           true     false    false    2              222.487         0.000         0        4045291
 230.000       SW       HW 0x01e01d277e759e11         10.0.0.30       10.0.0.29    10110    30110    17        1           true     false    false    1              222.028         0.000         0        4001017
 230.000       SW       HW 0x05c05b277f759f11         10.0.0.92       10.0.0.91    10111    30111    17        1           true     false    false    2              220.106         0.000         0        3206757
 230.000       SW       HW 0x02c02b278175a111         10.0.0.44       10.0.0.43    10113    30113    17        1           true     false    false    1              228.110         0.000         0        2989534
 230.000       SW       HW 0x05c05b278075a011         10.0.0.92       10.0.0.91    10112    30112    17        1           true     false    false    2              223.930         0.000         0        2943130
 230.000       SW       HW 0x034033276d758d11         10.0.0.52       10.0.0.51    10093    30093    17        1           true     false    false    1              220.386         0.000         0        2814447
 230.000       SW       HW 0x01a019278e75ae11         10.0.0.26       10.0.0.25    10126    30126    17        1           true     false    false    1              229.796         0.000         0        2798651
 230.000       SW       HW 0x066065278175a111         10.0.0.102       10.0.0.101    10113    30113    17        1           true     false    false    2              221.281         0.000         0        2695718
 230.000       SW       HW 0x05c05b278375a311         10.0.0.92       10.0.0.91    10115    30115    17        1           true     false    false    2              225.628         0.000         0        2671120
 230.000       SW       HW 0x05a059277f759f11         10.0.0.90       10.0.0.89    10111    30111    17        1           true     false    false    2              227.494         0.000         0        2633211
 230.000       SW       HW 0x05e05d2778759811         10.0.0.94       10.0.0.93    10104    30104    17        1           true     false    false    2              227.248         0.000         0        2621780
 230.000       SW       HW 0x024023277c759c11         10.0.0.36       10.0.0.35    10108    30108    17        1           true     false    false    1              220.600         0.000         0        2599865
 230.000       SW       HW 0x05004f278a75aa11         10.0.0.80       10.0.0.79    10122    30122    17        1           true     false    false    2              220.370         0.000         0        2533946
 230.000       SW       HW 0x05c05b278475a411         10.0.0.92       10.0.0.91    10116    30116    17        1           true     false    false    2              226.986         0.000         0        2506983
 230.000       SW       HW 0x0120112778759811         10.0.0.18       10.0.0.17    10104    30104    17        1           true     false    false    1              222.367         0.000         0        2503932
 230.000       SW       HW 0x058057277d759d11         10.0.0.88       10.0.0.87    10109    30109    17        1           true     false    false    2              226.134         0.000         0        2500345
 230.000       SW       HW 0x0620612777759711         10.0.0.98       10.0.0.97    10103    30103    17        1           true     false    false    2              220.038         0.000         0        2470243
 230.000       SW       HW 0x032031278675a611         10.0.0.50       10.0.0.49    10118    30118    17        1           true     false    false    1              229.584         0.000         0        2421612
 230.000       SW       HW 0x05004f278c75ac11         10.0.0.80       10.0.0.79    10124    30124    17        1           true     false    false    2              225.692         0.000         0        2420862
 230.000       SW       HW 0x0220212772759211         10.0.0.34       10.0.0.33    10098    30098    17        1           true     false    false    1              229.646         0.000         0        2363945
 230.000       SW       HW 0x0340332770759011         10.0.0.52       10.0.0.51    10096    30096    17        1           true     false    false    1              228.856         0.000         0        2343461
 230.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        1           true     false    false    1              227.263         0.000         0        2272834
 230.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        1           true     false    false    1              223.867         0.000         0        2262311
 230.000       SW       HW 0x064063278475a411         10.0.0.100       10.0.0.99    10116    30116    17        1           true     false    false    2              221.432         0.000         0        2254824
 230.000       SW       HW 0x0120112779759911         10.0.0.18       10.0.0.17    10105    30105    17        1           true     false    false    1              223.736         0.000         0        2251763
 230.000       SW       HW 0x01000f278375a311         10.0.0.16       10.0.0.15    10115    30115    17        1           true     false    false    1              229.212         0.000         0        2232089
 230.000       SW       HW 0x03a0392773759311         10.0.0.58       10.0.0.57    10099    30099    17        1           true     false    false    2              225.070         0.000         0        2209128
 230.000       SW       HW 0x054053279275b211         10.0.0.84       10.0.0.83    10130    30130    17        1           true     false    false    2              229.121         0.000         0        2041763
 230.000       SW       HW 0x00c00b278075a011         10.0.0.12       10.0.0.11    10112    30112    17        1           true     false    false    1              226.754         0.000         0        2010091
 230.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        1           true     false    false    1              224.336         0.000         0        1931281
 230.000       SW       HW 0x03a0392778759811         10.0.0.58       10.0.0.57    10104    30104    17        1           true     false    false    2              229.905         0.000         0        1924345
 230.000       SW       HW 0x02001f2778759811         10.0.0.32       10.0.0.31    10104    30104    17        1           true     false    false    1              229.619         0.000         0        1909453
 230.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              224.322         0.000         0        1907520
 230.000       SW       HW 0x0060052773759311         10.0.0.6       10.0.0.5    10099    30099    17        1           true     false    false    1              220.537         0.000         0        1896849
 230.000       SW       HW 0x004003277c759c11         10.0.0.4       10.0.0.3    10108    30108    17        1           true     false    false    1              229.497         0.000         0        1854978
 230.000       SW       HW 0x01c01b2778759811         10.0.0.28       10.0.0.27    10104    30104    17        1           true     false    false    1              223.328         0.000         0        1848732
 230.000       SW       HW 0x01000f277e759e11         10.0.0.16       10.0.0.15    10110    30110    17        1           true     false    false    1              225.737         0.000         0        1843406
 230.000       SW       HW 0x018017277d759d11         10.0.0.24       10.0.0.23    10109    30109    17        1           true     false    false    1              224.850         0.000         0        1820453
 230.000       SW       HW 0x01e01d277f759f11         10.0.0.30       10.0.0.29    10111    30111    17        1           true     false    false    1              222.123         0.000         0        1719908
 230.000       SW       HW 0x00c00b278375a311         10.0.0.12       10.0.0.11    10115    30115    17        1           true     false    false    1              228.612         0.000         0        1713040
 230.000       SW       HW 0x02e02d277c759c11         10.0.0.46       10.0.0.45    10108    30108    17        1           true     false    false    1              225.159         0.000         0        1673393
 230.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        1           true     false    false    2              223.056         0.000         0        1640037
 230.000       SW       HW 0x03c03b277d759d11         10.0.0.60       10.0.0.59    10109    30109    17        1           true     false    false    2              226.240         0.000         0        1635250
 230.000       SW       HW 0x04a049278075a011         10.0.0.74       10.0.0.73    10112    30112    17        1           true     false    false    2              225.155         0.000         0        1602154
 230.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        1           true     false    false    2              222.592         0.000         0        1588066
 230.000       SW       HW 0x05004f278f75af11         10.0.0.80       10.0.0.79    10127    30127    17        1           true     false    false    2              228.570         0.000         0        1577915
 230.000       SW       HW 0x0520512774759411         10.0.0.82       10.0.0.81    10100    30100    17        1           true     false    false    2              221.523         0.000         0        1550871
 230.000       SW       HW 0x018017277c759c11         10.0.0.24       10.0.0.23    10108    30108    17        1           true     false    false    1              220.133         0.000         0        1526651
 230.000       SW       HW 0x01a019278f75af11         10.0.0.26       10.0.0.25    10127    30127    17        1           true     false    false    1              229.887         0.000         0        1508885
 230.000       SW       HW 0x054053278d75ad11         10.0.0.84       10.0.0.83    10125    30125    17        1           true     false    false    2              224.294         0.000         0        1507006
 230.000       SW       HW 0x02c02b277f759f11         10.0.0.44       10.0.0.43    10111    30111    17        1           true     false    false    1              226.909         0.000         0        1483068
 230.000       SW       HW 0x04e04d277a759a11         10.0.0.78       10.0.0.77    10106    30106    17        1           true     false    false    2              229.820         0.000         0        1482242
 230.000       SW       HW 0x01000f278175a111         10.0.0.16       10.0.0.15    10113    30113    17        1           true     false    false    1              227.413         0.000         0        1481660
 230.000       SW       HW 0x04a049277d759d11         10.0.0.74       10.0.0.73    10109    30109    17        1           true     false    false    2              221.575         0.000         0        1479834
 230.000       SW       HW 0x04a049277e759e11         10.0.0.74       10.0.0.73    10110    30110    17        1           true     false    false    2              222.342         0.000         0        1475939
 230.000       SW       HW 0x032031278275a211         10.0.0.50       10.0.0.49    10114    30114    17        1           true     false    false    1              222.753         0.000         0        1422456
 230.000       SW       HW 0x048047276c758c11         10.0.0.72       10.0.0.71    10092    30092    17        1           true     false    false    2              224.066         0.000         0        1420346
 230.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        1           true     false    false    2              225.800         0.000         0        1417859
 230.000       SW       HW 0x03002f277c759c11         10.0.0.48       10.0.0.47    10108    30108    17        1           true     false    false    1              223.871         0.000         0        1373252
 230.000       SW       HW 0x01000f277d759d11         10.0.0.16       10.0.0.15    10109    30109    17        1           true     false    false    1              224.314         0.000         0        1343706
 230.000       SW       HW 0x044043277d759d11         10.0.0.68       10.0.0.67    10109    30109    17        1           true     false    false    2              229.027         0.000         0        1333373
 230.000       SW       HW 0x01000f278275a211         10.0.0.16       10.0.0.15    10114    30114    17        1           true     false    false    1              228.726         0.000         0        1333038
 230.000       SW       HW 0x0060052775759511         10.0.0.6       10.0.0.5    10101    30101    17        1           true     false    false    1              222.953         0.000         0        1330330
 230.000       SW       HW 0x022021276f758f11         10.0.0.34       10.0.0.33    10095    30095    17        1           true     false    false    1              227.920         0.000         0        1317552
 230.000       SW       HW 0x01c01b2779759911         10.0.0.28       10.0.0.27    10105    30105    17        1           true     false    false    1              224.236         0.000         0        1310892
 230.000       SW       HW 0x0060052774759411         10.0.0.6       10.0.0.5    10100    30100    17        1           true     false    false    1              220.936         0.000         0        1308566
 230.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        1           true     false    false    1              221.572         0.000         0        1256327
 230.000       SW       HW 0x034033276f758f11         10.0.0.52       10.0.0.51    10095    30095    17        1           true     false    false    1              226.771         0.000         0        1247100
 230.000       SW       HW 0x0620612778759811         10.0.0.98       10.0.0.97    10104    30104    17        1           true     false    false    2              224.038         0.000         0        1232758
 230.000       SW       HW 0x008007278475a411         10.0.0.8       10.0.0.7    10116    30116    17        1           true     false    false    1              226.848         0.000         0        1227330
 230.000       SW       HW 0x0520512776759611         10.0.0.82       10.0.0.81    10102    30102    17        1           true     false    false    2              229.345         0.000         0        1222489
 230.000       SW       HW 0x03a0392776759611         10.0.0.58       10.0.0.57    10102    30102    17        1           true     false    false    2              226.414         0.000         0        1214295
 230.000       SW       HW 0x054053279175b111         10.0.0.84       10.0.0.83    10129    30129    17        1           true     false    false    2              228.935         0.000         0        1195221
 230.000       SW       HW 0x05004f278e75ae11         10.0.0.80       10.0.0.79    10126    30126    17        1           true     false    false    2              225.858         0.000         0        1188657
 230.000       SW       HW 0x04c04b278c75ac11         10.0.0.76       10.0.0.75    10124    30124    17        1           true     false    false    2              226.682         0.000         0        1169545
 230.000       SW       HW 0x004003277b759b11         10.0.0.4       10.0.0.3    10107    30107    17        1           true     false    false    1              224.737         0.000         0        1159147
 230.000       SW       HW 0x022021276e758e11         10.0.0.34       10.0.0.33    10094    30094    17        1           true     false    false    1              224.427         0.000         0        1138179
 230.000       SW       HW 0x03a0392775759511         10.0.0.58       10.0.0.57    10101    30101    17        1           true     false    false    2              226.192         0.000         0        1121160
 230.000       SW       HW 0x022021276d758d11         10.0.0.34       10.0.0.33    10093    30093    17        1           true     false    false    1              220.613         0.000         0        1120187
 230.000       SW       HW 0x0260252777759711         10.0.0.38       10.0.0.37    10103    30103    17        1           true     false    false    1              222.859         0.000         0        1086922
 230.000       SW       HW 0x054053278a75aa11         10.0.0.84       10.0.0.83    10122    30122    17        1           true     false    false    2              220.419         0.000         0        1079755
 230.000       SW       HW 0x064063278375a311         10.0.0.100       10.0.0.99    10115    30115    17        1           true     false    false    2              220.758         0.000         0        1061610
 230.000       SW       HW 0x042041277d759d11         10.0.0.66       10.0.0.65    10109    30109    17        1           true     false    false    2              222.928         0.000         0        1049549
 230.000       SW       HW 0x0520512775759511         10.0.0.82       10.0.0.81    10101    30101    17        1           true     false    false    2              222.947         0.000         0        1047273
 230.000       SW       HW 0x01e01d278175a111         10.0.0.30       10.0.0.29    10113    30113    17        1           true     false    false    1              226.110         0.000         0        1013308
 230.000       SW       HW 0x03e03d278775a711         10.0.0.62       10.0.0.61    10119    30119    17        1           true     false    false    2              224.123         0.000         0        1013227
 230.000       SW       HW 0x058057277b759b11         10.0.0.88       10.0.0.87    10107    30107    17        1           true     false    false    2              220.596         0.000         0        1011098
 230.000       SW       HW 0x02c02b277d759d11         10.0.0.44       10.0.0.43    10109    30109    17        1           true     false    false    1              224.609         0.000         0        1005608
 230.000       SW       HW 0x06005f278575a511         10.0.0.96       10.0.0.95    10117    30117    17        1           true     false    false    2              228.000         0.000         0        1000418
 230.000       SW       HW 0x066065278675a611         10.0.0.102       10.0.0.101    10118    30118    17        1           true     false    false    2              225.211         0.000         0         985120
 230.000       SW       HW 0x03e03d278875a811         10.0.0.62       10.0.0.61    10120    30120    17        1           true     false    false    2              224.624         0.000         0         952030
 230.000       SW       HW 0x05a059277e759e11         10.0.0.90       10.0.0.89    10110    30110    17        1           true     false    false    2              226.158         0.000         0         950193
 230.000       SW       HW 0x02e02d277e759e11         10.0.0.46       10.0.0.45    10110    30110    17        1           true     false    false    1              228.681         0.000         0         928347
 230.000       SW       HW 0x04c04b278975a911         10.0.0.76       10.0.0.75    10121    30121    17        1           true     false    false    2              221.920         0.000         0         924596
 230.000       SW       HW 0x028027279475b411         10.0.0.40       10.0.0.39    10132    30132    17        1           true     false    false    1              225.156         0.000         0         916300
 230.000       SW       HW 0x048047276b758b11         10.0.0.72       10.0.0.71    10091    30091    17        1           true     false    false    2              220.162         0.000         0         911059
 230.000       SW       HW 0x032031278375a311         10.0.0.50       10.0.0.49    10115    30115    17        1           true     false    false    1              224.629         0.000         0         909993
 230.000       SW       HW 0x03c03b277f759f11         10.0.0.60       10.0.0.59    10111    30111    17        1           true     false    false    2              228.150         0.000         0         904522
 230.000       SW       HW 0x0260252775759511         10.0.0.38       10.0.0.37    10101    30101    17        1           true     false    false    1              221.950         0.000         0         887398
 230.000       SW       HW 0x01c01b277a759a11         10.0.0.28       10.0.0.27    10106    30106    17        1           true     false    false    1              225.548         0.000         0         879986
 230.000       SW       HW 0x01e01d277d759d11         10.0.0.30       10.0.0.29    10109    30109    17        1           true     false    false    1              220.382         0.000         0         871294
 230.000       SW       HW 0x004003277a759a11         10.0.0.4       10.0.0.3    10106    30106    17        1           true     false    false    1              222.158         0.000         0         864470
 230.000       SW       HW 0x0060052777759711         10.0.0.6       10.0.0.5    10103    30103    17        1           true     false    false    1              226.660         0.000         0         813373
 230.000       SW       HW 0x0340332767758711         10.0.0.52       10.0.0.51    10087    30087    17        1           true     false    false    1              209.077         0.000         0         811506
 230.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        1           true     false    false    2              226.988         0.000         0         809306
 230.000       SW       HW 0x0120112769758911         10.0.0.18       10.0.0.17    10089    30089    17        1           true     false    false    1              198.739         0.000         0         808501
 230.000       SW       HW 0x02e02d277b759b11         10.0.0.46       10.0.0.45    10107    30107    17        1           true     false    false    1              221.824         0.000         0         808431
 230.000       SW       HW 0x064063278275a211         10.0.0.100       10.0.0.99    10114    30114    17        1           true     false    false    2              218.701         0.000         0         807182
 230.000       SW       HW 0x04a0492778759811         10.0.0.74       10.0.0.73    10104    30104    17        1           true     false    false    2              206.335         0.000         0         806128
 230.000       SW       HW 0x0220212765758511         10.0.0.34       10.0.0.33    10085    30085    17        1           true     false    false    1              208.448         0.000         0         805274
 230.000       SW       HW 0x028027278075a011         10.0.0.40       10.0.0.39    10112    30112    17        1           true     false    false    1              201.684         0.000         0         804351
 230.000       SW       HW 0x01a019278375a311         10.0.0.26       10.0.0.25    10115    30115    17        1           true     false    false    1              207.603         0.000         0         802491
 230.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        1           true     false    false    2              227.043         0.000         0         799868
 230.000       SW       HW 0x01000f2778759811         10.0.0.16       10.0.0.15    10104    30104    17        1           true     false    false    1              204.932         0.000         0         798749
 230.000       SW       HW 0x036035276d758d11         10.0.0.54       10.0.0.53    10093    30093    17        1           true     false    false    2              195.036         0.000         0         795380
 230.000       SW       HW 0x0420412774759411         10.0.0.66       10.0.0.65    10100    30100    17        1           true     false    false    2              193.676         0.000         0         793315
 230.000       SW       HW 0x03a0392777759711         10.0.0.58       10.0.0.57    10103    30103    17        1           true     false    false    2              229.616         0.000         0         790209
 230.000       SW       HW 0x03c03b2771759111         10.0.0.60       10.0.0.59    10097    30097    17        1           true     false    false    2              202.978         0.000         0         787222
 230.000       SW       HW 0x036035277b759b11         10.0.0.54       10.0.0.53    10107    30107    17        1           true     false    false    2              212.881         0.000         0         787095
 230.000       SW       HW 0x02c02b278275a211         10.0.0.44       10.0.0.43    10114    30114    17        1           true     false    false    1              228.130         0.000         0         784580
 230.000       SW       HW 0x01e01d277c759c11         10.0.0.30       10.0.0.29    10108    30108    17        1           true     false    false    1              219.383         0.000         0         780206
 230.000       SW       HW 0x04003f277b759b11         10.0.0.64       10.0.0.63    10107    30107    17        1           true     false    false    2              209.511         0.000         0         778402
 230.000       SW       HW 0x0120112766758611         10.0.0.18       10.0.0.17    10086    30086    17        1           true     false    false    1              191.010         0.000         0         775155
 230.000       SW       HW 0x016015276d758d11         10.0.0.22       10.0.0.21    10093    30093    17        1           true     false    false    1              195.424         0.000         0         769583
 230.000       SW       HW 0x066065277f759f11         10.0.0.102       10.0.0.101    10111    30111    17        1           true     false    false    2              217.665         0.000         0         767873
 230.000       SW       HW 0x0620612766758611         10.0.0.98       10.0.0.97    10086    30086    17        1           true     false    false    2              176.781         0.000         0         760694
 230.000       SW       HW 0x04c04b278a75aa11         10.0.0.76       10.0.0.75    10122    30122    17        1           true     false    false    2              223.131         0.000         0         757449
 230.000       SW       HW 0x02c02b277a759a11         10.0.0.44       10.0.0.43    10106    30106    17        1           true     false    false    1              219.831         0.000         0         756165
 230.000       SW       HW 0x05e05d2774759411         10.0.0.94       10.0.0.93    10100    30100    17        1           true     false    false    2              213.424         0.000         0         755815
 230.000       SW       HW 0x054053277f759f11         10.0.0.84       10.0.0.83    10111    30111    17        1           true     false    false    2              198.790         0.000         0         753876
 230.000       SW       HW 0x05004f2764758411         10.0.0.80       10.0.0.79    10084    30084    17        1           true     false    false    2              159.383         0.000         0         753784
 240.000       SW       HW 0x01000f278475a411         10.0.0.16       10.0.0.15    10116    30116    17        1           true     false    false    1              230.525         0.000         0        6951620
 240.000       SW       HW 0x056055277c759c11         10.0.0.86       10.0.0.85    10108    30108    17        1           true     false    false    2              232.901         0.000         0        5588173
 240.000       SW       HW 0x038037278675a611         10.0.0.56       10.0.0.55    10118    30118    17        1           true     false    false    2              230.489         0.000         0        4894058
 240.000       SW       HW 0x042041278275a211         10.0.0.66       10.0.0.65    10114    30114    17        1           true     false    false    2              238.084         0.000         0        4373841
 240.000       SW       HW 0x008007278d75ad11         10.0.0.8       10.0.0.7    10125    30125    17        1           true     false    false    1              238.778         0.000         0        4287226
 240.000       SW       HW 0x02c02b278675a611         10.0.0.44       10.0.0.43    10118    30118    17        1           true     false    false    1              233.218         0.000         0        3835901
 240.000       SW       HW 0x05004f279175b111         10.0.0.80       10.0.0.79    10129    30129    17        1           true     false    false    2              236.640         0.000         0        3833602
 240.000       SW       HW 0x014013278875a811         10.0.0.20       10.0.0.19    10120    30120    17        1           true     false    false    1              236.578         0.000         0        3561801
 240.000       SW       HW 0x0340332772759211         10.0.0.52       10.0.0.51    10098    30098    17        1           true     false    false    1              230.285         0.000         0        3486619
 240.000       SW       HW 0x0460452775759511         10.0.0.70       10.0.0.69    10101    30101    17        1           true     false    false    2              235.399         0.000         0        3355311
 240.000       SW       HW 0x0460452774759411         10.0.0.70       10.0.0.69    10100    30100    17        1           true     false    false    2              235.219         0.000         0        3228938
 240.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        1           true     false    false    1              239.563         0.000         0        3133818
 240.000       SW       HW 0x004003277e759e11         10.0.0.4       10.0.0.3    10110    30110    17        1           true     false    false    1              239.801         0.000         0        3112423
 240.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        1           true     false    false    1              238.563         0.000         0        3054382
 240.000       SW       HW 0x02a02927a075c011         10.0.0.42       10.0.0.41    10144    30144    17        1           true     false    false    1              239.407         0.000         0        2967476
 240.000       SW       HW 0x04c04b278f75af11         10.0.0.76       10.0.0.75    10127    30127    17        1           true     false    false    2              237.741         0.000         0        2963344
 240.000       SW       HW 0x02e02d278275a211         10.0.0.46       10.0.0.45    10114    30114    17        1           true     false    false    1              239.037         0.000         0        2933412
 240.000       SW       HW 0x044043278175a111         10.0.0.68       10.0.0.67    10113    30113    17        1           true     false    false    2              236.612         0.000         0        2852801
 240.000       SW       HW 0x00a009277c759c11         10.0.0.10       10.0.0.9    10108    30108    17        1           true     false    false    1              237.474         0.000         0        2799018
 240.000       SW       HW 0x02a029279975b911         10.0.0.42       10.0.0.41    10137    30137    17        1           true     false    false    1              232.320         0.000         0        2765265
