   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   26.394  0x0660652715753511 VoipCall  Ulink   11.133   0.975   0.000    1900    1899   0.053  2791530  2006.017
   26.599  0x0420412717753711 VoipCall  Ulink   15.457   1.045   0.000     854     853   0.117  1253910   648.973
   27.121  0x05a059271d753d11 VoipCall  Ulink    5.804   0.625   0.028       7       6  14.286     8820    12.157
   27.205  0x03c03b2710753011 VoipCall  Ulink   24.462   0.729   0.000     931     930   0.107  1367100   447.097
   27.395  0x05004f2711753111 VoipCall  Ulink   23.221   0.722   0.000    1321    1320   0.076  1940400   668.499
   27.480  0x04a0492715753511 VoipCall  Ulink   11.747   0.935   0.003      82      81   1.220   119070    81.090
   27.840  0x05a0592718753811 VoipCall  Ulink   13.098   0.949   0.000     713     712   0.140  1046640   639.288
   27.905  0x01000f2710753011 VoipCall  Ulink   24.252   0.724   0.000    1951    1950   0.051  2866500   945.558
   27.914  0x01e01d2712753211 VoipCall  Ulink   23.212   0.710   0.000    4315    4314   0.023  6341580  2185.584
   27.952  0x0040032720754011 VoipCall  Ulink    5.402   1.445   0.000     205     204   0.488   299880   444.139
   28.384  0x0120112710753011 VoipCall  Ulink   24.323   0.719   0.000    2265    2264   0.044  3328080  1094.644
   28.472  0x0640632716753611 VoipCall  Ulink   15.713   0.978   0.000     554     553   0.181   812910   413.882
   28.574  0x0320312717753711 VoipCall  Ulink    6.255   1.443   0.001      72      71   1.389   104370   133.481
   28.648  0x05a059271a753a11 VoipCall  Ulink   12.211   0.879   0.000     973     972   0.103  1428840   936.107
   28.736  0x0660652716753611 VoipCall  Ulink   12.101   0.870   0.000    1007    1006   0.099  1478820   977.671
   28.823  0x04c04b2715753511 VoipCall  Ulink   15.897   0.968   0.000     750     749   0.133  1101030   554.078
   29.308  0x01c01b2713753311 VoipCall  Ulink   20.254   0.646   0.000     921     920   0.109  1352400   534.166
   29.385  0x0160152716753611 VoipCall  Ulink    8.887   0.662   0.000      92      91   1.087   133770   120.418
   29.419  0x046045271f753f11 VoipCall  Ulink    5.051   1.445   0.000     192     191   0.521   280770   444.686
   30.245  0x04e04d2713753311 VoipCall  Ulink   18.972   0.964   0.000     517     516   0.193   758520   319.856
   30.553  0x0040032710753011 VoipCall  Ulink   24.894   0.705   0.003      69      68   1.449    99960    32.123
   30.818  0x0360352711753111 VoipCall  Ulink   25.898   0.704   0.000     611     610   0.164   896700   276.996
   30.834  0x02001f2716753611 VoipCall  Ulink   10.799   0.684   0.000     456     455   0.219   668850   495.481
   31.024  0x0540532716753611 VoipCall  Ulink   17.462   0.914   0.000    1867    1866   0.054  2743020  1256.664
   31.029  0x05a059271b753b11 VoipCall  Ulink   14.229   0.825   0.000    1863    1862   0.054  2737140  1538.876
   31.049  0x04a0492714753411 VoipCall  Ulink   19.463   0.946   0.000     882     881   0.113  1295070   532.313
   31.115  0x0160152719753911 VoipCall  Ulink    9.893   1.421   0.048     144     143   0.694   210210   169.984
   31.263  0x0080072710753011 VoipCall  Ulink   26.810   0.701   0.000    8583    8582   0.012 12615540  3764.437
   31.426  0x0340332716753611 VoipCall  Ulink   18.288   0.917   0.001     565     564   0.177   829080   362.683
   31.476  0x0420412718753811 VoipCall  Ulink   17.428   0.896   0.002     265     264   0.377   388080   178.145
   31.566  0x03a0392710753011 VoipCall  Ulink   25.732   0.694   0.000    2115    2114   0.047  3107580   966.133
   32.278  0x03e03d2713753311 VoipCall  Ulink   24.350   0.660   0.000   11302   11301   0.009 16612470  5457.849
   32.558  0x0220212711753111 VoipCall  Ulink   24.876   0.670   0.000    1658    1657   0.060  2435790   783.341
   32.676  0x0240232720754011 VoipCall  Ulink   10.144   1.317   0.005     228     227   0.439   333690   263.172
   32.719  0x0460452714753411 VoipCall  Ulink   25.245   0.667   0.000    3654    3653   0.027  5369910  1701.709
   32.816  0x0080072716753611 VoipCall  Ulink   11.228   1.315   0.014     142     141   0.704   207270   147.686
   32.901  0x05a059271e753e11 VoipCall  Ulink   12.725   0.675   0.001     167     166   0.599   244020   153.408
   33.627  0x052051271b753b11 VoipCall  Ulink   13.755   0.687   0.000    1210    1209   0.083  1777230  1033.655
   34.009  0x00c00b2716753611 VoipCall  Ulink   23.382   0.616   0.000    1171    1170   0.085  1719900   588.446
   34.409  0x0080072714753411 VoipCall  Ulink   17.788   0.796   0.000     150     149   0.667   219030    98.506
   34.429  0x00e00d2714753411 VoipCall  Ulink   24.417   0.624   0.000    7932    7931   0.013 11658570  3819.888
   34.450  0x05004f2712753211 VoipCall  Ulink   30.225   0.699   0.000    3236    3235   0.031  4755450  1258.678
   34.528  0x03e03d2716753611 VoipCall  Ulink   18.164   0.806   0.000    3147    3146   0.032  4624620  2036.775
   34.797  0x05004f2715753511 VoipCall  Ulink   18.710   0.810   0.000     173     172   0.578   252840   108.107
   34.960  0x0560552713753311 VoipCall  Ulink   25.696   0.638   0.000    3988    3987   0.025  5860890  1824.699
   35.301  0x03c03b2711753111 VoipCall  Ulink   29.903   0.694   0.000    2134    2133   0.047  3135510   838.845
   35.566  0x02001f271b753b11 VoipCall  Ulink    8.050   1.002   0.000     294     293   0.340   430710   428.052
   35.613  0x0640632710753011 VoipCall  Ulink   30.603   0.697   0.000    1587    1586   0.063  2331420   609.464
   35.768  0x01a0192716753611 VoipCall  Ulink   20.110   0.814   0.000    1702    1701   0.059  2500470   994.730
   35.870  0x01a0192718753811 VoipCall  Ulink   19.898   0.806   0.000    3555    3554   0.028  5224380  2100.426
   36.210  0x018017271c753c11 VoipCall  Ulink    8.212   0.950   0.000     866     865   0.115  1271550  1238.676
   36.246  0x06005f2715753511 VoipCall  Ulink   25.430   0.611   0.000    4728    4727   0.021  6948690  2185.950
   36.261  0x0360352715753511 VoipCall  Ulink   25.608   0.621   0.000     712     711   0.140  1045170   326.514
   36.487  0x00a0092718753811 VoipCall  Ulink   15.672   0.647   0.000    1305    1304   0.077  1916880   978.493
   37.027  0x0620612716753611 VoipCall  Ulink   26.272   0.619   0.000    1446    1445   0.069  2124150   646.810
   37.191  0x004003271d753d11 VoipCall  Ulink   17.519   0.690   0.000    2638    2637   0.038  3876390  1770.176
   37.296  0x01a019271e753e11 VoipCall  Ulink    5.219   1.465   0.000     232     231   0.431   339570   520.478
   37.370  0x004003271c753c11 VoipCall  Ulink   17.617   0.687   0.000     143     142   0.699   208740    94.789
   37.720  0x0620612711753111 VoipCall  Ulink   35.361   0.701   0.000    4034    4033   0.025  5928510  1341.271
   37.807  0x0180172712753211 VoipCall  Ulink   26.460   0.876   0.000    1102    1101   0.091  1618470   489.335
   37.959  0x0520512723754311 VoipCall  Ulink    5.211   1.465   0.000     465     464   0.215   682080  1047.212
   38.186  0x05004f271e753e11 VoipCall  Ulink    6.776   1.465   0.000     121     120   0.826   176400   208.249
   38.329  0x02001f2712753211 VoipCall  Ulink   22.337   0.790   0.000     607     606   0.165   890820   319.048
   38.335  0x0640632713753311 VoipCall  Ulink   29.839   0.658   0.000     932     931   0.107  1368570   366.925
   38.343  0x018017271a753a11 VoipCall  Ulink   10.530   0.900   0.008      54      53   1.852    77910    59.189
   38.663  0x05a059271f753f11 VoipCall  Ulink   18.153   0.659   0.000     900     899   0.111  1321530   582.384
   38.671  0x0440432713753311 VoipCall  Ulink   29.420   0.647   0.000    2044    2043   0.049  3003210   816.640
   38.789  0x0240232715753511 VoipCall  Ulink   30.087   0.650   0.000    5017    5016   0.020  7373520  1960.583
   38.828  0x0480472716753611 VoipCall  Ulink   24.929   0.831   0.000    7840    7839   0.013 11523330  3698.008
   38.862  0x00c00b271c753c11 VoipCall  Ulink   18.527   0.666   0.000    3412    3411   0.029  5014170  2165.183
   39.061  0x0540532710753011 VoipCall  Ulink   33.184   0.687   0.000    1969    1968   0.051  2892960   697.430
   39.094  0x0460452717753711 VoipCall  Ulink   25.254   0.830   0.000   10530   10529   0.009 15477630  4903.092
   39.235  0x0060052718753811 VoipCall  Ulink   17.052   1.066   0.000     390     389   0.256   571830   268.277
   39.273  0x02e02d2714753411 VoipCall  Ulink   22.246   0.759   0.000     233     232   0.429   341040   122.643
   39.442  0x01e01d271c753c11 VoipCall  Ulink   13.995   0.974   0.000    5401    5400   0.019  7938000  4537.463
   39.562  0x0240232717753711 VoipCall  Ulink   27.923   0.859   0.000    3269    3268   0.031  4803960  1376.320
   39.744  0x00a0092719753911 VoipCall  Ulink   10.430   0.792   0.000     478     477   0.209   701190   537.812
   39.888  0x00e00d2710753011 VoipCall  Ulink   37.150   0.699   0.000   10821   10820   0.009 15905400  3425.102
   40.183  0x02a0292716753611 VoipCall  Ulink   20.308   0.680   0.000     836     835   0.120  1227450   483.544
   40.279  0x0360352725754511 VoipCall  Ulink    7.100   1.465   0.000     209     208   0.478   305760   344.522
   40.305  0x026025271a753a11 VoipCall  Ulink    9.371   0.664   0.000      89      88   1.124   129360   110.429
   40.497  0x0060052710753011 VoipCall  Ulink   37.463   0.702   0.000     823     822   0.122  1208340   258.035
   40.521  0x05a0592725754511 VoipCall  Ulink    7.559   1.465   0.000     257     256   0.389   376320   398.267
   40.544  0x0640632723754311 VoipCall  Ulink    5.815   1.465   0.000     240     239   0.417   351330   483.302
   40.623  0x058057271a753a11 VoipCall  Ulink    7.977   1.465   0.000     338     337   0.296   495390   496.795
   40.829  0x03e03d271b753b11 VoipCall  Ulink   17.153   0.998   0.000     284     283   0.352   416010   194.025
   40.943  0x02c02b271a753a11 VoipCall  Ulink   14.566   0.912   0.000    1834    1833   0.055  2694510  1479.928
   40.954  0x06005f2720754011 VoipCall  Ulink    5.442   1.465   0.000     244     243   0.410   357210   525.128
   41.021  0x0340332715753511 VoipCall  Ulink   29.633   0.853   0.000     568     567   0.176   833490   225.017
   41.069  0x04003f2710753011 VoipCall  Ulink   32.517   0.657   0.000     535     534   0.187   784980   193.124
   41.130  0x0360352727754711 VoipCall  Ulink    7.303   1.451   0.032     468     467   0.214   686490   752.029
   41.265  0x056055271d753d11 VoipCall  Ulink    9.561   1.443   0.004    1496    1495   0.067  2197650  1838.777
   41.281  0x0520512727754711 VoipCall  Ulink    6.262   1.429   0.018     384     383   0.260   563010   719.291
   41.488  0x06005f2716753611 VoipCall  Ulink   28.353   0.828   0.000    1159    1158   0.086  1702260   480.304
   41.691  0x0380372717753711 VoipCall  Ulink   24.026   0.737   0.000    1991    1990   0.050  2925300   974.046
   41.751  0x06005f271f753f11 VoipCall  Ulink    6.203   1.372   0.025     104     103   0.962   151410   195.278
   41.757  0x0420412712753211 VoipCall  Ulink   35.680   0.684   0.000     804     803   0.124  1180410   264.663
   42.031  0x00e00d271a753a11 VoipCall  Ulink   20.677   1.023   0.000    2072    2071   0.048  3044370  1177.886
   42.044  0x03c03b2714753411 VoipCall  Ulink   32.048   0.634   0.000    5974    5973   0.017  8780310  2191.787
   42.055  0x01a0192712753211 VoipCall  Ulink   36.498   0.684   0.000    5623    5622   0.018  8264340  1811.437
   42.422  0x0340332711753111 VoipCall  Ulink   34.391   0.661   0.000    3553    3552   0.028  5221440  1214.608
   42.557  0x0560552714753411 VoipCall  Ulink   31.349   0.845   0.000    1142    1141   0.088  1677270   428.019
   42.686  0x0040032719753911 VoipCall  Ulink   26.813   0.772   0.000    1415    1414   0.071  2078580   620.159
   42.781  0x0620612717753711 VoipCall  Ulink   31.765   0.624   0.000     651     650   0.154   955500   240.642
   42.787  0x0660652712753211 VoipCall  Ulink   36.760   0.683   0.000    1228    1227   0.081  1803690   392.528
   42.865  0x0420412724754411 VoipCall  Ulink    7.216   1.258   0.000     315     314   0.317   461580   511.721
   42.958  0x03a0392721754111 VoipCall  Ulink    8.478   1.281   0.002     227     226   0.441   332220   313.481
   42.979  0x054053271d753d11 VoipCall  Ulink   24.509   0.714   0.000     468     467   0.214   686490   224.078
   42.984  0x03a0392714753411 VoipCall  Ulink   28.569   0.797   0.000     215     214   0.465   314580    88.090
   43.083  0x0240232729754911 VoipCall  Ulink    9.325   1.286   0.000     431     430   0.232   632100   542.298
   43.199  0x062061271f753f11 VoipCall  Ulink   12.264   0.668   0.000    1432    1431   0.070  2103570  1372.247
   43.219  0x05e05d271d753d11 VoipCall  Ulink   23.995   0.696   0.000     911     910   0.110  1337700   445.988
   43.244  0x0420412721754111 VoipCall  Ulink    8.838   1.252   0.046      31      30   3.226    44100    39.918
   43.477  0x03a0392718753811 VoipCall  Ulink   23.099   0.664   0.000    1892    1891   0.053  2779770   962.727
   43.633  0x0040032717753711 VoipCall  Ulink   28.167   0.776   0.000    7395    7394   0.014 10869180  3087.070
   43.703  0x0240232713753311 VoipCall  Ulink   35.625   0.660   0.000    6141    6140   0.016  9025800  2026.822
   43.707  0x0580572716753611 VoipCall  Ulink   24.119   0.686   0.000     981     980   0.102  1440600   477.835
   43.745  0x024023272b754b11 VoipCall  Ulink    8.167   1.196   0.000     248     247   0.403   363090   355.674
   43.810  0x016015271e753e11 VoipCall  Ulink   10.881   1.258   0.000     687     686   0.146  1008420   741.395
   43.827  0x01e01d2720754011 VoipCall  Ulink   13.322   0.694   0.000    1564    1563   0.064  2297610  1379.770
   43.846  0x01e01d2722754211 VoipCall  Ulink   11.348   1.264   0.000     424     423   0.236   621810   438.360
   44.096  0x0180172713753311 VoipCall  Ulink   32.445   0.832   0.000    5847    5846   0.017  8593620  2118.924
   44.186  0x03002f2713753311 VoipCall  Ulink   29.251   0.783   0.000     745     744   0.134  1093680   299.115
   44.264  0x00e00d271f753f11 VoipCall  Ulink   10.499   1.215   0.000     446     445   0.224   654150   498.432
   44.437  0x0540532711753111 VoipCall  Ulink   38.423   0.679   0.000    6111    6110   0.016  8981700  1870.055
   44.687  0x0520512729754911 VoipCall  Ulink    8.713   1.126   0.000     811     810   0.123  1190700  1093.261
   44.743  0x026025271b753b11 VoipCall  Ulink   12.476   1.226   0.006     118     117   0.847   171990   110.285
   44.903  0x04a0492723754311 VoipCall  Ulink    5.869   0.940   0.026      33      32   3.030    47040    64.125
   44.980  0x04e04d2710753011 VoipCall  Ulink   41.412   0.693   0.000    4354    4353   0.023  6398910  1236.159
   45.067  0x03e03d271f753f11 VoipCall  Ulink    7.126   1.011   0.023      38      37   2.632    54390    61.058
   45.203  0x0380372716753611 VoipCall  Ulink   27.527   0.727   0.000     911     910   0.110  1337700   388.764
   45.480  0x00e00d2713753311 VoipCall  Ulink   36.089   0.644   0.000    5391    5390   0.019  7923300  1756.368
   45.601  0x046045271a753a11 VoipCall  Ulink   23.176   0.648   0.029       8       7  12.500    10290     3.551
   45.618  0x03002f271c753c11 VoipCall  Ulink   13.568   1.193   0.000     584     583   0.171   857010   505.302
   45.621  0x028027271a753a11 VoipCall  Ulink   10.752   1.122   0.003     106     105   0.943   154350   114.848
   45.625  0x0260252714753411 VoipCall  Ulink   35.130   0.634   0.000    1964    1963   0.051  2885610   657.130
   45.851  0x03c03b2719753911 VoipCall  Ulink   28.658   0.735   0.000    2571    2570   0.039  3777900  1054.620
   45.857  0x0520512713753311 VoipCall  Ulink   34.369   0.825   0.000    1263    1262   0.079  1855140   431.820
   46.418  0x0520512719753911 VoipCall  Ulink   28.007   0.709   0.000    1002    1001   0.100  1471470   420.312
   46.558  0x01e01d2711753111 VoipCall  Ulink   42.903   0.692   0.000    7002    7001   0.014 10291470  1919.034
   46.881  0x0120112714753411 VoipCall  Ulink   35.929   0.629   0.000     396     395   0.253   580650   129.288
   46.888  0x006005271a753a11 VoipCall  Ulink   16.451   0.692   0.000     377     376   0.265   552720   268.789
   47.086  0x03a039271d753d11 VoipCall  Ulink   19.040   0.785   0.000     861     860   0.116  1264200   531.181
   47.204  0x01e01d271e753e11 VoipCall  Ulink   17.124   0.707   0.000    1640    1639   0.061  2409330  1125.576
   47.261  0x04e04d271f753f11 VoipCall  Ulink    8.849   0.902   0.008      55      54   1.818    79380    71.760
   47.373  0x04003f2711753111 VoipCall  Ulink   35.327   0.812   0.000    2662    2661   0.038  3911670   885.818
   47.412  0x0360352721754111 VoipCall  Ulink   17.795   0.725   0.000    1003    1002   0.100  1472940   662.182
   47.508  0x0660652713753311 VoipCall  Ulink   40.129   0.670   0.000    3704    3703   0.027  5443410  1085.175
   47.674  0x04e04d2711753111 VoipCall  Ulink   40.804   0.675   0.000    3008    3007   0.033  4420290   866.634
   47.689  0x0160152725754511 VoipCall  Ulink    6.336   1.465   0.000     140     139   0.714   204330   257.982
   47.854  0x006005271c753c11 VoipCall  Ulink   15.649   1.116   0.000     464     463   0.216   680610   347.935
   47.919  0x00e00d2716753611 VoipCall  Ulink   31.551   0.746   0.000    1582    1581   0.063  2324070   589.289
   47.930  0x0260252716753611 VoipCall  Ulink   36.137   0.813   0.000    2244    2243   0.045  3297210   729.940
   48.202  0x05004f2721754111 VoipCall  Ulink   14.061   1.055   0.000    1468    1467   0.068  2156490  1226.917
   48.331  0x05004f271f753f11 VoipCall  Ulink   16.384   1.107   0.000     880     879   0.114  1292130   630.927
   48.357  0x0560552718753811 VoipCall  Ulink   25.778   0.920   0.000    2620    2619   0.038  3849930  1194.809
   48.388  0x05c05b2714753411 VoipCall  Ulink   33.427   0.768   0.000    1241    1240   0.081  1822800   436.248
   48.436  0x0640632715753511 VoipCall  Ulink   36.944   0.814   0.000    1025    1024   0.098  1505280   325.959
   48.439  0x0240232716753611 VoipCall  Ulink   37.883   0.636   0.000     822     821   0.122  1206870   254.861
   48.466  0x04e04d271a753a11 VoipCall  Ulink   25.636   0.914   0.000     230     229   0.435   336630   105.047
   48.536  0x05e05d272a754a11 VoipCall  Ulink    9.300   0.817   0.000     238     237   0.420   348390   299.677
   48.795  0x0620612710753011 VoipCall  Ulink   46.597   0.695   0.000    3730    3729   0.027  5481630   941.118
   48.797  0x00a0092722754211 VoipCall  Ulink    6.267   1.465   0.000    1853    1852   0.054  2722440  3475.231
   48.806  0x00a0092716753611 VoipCall  Ulink   30.020   0.723   0.045      19      18   5.263    26460     7.051
   48.922  0x03e03d2720754011 VoipCall  Ulink    6.602   1.465   0.000    1327    1326   0.075  1949220  2361.946
   49.094  0x05004f2717753711 VoipCall  Ulink   28.149   0.651   0.000    4959    4958   0.020  7288260  2071.357
   49.134  0x0460452729754911 VoipCall  Ulink    4.974   1.465   0.042      14      13   7.143    19110    30.732
   49.151  0x05c05b271e753e11 VoipCall  Ulink   13.322   0.973   0.000     245     244   0.408   358680   215.398
   49.288  0x0360352729754911 VoipCall  Ulink   10.070   0.812   0.002      77      76   1.299   111720    88.757
   49.507  0x052051271d753d11 VoipCall  Ulink   28.518   0.651   0.000    2794    2793   0.036  4105710  1151.758
   49.561  0x0420412728754811 VoipCall  Ulink    6.354   1.465   0.000    1106    1105   0.090  1624350  2044.977
   49.747  0x02001f2710753011 VoipCall  Ulink   39.472   0.636   0.000    6399    6398   0.016  9405060  1906.165
   49.906  0x02e02d271f753f11 VoipCall  Ulink    7.249   1.465   0.007      42      41   2.381    60270    66.515
   50.074  0x018017271e753e11 VoipCall  Ulink   20.455   0.719   0.000     276     275   0.362   404250   158.100
   50.148  0x0120112721754111 VoipCall  Ulink   16.485   1.021   0.000    1111    1110   0.090  1631700   791.832
   50.202  0x0520512728754811 VoipCall  Ulink   14.407   0.953   0.000     442     441   0.226   648270   359.978
   50.212  0x0460452719753911 VoipCall  Ulink   35.211   0.762   0.000     888     887   0.113  1303890   296.243
   50.296  0x0380372713753311 VoipCall  Ulink   41.887   0.658   0.000    4908    4907   0.020  7213290  1377.682
   50.391  0x02001f2722754211 VoipCall  Ulink   11.508   0.812   0.000    4830    4829   0.021  7098630  4934.888
   50.457  0x00c00b2721754111 VoipCall  Ulink   22.725   0.777   0.000    2032    2031   0.049  2985570  1051.029
   50.606  0x03002f2715753511 VoipCall  Ulink   31.593   0.680   0.008      46      45   2.174    66150    16.750
   50.653  0x062061271e753e11 VoipCall  Ulink   22.165   0.753   0.000    3826    3825   0.026  5622750  2029.398
   50.994  0x0320312713753311 VoipCall  Ulink   40.915   0.644   0.000     350     349   0.286   513030   100.310
   51.062  0x042041271c753c11 VoipCall  Ulink   30.702   0.665   0.000    5115    5114   0.020  7517580  1958.823
   51.144  0x00a009271c753c11 VoipCall  Ulink   14.496   0.904   0.000     309     308   0.324   452760   249.861
   51.146  0x02e02d2712753211 VoipCall  Ulink   35.067   0.743   0.000    1341    1340   0.075  1969800   449.385
   51.191  0x05c05b271c753c11 VoipCall  Ulink   18.758   1.031   0.000     727     726   0.138  1067220   455.151
   51.370  0x02c02b2710753011 VoipCall  Ulink   48.159   0.693   0.000    4020    4019   0.025  5907930   981.408
   51.543  0x00e00d2727754711 VoipCall  Ulink    7.814   1.465   0.000     451     450   0.222   661500   677.240
   51.546  0x024023271c753c11 VoipCall  Ulink   37.101   0.767   0.000     915     914   0.109  1343580   289.713
   51.586  0x00c00b2726754611 VoipCall  Ulink    7.066   1.465   0.008      40      39   2.500    57330    64.907
   51.624  0x0260252719753911 VoipCall  Ulink   27.530   0.860   0.000    3321    3320   0.030  4880400  1418.221
   51.668  0x028027271b753b11 VoipCall  Ulink   16.248   0.940   0.000    1576    1575   0.063  2315250  1139.945
   51.687  0x0240232710753011 VoipCall  Ulink   48.497   0.693   0.000     942     941   0.106  1383270   228.181
   51.726  0x0480472712753211 VoipCall  Ulink   44.873   0.670   0.000    7824    7823   0.013 11499810  2050.211
   51.906  0x0660652725754511 VoipCall  Ulink   14.553   0.864   0.000     178     177   0.562   260190   143.030
   52.069  0x0440432719753911 VoipCall  Ulink   32.917   0.688   0.000    1446    1445   0.069  2124150   516.242
   52.126  0x01c01b271f753f11 VoipCall  Ulink    7.533   1.465   0.000     384     383   0.260   563010   597.896
   52.143  0x0620612727754711 VoipCall  Ulink    6.752   1.329   0.000    1216    1215   0.082  1786050  2116.098
   52.240  0x04c04b2729754911 VoipCall  Ulink   14.735   0.855   0.000    3675    3674   0.027  5400780  2932.155
   52.351  0x0160152721754111 VoipCall  Ulink   16.227   0.911   0.072      14      13   7.143    19110     9.421
   52.371  0x05e05d2718753811 VoipCall  Ulink   36.401   0.742   0.000    3072    3071   0.033  4514370   992.155
   52.561  0x04c04b2716753611 VoipCall  Ulink   39.567   0.783   0.000    6567    6566   0.015  9652020  1951.539
   52.624  0x01c01b2712753211 VoipCall  Ulink   44.085   0.657   0.000    5976    5975   0.017  8783250  1593.866
   52.801  0x0580572711753111 VoipCall  Ulink   46.016   0.674   0.000    2969    2968   0.034  4362960   758.512
   52.868  0x03a0392725754511 VoipCall  Ulink   12.819   0.725   0.000    1475    1474   0.068  2166780  1352.193
   53.074  0x004003271e753e11 VoipCall  Ulink   33.042   0.671   0.000    1189    1188   0.084  1746360   422.825
   53.193  0x01000f271a753a11 VoipCall  Ulink   20.343   0.985   0.000    4496    4495   0.022  6607650  2598.478
