 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x0420412739755911         10.0.0.66       10.0.0.65    10041    30041    17        1           true     false    false    2               71.291         0.000         0        3457862
  80.000       SW       HW 0x0120112736755611         10.0.0.18       10.0.0.17    10038    30038    17        1           true     false    false    1               78.224         0.000         0        3414416
  80.000       SW       HW 0x05c05b2735755511         10.0.0.92       10.0.0.91    10037    30037    17        1           true     false    false    2               76.381         0.000         0        3069348
  80.000       SW       HW 0x05004f2739755911         10.0.0.80       10.0.0.79    10041    30041    17        1           true     false    false    2               78.932         0.000         0        3044627
  80.000       SW       HW 0x0620612734755411         10.0.0.98       10.0.0.97    10036    30036    17        1           true     false    false    2               75.122         0.000         0        2951217
  80.000       SW       HW 0x01e01d2737755711         10.0.0.30       10.0.0.29    10039    30039    17        1           true     false    false    1               77.323         0.000         0        2872020
  80.000       SW       HW 0x05a059273a755a11         10.0.0.90       10.0.0.89    10042    30042    17        1           true     false    false    2               76.275         0.000         0        2832883
  80.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        1           true     false    false    1               76.087         0.000         0        2823390
  80.000       SW       HW 0x0380372730755011         10.0.0.56       10.0.0.55    10032    30032    17        1           true     false    false    2               76.454         0.000         0        2702193
  80.000       SW       HW 0x0340332734755411         10.0.0.52       10.0.0.51    10036    30036    17        1           true     false    false    1               75.564         0.000         0        2673998
  80.000       SW       HW 0x05004f2738755811         10.0.0.80       10.0.0.79    10040    30040    17        1           true     false    false    2               78.734         0.000         0        2615583
  80.000       SW       HW 0x05e05d2738755811         10.0.0.94       10.0.0.93    10040    30040    17        1           true     false    false    2               75.699         0.000         0        2611019
  80.000       SW       HW 0x0520512739755911         10.0.0.82       10.0.0.81    10041    30041    17        1           true     false    false    2               77.650         0.000         0        2554212
  80.000       SW       HW 0x03a0392738755811         10.0.0.58       10.0.0.57    10040    30040    17        1           true     false    false    2               73.098         0.000         0        2465305
  80.000       SW       HW 0x042041273c755c11         10.0.0.66       10.0.0.65    10044    30044    17        1           true     false    false    2               77.390         0.000         0        2411431
  80.000       SW       HW 0x0140132734755411         10.0.0.20       10.0.0.19    10036    30036    17        1           true     false    false    1               72.782         0.000         0        2411134
  80.000       SW       HW 0x03002f2733755311         10.0.0.48       10.0.0.47    10035    30035    17        1           true     false    false    1               70.063         0.000         0        2338504
  80.000       SW       HW 0x0340332735755511         10.0.0.52       10.0.0.51    10037    30037    17        1           true     false    false    1               78.545         0.000         0        2334289
  80.000       SW       HW 0x05e05d273b755b11         10.0.0.94       10.0.0.93    10043    30043    17        1           true     false    false    2               77.321         0.000         0        2326983
  80.000       SW       HW 0x018017272e754e11         10.0.0.24       10.0.0.23    10030    30030    17        1           true     false    false    1               71.113         0.000         0        2298253
  80.000       SW       HW 0x04e04d2732755211         10.0.0.78       10.0.0.77    10034    30034    17        1           true     false    false    2               77.574         0.000         0        2214645
  80.000       SW       HW 0x01000f2735755511         10.0.0.16       10.0.0.15    10037    30037    17        1           true     false    false    1               77.222         0.000         0        2178306
  80.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        1           true     false    false    1               79.620         0.000         0        2137056
  80.000       SW       HW 0x01000f2731755111         10.0.0.16       10.0.0.15    10033    30033    17        1           true     false    false    1               72.929         0.000         0        2125215
  80.000       SW       HW 0x0360352733755311         10.0.0.54       10.0.0.53    10035    30035    17        1           true     false    false    2               75.671         0.000         0        2067642
  80.000       SW       HW 0x01e01d2735755511         10.0.0.30       10.0.0.29    10037    30037    17        1           true     false    false    1               71.640         0.000         0        2007732
  80.000       SW       HW 0x04c04b2739755911         10.0.0.76       10.0.0.75    10041    30041    17        1           true     false    false    2               75.186         0.000         0        1949815
  80.000       SW       HW 0x01000f272f754f11         10.0.0.16       10.0.0.15    10031    30031    17        1           true     false    false    1               70.222         0.000         0        1944881
  80.000       SW       HW 0x02001f2733755311         10.0.0.32       10.0.0.31    10035    30035    17        1           true     false    false    1               74.051         0.000         0        1940959
  80.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        1           true     false    false    1               79.579         0.000         0        1899279
  80.000       SW       HW 0x0120112737755711         10.0.0.18       10.0.0.17    10039    30039    17        1           true     false    false    1               78.368         0.000         0        1887814
  80.000       SW       HW 0x028027272e754e11         10.0.0.40       10.0.0.39    10030    30030    17        1           true     false    false    1               78.863         0.000         0        1887287
  80.000       SW       HW 0x008007272a754a11         10.0.0.8       10.0.0.7    10026    30026    17        1           true     false    false    1               76.666         0.000         0        1876780
  80.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        1           true     false    false    2               74.499         0.000         0        1856303
  80.000       SW       HW 0x0340332733755311         10.0.0.52       10.0.0.51    10035    30035    17        1           true     false    false    1               74.836         0.000         0        1855454
  80.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    1               78.702         0.000         0        1822078
  80.000       SW       HW 0x048047272f754f11         10.0.0.72       10.0.0.71    10031    30031    17        1           true     false    false    2               78.970         0.000         0        1777269
  80.000       SW       HW 0x01a019273a755a11         10.0.0.26       10.0.0.25    10042    30042    17        1           true     false    false    1               78.612         0.000         0        1774125
  80.000       SW       HW 0x04e04d272e754e11         10.0.0.78       10.0.0.77    10030    30030    17        1           true     false    false    2               74.140         0.000         0        1765414
  80.000       SW       HW 0x0060052731755111         10.0.0.6       10.0.0.5    10033    30033    17        1           true     false    false    1               78.670         0.000         0        1750707
  80.000       SW       HW 0x05e05d2740756011         10.0.0.94       10.0.0.93    10048    30048    17        1           true     false    false    2               79.781         0.000         0        1716678
  80.000       SW       HW 0x05a059273b755b11         10.0.0.90       10.0.0.89    10043    30043    17        1           true     false    false    2               77.493         0.000         0        1683564
  80.000       SW       HW 0x02c02b272c754c11         10.0.0.44       10.0.0.43    10028    30028    17        1           true     false    false    1               78.533         0.000         0        1653404
  80.000       SW       HW 0x04c04b273a755a11         10.0.0.76       10.0.0.75    10042    30042    17        1           true     false    false    2               79.570         0.000         0        1634646
  80.000       SW       HW 0x05e05d273f755f11         10.0.0.94       10.0.0.93    10047    30047    17        1           true     false    false    2               79.583         0.000         0        1628448
  80.000       SW       HW 0x03002f2736755611         10.0.0.48       10.0.0.47    10038    30038    17        1           true     false    false    1               72.323         0.000         0        1620767
  80.000       SW       HW 0x01e01d2738755811         10.0.0.30       10.0.0.29    10040    30040    17        1           true     false    false    1               79.805         0.000         0        1616142
  80.000       SW       HW 0x06005f2730755011         10.0.0.96       10.0.0.95    10032    30032    17        1           true     false    false    2               79.010         0.000         0        1592059
  80.000       SW       HW 0x0340332732755211         10.0.0.52       10.0.0.51    10034    30034    17        1           true     false    false    1               74.495         0.000         0        1586168
  80.000       SW       HW 0x0520512737755711         10.0.0.82       10.0.0.81    10039    30039    17        1           true     false    false    2               74.503         0.000         0        1570783
  80.000       SW       HW 0x016015273c755c11         10.0.0.22       10.0.0.21    10044    30044    17        1           true     false    false    1               78.256         0.000         0        1564838
  80.000       SW       HW 0x00c00b2733755311         10.0.0.12       10.0.0.11    10035    30035    17        1           true     false    false    1               76.674         0.000         0        1564338
  80.000       SW       HW 0x018017272a754a11         10.0.0.24       10.0.0.23    10026    30026    17        1           true     false    false    1               59.668         0.000         0        1561666
  80.000       SW       HW 0x022021272e754e11         10.0.0.34       10.0.0.33    10030    30030    17        1           true     false    false    1               73.664         0.000         0        1537000
  80.000       SW       HW 0x006005272e754e11         10.0.0.6       10.0.0.5    10030    30030    17        1           true     false    false    1               62.974         0.000         0        1535093
  80.000       SW       HW 0x01a0192734755411         10.0.0.26       10.0.0.25    10036    30036    17        1           true     false    false    1               59.729         0.000         0        1519089
  80.000       SW       HW 0x00e00d273a755a11         10.0.0.14       10.0.0.13    10042    30042    17        1           true     false    false    1               67.662         0.000         0        1508905
  80.000       SW       HW 0x044043272e754e11         10.0.0.68       10.0.0.67    10030    30030    17        1           true     false    false    2               62.663         0.000         0        1492867
  80.000       SW       HW 0x00c00b2731755111         10.0.0.12       10.0.0.11    10033    30033    17        1           true     false    false    1               65.679         0.000         0        1483672
  80.000       SW       HW 0x02c02b272a754a11         10.0.0.44       10.0.0.43    10026    30026    17        1           true     false    false    1               75.363         0.000         0        1472587
  80.000       SW       HW 0x01a0192737755711         10.0.0.26       10.0.0.25    10039    30039    17        1           true     false    false    1               71.751         0.000         0        1471702
  80.000       SW       HW 0x04a049272e754e11         10.0.0.74       10.0.0.73    10030    30030    17        1           true     false    false    2               55.357         0.000         0        1468578
  80.000       SW       HW 0x0260252730755011         10.0.0.38       10.0.0.37    10032    30032    17        1           true     false    false    1               73.315         0.000         0        1462291
  80.000       SW       HW 0x06005f2729754911         10.0.0.96       10.0.0.95    10025    30025    17        1           true     false    false    2               50.365         0.000         0        1462255
  80.000       SW       HW 0x0580572727754711         10.0.0.88       10.0.0.87    10023    30023    17        1           true     false    false    2               69.044         0.000         0        1460095
  80.000       SW       HW 0x03a039273c755c11         10.0.0.58       10.0.0.57    10044    30044    17        1           true     false    false    2               74.815         0.000         0        1452435
  80.000       SW       HW 0x03c03b2736755611         10.0.0.60       10.0.0.59    10038    30038    17        1           true     false    false    2               69.828         0.000         0        1449805
  80.000       SW       HW 0x05c05b2732755211         10.0.0.92       10.0.0.91    10034    30034    17        1           true     false    false    2               70.484         0.000         0        1445253
  80.000       SW       HW 0x02c02b272b754b11         10.0.0.44       10.0.0.43    10027    30027    17        1           true     false    false    1               77.096         0.000         0        1444851
  80.000       SW       HW 0x01000f272c754c11         10.0.0.16       10.0.0.15    10028    30028    17        1           true     false    false    1               68.496         0.000         0        1427409
  80.000       SW       HW 0x03e03d272b754b11         10.0.0.62       10.0.0.61    10027    30027    17        1           true     false    false    2               68.922         0.000         0        1426504
  80.000       SW       HW 0x0280272729754911         10.0.0.40       10.0.0.39    10025    30025    17        1           true     false    false    1               69.211         0.000         0        1421983
  80.000       SW       HW 0x0520512732755211         10.0.0.82       10.0.0.81    10034    30034    17        1           true     false    false    2               57.297         0.000         0        1406578
  80.000       SW       HW 0x02a0292725754511         10.0.0.42       10.0.0.41    10021    30021    17        1           true     false    false    1               56.327         0.000         0        1377099
  80.000       SW       HW 0x03a0392739755911         10.0.0.58       10.0.0.57    10041    30041    17        1           true     false    false    2               73.315         0.000         0        1364242
  80.000       SW       HW 0x00e00d2726754611         10.0.0.14       10.0.0.13    10022    30022    17        1           true     false    false    1               42.404         0.000         0        1361013
  80.000       SW       HW 0x03a039272f754f11         10.0.0.58       10.0.0.57    10031    30031    17        1           true     false    false    2               58.205         0.000         0        1354964
  80.000       SW       HW 0x0160152729754911         10.0.0.22       10.0.0.21    10025    30025    17        1           true     false    false    1               50.422         0.000         0        1353940
  80.000       SW       HW 0x01000f272b754b11         10.0.0.16       10.0.0.15    10027    30027    17        1           true     false    false    1               65.538         0.000         0        1351799
  80.000       SW       HW 0x0260252732755211         10.0.0.38       10.0.0.37    10034    30034    17        1           true     false    false    1               76.986         0.000         0        1344163
  80.000       SW       HW 0x014013271f753f11         10.0.0.20       10.0.0.19    10015    30015    17        1           true     false    false    1               52.344         0.000         0        1336219
  80.000       SW       HW 0x04e04d272f754f11         10.0.0.78       10.0.0.77    10031    30031    17        1           true     false    false    2               75.331         0.000         0        1335067
  80.000       SW       HW 0x0640632737755711         10.0.0.100       10.0.0.99    10039    30039    17        1           true     false    false    2               68.589         0.000         0        1331779
  80.000       SW       HW 0x028027272c754c11         10.0.0.40       10.0.0.39    10028    30028    17        1           true     false    false    1               74.310         0.000         0        1329955
  80.000       SW       HW 0x018017272c754c11         10.0.0.24       10.0.0.23    10028    30028    17        1           true     false    false    1               60.358         0.000         0        1324442
  80.000       SW       HW 0x006005271f753f11         10.0.0.6       10.0.0.5    10015    30015    17        1           true     false    false    1               44.038         0.000         0        1312560
  80.000       SW       HW 0x03002f2732755211         10.0.0.48       10.0.0.47    10034    30034    17        1           true     false    false    1               69.063         0.000         0        1310717
  80.000       SW       HW 0x006005272b754b11         10.0.0.6       10.0.0.5    10027    30027    17        1           true     false    false    1               59.233         0.000         0        1308155
  90.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        1           true     false    false    1               82.009         0.000         0        5166218
  90.000       SW       HW 0x00c00b2739755911         10.0.0.12       10.0.0.11    10041    30041    17        1           true     false    false    1               87.949         0.000         0        4942466
  90.000       SW       HW 0x01000f2736755611         10.0.0.16       10.0.0.15    10038    30038    17        1           true     false    false    1               82.089         0.000         0        4639074
  90.000       SW       HW 0x0160152743756311         10.0.0.22       10.0.0.21    10051    30051    17        1           true     false    false    1               89.814         0.000         0        4506160
  90.000       SW       HW 0x05004f273c755c11         10.0.0.80       10.0.0.79    10044    30044    17        1           true     false    false    2               86.273         0.000         0        4457602
  90.000       SW       HW 0x02e02d2733755311         10.0.0.46       10.0.0.45    10035    30035    17        1           true     false    false    1               88.756         0.000         0        4346767
  90.000       SW       HW 0x0160152741756111         10.0.0.22       10.0.0.21    10049    30049    17        1           true     false    false    1               88.049         0.000         0        4215641
  90.000       SW       HW 0x0440432735755511         10.0.0.68       10.0.0.67    10037    30037    17        1           true     false    false    2               85.910         0.000         0        4032398
  90.000       SW       HW 0x00e00d2745756511         10.0.0.14       10.0.0.13    10053    30053    17        1           true     false    false    1               89.690         0.000         0        3682315
  90.000       SW       HW 0x0340332739755911         10.0.0.52       10.0.0.51    10041    30041    17        1           true     false    false    1               86.487         0.000         0        3646071
  90.000       SW       HW 0x0540532738755811         10.0.0.84       10.0.0.83    10040    30040    17        1           true     false    false    2               80.205         0.000         0        3392536
  90.000       SW       HW 0x0420412743756311         10.0.0.66       10.0.0.65    10051    30051    17        1           true     false    false    2               83.442         0.000         0        3299409
  90.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               83.715         0.000         0        3208981
  90.000       SW       HW 0x0260252735755511         10.0.0.38       10.0.0.37    10037    30037    17        1           true     false    false    1               85.304         0.000         0        3181650
  90.000       SW       HW 0x0240232745756511         10.0.0.36       10.0.0.35    10053    30053    17        1           true     false    false    1               82.585         0.000         0        3163223
  90.000       SW       HW 0x012011273d755d11         10.0.0.18       10.0.0.17    10045    30045    17        1           true     false    false    1               88.841         0.000         0        3151002
  90.000       SW       HW 0x00c00b2737755711         10.0.0.12       10.0.0.11    10039    30039    17        1           true     false    false    1               86.422         0.000         0        3145879
  90.000       SW       HW 0x05004f273a755a11         10.0.0.80       10.0.0.79    10042    30042    17        1           true     false    false    2               80.173         0.000         0        3073163
  90.000       SW       HW 0x0280272736755611         10.0.0.40       10.0.0.39    10038    30038    17        1           true     false    false    1               89.440         0.000         0        2903837
  90.000       SW       HW 0x0340332736755611         10.0.0.52       10.0.0.51    10038    30038    17        1           true     false    false    1               81.347         0.000         0        2841175
  90.000       SW       HW 0x06005f2732755211         10.0.0.96       10.0.0.95    10034    30034    17        1           true     false    false    2               82.276         0.000         0        2834256
  90.000       SW       HW 0x0360352737755711         10.0.0.54       10.0.0.53    10039    30039    17        1           true     false    false    2               80.231         0.000         0        2820740
  90.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    1               88.372         0.000         0        2793558
  90.000       SW       HW 0x02001f2734755411         10.0.0.32       10.0.0.31    10036    30036    17        1           true     false    false    1               83.651         0.000         0        2706823
  90.000       SW       HW 0x008007272d754d11         10.0.0.8       10.0.0.7    10029    30029    17        1           true     false    false    1               83.805         0.000         0        2574285
  90.000       SW       HW 0x0220212732755211         10.0.0.34       10.0.0.33    10034    30034    17        1           true     false    false    1               83.060         0.000         0        2537415
  90.000       SW       HW 0x04e04d2738755811         10.0.0.78       10.0.0.77    10040    30040    17        1           true     false    false    2               81.956         0.000         0        2404645
  90.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        1           true     false    false    2               82.840         0.000         0        2393575
  90.000       SW       HW 0x0440432738755811         10.0.0.68       10.0.0.67    10040    30040    17        1           true     false    false    2               88.056         0.000         0        2339325
  90.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        1           true     false    false    2               89.772         0.000         0        2289092
  90.000       SW       HW 0x0660652742756211         10.0.0.102       10.0.0.101    10050    30050    17        1           true     false    false    2               85.263         0.000         0        2281435
  90.000       SW       HW 0x0520512740756011         10.0.0.82       10.0.0.81    10048    30048    17        1           true     false    false    2               83.348         0.000         0        2277248
  90.000       SW       HW 0x02c02b272e754e11         10.0.0.44       10.0.0.43    10030    30030    17        1           true     false    false    1               85.905         0.000         0        2233138
  90.000       SW       HW 0x0180172735755511         10.0.0.24       10.0.0.23    10037    30037    17        1           true     false    false    1               87.143         0.000         0        2203239
  90.000       SW       HW 0x0120112738755811         10.0.0.18       10.0.0.17    10040    30040    17        1           true     false    false    1               81.770         0.000         0        2194269
  90.000       SW       HW 0x0180172734755411         10.0.0.24       10.0.0.23    10036    30036    17        1           true     false    false    1               86.748         0.000         0        2189013
  90.000       SW       HW 0x054053273d755d11         10.0.0.84       10.0.0.83    10045    30045    17        1           true     false    false    2               85.624         0.000         0        2175618
  90.000       SW       HW 0x062061273f755f11         10.0.0.98       10.0.0.97    10047    30047    17        1           true     false    false    2               89.585         0.000         0        2103721
  90.000       SW       HW 0x02e02d2732755211         10.0.0.46       10.0.0.45    10034    30034    17        1           true     false    false    1               88.070         0.000         0        2098616
  90.000       SW       HW 0x0640632739755911         10.0.0.100       10.0.0.99    10041    30041    17        1           true     false    false    2               83.987         0.000         0        2047183
  90.000       SW       HW 0x0240232744756411         10.0.0.36       10.0.0.35    10052    30052    17        1           true     false    false    1               81.041         0.000         0        2002194
  90.000       SW       HW 0x016015273f755f11         10.0.0.22       10.0.0.21    10047    30047    17        1           true     false    false    1               83.779         0.000         0        1974781
  90.000       SW       HW 0x0280272730755011         10.0.0.40       10.0.0.39    10032    30032    17        1           true     false    false    1               80.305         0.000         0        1972774
  90.000       SW       HW 0x014013273d755d11         10.0.0.20       10.0.0.19    10045    30045    17        1           true     false    false    1               81.002         0.000         0        1970562
  90.000       SW       HW 0x0140132740756011         10.0.0.20       10.0.0.19    10048    30048    17        1           true     false    false    1               86.801         0.000         0        1952662
  90.000       SW       HW 0x02a0292733755311         10.0.0.42       10.0.0.41    10035    30035    17        1           true     false    false    1               82.862         0.000         0        1950599
  90.000       SW       HW 0x0060052734755411         10.0.0.6       10.0.0.5    10036    30036    17        1           true     false    false    1               83.802         0.000         0        1948786
  90.000       SW       HW 0x0460452740756011         10.0.0.70       10.0.0.69    10048    30048    17        1           true     false    false    2               80.349         0.000         0        1927642
  90.000       SW       HW 0x054053273f755f11         10.0.0.84       10.0.0.83    10047    30047    17        1           true     false    false    2               88.748         0.000         0        1908696
  90.000       SW       HW 0x024023274a756a11         10.0.0.36       10.0.0.35    10058    30058    17        1           true     false    false    1               88.446         0.000         0        1865130
  90.000       SW       HW 0x0660652744756411         10.0.0.102       10.0.0.101    10052    30052    17        1           true     false    false    2               86.044         0.000         0        1774936
  90.000       SW       HW 0x0440432739755911         10.0.0.68       10.0.0.67    10041    30041    17        1           true     false    false    2               88.092         0.000         0        1773015
  90.000       SW       HW 0x0220212734755411         10.0.0.34       10.0.0.33    10036    30036    17        1           true     false    false    1               88.974         0.000         0        1737952
  90.000       SW       HW 0x04a0492739755911         10.0.0.74       10.0.0.73    10041    30041    17        1           true     false    false    2               87.628         0.000         0        1728018
  90.000       SW       HW 0x0380372736755611         10.0.0.56       10.0.0.55    10038    30038    17        1           true     false    false    2               89.810         0.000         0        1726940
  90.000       SW       HW 0x03002f273f755f11         10.0.0.48       10.0.0.47    10047    30047    17        1           true     false    false    1               86.414         0.000         0        1721660
  90.000       SW       HW 0x02001f2736755611         10.0.0.32       10.0.0.31    10038    30038    17        1           true     false    false    1               86.801         0.000         0        1709970
  90.000       SW       HW 0x04a0492738755811         10.0.0.74       10.0.0.73    10040    30040    17        1           true     false    false    2               86.927         0.000         0        1704878
  90.000       SW       HW 0x00e00d2741756111         10.0.0.14       10.0.0.13    10049    30049    17        1           true     false    false    1               84.890         0.000         0        1696833
  90.000       SW       HW 0x0060052736755611         10.0.0.6       10.0.0.5    10038    30038    17        1           true     false    false    1               88.091         0.000         0        1671277
  90.000       SW       HW 0x0520512741756111         10.0.0.82       10.0.0.81    10049    30049    17        1           true     false    false    2               85.399         0.000         0        1626208
  90.000       SW       HW 0x034033273a755a11         10.0.0.52       10.0.0.51    10042    30042    17        1           true     false    false    1               89.133         0.000         0        1623557
  90.000       SW       HW 0x0340332737755711         10.0.0.52       10.0.0.51    10039    30039    17        1           true     false    false    1               83.422         0.000         0        1620606
  90.000       SW       HW 0x062061273e755e11         10.0.0.98       10.0.0.97    10046    30046    17        1           true     false    false    2               88.648         0.000         0        1587210
  90.000       SW       HW 0x0180172732755211         10.0.0.24       10.0.0.23    10034    30034    17        1           true     false    false    1               84.477         0.000         0        1563482
  90.000       SW       HW 0x05e05d2742756211         10.0.0.94       10.0.0.93    10050    30050    17        1           true     false    false    2               83.444         0.000         0        1535335
  90.000       SW       HW 0x036035273b755b11         10.0.0.54       10.0.0.53    10043    30043    17        1           true     false    false    2               83.755         0.000         0        1534211
  90.000       SW       HW 0x05004f273f755f11         10.0.0.80       10.0.0.79    10047    30047    17        1           true     false    false    2               89.476         0.000         0        1527145
  90.000       SW       HW 0x04e04d2737755711         10.0.0.78       10.0.0.77    10039    30039    17        1           true     false    false    2               81.747         0.000         0        1510670
  90.000       SW       HW 0x062061273c755c11         10.0.0.98       10.0.0.97    10044    30044    17        1           true     false    false    2               84.323         0.000         0        1497689
  90.000       SW       HW 0x05a059273e755e11         10.0.0.90       10.0.0.89    10046    30046    17        1           true     false    false    2               81.395         0.000         0        1491180
  90.000       SW       HW 0x03002f273a755a11         10.0.0.48       10.0.0.47    10042    30042    17        1           true     false    false    1               81.732         0.000         0        1480053
  90.000       SW       HW 0x0580572731755111         10.0.0.88       10.0.0.87    10033    30033    17        1           true     false    false    2               85.229         0.000         0        1456515
  90.000       SW       HW 0x03a0392742756211         10.0.0.58       10.0.0.57    10050    30050    17        1           true     false    false    2               83.687         0.000         0        1456299
  90.000       SW       HW 0x02c02b272d754d11         10.0.0.44       10.0.0.43    10029    30029    17        1           true     false    false    1               83.177         0.000         0        1455779
  90.000       SW       HW 0x02e02d2734755411         10.0.0.46       10.0.0.45    10036    30036    17        1           true     false    false    1               89.420         0.000         0        1441927
  90.000       SW       HW 0x05e05d2745756511         10.0.0.94       10.0.0.93    10053    30053    17        1           true     false    false    2               88.031         0.000         0        1441105
  90.000       SW       HW 0x00e00d273f755f11         10.0.0.14       10.0.0.13    10047    30047    17        1           true     false    false    1               82.585         0.000         0        1426207
  90.000       SW       HW 0x0260252737755711         10.0.0.38       10.0.0.37    10039    30039    17        1           true     false    false    1               86.209         0.000         0        1414139
  90.000       SW       HW 0x0520512743756311         10.0.0.82       10.0.0.81    10051    30051    17        1           true     false    false    2               87.040         0.000         0        1384892
  90.000       SW       HW 0x03002f273c755c11         10.0.0.48       10.0.0.47    10044    30044    17        1           true     false    false    1               83.416         0.000         0        1366839
  90.000       SW       HW 0x012011273c755c11         10.0.0.18       10.0.0.17    10044    30044    17        1           true     false    false    1               88.268         0.000         0        1358280
  90.000       SW       HW 0x0480472732755211         10.0.0.72       10.0.0.71    10034    30034    17        1           true     false    false    2               85.250         0.000         0        1353298
  90.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    2               85.674         0.000         0        1348452
  90.000       SW       HW 0x06005f2736755611         10.0.0.96       10.0.0.95    10038    30038    17        1           true     false    false    2               87.352         0.000         0        1337474
  90.000       SW       HW 0x02a0292734755411         10.0.0.42       10.0.0.41    10036    30036    17        1           true     false    false    1               82.891         0.000         0        1330769
  90.000       SW       HW 0x008007272c754c11         10.0.0.8       10.0.0.7    10028    30028    17        1           true     false    false    1               80.579         0.000         0        1316974
  90.000       SW       HW 0x0080072726754611         10.0.0.8       10.0.0.7    10022    30022    17        1           true     false    false    1               70.470         0.000         0        1306581
  90.000       SW       HW 0x018017272b754b11         10.0.0.24       10.0.0.23    10027    30027    17        1           true     false    false    1               60.320         0.000         0        1266309
  90.000       SW       HW 0x05004f272b754b11         10.0.0.80       10.0.0.79    10027    30027    17        1           true     false    false    2               48.813         0.000         0        1263823
  90.000       SW       HW 0x06005f2734755411         10.0.0.96       10.0.0.95    10036    30036    17        1           true     false    false    2               82.558         0.000         0        1263059
  90.000       SW       HW 0x05a0592738755811         10.0.0.90       10.0.0.89    10040    30040    17        1           true     false    false    2               74.098         0.000         0        1262990
  90.000       SW       HW 0x0340332728754811         10.0.0.52       10.0.0.51    10024    30024    17        1           true     false    false    1               46.986         0.000         0        1260627
  90.000       SW       HW 0x0440432733755311         10.0.0.68       10.0.0.67    10035    30035    17        1           true     false    false    2               75.319         0.000         0        1256501
  90.000       SW       HW 0x04e04d2726754611         10.0.0.78       10.0.0.77    10022    30022    17        1           true     false    false    2               61.076         0.000         0        1252030
  90.000       SW       HW 0x03c03b273c755c11         10.0.0.60       10.0.0.59    10044    30044    17        1           true     false    false    2               85.117         0.000         0        1251893
  90.000       SW       HW 0x0640632733755311         10.0.0.100       10.0.0.99    10035    30035    17        1           true     false    false    2               63.416         0.000         0        1251393
  90.000       SW       HW 0x04003f2729754911         10.0.0.64       10.0.0.63    10025    30025    17        1           true     false    false    2               71.903         0.000         0        1247210
  90.000       SW       HW 0x0060052730755011         10.0.0.6       10.0.0.5    10032    30032    17        1           true     false    false    1               74.908         0.000         0        1247191
  90.000       SW       HW 0x0280272725754511         10.0.0.40       10.0.0.39    10021    30021    17        1           true     false    false    1               55.062         0.000         0        1245490
  90.000       SW       HW 0x008007272e754e11         10.0.0.8       10.0.0.7    10030    30030    17        1           true     false    false    1               88.037         0.000         0        1241617
  90.000       SW       HW 0x02a029272e754e11         10.0.0.42       10.0.0.41    10030    30030    17        1           true     false    false    1               75.917         0.000         0        1240106
  90.000       SW       HW 0x02001f2730755011         10.0.0.32       10.0.0.31    10032    30032    17        1           true     false    false    1               68.584         0.000         0        1236829
  90.000       SW       HW 0x0620612736755611         10.0.0.98       10.0.0.97    10038    30038    17        1           true     false    false    2               76.894         0.000         0        1236281
  90.000       SW       HW 0x05a0592739755911         10.0.0.90       10.0.0.89    10041    30041    17        1           true     false    false    2               75.295         0.000         0        1233846
  90.000       SW       HW 0x00a0092729754911         10.0.0.10       10.0.0.9    10025    30025    17        1           true     false    false    1               52.804         0.000         0        1233813
  90.000       SW       HW 0x046045273e755e11         10.0.0.70       10.0.0.69    10046    30046    17        1           true     false    false    2               74.822         0.000         0        1228908
  90.000       SW       HW 0x0620612728754811         10.0.0.98       10.0.0.97    10024    30024    17        1           true     false    false    2               49.065         0.000         0        1226885
  90.000       SW       HW 0x04c04b2732755211         10.0.0.76       10.0.0.75    10034    30034    17        1           true     false    false    2               59.261         0.000         0        1222703
  90.000       SW       HW 0x0360352743756311         10.0.0.54       10.0.0.53    10051    30051    17        1           true     false    false    2               89.662         0.000         0        1221708
  90.000       SW       HW 0x02a029272c754c11         10.0.0.42       10.0.0.41    10028    30028    17        1           true     false    false    1               72.660         0.000         0        1219767
  90.000       SW       HW 0x03c03b2737755711         10.0.0.60       10.0.0.59    10039    30039    17        1           true     false    false    2               72.154         0.000         0        1219210
  90.000       SW       HW 0x0420412740756011         10.0.0.66       10.0.0.65    10048    30048    17        1           true     false    false    2               81.071         0.000         0        1215712
