   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   97.303  0x0080072713753311 VoipCall  Ulink   82.301   1.356   0.000    1073    1038   3.262  1525860   148.320
   97.310  0x03a0392727754711 VoipCall  Ulink   43.666   1.405   0.000   11095   10846   2.244 15943620  2920.980
   97.318  0x0640632730755011 VoipCall  Ulink   33.750   1.405   0.000    6198    6197   0.016  9109590  2159.332
   97.326  0x014013272e754e11 VoipCall  Ulink   29.530   1.405   0.000    1717    1716   0.058  2522520   683.378
   97.348  0x03e03d2731755111 VoipCall  Ulink   34.726   1.405   0.000   21259   21258   0.005 31249260  7199.013
   97.410  0x03c03b2716753611 VoipCall  Ulink   82.834   1.355   0.000    5879    5693   3.164  8368710   808.242
   97.425  0x0040032715753511 VoipCall  Ulink   75.989   1.370   0.000    2884    2783   3.502  4091010   430.695
   97.447  0x03a0392713753311 VoipCall  Ulink   87.986   1.343   0.000    1272    1231   3.223  1809570   164.531
   97.517  0x01a0192719753911 VoipCall  Ulink   70.394   1.379   0.000    6296    6064   3.685  8914080  1013.055
   97.526  0x01a0192721754111 VoipCall  Ulink   59.901   1.393   0.000   12560   12009   4.387 17653230  2357.647
   97.638  0x044043271e753e11 VoipCall  Ulink   58.477   1.395   0.000    7201    6878   4.485 10110660  1383.201
   97.670  0x01c01b2721754111 VoipCall  Ulink   47.290   1.405   0.000    3019    2901   3.909  4264470   721.421
   97.674  0x02e02d2726754611 VoipCall  Ulink   57.074   1.397   0.000     932     887   4.828  1303890   182.764
   97.690  0x02c02b2728754811 VoipCall  Ulink   53.741   1.403   0.006      45      43   4.444    63210     9.409
   97.697  0x03e03d2712753211 VoipCall  Ulink   89.568   1.339   0.000    3901    3787   2.922  5566890   497.218
   97.731  0x06005f273c755c11 VoipCall  Ulink   17.058   1.405   0.000    1229    1228   0.081  1805160   846.584
   97.803  0x03c03b2714753411 VoipCall  Ulink   90.312   1.337   0.000     669     648   3.139   952560    84.379
   97.862  0x046045271a753a11 VoipCall  Ulink   72.121   1.378   0.000    1628    1568   3.686  2304960   255.677
   97.882  0x02a0292724754411 VoipCall  Ulink   71.621   1.378   0.000    7869    7577   3.711 11138190  1244.121
   98.057  0x02e02d271f753f11 VoipCall  Ulink   75.106   1.373   0.000    3246    3131   3.543  4602570   490.246
   98.142  0x0280272742756211 VoipCall  Ulink    7.250   1.405   0.000     643     642   0.156   943740  1041.405
   98.203  0x02a0292713753311 VoipCall  Ulink   93.839   1.326   0.000    6445    6263   2.824  9206610   784.886
   98.241  0x046045272c754c11 VoipCall  Ulink   40.708   1.405   0.000    1867    1866   0.054  2743020   539.067
   98.338  0x0620612734755411 VoipCall  Ulink   24.382   1.405   0.000    1689    1688   0.059  2481360   814.153
   98.361  0x00a0092723754311 VoipCall  Ulink   46.673   1.405   0.000    2125    2055   3.294  3020850   517.795
   98.405  0x04a0492733755311 VoipCall  Ulink   34.647   1.405   0.000    2133    2132   0.047  3134040   723.656
   98.418  0x00a009271b753b11 VoipCall  Ulink   65.235   1.386   0.000    4089    3924   4.035  5768280   707.385
   98.444  0x0060052730755011 VoipCall  Ulink   10.336   1.405   0.000     490     489   0.204   718830   556.359
   98.479  0x0340332724754411 VoipCall  Ulink   31.714   1.405   0.000    7000    6999   0.014 10288530  2595.355
   98.512  0x05a0592731755111 VoipCall  Ulink   35.311   1.405   0.000     713     712   0.140  1046640   237.126
   98.622  0x03c03b2722754211 VoipCall  Ulink   55.392   1.402   0.000   10566   10063   4.761 14792610  2136.418
   98.656  0x05a0592718753811 VoipCall  Ulink   85.657   1.353   0.000   24366   23620   3.062 34721400  3242.839
   98.672  0x01000f271c753c11 VoipCall  Ulink   72.727   1.378   0.000    8565    8257   3.596 12137790  1335.156
   98.761  0x064063271e753e11 VoipCall  Ulink   71.775   1.379   0.000    3466    3341   3.606  4911270   547.408
   98.778  0x03e03d2738755811 VoipCall  Ulink   22.932   1.405   0.009      37      36   2.703    52920    18.461
   98.819  0x01000f2731755111 VoipCall  Ulink   33.260   1.405   0.000     965     964   0.104  1417080   340.844
   98.883  0x04c04b2720754011 VoipCall  Ulink   74.273   1.377   0.000    2344    2260   3.584  3322200   357.838
   98.939  0x01a0192743756311 VoipCall  Ulink   16.454   1.405   0.000    1428    1427   0.070  2097690  1019.884
   98.999  0x02a029271e753e11 VoipCall  Ulink   82.712   1.360   0.000    8461    8191   3.191 12040770  1164.600
   99.046  0x02c02b273a755a11 VoipCall  Ulink   21.780   1.405   0.000    1872    1871   0.053  2750370  1010.245
   99.049  0x032031271b753b11 VoipCall  Ulink   77.401   1.370   0.000    1164    1109   4.725  1630230   168.497
   99.054  0x0520512714753411 VoipCall  Ulink   77.198   1.371   0.000    4260    4115   3.404  6049050   626.860
   99.129  0x02c02b271b753b11 VoipCall  Ulink   77.004   1.372   0.000    9181    8870   3.387 13038900  1354.627
   99.155  0x01e01d2722754211 VoipCall  Ulink   41.174   1.405   0.000    6762    6761   0.015  9938670  1931.059
   99.223  0x05004f2714753411 VoipCall  Ulink   80.624   1.364   0.000     708     683   3.531  1004010    99.624
   99.312  0x05e05d2710753011 VoipCall  Ulink   95.835   1.323   0.000   33982   33052   2.737 48586440  4055.826
   99.314  0x0240232731755111 VoipCall  Ulink   21.416   1.405   0.019      26      25   3.846    36750    13.728
   99.337  0x0060052721754111 VoipCall  Ulink   50.011   1.405   0.000    7246    6950   4.085 10216500  1634.289
   99.347  0x04003f272d754d11 VoipCall  Ulink   18.698   1.405   0.000    1314    1313   0.076  1930110   825.817
   99.484  0x046045271f753f11 VoipCall  Ulink   63.475   1.391   0.000    2051    1966   4.144  2890020   364.240
   99.490  0x05a0592716753611 VoipCall  Ulink   89.810   1.345   0.000    3030    2940   2.970  4321800   384.974
   99.529  0x0540532738755811 VoipCall  Ulink   24.229   1.405   0.000    5350    5349   0.019  7863030  2596.204
   99.610  0x04c04b273e755e11 VoipCall  Ulink   25.177   1.405   0.000    2463    2462   0.041  3619140  1149.968
   99.693  0x0120112712753211 VoipCall  Ulink   94.516   1.330   0.000   16324   15867   2.800 23324490  1974.232
   99.733  0x01c01b271d753d11 VoipCall  Ulink   68.057   1.385   0.000    4479    4308   3.818  6332760   744.404
   99.749  0x0280272712753211 VoipCall  Ulink   90.045   1.345   0.000    1799    1750   2.724  2572500   228.551
   99.797  0x05a059272c754c11 VoipCall  Ulink   44.329   1.405   0.000    2067    2044   1.113  3004680   542.250
  100.032  0x03e03d2719753911 VoipCall  Ulink   83.497   1.361   0.000    2125    2057   3.200  3023790   289.715
  100.065  0x0440432738755811 VoipCall  Ulink    9.211   1.405   0.000     206     205   0.485   301350   261.725
  100.068  0x05004f2732755211 VoipCall  Ulink   42.637   1.405   0.040      15      13  13.333    19110     3.585
  100.131  0x00c00b2724754411 VoipCall  Ulink   45.503   1.405   0.000    3365    3312   1.575  4868640   855.967
  100.230  0x05004f272c754c11 VoipCall  Ulink   54.723   1.405   0.000   20125   19161   4.790 28166670  4117.698
  100.233  0x0540532718753811 VoipCall  Ulink   80.866   1.366   0.000    5847    5657   3.250  8315790   822.672
  100.295  0x0460452738755811 VoipCall  Ulink    8.147   1.405   0.000     119     118   0.840   173460   170.338
  100.353  0x054053271b753b11 VoipCall  Ulink   70.929   1.383   0.000    3423    3297   3.681  4846590   546.638
  100.356  0x05004f2730755011 VoipCall  Ulink   48.121   1.405   0.000     333     321   3.604   471870    78.447
  100.387  0x0320312715753511 VoipCall  Ulink   85.915   1.357   0.000     418     401   4.067   589470    54.888
  100.434  0x0420412713753311 VoipCall  Ulink   83.491   1.362   0.000   10253    9927   3.180 14592690  1398.257
  100.544  0x06005f273d755d11 VoipCall  Ulink   19.344   1.405   0.000     884     883   0.113  1298010   536.817
  100.597  0x05e05d2722754211 VoipCall  Ulink   57.982   1.401   0.000    5580    5326   4.552  7829220  1080.232
  100.703  0x03002f2724754411 VoipCall  Ulink   50.302   1.405   0.000    4529    4375   3.400  6431250  1022.828
  100.787  0x0580572735755511 VoipCall  Ulink    9.669   1.405   0.002      59      58   1.695    85260    70.541
  100.787  0x0240232733755311 VoipCall  Ulink   23.544   1.405   0.000     353     352   0.283   517440   175.818
  100.822  0x0240232738755811 VoipCall  Ulink   17.004   1.405   0.002      60      59   1.667    86730    40.804
  100.834  0x03e03d2732755211 VoipCall  Ulink   32.040   1.405   0.000    3718    3717   0.027  5463990  1364.273
  100.947  0x04a049271a753a11 VoipCall  Ulink   79.449   1.372   0.000     195     189   3.077   277830    27.975
  100.992  0x044043272d754d11 VoipCall  Ulink   25.835   1.405   0.000    4716    4715   0.021  6931050  2146.229
  101.026  0x0560552721754111 VoipCall  Ulink   65.930   1.391   0.001      75      71   5.333   104370    12.664
  101.034  0x04a0492715753511 VoipCall  Ulink   89.022   1.352   0.000    6190    6005   2.989  8827350   793.272
  101.039  0x01000f271b753b11 VoipCall  Ulink   76.080   1.378   0.000    8481    8189   3.443 12037830  1265.811
  101.061  0x0660652737755711 VoipCall  Ulink   25.709   1.405   0.000    2632    2631   0.038  3867570  1203.512
  101.063  0x01000f2719753911 VoipCall  Ulink   78.582   1.373   0.000    7292    7048   3.346 10360560  1054.747
  101.091  0x0540532741756111 VoipCall  Ulink    9.659   1.405   0.000     391     390   0.256   573300   474.837
  101.110  0x0520512733755311 VoipCall  Ulink   14.866   1.405   0.000    1701    1700   0.059  2499000  1344.831
  101.125  0x066065271a753a11 VoipCall  Ulink   75.041   1.379   0.000   14358   13855   3.503 20366850  2171.286
  101.207  0x036035272d754d11 VoipCall  Ulink   34.525   1.405   0.000     354     353   0.282   518910   120.239
  101.278  0x0060052718753811 VoipCall  Ulink   78.323   1.375   0.000    5276    5099   3.355  7495530   765.603
  101.280  0x0460452716753611 VoipCall  Ulink   85.745   1.359   0.000    6368    6172   3.078  9072840   846.498
  101.385  0x05c05b2720754011 VoipCall  Ulink   73.565   1.381   0.000    4275    4121   3.602  6057870   658.779
  101.442  0x00a009272d754d11 VoipCall  Ulink   36.729   1.405   0.000    1873    1872   0.053  2751840   599.390
  101.446  0x05004f2740756011 VoipCall  Ulink   16.013   1.405   0.000    1982    1981   0.050  2912070  1454.853
  101.628  0x0040032711753111 VoipCall  Ulink   89.314   1.353   0.000    4381    4251   2.967  6248970   559.727
  101.704  0x0360352716753611 VoipCall  Ulink   92.394   1.345   0.000    2967    2882   2.865  4236540   366.822
  101.745  0x04a049273d755d11 VoipCall  Ulink   18.545   1.405   0.000    7707    7706   0.013 11327820  4886.642
  101.772  0x03a0392717753711 VoipCall  Ulink   84.472   1.363   0.000    3437    3329   3.142  4893630   463.453
  101.933  0x04a049273e755e11 VoipCall  Ulink   15.927   1.405   0.000    1098    1097   0.091  1612590   809.975
  101.964  0x0360352723754311 VoipCall  Ulink   50.265   1.405   0.000    8577    8325   2.938 12237750  1947.723
  102.031  0x03002f2716753611 VoipCall  Ulink   79.036   1.375   0.000    4555    4401   3.381  6469470   654.839
  102.048  0x03a0392716753611 VoipCall  Ulink   90.686   1.351   0.000    7615    7393   2.915 10867710   958.711
  102.065  0x018017272f754f11 VoipCall  Ulink   41.986   1.405   0.000    6099    6098   0.016  8964060  1708.021
  102.092  0x02001f2732755211 VoipCall  Ulink   28.689   1.405   0.000    2839    2838   0.035  4171860  1163.328
  102.168  0x0220212733755311 VoipCall  Ulink   18.433   1.405   0.000     184     183   0.543   269010   116.750
  102.179  0x0420412712753211 VoipCall  Ulink   86.778   1.360   0.000   14552   14111   3.031 20743170  1912.305
  102.194  0x032031271c753c11 VoipCall  Ulink   79.942   1.374   0.000     481     480   0.208   705600    70.611
  102.220  0x02a0292749756911 VoipCall  Ulink   12.345   1.405   0.000    1705    1704   0.059  2504880  1623.252
  102.326  0x03c03b272f754f11 VoipCall  Ulink   24.198   1.405   0.026      21      20   4.762    29400     9.719
  102.351  0x05c05b2739755911 VoipCall  Ulink   18.001   1.405   0.000     590     589   0.169   865830   384.781
  102.426  0x06005f271a753a11 VoipCall  Ulink   73.208   1.383   0.000   16092   15520   3.555 22814400  2493.117
  102.470  0x0540532743756311 VoipCall  Ulink   10.830   1.405   0.000    2139    2138   0.047  3142860  2321.622
  102.479  0x02c02b2711753111 VoipCall  Ulink   95.966   1.337   0.000    1730    1684   2.659  2475480   206.364
  102.551  0x0360352727754711 VoipCall  Ulink   46.310   1.405   0.000   10776   10720   0.520 15758400  2722.253
  102.638  0x012011273b755b11 VoipCall  Ulink    9.100   1.405   0.000     151     150   0.662   220500   193.853
  102.698  0x0420412710753011 VoipCall  Ulink   97.365   1.333   0.000    8447    8215   2.747 12076050   992.227
  102.698  0x028027272d754d11 VoipCall  Ulink   54.828   1.405   0.000    3448    3300   4.292  4851000   707.817
  102.765  0x0060052713753311 VoipCall  Ulink   88.376   1.358   0.000    5397    5237   2.965  7698390   696.877
  102.795  0x05e05d2715753511 VoipCall  Ulink   93.492   1.346   0.000    1021     994   2.644  1461180   125.032
  102.900  0x01000f2717753711 VoipCall  Ulink   86.849   1.361   0.000    1954    1901   2.712  2794470   257.408
  102.981  0x02001f2735755511 VoipCall  Ulink   21.325   1.405   0.000    1887    1886   0.053  2772420  1040.046
  102.985  0x00c00b2715753511 VoipCall  Ulink   82.705   1.370   0.000    8031    7774   3.200 11427780  1105.406
  103.049  0x05004f2716753611 VoipCall  Ulink   80.600   1.374   0.000    1479    1434   3.043  2107980   209.227
  103.081  0x02001f2733755311 VoipCall  Ulink   23.694   1.405   0.000     614     613   0.163   901110   304.254
  103.112  0x05a059272e754e11 VoipCall  Ulink   45.485   1.405   0.000    5596    5595   0.018  8224650  1446.563
  103.132  0x04e04d2711753111 VoipCall  Ulink   99.922   1.325   0.000    7876    7668   2.641 11271960   902.463
  103.148  0x00a0092732755211 VoipCall  Ulink   25.000   1.405   0.000     148     147   0.676   216090    69.149
  103.185  0x03002f2723754311 VoipCall  Ulink   53.574   1.405   0.000   10333    9955   3.658 14633850  2185.225
  103.192  0x01000f2741756111 VoipCall  Ulink    5.748   1.405   0.000     150     149   0.667   219030   304.823
  103.195  0x066065273e755e11 VoipCall  Ulink   17.180   1.405   0.000    1750    1749   0.057  2571030  1197.185
  103.222  0x06005f2737755711 VoipCall  Ulink   32.721   1.405   0.000    5674    5673   0.018  8339310  2038.871
  103.269  0x05a059272b754b11 VoipCall  Ulink   50.658   1.405   0.000    7034    6860   2.474 10084200  1592.507
  103.270  0x028027273c755c11 VoipCall  Ulink   22.659   1.405   0.000    3367    3366   0.030  4948020  1746.971
  103.271  0x0220212716753611 VoipCall  Ulink   86.938   1.362   0.000    2647    2568   2.985  3774960   347.371
  103.350  0x0520512732755211 VoipCall  Ulink   20.516   1.405   0.000    1196    1195   0.084  1756650   684.978
  103.358  0x05004f2738755811 VoipCall  Ulink   32.376   1.405   0.000     297     296   0.337   435120   107.517
  103.358  0x0560552736755611 VoipCall  Ulink   27.607   1.405   0.000     111     110   0.901   161700    46.858
  103.372  0x02a0292718753811 VoipCall  Ulink   92.802   1.350   0.000   13091   12726   2.788 18707220  1612.649
  103.379  0x00c00b2714753411 VoipCall  Ulink   85.947   1.364   0.000    5111    4952   3.111  7279440   677.574
  103.393  0x0520512716753611 VoipCall  Ulink   79.937   1.377   0.000    4574    4425   3.258  6504750   650.989
  103.452  0x0180172733755311 VoipCall  Ulink   32.471   1.405   0.000    3285    3284   0.030  4827480  1189.377
  103.478  0x01000f2714753411 VoipCall  Ulink   93.893   1.347   0.000   12450   12104   2.779 17792880  1516.017
  103.557  0x0620612712753211 VoipCall  Ulink   89.966   1.357   0.000   14437   14014   2.930 20600580  1831.853
  103.649  0x02a029273c755c11 VoipCall  Ulink   33.650   1.405   0.005      48      47   2.083    69090    16.425
  103.655  0x03c03b271b753b11 VoipCall  Ulink   78.160   1.379   0.000    6557    6335   3.386  9312450   953.170
  103.662  0x0640632733755311 VoipCall  Ulink   36.119   1.405   0.000    4791    4790   0.021  7041300  1559.578
  103.684  0x05c05b2721754111 VoipCall  Ulink   73.944   1.384   0.000    3507    3382   3.564  4971540   537.868
  103.720  0x016015271f753f11 VoipCall  Ulink   52.639   1.405   0.000     544     528   2.941   776160   117.959
  103.733  0x04003f272f754f11 VoipCall  Ulink   17.534   1.405   0.000    5058    5057   0.020  7433790  3391.804
  103.755  0x03c03b272e754e11 VoipCall  Ulink   32.848   1.405   0.000     209     208   0.478   305760    74.465
  103.757  0x056055272d754d11 VoipCall  Ulink   50.799   1.405   0.000    3573    3489   2.351  5128830   807.698
  103.960  0x05004f2719753911 VoipCall  Ulink   76.533   1.381   0.000    4003    3863   3.497  5678610   593.588
  104.029  0x04a0492712753211 VoipCall  Ulink   94.964   1.346   0.000    4763    4631   2.771  6807570   573.488
  104.042  0x012011271c753c11 VoipCall  Ulink   67.809   1.392   0.000    9552    9184   3.853 13500480  1592.767
  104.050  0x0480472723754311 VoipCall  Ulink   62.215   1.400   0.000    2810    2690   4.270  3954300   508.468
  104.076  0x02c02b2739755911 VoipCall  Ulink   28.769   1.405   0.000    2027    2026   0.049  2978220   828.161
  104.079  0x01e01d2713753311 VoipCall  Ulink   86.257   1.365   0.000   13670   13254   3.043 19483380  1807.011
  104.141  0x04a0492725754511 VoipCall  Ulink   70.070   1.389   0.000    4118    3966   3.691  5830020   665.623
  104.185  0x0620612731755111 VoipCall  Ulink   36.062   1.405   0.000    5647    5646   0.018  8299620  1841.211
  104.185  0x01c01b272d754d11 VoipCall  Ulink   15.140   1.405   0.000    2783    2782   0.036  4089540  2160.918
  104.198  0x01000f272c754c11 VoipCall  Ulink   44.021   1.405   0.000   11303   11302   0.009 16613940  3019.249
  104.305  0x0480472716753611 VoipCall  Ulink   92.081   1.355   0.000    4307    4182   2.902  6147540   534.098
  104.374  0x0480472737755711 VoipCall  Ulink   31.083   1.405   0.000    4537    4536   0.022  6667920  1716.162
  104.508  0x0120112734755411 VoipCall  Ulink   23.528   1.405   0.000    2625    2624   0.038  3857280  1311.553
  104.519  0x06005f273b755b11 VoipCall  Ulink   25.790   1.405   0.000     896     895   0.112  1315650   408.113
  104.558  0x01a019271b753b11 VoipCall  Ulink   70.806   1.390   0.011      35      33   5.714    48510     5.480
  104.578  0x00e00d2721754111 VoipCall  Ulink   67.294   1.393   0.000    9382    9011   3.954 13246170  1574.730
  104.622  0x0060052722754211 VoipCall  Ulink   55.220   1.405   0.000    4213    4060   3.632  5968200   864.644
  104.671  0x03002f2711753111 VoipCall  Ulink   89.554   1.361   0.000    4479    4371   2.411  6425370   573.988
  104.749  0x0460452735755511 VoipCall  Ulink   28.488   1.405   0.000     293     292   0.341   429240   120.538
  104.758  0x01000f2712753211 VoipCall  Ulink   99.593   1.334   0.000    1364    1329   2.566  1953630   156.929
  104.819  0x0380372731755111 VoipCall  Ulink   39.919   1.405   0.000    6541    6540   0.015  9613800  1926.683
  104.844  0x044043271c753c11 VoipCall  Ulink   70.487   1.390   0.000    5942    5725   3.652  8415750   955.151
  104.871  0x01a019272f754f11 VoipCall  Ulink   48.879   1.405   0.000    1792    1778   0.781  2613660   427.772
  104.909  0x04e04d2721754111 VoipCall  Ulink   58.597   1.405   0.000   17931   17129   4.473 25179630  3437.643
  104.938  0x03c03b271f753f11 VoipCall  Ulink   72.824   1.387   0.000    5097    4895   3.963  7195650   790.468
  105.007  0x032031273c755c11 VoipCall  Ulink   16.606   1.405   0.000     210     209   0.476   307230   148.004
  105.046  0x04003f272a754a11 VoipCall  Ulink   41.739   1.405   0.000    9210    9209   0.011 13537230  2594.662
  105.116  0x00c00b272f754f11 VoipCall  Ulink   37.391   1.405   0.000     392     391   0.255   574770   122.975
  105.163  0x0420412716753611 VoipCall  Ulink   79.166   1.380   0.000    5081    4912   3.326  7220640   729.673
  105.263  0x0280272747756711 VoipCall  Ulink    5.764   1.405   0.029      19      18   5.263    26460    36.726
  105.281  0x04003f2732755211 VoipCall  Ulink   16.115   1.405   0.000    2633    2632   0.038  3869040  1920.685
  105.490  0x00e00d272a754a11 VoipCall  Ulink   54.778   1.405   0.000    6820    6605   3.152  9709350  1417.988
  105.500  0x03002f2731755111 VoipCall  Ulink   30.464   1.405   0.000     813     812   0.123  1193640   313.454
  105.504  0x04003f271f753f11 VoipCall  Ulink   70.432   1.391   0.000    1432    1373   4.120  2018310   229.250
  105.524  0x01c01b272f754f11 VoipCall  Ulink   10.089   1.405   0.000    2395    2394   0.042  3519180  2790.569
  105.563  0x008007272d754d11 VoipCall  Ulink   49.413   1.405   0.000    2472    2462   0.405  3619140   585.944
  105.605  0x0080072743756311 VoipCall  Ulink   15.852   1.405   0.000    1639    1638   0.061  2407860  1215.164
  105.605  0x0280272731755111 VoipCall  Ulink   51.750   1.405   0.000     760     745   1.974  1095150   169.299
  105.633  0x016015272e754e11 VoipCall  Ulink   23.789   1.405   0.000    4232    4231   0.024  6219570  2091.601
  105.634  0x04c04b2729754911 VoipCall  Ulink   68.397   1.394   0.000   11009   10587   3.833 15562890  1820.303
  105.677  0x024023272d754d11 VoipCall  Ulink   38.956   1.405   0.000    3498    3497   0.029  5140590  1055.681
  105.696  0x0660652721754111 VoipCall  Ulink   66.604   1.396   0.000    2565    2463   3.977  3620610   434.883
  105.722  0x0120112715753511 VoipCall  Ulink   91.093   1.360   0.000    5094    4947   2.886  7272090   638.649
  105.763  0x0280272714753411 VoipCall  Ulink   94.872   1.352   0.000    3513    3416   2.761  5021520   423.435
  105.764  0x00e00d272e754e11 VoipCall  Ulink   48.548   1.405   0.000    2051    2050   0.049  3013500   496.579
  105.770  0x0580572738755811 VoipCall  Ulink    7.929   1.405   0.000     963     962   0.104  1414140  1426.812
  105.826  0x04c04b2717753711 VoipCall  Ulink   97.226   1.346   0.000   26916   26190   2.697 38499300  3167.829
  105.903  0x05004f2717753711 VoipCall  Ulink   83.213   1.376   0.000   12336   11944   3.178 17557680  1687.967
  105.914  0x00c00b271c753c11 VoipCall  Ulink   79.768   1.381   0.000   10632   10280   3.311 15111600  1515.549
  105.998  0x066065273d755d11 VoipCall  Ulink   21.440   1.405   0.000    2935    2934   0.034  4312980  1609.302
  106.033  0x0580572716753611 VoipCall  Ulink   78.302   1.382   0.000     508     489   3.740   718830    73.441
  106.130  0x058057272f754f11 VoipCall  Ulink   26.147   1.405   0.000    1212    1211   0.083  1780170   544.667
  106.130  0x05c05b2732755211 VoipCall  Ulink   45.571   1.405   0.000    7433    7432   0.013 10925040  1917.892
  106.300  0x0080072747756711 VoipCall  Ulink    5.573   1.405   0.000     102     101   0.980   148470   213.112
  106.452  0x06005f271b753b11 VoipCall  Ulink   75.969   1.385   0.000     923     889   3.684  1306830   137.618
  106.558  0x01e01d2726754611 VoipCall  Ulink   43.091   1.405   0.000     708     707   0.141  1039290   192.946
  106.570  0x00a0092737755711 VoipCall  Ulink   19.551   1.405   0.000     632     631   0.158   927570   379.558
  106.593  0x06005f2729754911 VoipCall  Ulink   61.690   1.405   0.000   13570   13022   4.038 19142340  2482.391
  106.657  0x03c03b2717753711 VoipCall  Ulink   91.808   1.361   0.000    2932    2847   2.899  4185090   364.682
  106.661  0x02c02b2727754711 VoipCall  Ulink   66.280   1.398   0.000     387     371   4.134   545370    65.826
  106.679  0x05a0592732755211 VoipCall  Ulink   42.774   1.405   0.000    1277    1276   0.078  1875720   350.815
  106.685  0x006005271a753a11 VoipCall  Ulink   80.332   1.381   0.000    1467    1418   3.340  2084460   207.583
  106.686  0x02001f2737755711 VoipCall  Ulink   15.571   1.405   0.000    1599    1598   0.063  2349060  1206.852
  106.691  0x06005f2723754311 VoipCall  Ulink   63.661   1.402   0.000    4361    4181   4.127  6146070   772.344
  106.702  0x03e03d2724754411 VoipCall  Ulink   76.014   1.386   0.000    2016    1945   3.522  2859150   300.907
  106.738  0x0360352736755611 VoipCall  Ulink   24.143   1.405   0.000    1539    1538   0.065  2260860   749.149
  106.747  0x024023272b754b11 VoipCall  Ulink   46.311   1.405   0.000    1880    1879   0.053  2762130   477.144
  106.769  0x0620612730755011 VoipCall  Ulink   40.139   1.405   0.000    3239    3238   0.031  4759860   948.672
  106.782  0x0040032728754811 VoipCall  Ulink   52.372   1.405   0.000   15790   15561   1.450 22874670  3494.169
  106.835  0x0560552737755711 VoipCall  Ulink   28.432   1.405   0.000    6835    6834   0.015 10045980  2826.712
  106.883  0x0260252720754011 VoipCall  Ulink   68.392   1.395   0.000    8257    7934   3.912 11662980  1364.250
  107.023  0x04003f2724754411 VoipCall  Ulink   61.079   1.405   0.000    1963    1878   4.330  2760660   361.583
  107.025  0x00e00d271f753f11 VoipCall  Ulink   70.627   1.393   0.000    2433    2342   3.740  3442740   389.961
  107.057  0x056055271a753a11 VoipCall  Ulink   78.074   1.384   0.000    1457    1407   3.432  2068290   211.931
  107.109  0x00c00b272b754b11 VoipCall  Ulink   43.762   1.405   0.000    5140    5139   0.019  7554330  1380.981
  107.119  0x05a059273c755c11 VoipCall  Ulink   24.246   1.405   0.000    1345    1344   0.074  1975680   651.872
  107.120  0x032031271e753e11 VoipCall  Ulink   82.599   1.380   0.000    1950    1887   3.231  2773890   268.660
  107.152  0x0460452730755011 VoipCall  Ulink   39.273   1.405   0.000    6246    6245   0.016  9180150  1870.015
  107.179  0x03a0392721754111 VoipCall  Ulink   62.458   1.405   0.000    2740    2624   4.234  3857280   494.066
  107.287  0x0420412723754311 VoipCall  Ulink   57.054   1.405   0.000    4598    4447   3.284  6537090   916.624
  107.290  0x03e03d2736755611 VoipCall  Ulink   33.767   1.405   0.000    2081    2080   0.048  3057600   724.392
  107.325  0x00a0092729754911 VoipCall  Ulink   50.386   1.405   0.000    2044    2042   0.098  3001740   476.597
  107.337  0x0120112727754711 VoipCall  Ulink   55.001   1.405   0.000    8569    8363   2.404 12293610  1788.131
  107.346  0x05c05b2728754811 VoipCall  Ulink   66.490   1.399   0.000    5590    5371   3.918  7895370   949.965
  107.358  0x0320312740756011 VoipCall  Ulink   15.040   1.405   0.000    1398    1397   0.072  2053590  1092.369
  107.365  0x0560552723754311 VoipCall  Ulink   68.365   1.396   0.000   13496   12976   3.853 19074720  2232.109
  107.392  0x04e04d272a754a11 VoipCall  Ulink   42.220   1.405   0.000    3285    3284   0.030  4827480   914.737
  107.421  0x0440432721754111 VoipCall  Ulink   61.672   1.405   0.000    5778    5531   4.275  8130570  1054.686
  107.501  0x03002f2725754511 VoipCall  Ulink   56.090   1.405   0.000    2752    2677   2.725  3935190   561.267
  107.570  0x05004f272e754e11 VoipCall  Ulink   57.586   1.405   0.000    2195    2121   3.371  3117870   433.140
  107.600  0x0440432722754211 VoipCall  Ulink   59.804   1.405   0.000    4479    4302   3.952  6323940   845.953
  107.607  0x0180172735755511 VoipCall  Ulink   33.939   1.405   0.000    7970    7969   0.013 11714430  2761.321
  107.654  0x04a0492723754311 VoipCall  Ulink   77.881   1.385   0.000    2394    2310   3.509  3395700   348.809
  107.842  0x05c05b271b753b11 VoipCall  Ulink   85.835   1.375   0.000   21804   21140   3.045 31075800  2896.329
  107.856  0x036035271e753e11 VoipCall  Ulink   74.943   1.389   0.000    1523    1466   3.743  2155020   230.042
  107.867  0x0620612728754811 VoipCall  Ulink   63.055   1.405   0.000    5849    5606   4.155  8240820  1045.544
  107.914  0x05c05b2722754211 VoipCall  Ulink   77.913   1.385   0.000    9293    8979   3.379 13199130  1355.268
  107.945  0x05a059273d755d11 VoipCall  Ulink   24.337   1.405   0.000     595     594   0.168   873180   287.024
  107.979  0x012011272c754c11 VoipCall  Ulink   41.572   1.405   0.000    4671    4670   0.021  6864900  1321.056
  107.993  0x05a0592717753711 VoipCall  Ulink   97.690   1.352   0.000    7040    6852   2.670 10072440   824.851
  108.000  0x04a049273b755b11 VoipCall  Ulink   29.008   1.405   0.000     434     433   0.230   636510   175.538
