   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   17.864  0x00160004 VoipCall  Ulink    9.251   0.840   0.000    1549    1548   0.065  2275560  1967.848
   17.956  0x006a0005 VoipCall  Ulink    7.782   0.735   0.000    3665    3664   0.027  5386080  5537.152
   17.973  0x00680006 VoipCall  Ulink    7.725   0.752   0.000    1190    1189   0.084  1747830  1810.093
   18.003  0x002b0002 VoipCall  Ulink   10.936   0.898   0.000    1071    1070   0.093  1572900  1150.591
   18.006  0x00750001 VoipCall  Ulink   12.469   0.955   0.001     135     134   0.741   196980   126.385
   18.024  0x00370003 VoipCall  Ulink   13.248   0.954   0.000     653     652   0.153   958440   578.755
   18.049  0x00390000 VoipCall  Ulink   15.144   0.976   0.002     116     115   0.862   169050    89.304
   18.145  0x00670004 VoipCall  Ulink    5.722   1.509   0.000     506     505   0.198   742350  1037.906
   18.184  0x006d0000 VoipCall  Ulink   14.318   0.975   0.000     454     453   0.220   665910   372.077
   18.499  0x00150002 VoipCall  Ulink   12.595   0.922   0.000    3799    3798   0.026  5583060  3546.081
   18.553  0x00650002 VoipCall  Ulink   16.154   0.964   0.000    3527    3526   0.028  5183220  2566.832
   18.652  0x007f0005 VoipCall  Ulink    7.894   0.703   0.000     168     167   0.595   245490   248.785
   18.697  0x00570000 VoipCall  Ulink   12.648   0.926   0.000     184     183   0.543   269010   170.155
   18.784  0x00160005 VoipCall  Ulink    9.007   0.757   0.000     395     394   0.253   579180   514.427
   18.834  0x00100001 VoipCall  Ulink   14.461   0.943   0.000    3217    3216   0.031  4727520  2615.281
   18.938  0x00240004 VoipCall  Ulink   11.796   0.877   0.000     462     461   0.216   677670   459.595
   19.018  0x00760003 VoipCall  Ulink   12.248   0.901   0.000     159     158   0.629   232260   151.703
   19.242  0x00770000 VoipCall  Ulink   12.634   0.902   0.000    1788    1787   0.056  2626890  1663.410
   19.352  0x00740000 VoipCall  Ulink   16.594   0.958   0.001     125     124   0.800   182280    87.876
   19.449  0x001a0007 VoipCall  Ulink    5.638   1.533   0.000      92      91   1.087   133770   189.812
   19.483  0x00500008 VoipCall  Ulink    5.019   1.542   0.000     417     416   0.240   611520   974.798
   19.516  0x00380003 VoipCall  Ulink   10.471   0.791   0.000     179     178   0.559   261660   199.914
   19.689  0x00770001 VoipCall  Ulink   11.738   0.859   0.006      60      59   1.667    86730    59.110
   19.689  0x00550005 VoipCall  Ulink    8.087   1.515   0.000    1716    1715   0.058  2521050  2494.056
   19.724  0x00160002 VoipCall  Ulink   12.518   0.862   0.000    3826    3825   0.026  5622750  3593.424
   19.749  0x00930008 VoipCall  Ulink   10.029   0.768   0.000     266     265   0.376   389550   310.737
   19.786  0x006b0004 VoipCall  Ulink    5.074   1.547   0.000     271     270   0.369   396900   625.717
   20.044  0x00720005 VoipCall  Ulink    8.576   1.517   0.000     768     767   0.130  1127490  1051.730
   20.080  0x00350006 VoipCall  Ulink   14.036   0.890   0.000    2179    2178   0.046  3201660  1824.877
   20.151  0x00650000 VoipCall  Ulink   18.067   0.944   0.000    1929    1928   0.052  2834160  1254.983
   20.190  0x00240005 VoipCall  Ulink   13.063   0.857   0.000    1817    1816   0.055  2669520  1634.839
   20.202  0x00100003 VoipCall  Ulink   11.420   0.799   0.000     702     701   0.142  1030470   721.881
   20.441  0x00110004 VoipCall  Ulink   12.825   0.838   0.000     925     924   0.108  1358280   847.276
   20.627  0x00040005 VoipCall  Ulink    7.449   1.532   0.000    1661    1660   0.060  2440200  2620.536
   20.643  0x002d0000 VoipCall  Ulink   18.050   0.923   0.009      70      69   1.429   101430    44.956
   20.730  0x00430004 VoipCall  Ulink   12.385   0.809   0.000     639     638   0.156   937860   605.788
   20.972  0x00870003 VoipCall  Ulink   13.307   0.842   0.000     364     363   0.275   533610   320.799
   21.012  0x00590004 VoipCall  Ulink    8.593   1.527   0.056    1047    1046   0.096  1537620  1431.536
   21.017  0x003e0004 VoipCall  Ulink   16.911   0.910   0.000     478     477   0.209   701190   331.705
   21.094  0x00150000 VoipCall  Ulink   18.595   0.923   0.000    2113    2112   0.047  3104640  1335.697
   21.099  0x00650004 VoipCall  Ulink   17.803   0.927   0.000    2309    2308   0.043  3392760  1524.546
   21.304  0x001b0004 VoipCall  Ulink    5.415   1.566   0.001     356     355   0.281   521850   771.023
   21.416  0x005a000a VoipCall  Ulink    6.418   1.500   0.007     531     530   0.188   779100   971.142
   21.525  0x004a0002 VoipCall  Ulink   15.968   0.880   0.002     337     336   0.297   493920   247.460
   21.574  0x00180001 VoipCall  Ulink   17.238   0.901   0.002     244     243   0.410   357210   165.774
   21.637  0x004d0009 VoipCall  Ulink   10.494   0.680   0.006      58      57   1.724    83790    63.877
   21.702  0x006e0007 VoipCall  Ulink    7.827   1.546   0.001     149     148   0.671   217560   222.371
   21.710  0x00900003 VoipCall  Ulink   16.014   0.887   0.000    1027    1026   0.097  1508220   753.448
   21.920  0x000e0006 VoipCall  Ulink   11.232   0.684   0.000     610     609   0.164   895230   637.613
   21.935  0x00440006 VoipCall  Ulink   12.232   0.739   0.000    1796    1795   0.056  2638650  1725.793
   22.035  0x002c0000 VoipCall  Ulink   19.100   0.906   0.002     150     149   0.667   219030    91.739
   22.056  0x002e0003 VoipCall  Ulink   11.803   0.709   0.000     637     636   0.157   934920   633.700
   22.202  0x00600001 VoipCall  Ulink   16.472   0.881   0.001     715     714   0.140  1049580   509.742
   22.230  0x00410002 VoipCall  Ulink   18.790   0.904   0.000    8082    8081   0.012 11879070  5057.572
   22.272  0x00350000 VoipCall  Ulink   20.115   0.909   0.000     761     760   0.131  1117200   444.327
   22.328  0x004a0003 VoipCall  Ulink   16.217   0.861   0.000     783     782   0.128  1149540   567.064
   22.360  0x00750003 VoipCall  Ulink   14.935   0.837   0.000     730     729   0.137  1071630   574.020
   22.370  0x000c0003 VoipCall  Ulink    8.682   1.549   0.000     377     376   0.265   552720   509.323
   22.385  0x00640003 VoipCall  Ulink   16.701   0.880   0.000     867     866   0.115  1273020   609.798
   22.516  0x002c0004 VoipCall  Ulink   11.767   0.678   0.001     125     124   0.800   182280   123.928
   22.603  0x006b0002 VoipCall  Ulink   10.807   1.402   0.000    1537    1536   0.065  2257920  1671.399
   22.767  0x00620001 VoipCall  Ulink   16.558   0.865   0.000    1572    1571   0.064  2309370  1115.791
   22.908  0x00080006 VoipCall  Ulink   14.945   0.804   0.000     463     462   0.216   679140   363.531
   23.051  0x003a000a VoipCall  Ulink    7.283   1.323   0.000    1073    1072   0.093  1575840  1730.891
   23.065  0x005f0007 VoipCall  Ulink   10.199   1.538   0.074       7       6  14.286     8820     6.918
   23.127  0x00090002 VoipCall  Ulink   12.275   0.677   0.000     961     959   0.208  1409730   918.789
   23.188  0x00660001 VoipCall  Ulink   17.576   0.873   0.000     458     457   0.218   671790   305.774
   23.210  0x007d0000 VoipCall  Ulink   18.758   0.892   0.001     189     188   0.529   276360   117.865
   23.370  0x001e0008 VoipCall  Ulink    5.277   1.177   0.000     477     476   0.210   699720  1060.773
   23.374  0x007d0007 VoipCall  Ulink   11.205   1.542   0.000     254     253   0.394   371910   265.537
   23.410  0x000b0002 VoipCall  Ulink   19.210   0.883   0.000     797     796   0.125  1170120   487.292
   23.460  0x007f000b VoipCall  Ulink    5.396   1.583   0.003      57      56   1.754    82320   122.036
   23.689  0x00030000 VoipCall  Ulink   20.837   0.895   0.000     525     524   0.190   770280   295.733
   23.710  0x00640000 VoipCall  Ulink   21.513   0.896   0.000    7720    7719   0.013 11346930  4219.522
   23.844  0x00550008 VoipCall  Ulink    5.572   1.125   0.000     770     769   0.130  1130430  1623.080
   23.876  0x00290001 VoipCall  Ulink   20.524   0.889   0.000    1668    1667   0.060  2450490   955.162
   24.152  0x003e0000 VoipCall  Ulink   21.991   0.891   0.000     319     318   0.313   467460   170.055
   24.201  0x00170007 VoipCall  Ulink    8.293   1.580   0.000     527     526   0.190   773220   745.861
   24.216  0x00560004 VoipCall  Ulink   13.189   1.538   0.000     667     666   0.150   979020   593.831
   24.219  0x00620003 VoipCall  Ulink   14.346   0.739   0.000    2365    2364   0.042  3475080  1937.810
   24.274  0x00280008 VoipCall  Ulink   11.897   1.549   0.000     243     242   0.412   355740   239.218
   24.357  0x006c0009 VoipCall  Ulink   11.222   1.554   0.001      92      91   1.087   133770    95.358
   24.377  0x001e0009 VoipCall  Ulink    6.236   1.097   0.000     513     512   0.195   752640   965.471
   24.403  0x00840005 VoipCall  Ulink   15.468   0.773   0.001      92      91   1.087   133770    69.186
   24.435  0x00210002 VoipCall  Ulink   19.277   0.860   0.000     956     955   0.105  1403850   582.609
   24.467  0x00090001 VoipCall  Ulink   13.974   0.698   0.000    1840    1839   0.054  2703330  1547.678
   24.472  0x00550009 VoipCall  Ulink    5.723   1.043   0.000     549     548   0.182   805560  1126.087
   24.567  0x00300006 VoipCall  Ulink   11.863   1.282   0.000     849     848   0.118  1246560   840.616
   24.695  0x000f0004 VoipCall  Ulink   11.116   1.559   0.000     355     354   0.282   520380   374.504
   24.698  0x003a0007 VoipCall  Ulink   10.853   1.562   0.000     541     540   0.185   793800   585.122
   24.789  0x00500002 VoipCall  Ulink   19.042   0.848   0.000    4354    4353   0.023  6398910  2688.398
   24.908  0x00330001 VoipCall  Ulink   18.934   0.842   0.000     295     294   0.339   432180   182.603
   24.934  0x008c0007 VoipCall  Ulink    5.779   1.591   0.000     261     260   0.383   382200   529.046
   24.975  0x006a0002 VoipCall  Ulink   18.523   0.840   0.000    1197    1196   0.084  1758120   759.342
   24.975  0x00740003 VoipCall  Ulink   18.316   0.834   0.000     163     162   0.613   238140   104.012
   25.007  0x00490005 VoipCall  Ulink   18.650   0.833   0.000     633     632   0.158   929040   398.515
   25.029  0x00270001 VoipCall  Ulink   18.020   0.817   0.000    1248    1247   0.080  1833090   813.803
   25.198  0x00250001 VoipCall  Ulink   19.231   0.840   0.000    1902    1901   0.053  2794470  1162.456
   25.247  0x006e0003 VoipCall  Ulink   16.577   0.781   0.000    2142    2141   0.047  3147270  1518.846
   25.338  0x006b0001 VoipCall  Ulink   19.971   0.850   0.000    6391    6390   0.016  9393300  3762.775
   25.386  0x00820001 VoipCall  Ulink   20.921   0.871   0.000    1487    1486   0.067  2184420   835.313
   25.401  0x006d0003 VoipCall  Ulink   20.059   0.859   0.000     825     824   0.121  1211280   483.081
   25.445  0x00440008 VoipCall  Ulink   13.620   1.550   0.004      55      54   1.818    79380    46.624
   25.482  0x00550002 VoipCall  Ulink   21.185   0.873   0.000     934     933   0.107  1371510   517.913
   25.591  0x004f0001 VoipCall  Ulink   18.044   0.810   0.000     917     916   0.109  1346520   596.996
   25.691  0x00150003 VoipCall  Ulink   18.448   0.808   0.000     829     828   0.121  1217160   527.835
   25.765  0x00900005 VoipCall  Ulink   13.491   1.554   0.000     321     320   0.312   470400   278.949
   25.987  0x00860006 VoipCall  Ulink    6.609   0.915   0.000     870     869   0.115  1277430  1546.384
   26.007  0x00630001 VoipCall  Ulink   23.794   0.885   0.000    2210    2209   0.045  3247230  1091.774
   26.064  0x00350005 VoipCall  Ulink   20.571   0.843   0.000    2580    2579   0.039  3791130  1474.367
   26.129  0x006c0007 VoipCall  Ulink   13.992   1.225   0.000    1223    1222   0.082  1796340  1027.034
   26.230  0x00930005 VoipCall  Ulink   19.307   0.820   0.000     241     240   0.415   352800   146.185
   26.300  0x00730006 VoipCall  Ulink   13.585   1.208   0.000     983     982   0.102  1443540   850.063
   26.318  0x00780003 VoipCall  Ulink   16.530   0.738   0.000    2348    2347   0.043  3450090  1669.733
   26.343  0x00560001 VoipCall  Ulink   18.610   0.805   0.000     147     146   0.680   214620    92.259
   26.468  0x007b0007 VoipCall  Ulink    9.612   1.075   0.000    2110    2109   0.047  3100230  2580.390
   26.472  0x0073000a VoipCall  Ulink    6.110   1.600   0.000      85      84   1.176   123480   161.683
   26.577  0x0006000f VoipCall  Ulink    8.938   1.589   0.000     220     219   0.455   321930   288.135
   26.626  0x00700007 VoipCall  Ulink   11.436   1.138   0.000    4304    4303   0.023  6325410  4425.047
   26.647  0x0079000b VoipCall  Ulink    5.379   1.605   0.000     545     544   0.183   799680  1189.291
   26.712  0x00150011 VoipCall  Ulink    5.459   1.605   0.000     312     311   0.321   457170   669.934
   26.765  0x00270003 VoipCall  Ulink    8.548   0.984   0.000    1152    1151   0.087  1691970  1583.472
   26.789  0x00630008 VoipCall  Ulink    8.340   1.592   0.000     148     147   0.676   216090   207.285
   26.879  0x00300003 VoipCall  Ulink   20.755   0.826   0.000    1218    1217   0.082  1788990   689.550
   26.900  0x00940001 VoipCall  Ulink   18.106   0.771   0.000     499     498   0.200   732060   323.456
   26.934  0x00200000 VoipCall  Ulink   13.453   1.170   0.000    1945    1944   0.051  2857680  1699.342
   26.937  0x005c0004 VoipCall  Ulink   13.374   1.167   0.000    2665    2664   0.038  3916080  2342.577
   27.054  0x00610002 VoipCall  Ulink   14.704   1.559   0.000     939     938   0.106  1378860   750.203
   27.079  0x00360004 VoipCall  Ulink    8.362   0.939   0.000    1091    1090   0.092  1602300  1532.940
   27.120  0x00300001 VoipCall  Ulink   24.254   0.868   0.000     711     710   0.141  1043700   344.261
   27.124  0x006a0008 VoipCall  Ulink    8.561   1.593   0.000     186     185   0.538   271950   254.127
   27.141  0x00410007 VoipCall  Ulink   17.798   0.742   0.000    2520    2519   0.040  3702930  1664.404
   27.196  0x001d0000 VoipCall  Ulink   20.496   0.812   0.000    1379    1378   0.073  2025660   790.652
   27.295  0x000a0007 VoipCall  Ulink   12.258   1.580   0.000     205     204   0.488   299880   195.706
   27.312  0x003d0008 VoipCall  Ulink    8.170   1.595   0.000     281     280   0.356   411600   403.026
   27.315  0x002d0006 VoipCall  Ulink    8.565   0.930   0.000    1354    1353   0.074  1988910  1857.797
   27.333  0x00650001 VoipCall  Ulink   24.945   0.875   0.000    1737    1736   0.058  2551920   818.422
   27.456  0x00540007 VoipCall  Ulink    6.085   1.605   0.000     684     683   0.146  1004010  1319.882
   27.590  0x0025000a VoipCall  Ulink   10.343   1.590   0.000     471     470   0.212   690900   534.392
   27.593  0x00390005 VoipCall  Ulink    5.464   1.605   0.001      72      71   1.389   104370   152.799
   27.656  0x00760008 VoipCall  Ulink   10.904   1.589   0.000     291     290   0.344   426300   312.754
   27.780  0x00310002 VoipCall  Ulink   14.924   1.155   0.000    1869    1868   0.054  2745960  1471.923
   27.890  0x004b0006 VoipCall  Ulink   11.561   1.052   0.000    2135    2134   0.047  3136980  2170.740
   27.913  0x000c0008 VoipCall  Ulink    5.241   1.605   0.000     811     810   0.123  1190700  1817.355
   27.918  0x007c0003 VoipCall  Ulink    6.920   1.604   0.000     806     805   0.124  1183350  1367.977
   27.948  0x0094000a VoipCall  Ulink    6.067   1.605   0.000     770     769   0.130  1130430  1490.588
   27.951  0x007c0002 VoipCall  Ulink   16.016   1.559   0.000     384     383   0.260   563010   281.225
   27.963  0x00230008 VoipCall  Ulink    6.645   1.605   0.000     555     554   0.180   814380   980.423
   27.993  0x00670002 VoipCall  Ulink   15.440   1.562   0.008      44      43   2.273    63210    32.751
   28.096  0x00650009 VoipCall  Ulink   18.083   0.726   0.000    1159    1158   0.086  1702260   753.076
   28.134  0x00630004 VoipCall  Ulink   18.854   0.751   0.000    1189    1188   0.084  1746360   741.000
   28.262  0x00070008 VoipCall  Ulink    7.010   1.605   0.000     552     551   0.181   809970   924.401
   28.350  0x00480004 VoipCall  Ulink    5.526   1.605   0.000     188     187   0.532   274890   397.988
   28.370  0x005a0005 VoipCall  Ulink   19.392   0.751   0.000    5924    5923   0.017  8706810  3591.913
   28.387  0x00130004 VoipCall  Ulink   20.313   0.775   0.000    1889    1888   0.053  2775360  1093.064
   28.446  0x00770003 VoipCall  Ulink   15.631   1.566   0.000     276     275   0.362   404250   206.899
   28.616  0x00710000 VoipCall  Ulink   25.430   0.863   0.000     609     608   0.164   893760   281.163
   28.666  0x00300005 VoipCall  Ulink   17.554   1.163   0.000    1856    1855   0.054  2726850  1242.746
   28.670  0x00420004 VoipCall  Ulink   21.967   0.804   0.000    3111    3110   0.032  4571700  1664.945
   28.741  0x00120008 VoipCall  Ulink    7.822   0.713   0.000     605     604   0.165   887880   908.061
   28.805  0x004d000b VoipCall  Ulink   15.960   1.126   0.000    1145    1144   0.087  1681680   842.960
   28.829  0x00170008 VoipCall  Ulink    7.434   1.605   0.000     988     987   0.101  1450890  1561.337
   29.019  0x00720006 VoipCall  Ulink   16.814   1.134   0.000    2460    2459   0.041  3614730  1719.835
   29.043  0x008e0005 VoipCall  Ulink   20.311   0.765   0.000    1696    1695   0.059  2491650   981.399
   29.192  0x00010002 VoipCall  Ulink   20.676   0.760   0.000     372     371   0.269   545370   211.012
   29.206  0x00920008 VoipCall  Ulink    8.580   0.742   0.000    1090    1089   0.092  1600830  1492.590
   29.206  0x0019000c VoipCall  Ulink    9.654   0.833   0.000     744     743   0.134  1092210   905.102
   29.262  0x004c0000 VoipCall  Ulink   26.293   0.860   0.000    1835    1834   0.054  2695980   820.295
   29.266  0x00660006 VoipCall  Ulink    6.795   1.605   0.000    1120    1119   0.089  1644930  1936.628
   29.331  0x00260001 VoipCall  Ulink   20.266   0.747   0.000    1482    1481   0.067  2177070   859.414
   29.432  0x00780007 VoipCall  Ulink    5.308   1.605   0.000     706     705   0.142  1036350  1561.867
   29.528  0x00820000 VoipCall  Ulink   27.095   0.861   0.000    1260    1259   0.079  1850730   546.435
   29.593  0x006c000d VoipCall  Ulink    9.670   1.600   0.000     434     433   0.230   636510   526.603
   29.707  0x005a000c VoipCall  Ulink   10.885   0.877   0.000    1660    1659   0.060  2438730  1792.308
   29.719  0x000e0004 VoipCall  Ulink   19.159   0.698   0.000     171     170   0.585   249900   104.349
   29.753  0x006c0006 VoipCall  Ulink   18.012   1.126   0.000    2138    2137   0.047  3141390  1395.251
   29.766  0x006a000a VoipCall  Ulink    8.803   1.604   0.000     376     375   0.266   551250   500.944
   29.772  0x001b0002 VoipCall  Ulink   15.509   1.578   0.000     133     132   0.752   194040   100.090
   30.030  0x007a0006 VoipCall  Ulink   13.460   1.592   0.006     724     723   0.138  1062810   631.684
   30.188  0x0076000e VoipCall  Ulink    5.949   1.608   0.003     322     321   0.311   471870   634.584
   30.210  0x00020003 VoipCall  Ulink   19.047   1.561   0.004     797     796   0.125  1170120   491.471
   30.216  0x008a000e VoipCall  Ulink   12.082   0.909   0.000    1597    1596   0.063  2346120  1553.466
   30.328  0x0071000b VoipCall  Ulink    5.304   1.611   0.002     270     269   0.370   395430   596.467
   30.341  0x000b0004 VoipCall  Ulink   23.897   0.802   0.000    3074    3073   0.033  4517310  1512.278
   30.342  0x00390008 VoipCall  Ulink    5.351   1.611   0.000     630     629   0.159   924630  1382.293
   30.347  0x00420002 VoipCall  Ulink   26.373   0.840   0.000     341     340   0.293   499800   151.611
   30.365  0x00760001 VoipCall  Ulink   23.998   0.811   0.000    2333    2332   0.043  3428040  1142.758
   30.381  0x008d0002 VoipCall  Ulink    8.002   1.609   0.005      94      93   1.064   136710   136.679
   30.395  0x005c0003 VoipCall  Ulink   18.211   1.569   0.002     981     980   0.102  1440600   632.831
   30.458  0x00130005 VoipCall  Ulink   22.238   0.765   0.000    1141    1140   0.088  1675800   602.849
   30.497  0x00320006 VoipCall  Ulink   20.281   0.709   0.000    2785    2784   0.036  4092480  1614.287
   30.546  0x00770007 VoipCall  Ulink    9.968   0.741   0.000     954     953   0.105  1400910  1124.339
   30.585  0x00620005 VoipCall  Ulink   19.047   1.110   0.000    6146    6145   0.016  9033150  3794.119
   30.598  0x0070000d VoipCall  Ulink    8.134   1.612   0.001     415     414   0.241   608580   598.582
   30.610  0x003e0001 VoipCall  Ulink   27.807   0.847   0.000    1606    1605   0.062  2359350   678.787
   30.654  0x00750000 VoipCall  Ulink   25.489   0.829   0.000     268     267   0.373   392490   123.187
   30.695  0x0068000a VoipCall  Ulink    7.206   1.615   0.000     871     870   0.115  1278900  1419.734
   30.752  0x00930002 VoipCall  Ulink   25.084   0.822   0.000    2244    2243   0.045  3297210  1051.571
   30.796  0x0045000a VoipCall  Ulink   13.953   1.598   0.006      78      77   1.282   113190    64.898
   30.823  0x008b0007 VoipCall  Ulink   15.543   1.593   0.000     786     785   0.127  1153950   593.951
   30.919  0x001f000b VoipCall  Ulink   13.943   1.600   0.007      61      60   1.639    88200    50.604
   30.968  0x0072000c VoipCall  Ulink    7.637   1.617   0.002     167     166   0.599   244020   255.606
   30.998  0x00680007 VoipCall  Ulink   20.174   0.698   0.000    3782    3781   0.026  5558070  2204.040
   31.004  0x0001000d VoipCall  Ulink    8.734   1.616   0.000     736     735   0.136  1080450   989.631
   31.098  0x004a000b VoipCall  Ulink   19.592   1.570   0.001     496     495   0.202   727650   297.121
   31.169  0x003e0012 VoipCall  Ulink    5.962   1.624   0.000     639     638   0.156   937860  1258.389
   31.210  0x00060004 VoipCall  Ulink   24.694   0.797   0.000    1137    1136   0.088  1669920   540.998
   31.222  0x008e0000 VoipCall  Ulink   28.621   0.852   0.000    2001    2000   0.050  2940000   821.767
   31.280  0x00690005 VoipCall  Ulink   14.579   1.602   0.001     360     359   0.278   527730   289.574
   31.395  0x00070003 VoipCall  Ulink   18.581   1.580   0.000    1229    1228   0.081  1805160   777.191
   31.404  0x00790006 VoipCall  Ulink   18.877   1.578   0.000     722     721   0.139  1059870   449.158
   31.404  0x00840004 VoipCall  Ulink   22.681   0.759   0.000     965     964   0.104  1417080   499.830
   31.410  0x001b0001 VoipCall  Ulink   17.721   1.585   0.000    1037    1036   0.096  1522920   687.527
   31.423  0x00630007 VoipCall  Ulink   13.412   1.606   0.000     805     804   0.124  1181880   704.944
   31.471  0x00870002 VoipCall  Ulink   24.829   0.800   0.000     326     325   0.307   477750   153.933
   31.492  0x008f0006 VoipCall  Ulink   12.530   0.844   0.000    1280    1279   0.078  1880130  1200.366
   31.508  0x0093000f VoipCall  Ulink    7.509   1.625   0.001     169     168   0.592   246960   263.097
   31.568  0x00920002 VoipCall  Ulink   25.645   0.814   0.000    3469    3468   0.029  5097960  1590.289
   31.569  0x003b0006 VoipCall  Ulink   16.054   1.600   0.002     180     179   0.556   263130   131.121
   31.604  0x00440003 VoipCall  Ulink   24.582   0.787   0.000    2510    2509   0.040  3688230  1200.318
   31.609  0x005b0001 VoipCall  Ulink   19.523   1.577   0.000    1122    1121   0.089  1647870   675.242
   31.894  0x004e0005 VoipCall  Ulink   10.204   1.623   0.000     426     425   0.235   624750   489.813
   31.997  0x0045000e VoipCall  Ulink    7.404   1.632   0.000     577     576   0.173   846720   914.898
   32.170  0x00690007 VoipCall  Ulink   12.710   1.617   0.001     152     151   0.658   221970   139.715
   32.378  0x0008000f VoipCall  Ulink    7.594   1.636   0.000     375     374   0.267   549780   579.138
   32.501  0x00150009 VoipCall  Ulink   15.961   1.608   0.035      21      20   4.762    29400    14.735
   32.544  0x006f0006 VoipCall  Ulink   18.414   1.018   0.000    1802    1801   0.055  2647470  1150.196
   32.649  0x00170005 VoipCall  Ulink   18.567   1.596   0.000     916     915   0.109  1345050   579.543
   32.747  0x00410001 VoipCall  Ulink   29.343   0.832   0.000     492     491   0.203   721770   196.778
   32.777  0x005b0006 VoipCall  Ulink    6.062   1.651   0.000     527     526   0.190   773220  1020.488
   32.798  0x00860001 VoipCall  Ulink   20.594   1.584   0.001     183     182   0.546   267540   103.928
   32.807  0x004b0004 VoipCall  Ulink   18.561   1.598   0.000     523     522   0.191   767340   330.726
   32.823  0x0056000a VoipCall  Ulink   12.090   1.627   0.000     303     302   0.330   443940   293.749
   32.852  0x00950008 VoipCall  Ulink    9.730   1.634   0.000     944     943   0.106  1386210  1139.788
   32.872  0x00550006 VoipCall  Ulink   17.586   0.982   0.000    1448    1447   0.069  2127090   967.641
