   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
    8.983  0x00860001 VoipCall  Ulink    6.107   1.215   0.003     928     927   0.108  1362690  1785.149
    9.118  0x00930002 VoipCall  Ulink    5.064   1.243   0.000    3544    3543   0.028  5208210  8228.516
    9.364  0x00720000 VoipCall  Ulink    5.915   1.241   0.005      76      75   1.316   110250   149.101
    9.453  0x00190000 VoipCall  Ulink    6.330   1.232   0.001     407     406   0.246   596820   754.236
    9.774  0x00150001 VoipCall  Ulink    5.650   1.258   0.000    1021    1020   0.098  1499400  2122.925
   10.116  0x008a0000 VoipCall  Ulink    5.344   1.276   0.000     553     552   0.181   811440  1214.677
   10.886  0x00820000 VoipCall  Ulink    8.825   1.220   0.000     766     765   0.131  1124550  1019.449
   11.756  0x008f0000 VoipCall  Ulink    9.144   1.213   0.000    1487    1486   0.067  2184420  1911.167
   11.799  0x00860002 VoipCall  Ulink    6.470   1.244   0.000     844     843   0.118  1239210  1532.271
   12.045  0x003a0001 VoipCall  Ulink    5.326   1.185   0.040      64      63   1.562    92610   139.114
   12.194  0x00470002 VoipCall  Ulink    7.447   1.185   0.037      83      82   1.205   120540   129.495
   12.676  0x00480000 VoipCall  Ulink    9.198   1.151   0.012     163     162   0.613   238140   207.128
   12.703  0x00340000 VoipCall  Ulink    8.883   1.152   0.038      69      68   1.449    99960    90.025
   12.971  0x00080001 VoipCall  Ulink    6.733   1.115   0.000     870     869   0.115  1277430  1517.804
   13.373  0x00270000 VoipCall  Ulink    7.023   1.089   0.000     465     464   0.215   682080   776.937
   13.386  0x00430001 VoipCall  Ulink    5.698   1.044   0.000     902     901   0.111  1324470  1859.542
   13.454  0x00810001 VoipCall  Ulink    9.402   1.131   0.002     239     238   0.418   349860   297.690
   13.982  0x00060001 VoipCall  Ulink   10.203   1.091   0.000     409     408   0.244   599760   470.239
   14.201  0x002c0001 VoipCall  Ulink    6.069   0.976   0.000     296     295   0.338   433650   571.623
   14.455  0x00750001 VoipCall  Ulink    9.924   1.083   0.000     462     461   0.216   677670   546.306
   14.538  0x00100002 VoipCall  Ulink   11.707   1.072   0.000     347     346   0.288   508620   347.551
   14.661  0x00350000 VoipCall  Ulink   11.825   1.067   0.000    1471    1470   0.068  2160900  1461.900
   14.746  0x00760002 VoipCall  Ulink    7.399   1.008   0.000     368     367   0.272   539490   583.275
   14.850  0x00380000 VoipCall  Ulink    8.627   1.017   0.000    2283    2282   0.044  3354540  3110.756
   14.905  0x003d0000 VoipCall  Ulink   10.912   1.053   0.000    1305    1304   0.077  1916880  1405.339
   15.207  0x00680003 VoipCall  Ulink    9.731   1.024   0.000    4242    4241   0.024  6234270  5125.369
   15.301  0x00080003 VoipCall  Ulink    7.507   0.945   0.000     361     360   0.277   529200   563.978
   15.317  0x00620001 VoipCall  Ulink    9.608   1.032   0.000     840     839   0.119  1233330  1026.945
   15.434  0x001e0002 VoipCall  Ulink    8.683   0.980   0.000     294     293   0.340   430710   396.831
   15.464  0x00570006 VoipCall  Ulink    8.496   0.988   0.003      94      93   1.064   136710   128.724
   15.833  0x00330000 VoipCall  Ulink    7.369   0.897   0.000     223     222   0.448   326340   354.294
   16.061  0x001b0001 VoipCall  Ulink   13.747   1.023   0.000     938     937   0.107  1377390   801.575
   16.397  0x00630003 VoipCall  Ulink   11.914   1.015   0.000     690     689   0.145  1012830   680.065
   16.558  0x00020000 VoipCall  Ulink   12.227   0.998   0.000    5066    5065   0.020  7445550  4871.436
   16.559  0x00180001 VoipCall  Ulink   11.701   0.990   0.000    3124    3123   0.032  4590810  3138.778
   16.711  0x005a0008 VoipCall  Ulink    5.545   1.491   0.001     147     146   0.680   214620   309.643
   17.289  0x00920000 VoipCall  Ulink   10.668   0.944   0.000    1061    1060   0.094  1558200  1168.501
   17.349  0x00700003 VoipCall  Ulink    9.734   0.912   0.002      95      94   1.053   138180   113.566
   17.385  0x00710000 VoipCall  Ulink   15.137   1.001   0.000     213     212   0.469   311640   164.705
   17.629  0x006c0005 VoipCall  Ulink    9.973   0.901   0.000    1634    1633   0.061  2400510  1925.687
   17.672  0x007f0000 VoipCall  Ulink   12.373   0.968   0.000     797     796   0.125  1170120   756.588
   17.727  0x00480006 VoipCall  Ulink    8.432   0.805   0.000     205     204   0.488   299880   284.527
   17.768  0x00530000 VoipCall  Ulink   14.996   0.994   0.025      39      38   2.564    55860    29.799
   17.841  0x006a0006 VoipCall  Ulink    5.600   1.512   0.000    1245    1244   0.080  1828680  2612.251
   17.944  0x00810003 VoipCall  Ulink   11.705   0.940   0.000     300     299   0.333   439530   300.399
   18.057  0x00770001 VoipCall  Ulink    9.829   0.869   0.000     952     951   0.105  1397970  1137.776
   18.060  0x001b0004 VoipCall  Ulink    8.035   0.745   0.000    3112    3111   0.032  4573170  4553.079
   18.177  0x004b0007 VoipCall  Ulink    5.176   1.522   0.000     534     533   0.187   783510  1211.066
   18.294  0x00840002 VoipCall  Ulink    5.632   1.515   0.050      13      12   7.692    17640    25.054
   18.370  0x007d0001 VoipCall  Ulink   12.374   0.924   0.013      48      47   2.083    69090    44.668
   18.476  0x000a0005 VoipCall  Ulink    7.082   1.511   0.000     234     233   0.427   342510   386.917
   18.811  0x00950003 VoipCall  Ulink    5.493   1.531   0.000     167     166   0.599   244020   355.375
   18.828  0x00510005 VoipCall  Ulink    5.453   1.531   0.000     269     268   0.372   393960   578.001
   18.840  0x00450003 VoipCall  Ulink   12.223   0.894   0.000    1649    1648   0.061  2422560  1585.541
   18.879  0x00650005 VoipCall  Ulink    8.459   0.734   0.002      72      71   1.389   104370    98.709
   18.893  0x000c0004 VoipCall  Ulink   12.266   0.893   0.000    1168    1167   0.086  1715490  1118.858
   18.897  0x003d0003 VoipCall  Ulink   11.469   0.868   0.000     376     375   0.266   551250   384.523
   19.120  0x006d0000 VoipCall  Ulink   15.511   0.962   0.000    1117    1116   0.090  1640520   846.127
   19.384  0x00730003 VoipCall  Ulink   13.626   0.922   0.000     804     803   0.124  1180410   693.013
   19.704  0x00340008 VoipCall  Ulink    6.973   1.530   0.000     143     142   0.699   208740   239.498
   19.841  0x00830003 VoipCall  Ulink    9.688   0.741   0.000    1971    1970   0.051  2895900  2391.352
   19.894  0x007a0005 VoipCall  Ulink    8.840   1.517   0.000     173     172   0.578   252840   228.810
   19.935  0x00480004 VoipCall  Ulink   12.934   0.864   0.000    2489    2488   0.040  3657360  2262.200
   19.955  0x00320000 VoipCall  Ulink   17.561   0.943   0.000    1675    1674   0.060  2460780  1121.027
   20.068  0x00350002 VoipCall  Ulink   14.363   0.898   0.000     728     727   0.137  1068690   595.225
   20.270  0x00870005 VoipCall  Ulink   10.606   0.767   0.000     939     938   0.106  1378860  1040.101
   20.283  0x006d0004 VoipCall  Ulink    7.780   1.530   0.000     197     196   0.508   288120   296.270
   20.286  0x00830007 VoipCall  Ulink    7.333   1.534   0.000      89      88   1.124   129360   141.127
   20.361  0x004b0000 VoipCall  Ulink   17.078   0.942   0.000     401     400   0.249   588000   275.441
   20.419  0x0087000a VoipCall  Ulink    5.716   1.556   0.000     528     527   0.189   774690  1084.202
   20.620  0x00590003 VoipCall  Ulink    8.112   1.532   0.000    2313    2312   0.043  3398640  3351.630
   20.624  0x002b0001 VoipCall  Ulink   18.318   0.933   0.000    7449    7448   0.013 10948560  4781.632
   20.803  0x006e0006 VoipCall  Ulink    6.387   1.552   0.014      33      32   3.030    47040    58.918
   20.834  0x006a0005 VoipCall  Ulink    8.664   1.530   0.000     487     486   0.205   714420   659.687
   20.854  0x00910006 VoipCall  Ulink    4.684   1.565   0.027      22      21   4.545    30870    52.718
   20.856  0x00120003 VoipCall  Ulink    9.733   1.522   0.000    1501    1500   0.067  2205000  1812.447
   20.887  0x008a0003 VoipCall  Ulink   10.452   0.717   0.000     391     390   0.256   573300   438.793
   20.934  0x00060000 VoipCall  Ulink   18.457   0.929   0.000    1707    1706   0.059  2507820  1087.016
   21.012  0x00000005 VoipCall  Ulink    8.038   1.536   0.044    3437    3436   0.029  5050920  5026.784
   21.021  0x00140004 VoipCall  Ulink   14.848   0.872   0.000    1702    1701   0.059  2500470  1347.255
   21.093  0x00250002 VoipCall  Ulink   12.285   0.788   0.000     229     228   0.437   335160   218.247
   21.372  0x001e0001 VoipCall  Ulink   15.235   0.869   0.001     931     930   0.107  1367100   717.850
   21.384  0x007c0001 VoipCall  Ulink   18.430   0.930   0.000    2672    2671   0.037  3926370  1704.330
   21.614  0x006b0001 VoipCall  Ulink   17.581   0.916   0.000    1259    1258   0.079  1849260   841.460
   21.616  0x00240001 VoipCall  Ulink    9.049   1.477   0.001    1129    1128   0.089  1658160  1466.009
   21.662  0x006c0007 VoipCall  Ulink   12.085   0.768   0.005      64      63   1.562    92610    61.304
   21.758  0x008e0000 VoipCall  Ulink   19.591   0.927   0.000    2448    2447   0.041  3597090  1468.843
   22.029  0x004b0003 VoipCall  Ulink   15.346   0.859   0.000    1498    1497   0.067  2200590  1147.216
   22.234  0x003c0001 VoipCall  Ulink   14.175   0.805   0.001     265     264   0.377   388080   219.023
   22.247  0x00950001 VoipCall  Ulink   10.653   1.536   0.001     159     158   0.629   232260   174.411
   22.261  0x002c0006 VoipCall  Ulink    9.057   1.423   0.000     765     764   0.131  1123080   991.997
   22.343  0x00650009 VoipCall  Ulink    6.964   1.572   0.000     311     310   0.322   455700   523.478
   22.363  0x00580001 VoipCall  Ulink   19.115   0.917   0.000    1502    1501   0.067  2206470   923.460
   22.455  0x00220008 VoipCall  Ulink    5.227   1.324   0.000     521     520   0.192   764400  1169.912
   22.517  0x006c0001 VoipCall  Ulink   20.419   0.918   0.000    3855    3854   0.026  5665380  2219.700
   22.577  0x00520003 VoipCall  Ulink   14.488   0.814   0.000    2185    2184   0.046  3210480  1772.822
   22.757  0x000e0007 VoipCall  Ulink    5.789   1.576   0.000     362     361   0.276   530670   733.340
   22.765  0x00280002 VoipCall  Ulink   17.416   0.873   0.000     886     885   0.113  1300950   597.593
