 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x0b00af272f754f11         10.0.0.176       10.0.0.175    10031    30031    17        4           true     false    false    2               60.192         0.000         0        3369479
  70.000       SW       HW 0x0e40e3272d754d11         10.0.0.228       10.0.0.227    10029    30029    17        4           true     false    false    2               64.148         0.000         0        3334512
  70.000       SW       HW 0x06a0692730755011         10.0.0.106       10.0.0.105    10032    30032    17        4           true     false    false    1               67.808         0.000         0        3270200
  70.000       SW       HW 0x0f60f5273e755e11         10.0.0.246       10.0.0.245    10046    30046    17        4           true     false    false    2               65.438         0.000         0        3251271
  70.000       SW       HW 0x088087272b754b11         10.0.0.136       10.0.0.135    10027    30027    17        4           true     false    false    1               66.940         0.000         0        3158995
  70.000       SW       HW 0x02a029272c754c11         10.0.0.42       10.0.0.41    10028    30028    17        4           true     false    false    1               68.273         0.000         0        3124638
  70.000       SW       HW 0x06005f2734755411         10.0.0.96       10.0.0.95    10036    30036    17        4           true     false    false    1               66.969         0.000         0        3085127
  70.000       SW       HW 0x0da0d92736755611         10.0.0.218       10.0.0.217    10038    30038    17        4           true     false    false    2               66.442         0.000         0        3060859
  70.000       SW       HW 0x09e09d2734755411         10.0.0.158       10.0.0.157    10036    30036    17        4           true     false    false    2               68.556         0.000         0        3033018
  70.000       SW       HW 0x024023272a754a11         10.0.0.36       10.0.0.35    10026    30026    17        4           true     false    false    1               60.824         0.000         0        3029249
  70.000       SW       HW 0x0d60d52732755211         10.0.0.214       10.0.0.213    10034    30034    17        4           true     false    false    2               67.121         0.000         0        3024170
  70.000       SW       HW 0x0f40f32733755311         10.0.0.244       10.0.0.243    10035    30035    17        4           true     false    false    2               68.162         0.000         0        2995967
  70.000       SW       HW 0x098097272f754f11         10.0.0.152       10.0.0.151    10031    30031    17        4           true     false    false    1               60.065         0.000         0        2962586
  70.000       SW       HW 0x11c11b273c755c11         10.0.1.28       10.0.1.27    10044    30044    17        4           true     false    false    2               66.086         0.000         0        2931471
  70.000       SW       HW 0x11010f272b754b11         10.0.1.16       10.0.1.15    10027    30027    17        4           true     false    false    2               60.410         0.000         0        2925214
  70.000       SW       HW 0x0d40d32729754911         10.0.0.212       10.0.0.211    10025    30025    17        4           true     false    false    2               62.850         0.000         0        2907260
  70.000       SW       HW 0x0d20d12733755311         10.0.0.210       10.0.0.209    10035    30035    17        4           true     false    false    2               60.791         0.000         0        2856652
  70.000       SW       HW 0x064063272b754b11         10.0.0.100       10.0.0.99    10027    30027    17        4           true     false    false    1               62.959         0.000         0        2810994
  70.000       SW       HW 0x0f80f72730755011         10.0.0.248       10.0.0.247    10032    30032    17        4           true     false    false    2               61.502         0.000         0        2804329
  70.000       SW       HW 0x004003272e754e11         10.0.0.4       10.0.0.3    10030    30030    17        4           true     false    false    1               65.966         0.000         0        2795729
  70.000       SW       HW 0x06a069272f754f11         10.0.0.106       10.0.0.105    10031    30031    17        4           true     false    false    1               66.032         0.000         0        2768985
  70.000       SW       HW 0x0fc0fb272c754c11         10.0.0.252       10.0.0.251    10028    30028    17        4           true     false    false    2               68.701         0.000         0        2755221
  70.000       SW       HW 0x074073273b755b11         10.0.0.116       10.0.0.115    10043    30043    17        4           true     false    false    1               65.365         0.000         0        2750230
  70.000       SW       HW 0x0d80d7272f754f11         10.0.0.216       10.0.0.215    10031    30031    17        4           true     false    false    2               62.319         0.000         0        2698491
  70.000       SW       HW 0x11010f272f754f11         10.0.1.16       10.0.1.15    10031    30031    17        4           true     false    false    2               68.794         0.000         0        2694645
  70.000       SW       HW 0x09008f2729754911         10.0.0.144       10.0.0.143    10025    30025    17        4           true     false    false    1               67.274         0.000         0        2637996
  70.000       SW       HW 0x0f40f32730755011         10.0.0.244       10.0.0.243    10032    30032    17        4           true     false    false    2               65.436         0.000         0        2635899
  70.000       SW       HW 0x05e05d272e754e11         10.0.0.94       10.0.0.93    10030    30030    17        4           true     false    false    1               62.515         0.000         0        2618573
  70.000       SW       HW 0x08c08b2730755011         10.0.0.140       10.0.0.139    10032    30032    17        4           true     false    false    1               61.406         0.000         0        2612111
  70.000       SW       HW 0x02001f272b754b11         10.0.0.32       10.0.0.31    10027    30027    17        4           true     false    false    1               67.315         0.000         0        2602122
  70.000       SW       HW 0x012011273a755a11         10.0.0.18       10.0.0.17    10042    30042    17        4           true     false    false    1               68.588         0.000         0        2569048
  70.000       SW       HW 0x0cc0cb2735755511         10.0.0.204       10.0.0.203    10037    30037    17        4           true     false    false    2               68.153         0.000         0        2548049
  70.000       SW       HW 0x0d20d1272f754f11         10.0.0.210       10.0.0.209    10031    30031    17        4           true     false    false    2               51.038         0.000         0        2543662
  70.000       SW       HW 0x078077272d754d11         10.0.0.120       10.0.0.119    10029    30029    17        4           true     false    false    1               61.560         0.000         0        2539182
  70.000       SW       HW 0x018017272b754b11         10.0.0.24       10.0.0.23    10027    30027    17        4           true     false    false    1               63.960         0.000         0        2535914
  70.000       SW       HW 0x0ca0c92720754011         10.0.0.202       10.0.0.201    10016    30016    17        4           true     false    false    2               39.104         0.000         0        2520934
  70.000       SW       HW 0x04c04b271f753f11         10.0.0.76       10.0.0.75    10015    30015    17        4           true     false    false    1               36.105         0.000         0        2518635
  70.000       SW       HW 0x0b60b52719753911         10.0.0.182       10.0.0.181    10009    30009    17        4           true     false    false    2               32.401         0.000         0        2515311
  70.000       SW       HW 0x0960952732755211         10.0.0.150       10.0.0.149    10034    30034    17        4           true     false    false    1               67.221         0.000         0        2514052
  70.000       SW       HW 0x0740732738755811         10.0.0.116       10.0.0.115    10040    30040    17        4           true     false    false    1               62.151         0.000         0        2507849
  70.000       SW       HW 0x0740732739755911         10.0.0.116       10.0.0.115    10041    30041    17        4           true     false    false    1               62.540         0.000         0        2506910
  70.000       SW       HW 0x12c12b2726754611         10.0.1.44       10.0.1.43    10022    30022    17        4           true     false    false    2               53.504         0.000         0        2498191
  70.000       SW       HW 0x0f40f32735755511         10.0.0.244       10.0.0.243    10037    30037    17        4           true     false    false    2               69.723         0.000         0        2498036
  70.000       SW       HW 0x1141132733755311         10.0.1.20       10.0.1.19    10035    30035    17        4           true     false    false    2               63.145         0.000         0        2487395
  70.000       SW       HW 0x0ac0ab271f753f11         10.0.0.172       10.0.0.171    10015    30015    17        4           true     false    false    2               30.262         0.000         0        2479445
  70.000       SW       HW 0x0f20f12729754911         10.0.0.242       10.0.0.241    10025    30025    17        4           true     false    false    2               60.075         0.000         0        2472143
  70.000       SW       HW 0x0f00ef2720754011         10.0.0.240       10.0.0.239    10016    30016    17        4           true     false    false    2               36.234         0.000         0        2468265
  70.000       SW       HW 0x06c06b272d754d11         10.0.0.108       10.0.0.107    10029    30029    17        4           true     false    false    1               63.780         0.000         0        2466663
  70.000       SW       HW 0x0840832728754811         10.0.0.132       10.0.0.131    10024    30024    17        4           true     false    false    1               65.755         0.000         0        2454243
  70.000       SW       HW 0x0f80f72728754811         10.0.0.248       10.0.0.247    10024    30024    17        4           true     false    false    2               51.105         0.000         0        2449339
  70.000       SW       HW 0x018017271f753f11         10.0.0.24       10.0.0.23    10015    30015    17        4           true     false    false    1               32.636         0.000         0        2449024
  70.000       SW       HW 0x0da0d92723754311         10.0.0.218       10.0.0.217    10019    30019    17        4           true     false    false    2               35.303         0.000         0        2447121
  70.000       SW       HW 0x0480472733755311         10.0.0.72       10.0.0.71    10035    30035    17        4           true     false    false    1               41.212         0.000         0        2443497
  70.000       SW       HW 0x05c05b273a755a11         10.0.0.92       10.0.0.91    10042    30042    17        4           true     false    false    1               60.551         0.000         0        2436020
  70.000       SW       HW 0x0d80d72736755611         10.0.0.216       10.0.0.215    10038    30038    17        4           true     false    false    2               69.880         0.000         0        2433340
  70.000       SW       HW 0x0c80c7272f754f11         10.0.0.200       10.0.0.199    10031    30031    17        4           true     false    false    2               46.421         0.000         0        2428255
  70.000       SW       HW 0x0920912721754111         10.0.0.146       10.0.0.145    10017    30017    17        4           true     false    false    1               39.604         0.000         0        2416722
  70.000       SW       HW 0x06005f2731755111         10.0.0.96       10.0.0.95    10033    30033    17        4           true     false    false    1               64.273         0.000         0        2414278
  70.000       SW       HW 0x08a0892734755411         10.0.0.138       10.0.0.137    10036    30036    17        4           true     false    false    1               62.429         0.000         0        2403002
  70.000       SW       HW 0x0ea0e92724754411         10.0.0.234       10.0.0.233    10020    30020    17        4           true     false    false    2               49.922         0.000         0        2386608
  70.000       SW       HW 0x084083272b754b11         10.0.0.132       10.0.0.131    10027    30027    17        4           true     false    false    1               69.297         0.000         0        2381234
  70.000       SW       HW 0x1081072720754011         10.0.1.8       10.0.1.7    10016    30016    17        4           true     false    false    2               38.139         0.000         0        2373393
  70.000       SW       HW 0x0560552729754911         10.0.0.86       10.0.0.85    10025    30025    17        4           true     false    false    1               39.605         0.000         0        2373352
  70.000       SW       HW 0x04c04b2722754211         10.0.0.76       10.0.0.75    10018    30018    17        4           true     false    false    1               42.017         0.000         0        2371625
  70.000       SW       HW 0x0180172724754411         10.0.0.24       10.0.0.23    10020    30020    17        4           true     false    false    1               39.222         0.000         0        2368656
  80.000       SW       HW 0x09a0992732755211         10.0.0.154       10.0.0.153    10034    30034    17        4           true     false    false    2               75.245         0.000         0        6954973
  80.000       SW       HW 0x0c60c5272d754d11         10.0.0.198       10.0.0.197    10029    30029    17        4           true     false    false    2               72.113         0.000         0        6032171
  80.000       SW       HW 0x074073273e755e11         10.0.0.116       10.0.0.115    10046    30046    17        4           true     false    false    1               71.658         0.000         0        5274624
  80.000       SW       HW 0x0640632736755611         10.0.0.100       10.0.0.99    10038    30038    17        4           true     false    false    1               78.516         0.000         0        5270344
  80.000       SW       HW 0x0dc0db2733755311         10.0.0.220       10.0.0.219    10035    30035    17        4           true     false    false    2               72.176         0.000         0        5027032
  80.000       SW       HW 0x0e80e7273a755a11         10.0.0.232       10.0.0.231    10042    30042    17        4           true     false    false    2               71.625         0.000         0        4899164
  80.000       SW       HW 0x0fe0fd2735755511         10.0.0.254       10.0.0.253    10037    30037    17        4           true     false    false    2               76.678         0.000         0        4785621
  80.000       SW       HW 0x04003f2733755311         10.0.0.64       10.0.0.63    10035    30035    17        4           true     false    false    1               79.353         0.000         0        4780378
  80.000       SW       HW 0x12e12d273b755b11         10.0.1.46       10.0.1.45    10043    30043    17        4           true     false    false    2               72.692         0.000         0        4759418
  80.000       SW       HW 0x08a0892737755711         10.0.0.138       10.0.0.137    10039    30039    17        4           true     false    false    1               70.446         0.000         0        4702104
  80.000       SW       HW 0x0b00af2738755811         10.0.0.176       10.0.0.175    10040    30040    17        4           true     false    false    2               74.097         0.000         0        4452514
  80.000       SW       HW 0x0b40b32738755811         10.0.0.180       10.0.0.179    10040    30040    17        4           true     false    false    2               75.897         0.000         0        4366367
  80.000       SW       HW 0x01a0192731755111         10.0.0.26       10.0.0.25    10033    30033    17        4           true     false    false    1               75.437         0.000         0        4265693
  80.000       SW       HW 0x0a20a1273a755a11         10.0.0.162       10.0.0.161    10042    30042    17        4           true     false    false    2               71.807         0.000         0        4247067
  80.000       SW       HW 0x08007f273d755d11         10.0.0.128       10.0.0.127    10045    30045    17        4           true     false    false    1               71.356         0.000         0        4189736
  80.000       SW       HW 0x0c80c7274b756b11         10.0.0.200       10.0.0.199    10059    30059    17        4           true     false    false    2               79.916         0.000         0        4179536
  80.000       SW       HW 0x12a1292740756011         10.0.1.42       10.0.1.41    10048    30048    17        4           true     false    false    2               79.853         0.000         0        4123456
  80.000       SW       HW 0x03002f2736755611         10.0.0.48       10.0.0.47    10038    30038    17        4           true     false    false    1               74.516         0.000         0        4091187
  80.000       SW       HW 0x0460452729754911         10.0.0.70       10.0.0.69    10025    30025    17        4           true     false    false    1               76.611         0.000         0        4015795
  80.000       SW       HW 0x0ea0e92730755011         10.0.0.234       10.0.0.233    10032    30032    17        4           true     false    false    2               77.022         0.000         0        3827957
  80.000       SW       HW 0x05c05b2746756611         10.0.0.92       10.0.0.91    10054    30054    17        4           true     false    false    1               74.623         0.000         0        3811833
  80.000       SW       HW 0x1000ff2729754911         10.0.1.0       10.0.0.255    10025    30025    17        4           true     false    false    2               71.297         0.000         0        3796201
  80.000       SW       HW 0x0180172731755111         10.0.0.24       10.0.0.23    10033    30033    17        4           true     false    false    1               74.309         0.000         0        3690861
  80.000       SW       HW 0x0f20f12733755311         10.0.0.242       10.0.0.241    10035    30035    17        4           true     false    false    2               74.863         0.000         0        3640726
  80.000       SW       HW 0x12c12b2734755411         10.0.1.44       10.0.1.43    10036    30036    17        4           true     false    false    2               76.382         0.000         0        3619847
  80.000       SW       HW 0x08e08d273c755c11         10.0.0.142       10.0.0.141    10044    30044    17        4           true     false    false    1               76.588         0.000         0        3614588
  80.000       SW       HW 0x10a1092733755311         10.0.1.10       10.0.1.9    10035    30035    17        4           true     false    false    2               79.452         0.000         0        3427786
  80.000       SW       HW 0x0f60f52744756411         10.0.0.246       10.0.0.245    10052    30052    17        4           true     false    false    2               78.719         0.000         0        3427705
  80.000       SW       HW 0x0ea0e9272f754f11         10.0.0.234       10.0.0.233    10031    30031    17        4           true     false    false    2               75.115         0.000         0        3423461
  80.000       SW       HW 0x06a0692736755611         10.0.0.106       10.0.0.105    10038    30038    17        4           true     false    false    1               78.618         0.000         0        3421613
  80.000       SW       HW 0x0d80d7273d755d11         10.0.0.216       10.0.0.215    10045    30045    17        4           true     false    false    2               78.773         0.000         0        3290978
  80.000       SW       HW 0x12c12b272f754f11         10.0.1.44       10.0.1.43    10031    30031    17        4           true     false    false    2               72.504         0.000         0        3284186
  80.000       SW       HW 0x0fc0fb2730755011         10.0.0.252       10.0.0.251    10032    30032    17        4           true     false    false    2               78.016         0.000         0        3233620
  80.000       SW       HW 0x0920912730755011         10.0.0.146       10.0.0.145    10032    30032    17        4           true     false    false    1               74.867         0.000         0        3194561
  80.000       SW       HW 0x106105273b755b11         10.0.1.6       10.0.1.5    10043    30043    17        4           true     false    false    2               73.937         0.000         0        3188623
  80.000       SW       HW 0x0ae0ad2731755111         10.0.0.174       10.0.0.173    10033    30033    17        4           true     false    false    2               73.547         0.000         0        3120044
  80.000       SW       HW 0x07a079273a755a11         10.0.0.122       10.0.0.121    10042    30042    17        4           true     false    false    1               73.043         0.000         0        3035179
  80.000       SW       HW 0x0b40b3273e755e11         10.0.0.180       10.0.0.179    10046    30046    17        4           true     false    false    2               79.722         0.000         0        3010346
  80.000       SW       HW 0x112111273b755b11         10.0.1.18       10.0.1.17    10043    30043    17        4           true     false    false    2               75.581         0.000         0        2892623
  80.000       SW       HW 0x04003f2731755111         10.0.0.64       10.0.0.63    10033    30033    17        4           true     false    false    1               75.866         0.000         0        2877667
  80.000       SW       HW 0x0ee0ed2737755711         10.0.0.238       10.0.0.237    10039    30039    17        4           true     false    false    2               70.937         0.000         0        2866358
  80.000       SW       HW 0x088087272f754f11         10.0.0.136       10.0.0.135    10031    30031    17        4           true     false    false    1               74.067         0.000         0        2866130
  80.000       SW       HW 0x00e00d2731755111         10.0.0.14       10.0.0.13    10033    30033    17        4           true     false    false    1               76.346         0.000         0        2841279
  80.000       SW       HW 0x0760752731755111         10.0.0.118       10.0.0.117    10033    30033    17        4           true     false    false    1               76.339         0.000         0        2822752
  80.000       SW       HW 0x0e60e52733755311         10.0.0.230       10.0.0.229    10035    30035    17        4           true     false    false    2               75.621         0.000         0        2819432
  80.000       SW       HW 0x094093272d754d11         10.0.0.148       10.0.0.147    10029    30029    17        4           true     false    false    1               74.707         0.000         0        2804799
  80.000       SW       HW 0x0f00ef273c755c11         10.0.0.240       10.0.0.239    10044    30044    17        4           true     false    false    2               78.710         0.000         0        2800636
  80.000       SW       HW 0x0ce0cd2736755611         10.0.0.206       10.0.0.205    10038    30038    17        4           true     false    false    2               76.420         0.000         0        2757884
  80.000       SW       HW 0x12c12b272e754e11         10.0.1.44       10.0.1.43    10030    30030    17        4           true     false    false    2               72.287         0.000         0        2756340
  80.000       SW       HW 0x0180172730755011         10.0.0.24       10.0.0.23    10032    30032    17        4           true     false    false    1               70.984         0.000         0        2704999
  80.000       SW       HW 0x06005f273d755d11         10.0.0.96       10.0.0.95    10045    30045    17        4           true     false    false    1               79.632         0.000         0        2701868
  80.000       SW       HW 0x08e08d2739755911         10.0.0.142       10.0.0.141    10041    30041    17        4           true     false    false    1               70.512         0.000         0        2689393
  80.000       SW       HW 0x118117273c755c11         10.0.1.24       10.0.1.23    10044    30044    17        4           true     false    false    2               77.619         0.000         0        2684436
  80.000       SW       HW 0x11010f2735755511         10.0.1.16       10.0.1.15    10037    30037    17        4           true     false    false    2               76.452         0.000         0        2649387
  80.000       SW       HW 0x0de0dd2732755211         10.0.0.222       10.0.0.221    10034    30034    17        4           true     false    false    2               70.854         0.000         0        2648200
  80.000       SW       HW 0x0bc0bb273e755e11         10.0.0.188       10.0.0.187    10046    30046    17        4           true     false    false    2               76.067         0.000         0        2636229
  80.000       SW       HW 0x0e40e3272f754f11         10.0.0.228       10.0.0.227    10031    30031    17        4           true     false    false    2               76.204         0.000         0        2629260
  80.000       SW       HW 0x05c05b2745756511         10.0.0.92       10.0.0.91    10053    30053    17        4           true     false    false    1               74.262         0.000         0        2605913
  80.000       SW       HW 0x02001f272f754f11         10.0.0.32       10.0.0.31    10031    30031    17        4           true     false    false    1               71.045         0.000         0        2598909
  80.000       SW       HW 0x0c60c5272c754c11         10.0.0.198       10.0.0.197    10028    30028    17        4           true     false    false    2               70.514         0.000         0        2587790
  80.000       SW       HW 0x02a029272e754e11         10.0.0.42       10.0.0.41    10030    30030    17        4           true     false    false    1               70.382         0.000         0        2564862
  80.000       SW       HW 0x0de0dd2733755311         10.0.0.222       10.0.0.221    10035    30035    17        4           true     false    false    2               72.591         0.000         0        2524118
  80.000       SW       HW 0x0220212733755311         10.0.0.34       10.0.0.33    10035    30035    17        4           true     false    false    1               69.365         0.000         0        2520350
  80.000       SW       HW 0x1141132736755611         10.0.1.20       10.0.1.19    10038    30038    17        4           true     false    false    2               74.255         0.000         0        2499485
  80.000       SW       HW 0x0a20a1273c755c11         10.0.0.162       10.0.0.161    10044    30044    17        4           true     false    false    2               71.905         0.000         0        2488635
  80.000       SW       HW 0x05a059272a754a11         10.0.0.90       10.0.0.89    10026    30026    17        4           true     false    false    1               68.505         0.000         0        2487824
  80.000       SW       HW 0x1000ff2728754811         10.0.1.0       10.0.0.255    10024    30024    17        4           true     false    false    2               70.656         0.000         0        2476605
  80.000       SW       HW 0x1181172739755911         10.0.1.24       10.0.1.23    10041    30041    17        4           true     false    false    2               66.874         0.000         0        2470765
  80.000       SW       HW 0x0a009f2733755311         10.0.0.160       10.0.0.159    10035    30035    17        4           true     false    false    2               74.321         0.000         0        2458218
  80.000       SW       HW 0x05e05d2738755811         10.0.0.94       10.0.0.93    10040    30040    17        4           true     false    false    1               77.907         0.000         0        2456467
  80.000       SW       HW 0x00c00b271f753f11         10.0.0.12       10.0.0.11    10015    30015    17        4           true     false    false    1               28.441         0.000         0        2455534
  80.000       SW       HW 0x0d60d52736755611         10.0.0.214       10.0.0.213    10038    30038    17        4           true     false    false    2               71.154         0.000         0        2455366
  80.000       SW       HW 0x04a0492726754611         10.0.0.74       10.0.0.73    10022    30022    17        4           true     false    false    1               73.331         0.000         0        2451450
  80.000       SW       HW 0x1161152735755511         10.0.1.22       10.0.1.21    10037    30037    17        4           true     false    false    2               66.827         0.000         0        2439802
  80.000       SW       HW 0x054053271d753d11         10.0.0.84       10.0.0.83    10013    30013    17        4           true     false    false    1               21.750         0.000         0        2435179
  80.000       SW       HW 0x00a0092722754211         10.0.0.10       10.0.0.9    10018    30018    17        4           true     false    false    1               41.206         0.000         0        2429697
  80.000       SW       HW 0x04a0492719753911         10.0.0.74       10.0.0.73    10009    30009    17        4           true     false    false    1               36.603         0.000         0        2429378
  80.000       SW       HW 0x078077272e754e11         10.0.0.120       10.0.0.119    10030    30030    17        4           true     false    false    1               63.208         0.000         0        2412307
  80.000       SW       HW 0x0480472728754811         10.0.0.72       10.0.0.71    10024    30024    17        4           true     false    false    1               27.473         0.000         0        2407972
  80.000       SW       HW 0x11010f2737755711         10.0.1.16       10.0.1.15    10039    30039    17        4           true     false    false    2               77.224         0.000         0        2406949
  80.000       SW       HW 0x092091271b753b11         10.0.0.146       10.0.0.145    10011    30011    17        4           true     false    false    1               20.191         0.000         0        2406362
  80.000       SW       HW 0x116115272b754b11         10.0.1.22       10.0.1.21    10027    30027    17        4           true     false    false    2               46.972         0.000         0        2405906
  80.000       SW       HW 0x0b40b32733755311         10.0.0.180       10.0.0.179    10035    30035    17        4           true     false    false    2               64.804         0.000         0        2396768
  80.000       SW       HW 0x0960952734755411         10.0.0.150       10.0.0.149    10036    30036    17        4           true     false    false    1               73.631         0.000         0        2389904
  80.000       SW       HW 0x004003272a754a11         10.0.0.4       10.0.0.3    10026    30026    17        4           true     false    false    1               61.559         0.000         0        2387938
  80.000       SW       HW 0x0c80c72747756711         10.0.0.200       10.0.0.199    10055    30055    17        4           true     false    false    2               72.267         0.000         0        2380770
  80.000       SW       HW 0x12e12d273f755f11         10.0.1.46       10.0.1.45    10047    30047    17        4           true     false    false    2               75.874         0.000         0        2380655
  80.000       SW       HW 0x11c11b271c753c11         10.0.1.28       10.0.1.27    10012    30012    17        4           true     false    false    2               21.059         0.000         0        2376783
  80.000       SW       HW 0x1000ff272a754a11         10.0.1.0       10.0.0.255    10026    30026    17        4           true     false    false    2               73.559         0.000         0        2372348
  80.000       SW       HW 0x0d20d12732755211         10.0.0.210       10.0.0.209    10034    30034    17        4           true     false    false    2               57.315         0.000         0        2370510
  80.000       SW       HW 0x07a079273e755e11         10.0.0.122       10.0.0.121    10046    30046    17        4           true     false    false    1               79.780         0.000         0        2368123
  80.000       SW       HW 0x0780772732755211         10.0.0.120       10.0.0.119    10034    30034    17        4           true     false    false    1               71.593         0.000         0        2361464
  80.000       SW       HW 0x0c40c3273a755a11         10.0.0.196       10.0.0.195    10042    30042    17        4           true     false    false    2               75.613         0.000         0        2355231
  80.000       SW       HW 0x0820812731755111         10.0.0.130       10.0.0.129    10033    30033    17        4           true     false    false    1               74.106         0.000         0        2354051
  80.000       SW       HW 0x1141132732755211         10.0.1.20       10.0.1.19    10034    30034    17        4           true     false    false    2               62.693         0.000         0        2352500
  80.000       SW       HW 0x1161152731755111         10.0.1.22       10.0.1.21    10033    30033    17        4           true     false    false    2               61.043         0.000         0        2351825
  80.000       SW       HW 0x06005f2737755711         10.0.0.96       10.0.0.95    10039    30039    17        4           true     false    false    1               72.565         0.000         0        2334104
  80.000       SW       HW 0x0740732745756511         10.0.0.116       10.0.0.115    10053    30053    17        4           true     false    false    1               79.491         0.000         0        2333732
  80.000       SW       HW 0x11010f272a754a11         10.0.1.16       10.0.1.15    10026    30026    17        4           true     false    false    2               58.132         0.000         0        2331529
  80.000       SW       HW 0x09e09d2726754611         10.0.0.158       10.0.0.157    10022    30022    17        4           true     false    false    2               40.201         0.000         0        2330002
  80.000       SW       HW 0x0aa0a9272c754c11         10.0.0.170       10.0.0.169    10028    30028    17        4           true     false    false    2               66.947         0.000         0        2329270
  80.000       SW       HW 0x0740732740756011         10.0.0.116       10.0.0.115    10048    30048    17        4           true     false    false    1               74.876         0.000         0        2329146
  80.000       SW       HW 0x0d00cf2727754711         10.0.0.208       10.0.0.207    10023    30023    17        4           true     false    false    2               51.103         0.000         0        2312990
  80.000       SW       HW 0x07006f2733755311         10.0.0.112       10.0.0.111    10035    30035    17        4           true     false    false    1               71.271         0.000         0        2312074
  80.000       SW       HW 0x08a0892739755911         10.0.0.138       10.0.0.137    10041    30041    17        4           true     false    false    1               71.301         0.000         0        2310206
  80.000       SW       HW 0x0c40c32733755311         10.0.0.196       10.0.0.195    10035    30035    17        4           true     false    false    2               56.652         0.000         0        2303263
  80.000       SW       HW 0x03002f271b753b11         10.0.0.48       10.0.0.47    10011    30011    17        4           true     false    false    1               30.753         0.000         0        2302345
  90.000       SW       HW 0x03e03d273b755b11         10.0.0.62       10.0.0.61    10043    30043    17        4           true     false    false    1               83.847         0.000         0        8868006
  90.000       SW       HW 0x03e03d273f755f11         10.0.0.62       10.0.0.61    10047    30047    17        4           true     false    false    1               88.059         0.000         0        8360976
  90.000       SW       HW 0x04a049272c754c11         10.0.0.74       10.0.0.73    10028    30028    17        4           true     false    false    1               82.971         0.000         0        7098852
  90.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        4           true     false    false    1               84.803         0.000         0        7094966
  90.000       SW       HW 0x1161152740756011         10.0.1.22       10.0.1.21    10048    30048    17        4           true     false    false    2               85.973         0.000         0        6694393
  90.000       SW       HW 0x0ec0eb2733755311         10.0.0.236       10.0.0.235    10035    30035    17        4           true     false    false    2               89.086         0.000         0        6604698
  90.000       SW       HW 0x034033273b755b11         10.0.0.52       10.0.0.51    10043    30043    17        4           true     false    false    1               88.444         0.000         0        6195102
  90.000       SW       HW 0x11a1192734755411         10.0.1.26       10.0.1.25    10036    30036    17        4           true     false    false    2               84.165         0.000         0        5707764
  90.000       SW       HW 0x07006f273a755a11         10.0.0.112       10.0.0.111    10042    30042    17        4           true     false    false    1               81.529         0.000         0        5350377
  90.000       SW       HW 0x0ca0c92738755811         10.0.0.202       10.0.0.201    10040    30040    17        4           true     false    false    2               85.922         0.000         0        4898482
  90.000       SW       HW 0x124123272f754f11         10.0.1.36       10.0.1.35    10031    30031    17        4           true     false    false    2               84.280         0.000         0        4709225
  90.000       SW       HW 0x10e10d2729754911         10.0.1.14       10.0.1.13    10025    30025    17        4           true     false    false    2               83.289         0.000         0        4597245
  90.000       SW       HW 0x0120112743756311         10.0.0.18       10.0.0.17    10051    30051    17        4           true     false    false    1               89.074         0.000         0        4466417
  90.000       SW       HW 0x01c01b273e755e11         10.0.0.28       10.0.0.27    10046    30046    17        4           true     false    false    1               81.602         0.000         0        4437926
  90.000       SW       HW 0x10e10d272b754b11         10.0.1.14       10.0.1.13    10027    30027    17        4           true     false    false    2               87.203         0.000         0        4417914
  90.000       SW       HW 0x0420412735755511         10.0.0.66       10.0.0.65    10037    30037    17        4           true     false    false    1               89.449         0.000         0        4381990
  90.000       SW       HW 0x05a0592734755411         10.0.0.90       10.0.0.89    10036    30036    17        4           true     false    false    1               86.229         0.000         0        4299758
  90.000       SW       HW 0x0880872736755611         10.0.0.136       10.0.0.135    10038    30038    17        4           true     false    false    1               83.919         0.000         0        4294271
  90.000       SW       HW 0x0b60b52732755211         10.0.0.182       10.0.0.181    10034    30034    17        4           true     false    false    2               88.519         0.000         0        4257882
  90.000       SW       HW 0x086085273a755a11         10.0.0.134       10.0.0.133    10042    30042    17        4           true     false    false    1               89.574         0.000         0        4245442
  90.000       SW       HW 0x0ac0ab2740756011         10.0.0.172       10.0.0.171    10048    30048    17        4           true     false    false    2               84.856         0.000         0        4180060
  90.000       SW       HW 0x0f80f7273b755b11         10.0.0.248       10.0.0.247    10043    30043    17        4           true     false    false    2               85.222         0.000         0        3977668
  90.000       SW       HW 0x1261252732755211         10.0.1.38       10.0.1.37    10034    30034    17        4           true     false    false    2               80.755         0.000         0        3918394
  90.000       SW       HW 0x02c02b2740756011         10.0.0.44       10.0.0.43    10048    30048    17        4           true     false    false    1               80.847         0.000         0        3824046
  90.000       SW       HW 0x0e00df2734755411         10.0.0.224       10.0.0.223    10036    30036    17        4           true     false    false    2               81.942         0.000         0        3699435
  90.000       SW       HW 0x0ee0ed2743756311         10.0.0.238       10.0.0.237    10051    30051    17        4           true     false    false    2               86.842         0.000         0        3670928
