 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x08c08b2742756211         10.0.0.140       10.0.0.139    10050    30050    17        2           true     false    false    1               78.104         0.000         0        1883979
  90.000       SW       HW 0x08a0892732755211         10.0.0.138       10.0.0.137    10034    30034    17        2           true     false    false    1               72.743         0.000         0        1882078
  90.000       SW       HW 0x01c01b272b754b11         10.0.0.28       10.0.0.27    10027    30027    17        2           true     false    false    1               59.949         0.000         0        1881510
  90.000       SW       HW 0x04003f2720754011         10.0.0.64       10.0.0.63    10016    30016    17        2           true     false    false    1               35.905         0.000         0        1881251
  90.000       SW       HW 0x08e08d271e753e11         10.0.0.142       10.0.0.141    10014    30014    17        2           true     false    false    1               49.653         0.000         0        1880489
  90.000       SW       HW 0x0f40f3273e755e11         10.0.0.244       10.0.0.243    10046    30046    17        2           true     false    false    2               88.366         0.000         0        1877599
  90.000       SW       HW 0x0f60f52721754111         10.0.0.246       10.0.0.245    10017    30017    17        2           true     false    false    2               22.140         0.000         0        1866560
  90.000       SW       HW 0x06005f2735755511         10.0.0.96       10.0.0.95    10037    30037    17        2           true     false    false    1               89.239         0.000         0        1865304
  90.000       SW       HW 0x09e09d2719753911         10.0.0.158       10.0.0.157    10009    30009    17        2           true     false    false    2               22.804         0.000         0        1860450
  90.000       SW       HW 0x0fc0fb2731755111         10.0.0.252       10.0.0.251    10033    30033    17        2           true     false    false    2               78.003         0.000         0        1860077
  90.000       SW       HW 0x0ce0cd2721754111         10.0.0.206       10.0.0.205    10017    30017    17        2           true     false    false    2               33.402         0.000         0        1855693
  90.000       SW       HW 0x0a40a32730755011         10.0.0.164       10.0.0.163    10032    30032    17        2           true     false    false    2               70.320         0.000         0        1852465
  90.000       SW       HW 0x00c00b2733755311         10.0.0.12       10.0.0.11    10035    30035    17        2           true     false    false    1               74.502         0.000         0        1851553
  90.000       SW       HW 0x1241232739755911         10.0.1.36       10.0.1.35    10041    30041    17        2           true     false    false    2               86.861         0.000         0        1850459
  90.000       SW       HW 0x11e11d2737755711         10.0.1.30       10.0.1.29    10039    30039    17        2           true     false    false    2               84.762         0.000         0        1849999
  90.000       SW       HW 0x07006f2728754811         10.0.0.112       10.0.0.111    10024    30024    17        2           true     false    false    1               57.683         0.000         0        1849768
  90.000       SW       HW 0x11c11b2722754211         10.0.1.28       10.0.1.27    10018    30018    17        2           true     false    false    2               40.207         0.000         0        1848924
  90.000       SW       HW 0x0be0bd2723754311         10.0.0.190       10.0.0.189    10019    30019    17        2           true     false    false    2               40.804         0.000         0        1846949
  90.000       SW       HW 0x0da0d92732755211         10.0.0.218       10.0.0.217    10034    30034    17        2           true     false    false    2               83.984         0.000         0        1846740
  90.000       SW       HW 0x0ce0cd272e754e11         10.0.0.206       10.0.0.205    10030    30030    17        2           true     false    false    2               69.030         0.000         0        1829862
  90.000       SW       HW 0x022021273f755f11         10.0.0.34       10.0.0.33    10047    30047    17        2           true     false    false    1               85.382         0.000         0        1825406
  90.000       SW       HW 0x05e05d2730755011         10.0.0.94       10.0.0.93    10032    30032    17        2           true     false    false    1               39.505         0.000         0        1821783
  90.000       SW       HW 0x1000ff272c754c11         10.0.1.0       10.0.0.255    10028    30028    17        2           true     false    false    2               78.647         0.000         0        1819185
  90.000       SW       HW 0x0580572732755211         10.0.0.88       10.0.0.87    10034    30034    17        2           true     false    false    1               67.412         0.000         0        1814228
  90.000       SW       HW 0x1021012741756111         10.0.1.2       10.0.1.1    10049    30049    17        2           true     false    false    2               84.931         0.000         0        1801525
  90.000       SW       HW 0x0040032726754611         10.0.0.4       10.0.0.3    10022    30022    17        2           true     false    false    1               34.248         0.000         0        1799896
  90.000       SW       HW 0x0f60f52726754611         10.0.0.246       10.0.0.245    10022    30022    17        2           true     false    false    2               30.944         0.000         0        1799812
  90.000       SW       HW 0x1281272723754311         10.0.1.40       10.0.1.39    10019    30019    17        2           true     false    false    2               27.696         0.000         0        1799628
 100.000       SW       HW 0x05e05d274c756c11         10.0.0.94       10.0.0.93    10060    30060    17        2           true     false    false    1               99.501         0.000         0        9743026
 100.000       SW       HW 0x0160152739755911         10.0.0.22       10.0.0.21    10041    30041    17        2           true     false    false    1               92.604         0.000         0        5665165
 100.000       SW       HW 0x0e00df2748756811         10.0.0.224       10.0.0.223    10056    30056    17        2           true     false    false    2               90.163         0.000         0        5325121
 100.000       SW       HW 0x0ea0e92741756111         10.0.0.234       10.0.0.233    10049    30049    17        2           true     false    false    2               92.662         0.000         0        4545343
 100.000       SW       HW 0x03e03d273e755e11         10.0.0.62       10.0.0.61    10046    30046    17        2           true     false    false    1               90.151         0.000         0        4521765
 100.000       SW       HW 0x0b40b32740756011         10.0.0.180       10.0.0.179    10048    30048    17        2           true     false    false    2               89.977         0.000         0        4348878
 100.000       SW       HW 0x06c06b274b756b11         10.0.0.108       10.0.0.107    10059    30059    17        2           true     false    false    1               96.853         0.000         0        4289539
 100.000       SW       HW 0x0b60b5273a755a11         10.0.0.182       10.0.0.181    10042    30042    17        2           true     false    false    2               97.083         0.000         0        4224326
 100.000       SW       HW 0x0d00cf2739755911         10.0.0.208       10.0.0.207    10041    30041    17        2           true     false    false    2               95.384         0.000         0        4185158
 100.000       SW       HW 0x1081072737755711         10.0.1.8       10.0.1.7    10039    30039    17        2           true     false    false    2               90.110         0.000         0        4183994
 100.000       SW       HW 0x0c80c72740756011         10.0.0.200       10.0.0.199    10048    30048    17        2           true     false    false    2               95.501         0.000         0        4183752
 100.000       SW       HW 0x02a0292748756811         10.0.0.42       10.0.0.41    10056    30056    17        2           true     false    false    1               96.901         0.000         0        3893523
 100.000       SW       HW 0x1000ff2731755111         10.0.1.0       10.0.0.255    10033    30033    17        2           true     false    false    2               98.888         0.000         0        3708691
 100.000       SW       HW 0x05c05b2745756511         10.0.0.92       10.0.0.91    10053    30053    17        2           true     false    false    1               93.902         0.000         0        3677492
 100.000       SW       HW 0x06a0692738755811         10.0.0.106       10.0.0.105    10040    30040    17        2           true     false    false    1               90.206         0.000         0        3619743
 100.000       SW       HW 0x0040032747756711         10.0.0.4       10.0.0.3    10055    30055    17        2           true     false    false    1               98.227         0.000         0        3454116
 100.000       SW       HW 0x00c00b2738755811         10.0.0.12       10.0.0.11    10040    30040    17        2           true     false    false    1               91.881         0.000         0        3450696
 100.000       SW       HW 0x0f60f5274c756c11         10.0.0.246       10.0.0.245    10060    30060    17        2           true     false    false    2               96.890         0.000         0        3396646
 100.000       SW       HW 0x03a039274b756b11         10.0.0.58       10.0.0.57    10059    30059    17        2           true     false    false    1               98.221         0.000         0        3327471
 100.000       SW       HW 0x046045274a756a11         10.0.0.70       10.0.0.69    10058    30058    17        2           true     false    false    1               95.987         0.000         0        3287761
 100.000       SW       HW 0x0920912743756311         10.0.0.146       10.0.0.145    10051    30051    17        2           true     false    false    1               95.194         0.000         0        3262970
 100.000       SW       HW 0x0580572741756111         10.0.0.88       10.0.0.87    10049    30049    17        2           true     false    false    1               94.352         0.000         0        3240036
 100.000       SW       HW 0x10e10d2739755911         10.0.1.14       10.0.1.13    10041    30041    17        2           true     false    false    2               91.251         0.000         0        3214468
 100.000       SW       HW 0x05004f273c755c11         10.0.0.80       10.0.0.79    10044    30044    17        2           true     false    false    1               95.527         0.000         0        3196479
 100.000       SW       HW 0x10c10b2743756311         10.0.1.12       10.0.1.11    10051    30051    17        2           true     false    false    2               97.132         0.000         0        3133935
 100.000       SW       HW 0x0da0d92736755611         10.0.0.218       10.0.0.217    10038    30038    17        2           true     false    false    2               97.611         0.000         0        3132565
 100.000       SW       HW 0x0d40d32731755111         10.0.0.212       10.0.0.211    10033    30033    17        2           true     false    false    2               97.174         0.000         0        3008102
 100.000       SW       HW 0x06c06b2749756911         10.0.0.108       10.0.0.107    10057    30057    17        2           true     false    false    1               95.347         0.000         0        2992284
 100.000       SW       HW 0x06a0692737755711         10.0.0.106       10.0.0.105    10039    30039    17        2           true     false    false    1               89.970         0.000         0        2986591
 100.000       SW       HW 0x06c06b274a756a11         10.0.0.108       10.0.0.107    10058    30058    17        2           true     false    false    1               96.549         0.000         0        2959463
 100.000       SW       HW 0x0c60c5273f755f11         10.0.0.198       10.0.0.197    10047    30047    17        2           true     false    false    2               95.812         0.000         0        2933826
 100.000       SW       HW 0x06005f273c755c11         10.0.0.96       10.0.0.95    10044    30044    17        2           true     false    false    1               99.806         0.000         0        2881234
 100.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        2           true     false    false    1               91.793         0.000         0        2831434
 100.000       SW       HW 0x0e60e5273b755b11         10.0.0.230       10.0.0.229    10043    30043    17        2           true     false    false    2               97.422         0.000         0        2784488
 100.000       SW       HW 0x0580572743756311         10.0.0.88       10.0.0.87    10051    30051    17        2           true     false    false    1               97.987         0.000         0        2747990
 100.000       SW       HW 0x06a069273e755e11         10.0.0.106       10.0.0.105    10046    30046    17        2           true     false    false    1               99.859         0.000         0        2747777
 100.000       SW       HW 0x0cc0cb273d755d11         10.0.0.204       10.0.0.203    10045    30045    17        2           true     false    false    2               99.187         0.000         0        2714123
 100.000       SW       HW 0x0d20d12732755211         10.0.0.210       10.0.0.209    10034    30034    17        2           true     false    false    2               95.016         0.000         0        2640376
 100.000       SW       HW 0x1181172744756411         10.0.1.24       10.0.1.23    10052    30052    17        2           true     false    false    2               98.625         0.000         0        2636801
 100.000       SW       HW 0x0bc0bb2746756611         10.0.0.188       10.0.0.187    10054    30054    17        2           true     false    false    2               95.568         0.000         0        2618734
 100.000       SW       HW 0x0fe0fd2741756111         10.0.0.254       10.0.0.253    10049    30049    17        2           true     false    false    2               95.051         0.000         0        2605174
 100.000       SW       HW 0x0ee0ed273f755f11         10.0.0.238       10.0.0.237    10047    30047    17        2           true     false    false    2               99.697         0.000         0        2598997
 100.000       SW       HW 0x10c10b2746756611         10.0.1.12       10.0.1.11    10054    30054    17        2           true     false    false    2               99.743         0.000         0        2593059
 100.000       SW       HW 0x01c01b273c755c11         10.0.0.28       10.0.0.27    10044    30044    17        2           true     false    false    1               96.761         0.000         0        2546375
 100.000       SW       HW 0x06005f2739755911         10.0.0.96       10.0.0.95    10041    30041    17        2           true     false    false    1               95.077         0.000         0        2527490
 100.000       SW       HW 0x08a089273c755c11         10.0.0.138       10.0.0.137    10044    30044    17        2           true     false    false    1               97.176         0.000         0        2486634
 100.000       SW       HW 0x01a0192744756411         10.0.0.26       10.0.0.25    10052    30052    17        2           true     false    false    1               97.957         0.000         0        2481376
 100.000       SW       HW 0x0d40d32736755611         10.0.0.212       10.0.0.211    10038    30038    17        2           true     false    false    2               99.559         0.000         0        2473273
 100.000       SW       HW 0x1000ff2730755011         10.0.1.0       10.0.0.255    10032    30032    17        2           true     false    false    2               98.187         0.000         0        2434560
 100.000       SW       HW 0x0a009f273f755f11         10.0.0.160       10.0.0.159    10047    30047    17        2           true     false    false    2               98.514         0.000         0        2432078
 100.000       SW       HW 0x0ae0ad2742756211         10.0.0.174       10.0.0.173    10050    30050    17        2           true     false    false    2               97.484         0.000         0        2381495
 100.000       SW       HW 0x078077273a755a11         10.0.0.120       10.0.0.119    10042    30042    17        2           true     false    false    1               95.012         0.000         0        2346381
 100.000       SW       HW 0x1081072736755611         10.0.1.8       10.0.1.7    10038    30038    17        2           true     false    false    2               89.964         0.000         0        2338239
 100.000       SW       HW 0x066065274b756b11         10.0.0.102       10.0.0.101    10059    30059    17        2           true     false    false    1               97.951         0.000         0        2326152
 100.000       SW       HW 0x07006f2739755911         10.0.0.112       10.0.0.111    10041    30041    17        2           true     false    false    1               97.212         0.000         0        2314033
 100.000       SW       HW 0x0c40c32742756211         10.0.0.196       10.0.0.195    10050    30050    17        2           true     false    false    2               98.086         0.000         0        2312913
 100.000       SW       HW 0x1000ff2732755211         10.0.1.0       10.0.0.255    10034    30034    17        2           true     false    false    2               99.342         0.000         0        2268614
 100.000       SW       HW 0x0e40e3273a755a11         10.0.0.228       10.0.0.227    10042    30042    17        2           true     false    false    2               96.451         0.000         0        2259145
 100.000       SW       HW 0x088087274d756d11         10.0.0.136       10.0.0.135    10061    30061    17        2           true     false    false    1               98.317         0.000         0        2227300
 100.000       SW       HW 0x0c60c52740756011         10.0.0.198       10.0.0.197    10048    30048    17        2           true     false    false    2               98.883         0.000         0        2225457
 100.000       SW       HW 0x0c20c1273e755e11         10.0.0.194       10.0.0.193    10046    30046    17        2           true     false    false    2               96.487         0.000         0        2219902
 100.000       SW       HW 0x0740732737755711         10.0.0.116       10.0.0.115    10039    30039    17        2           true     false    false    1               96.458         0.000         0        2205298
 100.000       SW       HW 0x0e20e1273b755b11         10.0.0.226       10.0.0.225    10043    30043    17        2           true     false    false    2               98.756         0.000         0        2144221
 100.000       SW       HW 0x0f60f5274d756d11         10.0.0.246       10.0.0.245    10061    30061    17        2           true     false    false    2               97.258         0.000         0        2140609
 100.000       SW       HW 0x0ca0c92737755711         10.0.0.202       10.0.0.201    10039    30039    17        2           true     false    false    2               96.296         0.000         0        2118646
 100.000       SW       HW 0x0f40f32740756011         10.0.0.244       10.0.0.243    10048    30048    17        2           true     false    false    2               89.723         0.000         0        2097001
 100.000       SW       HW 0x08007f273a755a11         10.0.0.128       10.0.0.127    10042    30042    17        2           true     false    false    1               99.617         0.000         0        2088199
 100.000       SW       HW 0x02a0292747756711         10.0.0.42       10.0.0.41    10055    30055    17        2           true     false    false    1               96.518         0.000         0        2079622
 100.000       SW       HW 0x02001f274d756d11         10.0.0.32       10.0.0.31    10061    30061    17        2           true     false    false    1               99.425         0.000         0        2068575
 100.000       SW       HW 0x0c40c32740756011         10.0.0.196       10.0.0.195    10048    30048    17        2           true     false    false    2               95.249         0.000         0        2067535
 100.000       SW       HW 0x1141132740756011         10.0.1.20       10.0.1.19    10048    30048    17        2           true     false    false    2               97.853         0.000         0        2050597
 100.000       SW       HW 0x006005273a755a11         10.0.0.6       10.0.0.5    10042    30042    17        2           true     false    false    1               96.621         0.000         0        2017122
 100.000       SW       HW 0x07c07b2747756711         10.0.0.124       10.0.0.123    10055    30055    17        2           true     false    false    1               95.585         0.000         0        2016426
 100.000       SW       HW 0x0960952739755911         10.0.0.150       10.0.0.149    10041    30041    17        2           true     false    false    1               91.887         0.000         0        2010580
 100.000       SW       HW 0x118117273d755d11         10.0.1.24       10.0.1.23    10045    30045    17        2           true     false    false    2               91.209         0.000         0        2008770
 100.000       SW       HW 0x066065274a756a11         10.0.0.102       10.0.0.101    10058    30058    17        2           true     false    false    1               96.562         0.000         0        1993220
 100.000       SW       HW 0x06e06d2749756911         10.0.0.110       10.0.0.109    10057    30057    17        2           true     false    false    1               96.544         0.000         0        1993099
 100.000       SW       HW 0x06c06b2748756811         10.0.0.108       10.0.0.107    10056    30056    17        2           true     false    false    1               93.245         0.000         0        1974882
 100.000       SW       HW 0x046045274b756b11         10.0.0.70       10.0.0.69    10059    30059    17        2           true     false    false    1               98.230         0.000         0        1973834
 100.000       SW       HW 0x02001f274c756c11         10.0.0.32       10.0.0.31    10060    30060    17        2           true     false    false    1               96.402         0.000         0        1948271
 100.000       SW       HW 0x0a20a1274a756a11         10.0.0.162       10.0.0.161    10058    30058    17        2           true     false    false    2               92.684         0.000         0        1916380
 100.000       SW       HW 0x06e06d274b756b11         10.0.0.110       10.0.0.109    10059    30059    17        2           true     false    false    1               99.498         0.000         0        1908731
 100.000       SW       HW 0x08c08b2749756911         10.0.0.140       10.0.0.139    10057    30057    17        2           true     false    false    1               99.185         0.000         0        1905422
 100.000       SW       HW 0x1041032743756311         10.0.1.4       10.0.1.3    10051    30051    17        2           true     false    false    2               95.718         0.000         0        1903409
 100.000       SW       HW 0x0c00bf273b755b11         10.0.0.192       10.0.0.191    10043    30043    17        2           true     false    false    2               94.926         0.000         0        1888156
 100.000       SW       HW 0x10c10b2744756411         10.0.1.12       10.0.1.11    10052    30052    17        2           true     false    false    2               98.790         0.000         0        1874902
 100.000       SW       HW 0x07006f2738755811         10.0.0.112       10.0.0.111    10040    30040    17        2           true     false    false    1               96.372         0.000         0        1871805
 100.000       SW       HW 0x0f00ef274d756d11         10.0.0.240       10.0.0.239    10061    30061    17        2           true     false    false    2               98.699         0.000         0        1864270
 100.000       SW       HW 0x1021012744756411         10.0.1.2       10.0.1.1    10052    30052    17        2           true     false    false    2               88.807         0.000         0        1849587
 100.000       SW       HW 0x124123273a755a11         10.0.1.36       10.0.1.35    10042    30042    17        2           true     false    false    2               87.887         0.000         0        1847326
 100.000       SW       HW 0x0aa0a9273f755f11         10.0.0.170       10.0.0.169    10047    30047    17        2           true     false    false    2               94.777         0.000         0        1845912
 100.000       SW       HW 0x0780772737755711         10.0.0.120       10.0.0.119    10039    30039    17        2           true     false    false    1               88.013         0.000         0        1844427
 100.000       SW       HW 0x06c06b2745756511         10.0.0.108       10.0.0.107    10053    30053    17        2           true     false    false    1               87.668         0.000         0        1837032
 100.000       SW       HW 0x05004f2737755711         10.0.0.80       10.0.0.79    10039    30039    17        2           true     false    false    1               86.667         0.000         0        1835618
 100.000       SW       HW 0x0f20f1273e755e11         10.0.0.242       10.0.0.241    10046    30046    17        2           true     false    false    2               90.120         0.000         0        1825306
 100.000       SW       HW 0x01a019273e755e11         10.0.0.26       10.0.0.25    10046    30046    17        2           true     false    false    1               85.309         0.000         0        1813755
 100.000       SW       HW 0x05004f2739755911         10.0.0.80       10.0.0.79    10041    30041    17        2           true     false    false    1               88.156         0.000         0        1813523
 100.000       SW       HW 0x05a059271a753a11         10.0.0.90       10.0.0.89    10010    30010    17        2           true     false    false    1               25.075         0.000         0        1810164
 100.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        2           true     false    false    1               99.805         0.000         0        1807464
 100.000       SW       HW 0x0b40b32720754011         10.0.0.180       10.0.0.179    10016    30016    17        2           true     false    false    2               29.592         0.000         0        1805382
 100.000       SW       HW 0x0c20c12721754111         10.0.0.194       10.0.0.193    10017    30017    17        2           true     false    false    2               27.362         0.000         0        1804717
 100.000       SW       HW 0x06c06b2722754211         10.0.0.108       10.0.0.107    10018    30018    17        2           true     false    false    1               31.426         0.000         0        1801149
 100.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        2           true     false    false    1               99.481         0.000         0        1800550
 100.000       SW       HW 0x0c40c3273a755a11         10.0.0.196       10.0.0.195    10042    30042    17        2           true     false    false    2               70.413         0.000         0        1797427
 100.000       SW       HW 0x10c10b273e755e11         10.0.1.12       10.0.1.11    10046    30046    17        2           true     false    false    2               88.074         0.000         0        1794901
 100.000       SW       HW 0x058057271c753c11         10.0.0.88       10.0.0.87    10012    30012    17        2           true     false    false    1               32.514         0.000         0        1791901
 100.000       SW       HW 0x01a0192730755011         10.0.0.26       10.0.0.25    10032    30032    17        2           true     false    false    1               58.324         0.000         0        1790545
 100.000       SW       HW 0x07c07b271e753e11         10.0.0.124       10.0.0.123    10014    30014    17        2           true     false    false    1               21.896         0.000         0        1790064
 100.000       SW       HW 0x05a0592739755911         10.0.0.90       10.0.0.89    10041    30041    17        2           true     false    false    1               78.515         0.000         0        1788852
 100.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        2           true     false    false    1               84.462         0.000         0        1785859
 100.000       SW       HW 0x09e09d2721754111         10.0.0.158       10.0.0.157    10017    30017    17        2           true     false    false    2               40.405         0.000         0        1784560
 100.000       SW       HW 0x0340332733755311         10.0.0.52       10.0.0.51    10035    30035    17        2           true     false    false    1               74.904         0.000         0        1779394
 100.000       SW       HW 0x03c03b2728754811         10.0.0.60       10.0.0.59    10024    30024    17        2           true     false    false    1               84.626         0.000         0        1778896
 100.000       SW       HW 0x0f80f7273c755c11         10.0.0.248       10.0.0.247    10044    30044    17        2           true     false    false    2               95.246         0.000         0        1777967
 100.000       SW       HW 0x03a0392724754411         10.0.0.58       10.0.0.57    10020    30020    17        2           true     false    false    1               38.402         0.000         0        1777702
 100.000       SW       HW 0x02c02b272e754e11         10.0.0.44       10.0.0.43    10030    30030    17        2           true     false    false    1               68.185         0.000         0        1777551
 100.000       SW       HW 0x0f80f7273d755d11         10.0.0.248       10.0.0.247    10045    30045    17        2           true     false    false    2               98.567         0.000         0        1776951
 100.000       SW       HW 0x08007f2730755011         10.0.0.128       10.0.0.127    10032    30032    17        2           true     false    false    1               75.641         0.000         0        1773934
 100.000       SW       HW 0x01c01b2731755111         10.0.0.28       10.0.0.27    10033    30033    17        2           true     false    false    1               69.075         0.000         0        1772643
 100.000       SW       HW 0x05e05d2728754811         10.0.0.94       10.0.0.93    10024    30024    17        2           true     false    false    1               24.570         0.000         0        1771685
 100.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        2           true     false    false    1               67.710         0.000         0        1770582
 100.000       SW       HW 0x0a40a3273a755a11         10.0.0.164       10.0.0.163    10042    30042    17        2           true     false    false    2               85.730         0.000         0        1767770
 100.000       SW       HW 0x1061052740756011         10.0.1.6       10.0.1.5    10048    30048    17        2           true     false    false    2               97.866         0.000         0        1767175
 100.000       SW       HW 0x0ae0ad2737755711         10.0.0.174       10.0.0.173    10039    30039    17        2           true     false    false    2               67.775         0.000         0        1762867
 100.000       SW       HW 0x0b00af273e755e11         10.0.0.176       10.0.0.175    10046    30046    17        2           true     false    false    2               77.778         0.000         0        1762270
 100.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        2           true     false    false    1               97.479         0.000         0        1760640
 110.000       SW       HW 0x0d60d5273c755c11         10.0.0.214       10.0.0.213    10044    30044    17        2           true     false    false    2              103.281         0.000         0        7498009
 110.000       SW       HW 0x0ec0eb273b755b11         10.0.0.236       10.0.0.235    10043    30043    17        2           true     false    false    2              107.035         0.000         0        5885851
 110.000       SW       HW 0x12011f274e756e11         10.0.1.32       10.0.1.31    10062    30062    17        2           true     false    false    2              103.857         0.000         0        4860558
 110.000       SW       HW 0x102101274a756a11         10.0.1.2       10.0.1.1    10058    30058    17        2           true     false    false    2              104.268         0.000         0        4603685
 110.000       SW       HW 0x04c04b2745756511         10.0.0.76       10.0.0.75    10053    30053    17        2           true     false    false    1              105.559         0.000         0        4295726
 110.000       SW       HW 0x0480472754757411         10.0.0.72       10.0.0.71    10068    30068    17        2           true     false    false    1              108.838         0.000         0        4142887
 110.000       SW       HW 0x04003f273b755b11         10.0.0.64       10.0.0.63    10043    30043    17        2           true     false    false    1              107.843         0.000         0        4104582
 110.000       SW       HW 0x06005f273d755d11         10.0.0.96       10.0.0.95    10045    30045    17        2           true     false    false    1              101.585         0.000         0        4097613
 110.000       SW       HW 0x0c20c12748756811         10.0.0.194       10.0.0.193    10056    30056    17        2           true     false    false    2              108.504         0.000         0        4036545
 110.000       SW       HW 0x0ac0ab2748756811         10.0.0.172       10.0.0.171    10056    30056    17        2           true     false    false    2              100.712         0.000         0        4033742
 110.000       SW       HW 0x0440432748756811         10.0.0.68       10.0.0.67    10056    30056    17        2           true     false    false    1              105.999         0.000         0        3995633
 110.000       SW       HW 0x0da0d9273b755b11         10.0.0.218       10.0.0.217    10043    30043    17        2           true     false    false    2              105.284         0.000         0        3942640
 110.000       SW       HW 0x12a1292748756811         10.0.1.42       10.0.1.41    10056    30056    17        2           true     false    false    2              105.402         0.000         0        3869077
 110.000       SW       HW 0x0c60c52743756311         10.0.0.198       10.0.0.197    10051    30051    17        2           true     false    false    2              103.446         0.000         0        3804760
 110.000       SW       HW 0x0ae0ad2745756511         10.0.0.174       10.0.0.173    10053    30053    17        2           true     false    false    2              108.175         0.000         0        3774311
 110.000       SW       HW 0x11e11d2744756411         10.0.1.30       10.0.1.29    10052    30052    17        2           true     false    false    2              105.966         0.000         0        3757698
 110.000       SW       HW 0x0f80f72743756311         10.0.0.248       10.0.0.247    10051    30051    17        2           true     false    false    2              105.330         0.000         0        3698277
 110.000       SW       HW 0x0da0d9273a755a11         10.0.0.218       10.0.0.217    10042    30042    17        2           true     false    false    2              105.158         0.000         0        3681605
 110.000       SW       HW 0x02c02b2748756811         10.0.0.44       10.0.0.43    10056    30056    17        2           true     false    false    1              103.423         0.000         0        3636384
 110.000       SW       HW 0x0860852742756211         10.0.0.134       10.0.0.133    10050    30050    17        2           true     false    false    1              108.909         0.000         0        3613084
 110.000       SW       HW 0x0040032748756811         10.0.0.4       10.0.0.3    10056    30056    17        2           true     false    false    1              105.092         0.000         0        3610139
 110.000       SW       HW 0x11c11b2743756311         10.0.1.28       10.0.1.27    10051    30051    17        2           true     false    false    2              105.457         0.000         0        3475782
 110.000       SW       HW 0x0940932742756211         10.0.0.148       10.0.0.147    10050    30050    17        2           true     false    false    1              104.400         0.000         0        3445743
 110.000       SW       HW 0x126125273a755a11         10.0.1.38       10.0.1.37    10042    30042    17        2           true     false    false    2              108.938         0.000         0        3277353
 110.000       SW       HW 0x0ae0ad2744756411         10.0.0.174       10.0.0.173    10052    30052    17        2           true     false    false    2              105.199         0.000         0        3217995
 110.000       SW       HW 0x088087274f756f11         10.0.0.136       10.0.0.135    10063    30063    17        2           true     false    false    1              108.357         0.000         0        3211071
 110.000       SW       HW 0x10c10b2748756811         10.0.1.12       10.0.1.11    10056    30056    17        2           true     false    false    2              107.297         0.000         0        3203666
 110.000       SW       HW 0x08e08d2744756411         10.0.0.142       10.0.0.141    10052    30052    17        2           true     false    false    1              107.117         0.000         0        3201355
 110.000       SW       HW 0x12e12d2760758011         10.0.1.46       10.0.1.45    10080    30080    17        2           true     false    false    2              109.102         0.000         0        3201243
 110.000       SW       HW 0x038037274d756d11         10.0.0.56       10.0.0.55    10061    30061    17        2           true     false    false    1              108.814         0.000         0        3158614
 110.000       SW       HW 0x05e05d2753757311         10.0.0.94       10.0.0.93    10067    30067    17        2           true     false    false    1              108.733         0.000         0        3073544
 110.000       SW       HW 0x0c60c52744756411         10.0.0.198       10.0.0.197    10052    30052    17        2           true     false    false    2              103.933         0.000         0        3030278
 110.000       SW       HW 0x106105274c756c11         10.0.1.6       10.0.1.5    10060    30060    17        2           true     false    false    2              109.321         0.000         0        3020611
 110.000       SW       HW 0x03a039274c756c11         10.0.0.58       10.0.0.57    10060    30060    17        2           true     false    false    1              104.671         0.000         0        3015327
 110.000       SW       HW 0x0940932740756011         10.0.0.148       10.0.0.147    10048    30048    17        2           true     false    false    1              103.868         0.000         0        3010015
 110.000       SW       HW 0x0ca0c9273e755e11         10.0.0.202       10.0.0.201    10046    30046    17        2           true     false    false    2              105.597         0.000         0        3002251
 110.000       SW       HW 0x106105274a756a11         10.0.1.6       10.0.1.5    10058    30058    17        2           true     false    false    2              106.119         0.000         0        2881439
 110.000       SW       HW 0x11c11b2744756411         10.0.1.28       10.0.1.27    10052    30052    17        2           true     false    false    2              106.866         0.000         0        2855867
 110.000       SW       HW 0x04a049273a755a11         10.0.0.74       10.0.0.73    10042    30042    17        2           true     false    false    1              106.358         0.000         0        2787044
 110.000       SW       HW 0x04003f2739755911         10.0.0.64       10.0.0.63    10041    30041    17        2           true     false    false    1              102.119         0.000         0        2757677
 110.000       SW       HW 0x0920912748756811         10.0.0.146       10.0.0.145    10056    30056    17        2           true     false    false    1              109.447         0.000         0        2742420
 110.000       SW       HW 0x01000f2746756611         10.0.0.16       10.0.0.15    10054    30054    17        2           true     false    false    1              104.856         0.000         0        2739532
 110.000       SW       HW 0x018017273f755f11         10.0.0.24       10.0.0.23    10047    30047    17        2           true     false    false    1              102.622         0.000         0        2713784
 110.000       SW       HW 0x0ce0cd273e755e11         10.0.0.206       10.0.0.205    10046    30046    17        2           true     false    false    2              100.440         0.000         0        2664021
