   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   16.190  0x00920001 VoipCall  Ulink   12.355   1.025   0.000     983     982   0.102  1443540   934.736
   16.795  0x008b0004 VoipCall  Ulink    5.461   1.479   0.001     172     171   0.581   251370   368.257
   16.853  0x008b0001 VoipCall  Ulink    9.314   0.924   0.000     390     389   0.256   571830   491.175
   16.960  0x00630000 VoipCall  Ulink    9.352   0.919   0.000     328     327   0.305   480690   411.200
   17.398  0x004d0002 VoipCall  Ulink   11.842   0.968   0.000    1718    1717   0.058  2523990  1705.040
   17.452  0x00170005 VoipCall  Ulink    7.947   0.793   0.000     356     355   0.281   521850   525.351
   17.551  0x00890000 VoipCall  Ulink   14.530   0.993   0.000     375     374   0.267   549780   302.709
   17.635  0x00490003 VoipCall  Ulink   10.011   0.883   0.000     627     626   0.159   920220   735.377
   17.734  0x005d0000 VoipCall  Ulink   14.987   0.989   0.000     924     923   0.108  1356810   724.237
   17.946  0x00390000 VoipCall  Ulink   13.342   0.957   0.000    2529    2528   0.040  3716160  2228.185
   17.981  0x00330005 VoipCall  Ulink    5.389   1.502   0.000     189     188   0.529   276360   410.248
   18.403  0x00160000 VoipCall  Ulink   13.691   0.944   0.017      45      44   2.222    64680    37.794
   18.565  0x00870002 VoipCall  Ulink    5.716   1.510   0.000     528     527   0.189   774690  1084.202
   18.647  0x00160002 VoipCall  Ulink   13.798   0.938   0.000    1181    1180   0.085  1734600  1005.722
   18.757  0x00320004 VoipCall  Ulink    7.441   1.502   0.000     139     138   0.719   202860   218.112
   18.765  0x00050003 VoipCall  Ulink   13.390   0.928   0.000     775     774   0.129  1137780   679.776
   18.796  0x004f0002 VoipCall  Ulink   13.456   0.938   0.000     207     206   0.483   302820   180.039
   18.802  0x002b0000 VoipCall  Ulink   15.972   0.956   0.000     766     765   0.131  1124550   563.270
   18.850  0x00170006 VoipCall  Ulink    5.717   1.515   0.000     258     257   0.388   377790   528.688
   18.952  0x00060003 VoipCall  Ulink    7.521   1.504   0.000     312     311   0.321   457170   486.263
   19.173  0x00400004 VoipCall  Ulink    7.036   1.511   0.004      57      56   1.754    82320    93.600
   19.358  0x00760002 VoipCall  Ulink   15.738   0.942   0.000    4155    4154   0.024  6106380  3103.988
   19.620  0x005f0004 VoipCall  Ulink    9.183   0.723   0.000     615     614   0.163   902580   786.308
   19.684  0x00810004 VoipCall  Ulink   12.862   0.885   0.000    1871    1870   0.053  2748900  1709.717
   19.684  0x007c0004 VoipCall  Ulink   10.173   0.785   0.000     142     141   0.704   207270   162.998
   19.816  0x00050009 VoipCall  Ulink    6.531   1.523   0.000     473     472   0.211   693840   849.864
   19.816  0x00500000 VoipCall  Ulink   13.036   0.885   0.000    1209    1208   0.083  1775760  1089.745
   19.835  0x004e0003 VoipCall  Ulink   12.397   0.866   0.000     187     186   0.535   273420   176.443
   19.852  0x004e0006 VoipCall  Ulink    5.500   1.535   0.000     562     561   0.178   824670  1199.521
   20.413  0x003d0002 VoipCall  Ulink   14.682   0.891   0.000     624     623   0.160   915810   499.008
   20.417  0x00400000 VoipCall  Ulink   17.220   0.928   0.000    4293    4292   0.023  6309240  2931.055
   20.610  0x00360001 VoipCall  Ulink   14.961   0.890   0.000    4989    4988   0.020  7332360  3920.732
   20.827  0x000b0000 VoipCall  Ulink   17.760   0.922   0.000    4842    4841   0.021  7116270  3205.453
   20.978  0x00160001 VoipCall  Ulink   16.174   0.899   0.000     377     376   0.265   552720   273.386
   21.091  0x00470007 VoipCall  Ulink    8.317   1.526   0.000     173     172   0.578   252840   243.209
   21.129  0x00400001 VoipCall  Ulink   17.209   0.910   0.002     761     760   0.131  1117200   519.347
   21.503  0x00480003 VoipCall  Ulink   10.785   0.681   0.001     472     471   0.212   692370   513.570
   21.585  0x00800005 VoipCall  Ulink    8.375   1.534   0.001     332     331   0.301   486570   464.784
   21.586  0x007e0008 VoipCall  Ulink    8.890   1.470   0.000    2061    2060   0.049  3028200  2724.912
   21.695  0x000b0004 VoipCall  Ulink    9.149   1.461   0.000    1111    1110   0.090  1631700  1426.852
   21.748  0x00320005 VoipCall  Ulink   10.473   1.522   0.000     454     453   0.220   665910   508.680
   21.844  0x00910002 VoipCall  Ulink   15.442   0.865   0.002     118     117   0.847   171990    89.104
   21.857  0x005c0004 VoipCall  Ulink    6.562   1.440   0.000     737     736   0.136  1081920  1319.112
   22.262  0x00880001 VoipCall  Ulink   19.985   0.915   0.000     745     744   0.134  1093680   437.810
   22.300  0x00270004 VoipCall  Ulink   10.337   1.417   0.000     939     938   0.106  1378860  1067.111
   22.365  0x002d0006 VoipCall  Ulink    8.482   1.401   0.000    1746    1745   0.057  2565150  2419.358
   22.450  0x00460000 VoipCall  Ulink   16.727   0.866   0.000     529     528   0.189   776160   371.221
   22.534  0x006b0004 VoipCall  Ulink   15.674   0.849   0.000     307     306   0.326   449820   229.591
   22.608  0x001d0007 VoipCall  Ulink    8.738   1.382   0.000    1115    1114   0.090  1637580  1499.338
   22.630  0x00510003 VoipCall  Ulink   14.509   0.812   0.000     272     271   0.368   398370   219.660
   22.642  0x004d0000 VoipCall  Ulink   20.298   0.911   0.000    1184    1183   0.084  1739010   685.397
   22.661  0x00170003 VoipCall  Ulink   13.666   0.769   0.000    1202    1201   0.083  1765470  1033.501
   22.717  0x003d0005 VoipCall  Ulink    9.969   1.539   0.000     362     361   0.276   530670   425.852
   22.759  0x00580003 VoipCall  Ulink   15.293   0.829   0.000    1969    1968   0.051  2892960  1513.382
   22.984  0x002a0005 VoipCall  Ulink   12.574   0.701   0.000    3031    3030   0.033  4454100  2833.959
   22.989  0x004f0005 VoipCall  Ulink   13.782   0.772   0.000    1129    1128   0.089  1658160   962.477
   22.997  0x007f0001 VoipCall  Ulink   18.507   0.892   0.001     136     135   0.735   198450    85.784
   23.069  0x00440002 VoipCall  Ulink    9.767   1.354   0.000    1687    1686   0.059  2478420  2030.011
   23.075  0x00340006 VoipCall  Ulink    6.599   1.577   0.000     145     144   0.690   211680   256.602
   23.124  0x00790009 VoipCall  Ulink    6.210   1.578   0.019      29      28   3.448    41160    53.026
   23.449  0x003a0003 VoipCall  Ulink   15.924   0.812   0.000    3369    3368   0.030  4950960  2487.316
   23.492  0x00120004 VoipCall  Ulink    6.222   1.220   0.000     837     836   0.119  1228920  1579.990
   23.562  0x006c0004 VoipCall  Ulink   14.753   0.781   0.005      64      63   1.562    92610    50.219
   23.562  0x0066000e VoipCall  Ulink    6.794   1.240   0.000    1120    1119   0.089  1644930  1936.885
   23.584  0x003e0002 VoipCall  Ulink    9.873   1.316   0.000    1537    1536   0.065  2257920  1829.579
   23.779  0x00550006 VoipCall  Ulink    6.821   1.214   0.000    1058    1057   0.095  1553790  1822.376
   23.796  0x00280006 VoipCall  Ulink    8.575   1.275   0.000    2266    2265   0.044  3329550  3106.443
   23.940  0x00220008 VoipCall  Ulink    6.014   1.144   0.000     705     704   0.142  1034880  1376.667
   23.971  0x00350003 VoipCall  Ulink    9.210   1.564   0.000     260     259   0.385   380730   330.726
   24.045  0x003f0006 VoipCall  Ulink   14.530   0.742   0.000     591     590   0.169   867300   477.513
   24.051  0x001e0000 VoipCall  Ulink   21.504   0.893   0.001     184     183   0.543   269010   100.077
   24.239  0x000d0005 VoipCall  Ulink   15.265   0.763   0.000    2248    2247   0.044  3303090  1731.089
   24.353  0x006a000d VoipCall  Ulink    7.782   1.194   0.000    3665    3664   0.027  5386080  5537.123
   24.507  0x00390001 VoipCall  Ulink   19.376   0.859   0.000    1559    1558   0.064  2290260   945.585
   24.553  0x00380001 VoipCall  Ulink   18.319   0.837   0.000    6894    6893   0.015 10132710  4425.116
   24.584  0x005d0001 VoipCall  Ulink   13.874   0.700   0.000     860     859   0.116  1262730   728.122
   24.685  0x008d000a VoipCall  Ulink    8.002   1.583   0.000      94      93   1.064   136710   136.681
   24.771  0x00500001 VoipCall  Ulink   13.771   0.686   0.000     622     621   0.161   912870   530.315
   24.843  0x00060000 VoipCall  Ulink   15.066   0.675   0.037       5       4  20.000     5880     3.122
   24.937  0x00390006 VoipCall  Ulink   14.225   0.687   0.000     398     397   0.251   583590   328.201
   25.036  0x00790003 VoipCall  Ulink   15.225   0.728   0.000    7005    7004   0.014 10295880  5409.951
   25.059  0x006c0005 VoipCall  Ulink   15.226   0.738   0.000    2012    2011   0.050  2956170  1553.246
   25.169  0x00770001 VoipCall  Ulink   15.426   0.742   0.000    2489    2488   0.040  3657360  1896.699
   25.180  0x00010007 VoipCall  Ulink    6.712   1.028   0.000     769     768   0.130  1128960  1345.655
   25.275  0x002c000b VoipCall  Ulink    6.978   1.589   0.000     103     102   0.971   149940   171.900
   25.349  0x00780002 VoipCall  Ulink   19.224   0.843   0.000     544     543   0.184   798210   332.164
   25.517  0x00150006 VoipCall  Ulink    7.527   1.588   0.001      74      73   1.351   107310   114.050
   25.539  0x008d0006 VoipCall  Ulink   15.945   0.747   0.000     862     861   0.116  1265670   635.003
   25.613  0x002f0007 VoipCall  Ulink   10.115   1.168   0.000     925     924   0.108  1358280  1074.216
   25.650  0x000d0008 VoipCall  Ulink   11.873   1.561   0.000     102     101   0.980   148470   100.036
   25.787  0x00000003 VoipCall  Ulink   16.320   0.740   0.000     650     649   0.154   954030   467.656
   25.822  0x00880004 VoipCall  Ulink    8.745   1.090   0.000    2667    2666   0.037  3919020  3585.050
   25.860  0x00270005 VoipCall  Ulink    9.442   1.122   0.000     803     802   0.125  1178940   998.864
   25.950  0x00720001 VoipCall  Ulink   18.328   0.795   0.000    3681    3680   0.027  5409600  2361.266
   25.980  0x007e0002 VoipCall  Ulink   21.894   0.871   0.000    1676    1675   0.060  2462250   899.691
   26.213  0x00510006 VoipCall  Ulink   11.113   1.153   0.000     735     734   0.136  1078980   776.714
   26.263  0x00050004 VoipCall  Ulink   18.760   0.796   0.000    1867    1866   0.054  2743020  1169.720
   26.315  0x00710005 VoipCall  Ulink    5.237   1.605   0.000     220     219   0.455   321930   491.822
   26.343  0x00210004 VoipCall  Ulink   18.212   0.780   0.000     893     892   0.112  1311240   575.998
   26.407  0x00690006 VoipCall  Ulink   16.077   0.716   0.002      74      73   1.351   107310    53.399
   26.517  0x00890002 VoipCall  Ulink   20.366   0.834   0.000     872     871   0.115  1280370   502.952
   26.639  0x000f0003 VoipCall  Ulink   14.686   1.553   0.000     134     133   0.746   195510   106.504
   26.845  0x00510001 VoipCall  Ulink   21.094   0.841   0.000    1273    1272   0.079  1869840   709.141
   26.966  0x00390005 VoipCall  Ulink   18.156   0.760   0.000     172     171   0.581   251370   110.758
   26.967  0x00740001 VoipCall  Ulink   23.352   0.869   0.000    3616    3615   0.028  5314050  1820.510
   27.015  0x00070004 VoipCall  Ulink   20.361   0.812   0.000    1245    1244   0.080  1828680   718.494
   27.079  0x00810005 VoipCall  Ulink   19.577   0.801   0.000    3282    3281   0.030  4823070  1970.957
   27.142  0x00000000 VoipCall  Ulink   21.162   0.826   0.000    2935    2934   0.034  4312980  1630.451
   27.159  0x005c0005 VoipCall  Ulink    7.799   1.596   0.000     281     280   0.356   411600   422.207
   27.190  0x006d0004 VoipCall  Ulink    8.304   0.923   0.000    1227    1226   0.081  1802220  1736.295
   27.294  0x00760007 VoipCall  Ulink   10.128   1.589   0.000     167     166   0.599   244020   192.740
   27.307  0x00140008 VoipCall  Ulink    5.358   1.605   0.000     998     997   0.100  1465590  2188.178
   27.346  0x00550002 VoipCall  Ulink   14.621   1.169   0.000    1461    1460   0.068  2146200  1174.286
   27.412  0x00170001 VoipCall  Ulink   23.112   0.851   0.000     695     694   0.144  1020180   353.130
   27.413  0x00320001 VoipCall  Ulink   23.835   0.859   0.000    1769    1768   0.057  2598960   872.302
   27.465  0x00390008 VoipCall  Ulink   15.145   1.557   0.000     116     115   0.862   169050    89.298
   27.679  0x00130003 VoipCall  Ulink   15.966   1.178   0.000    1302    1301   0.077  1912470   958.257
   27.744  0x00560005 VoipCall  Ulink   15.386   1.558   0.000     531     530   0.188   779100   405.082
   27.748  0x006a0013 VoipCall  Ulink    5.756   1.605   0.000    1178    1177   0.085  1730190  2404.836
   27.756  0x000b0008 VoipCall  Ulink    7.585   0.799   0.000     526     525   0.190   771750   813.934
   27.803  0x002b000a VoipCall  Ulink   10.936   1.029   0.000    1071    1070   0.093  1572900  1150.587
   27.997  0x00170000 VoipCall  Ulink   23.879   0.850   0.000    7126    7125   0.014 10473750  3508.990
   28.100  0x000d0007 VoipCall  Ulink   15.921   1.157   0.000    1586    1585   0.063  2329950  1170.769
   28.310  0x00650007 VoipCall  Ulink    8.995   0.865   0.000     754     753   0.133  1106910   984.455
   28.319  0x00660009 VoipCall  Ulink   17.576   0.700   0.000     458     457   0.218   671790   305.774
   28.364  0x00120003 VoipCall  Ulink   14.522   1.570   0.000     779     778   0.128  1143660   630.008
   28.478  0x006a0010 VoipCall  Ulink    8.561   1.599   0.000     186     185   0.538   271950   254.127
   28.488  0x000f0005 VoipCall  Ulink   11.689   1.590   0.000     133     132   0.752   194040   132.796
   28.517  0x004f0007 VoipCall  Ulink   16.474   1.148   0.000    1640    1639   0.061  2409330  1170.031
   28.518  0x00000001 VoipCall  Ulink   21.865   0.804   0.000     859     858   0.116  1261260   461.462
   28.653  0x00240003 VoipCall  Ulink   20.513   0.771   0.000     231     230   0.433   338100   131.854
   28.666  0x002d0001 VoipCall  Ulink   24.144   0.840   0.000    1426    1425   0.070  2094750   694.091
   28.712  0x001f0002 VoipCall  Ulink   21.594   0.793   0.000     174     173   0.575   254310    94.213
   28.738  0x000f0001 VoipCall  Ulink   21.721   0.796   0.000    1136    1135   0.088  1668450   614.494
   28.748  0x006b000c VoipCall  Ulink    5.075   1.605   0.000     271     270   0.369   396900   625.712
   28.810  0x008c0001 VoipCall  Ulink   24.126   0.845   0.000    3427    3426   0.029  5036220  1669.956
   28.815  0x0004000d VoipCall  Ulink    7.450   1.605   0.000    1661    1660   0.060  2440200  2620.522
   28.845  0x00850003 VoipCall  Ulink   16.305   1.563   0.000     721     720   0.139  1058400   519.304
   28.965  0x006e0002 VoipCall  Ulink   24.962   0.853   0.000     374     373   0.267   548310   175.728
   28.989  0x00850009 VoipCall  Ulink    8.862   0.789   0.000    4011    4010   0.025  5894700  5321.554
   28.994  0x00890009 VoipCall  Ulink   10.617   0.916   0.000     979     978   0.102  1437660  1083.240
   29.001  0x00770000 VoipCall  Ulink   20.026   0.749   0.000    4619    4618   0.022  6788460  2711.847
   29.128  0x00910001 VoipCall  Ulink   25.701   0.850   0.000    6547    6546   0.015  9622620  2995.255
   29.190  0x00410008 VoipCall  Ulink    9.057   0.787   0.000     721     720   0.139  1058400   934.869
   29.285  0x00800007 VoipCall  Ulink   11.010   1.594   0.013      34      33   2.941    48510    35.246
   29.304  0x002d0007 VoipCall  Ulink   14.248   1.581   0.000     782     781   0.128  1148070   644.637
   29.308  0x007c0007 VoipCall  Ulink    8.411   1.604   0.010      38      37   2.632    54390    51.729
   29.336  0x00190006 VoipCall  Ulink   17.516   1.560   0.000     388     387   0.258   568890   259.827
   29.349  0x00740008 VoipCall  Ulink   16.595   1.564   0.000     125     124   0.800   182280    87.871
   29.375  0x00280005 VoipCall  Ulink   14.217   1.052   0.000    2225    2224   0.045  3269280  1839.592
   29.464  0x00550007 VoipCall  Ulink   12.196   1.592   0.000     504     503   0.198   739410   485.003
   29.487  0x008a0003 VoipCall  Ulink   17.321   1.122   0.000    1670    1669   0.060  2453430  1133.144
   29.597  0x00570001 VoipCall  Ulink   25.156   0.843   0.000    3951    3950   0.025  5806500  1846.585
   29.601  0x00330006 VoipCall  Ulink   16.930   1.108   0.000    1804    1803   0.055  2650410  1252.422
   29.637  0x002b0005 VoipCall  Ulink   21.131   0.760   0.002      78      77   1.282   113190    42.852
   29.710  0x00620007 VoipCall  Ulink   16.150   1.086   0.000    5104    5103   0.020  7501410  3715.825
   29.726  0x00410006 VoipCall  Ulink   12.459   1.593   0.005     548     547   0.182   804090   516.325
   29.730  0x00160003 VoipCall  Ulink   21.129   0.757   0.000    2856    2855   0.035  4196850  1589.018
   29.789  0x00730003 VoipCall  Ulink   22.495   0.794   0.000     502     501   0.199   736470   261.914
   29.906  0x00680005 VoipCall  Ulink   15.326   1.580   0.003     624     623   0.160   915810   478.052
   29.940  0x006b000a VoipCall  Ulink   10.807   0.853   0.000    1537    1536   0.065  2257920  1671.399
   29.979  0x00040006 VoipCall  Ulink   15.934   1.067   0.000    1803    1802   0.055  2648940  1329.953
   29.984  0x0073000a VoipCall  Ulink   10.310   0.815   0.000     849     848   0.118  1246560   967.261
   30.162  0x00010008 VoipCall  Ulink   10.645   1.605   0.004     167     166   0.599   244020   183.385
   30.190  0x00020000 VoipCall  Ulink   26.275   0.840   0.000   14170   14169   0.007 20828430  6341.565
   30.192  0x005d0005 VoipCall  Ulink   16.868   1.080   0.000    1157    1156   0.086  1699320   805.929
   30.212  0x00370004 VoipCall  Ulink   10.803   1.605   0.004     168     167   0.595   245490   181.800
   30.393  0x008d0005 VoipCall  Ulink   22.054   0.769   0.000    1193    1192   0.084  1752240   635.619
   30.407  0x00930008 VoipCall  Ulink    6.391   1.617   0.000     696     695   0.144  1021650  1278.764
   30.428  0x007c000b VoipCall  Ulink    6.920   1.617   0.000     806     805   0.124  1183350  1367.957
   30.500  0x00700005 VoipCall  Ulink   14.558   1.597   0.000     753     752   0.133  1105440   607.485
   30.536  0x00100002 VoipCall  Ulink   22.914   0.778   0.001      96      95   1.042   139650    48.756
   30.554  0x006a0012 VoipCall  Ulink    8.803   1.616   0.001     376     375   0.266   551250   500.939
   30.574  0x00420001 VoipCall  Ulink   10.664   1.610   0.032      23      22   4.348    32340    24.261
   30.586  0x00670007 VoipCall  Ulink   11.429   0.843   0.000     788     787   0.127  1156890   809.798
   30.605  0x004c0003 VoipCall  Ulink   18.906   1.569   0.006      81      80   1.235   117600    49.762
   30.613  0x00790006 VoipCall  Ulink   19.106   1.108   0.000    2791    2790   0.036  4101300  1717.248
   30.651  0x0075000a VoipCall  Ulink    7.889   1.618   0.002     135     134   0.741   196980   199.745
   30.731  0x00620009 VoipCall  Ulink   16.558   1.048   0.000    1572    1571   0.064  2309370  1115.791
   30.753  0x00630003 VoipCall  Ulink   20.437   0.714   0.000    1203    1202   0.083  1766940   691.662
   30.816  0x002c000c VoipCall  Ulink   11.768   1.609   0.003     125     124   0.800   182280   123.917
   30.859  0x006f000a VoipCall  Ulink    7.210   1.622   0.000     474     473   0.211   695310   771.504
   30.886  0x00890004 VoipCall  Ulink   17.822   1.071   0.000    1238    1237   0.081  1818390   816.230
   31.170  0x00920003 VoipCall  Ulink   23.392   0.779   0.000    2165    2164   0.046  3181080  1087.913
   31.195  0x00510007 VoipCall  Ulink   12.779   0.878   0.000    4287    4286   0.023  6300420  3944.349
   31.211  0x002c0007 VoipCall  Ulink   17.236   1.043   0.000    2226    2225   0.045  3270750  1518.108
   31.486  0x0067000c VoipCall  Ulink    5.722   1.638   0.000     506     505   0.198   742350  1037.880
   31.553  0x00120002 VoipCall  Ulink   23.690   0.769   0.000    1332    1331   0.075  1956570   660.737
   31.684  0x006a000a VoipCall  Ulink   18.523   1.053   0.000    1197    1196   0.084  1758120   759.342
   31.694  0x005b000e VoipCall  Ulink    6.062   1.639   0.000     527     526   0.190   773220  1020.488
   31.705  0x00210003 VoipCall  Ulink   24.947   0.790   0.000    1790    1789   0.056  2629830   843.337
   31.800  0x00530003 VoipCall  Ulink   24.184   0.780   0.000    3254    3253   0.031  4781910  1581.811
   31.866  0x001b000c VoipCall  Ulink    5.415   1.647   0.000     356     355   0.281   521850   771.009
   31.922  0x00560000 VoipCall  Ulink   28.067   0.840   0.000     260     259   0.385   380730   108.519
   31.971  0x00140003 VoipCall  Ulink   19.950   1.071   0.000    2167    2166   0.046  3184020  1276.826
   32.118  0x008e0001 VoipCall  Ulink   23.742   0.764   0.000     482     481   0.207   707070   238.253
   32.184  0x000e0007 VoipCall  Ulink   18.054   1.594   0.000     368     367   0.272   539490   239.062
   32.192  0x001e0005 VoipCall  Ulink   14.401   0.896   0.000    1844    1843   0.054  2709210  1505.006
   32.197  0x0010000b VoipCall  Ulink   11.421   1.626   0.000     702     701   0.142  1030470   721.815
   32.209  0x006c0000 VoipCall  Ulink   28.785   0.840   0.000     754     753   0.133  1106910   307.639
   32.216  0x00410003 VoipCall  Ulink   18.530   1.032   0.000    1368    1367   0.073  2009490   867.540
   32.233  0x0048000c VoipCall  Ulink    5.526   1.652   0.000     188     187   0.532   274890   397.981
   32.257  0x00430007 VoipCall  Ulink   13.147   1.619   0.000     289     288   0.346   423360   257.612
   32.306  0x000c0001 VoipCall  Ulink   21.563   0.692   0.000     777     776   0.129  1140720   423.218
   32.318  0x00010001 VoipCall  Ulink   26.240   0.800   0.000    2101    2100   0.048  3087000   941.168
   32.333  0x00030006 VoipCall  Ulink   21.955   0.702   0.000     414     413   0.242   607110   221.222
   32.342  0x00750009 VoipCall  Ulink   12.470   1.622   0.001     135     134   0.741   196980   126.374
   32.434  0x006c0001 VoipCall  Ulink   28.934   0.839   0.000     718     717   0.139  1053990   291.420
   32.445  0x00490005 VoipCall  Ulink   24.221   0.759   0.000    2086    2085   0.048  3064950  1012.338
   32.493  0x00740004 VoipCall  Ulink   24.930   0.779   0.000    2867    2866   0.035  4213020  1351.951
   32.494  0x00100009 VoipCall  Ulink   14.461   0.881   0.000    3217    3216   0.031  4727520  2615.273
   32.641  0x008d000f VoipCall  Ulink    4.991   1.666   0.000     431     430   0.232   632100  1013.162
   32.754  0x005e0005 VoipCall  Ulink    5.784   1.659   0.000     861     859   0.232  1262730  1746.397
   32.813  0x002d0004 VoipCall  Ulink   23.442   0.731   0.000     379     378   0.264   555660   189.625
   32.928  0x00030008 VoipCall  Ulink   20.838   1.584   0.000     525     522   0.571   767340   294.590
   32.965  0x00220005 VoipCall  Ulink   21.085   1.057   0.000    2878    2877   0.035  4229190  1604.637
   32.966  0x007d0004 VoipCall  Ulink   20.034   1.590   0.006      60      59   1.667    86730    34.633
   33.024  0x00320006 VoipCall  Ulink   21.183   1.057   0.000    5922    5921   0.017  8703870  3287.150
   33.218  0x00580002 VoipCall  Ulink   27.362   0.801   0.000    7654    7653   0.013 11249910  3289.192
   33.221  0x0061000a VoipCall  Ulink   14.703   0.849   0.000     939     938   0.106  1378860   750.249
   33.253  0x00360004 VoipCall  Ulink   21.292   1.051   0.000    2088    2087   0.048  3067890  1152.677
   33.314  0x00070010 VoipCall  Ulink    7.010   1.657   0.000     552     536   2.899   787920   899.223
   33.356  0x004e0001 VoipCall  Ulink   27.942   0.814   0.000     934     933   0.107  1371510   392.674
   33.413  0x00910005 VoipCall  Ulink   21.878   1.056   0.000    4207    4206   0.024  6182820  2260.882
   33.528  0x00450001 VoipCall  Ulink   29.507   0.824   0.000    1792    1791   0.056  2632770   713.790
   33.576  0x005b0009 VoipCall  Ulink   19.506   1.599   0.000    1122    1105   1.515  1624350   666.199
   33.613  0x0054000f VoipCall  Ulink    6.086   1.669   0.000     684     650   4.971   955500  1256.089
   33.636  0x0073000b VoipCall  Ulink   13.793   1.629   0.000     594     579   2.525   851130   493.672
   33.715  0x002c0008 VoipCall  Ulink   19.101   1.606   0.001     150     147   2.000   216090    90.503
   33.737  0x0086000e VoipCall  Ulink    6.610   1.665   0.000     870     825   5.172  1212750  1467.863
   33.748  0x007e0006 VoipCall  Ulink   21.311   1.590   0.000     834     820   1.679  1205400   452.504
   33.753  0x00570004 VoipCall  Ulink   24.334   0.737   0.000    3245    3244   0.031  4768680  1567.716
   33.767  0x008c0005 VoipCall  Ulink   13.680   0.762   0.000     930     929   0.108  1365630   798.598
   33.875  0x004a0003 VoipCall  Ulink   25.355   0.749   0.000    1287    1286   0.078  1890420   596.474
   33.960  0x0074000b VoipCall  Ulink   18.204   1.612   0.001     163     158   3.067   232260   102.068
