   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   56.400  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.939  0x0000004e VoipCall  Ulink   42.713   0.552   0.005    4210    4210   0.000  6188700  1159.133
   57.939  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.539  0x0000006c VoipCall  Ulink   37.013   0.556   0.004    1450    1450   0.000  2131500   460.708
   58.539  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.614  0x00000031 VoipCall  Ulink   49.542   1.127   0.008     547     547   0.000   804090   129.843
   58.614  0x00000031 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.953  0x0000007b VoipCall  Ulink   33.457   1.167   0.005      99      99   0.000   145530    34.798
   58.953  0x0000007b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.333  0x000000d6 VoipCall  Ulink   15.335   0.566   0.007    1717    1717   0.000  2523990  1316.729
   59.333  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.496  0x0000005b VoipCall  Ulink   40.799   1.154   0.006    9032    9032   0.000 13277040  2603.427
   59.496  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.554  0x00000095 VoipCall  Ulink   29.011   1.178   0.008    2561    2561   0.000  3764670  1038.152
   59.554  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.415  0x00000075 VoipCall  Ulink   37.491   1.162   0.004    2786    2786   0.000  4095420   873.908
   60.415  0x00000075 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.568  0x000000d0 VoipCall  Ulink   17.795   0.566   0.006    6759    6759   0.000  9935730  4466.806
   60.568  0x000000d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.686  0x000000d5 VoipCall  Ulink   17.705   1.206   0.008     611     611   0.000   898170   405.833
   61.686  0x000000d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.017  0x0000000a VoipCall  Ulink   59.493   0.530   0.004    1440    1440   0.000  2116800   284.646
   62.017  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.555  0x00000029 VoipCall  Ulink   53.960   1.131   0.006   22757   22757   0.000 33452790  4959.614
   62.555  0x00000029 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.963  0x000000ad VoipCall  Ulink   27.590   1.194   0.005    3187    3187   0.000  4684890  1358.416
   62.963  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.797  0x00000085 VoipCall  Ulink   36.160   1.176   0.003    2425    2425   0.000  3564750   788.651
   63.797  0x00000085 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.846  0x00000078 VoipCall  Ulink   40.233   0.559   0.005    1366    1366   0.000  2008020   399.282
   63.846  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.291  0x00000026 VoipCall  Ulink   56.283   0.545   0.005     927     927   0.000  1362690   193.692
   64.291  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.365  0x000000af VoipCall  Ulink   28.333   1.196   0.004    2744    2744   0.000  4033680  1138.948
   64.365  0x000000af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.633  0x000000bc VoipCall  Ulink   26.765   0.567   0.005    5390    5390   0.000  7923300  2368.240
   64.633  0x000000bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.135  0x000000cb VoipCall  Ulink   24.397   1.207   0.006    3484    3484   0.000  5121480  1679.412
   65.135  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.513  0x0000002e VoipCall  Ulink   56.657   0.547   0.004    2016    2016   0.000  2963520   418.451
   65.513  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.775  0x000000eb VoipCall  Ulink   17.422   1.206   0.005    1577    1577   0.000  2318190  1064.515
   65.775  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.077  0x000000bf VoipCall  Ulink   27.904   1.204   0.006    2937    2937   0.000  4317390  1237.774
   66.077  0x000000bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.213  0x00000043 VoipCall  Ulink   52.930   1.153   0.003    4875    4875   0.000  7166250  1083.132
   66.213  0x00000043 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.165  0x00000028 VoipCall  Ulink   58.849   0.547   0.006    1464    1464   0.000  2152080   292.556
   67.165  0x00000028 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.262  0x00000070 VoipCall  Ulink   45.117   0.559   0.006    7206    7206   0.000 10592820  1878.264
   67.262  0x00000070 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.412  0x0000011c VoipCall  Ulink    7.053   0.570   0.005     723     723   0.000  1062810  1205.477
   67.412  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.830  0x0000001e VoipCall  Ulink   62.038   0.542   0.005    3271    3271   0.000  4808370   620.058
   67.830  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.930  0x00000118 VoipCall  Ulink    8.289   0.570   0.005    1181    1181   0.000  1736070  1675.522
   67.930  0x00000118 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.949  0x00000019 VoipCall  Ulink   62.748   1.123   0.009    9407    9407   0.000 13828290  1763.029
   67.949  0x00000019 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.282  0x000000a5 VoipCall  Ulink   34.070   1.194   0.003    1617    1617   0.000  2376990   558.146
   68.282  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.035  0x00000107 VoipCall  Ulink   14.046   1.210   0.005    3206    3206   0.000  4712820  2684.127
   70.035  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.189  0x0000010e VoipCall  Ulink   12.489   0.572   0.004     841     841   0.000  1236270   791.888
   70.189  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.379  0x00000041 VoipCall  Ulink   57.920   1.155   0.005    8849    8849   0.000 13008030  1796.694
   70.379  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.393  0x000000c4 VoipCall  Ulink   31.010   0.569   0.007     299     299   0.000   439530   113.389
   70.393  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.136  0x0000009a VoipCall  Ulink   39.210   0.566   0.004     666     666   0.000   979020   199.749
   71.136  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.980  0x0000004a VoipCall  Ulink   56.908   0.557   0.004    5004    5004   0.000  7355880  1034.072
   71.980  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.312  0x00000054 VoipCall  Ulink   55.679   0.558   0.005    2570    2570   0.000  3777900   542.806
   72.312  0x00000054 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.478  0x000000e1 VoipCall  Ulink   26.806   1.210   0.006    6882    6882   0.000 10116540  3019.161
   72.478  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.340  0x00000012 VoipCall  Ulink   70.428   0.542   0.004    5020    5020   0.000  7379400   838.236
   74.340  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.459  0x0000002f VoipCall  Ulink   65.565   1.148   0.006    1449    1449   0.000  2130030   259.896
   74.459  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.507  0x00000058 VoipCall  Ulink   56.112   0.560   0.004    6947    6947   0.000 10212090  1455.953
   74.507  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.830  0x00000100 VoipCall  Ulink   19.853   0.575   0.002    1698    1698   0.000  2496060  1005.812
   74.830  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.208  0x0000000f VoipCall  Ulink   71.781   1.123   0.004    1747    1747   0.000  2568090   286.213
   75.208  0x0000000f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.437  0x00000045 VoipCall  Ulink   61.742   1.165   0.004    5413    5413   0.000  7957110  1031.005
   75.437  0x00000045 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.606  0x000000d8 VoipCall  Ulink   31.073   0.572   0.005    5564    5564   0.000  8179080  2105.787
   75.606  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.739  0x0000001c VoipCall  Ulink   70.066   0.547   0.007   17659   17659   0.000 25958730  2963.935
   75.739  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.969  0x0000013d VoipCall  Ulink    9.367   1.228   0.006     362     362   0.000   532140   454.503
   76.969  0x0000013d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.987  0x000000c7 VoipCall  Ulink   37.010   1.212   0.005    4931    4931   0.000  7248570  1566.823
   76.987  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.351  0x000000ce VoipCall  Ulink   35.012   0.573   0.005    2628    2628   0.000  3863160   882.714
   77.351  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.425  0x00000113 VoipCall  Ulink   18.338   1.219   0.004    5090    5090   0.000  7482300  3264.253
   77.425  0x00000113 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.504  0x00000108 VoipCall  Ulink   21.267   0.578   0.005     526     526   0.000   773220   290.860
   77.504  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.712  0x00000009 VoipCall  Ulink   75.337   1.120   0.007   14039   14039   0.000 20637330  2191.467
   77.712  0x00000009 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.798  0x00000044 VoipCall  Ulink   64.226   0.560   0.004    6311    6311   0.000  9277170  1155.562
   77.798  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.251  0x00000039 VoipCall  Ulink   66.745   1.160   0.007     307     307   0.000   451290    54.091
   78.251  0x00000039 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.832  0x0000009e VoipCall  Ulink   46.097   0.571   0.005    4464    4464   0.000  6562080  1138.832
   78.832  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.129  0x0000001d VoipCall  Ulink   73.357   1.142   0.003    2741    2741   0.000  4029270   439.414
   79.129  0x0000001d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.493  0x00000139 VoipCall  Ulink   13.046   1.227   0.004    2254    2254   0.000  3313380  2031.875
   79.493  0x00000139 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.021  0x000000ef VoipCall  Ulink   30.118   1.215   0.004     311     311   0.000   457170   121.434
   80.021  0x000000ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.284  0x000000df VoipCall  Ulink   35.346   1.215   0.003    5328    5328   0.000  7832160  1772.669
   80.284  0x000000df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.680  0x0000014a VoipCall  Ulink   11.008   0.592   0.006     190     190   0.000   279300   202.975
   80.680  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.812  0x0000015f VoipCall  Ulink    6.135   1.231   0.005     321     321   0.000   471870   615.352
   80.812  0x0000015f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.069  0x00000148 VoipCall  Ulink   11.705   0.592   0.004     429     429   0.000   630630   431.033
   81.069  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.382  0x0000003f VoipCall  Ulink   69.221   1.166   0.006   20569   20569   0.000 30236430  3494.491
   81.382  0x0000003f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.392  0x000000a0 VoipCall  Ulink   48.581   0.572   0.004    6152    6152   0.000  9043440  1489.202
   81.392  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.396  0x00000114 VoipCall  Ulink   22.136   0.582   0.006    1666    1666   0.000  2449020   885.082
   81.396  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.644  0x00000057 VoipCall  Ulink   63.260   1.177   0.005    1699    1699   0.000  2497530   315.841
   81.644  0x00000057 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
