   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  271.133  0x00260078 VoipCall  Ulink   39.285   1.565   0.000     627     626   0.159   920220   187.394
  271.141  0x001b0077 VoipCall  Ulink   23.291   1.565   0.000    1007    1006   0.099  1478820   507.951
  271.158  0x0009005b VoipCall  Ulink   87.369   0.739   0.000   13871   13870   0.007 20388900  1866.917
  271.170  0x00100070 VoipCall  Ulink   37.821   0.847   0.000    4333    4332   0.023  6368040  1346.994
  271.174  0x0031008d VoipCall  Ulink    5.031   1.533   0.004    1232    1231   0.081  1809570  2877.364
  271.178  0x00210086 VoipCall  Ulink   19.903   1.565   0.000     704     703   0.142  1033410   415.375
  271.208  0x0002006f VoipCall  Ulink   27.484   1.565   0.000     592     591   0.169   868770   252.878
  271.215  0x00250075 VoipCall  Ulink   19.508   1.093   0.000    2105    2104   0.048  3092880  1268.334
  271.220  0x0028005b VoipCall  Ulink   89.983   1.565   0.000    3693    3692   0.027  5427240   482.511
  271.254  0x00240059 VoipCall  Ulink   64.099   0.719   0.000   19396   19395   0.005 28510650  3558.345
  271.322  0x0003007c VoipCall  Ulink   16.417   1.565   0.000     764     763   0.131  1121610   546.575
  271.362  0x00030075 VoipCall  Ulink   32.687   0.729   0.000    2200    2199   0.045  3232530   791.140
  271.422  0x00040074 VoipCall  Ulink   37.644   1.565   0.000     827     826   0.121  1214220   258.040
  271.511  0x0030007b VoipCall  Ulink   45.336   1.565   0.000    1995    1994   0.050  2931180   517.238
  271.518  0x001c0085 VoipCall  Ulink   36.614   1.565   0.000    1084    1083   0.092  1592010   347.842
  271.535  0x000c0056 VoipCall  Ulink   99.395   0.745   0.000   39869   39868   0.003 58605960  4717.029
  271.581  0x000c0060 VoipCall  Ulink   82.862   0.690   0.000    7978    7977   0.013 11726190  1132.117
  271.625  0x00280061 VoipCall  Ulink   74.378   0.710   0.000   17310   17309   0.006 25444230  2736.761
  271.631  0x00090078 VoipCall  Ulink   39.957   0.875   0.000    4629    4628   0.022  6803160  1362.110
  271.814  0x001b005b VoipCall  Ulink   78.553   0.754   0.000   12556   12555   0.008 18455850  1879.577
  271.817  0x00040081 VoipCall  Ulink    5.544   1.565   0.000     112     111   0.893   163170   235.467
  271.881  0x002b0076 VoipCall  Ulink   11.638   0.724   0.000    1280    1279   0.078  1880130  1292.391
  271.979  0x00210066 VoipCall  Ulink   74.292   0.705   0.000   13659   13658   0.007 20077260  2161.994
  271.993  0x00070078 VoipCall  Ulink   18.853   1.040   0.000    3436    3435   0.029  5049450  2142.657
  272.038  0x001e0067 VoipCall  Ulink   58.366   0.778   0.000   10232   10231   0.010 15039570  2061.424
  272.073  0x0022006e VoipCall  Ulink   47.218   1.565   0.000     588     587   0.170   862890   146.197
  272.095  0x00290057 VoipCall  Ulink   86.269   0.719   0.000    6095    6094   0.016  8958180   830.717
  272.122  0x0029006c VoipCall  Ulink   29.840   0.928   0.000    6334    6333   0.016  9309510  2495.819
  272.159  0x0028005d VoipCall  Ulink   88.556   0.740   0.000   10133   10132   0.010 14894040  1345.500
  272.398  0x0019007b VoipCall  Ulink   35.922   0.778   0.000    4688    4687   0.021  6889890  1534.423
  272.414  0x00060083 VoipCall  Ulink   31.189   1.565   0.000     720     719   0.139  1056930   271.100
  272.428  0x002a0075 VoipCall  Ulink   32.186   1.565   0.000     727     726   0.138  1067220   265.259
  272.449  0x00160071 VoipCall  Ulink   35.519   1.565   0.000    1809    1808   0.055  2657760   598.616
  272.466  0x00250077 VoipCall  Ulink   18.028   1.565   0.000     754     753   0.133  1106910   491.197
  272.483  0x001e0083 VoipCall  Ulink   16.687   0.946   0.000    2037    2036   0.049  2992920  1434.884
  272.650  0x000a0064 VoipCall  Ulink   87.853   0.728   0.000   12088   12087   0.008 17767890  1617.957
  272.672  0x000c005a VoipCall  Ulink   95.253   0.699   0.000   15331   15330   0.007 22535100  1892.658
  272.718  0x0009007f VoipCall  Ulink   31.150   0.937   0.000    2412    2411   0.041  3544170   910.223
  272.755  0x00110057 VoipCall  Ulink   89.408   1.565   0.000     305     304   0.328   446880    39.985
  272.774  0x0016007a VoipCall  Ulink   26.150   1.565   0.000    1248    1247   0.080  1833090   560.786
  272.810  0x00140054 VoipCall  Ulink   78.165   0.738   0.000    4646    4645   0.022  6828150   698.846
  272.897  0x00110054 VoipCall  Ulink   92.815   1.565   0.000    2406    2405   0.042  3535350   304.722
  272.970  0x00080086 VoipCall  Ulink   41.384   0.869   0.000    3504    3503   0.029  5149410   995.437
  272.990  0x002b0065 VoipCall  Ulink   57.032   0.744   0.000    5203    5202   0.019  7646940  1072.653
  272.992  0x001a0092 VoipCall  Ulink   25.958   1.565   0.000    1353    1352   0.074  1987440   612.510
  272.996  0x00200063 VoipCall  Ulink   55.605   0.723   0.000   18518   18517   0.005 27219990  3916.218
  273.088  0x001d0087 VoipCall  Ulink    7.886   1.565   0.000     145     144   0.690   211680   214.749
  273.107  0x002c007c VoipCall  Ulink   21.609   1.565   0.000      87      86   1.149   126420    46.801
  273.146  0x0015005a VoipCall  Ulink   63.876   1.565   0.000     185     184   0.541   270480    33.875
  273.171  0x0017006c VoipCall  Ulink   45.152   0.724   0.000    7848    7847   0.013 11535090  2043.794
  273.206  0x0021005d VoipCall  Ulink   94.263   1.565   0.000    1138    1137   0.088  1671390   141.848
  273.211  0x0017005c VoipCall  Ulink   90.872   0.751   0.000   30314   30313   0.003 44560110  3922.910
  273.329  0x00130070 VoipCall  Ulink   16.236   0.882   0.000    2460    2459   0.041  3614730  1781.047
  273.336  0x00310084 VoipCall  Ulink   25.806   1.565   0.000    1308    1307   0.076  1921290   595.606
  273.346  0x0012004d VoipCall  Ulink   98.922   0.725   0.000   18195   18194   0.005 26745180  2162.934
  273.388  0x000a0060 VoipCall  Ulink   96.923   1.565   0.000    5048    5047   0.020  7419090   612.367
  273.434  0x002f0058 VoipCall  Ulink   96.297   0.701   0.000   22895   22894   0.004 33654180  2795.871
  273.458  0x00310073 VoipCall  Ulink   53.989   0.690   0.000    8125    8124   0.012 11942280  1769.598
  273.464  0x00200051 VoipCall  Ulink   97.759   0.714   0.000   28546   28545   0.004 41961150  3433.857
  273.482  0x00050053 VoipCall  Ulink   98.899   1.565   0.000     634     633   0.158   930510    75.269
  273.604  0x002f0069 VoipCall  Ulink   54.537   0.697   0.000   14450   14449   0.007 21240030  3115.690
  273.646  0x000e0071 VoipCall  Ulink   15.908   1.565   0.000     727     726   0.138  1067220   536.690
  273.694  0x00210071 VoipCall  Ulink   56.058   0.719   0.000    5124    5123   0.020  7530810  1074.720
  273.695  0x0005005e VoipCall  Ulink   68.824   1.565   0.000    2049    2048   0.049  3010560   349.941
  273.697  0x0021005c VoipCall  Ulink   94.763   1.565   0.000    1182    1181   0.085  1736070   146.561
  273.698  0x0030006c VoipCall  Ulink   74.873   1.565   0.000     985     984   0.102  1446480   154.553
  273.717  0x0027006e VoipCall  Ulink   12.156   1.565   0.000     191     190   0.524   279300   183.806
  273.722  0x00230071 VoipCall  Ulink   44.430   0.699   0.000    3730    3729   0.027  5481630   987.015
  273.873  0x00150054 VoipCall  Ulink   79.505   1.565   0.000    4233    4232   0.024  6221040   625.977
  273.994  0x002c0077 VoipCall  Ulink   36.634   0.754   0.000    3349    3348   0.030  4921560  1074.758
  274.092  0x0003007a VoipCall  Ulink   22.076   1.565   0.000     689     688   0.145  1011360   366.501
  274.124  0x0006008e VoipCall  Ulink   13.355   0.680   0.000    3227    3226   0.031  4742220  2840.723
  274.149  0x0016006c VoipCall  Ulink   47.256   0.743   0.000    5120    5119   0.020  7524930  1273.908
  274.232  0x00160063 VoipCall  Ulink   69.869   0.750   0.000   17832   17831   0.006 26211570  3001.234
  274.257  0x0006008a VoipCall  Ulink   20.189   1.565   0.000     592     591   0.169   868770   344.249
  274.323  0x001c0083 VoipCall  Ulink   41.339   0.839   0.000    3415    3414   0.029  5018580   971.203
  274.333  0x0013006d VoipCall  Ulink   21.640   1.010   0.000    2171    2170   0.046  3189900  1179.249
  274.334  0x000c0070 VoipCall  Ulink   51.097   0.802   0.000    6605    6604   0.015  9707880  1519.903
  274.503  0x002d007d VoipCall  Ulink   61.210   0.778   0.000   13396   13395   0.007 19690650  2573.535
  274.538  0x00200056 VoipCall  Ulink   86.896   1.565   0.000     221     220   0.452   323400    29.773
  274.548  0x002f0086 VoipCall  Ulink   10.307   1.565   0.000     371     370   0.270   543900   422.179
  274.584  0x001f007a VoipCall  Ulink   28.575   1.565   0.000     538     537   0.186   789390   221.004
  274.613  0x0029005f VoipCall  Ulink   63.930   1.565   0.000    3533    3532   0.028  5192040   649.717
  274.622  0x00270067 VoipCall  Ulink   31.316   1.565   0.000     222     221   0.450   324870    82.992
  274.763  0x0003007f VoipCall  Ulink   14.117   0.687   0.000    1427    1426   0.070  2096220  1187.897
  274.791  0x00200066 VoipCall  Ulink   45.474   0.698   0.000    5786    5785   0.017  8503950  1496.069
  274.810  0x0026006a VoipCall  Ulink   71.115   0.757   0.000    7389    7388   0.014 10860360  1221.718
  274.860  0x001e005d VoipCall  Ulink   96.286   0.688   0.000   14886   14885   0.007 21880950  1817.995
  274.888  0x000f0063 VoipCall  Ulink   86.029   1.565   0.000    4553    4552   0.022  6691440   622.246
  274.950  0x0022007d VoipCall  Ulink   16.210   1.565   0.000     405     404   0.247   593880   293.093
  274.967  0x001a0083 VoipCall  Ulink   53.872   1.565   0.000    1604    1603   0.062  2356410   349.925
  275.133  0x001a0066 VoipCall  Ulink   96.633   1.565   0.000    3717    3716   0.027  5462520   452.227
  275.145  0x000b007c VoipCall  Ulink   17.637   1.565   0.000     178     177   0.562   260190   118.023
  275.270  0x0002005e VoipCall  Ulink   70.877   0.749   0.000    9925    9924   0.010 14588280  1646.603
  275.272  0x0018007c VoipCall  Ulink   23.545   1.565   0.000     718     717   0.139  1053990   358.123
  275.277  0x00080074 VoipCall  Ulink   75.307   1.565   0.000    4061    4060   0.025  5968200   634.014
  275.366  0x0030008f VoipCall  Ulink    8.844   1.120   0.000     869     868   0.115  1275960  1154.253
  275.436  0x000c0080 VoipCall  Ulink    8.860   1.115   0.000    1604    1603   0.062  2356410  2127.753
  275.449  0x00220076 VoipCall  Ulink   31.172   0.859   0.000    2427    2426   0.041  3566220   915.226
  275.486  0x002d0078 VoipCall  Ulink   69.007   0.724   0.000    6595    6594   0.015  9693180  1123.732
  275.498  0x002d0079 VoipCall  Ulink   68.680   0.720   0.000    7170    7169   0.014 10538430  1227.545
  275.514  0x0022005f VoipCall  Ulink   85.199   0.672   0.000    5859    5858   0.017  8611260   808.575
  275.544  0x0012006e VoipCall  Ulink   39.087   1.565   0.000     568     567   0.176   833490   170.591
  275.555  0x00120055 VoipCall  Ulink   82.895   1.565   0.000    3272    3271   0.031  4808370   464.043
  275.561  0x002f006f VoipCall  Ulink   50.070   1.565   0.000     606     605   0.165   889350   142.096
  275.587  0x001f007b VoipCall  Ulink   23.117   1.565   0.000     929     928   0.108  1364160   472.091
  275.628  0x0012005f VoipCall  Ulink   64.497   0.803   0.000    9451    9450   0.011 13891500  1723.054
  275.665  0x00010052 VoipCall  Ulink   99.455   0.708   0.000   10908   10907   0.009 16033290  1289.695
  275.666  0x0023005c VoipCall  Ulink   76.275   1.565   0.055      14      10  28.571    14700     1.541
  275.670  0x000b0062 VoipCall  Ulink   70.523   0.740   0.000    8844    8843   0.011 12999210  1474.611
  275.675  0x002c0074 VoipCall  Ulink   46.497   1.565   0.000     323     322   0.310   473340    81.440
  275.691  0x00040072 VoipCall  Ulink   43.376   0.845   0.000    6456    6455   0.015  9488850  1750.062
  275.720  0x00090077 VoipCall  Ulink   46.097   1.565   0.000    2121    2120   0.047  3116400   540.846
  275.875  0x00090075 VoipCall  Ulink   53.721   1.565   0.000    1355    1354   0.074  1990380   296.404
  275.941  0x00110074 VoipCall  Ulink   37.750   1.565   0.000     550     549   0.182   807030   171.026
  276.032  0x001c0068 VoipCall  Ulink   96.034   1.565   0.000    1952    1951   0.051  2867970   238.912
  276.034  0x0017007a VoipCall  Ulink   23.062   1.565   0.000     226     225   0.442   330750   114.734
  276.053  0x0012005c VoipCall  Ulink   68.204   1.565   0.000    3407    3406   0.029  5006820   587.276
  276.074  0x0007005d VoipCall  Ulink   83.940   1.565   0.000     169     168   0.592   246960    23.536
  276.076  0x00090087 VoipCall  Ulink   20.002   1.565   0.000     759     758   0.132  1114260   445.652
  276.089  0x00200054 VoipCall  Ulink   91.730   0.730   0.000    7136    7135   0.014 10488450   914.722
  276.218  0x0018006d VoipCall  Ulink   44.303   1.565   0.000     168     167   0.595   245490    44.329
  276.298  0x001c006d VoipCall  Ulink   89.385   1.565   0.000    1182    1181   0.085  1736070   155.379
  276.478  0x00030063 VoipCall  Ulink   67.037   1.565   0.000    1668    1667   0.060  2450490   292.432
  276.496  0x002b0067 VoipCall  Ulink   59.226   0.722   0.000   18796   18795   0.005 27628650  3731.991
  276.537  0x00220061 VoipCall  Ulink   72.946   0.756   0.000    5495    5494   0.018  8076180   885.719
  276.561  0x0024006d VoipCall  Ulink   35.401   1.565   0.000     955     954   0.105  1402380   316.913
  276.572  0x0014004e VoipCall  Ulink   93.442   1.565   0.000    3161    3160   0.032  4645200   397.694
  276.583  0x001e0070 VoipCall  Ulink   47.003   0.692   0.000    3092    3091   0.032  4543770   773.351
  276.639  0x00220077 VoipCall  Ulink   31.422   0.831   0.000    8155    8154   0.012 11986380  3051.684
  276.690  0x000c0063 VoipCall  Ulink   76.678   1.565   0.000    3817    3816   0.026  5609520   585.252
  276.750  0x00110081 VoipCall  Ulink    6.181   0.728   0.000     840     839   0.119  1233330  1596.408
  276.758  0x0003005e VoipCall  Ulink   76.038   1.565   0.000     903     902   0.111  1325940   139.502
  276.808  0x001c0087 VoipCall  Ulink   37.467   0.705   0.000    9354    9353   0.011 13748910  2935.696
  276.838  0x00050066 VoipCall  Ulink   60.535   0.735   0.000    5943    5942   0.017  8734740  1154.343
  276.839  0x000e0057 VoipCall  Ulink   73.267   1.565   0.000     705     704   0.142  1034880   112.998
  276.846  0x00310079 VoipCall  Ulink   43.851   1.565   0.024      25      23   8.000    33810     6.168
  276.861  0x00290072 VoipCall  Ulink   21.942   0.914   0.000    3744    3743   0.027  5502210  2006.081
  276.903  0x001a006b VoipCall  Ulink   94.273   0.745   0.000   21876   21875   0.005 32156250  2728.779
  277.036  0x00260075 VoipCall  Ulink   53.055   1.565   0.000    1892    1891   0.053  2779770   419.154
  277.088  0x002b006a VoipCall  Ulink   45.748   0.855   0.000    6509    6508   0.015  9566760  1672.942
  277.109  0x00240079 VoipCall  Ulink   15.598   1.565   0.004      52      51   1.923    74970    38.452
  277.212  0x00250073 VoipCall  Ulink   27.342   1.565   0.000     222     221   0.450   324870    95.054
  277.253  0x001d0088 VoipCall  Ulink   11.601   1.080   0.000    1041    1040   0.096  1528800  1054.287
  277.327  0x0015005b VoipCall  Ulink   68.650   1.565   0.000    1662    1661   0.060  2441670   284.537
  277.362  0x00170084 VoipCall  Ulink    8.736   0.908   0.000     862     861   0.116  1265670  1159.073
  277.449  0x002e0065 VoipCall  Ulink   85.593   0.761   0.000   14312   14311   0.007 21037170  1966.260
  277.476  0x00300072 VoipCall  Ulink   62.953   0.757   0.000   12894   12893   0.008 18952710  2408.486
  277.481  0x002f0078 VoipCall  Ulink   42.108   1.565   0.000    2306    2305   0.043  3388350   643.746
  277.604  0x00290064 VoipCall  Ulink   55.860   0.814   0.000   11637   11636   0.009 17104920  2449.663
  277.610  0x0024007a VoipCall  Ulink   16.364   1.201   0.000    1680    1679   0.060  2468130  1206.591
  277.686  0x001e0089 VoipCall  Ulink   10.815   1.009   0.000     880     879   0.114  1292130   955.771
  277.690  0x0030008b VoipCall  Ulink   17.364   0.700   0.000    2531    2530   0.040  3719100  1713.456
  277.745  0x000b0065 VoipCall  Ulink   69.099   1.565   0.000    3948    3947   0.025  5802090   671.740
  277.755  0x002d0075 VoipCall  Ulink   73.263   0.745   0.000    5627    5626   0.018  8270220   903.071
  277.757  0x00030062 VoipCall  Ulink   70.807   0.716   0.000   17887   17886   0.006 26292420  2970.589
  277.792  0x001e0077 VoipCall  Ulink   37.301   1.565   0.000    1553    1552   0.064  2281440   489.306
  277.814  0x000f006b VoipCall  Ulink   71.097   0.719   0.000    8094    8093   0.012 11896710  1338.639
  277.860  0x001d007e VoipCall  Ulink   39.092   1.565   0.001      82      81   1.220   119070    24.366
  278.042  0x00020071 VoipCall  Ulink   29.898   0.751   0.000    2057    2056   0.049  3022320   808.701
  278.045  0x00060080 VoipCall  Ulink   38.028   0.688   0.000   11204   11203   0.009 16468410  3464.458
  278.056  0x000a006f VoipCall  Ulink   67.956   1.565   0.000    1112    1111   0.090  1633170   192.263
  278.059  0x00140061 VoipCall  Ulink   61.951   0.736   0.000    9412    9411   0.011 13834170  1786.467
  278.084  0x0011006b VoipCall  Ulink   60.876   1.565   0.000     693     692   0.144  1017240   133.680
  278.224  0x001c0080 VoipCall  Ulink   58.472   0.684   0.000   10472   10471   0.010 15392370  2105.954
  278.231  0x000e0073 VoipCall  Ulink   17.936   1.202   0.000    1067    1066   0.094  1567020   698.939
  278.269  0x00060082 VoipCall  Ulink   37.339   0.666   0.000    4783    4782   0.021  7029540  1506.094
  278.312  0x00240052 VoipCall  Ulink   85.664   0.753   0.000    6620    6619   0.015  9729930   908.660
  278.367  0x00190068 VoipCall  Ulink   80.206   0.697   0.000    5019    5018   0.020  7376460   735.747
  278.407  0x0028005a VoipCall  Ulink   98.234   0.672   0.000   23212   23211   0.004 34120170  2778.698
  278.477  0x002e0076 VoipCall  Ulink   47.240   0.851   0.000    7285    7284   0.014 10707480  1813.274
  278.600  0x0012004f VoipCall  Ulink   98.124   1.565   0.000    3047    3046   0.033  4477620   365.058
  278.610  0x00280072 VoipCall  Ulink   48.214   1.423   0.000    2880    2879   0.035  4232130   702.225
  278.629  0x000f0078 VoipCall  Ulink   33.573   1.565   0.002      62      61   1.613    89670    21.367
  278.636  0x000a007b VoipCall  Ulink   36.566   1.565   0.000    1396    1395   0.072  2050650   448.647
  278.639  0x0025004c VoipCall  Ulink   99.422   0.681   0.000    8722    8721   0.011 12819870  1031.553
  278.680  0x000d0095 VoipCall  Ulink   11.411   1.565   0.000     470     469   0.213   689430   483.348
  278.786  0x0014007a VoipCall  Ulink   15.918   1.565   0.000     383     382   0.261   561540   282.221
  278.789  0x0018006b VoipCall  Ulink   50.258   1.565   0.000     996     995   0.100  1462650   232.821
  278.910  0x00140057 VoipCall  Ulink   74.879   0.749   0.000    8049    8048   0.012 11830560  1263.963
  278.951  0x002a005c VoipCall  Ulink   74.724   1.565   0.000     791     790   0.126  1161300   124.329
  278.954  0x001f006a VoipCall  Ulink   67.908   1.565   0.000    3113    3112   0.032  4574640   538.919
  278.999  0x001e006c VoipCall  Ulink   57.269   1.565   0.012      35      34   2.857    49980     6.981
  279.046  0x00230076 VoipCall  Ulink   40.008   1.159   0.000    2417    2416   0.041  3551520   710.164
  279.118  0x0010007c VoipCall  Ulink    7.265   1.565   0.000     233     232   0.429   341040   375.527
  279.228  0x00140050 VoipCall  Ulink   95.846   0.736   0.000    7611    7610   0.013 11186700   933.724
  279.307  0x00080071 VoipCall  Ulink   87.742   0.762   0.000    9495    9494   0.011 13956180  1272.469
  279.319  0x001d0081 VoipCall  Ulink   31.560   1.565   0.000    1641    1640   0.061  2410800   611.111
  279.328  0x002f0070 VoipCall  Ulink   53.663   1.565   0.000     359     358   0.279   526260    78.454
  279.359  0x001e007c VoipCall  Ulink   28.319   0.981   0.000    4147    4146   0.024  6094620  1721.703
  279.380  0x00180079 VoipCall  Ulink   28.425   0.666   0.000   12641   12640   0.008 18580800  5229.407
  279.428  0x002f0060 VoipCall  Ulink   77.812   1.565   0.000    4333    4332   0.023  6368040   654.708
  279.439  0x000e0058 VoipCall  Ulink   74.631   0.740   0.000    7976    7975   0.013 11723250  1256.667
  279.478  0x00300075 VoipCall  Ulink   63.297   1.565   0.000    1702    1701   0.059  2500470   316.032
  279.523  0x00110080 VoipCall  Ulink   10.440   1.565   0.000     178     177   0.562   260190   199.378
  279.538  0x00010061 VoipCall  Ulink   71.085   1.565   0.000    3779    3778   0.026  5553660   625.018
  279.558  0x0031006a VoipCall  Ulink   78.983   1.565   0.000     747     746   0.134  1096620   111.074
  279.582  0x001e0062 VoipCall  Ulink   94.091   1.565   0.000    1436    1435   0.070  2109450   179.354
  279.611  0x0010005c VoipCall  Ulink   79.901   0.679   0.000    5057    5056   0.020  7432320   744.156
  279.629  0x0020005d VoipCall  Ulink   75.563   0.747   0.000   14286   14285   0.007 20998950  2223.194
  279.661  0x000e004e VoipCall  Ulink   96.378   1.565   0.000    1430    1429   0.070  2100630   174.365
  279.706  0x000b0070 VoipCall  Ulink   44.190   1.565   0.000     679     678   0.147   996660   180.430
  279.749  0x0024007b VoipCall  Ulink   16.726   1.565   0.000     135     134   0.741   196980    94.217
  279.779  0x00300062 VoipCall  Ulink   98.211   0.751   0.000   16500   16499   0.006 24253530  1975.620
  279.780  0x00210078 VoipCall  Ulink   49.459   0.677   0.000   11239   11238   0.009 16519860  2672.103
  279.783  0x00090089 VoipCall  Ulink   17.626   1.116   0.000    3097    3096   0.032  4551120  2065.693
  279.815  0x002a0082 VoipCall  Ulink    8.062   1.565   0.000    1219    1218   0.082  1790460  1776.625
  279.819  0x000c0065 VoipCall  Ulink   77.387   0.765   0.000    9231    9230   0.011 13568100  1402.618
  279.875  0x001d005a VoipCall  Ulink   99.089   0.667   0.000   12613   12612   0.008 18539640  1496.813
  279.880  0x0002006c VoipCall  Ulink   46.292   0.809   0.000    3589    3588   0.028  5274360   911.486
  279.897  0x001d0078 VoipCall  Ulink   52.588   1.565   0.000     956     955   0.105  1403850   213.560
  280.017  0x001e0063 VoipCall  Ulink   92.863   0.702   0.000   12977   12976   0.008 19074720  1643.259
  280.020  0x00240068 VoipCall  Ulink   50.276   1.565   0.000    2396    2395   0.042  3520650   560.206
  280.063  0x002d0077 VoipCall  Ulink   74.827   0.734   0.000    6295    6294   0.016  9252180   989.175
  280.070  0x001f006d VoipCall  Ulink   56.556   0.784   0.000   11281   11280   0.009 16581600  2345.497
  280.178  0x00080079 VoipCall  Ulink   68.404   1.565   0.004      53      51   3.774    74970     8.767
  280.182  0x001d0076 VoipCall  Ulink   55.612   0.769   0.000    5394    5393   0.019  7927710  1140.430
  280.198  0x00120073 VoipCall  Ulink   29.560   0.676   0.000    2903    2902   0.034  4265940  1154.520
  280.309  0x00190060 VoipCall  Ulink   99.125   0.754   0.000   26568   26567   0.004 39053490  3151.855
  280.359  0x00240066 VoipCall  Ulink   54.553   0.751   0.000    3892    3891   0.026  5719770   838.783
  280.383  0x00290065 VoipCall  Ulink   55.379   1.565   0.000    1257    1256   0.080  1846320   266.719
  280.488  0x00130079 VoipCall  Ulink    8.062   1.565   0.001      70      69   1.429   101430   100.647
  280.599  0x001a0078 VoipCall  Ulink   69.284   1.565   0.000     837     836   0.119  1228920   141.900
  280.627  0x001a009c VoipCall  Ulink    8.806   1.565   0.000     894     893   0.112  1312710  1192.572
  280.715  0x000d007c VoipCall  Ulink   74.683   0.725   0.000    5178    5177   0.019  7610190   815.204
  280.716  0x00310087 VoipCall  Ulink   31.902   0.727   0.000    5127    5126   0.020  7535220  1889.567
  280.727  0x0014006b VoipCall  Ulink   41.031   1.565   0.000     206     205   0.485   301350    58.755
  280.747  0x0017006e VoipCall  Ulink   47.610   0.814   0.000    4205    4204   0.024  6179880  1038.413
  280.845  0x000d0083 VoipCall  Ulink   50.778   0.681   0.000    8371    8370   0.012 12303900  1938.443
  280.849  0x00200064 VoipCall  Ulink   58.900   1.565   0.000     198     197   0.505   289590    39.333
  280.892  0x00040082 VoipCall  Ulink   12.787   1.565   0.027      22      21   4.545    30870    19.313
  280.981  0x002c006c VoipCall  Ulink   66.797   1.565   0.000    1418    1417   0.071  2082990   249.470
  281.019  0x000d0092 VoipCall  Ulink   16.969   1.033   0.000    1195    1194   0.084  1755180   827.495
  281.298  0x00110067 VoipCall  Ulink   69.105   1.565   0.000    2526    2525   0.040  3711750   429.692
  281.307  0x00280060 VoipCall  Ulink   82.555   1.565   0.003      56      55   1.786    80850     7.834
  281.327  0x00260064 VoipCall  Ulink   85.553   0.720   0.000    9761    9760   0.010 14347200  1341.598
  281.359  0x001d006c VoipCall  Ulink   69.537   1.565   0.000    2677    2676   0.037  3933720   452.559
  281.380  0x00210079 VoipCall  Ulink   50.731   0.671   0.000    3678    3677   0.027  5405190   852.362
  281.405  0x0016008a VoipCall  Ulink   12.369   0.808   0.000    1401    1400   0.071  2058000  1331.077
  281.447  0x0016006d VoipCall  Ulink   52.832   1.565   0.000    1271    1270   0.079  1866900   282.690
  281.485  0x002a0064 VoipCall  Ulink   63.803   0.712   0.000    4296    4295   0.023  6313650   791.648
  281.487  0x001a0072 VoipCall  Ulink   81.514   1.565   0.000     759     758   0.132  1114260   109.356
  281.609  0x001d0066 VoipCall  Ulink   86.246   0.724   0.000   10188   10187   0.010 14974890  1389.036
  281.657  0x0008009d VoipCall  Ulink   18.817   1.565   0.011      36      35   2.778    51450    21.873
  281.834  0x0009008c VoipCall  Ulink   10.923   0.672   0.000    1166    1165   0.086  1712550  1254.244
  281.859  0x0008009a VoipCall  Ulink   21.229   0.681   0.000   10244   10243   0.010 15057210  5674.128
  281.936  0x0029005e VoipCall  Ulink   72.065   0.679   0.000    6952    6951   0.014 10217970  1134.307
  281.952  0x001b0067 VoipCall  Ulink   70.119   0.783   0.000   19897   19896   0.005 29247120  3336.866
  282.194  0x001e007b VoipCall  Ulink   34.759   0.757   0.000    7629    7628   0.013 11213160  2580.754
  282.195  0x002e0082 VoipCall  Ulink   33.592   1.565   0.000    1859    1858   0.054  2731260   650.455
  282.224  0x00250064 VoipCall  Ulink   74.777   0.708   0.000    8328    8327   0.012 12240690  1309.572
  282.239  0x00080089 VoipCall  Ulink   43.991   1.565   0.000     807     806   0.124  1184820   215.467
  282.366  0x002c0088 VoipCall  Ulink    8.332   1.417   0.000    1491    1490   0.067  2190300  2103.045
  282.402  0x002a0062 VoipCall  Ulink   66.172   0.730   0.000    9007    9006   0.011 13238820  1600.541
  282.407  0x001d007a VoipCall  Ulink   54.680   1.565   0.000    1419    1418   0.070  2084460   304.968
  282.455  0x00090060 VoipCall  Ulink   95.073   0.699   0.000   25533   25532   0.004 37532040  3158.178
  282.508  0x0006006f VoipCall  Ulink   80.545   0.766   0.000   11155   11154   0.009 16396380  1628.543
  282.537  0x000b006d VoipCall  Ulink   54.263   0.710   0.000    6112    6111   0.016  8983170  1324.379
  282.553  0x000e0056 VoipCall  Ulink   82.035   1.565   0.000    4164    4163   0.024  6119610   596.781
  282.591  0x00190066 VoipCall  Ulink   90.525   1.565   0.000    2689    2688   0.037  3951360   349.194
  282.649  0x0016006e VoipCall  Ulink   50.061   0.816   0.000    6344    6343   0.016  9324210  1490.060
  282.674  0x0004006e VoipCall  Ulink   59.654   1.565   0.000    2750    2749   0.036  4041030   541.931
  282.735  0x00000068 VoipCall  Ulink   33.005   1.565   0.000     750     749   0.133  1101030   266.876
  282.754  0x0004005a VoipCall  Ulink   99.686   0.736   0.000   17532   17531   0.006 25770570  2068.144
  282.756  0x00220067 VoipCall  Ulink   74.940   1.565   0.000    1982    1981   0.050  2912070   310.869
  282.979  0x00160084 VoipCall  Ulink   17.815   1.565   0.000     154     153   0.649   224910   100.999
  283.089  0x001f0077 VoipCall  Ulink   40.324   0.849   0.000    5351    5350   0.019  7864500  1560.256
  283.104  0x000e005b VoipCall  Ulink   76.635   1.565   0.000    2797    2796   0.036  4110120   429.057
