 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x0380372736755611         10.0.0.56       10.0.0.55    10038    30038    17        1           true     false    false    2               91.146         0.000         0        1247838
 100.000       SW       HW 0x02a0292741756111         10.0.0.42       10.0.0.41    10049    30049    17        1           true     false    false    1               98.740         0.000         0        1193413
 100.000       SW       HW 0x0620612746756611         10.0.0.98       10.0.0.97    10054    30054    17        1           true     false    false    2               97.610         0.000         0        1187235
 100.000       SW       HW 0x008007273d755d11         10.0.0.8       10.0.0.7    10045    30045    17        1           true     false    false    1               98.179         0.000         0        1179076
 100.000       SW       HW 0x048047274b756b11         10.0.0.72       10.0.0.71    10059    30059    17        1           true     false    false    2               99.329         0.000         0        1175257
 100.000       SW       HW 0x054053273c755c11         10.0.0.84       10.0.0.83    10044    30044    17        1           true     false    false    2               90.620         0.000         0        1154594
 100.000       SW       HW 0x0460452730755011         10.0.0.70       10.0.0.69    10032    30032    17        1           true     false    false    2               58.241         0.000         0        1150397
 100.000       SW       HW 0x05e05d2731755111         10.0.0.94       10.0.0.93    10033    30033    17        1           true     false    false    2               66.473         0.000         0        1149229
 100.000       SW       HW 0x0620612734755411         10.0.0.98       10.0.0.97    10036    30036    17        1           true     false    false    2               79.063         0.000         0        1148100
 100.000       SW       HW 0x01a0192743756311         10.0.0.26       10.0.0.25    10051    30051    17        1           true     false    false    1               97.277         0.000         0        1144634
 100.000       SW       HW 0x022021273f755f11         10.0.0.34       10.0.0.33    10047    30047    17        1           true     false    false    1               88.501         0.000         0        1139033
 100.000       SW       HW 0x01c01b2734755411         10.0.0.28       10.0.0.27    10036    30036    17        1           true     false    false    1               67.365         0.000         0        1133456
 100.000       SW       HW 0x00e00d2728754811         10.0.0.14       10.0.0.13    10024    30024    17        1           true     false    false    1               51.383         0.000         0        1124322
 100.000       SW       HW 0x00c00b2736755611         10.0.0.12       10.0.0.11    10038    30038    17        1           true     false    false    1               91.342         0.000         0        1121981
 100.000       SW       HW 0x01000f2723754311         10.0.0.16       10.0.0.15    10019    30019    17        1           true     false    false    1               49.505         0.000         0        1115416
 100.000       SW       HW 0x04e04d2740756011         10.0.0.78       10.0.0.77    10048    30048    17        1           true     false    false    2               80.305         0.000         0        1115202
 100.000       SW       HW 0x02e02d2729754911         10.0.0.46       10.0.0.45    10025    30025    17        1           true     false    false    1               92.382         0.000         0        1112771
 100.000       SW       HW 0x02001f273f755f11         10.0.0.32       10.0.0.31    10047    30047    17        1           true     false    false    1               84.467         0.000         0        1111049
 100.000       SW       HW 0x0480472733755311         10.0.0.72       10.0.0.71    10035    30035    17        1           true     false    false    2               53.188         0.000         0        1110668
 100.000       SW       HW 0x0520512740756011         10.0.0.82       10.0.0.81    10048    30048    17        1           true     false    false    2               81.125         0.000         0        1109678
 100.000       SW       HW 0x0280272738755811         10.0.0.40       10.0.0.39    10040    30040    17        1           true     false    false    1               97.449         0.000         0        1098249
 100.000       SW       HW 0x02e02d272c754c11         10.0.0.46       10.0.0.45    10028    30028    17        1           true     false    false    1               95.574         0.000         0        1090693
 100.000       SW       HW 0x01c01b2747756711         10.0.0.28       10.0.0.27    10055    30055    17        1           true     false    false    1               99.599         0.000         0        1088803
 100.000       SW       HW 0x02a029272a754a11         10.0.0.42       10.0.0.41    10026    30026    17        1           true     false    false    1               51.270         0.000         0        1088363
 100.000       SW       HW 0x0180172733755311         10.0.0.24       10.0.0.23    10035    30035    17        1           true     false    false    1               65.138         0.000         0        1088177
 100.000       SW       HW 0x03c03b273c755c11         10.0.0.60       10.0.0.59    10044    30044    17        1           true     false    false    2               75.112         0.000         0        1086192
 110.000       SW       HW 0x01a0192749756911         10.0.0.26       10.0.0.25    10057    30057    17        1           true     false    false    1              101.021         0.000         0       10784214
 110.000       SW       HW 0x00e00d2750757011         10.0.0.14       10.0.0.13    10064    30064    17        1           true     false    false    1              103.348         0.000         0        8871683
 110.000       SW       HW 0x0080072740756011         10.0.0.8       10.0.0.7    10048    30048    17        1           true     false    false    1              103.577         0.000         0        6153560
 110.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        1           true     false    false    1              109.250         0.000         0        5755056
 110.000       SW       HW 0x01c01b2749756911         10.0.0.28       10.0.0.27    10057    30057    17        1           true     false    false    1              106.197         0.000         0        5038729
 110.000       SW       HW 0x05e05d2745756511         10.0.0.94       10.0.0.93    10053    30053    17        1           true     false    false    2              107.649         0.000         0        3502287
 110.000       SW       HW 0x01000f2741756111         10.0.0.16       10.0.0.15    10049    30049    17        1           true     false    false    1              104.771         0.000         0        3203026
 110.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        1           true     false    false    2              103.597         0.000         0        3199288
 110.000       SW       HW 0x02c02b2738755811         10.0.0.44       10.0.0.43    10040    30040    17        1           true     false    false    1              107.020         0.000         0        2824792
 110.000       SW       HW 0x01c01b274b756b11         10.0.0.28       10.0.0.27    10059    30059    17        1           true     false    false    1              107.684         0.000         0        2817378
 110.000       SW       HW 0x0320312743756311         10.0.0.50       10.0.0.49    10051    30051    17        1           true     false    false    1              101.759         0.000         0        2740313
 110.000       SW       HW 0x046045274f756f11         10.0.0.70       10.0.0.69    10063    30063    17        1           true     false    false    2              107.391         0.000         0        2682181
 110.000       SW       HW 0x0620612752757211         10.0.0.98       10.0.0.97    10066    30066    17        1           true     false    false    2              109.982         0.000         0        2678798
 110.000       SW       HW 0x00a009273e755e11         10.0.0.10       10.0.0.9    10046    30046    17        1           true     false    false    1              106.369         0.000         0        2611810
 110.000       SW       HW 0x03c03b274d756d11         10.0.0.60       10.0.0.59    10061    30061    17        1           true     false    false    2              108.079         0.000         0        2550749
 110.000       SW       HW 0x01a019274e756e11         10.0.0.26       10.0.0.25    10062    30062    17        1           true     false    false    1              107.165         0.000         0        2455884
 110.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        1           true     false    false    2              104.963         0.000         0        2436677
 110.000       SW       HW 0x04c04b2742756211         10.0.0.76       10.0.0.75    10050    30050    17        1           true     false    false    2              106.189         0.000         0        2428040
 110.000       SW       HW 0x0460452750757011         10.0.0.70       10.0.0.69    10064    30064    17        1           true     false    false    2              108.633         0.000         0        2350511
 110.000       SW       HW 0x0180172746756611         10.0.0.24       10.0.0.23    10054    30054    17        1           true     false    false    1              102.116         0.000         0        2328859
 110.000       SW       HW 0x05a0592744756411         10.0.0.90       10.0.0.89    10052    30052    17        1           true     false    false    2              100.374         0.000         0        2291895
 110.000       SW       HW 0x04e04d274f756f11         10.0.0.78       10.0.0.77    10063    30063    17        1           true     false    false    2              102.345         0.000         0        2271955
 110.000       SW       HW 0x026025273f755f11         10.0.0.38       10.0.0.37    10047    30047    17        1           true     false    false    1              100.781         0.000         0        2193042
 110.000       SW       HW 0x06005f2747756711         10.0.0.96       10.0.0.95    10055    30055    17        1           true     false    false    2              108.020         0.000         0        2186723
 110.000       SW       HW 0x062061274f756f11         10.0.0.98       10.0.0.97    10063    30063    17        1           true     false    false    2              107.090         0.000         0        2146357
 110.000       SW       HW 0x038037273c755c11         10.0.0.56       10.0.0.55    10044    30044    17        1           true     false    false    2              108.610         0.000         0        2058656
 110.000       SW       HW 0x03a0392740756011         10.0.0.58       10.0.0.57    10048    30048    17        1           true     false    false    2              102.923         0.000         0        2053164
 110.000       SW       HW 0x0460452749756911         10.0.0.70       10.0.0.69    10057    30057    17        1           true     false    false    2              101.943         0.000         0        2051632
 110.000       SW       HW 0x03e03d2742756211         10.0.0.62       10.0.0.61    10050    30050    17        1           true     false    false    2              100.976         0.000         0        2049630
 110.000       SW       HW 0x0080072741756111         10.0.0.8       10.0.0.7    10049    30049    17        1           true     false    false    1              104.473         0.000         0        2049325
 110.000       SW       HW 0x03002f2755757511         10.0.0.48       10.0.0.47    10069    30069    17        1           true     false    false    1              106.662         0.000         0        2023457
 110.000       SW       HW 0x006005273b755b11         10.0.0.6       10.0.0.5    10043    30043    17        1           true     false    false    1              102.911         0.000         0        2015296
 110.000       SW       HW 0x0260252741756111         10.0.0.38       10.0.0.37    10049    30049    17        1           true     false    false    1              103.955         0.000         0        1998273
 110.000       SW       HW 0x03a0392741756111         10.0.0.58       10.0.0.57    10049    30049    17        1           true     false    false    2              103.770         0.000         0        1989426
 110.000       SW       HW 0x0480472751757111         10.0.0.72       10.0.0.71    10065    30065    17        1           true     false    false    2              105.519         0.000         0        1967491
 110.000       SW       HW 0x0640632749756911         10.0.0.100       10.0.0.99    10057    30057    17        1           true     false    false    2              100.001         0.000         0        1967406
 110.000       SW       HW 0x02001f2749756911         10.0.0.32       10.0.0.31    10057    30057    17        1           true     false    false    1              108.521         0.000         0        1959247
 110.000       SW       HW 0x03a0392743756311         10.0.0.58       10.0.0.57    10051    30051    17        1           true     false    false    2              108.339         0.000         0        1949905
 110.000       SW       HW 0x046045274d756d11         10.0.0.70       10.0.0.69    10061    30061    17        1           true     false    false    2              106.291         0.000         0        1857150
 110.000       SW       HW 0x05c05b273a755a11         10.0.0.92       10.0.0.91    10042    30042    17        1           true     false    false    2              101.109         0.000         0        1845681
 110.000       SW       HW 0x03002f2752757211         10.0.0.48       10.0.0.47    10066    30066    17        1           true     false    false    1              102.327         0.000         0        1831986
 110.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        1           true     false    false    2              104.204         0.000         0        1812140
 110.000       SW       HW 0x0380372738755811         10.0.0.56       10.0.0.55    10040    30040    17        1           true     false    false    2              101.084         0.000         0        1802369
 110.000       SW       HW 0x0540532744756411         10.0.0.84       10.0.0.83    10052    30052    17        1           true     false    false    2              106.113         0.000         0        1800160
 110.000       SW       HW 0x05e05d2741756111         10.0.0.94       10.0.0.93    10049    30049    17        1           true     false    false    2              100.109         0.000         0        1797480
 110.000       SW       HW 0x00e00d2757757711         10.0.0.14       10.0.0.13    10071    30071    17        1           true     false    false    1              109.581         0.000         0        1793263
 110.000       SW       HW 0x05e05d2744756411         10.0.0.94       10.0.0.93    10052    30052    17        1           true     false    false    2              104.490         0.000         0        1782771
 110.000       SW       HW 0x03c03b274c756c11         10.0.0.60       10.0.0.59    10060    30060    17        1           true     false    false    2              106.793         0.000         0        1781444
 110.000       SW       HW 0x008007273f755f11         10.0.0.8       10.0.0.7    10047    30047    17        1           true     false    false    1              103.539         0.000         0        1764486
 110.000       SW       HW 0x05004f2746756611         10.0.0.80       10.0.0.79    10054    30054    17        1           true     false    false    2              106.644         0.000         0        1738186
 110.000       SW       HW 0x014013274a756a11         10.0.0.20       10.0.0.19    10058    30058    17        1           true     false    false    1              101.831         0.000         0        1716285
 110.000       SW       HW 0x0360352746756611         10.0.0.54       10.0.0.53    10054    30054    17        1           true     false    false    2              103.713         0.000         0        1705410
 110.000       SW       HW 0x0360352745756511         10.0.0.54       10.0.0.53    10053    30053    17        1           true     false    false    2              101.962         0.000         0        1692814
 110.000       SW       HW 0x01a019274c756c11         10.0.0.26       10.0.0.25    10060    30060    17        1           true     false    false    1              103.148         0.000         0        1674298
 110.000       SW       HW 0x01e01d2751757111         10.0.0.30       10.0.0.29    10065    30065    17        1           true     false    false    1              102.874         0.000         0        1662723
 110.000       SW       HW 0x018017274b756b11         10.0.0.24       10.0.0.23    10059    30059    17        1           true     false    false    1              106.875         0.000         0        1661081
 110.000       SW       HW 0x01a019274b756b11         10.0.0.26       10.0.0.25    10059    30059    17        1           true     false    false    1              103.086         0.000         0        1652268
 110.000       SW       HW 0x0480472750757011         10.0.0.72       10.0.0.71    10064    30064    17        1           true     false    false    2              105.208         0.000         0        1647549
 110.000       SW       HW 0x018017274c756c11         10.0.0.24       10.0.0.23    10060    30060    17        1           true     false    false    1              107.602         0.000         0        1582841
 110.000       SW       HW 0x05a0592746756611         10.0.0.90       10.0.0.89    10054    30054    17        1           true     false    false    2              105.551         0.000         0        1529374
 110.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    1              100.611         0.000         0        1517734
 110.000       SW       HW 0x0560552746756611         10.0.0.86       10.0.0.85    10054    30054    17        1           true     false    false    2              100.928         0.000         0        1514637
 110.000       SW       HW 0x008007273e755e11         10.0.0.8       10.0.0.7    10046    30046    17        1           true     false    false    1              103.483         0.000         0        1486837
 110.000       SW       HW 0x0580572750757011         10.0.0.88       10.0.0.87    10064    30064    17        1           true     false    false    2              106.121         0.000         0        1475666
 110.000       SW       HW 0x04003f273b755b11         10.0.0.64       10.0.0.63    10043    30043    17        1           true     false    false    2              102.049         0.000         0        1444451
 110.000       SW       HW 0x0260252742756211         10.0.0.38       10.0.0.37    10050    30050    17        1           true     false    false    1              107.613         0.000         0        1427668
 110.000       SW       HW 0x0460452748756811         10.0.0.70       10.0.0.69    10056    30056    17        1           true     false    false    2              101.257         0.000         0        1427420
 110.000       SW       HW 0x046045274e756e11         10.0.0.70       10.0.0.69    10062    30062    17        1           true     false    false    2              107.220         0.000         0        1426468
 110.000       SW       HW 0x022021274d756d11         10.0.0.34       10.0.0.33    10061    30061    17        1           true     false    false    1              108.102         0.000         0        1418652
 110.000       SW       HW 0x02a0292744756411         10.0.0.42       10.0.0.41    10052    30052    17        1           true     false    false    1              106.808         0.000         0        1402122
 110.000       SW       HW 0x00a009273c755c11         10.0.0.10       10.0.0.9    10044    30044    17        1           true     false    false    1              104.487         0.000         0        1399206
 110.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        1           true     false    false    1              101.405         0.000         0        1354581
 110.000       SW       HW 0x0340332748756811         10.0.0.52       10.0.0.51    10056    30056    17        1           true     false    false    1              108.025         0.000         0        1350830
 110.000       SW       HW 0x0260252743756311         10.0.0.38       10.0.0.37    10051    30051    17        1           true     false    false    1              108.035         0.000         0        1345286
 110.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    1              101.710         0.000         0        1334238
 110.000       SW       HW 0x0220212747756711         10.0.0.34       10.0.0.33    10055    30055    17        1           true     false    false    1              101.069         0.000         0        1310473
 110.000       SW       HW 0x0440432744756411         10.0.0.68       10.0.0.67    10052    30052    17        1           true     false    false    2              100.074         0.000         0        1296323
 110.000       SW       HW 0x0220212748756811         10.0.0.34       10.0.0.33    10056    30056    17        1           true     false    false    1              101.241         0.000         0        1284951
 110.000       SW       HW 0x0540532743756311         10.0.0.84       10.0.0.83    10051    30051    17        1           true     false    false    2              102.515         0.000         0        1236342
 110.000       SW       HW 0x04e04d2751757111         10.0.0.78       10.0.0.77    10065    30065    17        1           true     false    false    2              106.024         0.000         0        1235359
 110.000       SW       HW 0x038037273a755a11         10.0.0.56       10.0.0.55    10042    30042    17        1           true     false    false    2              105.389         0.000         0        1215182
 110.000       SW       HW 0x03002f2753757311         10.0.0.48       10.0.0.47    10067    30067    17        1           true     false    false    1              104.037         0.000         0        1193873
 110.000       SW       HW 0x004003273d755d11         10.0.0.4       10.0.0.3    10045    30045    17        1           true     false    false    1              101.938         0.000         0        1182365
 110.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        1           true     false    false    1              100.362         0.000         0        1168956
 110.000       SW       HW 0x066065273c755c11         10.0.0.102       10.0.0.101    10044    30044    17        1           true     false    false    2              103.229         0.000         0        1135654
 110.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        1           true     false    false    1              103.751         0.000         0        1094692
 110.000       SW       HW 0x01000f273f755f11         10.0.0.16       10.0.0.15    10047    30047    17        1           true     false    false    1              101.327         0.000         0        1089329
 110.000       SW       HW 0x0520512745756511         10.0.0.82       10.0.0.81    10053    30053    17        1           true     false    false    2               96.834         0.000         0        1085151
 110.000       SW       HW 0x0420412746756611         10.0.0.66       10.0.0.65    10054    30054    17        1           true     false    false    2               87.620         0.000         0        1083260
 110.000       SW       HW 0x028027273c755c11         10.0.0.40       10.0.0.39    10044    30044    17        1           true     false    false    1              106.548         0.000         0        1081953
 110.000       SW       HW 0x00c00b2735755511         10.0.0.12       10.0.0.11    10037    30037    17        1           true     false    false    1               90.570         0.000         0        1080489
 110.000       SW       HW 0x052051272f754f11         10.0.0.82       10.0.0.81    10031    30031    17        1           true     false    false    2               59.029         0.000         0        1079997
 110.000       SW       HW 0x0420412749756911         10.0.0.66       10.0.0.65    10057    30057    17        1           true     false    false    2               99.179         0.000         0        1077046
 110.000       SW       HW 0x0160152743756311         10.0.0.22       10.0.0.21    10051    30051    17        1           true     false    false    1              105.345         0.000         0        1076116
 110.000       SW       HW 0x054053273d755d11         10.0.0.84       10.0.0.83    10045    30045    17        1           true     false    false    2               90.658         0.000         0        1075971
 110.000       SW       HW 0x04e04d274b756b11         10.0.0.78       10.0.0.77    10059    30059    17        1           true     false    false    2               96.613         0.000         0        1075390
 110.000       SW       HW 0x0160152729754911         10.0.0.22       10.0.0.21    10025    30025    17        1           true     false    false    1               43.550         0.000         0        1072079
 110.000       SW       HW 0x01c01b2742756211         10.0.0.28       10.0.0.27    10050    30050    17        1           true     false    false    1               93.573         0.000         0        1069790
 110.000       SW       HW 0x04c04b273a755a11         10.0.0.76       10.0.0.75    10042    30042    17        1           true     false    false    2               83.591         0.000         0        1067253
 110.000       SW       HW 0x01e01d2738755811         10.0.0.30       10.0.0.29    10040    30040    17        1           true     false    false    1               65.516         0.000         0        1067108
 110.000       SW       HW 0x0660652723754311         10.0.0.102       10.0.0.101    10019    30019    17        1           true     false    false    2               47.710         0.000         0        1065215
 110.000       SW       HW 0x062061273e755e11         10.0.0.98       10.0.0.97    10046    30046    17        1           true     false    false    2               90.257         0.000         0        1060899
 110.000       SW       HW 0x0380372728754811         10.0.0.56       10.0.0.55    10024    30024    17        1           true     false    false    2               55.690         0.000         0        1058278
 110.000       SW       HW 0x0320312741756111         10.0.0.50       10.0.0.49    10049    30049    17        1           true     false    false    1               99.232         0.000         0        1056493
 110.000       SW       HW 0x052051274a756a11         10.0.0.82       10.0.0.81    10058    30058    17        1           true     false    false    2              108.634         0.000         0        1056420
 110.000       SW       HW 0x0280272726754611         10.0.0.40       10.0.0.39    10022    30022    17        1           true     false    false    1               59.124         0.000         0        1055792
 110.000       SW       HW 0x0260252739755911         10.0.0.38       10.0.0.37    10041    30041    17        1           true     false    false    1               94.914         0.000         0        1054759
 110.000       SW       HW 0x052051272a754a11         10.0.0.82       10.0.0.81    10026    30026    17        1           true     false    false    2               48.809         0.000         0        1050459
 110.000       SW       HW 0x06005f2732755211         10.0.0.96       10.0.0.95    10034    30034    17        1           true     false    false    2               65.758         0.000         0        1050189
 110.000       SW       HW 0x0360352738755811         10.0.0.54       10.0.0.53    10040    30040    17        1           true     false    false    2               78.745         0.000         0        1050015
 110.000       SW       HW 0x02c02b2721754111         10.0.0.44       10.0.0.43    10017    30017    17        1           true     false    false    1               49.556         0.000         0        1049797
 110.000       SW       HW 0x0460452728754811         10.0.0.70       10.0.0.69    10024    30024    17        1           true     false    false    2               45.376         0.000         0        1049075
 110.000       SW       HW 0x01000f2731755111         10.0.0.16       10.0.0.15    10033    30033    17        1           true     false    false    1               81.109         0.000         0        1047768
 110.000       SW       HW 0x054053273f755f11         10.0.0.84       10.0.0.83    10047    30047    17        1           true     false    false    2               95.647         0.000         0        1044366
 110.000       SW       HW 0x0140132741756111         10.0.0.20       10.0.0.19    10049    30049    17        1           true     false    false    1               89.520         0.000         0        1042232
 110.000       SW       HW 0x03c03b2741756111         10.0.0.60       10.0.0.59    10049    30049    17        1           true     false    false    2               82.225         0.000         0        1040101
 110.000       SW       HW 0x0480472739755911         10.0.0.72       10.0.0.71    10041    30041    17        1           true     false    false    2               60.402         0.000         0        1039481
 110.000       SW       HW 0x0480472752757211         10.0.0.72       10.0.0.71    10066    30066    17        1           true     false    false    2              105.916         0.000         0        1039276
 110.000       SW       HW 0x022021274b756b11         10.0.0.34       10.0.0.33    10059    30059    17        1           true     false    false    1              106.151         0.000         0        1033617
 110.000       SW       HW 0x048047273a755a11         10.0.0.72       10.0.0.71    10042    30042    17        1           true     false    false    2               70.135         0.000         0        1030425
 110.000       SW       HW 0x04a0492737755711         10.0.0.74       10.0.0.73    10039    30039    17        1           true     false    false    2               86.014         0.000         0        1028444
 110.000       SW       HW 0x0280272736755611         10.0.0.40       10.0.0.39    10038    30038    17        1           true     false    false    1               96.903         0.000         0        1027901
 110.000       SW       HW 0x04e04d2745756511         10.0.0.78       10.0.0.77    10053    30053    17        1           true     false    false    2               88.288         0.000         0        1026676
 110.000       SW       HW 0x0520512747756711         10.0.0.82       10.0.0.81    10055    30055    17        1           true     false    false    2               99.862         0.000         0        1026446
 110.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        1           true     false    false    1              101.369         0.000         0        1025778
 110.000       SW       HW 0x038037273b755b11         10.0.0.56       10.0.0.55    10043    30043    17        1           true     false    false    2              107.192         0.000         0        1023447
 110.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    1               91.505         0.000         0        1022301
 110.000       SW       HW 0x00e00d2755757511         10.0.0.14       10.0.0.13    10069    30069    17        1           true     false    false    1              109.003         0.000         0        1021398
 110.000       SW       HW 0x0580572733755311         10.0.0.88       10.0.0.87    10035    30035    17        1           true     false    false    2               64.236         0.000         0        1020021
 110.000       SW       HW 0x012011272a754a11         10.0.0.18       10.0.0.17    10026    30026    17        1           true     false    false    1               58.359         0.000         0        1018790
 110.000       SW       HW 0x0580572752757211         10.0.0.88       10.0.0.87    10066    30066    17        1           true     false    false    2              109.748         0.000         0        1012184
 110.000       SW       HW 0x02a0292740756011         10.0.0.42       10.0.0.41    10048    30048    17        1           true     false    false    1               97.829         0.000         0        1000416
 110.000       SW       HW 0x042041274b756b11         10.0.0.66       10.0.0.65    10059    30059    17        1           true     false    false    2              107.503         0.000         0         995534
 110.000       SW       HW 0x0580572746756611         10.0.0.88       10.0.0.87    10054    30054    17        1           true     false    false    2               91.761         0.000         0         992125
 110.000       SW       HW 0x006005273a755a11         10.0.0.6       10.0.0.5    10042    30042    17        1           true     false    false    1               95.981         0.000         0         990535
 110.000       SW       HW 0x0580572743756311         10.0.0.88       10.0.0.87    10051    30051    17        1           true     false    false    2               85.599         0.000         0         989579
 110.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        1           true     false    false    2               99.584         0.000         0         988525
 110.000       SW       HW 0x02e02d2732755211         10.0.0.46       10.0.0.45    10034    30034    17        1           true     false    false    1              103.652         0.000         0         985818
 120.000       SW       HW 0x00e00d2758757811         10.0.0.14       10.0.0.13    10072    30072    17        1           true     false    false    1              110.174         0.000         0        7552594
 120.000       SW       HW 0x05004f274b756b11         10.0.0.80       10.0.0.79    10059    30059    17        1           true     false    false    2              112.513         0.000         0        4437004
 120.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        1           true     false    false    2              115.042         0.000         0        4251314
 120.000       SW       HW 0x0320312749756911         10.0.0.50       10.0.0.49    10057    30057    17        1           true     false    false    1              110.532         0.000         0        3881427
 120.000       SW       HW 0x0260252746756611         10.0.0.38       10.0.0.37    10054    30054    17        1           true     false    false    1              114.274         0.000         0        3863635
 120.000       SW       HW 0x054053274d756d11         10.0.0.84       10.0.0.83    10061    30061    17        1           true     false    false    2              118.361         0.000         0        3641474
 120.000       SW       HW 0x0380372740756011         10.0.0.56       10.0.0.55    10048    30048    17        1           true     false    false    2              118.773         0.000         0        3587662
 120.000       SW       HW 0x00a0092746756611         10.0.0.10       10.0.0.9    10054    30054    17        1           true     false    false    1              118.908         0.000         0        3466298
 120.000       SW       HW 0x04c04b2746756611         10.0.0.76       10.0.0.75    10054    30054    17        1           true     false    false    2              110.567         0.000         0        3378816
 120.000       SW       HW 0x00a0092745756511         10.0.0.10       10.0.0.9    10053    30053    17        1           true     false    false    1              118.675         0.000         0        3360093
 120.000       SW       HW 0x0360352748756811         10.0.0.54       10.0.0.53    10056    30056    17        1           true     false    false    2              110.039         0.000         0        3289807
 120.000       SW       HW 0x0260252744756411         10.0.0.38       10.0.0.37    10052    30052    17        1           true     false    false    1              112.724         0.000         0        3182211
 120.000       SW       HW 0x0160152746756611         10.0.0.22       10.0.0.21    10054    30054    17        1           true     false    false    1              115.003         0.000         0        3145711
 120.000       SW       HW 0x0220212751757111         10.0.0.34       10.0.0.33    10065    30065    17        1           true     false    false    1              119.552         0.000         0        3143592
 120.000       SW       HW 0x0360352749756911         10.0.0.54       10.0.0.53    10057    30057    17        1           true     false    false    2              114.834         0.000         0        2985966
 120.000       SW       HW 0x0080072742756211         10.0.0.8       10.0.0.7    10050    30050    17        1           true     false    false    1              116.652         0.000         0        2854518
 120.000       SW       HW 0x042041274e756e11         10.0.0.66       10.0.0.65    10062    30062    17        1           true     false    false    2              110.499         0.000         0        2798075
 120.000       SW       HW 0x0240232743756311         10.0.0.36       10.0.0.35    10051    30051    17        1           true     false    false    1              110.189         0.000         0        2731899
 120.000       SW       HW 0x01e01d2759757911         10.0.0.30       10.0.0.29    10073    30073    17        1           true     false    false    1              116.075         0.000         0        2700319
 120.000       SW       HW 0x05004f274d756d11         10.0.0.80       10.0.0.79    10061    30061    17        1           true     false    false    2              119.866         0.000         0        2631496
 120.000       SW       HW 0x00e00d275b757b11         10.0.0.14       10.0.0.13    10075    30075    17        1           true     false    false    1              115.662         0.000         0        2541314
 120.000       SW       HW 0x0580572753757311         10.0.0.88       10.0.0.87    10067    30067    17        1           true     false    false    2              111.809         0.000         0        2527394
 120.000       SW       HW 0x02a0292748756811         10.0.0.42       10.0.0.41    10056    30056    17        1           true     false    false    1              112.146         0.000         0        2489209
 120.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        1           true     false    false    2              118.551         0.000         0        2385372
 120.000       SW       HW 0x0580572757757711         10.0.0.88       10.0.0.87    10071    30071    17        1           true     false    false    2              116.707         0.000         0        2360476
 120.000       SW       HW 0x0480472755757511         10.0.0.72       10.0.0.71    10069    30069    17        1           true     false    false    2              111.920         0.000         0        2331101
 120.000       SW       HW 0x02c02b273d755d11         10.0.0.44       10.0.0.43    10045    30045    17        1           true     false    false    1              116.037         0.000         0        2139018
 120.000       SW       HW 0x028027273e755e11         10.0.0.40       10.0.0.39    10046    30046    17        1           true     false    false    1              114.380         0.000         0        2106202
 120.000       SW       HW 0x03a0392745756511         10.0.0.58       10.0.0.57    10053    30053    17        1           true     false    false    2              111.589         0.000         0        2100997
 120.000       SW       HW 0x0460452755757511         10.0.0.70       10.0.0.69    10069    30069    17        1           true     false    false    2              114.912         0.000         0        2035773
 120.000       SW       HW 0x038037273f755f11         10.0.0.56       10.0.0.55    10047    30047    17        1           true     false    false    2              117.711         0.000         0        1997131
 120.000       SW       HW 0x05e05d2748756811         10.0.0.94       10.0.0.93    10056    30056    17        1           true     false    false    2              117.290         0.000         0        1995672
 120.000       SW       HW 0x0120112743756311         10.0.0.18       10.0.0.17    10051    30051    17        1           true     false    false    1              116.479         0.000         0        1976984
 120.000       SW       HW 0x04c04b2748756811         10.0.0.76       10.0.0.75    10056    30056    17        1           true     false    false    2              114.149         0.000         0        1971402
 120.000       SW       HW 0x042041274d756d11         10.0.0.66       10.0.0.65    10061    30061    17        1           true     false    false    2              109.997         0.000         0        1965362
 120.000       SW       HW 0x0180172750757011         10.0.0.24       10.0.0.23    10064    30064    17        1           true     false    false    1              118.297         0.000         0        1901133
 120.000       SW       HW 0x0040032744756411         10.0.0.4       10.0.0.3    10052    30052    17        1           true     false    false    1              119.324         0.000         0        1849180
