   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   40.358  0x0007000c VoipCall  Ulink   19.698   0.655   0.000    7408    7407   0.013 10888290  4421.978
   40.359  0x0022000f VoipCall  Ulink   16.494   1.002   0.000    1217    1216   0.082  1787520   866.967
   40.434  0x00310007 VoipCall  Ulink   16.630   1.000   0.000     280     279   0.357   410130   197.301
   40.453  0x000d0001 VoipCall  Ulink   36.352   0.702   0.001     113     112   0.885   164640    36.232
   40.839  0x0024000d VoipCall  Ulink   10.537   0.713   0.001      81      80   1.235   117600    89.283
   40.849  0x00150000 VoipCall  Ulink   31.216   0.638   0.000    4108    4107   0.024  6037290  1547.238
   40.849  0x0025000f VoipCall  Ulink    5.526   1.465   0.000     164     163   0.610   239610   346.864
   40.874  0x00240004 VoipCall  Ulink   28.419   0.843   0.000    1923    1922   0.052  2825340   795.331
   41.147  0x00200001 VoipCall  Ulink   37.776   0.705   0.001    5169    5168   0.019  7596960  1608.847
   41.175  0x00170008 VoipCall  Ulink   25.501   0.782   0.001     582     581   0.172   854070   267.930
   41.179  0x002a0012 VoipCall  Ulink   10.781   0.712   0.002      67      66   1.493    97020    71.992
   41.205  0x00190015 VoipCall  Ulink   11.958   0.779   0.000    2741    2740   0.036  4027800  2694.579
   41.475  0x0024000a VoipCall  Ulink   15.889   0.932   0.002     343     342   0.292   502740   253.124
   41.605  0x0026000b VoipCall  Ulink   21.531   0.673   0.002     308     307   0.325   451290   167.681
   41.688  0x001c0010 VoipCall  Ulink   17.857   0.978   0.000    1864    1863   0.054  2738610  1226.930
   41.830  0x000a000e VoipCall  Ulink    6.916   1.370   0.002     461     460   0.217   676200   782.205
   41.838  0x00010006 VoipCall  Ulink   25.733   0.771   0.000    2480    2479   0.040  3644130  1132.884
   41.885  0x002a000b VoipCall  Ulink   19.280   1.005   0.004      95      94   1.053   138180    57.337
   42.042  0x000f0011 VoipCall  Ulink   11.530   0.698   0.000    2852    2851   0.035  4190970  2907.877
   42.048  0x00070013 VoipCall  Ulink    8.083   1.362   0.000     808     807   0.124  1186290  1174.057
   42.141  0x00190007 VoipCall  Ulink   28.705   0.819   0.000    5584    5583   0.018  8207010  2287.231
   42.185  0x0000000a VoipCall  Ulink    9.718   1.367   0.000    1653    1652   0.060  2428440  1999.033
   42.199  0x0024000f VoipCall  Ulink   10.979   1.379   0.007     308     307   0.325   451290   328.832
   42.287  0x001a000a VoipCall  Ulink   11.740   0.696   0.000     456     455   0.219   668850   455.784
   42.339  0x002e000c VoipCall  Ulink   20.084   1.004   0.000    3807    3806   0.026  5594820  2228.514
   42.377  0x00270012 VoipCall  Ulink    8.105   1.329   0.000     724     723   0.138  1062810  1049.040
   42.544  0x00060003 VoipCall  Ulink   29.680   0.826   0.000    2003    2002   0.050  2942940   793.232
   42.621  0x0020000a VoipCall  Ulink   17.685   0.935   0.002     134     133   0.746   195510    88.442
   42.645  0x0018000b VoipCall  Ulink   17.897   0.937   0.000    3070    3069   0.033  4511430  2016.628
   42.708  0x00130010 VoipCall  Ulink   13.295   0.758   0.000    2316    2315   0.043  3403050  2047.776
   42.715  0x00160017 VoipCall  Ulink    7.839   1.291   0.000     500     499   0.200   733530   748.590
   42.842  0x00140007 VoipCall  Ulink   22.785   0.674   0.000    1076    1075   0.093  1580250   554.835
   42.861  0x0014000a VoipCall  Ulink   20.048   0.984   0.000    1253    1252   0.080  1840440   734.410
   42.865  0x002e000b VoipCall  Ulink   21.699   1.014   0.000    5075    5074   0.020  7458780  2749.884
   42.919  0x000f0006 VoipCall  Ulink   30.149   0.826   0.000    9269    9268   0.011 13623960  3615.114
   42.966  0x00130002 VoipCall  Ulink   37.443   0.688   0.000    5189    5188   0.019  7626360  1629.413
   43.021  0x0007000a VoipCall  Ulink   24.880   0.722   0.000    3387    3386   0.030  4977420  1600.429
   43.064  0x000a0006 VoipCall  Ulink   20.763   0.991   0.000    1432    1431   0.070  2103570   810.525
   43.245  0x00200003 VoipCall  Ulink   38.693   0.699   0.000    1770    1769   0.056  2600430   537.654
   43.292  0x00250010 VoipCall  Ulink    5.719   1.147   0.001     164     163   0.610   239610   335.172
   43.565  0x001b0004 VoipCall  Ulink   32.765   0.628   0.001     182     181   0.549   266070    64.964
   43.614  0x002f0007 VoipCall  Ulink   29.200   0.795   0.000    9168    9167   0.011 13475490  3691.864
   43.795  0x00100002 VoipCall  Ulink   35.837   0.666   0.000    1471    1470   0.068  2160900   482.379
   43.834  0x00210002 VoipCall  Ulink   34.494   0.648   0.000     865     864   0.116  1270080   294.565
   43.855  0x0028000d VoipCall  Ulink    7.325   1.154   0.000     899     898   0.111  1320060  1441.690
   44.458  0x001b0007 VoipCall  Ulink   28.175   0.758   0.000    1569    1568   0.064  2304960   654.472
   44.510  0x002d0010 VoipCall  Ulink   10.456   1.197   0.000    2095    2094   0.048  3078180  2355.140
   44.606  0x002c0005 VoipCall  Ulink   35.462   0.647   0.000    5010    5009   0.020  7363230  1661.089
   44.631  0x002f0002 VoipCall  Ulink   38.844   0.688   0.000     734     733   0.136  1077510   221.917
   44.661  0x002f0014 VoipCall  Ulink    9.240   1.148   0.000     773     772   0.129  1134840   982.503
   44.664  0x002a0003 VoipCall  Ulink   38.572   0.686   0.002      99      98   1.010   144060    29.878
   44.755  0x00040006 VoipCall  Ulink   12.679   1.231   0.032      42      41   2.381    60270    38.027
   44.804  0x00010004 VoipCall  Ulink   31.475   0.808   0.000     321     320   0.312   470400   119.561
   44.929  0x0011000a VoipCall  Ulink   24.759   0.670   0.000    1674    1673   0.060  2459310   794.644
   44.957  0x00110003 VoipCall  Ulink   35.919   0.649   0.000    6026    6025   0.017  8856750  1972.585
   45.038  0x0016001d VoipCall  Ulink    6.101   0.937   0.000     163     162   0.613   238140   312.270
   45.440  0x000e0008 VoipCall  Ulink   24.143   0.975   0.000    6116    6115   0.016  8989050  2978.547
   45.582  0x000b0006 VoipCall  Ulink   23.950   0.968   0.000    4503    4502   0.022  6617940  2210.547
   45.637  0x00220009 VoipCall  Ulink   32.702   0.815   0.005      68      67   1.471    98490    24.094
   45.721  0x00160011 VoipCall  Ulink   20.785   0.893   0.000    1710    1709   0.058  2512230   966.922
   45.798  0x002d0002 VoipCall  Ulink   35.296   0.636   0.000     278     277   0.360   407190    92.290
   45.808  0x00090008 VoipCall  Ulink   32.489   0.804   0.000    2718    2717   0.037  3993990   983.471
   45.817  0x00070006 VoipCall  Ulink   34.031   0.825   0.000    3359    3358   0.030  4936260  1160.427
   45.889  0x002a0000 VoipCall  Ulink   42.034   0.702   0.000    1372    1371   0.073  2015370   383.573
   46.188  0x00260010 VoipCall  Ulink   17.978   0.787   0.000     219     218   0.457   320460   142.597
   46.223  0x0010000c VoipCall  Ulink   12.272   1.125   0.000    1418    1417   0.071  2082990  1357.920
   46.370  0x001c0019 VoipCall  Ulink    9.023   0.990   0.000     768     767   0.130  1127490   999.658
   46.395  0x0031000e VoipCall  Ulink    6.478   0.799   0.000     788     787   0.127  1156890  1428.789
   46.506  0x00100013 VoipCall  Ulink    7.299   0.863   0.000     434     433   0.230   636510   697.596
   46.544  0x00270008 VoipCall  Ulink   25.082   0.959   0.000    1449    1448   0.069  2128560   678.904
   46.583  0x00150005 VoipCall  Ulink   11.193   1.066   0.000    1319    1318   0.076  1937460  1384.715
   46.646  0x0010000b VoipCall  Ulink   15.837   0.690   0.021      33      32   3.030    47040    23.761
   46.665  0x000b0003 VoipCall  Ulink   30.242   0.748   0.000     741     740   0.135  1087800   287.759
   46.864  0x002a0014 VoipCall  Ulink   12.914   1.102   0.000    2127    2126   0.047  3125220  1936.061
   46.997  0x000b0005 VoipCall  Ulink   28.079   0.698   0.000    8368    8367   0.012 12299490  3504.218
   47.089  0x000b0000 VoipCall  Ulink   35.330   0.818   0.000     309     308   0.324   452760   102.520
   47.202  0x002c000b VoipCall  Ulink   28.113   0.694   0.000    1945    1944   0.051  2857680   813.204
   47.239  0x0020000d VoipCall  Ulink   19.490   0.794   0.000     447     446   0.224   655620   269.114
   47.363  0x000e000c VoipCall  Ulink   20.335   0.817   0.000    3524    3523   0.028  5178810  2037.348
   47.372  0x0008000a VoipCall  Ulink   24.159   0.916   0.000    7689    7688   0.013 11301360  3742.297
   47.427  0x00040002 VoipCall  Ulink   33.749   0.790   0.001      94      93   1.064   136710    32.405
   47.494  0x00280002 VoipCall  Ulink   40.476   0.677   0.000     499     498   0.200   732060   144.691
   47.507  0x00140002 VoipCall  Ulink   41.229   0.679   0.000    4277    4276   0.023  6285720  1219.657
   47.512  0x00180000 VoipCall  Ulink   45.466   0.702   0.000    7382    7381   0.014 10850070  1909.128
   47.604  0x002a0013 VoipCall  Ulink   15.462   1.123   0.000    1268    1267   0.079  1862490   963.678
   47.816  0x000d0009 VoipCall  Ulink   33.477   0.780   0.000    1144    1143   0.087  1680210   401.514
   47.924  0x00260004 VoipCall  Ulink   36.729   0.822   0.000    4557    4556   0.022  6697320  1458.749
   47.981  0x001a0006 VoipCall  Ulink   26.601   0.944   0.000    7072    7071   0.014 10394370  3126.042
   48.145  0x001b000f VoipCall  Ulink   15.202   1.089   0.000    3568    3567   0.028  5243490  2759.286
   48.351  0x00180004 VoipCall  Ulink   32.524   0.754   0.000    2896    2895   0.035  4255650  1046.773
   48.364  0x0011000c VoipCall  Ulink   21.268   0.808   0.000    9122    9121   0.011 13407870  5043.450
   48.415  0x00160016 VoipCall  Ulink   15.126   1.073   0.000    1664    1663   0.060  2444610  1292.968
   48.426  0x00200019 VoipCall  Ulink    6.441   1.465   0.002      63      62   1.587    91140   113.194
   48.447  0x00160010 VoipCall  Ulink   23.618   0.869   0.000    6044    6043   0.017  8883210  3008.969
   48.499  0x001c000d VoipCall  Ulink   26.833   0.935   0.000    2234    2233   0.045  3282510   978.636
   48.556  0x0013000f VoipCall  Ulink   19.817   0.754   0.000     605     604   0.165   887880   358.433
   48.602  0x0006000f VoipCall  Ulink    5.062   1.465   0.000     948     947   0.105  1392090  2199.873
   48.832  0x001c000f VoipCall  Ulink   24.954   0.887   0.000     349     348   0.287   511560   164.003
   48.884  0x002a0001 VoipCall  Ulink   44.091   0.693   0.000    3831    3830   0.026  5630100  1021.531
   48.902  0x001f0001 VoipCall  Ulink   42.298   0.680   0.000    1170    1169   0.085  1718430   325.011
   49.042  0x001f0016 VoipCall  Ulink   12.774   0.960   0.002      85      84   1.176   123480    77.333
   49.047  0x002b000e VoipCall  Ulink   17.716   1.101   0.000     740     739   0.135  1086330   490.562
   49.105  0x00160000 VoipCall  Ulink   46.766   0.704   0.000     996     995   0.100  1462650   250.205
   49.316  0x0017000c VoipCall  Ulink   27.882   0.930   0.000    4316    4315   0.023  6343050  1819.959
   49.342  0x00260016 VoipCall  Ulink   13.236   0.961   0.000     347     346   0.288   508620   307.408
   49.413  0x000b0007 VoipCall  Ulink   27.562   0.923   0.000    2224    2223   0.045  3267810   948.505
   49.425  0x001d0008 VoipCall  Ulink   26.355   0.899   0.000    4180    4179   0.024  6143130  1864.751
   49.517  0x0014000e VoipCall  Ulink    6.537   1.465   0.000     731     730   0.137  1073100  1313.189
   49.613  0x00010008 VoipCall  Ulink   25.857   0.899   0.084      11      10   9.091    14700     4.548
   49.705  0x00270005 VoipCall  Ulink   36.434   0.789   0.000    2017    2016   0.050  2963520   650.715
   49.906  0x001a0009 VoipCall  Ulink   22.165   0.779   0.000    3201    3200   0.031  4704000  1697.791
   49.916  0x002c0002 VoipCall  Ulink   44.341   0.684   0.000    5836    5835   0.017  8577450  1547.537
   49.918  0x00020006 VoipCall  Ulink   35.658   0.775   0.000    3148    3147   0.032  4626090  1037.869
   49.955  0x0005000a VoipCall  Ulink   28.572   0.925   0.000     988     987   0.101  1450890   406.242
   50.038  0x002e0011 VoipCall  Ulink   12.412   0.883   0.000    1259    1258   0.079  1849260  1191.933
   50.087  0x00130001 VoipCall  Ulink   44.837   0.686   0.000    6519    6518   0.015  9581460  1709.550
   50.097  0x00290010 VoipCall  Ulink   19.785   0.692   0.000    5847    5846   0.017  8593620  3474.759
   50.120  0x000c0011 VoipCall  Ulink    4.363   1.465   0.092       2       1  50.000     1470     2.695
   50.189  0x00220018 VoipCall  Ulink   12.551   0.880   0.000    2239    2238   0.045  3289860  2096.905
   50.385  0x00200018 VoipCall  Ulink    9.638   0.687   0.000     791     790   0.126  1161300   963.885
   50.455  0x00280009 VoipCall  Ulink   29.784   0.658   0.000    3126    3125   0.032  4593750  1233.902
   50.629  0x002f0016 VoipCall  Ulink   11.525   0.796   0.000     349     348   0.287   511560   355.107
   50.634  0x0012000f VoipCall  Ulink    6.475   1.465   0.000     209     208   0.478   305760   377.773
   50.661  0x00100004 VoipCall  Ulink   36.331   0.771   0.000    8916    8915   0.011 13105050  2885.694
   50.675  0x00220001 VoipCall  Ulink   46.804   0.698   0.000    1401    1400   0.071  2058000   351.761
   50.678  0x0010000f VoipCall  Ulink   13.270   0.882   0.000    1627    1626   0.061  2390220  1440.946
   50.682  0x000b000c VoipCall  Ulink   20.478   0.695   0.000     492     491   0.203   721770   281.965
   50.685  0x002b0016 VoipCall  Ulink    6.795   1.465   0.002      58      57   1.724    83790    98.650
   50.747  0x00100007 VoipCall  Ulink   29.179   0.915   0.000    9502    9501   0.011 13966470  3829.152
   50.761  0x001a000d VoipCall  Ulink   14.680   0.933   0.000     180     179   0.556   263130   143.391
   50.807  0x002e000a VoipCall  Ulink   29.737   0.922   0.000    4356    4355   0.023  6401850  1722.269
   50.859  0x00300016 VoipCall  Ulink   11.171   0.759   0.000     437     436   0.229   640920   458.990
   50.913  0x00030006 VoipCall  Ulink   43.471   0.671   0.000    3739    3738   0.027  5494860  1011.220
   50.928  0x001c0000 VoipCall  Ulink   48.262   0.702   0.000    1944    1943   0.051  2856210   473.453
   50.970  0x0025000a VoipCall  Ulink   24.469   0.808   0.000    1839    1838   0.054  2701860   883.352
   51.249  0x00170006 VoipCall  Ulink   40.535   0.632   0.000    6457    6456   0.015  9490320  1873.031
   51.404  0x0016000a VoipCall  Ulink   37.387   0.773   0.000    5080    5079   0.020  7466130  1597.577
   51.493  0x0017000d VoipCall  Ulink   22.834   0.745   0.000    3711    3710   0.027  5453700  1910.700
   51.575  0x00010013 VoipCall  Ulink    7.790   1.406   0.000    1156    1155   0.087  1697850  1743.561
   51.636  0x0012000d VoipCall  Ulink   10.835   0.679   0.000     345     344   0.290   505680   373.378
   51.654  0x00100009 VoipCall  Ulink   24.901   0.798   0.000    1600    1599   0.062  2350530   755.154
