 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x02c02b2732755211         10.0.0.44       10.0.0.43    10034    30034    17        1           true     false    false    1               67.114         0.000         0        2353215
  70.000       SW       HW 0x04e04d2731755111         10.0.0.78       10.0.0.77    10033    30033    17        1           true     false    false    2               67.088         0.000         0        2352952
  70.000       SW       HW 0x0540532731755111         10.0.0.84       10.0.0.83    10033    30033    17        1           true     false    false    2               63.520         0.000         0        2322718
  70.000       SW       HW 0x0180172727754711         10.0.0.24       10.0.0.23    10023    30023    17        1           true     false    false    1               62.201         0.000         0        2321685
  70.000       SW       HW 0x00a0092733755311         10.0.0.10       10.0.0.9    10035    30035    17        1           true     false    false    1               61.283         0.000         0        2305436
  70.000       SW       HW 0x05a059272d754d11         10.0.0.90       10.0.0.89    10029    30029    17        1           true     false    false    2               60.025         0.000         0        2126437
  70.000       SW       HW 0x02a0292728754811         10.0.0.42       10.0.0.41    10024    30024    17        1           true     false    false    1               60.134         0.000         0        2111890
  70.000       SW       HW 0x04c04b2734755411         10.0.0.76       10.0.0.75    10036    30036    17        1           true     false    false    2               62.471         0.000         0        2073157
  70.000       SW       HW 0x0040032728754811         10.0.0.4       10.0.0.3    10024    30024    17        1           true     false    false    1               62.276         0.000         0        2071055
  70.000       SW       HW 0x028027272c754c11         10.0.0.40       10.0.0.39    10028    30028    17        1           true     false    false    1               61.606         0.000         0        2070426
  70.000       SW       HW 0x054053272d754d11         10.0.0.84       10.0.0.83    10029    30029    17        1           true     false    false    2               60.161         0.000         0        1960000
  70.000       SW       HW 0x00a0092738755811         10.0.0.10       10.0.0.9    10040    30040    17        1           true     false    false    1               67.909         0.000         0        1943254
  70.000       SW       HW 0x0080072733755311         10.0.0.8       10.0.0.7    10035    30035    17        1           true     false    false    1               64.096         0.000         0        1906352
  70.000       SW       HW 0x0140132731755111         10.0.0.20       10.0.0.19    10033    30033    17        1           true     false    false    1               61.003         0.000         0        1898084
  70.000       SW       HW 0x0560552731755111         10.0.0.86       10.0.0.85    10033    30033    17        1           true     false    false    2               66.486         0.000         0        1884570
  70.000       SW       HW 0x01000f2730755011         10.0.0.16       10.0.0.15    10032    30032    17        1           true     false    false    1               61.695         0.000         0        1880950
  70.000       SW       HW 0x03002f2732755211         10.0.0.48       10.0.0.47    10034    30034    17        1           true     false    false    1               64.897         0.000         0        1853842
  70.000       SW       HW 0x006005272b754b11         10.0.0.6       10.0.0.5    10027    30027    17        1           true     false    false    1               64.991         0.000         0        1796724
  70.000       SW       HW 0x05c05b272a754a11         10.0.0.92       10.0.0.91    10026    30026    17        1           true     false    false    2               63.431         0.000         0        1759484
  70.000       SW       HW 0x032031272d754d11         10.0.0.50       10.0.0.49    10029    30029    17        1           true     false    false    1               67.392         0.000         0        1739343
  70.000       SW       HW 0x00a0092731755111         10.0.0.10       10.0.0.9    10033    30033    17        1           true     false    false    1               60.787         0.000         0        1704683
  70.000       SW       HW 0x02c02b2733755311         10.0.0.44       10.0.0.43    10035    30035    17        1           true     false    false    1               67.466         0.000         0        1689526
  70.000       SW       HW 0x05e05d2735755511         10.0.0.94       10.0.0.93    10037    30037    17        1           true     false    false    2               64.690         0.000         0        1651226
  70.000       SW       HW 0x0460452735755511         10.0.0.70       10.0.0.69    10037    30037    17        1           true     false    false    2               57.843         0.000         0        1643049
  70.000       SW       HW 0x062061273b755b11         10.0.0.98       10.0.0.97    10043    30043    17        1           true     false    false    2               62.274         0.000         0        1640408
  70.000       SW       HW 0x01000f2731755111         10.0.0.16       10.0.0.15    10033    30033    17        1           true     false    false    1               62.770         0.000         0        1637274
  70.000       SW       HW 0x04e04d2730755011         10.0.0.78       10.0.0.77    10032    30032    17        1           true     false    false    2               65.964         0.000         0        1634516
  70.000       SW       HW 0x02001f272a754a11         10.0.0.32       10.0.0.31    10026    30026    17        1           true     false    false    1               50.854         0.000         0        1633028
  70.000       SW       HW 0x0140132730755011         10.0.0.20       10.0.0.19    10032    30032    17        1           true     false    false    1               57.349         0.000         0        1629700
  70.000       SW       HW 0x024023272e754e11         10.0.0.36       10.0.0.35    10030    30030    17        1           true     false    false    1               52.856         0.000         0        1622775
  70.000       SW       HW 0x026025272d754d11         10.0.0.38       10.0.0.37    10029    30029    17        1           true     false    false    1               57.254         0.000         0        1610895
  70.000       SW       HW 0x054053272c754c11         10.0.0.84       10.0.0.83    10028    30028    17        1           true     false    false    2               53.343         0.000         0        1610550
  70.000       SW       HW 0x0520512733755311         10.0.0.82       10.0.0.81    10035    30035    17        1           true     false    false    2               56.811         0.000         0        1604625
  70.000       SW       HW 0x03002f272c754c11         10.0.0.48       10.0.0.47    10028    30028    17        1           true     false    false    1               51.031         0.000         0        1563202
  70.000       SW       HW 0x042041272d754d11         10.0.0.66       10.0.0.65    10029    30029    17        1           true     false    false    2               66.794         0.000         0        1551228
  70.000       SW       HW 0x0180172720754011         10.0.0.24       10.0.0.23    10016    30016    17        1           true     false    false    1               54.272         0.000         0        1546097
  70.000       SW       HW 0x0420412728754811         10.0.0.66       10.0.0.65    10024    30024    17        1           true     false    false    2               56.434         0.000         0        1537671
  70.000       SW       HW 0x01e01d272d754d11         10.0.0.30       10.0.0.29    10029    30029    17        1           true     false    false    1               59.516         0.000         0        1529303
  70.000       SW       HW 0x02e02d2733755311         10.0.0.46       10.0.0.45    10035    30035    17        1           true     false    false    1               57.072         0.000         0        1527200
  70.000       SW       HW 0x05e05d2736755611         10.0.0.94       10.0.0.93    10038    30038    17        1           true     false    false    2               69.664         0.000         0        1516543
  70.000       SW       HW 0x03a0392724754411         10.0.0.58       10.0.0.57    10020    30020    17        1           true     false    false    2               63.044         0.000         0        1509861
  80.000       SW       HW 0x02c02b2739755911         10.0.0.44       10.0.0.43    10041    30041    17        1           true     false    false    1               77.550         0.000         0        5440337
  80.000       SW       HW 0x0260252732755211         10.0.0.38       10.0.0.37    10034    30034    17        1           true     false    false    1               74.821         0.000         0        4645823
  80.000       SW       HW 0x0120112736755611         10.0.0.18       10.0.0.17    10038    30038    17        1           true     false    false    1               75.373         0.000         0        4579366
  80.000       SW       HW 0x05a0592733755311         10.0.0.90       10.0.0.89    10035    30035    17        1           true     false    false    2               74.373         0.000         0        4560490
  80.000       SW       HW 0x006005272c754c11         10.0.0.6       10.0.0.5    10028    30028    17        1           true     false    false    1               70.194         0.000         0        4286727
  80.000       SW       HW 0x0260252735755511         10.0.0.38       10.0.0.37    10037    30037    17        1           true     false    false    1               77.229         0.000         0        4231857
  80.000       SW       HW 0x05a0592731755111         10.0.0.90       10.0.0.89    10033    30033    17        1           true     false    false    2               72.049         0.000         0        4182604
  80.000       SW       HW 0x0640632735755511         10.0.0.100       10.0.0.99    10037    30037    17        1           true     false    false    2               77.584         0.000         0        3614485
  80.000       SW       HW 0x0280272734755411         10.0.0.40       10.0.0.39    10036    30036    17        1           true     false    false    1               77.121         0.000         0        3391325
  80.000       SW       HW 0x03c03b2732755211         10.0.0.60       10.0.0.59    10034    30034    17        1           true     false    false    2               72.340         0.000         0        3281954
  80.000       SW       HW 0x0240232740756011         10.0.0.36       10.0.0.35    10048    30048    17        1           true     false    false    1               79.014         0.000         0        3223787
  80.000       SW       HW 0x032031272e754e11         10.0.0.50       10.0.0.49    10030    30030    17        1           true     false    false    1               71.437         0.000         0        3118568
  80.000       SW       HW 0x00e00d273a755a11         10.0.0.14       10.0.0.13    10042    30042    17        1           true     false    false    1               75.692         0.000         0        3116766
  80.000       SW       HW 0x01a0192732755211         10.0.0.26       10.0.0.25    10034    30034    17        1           true     false    false    1               71.162         0.000         0        3078007
  80.000       SW       HW 0x006005272f754f11         10.0.0.6       10.0.0.5    10031    30031    17        1           true     false    false    1               74.050         0.000         0        3041172
  80.000       SW       HW 0x0220212729754911         10.0.0.34       10.0.0.33    10025    30025    17        1           true     false    false    1               73.031         0.000         0        2998492
  80.000       SW       HW 0x0420412733755311         10.0.0.66       10.0.0.65    10035    30035    17        1           true     false    false    2               77.374         0.000         0        2993143
  80.000       SW       HW 0x0260252736755611         10.0.0.38       10.0.0.37    10038    30038    17        1           true     false    false    1               77.943         0.000         0        2953713
  80.000       SW       HW 0x04e04d2734755411         10.0.0.78       10.0.0.77    10036    30036    17        1           true     false    false    2               71.400         0.000         0        2951545
  80.000       SW       HW 0x03a0392727754711         10.0.0.58       10.0.0.57    10023    30023    17        1           true     false    false    2               70.209         0.000         0        2845210
  80.000       SW       HW 0x0140132737755711         10.0.0.20       10.0.0.19    10039    30039    17        1           true     false    false    1               70.372         0.000         0        2788784
  80.000       SW       HW 0x0640632736755611         10.0.0.100       10.0.0.99    10038    30038    17        1           true     false    false    2               79.675         0.000         0        2759277
  80.000       SW       HW 0x0620612741756111         10.0.0.98       10.0.0.97    10049    30049    17        1           true     false    false    2               70.569         0.000         0        2691620
  80.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    1               71.682         0.000         0        2608376
  80.000       SW       HW 0x04a0492734755411         10.0.0.74       10.0.0.73    10036    30036    17        1           true     false    false    2               76.766         0.000         0        2591230
  80.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        1           true     false    false    2               70.226         0.000         0        2560981
  80.000       SW       HW 0x01e01d2730755011         10.0.0.30       10.0.0.29    10032    30032    17        1           true     false    false    1               70.903         0.000         0        2517133
  80.000       SW       HW 0x0140132738755811         10.0.0.20       10.0.0.19    10040    30040    17        1           true     false    false    1               73.701         0.000         0        2481899
  80.000       SW       HW 0x0360352729754911         10.0.0.54       10.0.0.53    10025    30025    17        1           true     false    false    2               72.652         0.000         0        2447689
  80.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    1               77.908         0.000         0        2441164
  80.000       SW       HW 0x0280272736755611         10.0.0.40       10.0.0.39    10038    30038    17        1           true     false    false    1               79.858         0.000         0        2396536
  80.000       SW       HW 0x0440432740756011         10.0.0.68       10.0.0.67    10048    30048    17        1           true     false    false    2               79.471         0.000         0        2360856
  80.000       SW       HW 0x0420412730755011         10.0.0.66       10.0.0.65    10032    30032    17        1           true     false    false    2               71.573         0.000         0        2337201
  80.000       SW       HW 0x01a0192733755311         10.0.0.26       10.0.0.25    10035    30035    17        1           true     false    false    1               71.857         0.000         0        2320494
  80.000       SW       HW 0x0560552735755511         10.0.0.86       10.0.0.85    10037    30037    17        1           true     false    false    2               71.472         0.000         0        2262693
  80.000       SW       HW 0x02a029272e754e11         10.0.0.42       10.0.0.41    10030    30030    17        1           true     false    false    1               78.448         0.000         0        2242681
  80.000       SW       HW 0x02c02b2737755711         10.0.0.44       10.0.0.43    10039    30039    17        1           true     false    false    1               73.274         0.000         0        2235819
  80.000       SW       HW 0x0340332730755011         10.0.0.52       10.0.0.51    10032    30032    17        1           true     false    false    1               71.581         0.000         0        2221289
  80.000       SW       HW 0x0340332731755111         10.0.0.52       10.0.0.51    10033    30033    17        1           true     false    false    1               71.684         0.000         0        2219781
  80.000       SW       HW 0x01000f2737755711         10.0.0.16       10.0.0.15    10039    30039    17        1           true     false    false    1               74.136         0.000         0        2173752
  80.000       SW       HW 0x0580572737755711         10.0.0.88       10.0.0.87    10039    30039    17        1           true     false    false    2               73.452         0.000         0        2102161
  80.000       SW       HW 0x04e04d2736755611         10.0.0.78       10.0.0.77    10038    30038    17        1           true     false    false    2               75.330         0.000         0        2090729
  80.000       SW       HW 0x0660652739755911         10.0.0.102       10.0.0.101    10041    30041    17        1           true     false    false    2               71.129         0.000         0        2063103
  80.000       SW       HW 0x03c03b2737755711         10.0.0.60       10.0.0.59    10039    30039    17        1           true     false    false    2               76.456         0.000         0        2025870
  80.000       SW       HW 0x058057273a755a11         10.0.0.88       10.0.0.87    10042    30042    17        1           true     false    false    2               78.430         0.000         0        2015973
  80.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        1           true     false    false    1               79.717         0.000         0        2015785
  80.000       SW       HW 0x0640632733755311         10.0.0.100       10.0.0.99    10035    30035    17        1           true     false    false    2               75.020         0.000         0        2014088
  80.000       SW       HW 0x0340332733755311         10.0.0.52       10.0.0.51    10035    30035    17        1           true     false    false    1               77.390         0.000         0        1988817
  80.000       SW       HW 0x0080072737755711         10.0.0.8       10.0.0.7    10039    30039    17        1           true     false    false    1               78.119         0.000         0        1953631
  80.000       SW       HW 0x03002f2739755911         10.0.0.48       10.0.0.47    10041    30041    17        1           true     false    false    1               75.055         0.000         0        1917748
  80.000       SW       HW 0x03c03b2733755311         10.0.0.60       10.0.0.59    10035    30035    17        1           true     false    false    2               72.961         0.000         0        1888362
  80.000       SW       HW 0x04a0492730755011         10.0.0.74       10.0.0.73    10032    30032    17        1           true     false    false    2               70.485         0.000         0        1887748
  80.000       SW       HW 0x02c02b2736755611         10.0.0.44       10.0.0.43    10038    30038    17        1           true     false    false    1               71.959         0.000         0        1886855
  80.000       SW       HW 0x0160152736755611         10.0.0.22       10.0.0.21    10038    30038    17        1           true     false    false    1               70.477         0.000         0        1842772
  80.000       SW       HW 0x06005f2733755311         10.0.0.96       10.0.0.95    10035    30035    17        1           true     false    false    2               79.723         0.000         0        1839340
  80.000       SW       HW 0x02a029272b754b11         10.0.0.42       10.0.0.41    10027    30027    17        1           true     false    false    1               75.198         0.000         0        1830962
  80.000       SW       HW 0x05c05b2735755511         10.0.0.92       10.0.0.91    10037    30037    17        1           true     false    false    2               78.965         0.000         0        1816415
  80.000       SW       HW 0x0660652737755711         10.0.0.102       10.0.0.101    10039    30039    17        1           true     false    false    2               70.489         0.000         0        1804303
  80.000       SW       HW 0x0560552736755611         10.0.0.86       10.0.0.85    10038    30038    17        1           true     false    false    2               73.568         0.000         0        1761146
  80.000       SW       HW 0x0420412731755111         10.0.0.66       10.0.0.65    10033    30033    17        1           true     false    false    2               72.454         0.000         0        1748604
  80.000       SW       HW 0x05c05b272e754e11         10.0.0.92       10.0.0.91    10030    30030    17        1           true     false    false    2               71.014         0.000         0        1731692
  80.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        1           true     false    false    2               79.290         0.000         0        1709029
  80.000       SW       HW 0x0260252733755311         10.0.0.38       10.0.0.37    10035    30035    17        1           true     false    false    1               76.559         0.000         0        1698916
  80.000       SW       HW 0x05a0592734755411         10.0.0.90       10.0.0.89    10036    30036    17        1           true     false    false    2               78.281         0.000         0        1686121
  80.000       SW       HW 0x06005f272e754e11         10.0.0.96       10.0.0.95    10030    30030    17        1           true     false    false    2               72.349         0.000         0        1675517
  80.000       SW       HW 0x044043273d755d11         10.0.0.68       10.0.0.67    10045    30045    17        1           true     false    false    2               76.201         0.000         0        1673029
  80.000       SW       HW 0x05a0592732755211         10.0.0.90       10.0.0.89    10034    30034    17        1           true     false    false    2               73.055         0.000         0        1646682
  80.000       SW       HW 0x05e05d273a755a11         10.0.0.94       10.0.0.93    10042    30042    17        1           true     false    false    2               75.932         0.000         0        1642871
  80.000       SW       HW 0x00a009273b755b11         10.0.0.10       10.0.0.9    10043    30043    17        1           true     false    false    1               74.323         0.000         0        1642816
  80.000       SW       HW 0x03a0392729754911         10.0.0.58       10.0.0.57    10025    30025    17        1           true     false    false    2               76.851         0.000         0        1636941
  80.000       SW       HW 0x05a0592735755511         10.0.0.90       10.0.0.89    10037    30037    17        1           true     false    false    2               78.671         0.000         0        1633955
  80.000       SW       HW 0x024023273b755b11         10.0.0.36       10.0.0.35    10043    30043    17        1           true     false    false    1               74.720         0.000         0        1619416
  80.000       SW       HW 0x02a029272d754d11         10.0.0.42       10.0.0.41    10029    30029    17        1           true     false    false    1               78.048         0.000         0        1602769
  80.000       SW       HW 0x044043273c755c11         10.0.0.68       10.0.0.67    10044    30044    17        1           true     false    false    2               74.395         0.000         0        1590480
  80.000       SW       HW 0x05e05d273c755c11         10.0.0.94       10.0.0.93    10044    30044    17        1           true     false    false    2               77.923         0.000         0        1571012
  80.000       SW       HW 0x0120112737755711         10.0.0.18       10.0.0.17    10039    30039    17        1           true     false    false    1               78.970         0.000         0        1566695
  80.000       SW       HW 0x048047273c755c11         10.0.0.72       10.0.0.71    10044    30044    17        1           true     false    false    2               71.031         0.000         0        1561848
  80.000       SW       HW 0x03a0392728754811         10.0.0.58       10.0.0.57    10024    30024    17        1           true     false    false    2               71.512         0.000         0        1556022
  80.000       SW       HW 0x00a009273c755c11         10.0.0.10       10.0.0.9    10044    30044    17        1           true     false    false    1               74.949         0.000         0        1524653
  80.000       SW       HW 0x0660652733755311         10.0.0.102       10.0.0.101    10035    30035    17        1           true     false    false    2               62.997         0.000         0        1496434
  80.000       SW       HW 0x05a0592723754311         10.0.0.90       10.0.0.89    10019    30019    17        1           true     false    false    2               43.280         0.000         0        1490246
  80.000       SW       HW 0x0340332732755211         10.0.0.52       10.0.0.51    10034    30034    17        1           true     false    false    1               77.229         0.000         0        1488245
  80.000       SW       HW 0x008007272f754f11         10.0.0.8       10.0.0.7    10031    30031    17        1           true     false    false    1               53.523         0.000         0        1488209
  80.000       SW       HW 0x0580572735755511         10.0.0.88       10.0.0.87    10037    30037    17        1           true     false    false    2               71.731         0.000         0        1482771
  80.000       SW       HW 0x01e01d2727754711         10.0.0.30       10.0.0.29    10023    30023    17        1           true     false    false    1               53.475         0.000         0        1478241
  90.000       SW       HW 0x00e00d273f755f11         10.0.0.14       10.0.0.13    10047    30047    17        1           true     false    false    1               86.638         0.000         0        6006795
  90.000       SW       HW 0x0340332739755911         10.0.0.52       10.0.0.51    10041    30041    17        1           true     false    false    1               87.601         0.000         0        5317914
  90.000       SW       HW 0x04a0492738755811         10.0.0.74       10.0.0.73    10040    30040    17        1           true     false    false    2               83.163         0.000         0        5286190
  90.000       SW       HW 0x0040032733755311         10.0.0.4       10.0.0.3    10035    30035    17        1           true     false    false    1               87.492         0.000         0        4574214
  90.000       SW       HW 0x0340332737755711         10.0.0.52       10.0.0.51    10039    30039    17        1           true     false    false    1               85.316         0.000         0        4525926
  90.000       SW       HW 0x0420412738755811         10.0.0.66       10.0.0.65    10040    30040    17        1           true     false    false    2               86.662         0.000         0        3971615
  90.000       SW       HW 0x02c02b273c755c11         10.0.0.44       10.0.0.43    10044    30044    17        1           true     false    false    1               81.812         0.000         0        3969439
  90.000       SW       HW 0x0040032731755111         10.0.0.4       10.0.0.3    10033    30033    17        1           true     false    false    1               84.413         0.000         0        3948877
  90.000       SW       HW 0x0220212731755111         10.0.0.34       10.0.0.33    10033    30033    17        1           true     false    false    1               81.814         0.000         0        3936371
  90.000       SW       HW 0x04003f2736755611         10.0.0.64       10.0.0.63    10038    30038    17        1           true     false    false    2               88.258         0.000         0        3238024
  90.000       SW       HW 0x026025273c755c11         10.0.0.38       10.0.0.37    10044    30044    17        1           true     false    false    1               87.336         0.000         0        3086894
  90.000       SW       HW 0x052051273e755e11         10.0.0.82       10.0.0.81    10046    30046    17        1           true     false    false    2               84.312         0.000         0        3061929
  90.000       SW       HW 0x02c02b2740756011         10.0.0.44       10.0.0.43    10048    30048    17        1           true     false    false    1               85.113         0.000         0        2824164
  90.000       SW       HW 0x036035272d754d11         10.0.0.54       10.0.0.53    10029    30029    17        1           true     false    false    2               82.174         0.000         0        2778491
  90.000       SW       HW 0x0320312732755211         10.0.0.50       10.0.0.49    10034    30034    17        1           true     false    false    1               88.005         0.000         0        2637854
  90.000       SW       HW 0x0360352730755011         10.0.0.54       10.0.0.53    10032    30032    17        1           true     false    false    2               85.334         0.000         0        2531818
  90.000       SW       HW 0x02a029272f754f11         10.0.0.42       10.0.0.41    10031    30031    17        1           true     false    false    1               83.790         0.000         0        2437263
  90.000       SW       HW 0x04e04d273b755b11         10.0.0.78       10.0.0.77    10043    30043    17        1           true     false    false    2               81.856         0.000         0        2419936
  90.000       SW       HW 0x0160152740756011         10.0.0.22       10.0.0.21    10048    30048    17        1           true     false    false    1               82.334         0.000         0        2327090
  90.000       SW       HW 0x026025273b755b11         10.0.0.38       10.0.0.37    10043    30043    17        1           true     false    false    1               86.207         0.000         0        2266839
  90.000       SW       HW 0x0620612747756711         10.0.0.98       10.0.0.97    10055    30055    17        1           true     false    false    2               89.378         0.000         0        2242599
  90.000       SW       HW 0x02e02d2742756211         10.0.0.46       10.0.0.45    10050    30050    17        1           true     false    false    1               82.004         0.000         0        2226629
  90.000       SW       HW 0x0640632739755911         10.0.0.100       10.0.0.99    10041    30041    17        1           true     false    false    2               83.881         0.000         0        2130803
  90.000       SW       HW 0x00c00b273f755f11         10.0.0.12       10.0.0.11    10047    30047    17        1           true     false    false    1               88.502         0.000         0        2081152
  90.000       SW       HW 0x0460452741756111         10.0.0.70       10.0.0.69    10049    30049    17        1           true     false    false    2               85.764         0.000         0        2069987
  90.000       SW       HW 0x0260252738755811         10.0.0.38       10.0.0.37    10040    30040    17        1           true     false    false    1               85.520         0.000         0        2041409
  90.000       SW       HW 0x012011273b755b11         10.0.0.18       10.0.0.17    10043    30043    17        1           true     false    false    1               85.265         0.000         0        2000305
  90.000       SW       HW 0x0080072738755811         10.0.0.8       10.0.0.7    10040    30040    17        1           true     false    false    1               80.028         0.000         0        1963050
  90.000       SW       HW 0x02e02d2743756311         10.0.0.46       10.0.0.45    10051    30051    17        1           true     false    false    1               82.904         0.000         0        1962046
  90.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        1           true     false    false    1               86.469         0.000         0        1899403
  90.000       SW       HW 0x0280272739755911         10.0.0.40       10.0.0.39    10041    30041    17        1           true     false    false    1               83.983         0.000         0        1872608
  90.000       SW       HW 0x0620612745756511         10.0.0.98       10.0.0.97    10053    30053    17        1           true     false    false    2               85.282         0.000         0        1838104
  90.000       SW       HW 0x028027273d755d11         10.0.0.40       10.0.0.39    10045    30045    17        1           true     false    false    1               89.701         0.000         0        1822346
  90.000       SW       HW 0x0440432743756311         10.0.0.68       10.0.0.67    10051    30051    17        1           true     false    false    2               88.877         0.000         0        1814198
  90.000       SW       HW 0x03a039272e754e11         10.0.0.58       10.0.0.57    10030    30030    17        1           true     false    false    2               88.891         0.000         0        1804519
  90.000       SW       HW 0x04e04d273c755c11         10.0.0.78       10.0.0.77    10044    30044    17        1           true     false    false    2               87.855         0.000         0        1763840
  90.000       SW       HW 0x01a0192738755811         10.0.0.26       10.0.0.25    10040    30040    17        1           true     false    false    1               80.208         0.000         0        1745114
  90.000       SW       HW 0x01a019273b755b11         10.0.0.26       10.0.0.25    10043    30043    17        1           true     false    false    1               82.514         0.000         0        1722117
  90.000       SW       HW 0x02a0292733755311         10.0.0.42       10.0.0.41    10035    30035    17        1           true     false    false    1               89.179         0.000         0        1697823
  90.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    1               87.456         0.000         0        1682960
  90.000       SW       HW 0x0220212732755211         10.0.0.34       10.0.0.33    10034    30034    17        1           true     false    false    1               82.758         0.000         0        1639560
  90.000       SW       HW 0x0420412736755611         10.0.0.66       10.0.0.65    10038    30038    17        1           true     false    false    2               81.546         0.000         0        1610977
  90.000       SW       HW 0x018017272f754f11         10.0.0.24       10.0.0.23    10031    30031    17        1           true     false    false    1               88.208         0.000         0        1604399
  90.000       SW       HW 0x0120112739755911         10.0.0.18       10.0.0.17    10041    30041    17        1           true     false    false    1               81.179         0.000         0        1593509
  90.000       SW       HW 0x03002f273e755e11         10.0.0.48       10.0.0.47    10046    30046    17        1           true     false    false    1               82.262         0.000         0        1559582
  90.000       SW       HW 0x0580572743756311         10.0.0.88       10.0.0.87    10051    30051    17        1           true     false    false    2               88.786         0.000         0        1557924
  90.000       SW       HW 0x012011273a755a11         10.0.0.18       10.0.0.17    10042    30042    17        1           true     false    false    1               81.877         0.000         0        1536369
  90.000       SW       HW 0x0220212730755011         10.0.0.34       10.0.0.33    10032    30032    17        1           true     false    false    1               81.215         0.000         0        1504805
  90.000       SW       HW 0x0540532746756611         10.0.0.84       10.0.0.83    10054    30054    17        1           true     false    false    2               88.501         0.000         0        1488965
  90.000       SW       HW 0x03002f2733755311         10.0.0.48       10.0.0.47    10035    30035    17        1           true     false    false    1               66.675         0.000         0        1471484
  90.000       SW       HW 0x012011273d755d11         10.0.0.18       10.0.0.17    10045    30045    17        1           true     false    false    1               87.128         0.000         0        1469621
  90.000       SW       HW 0x03c03b2739755911         10.0.0.60       10.0.0.59    10041    30041    17        1           true     false    false    2               78.078         0.000         0        1468901
  90.000       SW       HW 0x0560552739755911         10.0.0.86       10.0.0.85    10041    30041    17        1           true     false    false    2               84.837         0.000         0        1463549
  90.000       SW       HW 0x038037273c755c11         10.0.0.56       10.0.0.55    10044    30044    17        1           true     false    false    2               89.052         0.000         0        1458050
  90.000       SW       HW 0x03c03b2736755611         10.0.0.60       10.0.0.59    10038    30038    17        1           true     false    false    2               76.157         0.000         0        1457871
  90.000       SW       HW 0x05004f272b754b11         10.0.0.80       10.0.0.79    10027    30027    17        1           true     false    false    2               62.530         0.000         0        1453437
  90.000       SW       HW 0x05c05b2734755411         10.0.0.92       10.0.0.91    10036    30036    17        1           true     false    false    2               78.496         0.000         0        1452785
  90.000       SW       HW 0x044043273e755e11         10.0.0.68       10.0.0.67    10046    30046    17        1           true     false    false    2               78.553         0.000         0        1451531
  90.000       SW       HW 0x01e01d272f754f11         10.0.0.30       10.0.0.29    10031    30031    17        1           true     false    false    1               61.105         0.000         0        1451426
  90.000       SW       HW 0x02001f2734755411         10.0.0.32       10.0.0.31    10036    30036    17        1           true     false    false    1               65.635         0.000         0        1442492
  90.000       SW       HW 0x01c01b2726754611         10.0.0.28       10.0.0.27    10022    30022    17        1           true     false    false    1               46.674         0.000         0        1441882
  90.000       SW       HW 0x03002f2734755411         10.0.0.48       10.0.0.47    10036    30036    17        1           true     false    false    1               67.827         0.000         0        1441801
  90.000       SW       HW 0x054053273b755b11         10.0.0.84       10.0.0.83    10043    30043    17        1           true     false    false    2               75.124         0.000         0        1438120
  90.000       SW       HW 0x02a029272a754a11         10.0.0.42       10.0.0.41    10026    30026    17        1           true     false    false    1               68.430         0.000         0        1436573
  90.000       SW       HW 0x0320312726754611         10.0.0.50       10.0.0.49    10022    30022    17        1           true     false    false    1               54.392         0.000         0        1428116
  90.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        1           true     false    false    2               89.762         0.000         0        1427232
  90.000       SW       HW 0x058057272f754f11         10.0.0.88       10.0.0.87    10031    30031    17        1           true     false    false    2               59.687         0.000         0        1425948
  90.000       SW       HW 0x01c01b2739755911         10.0.0.28       10.0.0.27    10041    30041    17        1           true     false    false    1               86.816         0.000         0        1417143
  90.000       SW       HW 0x0580572741756111         10.0.0.88       10.0.0.87    10049    30049    17        1           true     false    false    2               87.837         0.000         0        1412683
  90.000       SW       HW 0x0120112729754911         10.0.0.18       10.0.0.17    10025    30025    17        1           true     false    false    1               44.918         0.000         0        1399170
  90.000       SW       HW 0x04c04b273a755a11         10.0.0.76       10.0.0.75    10042    30042    17        1           true     false    false    2               83.433         0.000         0        1398041
  90.000       SW       HW 0x0060052731755111         10.0.0.6       10.0.0.5    10033    30033    17        1           true     false    false    1               80.233         0.000         0        1397015
  90.000       SW       HW 0x0220212735755511         10.0.0.34       10.0.0.33    10037    30037    17        1           true     false    false    1               89.586         0.000         0        1377402
  90.000       SW       HW 0x01a019272e754e11         10.0.0.26       10.0.0.25    10030    30030    17        1           true     false    false    1               60.809         0.000         0        1377288
  90.000       SW       HW 0x04c04b272b754b11         10.0.0.76       10.0.0.75    10027    30027    17        1           true     false    false    2               50.832         0.000         0        1370768
