 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x0560552752757211         10.0.0.86       10.0.0.85    10066    30066    17        5           true     false    false    2              143.274         0.000         0        3887381
 150.000       SW       HW 0x00c00b2758757811         10.0.0.12       10.0.0.11    10072    30072    17        5           true     false    false    1              149.235         0.000         0        3822249
 150.000       SW       HW 0x0140132764758411         10.0.0.20       10.0.0.19    10084    30084    17        5           true     false    false    1              142.627         0.000         0        3352505
 150.000       SW       HW 0x0120112757757711         10.0.0.18       10.0.0.17    10071    30071    17        5           true     false    false    1              141.518         0.000         0        3148644
 150.000       SW       HW 0x066065275b757b11         10.0.0.102       10.0.0.101    10075    30075    17        5           true     false    false    2              145.131         0.000         0        3024130
 150.000       SW       HW 0x01e01d2770759011         10.0.0.30       10.0.0.29    10096    30096    17        5           true     false    false    1              147.184         0.000         0        2907088
 150.000       SW       HW 0x05a0592750757011         10.0.0.90       10.0.0.89    10064    30064    17        5           true     false    false    2              140.263         0.000         0        2810118
 150.000       SW       HW 0x0560552755757511         10.0.0.86       10.0.0.85    10069    30069    17        5           true     false    false    2              146.188         0.000         0        2799683
 150.000       SW       HW 0x0340332757757711         10.0.0.52       10.0.0.51    10071    30071    17        5           true     false    false    1              145.821         0.000         0        2780267
 150.000       SW       HW 0x02a029275b757b11         10.0.0.42       10.0.0.41    10075    30075    17        5           true     false    false    1              147.685         0.000         0        2760296
 150.000       SW       HW 0x0380372765758511         10.0.0.56       10.0.0.55    10085    30085    17        5           true     false    false    2              142.988         0.000         0        2748183
 150.000       SW       HW 0x0260252751757111         10.0.0.38       10.0.0.37    10065    30065    17        5           true     false    false    1              146.108         0.000         0        2583428
 150.000       SW       HW 0x05a0592752757211         10.0.0.90       10.0.0.89    10066    30066    17        5           true     false    false    2              140.869         0.000         0        2546123
 150.000       SW       HW 0x03c03b2766758611         10.0.0.60       10.0.0.59    10086    30086    17        5           true     false    false    2              148.075         0.000         0        2494568
 150.000       SW       HW 0x004003274f756f11         10.0.0.4       10.0.0.3    10063    30063    17        5           true     false    false    1              142.874         0.000         0        2478036
 150.000       SW       HW 0x01c01b275c757c11         10.0.0.28       10.0.0.27    10076    30076    17        5           true     false    false    1              145.679         0.000         0        2438861
 150.000       SW       HW 0x01000f275d757d11         10.0.0.16       10.0.0.15    10077    30077    17        5           true     false    false    1              144.971         0.000         0        2274329
 150.000       SW       HW 0x03002f2751757111         10.0.0.48       10.0.0.47    10065    30065    17        5           true     false    false    1              140.581         0.000         0        2022796
 150.000       SW       HW 0x0440432750757011         10.0.0.68       10.0.0.67    10064    30064    17        5           true     false    false    2              141.481         0.000         0        2003056
 150.000       SW       HW 0x02e02d274b756b11         10.0.0.46       10.0.0.45    10059    30059    17        5           true     false    false    1              144.176         0.000         0        1969959
 150.000       SW       HW 0x05c05b2767758711         10.0.0.92       10.0.0.91    10087    30087    17        5           true     false    false    2              148.748         0.000         0        1966958
 150.000       SW       HW 0x05e05d2768758811         10.0.0.94       10.0.0.93    10088    30088    17        5           true     false    false    2              143.274         0.000         0        1947522
 150.000       SW       HW 0x0660652758757811         10.0.0.102       10.0.0.101    10072    30072    17        5           true     false    false    2              142.882         0.000         0        1947445
 150.000       SW       HW 0x052051274c756c11         10.0.0.82       10.0.0.81    10060    30060    17        5           true     false    false    2              147.260         0.000         0        1881059
 150.000       SW       HW 0x0320312758757811         10.0.0.50       10.0.0.49    10072    30072    17        5           true     false    false    1              140.044         0.000         0        1846766
 150.000       SW       HW 0x0420412752757211         10.0.0.66       10.0.0.65    10066    30066    17        5           true     false    false    2              140.993         0.000         0        1804291
 150.000       SW       HW 0x00e00d2753757311         10.0.0.14       10.0.0.13    10067    30067    17        5           true     false    false    1              140.125         0.000         0        1804227
 150.000       SW       HW 0x016015275b757b11         10.0.0.22       10.0.0.21    10075    30075    17        5           true     false    false    1              142.035         0.000         0        1792132
 150.000       SW       HW 0x03c03b2765758511         10.0.0.60       10.0.0.59    10085    30085    17        5           true     false    false    2              147.687         0.000         0        1766904
 150.000       SW       HW 0x05e05d2769758911         10.0.0.94       10.0.0.93    10089    30089    17        5           true     false    false    2              146.417         0.000         0        1750102
 150.000       SW       HW 0x004003274e756e11         10.0.0.4       10.0.0.3    10062    30062    17        5           true     false    false    1              140.484         0.000         0        1744813
 150.000       SW       HW 0x05e05d2766758611         10.0.0.94       10.0.0.93    10086    30086    17        5           true     false    false    2              142.785         0.000         0        1728069
 150.000       SW       HW 0x05e05d2767758711         10.0.0.94       10.0.0.93    10087    30087    17        5           true     false    false    2              143.080         0.000         0        1710506
 150.000       SW       HW 0x04a0492752757211         10.0.0.74       10.0.0.73    10066    30066    17        5           true     false    false    2              144.735         0.000         0        1707057
 150.000       SW       HW 0x03a0392753757311         10.0.0.58       10.0.0.57    10067    30067    17        5           true     false    false    2              141.758         0.000         0        1705436
 150.000       SW       HW 0x064063275d757d11         10.0.0.100       10.0.0.99    10077    30077    17        5           true     false    false    2              146.649         0.000         0        1686314
 150.000       SW       HW 0x0440432753757311         10.0.0.68       10.0.0.67    10067    30067    17        5           true     false    false    2              148.300         0.000         0        1676309
 150.000       SW       HW 0x01e01d276b758b11         10.0.0.30       10.0.0.29    10091    30091    17        5           true     false    false    1              141.053         0.000         0        1669953
 150.000       SW       HW 0x03c03b275f757f11         10.0.0.60       10.0.0.59    10079    30079    17        5           true     false    false    2              143.150         0.000         0        1660654
 150.000       SW       HW 0x03e03d2758757811         10.0.0.62       10.0.0.61    10072    30072    17        5           true     false    false    2              144.288         0.000         0        1634996
 150.000       SW       HW 0x0580572758757811         10.0.0.88       10.0.0.87    10072    30072    17        5           true     false    false    2              149.800         0.000         0        1633382
 150.000       SW       HW 0x04c04b2749756911         10.0.0.76       10.0.0.75    10057    30057    17        5           true     false    false    2              142.497         0.000         0        1627634
 150.000       SW       HW 0x0480472755757511         10.0.0.72       10.0.0.71    10069    30069    17        5           true     false    false    2              143.790         0.000         0        1591718
 150.000       SW       HW 0x0080072750757011         10.0.0.8       10.0.0.7    10064    30064    17        5           true     false    false    1              146.232         0.000         0        1564261
 150.000       SW       HW 0x06005f275b757b11         10.0.0.96       10.0.0.95    10075    30075    17        5           true     false    false    2              145.226         0.000         0        1544678
 150.000       SW       HW 0x02001f274f756f11         10.0.0.32       10.0.0.31    10063    30063    17        5           true     false    false    1              141.474         0.000         0        1527765
 150.000       SW       HW 0x0380372767758711         10.0.0.56       10.0.0.55    10087    30087    17        5           true     false    false    2              145.690         0.000         0        1499657
 150.000       SW       HW 0x05a0592756757611         10.0.0.90       10.0.0.89    10070    30070    17        5           true     false    false    2              148.638         0.000         0        1487409
 150.000       SW       HW 0x03c03b2764758411         10.0.0.60       10.0.0.59    10084    30084    17        5           true     false    false    2              146.694         0.000         0        1482011
 150.000       SW       HW 0x02e02d2747756711         10.0.0.46       10.0.0.45    10055    30055    17        5           true     false    false    1              142.503         0.000         0        1464014
 150.000       SW       HW 0x00c00b2753757311         10.0.0.12       10.0.0.11    10067    30067    17        5           true     false    false    1              142.332         0.000         0        1450383
 150.000       SW       HW 0x06005f2759757911         10.0.0.96       10.0.0.95    10073    30073    17        5           true     false    false    2              144.320         0.000         0        1447698
 150.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        5           true     false    false    1              141.354         0.000         0        1443453
 150.000       SW       HW 0x0180172762758211         10.0.0.24       10.0.0.23    10082    30082    17        5           true     false    false    1              145.796         0.000         0        1442325
 150.000       SW       HW 0x0560552756757611         10.0.0.86       10.0.0.85    10070    30070    17        5           true     false    false    2              148.435         0.000         0        1395225
 150.000       SW       HW 0x03c03b275e757e11         10.0.0.60       10.0.0.59    10078    30078    17        5           true     false    false    2              141.644         0.000         0        1386033
 150.000       SW       HW 0x0560552753757311         10.0.0.86       10.0.0.85    10067    30067    17        5           true     false    false    2              144.414         0.000         0        1343941
 150.000       SW       HW 0x02001f2752757211         10.0.0.32       10.0.0.31    10066    30066    17        5           true     false    false    1              146.119         0.000         0        1303266
 150.000       SW       HW 0x0440432754757411         10.0.0.68       10.0.0.67    10068    30068    17        5           true     false    false    2              148.636         0.000         0        1289042
 150.000       SW       HW 0x06005f275a757a11         10.0.0.96       10.0.0.95    10074    30074    17        5           true     false    false    2              144.560         0.000         0        1286377
 150.000       SW       HW 0x018017275f757f11         10.0.0.24       10.0.0.23    10079    30079    17        5           true     false    false    1              142.549         0.000         0        1263062
 150.000       SW       HW 0x0120112759757911         10.0.0.18       10.0.0.17    10073    30073    17        5           true     false    false    1              142.630         0.000         0        1257221
 150.000       SW       HW 0x0420412756757611         10.0.0.66       10.0.0.65    10070    30070    17        5           true     false    false    2              149.826         0.000         0        1255791
 150.000       SW       HW 0x06005f275d757d11         10.0.0.96       10.0.0.95    10077    30077    17        5           true     false    false    2              148.298         0.000         0        1247365
 150.000       SW       HW 0x05e05d2765758511         10.0.0.94       10.0.0.93    10085    30085    17        5           true     false    false    2              142.153         0.000         0        1245676
 150.000       SW       HW 0x04e04d274d756d11         10.0.0.78       10.0.0.77    10061    30061    17        5           true     false    false    2              139.993         0.000         0        1236177
 150.000       SW       HW 0x0180172761758111         10.0.0.24       10.0.0.23    10081    30081    17        5           true     false    false    1              145.083         0.000         0        1206144
 150.000       SW       HW 0x0340332756757611         10.0.0.52       10.0.0.51    10070    30070    17        5           true     false    false    1              143.563         0.000         0        1203927
 150.000       SW       HW 0x0140132765758511         10.0.0.20       10.0.0.19    10085    30085    17        5           true     false    false    1              145.465         0.000         0        1198054
 150.000       SW       HW 0x066065275a757a11         10.0.0.102       10.0.0.101    10074    30074    17        5           true     false    false    2              143.354         0.000         0        1187978
 150.000       SW       HW 0x00e00d2755757511         10.0.0.14       10.0.0.13    10069    30069    17        5           true     false    false    1              149.784         0.000         0        1179168
 150.000       SW       HW 0x05004f2761758111         10.0.0.80       10.0.0.79    10081    30081    17        5           true     false    false    2              144.104         0.000         0        1155937
 150.000       SW       HW 0x0220212756757611         10.0.0.34       10.0.0.33    10070    30070    17        5           true     false    false    1              142.705         0.000         0        1155446
 150.000       SW       HW 0x04003f275e757e11         10.0.0.64       10.0.0.63    10078    30078    17        5           true     false    false    2              148.681         0.000         0        1149460
 150.000       SW       HW 0x0240232754757411         10.0.0.36       10.0.0.35    10068    30068    17        5           true     false    false    1              147.059         0.000         0        1096801
 150.000       SW       HW 0x012011275a757a11         10.0.0.18       10.0.0.17    10074    30074    17        5           true     false    false    1              144.077         0.000         0        1087277
 150.000       SW       HW 0x022021275b757b11         10.0.0.34       10.0.0.33    10075    30075    17        5           true     false    false    1              149.234         0.000         0        1076947
 150.000       SW       HW 0x04003f275a757a11         10.0.0.64       10.0.0.63    10074    30074    17        5           true     false    false    2              143.060         0.000         0        1062535
 150.000       SW       HW 0x02001f274e756e11         10.0.0.32       10.0.0.31    10062    30062    17        5           true     false    false    1              140.376         0.000         0        1058583
 150.000       SW       HW 0x0520512748756811         10.0.0.82       10.0.0.81    10056    30056    17        5           true     false    false    2              141.507         0.000         0        1048146
 150.000       SW       HW 0x02a0292756757611         10.0.0.42       10.0.0.41    10070    30070    17        5           true     false    false    1              141.683         0.000         0        1029499
 150.000       SW       HW 0x06005f2758757811         10.0.0.96       10.0.0.95    10072    30072    17        5           true     false    false    2              142.551         0.000         0        1028926
 150.000       SW       HW 0x0360352761758111         10.0.0.54       10.0.0.53    10081    30081    17        5           true     false    false    2              145.962         0.000         0        1027063
 150.000       SW       HW 0x0280272755757511         10.0.0.40       10.0.0.39    10069    30069    17        5           true     false    false    1              144.591         0.000         0        1017982
 150.000       SW       HW 0x02a029275a757a11         10.0.0.42       10.0.0.41    10074    30074    17        5           true     false    false    1              146.423         0.000         0        1017120
 150.000       SW       HW 0x046045275a757a11         10.0.0.70       10.0.0.69    10074    30074    17        5           true     false    false    2              141.828         0.000         0        1016618
 150.000       SW       HW 0x04003f275c757c11         10.0.0.64       10.0.0.63    10076    30076    17        5           true     false    false    2              146.902         0.000         0        1002024
 150.000       SW       HW 0x05e05d276a758a11         10.0.0.94       10.0.0.93    10090    30090    17        5           true     false    false    2              149.068         0.000         0        1001666
 150.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        5           true     false    false    2              143.796         0.000         0         998933
 150.000       SW       HW 0x02c02b2752757211         10.0.0.44       10.0.0.43    10066    30066    17        5           true     false    false    1              148.055         0.000         0         985262
 150.000       SW       HW 0x0080072751757111         10.0.0.8       10.0.0.7    10065    30065    17        5           true     false    false    1              147.147         0.000         0         977595
 150.000       SW       HW 0x05004f2764758411         10.0.0.80       10.0.0.79    10084    30084    17        5           true     false    false    2              148.890         0.000         0         972630
 150.000       SW       HW 0x02a029275c757c11         10.0.0.42       10.0.0.41    10076    30076    17        5           true     false    false    1              148.143         0.000         0         966823
 150.000       SW       HW 0x064063275e757e11         10.0.0.100       10.0.0.99    10078    30078    17        5           true     false    false    2              147.854         0.000         0         960578
 150.000       SW       HW 0x01c01b275a757a11         10.0.0.28       10.0.0.27    10074    30074    17        5           true     false    false    1              143.848         0.000         0         932461
 150.000       SW       HW 0x0340332753757311         10.0.0.52       10.0.0.51    10067    30067    17        5           true     false    false    1              141.107         0.000         0         908220
 150.000       SW       HW 0x0360352760758011         10.0.0.54       10.0.0.53    10080    30080    17        5           true     false    false    2              143.096         0.000         0         897696
 150.000       SW       HW 0x0440432752757211         10.0.0.68       10.0.0.67    10066    30066    17        5           true     false    false    2              145.519         0.000         0         895818
 150.000       SW       HW 0x05c05b2763758311         10.0.0.92       10.0.0.91    10083    30083    17        5           true     false    false    2              141.026         0.000         0         889252
 150.000       SW       HW 0x02a0292759757911         10.0.0.42       10.0.0.41    10073    30073    17        5           true     false    false    1              145.549         0.000         0         880012
 150.000       SW       HW 0x054053275e757e11         10.0.0.84       10.0.0.83    10078    30078    17        5           true     false    false    2              144.806         0.000         0         877978
 150.000       SW       HW 0x02a0292757757711         10.0.0.42       10.0.0.41    10071    30071    17        5           true     false    false    1              142.362         0.000         0         873276
 150.000       SW       HW 0x0460452759757911         10.0.0.70       10.0.0.69    10073    30073    17        5           true     false    false    2              140.956         0.000         0         872983
 150.000       SW       HW 0x018017275d757d11         10.0.0.24       10.0.0.23    10077    30077    17        5           true     false    false    1              140.640         0.000         0         853880
 150.000       SW       HW 0x04a0492755757511         10.0.0.74       10.0.0.73    10069    30069    17        5           true     false    false    2              149.327         0.000         0         829074
 150.000       SW       HW 0x04c04b274b756b11         10.0.0.76       10.0.0.75    10059    30059    17        5           true     false    false    2              148.076         0.000         0         813338
 150.000       SW       HW 0x036035274b756b11         10.0.0.54       10.0.0.53    10059    30059    17        5           true     false    false    2              119.883         0.000         0         801370
 150.000       SW       HW 0x022021274a756a11         10.0.0.34       10.0.0.33    10058    30058    17        5           true     false    false    1              120.686         0.000         0         800570
 150.000       SW       HW 0x05c05b2765758511         10.0.0.92       10.0.0.91    10085    30085    17        5           true     false    false    2              145.648         0.000         0         799852
 150.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        5           true     false    false    2              121.861         0.000         0         796076
 150.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        5           true     false    false    2               80.699         0.000         0         794173
 150.000       SW       HW 0x0340332731755111         10.0.0.52       10.0.0.51    10033    30033    17        5           true     false    false    1               68.693         0.000         0         793693
 150.000       SW       HW 0x05a059272c754c11         10.0.0.90       10.0.0.89    10028    30028    17        5           true     false    false    2               71.961         0.000         0         782330
 150.000       SW       HW 0x034033274f756f11         10.0.0.52       10.0.0.51    10063    30063    17        5           true     false    false    1              133.330         0.000         0         780644
 150.000       SW       HW 0x05a059272d754d11         10.0.0.90       10.0.0.89    10029    30029    17        5           true     false    false    2               72.757         0.000         0         779397
 150.000       SW       HW 0x05c05b2732755211         10.0.0.92       10.0.0.91    10034    30034    17        5           true     false    false    2               63.700         0.000         0         778412
 150.000       SW       HW 0x03c03b2753757311         10.0.0.60       10.0.0.59    10067    30067    17        5           true     false    false    2              124.826         0.000         0         776608
 150.000       SW       HW 0x066065275c757c11         10.0.0.102       10.0.0.101    10076    30076    17        5           true     false    false    2              146.836         0.000         0         770521
 150.000       SW       HW 0x012011274e756e11         10.0.0.18       10.0.0.17    10062    30062    17        5           true     false    false    1              128.455         0.000         0         768931
 150.000       SW       HW 0x0040032744756411         10.0.0.4       10.0.0.3    10052    30052    17        5           true     false    false    1              110.463         0.000         0         768710
 150.000       SW       HW 0x04c04b2743756311         10.0.0.76       10.0.0.75    10051    30051    17        5           true     false    false    2              121.120         0.000         0         761789
 150.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        5           true     false    false    1              125.938         0.000         0         761098
 150.000       SW       HW 0x05e05d2736755611         10.0.0.94       10.0.0.93    10038    30038    17        5           true     false    false    2               56.244         0.000         0         760748
 150.000       SW       HW 0x01000f273f755f11         10.0.0.16       10.0.0.15    10047    30047    17        5           true     false    false    1               91.216         0.000         0         754698
 150.000       SW       HW 0x04e04d274e756e11         10.0.0.78       10.0.0.77    10062    30062    17        5           true     false    false    2              140.883         0.000         0         752904
 150.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        5           true     false    false    1              104.123         0.000         0         751839
 150.000       SW       HW 0x044043273e755e11         10.0.0.68       10.0.0.67    10046    30046    17        5           true     false    false    2              107.965         0.000         0         750448
 150.000       SW       HW 0x02c02b2751757111         10.0.0.44       10.0.0.43    10065    30065    17        5           true     false    false    1              147.504         0.000         0         748165
 150.000       SW       HW 0x03e03d2755757511         10.0.0.62       10.0.0.61    10069    30069    17        5           true     false    false    2              142.290         0.000         0         747203
 160.000       SW       HW 0x04c04b274d756d11         10.0.0.76       10.0.0.75    10061    30061    17        5           true     false    false    2              151.676         0.000         0        7464041
 160.000       SW       HW 0x032031275d757d11         10.0.0.50       10.0.0.49    10077    30077    17        5           true     false    false    1              156.658         0.000         0        4790769
 160.000       SW       HW 0x0080072754757411         10.0.0.8       10.0.0.7    10068    30068    17        5           true     false    false    1              155.085         0.000         0        4160385
 160.000       SW       HW 0x00e00d2759757911         10.0.0.14       10.0.0.13    10073    30073    17        5           true     false    false    1              155.617         0.000         0        3367632
 160.000       SW       HW 0x034033275d757d11         10.0.0.52       10.0.0.51    10077    30077    17        5           true     false    false    1              157.354         0.000         0        3277231
 160.000       SW       HW 0x034033275c757c11         10.0.0.52       10.0.0.51    10076    30076    17        5           true     false    false    1              156.781         0.000         0        3206711
 160.000       SW       HW 0x0060052757757711         10.0.0.6       10.0.0.5    10071    30071    17        5           true     false    false    1              153.025         0.000         0        3169854
 160.000       SW       HW 0x034033275f757f11         10.0.0.52       10.0.0.51    10079    30079    17        5           true     false    false    1              159.643         0.000         0        3093219
 160.000       SW       HW 0x03002f2758757811         10.0.0.48       10.0.0.47    10072    30072    17        5           true     false    false    1              156.222         0.000         0        2969475
 160.000       SW       HW 0x01e01d2773759311         10.0.0.30       10.0.0.29    10099    30099    17        5           true     false    false    1              155.068         0.000         0        2830266
 160.000       SW       HW 0x056055275b757b11         10.0.0.86       10.0.0.85    10075    30075    17        5           true     false    false    2              157.121         0.000         0        2771848
 160.000       SW       HW 0x0080072756757611         10.0.0.8       10.0.0.7    10070    30070    17        5           true     false    false    1              155.867         0.000         0        2684728
 160.000       SW       HW 0x0480472761758111         10.0.0.72       10.0.0.71    10081    30081    17        5           true     false    false    2              159.376         0.000         0        2625456
 160.000       SW       HW 0x04c04b274e756e11         10.0.0.76       10.0.0.75    10062    30062    17        5           true     false    false    2              152.071         0.000         0        2613912
 160.000       SW       HW 0x016015275e757e11         10.0.0.22       10.0.0.21    10078    30078    17        5           true     false    false    1              152.297         0.000         0        2601076
 160.000       SW       HW 0x0660652761758111         10.0.0.102       10.0.0.101    10081    30081    17        5           true     false    false    2              157.740         0.000         0        2554447
 160.000       SW       HW 0x00e00d2757757711         10.0.0.14       10.0.0.13    10071    30071    17        5           true     false    false    1              152.673         0.000         0        2540838
 160.000       SW       HW 0x00a0092759757911         10.0.0.10       10.0.0.9    10073    30073    17        5           true     false    false    1              156.091         0.000         0        2519316
 160.000       SW       HW 0x0180172766758611         10.0.0.24       10.0.0.23    10086    30086    17        5           true     false    false    1              154.493         0.000         0        2508502
 160.000       SW       HW 0x0260252752757211         10.0.0.38       10.0.0.37    10066    30066    17        5           true     false    false    1              150.268         0.000         0        2468700
 160.000       SW       HW 0x03a039275c757c11         10.0.0.58       10.0.0.57    10076    30076    17        5           true     false    false    2              157.572         0.000         0        2417547
 160.000       SW       HW 0x05a0592757757711         10.0.0.90       10.0.0.89    10071    30071    17        5           true     false    false    2              151.429         0.000         0        2416756
 160.000       SW       HW 0x062061275a757a11         10.0.0.98       10.0.0.97    10074    30074    17        5           true     false    false    2              151.196         0.000         0        2387271
 160.000       SW       HW 0x03a0392759757911         10.0.0.58       10.0.0.57    10073    30073    17        5           true     false    false    2              155.095         0.000         0        2324433
 160.000       SW       HW 0x0380372769758911         10.0.0.56       10.0.0.55    10089    30089    17        5           true     false    false    2              153.202         0.000         0        2311978
 160.000       SW       HW 0x0260252759757911         10.0.0.38       10.0.0.37    10073    30073    17        5           true     false    false    1              158.659         0.000         0        2288535
 160.000       SW       HW 0x0260252754757411         10.0.0.38       10.0.0.37    10068    30068    17        5           true     false    false    1              151.699         0.000         0        2284981
 160.000       SW       HW 0x0280272757757711         10.0.0.40       10.0.0.39    10071    30071    17        5           true     false    false    1              157.483         0.000         0        2269920
 160.000       SW       HW 0x0060052756757611         10.0.0.6       10.0.0.5    10070    30070    17        5           true     false    false    1              150.076         0.000         0        2265684
 160.000       SW       HW 0x0660652762758211         10.0.0.102       10.0.0.101    10082    30082    17        5           true     false    false    2              159.243         0.000         0        2242466
 160.000       SW       HW 0x04a049275a757a11         10.0.0.74       10.0.0.73    10074    30074    17        5           true     false    false    2              157.883         0.000         0        2205234
 160.000       SW       HW 0x05c05b276a758a11         10.0.0.92       10.0.0.91    10090    30090    17        5           true     false    false    2              154.153         0.000         0        2173620
 160.000       SW       HW 0x0280272756757611         10.0.0.40       10.0.0.39    10070    30070    17        5           true     false    false    1              155.984         0.000         0        2153284
 160.000       SW       HW 0x042041275b757b11         10.0.0.66       10.0.0.65    10075    30075    17        5           true     false    false    2              155.966         0.000         0        2116654
 160.000       SW       HW 0x006005275b757b11         10.0.0.6       10.0.0.5    10075    30075    17        5           true     false    false    1              158.583         0.000         0        2113404
 160.000       SW       HW 0x02e02d2752757211         10.0.0.46       10.0.0.45    10066    30066    17        5           true     false    false    1              156.668         0.000         0        2107315
 160.000       SW       HW 0x034033275a757a11         10.0.0.52       10.0.0.51    10074    30074    17        5           true     false    false    1              153.402         0.000         0        2091729
 160.000       SW       HW 0x0420412758757811         10.0.0.66       10.0.0.65    10072    30072    17        5           true     false    false    2              150.617         0.000         0        2078485
 160.000       SW       HW 0x04003f275f757f11         10.0.0.64       10.0.0.63    10079    30079    17        5           true     false    false    2              150.510         0.000         0        2061472
 160.000       SW       HW 0x03c03b2768758811         10.0.0.60       10.0.0.59    10088    30088    17        5           true     false    false    2              153.347         0.000         0        2038171
 160.000       SW       HW 0x052051274f756f11         10.0.0.82       10.0.0.81    10063    30063    17        5           true     false    false    2              158.930         0.000         0        2028591
 160.000       SW       HW 0x022021275e757e11         10.0.0.34       10.0.0.33    10078    30078    17        5           true     false    false    1              157.342         0.000         0        1984628
 160.000       SW       HW 0x0640632764758411         10.0.0.100       10.0.0.99    10084    30084    17        5           true     false    false    2              159.700         0.000         0        1942659
 160.000       SW       HW 0x03a039275a757a11         10.0.0.58       10.0.0.57    10074    30074    17        5           true     false    false    2              156.972         0.000         0        1930410
 160.000       SW       HW 0x056055275c757c11         10.0.0.86       10.0.0.85    10076    30076    17        5           true     false    false    2              157.882         0.000         0        1906741
 160.000       SW       HW 0x0160152760758011         10.0.0.22       10.0.0.21    10080    30080    17        5           true     false    false    1              155.760         0.000         0        1870892
 160.000       SW       HW 0x0560552759757911         10.0.0.86       10.0.0.85    10073    30073    17        5           true     false    false    2              153.976         0.000         0        1813978
 160.000       SW       HW 0x02001f2755757511         10.0.0.32       10.0.0.31    10069    30069    17        5           true     false    false    1              159.484         0.000         0        1761262
 160.000       SW       HW 0x03002f275a757a11         10.0.0.48       10.0.0.47    10074    30074    17        5           true     false    false    1              157.396         0.000         0        1746780
 160.000       SW       HW 0x0240232757757711         10.0.0.36       10.0.0.35    10071    30071    17        5           true     false    false    1              155.562         0.000         0        1686101
 160.000       SW       HW 0x048047275e757e11         10.0.0.72       10.0.0.71    10078    30078    17        5           true     false    false    2              156.441         0.000         0        1628943
 160.000       SW       HW 0x02e02d2751757111         10.0.0.46       10.0.0.45    10065    30065    17        5           true     false    false    1              153.459         0.000         0        1572429
 160.000       SW       HW 0x01e01d2772759211         10.0.0.30       10.0.0.29    10098    30098    17        5           true     false    false    1              155.053         0.000         0        1541968
 160.000       SW       HW 0x02c02b2755757511         10.0.0.44       10.0.0.43    10069    30069    17        5           true     false    false    1              155.000         0.000         0        1540314
 160.000       SW       HW 0x0260252756757611         10.0.0.38       10.0.0.37    10070    30070    17        5           true     false    false    1              153.407         0.000         0        1535963
 160.000       SW       HW 0x032031275f757f11         10.0.0.50       10.0.0.49    10079    30079    17        5           true     false    false    1              157.932         0.000         0        1507049
 160.000       SW       HW 0x00e00d2758757811         10.0.0.14       10.0.0.13    10072    30072    17        5           true     false    false    1              154.746         0.000         0        1504939
 160.000       SW       HW 0x014013276c758c11         10.0.0.20       10.0.0.19    10092    30092    17        5           true     false    false    1              157.430         0.000         0        1439483
 160.000       SW       HW 0x0540532760758011         10.0.0.84       10.0.0.83    10080    30080    17        5           true     false    false    2              151.841         0.000         0        1418065
 160.000       SW       HW 0x04c04b274f756f11         10.0.0.76       10.0.0.75    10063    30063    17        5           true     false    false    2              152.129         0.000         0        1414570
 160.000       SW       HW 0x0480472760758011         10.0.0.72       10.0.0.71    10080    30080    17        5           true     false    false    2              159.369         0.000         0        1384660
 160.000       SW       HW 0x0480472757757711         10.0.0.72       10.0.0.71    10071    30071    17        5           true     false    false    2              150.181         0.000         0        1382145
 160.000       SW       HW 0x056055275a757a11         10.0.0.86       10.0.0.85    10074    30074    17        5           true     false    false    2              156.466         0.000         0        1376253
 160.000       SW       HW 0x03002f2759757911         10.0.0.48       10.0.0.47    10073    30073    17        5           true     false    false    1              156.688         0.000         0        1365880
 160.000       SW       HW 0x04e04d2754757411         10.0.0.78       10.0.0.77    10068    30068    17        5           true     false    false    2              153.159         0.000         0        1336786
 160.000       SW       HW 0x06005f275f757f11         10.0.0.96       10.0.0.95    10079    30079    17        5           true     false    false    2              156.108         0.000         0        1333566
 160.000       SW       HW 0x04003f2765758511         10.0.0.64       10.0.0.63    10085    30085    17        5           true     false    false    2              157.242         0.000         0        1288440
 160.000       SW       HW 0x03e03d275a757a11         10.0.0.62       10.0.0.61    10074    30074    17        5           true     false    false    2              159.443         0.000         0        1284464
 160.000       SW       HW 0x04003f2763758311         10.0.0.64       10.0.0.63    10083    30083    17        5           true     false    false    2              155.046         0.000         0        1282737
 160.000       SW       HW 0x03c03b276b758b11         10.0.0.60       10.0.0.59    10091    30091    17        5           true     false    false    2              156.267         0.000         0        1273559
 160.000       SW       HW 0x00c00b275c757c11         10.0.0.12       10.0.0.11    10076    30076    17        5           true     false    false    1              156.735         0.000         0        1270210
 160.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        5           true     false    false    2              150.273         0.000         0        1269261
