   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   30.737  0x00010000 VoipCall  Ulink   25.634   0.716   0.000    1418    1417   0.071  2082990   650.074
   31.523  0x0005000a VoipCall  Ulink    7.297   1.388   0.003     678     677   0.147   995190  1091.119
   31.694  0x00000008 VoipCall  Ulink    5.971   1.354   0.001     587     586   0.170   861420  1154.218
   31.958  0x0008000e VoipCall  Ulink    5.475   1.308   0.000     626     625   0.160   918750  1342.404
   32.151  0x001d0003 VoipCall  Ulink   22.362   0.640   0.001     503     502   0.199   737940   264.003
   32.239  0x0004000e VoipCall  Ulink   12.679   0.713   0.013      42      41   2.381    60270    38.027
   32.329  0x00150007 VoipCall  Ulink   20.529   0.937   0.001     253     252   0.395   370440   144.359
   32.871  0x0014000b VoipCall  Ulink   11.214   1.304   0.008     182     181   0.549   266070   189.815
   33.356  0x0006000a VoipCall  Ulink   11.913   1.278   0.002     248     247   0.403   363090   243.823
   33.501  0x00290007 VoipCall  Ulink   12.465   1.273   0.000    1483    1482   0.067  2178540  1398.177
   33.766  0x00180009 VoipCall  Ulink   10.632   1.241   0.000     687     686   0.146  1008420   758.801
   33.793  0x00310004 VoipCall  Ulink   26.662   0.687   0.000    2276    2275   0.044  3344250  1003.433
   34.357  0x00100002 VoipCall  Ulink   25.829   0.664   0.000    1468    1467   0.068  2156490   667.924
   34.408  0x001c0005 VoipCall  Ulink   22.258   0.907   0.000    2460    2459   0.041  3614730  1299.220
   34.485  0x00010006 VoipCall  Ulink   13.672   0.644   0.000     789     788   0.127  1158360   677.785
   34.506  0x0023000a VoipCall  Ulink    7.021   1.056   0.000     597     596   0.168   876120   998.323
   34.589  0x0016000b VoipCall  Ulink    5.666   0.952   0.000     269     268   0.372   393960   556.262
   35.017  0x00050003 VoipCall  Ulink   30.160   0.711   0.000    2653    2652   0.038  3898440  1034.056
   35.070  0x000b0002 VoipCall  Ulink   26.150   0.658   0.000    1539    1538   0.065  2260860   691.665
   35.246  0x0016000a VoipCall  Ulink    8.437   1.052   0.000    1039    1038   0.096  1525860  1446.810
   35.417  0x00030008 VoipCall  Ulink   21.844   0.870   0.000    1093    1092   0.091  1605240   587.893
   35.470  0x002c0004 VoipCall  Ulink   21.888   0.870   0.000    3699    3698   0.027  5436060  1986.851
   35.504  0x0022000a VoipCall  Ulink    8.482   1.030   0.000     210     209   0.476   307230   289.759
   35.599  0x001c0006 VoipCall  Ulink   20.212   0.825   0.006      63      62   1.587    91140    36.074
   35.906  0x000a0005 VoipCall  Ulink   20.297   0.820   0.000    2564    2563   0.039  3767610  1484.995
   35.970  0x0002000c VoipCall  Ulink   13.961   1.161   0.000    1993    1992   0.050  2928240  1677.975
   36.023  0x00190007 VoipCall  Ulink   17.599   0.737   0.000     195     194   0.513   285180   129.635
   36.087  0x002a0007 VoipCall  Ulink   20.015   0.807   0.000    1727    1726   0.058  2537220  1014.131
   36.330  0x0026000d VoipCall  Ulink    5.896   0.723   0.030      27      26   3.704    38220    51.862
   36.331  0x00130008 VoipCall  Ulink   14.142   1.145   0.000    3582    3581   0.028  5264070  2977.754
   36.394  0x00030000 VoipCall  Ulink   34.359   0.717   0.000   14369   14368   0.007 21120960  4917.690
   36.478  0x00150002 VoipCall  Ulink   31.007   0.703   0.000     947     946   0.106  1390620   358.789
   36.556  0x00020003 VoipCall  Ulink   29.930   0.696   0.002      82      81   1.220   119070    31.826
   36.691  0x001a0006 VoipCall  Ulink   22.875   0.854   0.000    4734    4733   0.021  6957510  2433.249
   36.805  0x00080001 VoipCall  Ulink   31.146   0.696   0.000    3808    3807   0.026  5596290  1437.411
   36.933  0x002d0005 VoipCall  Ulink   28.632   0.668   0.000    2659    2658   0.038  3907260  1091.713
   36.990  0x002f0004 VoipCall  Ulink   23.010   0.848   0.000    2052    2051   0.049  3014970  1048.228
   37.182  0x00020009 VoipCall  Ulink   22.526   0.833   0.000     625     624   0.160   917280   325.761
   37.270  0x00260008 VoipCall  Ulink   21.791   0.813   0.000     705     704   0.142  1034880   379.928
   37.274  0x001e0002 VoipCall  Ulink   34.554   0.720   0.000     809     808   0.124  1187760   274.995
   37.449  0x0003000b VoipCall  Ulink   14.174   1.090   0.000    3434    3433   0.029  5046510  2848.312
   37.496  0x001d0006 VoipCall  Ulink    8.073   0.816   0.000    1945    1944   0.051  2857680  2831.737
   37.531  0x002e000c VoipCall  Ulink   19.479   0.744   0.000    2017    2016   0.050  2963520  1217.084
   37.551  0x000a0006 VoipCall  Ulink   20.628   0.775   0.000    1112    1111   0.090  1633170   633.391
   37.593  0x00260003 VoipCall  Ulink   31.569   0.697   0.000     141     140   0.709   205800    52.151
   37.691  0x00050006 VoipCall  Ulink   17.900   0.687   0.000    1865    1864   0.054  2740080  1224.605
   37.768  0x002f0008 VoipCall  Ulink   18.709   0.711   0.000    1727    1726   0.058  2537220  1084.915
   37.980  0x001d0002 VoipCall  Ulink   28.983   0.657   0.000    1228    1227   0.081  1803690   497.868
   38.089  0x00030004 VoipCall  Ulink   31.989   0.695   0.000    1028    1027   0.097  1509690   377.551
   38.392  0x0009000b VoipCall  Ulink    9.864   0.859   0.000     237     236   0.422   346920   281.373
   38.536  0x00280001 VoipCall  Ulink   35.376   0.717   0.000    1268    1267   0.079  1862490   421.191
   38.722  0x00310002 VoipCall  Ulink   34.017   0.707   0.000    1898    1897   0.053  2788590   655.807
   38.970  0x00230005 VoipCall  Ulink   23.000   0.791   0.000    1473    1472   0.068  2163840   752.626
   39.057  0x00080009 VoipCall  Ulink   19.325   0.687   0.000    1642    1641   0.061  2412270   998.611
   39.155  0x002f000b VoipCall  Ulink   16.582   1.058   0.000     746     745   0.134  1095150   528.371
   39.419  0x00310011 VoipCall  Ulink    9.804   0.776   0.000     203     202   0.493   296940   242.310
   39.494  0x00200008 VoipCall  Ulink   21.975   0.748   0.000     163     162   0.613   238140    86.696
   39.516  0x001c000d VoipCall  Ulink   11.051   0.845   0.000     230     229   0.435   336630   243.695
   39.525  0x000f0008 VoipCall  Ulink   12.502   0.912   0.000     171     170   0.585   249900   159.912
   39.928  0x0023000b VoipCall  Ulink   12.278   0.878   0.000     616     615   0.162   904050   589.046
   40.532  0x001c0004 VoipCall  Ulink   32.257   0.668   0.000     444     443   0.225   651210   161.504
   40.595  0x0012000c VoipCall  Ulink    6.389   1.465   0.000     254     253   0.394   371910   465.684
   40.784  0x00210000 VoipCall  Ulink   38.489   0.712   0.000    8754    8753   0.011 12866910  2674.416
   40.998  0x00260001 VoipCall  Ulink   36.376   0.706   0.000     989     988   0.101  1452360   319.410
   41.104  0x000d0002 VoipCall  Ulink   33.958   0.682   0.000     271     270   0.369   396900    93.504
   41.215  0x000e000f VoipCall  Ulink    8.815   1.442   0.044     108     107   0.926   157290   142.741
   41.266  0x0009000e VoipCall  Ulink    6.947   1.434   0.001    1475    1474   0.068  2166780  2495.381
   41.363  0x00280015 VoipCall  Ulink    7.325   1.426   0.003     899     898   0.111  1320060  1441.690
   41.431  0x002e000d VoipCall  Ulink    8.561   1.425   0.003     908     907   0.110  1333290  1245.985
   41.572  0x0006000c VoipCall  Ulink   17.783   0.981   0.000     800     799   0.125  1174530   528.393
   41.665  0x00100005 VoipCall  Ulink   26.919   0.808   0.000     118     117   0.847   171990    51.112
   41.828  0x002d0014 VoipCall  Ulink    6.716   1.366   0.000    1249    1248   0.080  1834560  2185.173
   42.251  0x002e0001 VoipCall  Ulink   37.273   0.701   0.000    1102    1101   0.091  1618470   347.379
   42.308  0x000c0005 VoipCall  Ulink   17.311   0.935   0.000    1055    1054   0.095  1549380   716.007
   42.327  0x001a0012 VoipCall  Ulink   11.740   0.692   0.000     456     455   0.219   668850   455.784
   42.337  0x00310003 VoipCall  Ulink   36.868   0.697   0.000     336     335   0.298   492450   106.856
   42.350  0x000b0010 VoipCall  Ulink    5.207   1.258   0.000     356     355   0.281   521850   801.716
   42.360  0x00080010 VoipCall  Ulink   14.958   0.852   0.000    2188    2187   0.046  3214890  1719.372
   42.443  0x001f000e VoipCall  Ulink    8.613   1.331   0.000    2036    2035   0.049  2991450  2778.397
   42.606  0x00280013 VoipCall  Ulink    9.086   1.326   0.063      24      23   4.167    33810    29.767
   42.811  0x00060017 VoipCall  Ulink    5.062   1.178   0.000     948     947   0.105  1392090  2200.221
   42.898  0x002a0003 VoipCall  Ulink   34.041   0.656   0.000    4589    4588   0.022  6744360  1584.985
   42.986  0x00000009 VoipCall  Ulink   15.675   0.848   0.000    2526    2525   0.040  3711750  1894.355
   43.372  0x0031000f VoipCall  Ulink   16.630   0.863   0.000     280     279   0.357   410130   197.301
   43.509  0x00080015 VoipCall  Ulink    5.250   1.082   0.000    1570    1569   0.064  2306430  3514.627
   43.680  0x000a0004 VoipCall  Ulink   28.916   0.795   0.000     194     193   0.515   283710    78.490
   44.179  0x00000006 VoipCall  Ulink   20.863   0.952   0.000    1230    1229   0.081  1806630   692.753
   44.193  0x002f0012 VoipCall  Ulink    8.739   1.172   0.001     198     197   0.505   289590   265.094
   44.295  0x0003000d VoipCall  Ulink   19.672   0.917   0.000     725     724   0.138  1064280   432.814
   44.497  0x000b000a VoipCall  Ulink   21.875   0.962   0.000    5369    5368   0.019  7890960  2885.858
   44.654  0x00160002 VoipCall  Ulink   35.404   0.651   0.000    6603    6602   0.015  9704940  2192.953
   44.673  0x00150008 VoipCall  Ulink   31.216   0.811   0.000    4108    4107   0.024  6037290  1547.238
   44.696  0x000a000a VoipCall  Ulink   13.927   0.677   0.000    1538    1537   0.065  2259390  1297.826
   44.818  0x00180002 VoipCall  Ulink   34.213   0.633   0.000    3303    3302   0.030  4853940  1134.996
   44.829  0x00300003 VoipCall  Ulink   38.061   0.684   0.000     865     864   0.116  1270080   266.954
   45.224  0x00290006 VoipCall  Ulink   25.791   0.690   0.000     421     420   0.238   617400   191.506
   45.275  0x00130005 VoipCall  Ulink   28.749   0.750   0.000     147     146   0.680   214620    59.723
   45.297  0x001b0007 VoipCall  Ulink   20.727   0.907   0.000    1151    1150   0.087  1690500   652.489
   45.464  0x000c0010 VoipCall  Ulink    5.962   0.866   0.000     571     570   0.175   837900  1124.356
   45.510  0x00200007 VoipCall  Ulink   34.780   0.632   0.000    3812    3811   0.026  5602170  1288.588
   45.795  0x0005000e VoipCall  Ulink   15.278   0.689   0.000    2633    2632   0.038  3869040  2025.892
   45.976  0x00200006 VoipCall  Ulink   36.772   0.652   0.000    3956    3955   0.025  5813850  1264.830
   46.109  0x00040016 VoipCall  Ulink   12.060   1.126   0.000    3582    3581   0.028  5264070  3492.038
   46.222  0x0004000a VoipCall  Ulink   33.749   0.824   0.001      94      93   1.064   136710    32.405
   46.234  0x00190008 VoipCall  Ulink   27.127   0.696   0.000     628     627   0.159   921690   271.816
   46.363  0x00100003 VoipCall  Ulink   34.360   0.824   0.000    2840    2839   0.035  4173330   971.662
   46.741  0x00080016 VoipCall  Ulink    5.994   0.779   0.098       8       7  12.500    10290    13.732
   46.780  0x00120007 VoipCall  Ulink   23.944   0.930   0.000    1626    1625   0.062  2388750   798.110
   46.804  0x0020000a VoipCall  Ulink   27.131   0.682   0.000    1055    1054   0.095  1549380   456.859
   46.830  0x000d0000 VoipCall  Ulink   44.123   0.708   0.000     918     917   0.109  1347990   244.404
   46.845  0x00210005 VoipCall  Ulink   34.346   0.816   0.000    1333    1332   0.075  1958040   456.071
   46.938  0x00190004 VoipCall  Ulink   30.713   0.753   0.000     513     512   0.195   752640   196.045
   46.946  0x0029000f VoipCall  Ulink    7.640   0.843   0.002      73      72   1.370   105840   110.830
   47.049  0x000e000e VoipCall  Ulink   15.674   1.157   0.000     687     686   0.146  1008420   514.687
   47.243  0x00200004 VoipCall  Ulink   41.329   0.690   0.000     938     937   0.107  1377390   266.620
   47.361  0x0002000b VoipCall  Ulink   25.206   0.929   0.001     106     105   0.943   154350    48.988
   47.361  0x00200013 VoipCall  Ulink   10.350   0.972   0.007      61      60   1.639    88200    68.172
   47.456  0x002e0007 VoipCall  Ulink   39.389   0.670   0.000    1875    1874   0.053  2754780   559.509
   47.782  0x00130007 VoipCall  Ulink   28.248   0.685   0.000    5992    5991   0.017  8806770  2494.131
   47.852  0x001e0003 VoipCall  Ulink   40.952   0.681   0.000     595     594   0.168   873180   170.577
   47.922  0x00060007 VoipCall  Ulink   34.381   0.796   0.000     287     286   0.348   420420    97.826
   48.057  0x000b0007 VoipCall  Ulink   27.442   0.658   0.000     163     162   0.613   238140    69.424
   48.098  0x0030000f VoipCall  Ulink   16.597   1.123   0.000    1138    1137   0.088  1671390   805.646
   48.161  0x00110004 VoipCall  Ulink   43.627   0.699   0.000    2675    2674   0.037  3930780   720.798
   48.203  0x0023000d VoipCall  Ulink   20.136   0.778   0.000    1109    1108   0.090  1628760   647.112
   48.212  0x0011000e VoipCall  Ulink   20.509   0.790   0.000     810     809   0.123  1189230   463.876
   48.499  0x002c0006 VoipCall  Ulink   29.629   0.699   0.000    2182    2181   0.046  3206070   865.648
   48.557  0x00300017 VoipCall  Ulink    5.138   1.465   0.000     367     366   0.272   538020   837.762
   48.623  0x001d000a VoipCall  Ulink   14.479   1.043   0.000     583     582   0.172   855540   472.706
   48.649  0x00210010 VoipCall  Ulink   17.291   1.110   0.000     549     548   0.182   805560   372.699
   48.661  0x00150015 VoipCall  Ulink   13.562   1.017   0.000     135     134   0.741   196980   116.194
   48.941  0x00120005 VoipCall  Ulink   28.632   0.667   0.000    3649    3648   0.027  5362560  1498.334
   48.956  0x00120002 VoipCall  Ulink   35.030   0.787   0.000    3457    3456   0.029  5080320  1160.225
   48.965  0x0019000c VoipCall  Ulink   20.659   0.767   0.000    1776    1775   0.056  2609250  1010.412
   49.006  0x001d000b VoipCall  Ulink   14.793   1.032   0.000    1791    1790   0.056  2631300  1422.997
   49.050  0x00070003 VoipCall  Ulink   42.182   0.678   0.000   23931   23930   0.004 35177100  6671.538
   49.279  0x002e0000 VoipCall  Ulink   46.402   0.702   0.000    7840    7839   0.013 11523330  1986.700
   49.316  0x002f0019 VoipCall  Ulink    8.000   1.465   0.000    2591    2590   0.039  3807300  3807.147
   49.346  0x00260006 VoipCall  Ulink   38.796   0.641   0.000    2104    2103   0.048  3091410   637.465
   49.703  0x0001000f VoipCall  Ulink   13.335   0.943   0.000    2583    2582   0.039  3795540  2276.955
   49.765  0x00010008 VoipCall  Ulink   28.117   0.920   0.000    3568    3567   0.028  5243490  1491.912
   49.845  0x001b0008 VoipCall  Ulink   16.029   1.024   0.000     409     408   0.244   599760   299.329
   49.886  0x0012000f VoipCall  Ulink   10.056   0.759   0.000     213     212   0.469   311640   247.924
   49.922  0x00180011 VoipCall  Ulink    8.970   0.686   0.014      38      37   2.632    54390    48.506
   50.013  0x0003000f VoipCall  Ulink   20.038   0.665   0.026       9       8  11.111    11760     4.695
   50.047  0x00140016 VoipCall  Ulink    6.537   1.465   0.000     731     730   0.137  1073100  1313.189
   50.190  0x002a0000 VoipCall  Ulink   47.180   0.704   0.000    1796    1795   0.056  2638650   447.418
   50.273  0x00100014 VoipCall  Ulink   12.272   0.860   0.000    1418    1417   0.071  2082990  1357.920
   50.504  0x00070007 VoipCall  Ulink   34.763   0.753   0.000    2259    2258   0.044  3319260   763.861
   50.640  0x001c000a VoipCall  Ulink   28.569   0.906   0.000     663     662   0.151   973140   272.502
   51.101  0x0012000e VoipCall  Ulink   11.565   0.769   0.000     116     115   0.862   169050   116.941
   51.169  0x00140003 VoipCall  Ulink   43.147   0.669   0.000     414     413   0.242   607110   112.565
   51.400  0x00310016 VoipCall  Ulink    6.478   1.465   0.000     788     787   0.127  1156890  1428.612
   51.539  0x00150017 VoipCall  Ulink   12.754   0.804   0.000    1680    1679   0.060  2468130  1548.168
   51.590  0x00150019 VoipCall  Ulink    9.880   1.465   0.000     635     634   0.157   931980   754.622
   51.667  0x000c0009 VoipCall  Ulink   19.071   1.017   0.000    3284    3283   0.030  4826010  2024.442
   51.670  0x002a0018 VoipCall  Ulink    7.394   1.465   0.000     358     357   0.279   524790   567.794
   51.683  0x001a0015 VoipCall  Ulink   14.680   0.884   0.000     180     179   0.556   263130   143.391
   51.707  0x0014000f VoipCall  Ulink   22.785   0.736   0.000    1076    1075   0.093  1580250   554.835
   51.835  0x00210016 VoipCall  Ulink   11.565   0.712   0.018      35      34   2.857    49980    34.574
   51.984  0x00010001 VoipCall  Ulink   41.077   0.639   0.000    1331    1330   0.075  1955100   380.771
   52.253  0x00140008 VoipCall  Ulink   32.693   0.681   0.000    4902    4901   0.020  7204470  1762.929
   52.353  0x001a000e VoipCall  Ulink   26.601   0.819   0.000    7072    7071   0.014 10394370  3126.042
   52.371  0x002a0015 VoipCall  Ulink    9.821   1.353   0.000    2233    2232   0.045  3281040  2672.805
   52.379  0x0015001c VoipCall  Ulink    4.932   1.465   0.002      64      63   1.562    92610   150.233
   52.390  0x00010013 VoipCall  Ulink    7.017   1.306   0.000    1283    1282   0.078  1884540  2148.499
   52.445  0x001a0011 VoipCall  Ulink   22.165   0.690   0.000    3201    3200   0.031  4704000  1697.791
   52.483  0x00290003 VoipCall  Ulink   42.869   0.653   0.000    2305    2304   0.043  3386880   632.049
   52.503  0x00210004 VoipCall  Ulink   41.701   0.640   0.000    4108    4107   0.024  6037290  1158.197
   52.715  0x00030003 VoipCall  Ulink   47.622   0.689   0.000    6018    6017   0.017  8844990  1485.854
   52.798  0x002d0018 VoipCall  Ulink   10.456   1.327   0.000    2095    2094   0.048  3078180  2355.140
   52.878  0x002d000a VoipCall  Ulink   35.296   0.718   0.000     278     277   0.360   407190    92.290
   52.989  0x00140012 VoipCall  Ulink   20.048   0.987   0.000    1253    1252   0.080  1840440   734.410
   52.991  0x00060000 VoipCall  Ulink   50.343   0.703   0.000    1022    1021   0.098  1500870   238.503
   52.995  0x002f0013 VoipCall  Ulink   16.639   0.888   0.000    1803    1802   0.055  2648940  1273.576
   53.021  0x002f000d VoipCall  Ulink   22.144   0.669   0.000     188     187   0.532   274890    99.311
   53.029  0x001a0008 VoipCall  Ulink   32.237   0.657   0.000    1523    1522   0.066  2237340   555.223
   53.123  0x001a0000 VoipCall  Ulink   51.005   0.703   0.000    1645    1644   0.061  2416680   379.053
   53.172  0x00190005 VoipCall  Ulink   36.675   0.735   0.000     252     251   0.397   368970    80.483
   53.179  0x00070015 VoipCall  Ulink   13.472   0.742   0.000    2578    2577   0.039  3788190  2249.538
   53.297  0x00300002 VoipCall  Ulink   46.874   0.683   0.000    1837    1836   0.054  2698920   460.620
   53.315  0x002c000c VoipCall  Ulink   22.924   0.685   0.000    9036    9035   0.011 13281450  4635.004
   53.321  0x00300005 VoipCall  Ulink   37.336   0.742   0.000    3066    3065   0.033  4505550   965.411
   53.347  0x00300000 VoipCall  Ulink   50.711   0.700   0.000   11475   11474   0.009 16866780  2660.846
   53.356  0x00060018 VoipCall  Ulink   14.775   0.796   0.000     967     966   0.103  1420020   768.881
   53.377  0x0006000b VoipCall  Ulink   29.680   0.856   0.000    2003    2002   0.050  2942940   793.232
   53.391  0x00040013 VoipCall  Ulink   21.505   1.017   0.041      26      25   3.846    36750    13.671
   53.419  0x002f001c VoipCall  Ulink    9.241   1.465   0.000     773     772   0.129  1134840   982.418
   53.472  0x00100009 VoipCall  Ulink   31.242   0.882   0.000    1971    1970   0.051  2895900   741.547
   53.543  0x00180005 VoipCall  Ulink   35.060   0.701   0.000    1322    1321   0.076  1941870   443.101
   53.822  0x00100013 VoipCall  Ulink   15.837   0.815   0.022      33      32   3.030    47040    23.761
   53.978  0x00140015 VoipCall  Ulink   13.700   0.705   0.000     179     178   0.559   261660   152.792
   54.027  0x0005001f VoipCall  Ulink    6.405   1.465   0.000     371     370   0.270   543900   679.302
   54.158  0x00200012 VoipCall  Ulink   17.685   0.869   0.000     134     133   0.746   195510    88.442
   54.189  0x0021000a VoipCall  Ulink   34.494   0.677   0.000     865     864   0.116  1270080   294.565
   54.357  0x001f0008 VoipCall  Ulink   31.064   0.858   0.000    1708    1707   0.059  2509290   646.225
   54.358  0x001d0011 VoipCall  Ulink    6.676   1.465   0.000     149     148   0.671   217560   260.721
   54.480  0x00150010 VoipCall  Ulink   27.851   0.787   0.000    1078    1077   0.093  1583190   454.755
   54.547  0x00230001 VoipCall  Ulink   46.561   0.669   0.000     511     510   0.196   749700   128.810
