  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05a059272a754a11       10.0.0.90       10.0.0.89    10026    30026    17        0           0        0        0        2          54.7098             118.3        571532          82695
0x05a059272b754b11       10.0.0.90       10.0.0.89    10027    30027    17        0           0        0        0        2          56.6606             156.7       1969284         168784
0x05a059272c754c11       10.0.0.90       10.0.0.89    10028    30028    17        0           0        1        0        2          57.0625             169.5      17220244        1338306
0x05a059272d754d11       10.0.0.90       10.0.0.89    10029    30029    17        0           0        1        0        2          60.0247             123.2       8804928        1174473
0x05a059272e754e11       10.0.0.90       10.0.0.89    10030    30030    17        0           0        0        0        2          63.8243             100.7         86412          19109
0x05a059272f754f11       10.0.0.90       10.0.0.89    10031    30031    17        0           0        0        0        2          68.1621             104.6        324424          81519
0x05a0592730755011       10.0.0.90       10.0.0.89    10032    30032    17        0           0        0        0        2           69.507             142.4       1503872         170668
0x05a0592731755111       10.0.0.90       10.0.0.89    10033    30033    17        0           0        1        0        2          72.0492             113.3       5851760        1233547
0x05a0592732755211       10.0.0.90       10.0.0.89    10034    30034    17        0           0        1        0        2          73.0547             190.9      18073752        1236390
0x05a0592733755311       10.0.0.90       10.0.0.89    10035    30035    17        0           0        1        0        2          74.3728             197.6      53120640        3675303
0x05a0592734755411       10.0.0.90       10.0.0.89    10036    30036    17        0           0        1        0        2          78.2809             164.4      11862700        1161314
0x05a0592735755511       10.0.0.90       10.0.0.89    10037    30037    17        0           0        1        0        2          78.6714             156.4       9737268        1092102
0x05a0592736755611       10.0.0.90       10.0.0.89    10038    30038    17        0           0        0        0        2          78.8477             151.5       2116336         237950
0x05a0592737755711       10.0.0.90       10.0.0.89    10039    30039    17        0           0        0        0        2          79.8662             190.4        281976          20482
0x05a0592738755811       10.0.0.90       10.0.0.89    10040    30040    17        0           0        1        0        2          80.2858             197.8       8554788         623787
0x05a0592739755911       10.0.0.90       10.0.0.89    10041    30041    17        0           0        1        0        2          80.5976               186       7525424         605653
0x05a059273a755a11       10.0.0.90       10.0.0.89    10042    30042    17        0           0        0        0        2          81.2845             184.5        630656          51108
0x05a059273b755b11       10.0.0.90       10.0.0.89    10043    30043    17        0           0        0        0        2          86.5682             174.2       5587976         535812
0x05a059273c755c11       10.0.0.90       10.0.0.89    10044    30044    17        0           0        0        0        2          90.8641             213.5       8607848         578018
0x05a059273d755d11       10.0.0.90       10.0.0.89    10045    30045    17        0           0        0        0        2          93.1413             192.1       5052828         417335
0x05a059273e755e11       10.0.0.90       10.0.0.89    10046    30046    17        0           0        0        0        2          95.7675             193.3       6312624         535919
0x05a059273f755f11       10.0.0.90       10.0.0.89    10047    30047    17        0           0        0        0        2          95.9337             150.3       1873776         277255
0x05a0592740756011       10.0.0.90       10.0.0.89    10048    30048    17        0           0        0        0        2           97.039             161.7       1090004         138498
0x05a0592741756111       10.0.0.90       10.0.0.89    10049    30049    17        0           0        1        0        2          100.666             216.2       8788252         643040
0x05a0592742756211       10.0.0.90       10.0.0.89    10050    30050    17        0           0        1        0        2          103.171             178.4      10254224        1227514
0x05a0592743756311       10.0.0.90       10.0.0.89    10051    30051    17        0           0        1        0        2          103.546             165.6      10310316        1461065
0x05a0592744756411       10.0.0.90       10.0.0.89    10052    30052    17        0           0        0        0        2          104.457             231.2       1929868         122977
0x05a0592745756511       10.0.0.90       10.0.0.89    10053    30053    17        0           0        0        0        2          110.363             188.8        134924          15500
0x05a0592746756611       10.0.0.90       10.0.0.89    10054    30054    17        0           0        1        0        2          110.986             171.2       8721548        1182304
0x05a0592747756711       10.0.0.90       10.0.0.89    10055    30055    17        0           0        1        0        2          113.655             160.7       3054740         527300
0x05a0592748756811       10.0.0.90       10.0.0.89    10056    30056    17        0           0        1        0        2          114.628               194      10252708        1088227
0x05a0592749756911       10.0.0.90       10.0.0.89    10057    30057    17        0           0        0        0        2          115.705             208.5        227400          21581
0x05a059274a756a11       10.0.0.90       10.0.0.89    10058    30058    17        0           0        0        0        2          115.768             162.7        365356          66080
0x05a059274b756b11       10.0.0.90       10.0.0.89    10059    30059    17        0           0        1        0        2           116.26             239.9      10243612         720494
0x05a059274c756c11       10.0.0.90       10.0.0.89    10060    30060    17        0           0        1        0        2          116.489             182.6      10325476        1300613
0x05a059274d756d11       10.0.0.90       10.0.0.89    10061    30061    17        0           0        0        0        2          118.593             157.2        591240         150600
0x05a059274e756e11       10.0.0.90       10.0.0.89    10062    30062    17        0           0        1        0        2          119.537             191.2       7963548         904141
0x05a059274f756f11       10.0.0.90       10.0.0.89    10063    30063    17        0           0        0        0        2          122.395             248.2       7147940         486232
0x05a0592750757011       10.0.0.90       10.0.0.89    10064    30064    17        0           0        0        0        2          123.974             176.8        698876         121475
0x05a0592751757111       10.0.0.90       10.0.0.89    10065    30065    17        0           0        0        0        2          126.597             174.3       1499324         276356
0x05a0592752757211       10.0.0.90       10.0.0.89    10066    30066    17        0           0        0        0        2            135.6             240.6       1243120          95258
0x05a0592753757311       10.0.0.90       10.0.0.89    10067    30067    17        0           0        0        0        2          135.554             196.9       1791912         263295
0x05a0592754757411       10.0.0.90       10.0.0.89    10068    30068    17        0           0        1        0        2          136.237             205.9       8421380        1056587
0x05a0592755757511       10.0.0.90       10.0.0.89    10069    30069    17        0           0        0        0        2          138.462             220.2       1570576         154095
0x05a0592756757611       10.0.0.90       10.0.0.89    10070    30070    17        0           0        1        0        2          138.616             187.6       3351876         647961
0x05a0592757757711       10.0.0.90       10.0.0.89    10071    30071    17        0           0        0        0        2          142.819             243.5       1758560         144765
0x05a0592758757811       10.0.0.90       10.0.0.89    10072    30072    17        0           0        0        0        2          143.257               205       2393764         337486
0x05a0592759757911       10.0.0.90       10.0.0.89    10073    30073    17        0           0        0        0        2          145.146             181.6        524536         120395
0x05a059275a757a11       10.0.0.90       10.0.0.89    10074    30074    17        0           0        1        0        2           147.67             205.8       4384272         670246
0x05a059275b757b11       10.0.0.90       10.0.0.89    10075    30075    17        0           0        0        0        2          152.665             221.5       1426556         169487
0x05a059275c757c11       10.0.0.90       10.0.0.89    10076    30076    17        0           0        1        0        2          154.961             213.5      10028340        1457637
0x05a059275d757d11       10.0.0.90       10.0.0.89    10077    30077    17        0           0        0        0        2          157.615               266       5503080         429990
0x05a059275e757e11       10.0.0.90       10.0.0.89    10078    30078    17        0           0        1        0        2          158.613             206.3       5612232        1084818
0x05a059275f757f11       10.0.0.90       10.0.0.89    10079    30079    17        0           0        0        0        2          160.462               207        495732         100304
0x05a0592760758011       10.0.0.90       10.0.0.89    10080    30080    17        0           0        0        0        2          160.465               218       1982928         320249
0x05a0592761758111       10.0.0.90       10.0.0.89    10081    30081    17        0           0        0        0        2          160.694             288.8       5516724         369922
0x05a0592762758211       10.0.0.90       10.0.0.89    10082    30082    17        0           0        1        0        2          164.679             291.6      18076784        1153946
0x05a0592763758311       10.0.0.90       10.0.0.89    10083    30083    17        0           0        1        0        2          170.182             258.4      17571956        1761208
0x05a0592764758411       10.0.0.90       10.0.0.89    10084    30084    17        0           0        0        0        2          172.942             227.9       1840424         312875
0x05a0592765758511       10.0.0.90       10.0.0.89    10085    30085    17        0           0        0        0        2          173.329             238.6       2642388         373014
0x05a0592766758611       10.0.0.90       10.0.0.89    10086    30086    17        0           0        1        0        2           173.99             290.7      27677612        1908632
0x05a0592767758711       10.0.0.90       10.0.0.89    10087    30087    17        0           0        0        0        2          174.753               279       5122564         430254
0x05a0592768758811       10.0.0.90       10.0.0.89    10088    30088    17        0           0        1        0        2          177.225             240.2       5390896         687009
0x05a0592769758911       10.0.0.90       10.0.0.89    10089    30089    17        0           0        0        0        2          177.467             255.1        707972          78086
0x05a059276a758a11       10.0.0.90       10.0.0.89    10090    30090    17        0           0        1        0        2          178.332             238.1       9006556        1394524
0x05a059276b758b11       10.0.0.90       10.0.0.89    10091    30091    17        0           0        1        0        2          178.526             232.7       5888144         915122
0x05a059276c758c11       10.0.0.90       10.0.0.89    10092    30092    17        0           0        0        0        2          178.854             273.7        580628          50962
0x05a059276d758d11       10.0.0.90       10.0.0.89    10093    30093    17        0           0        0        0        2          179.361             294.3       2401344         173635
0x05a059276e758e11       10.0.0.90       10.0.0.89    10094    30094    17        0           0        1        0        2          179.564             234.5       2969844         471070
0x05a059276f758f11       10.0.0.90       10.0.0.89    10095    30095    17        0           0        1        0        2          182.168             269.2      35536556        3652642
0x05a0592770759011       10.0.0.90       10.0.0.89    10096    30096    17        0           0        1        0        2          182.407             233.7       7113072        1195646
0x05a0592771759111       10.0.0.90       10.0.0.89    10097    30097    17        0           0        1        0        2          187.735             292.9      10648384         833004
0x05a0592772759211       10.0.0.90       10.0.0.89    10098    30098    17        0           0        1        0        2          190.369               300      17559828        1281374
0x05a0592773759311       10.0.0.90       10.0.0.89    10099    30099    17        0           0        1        0        2          191.934             247.3       5283260         879342
0x05a0592774759411       10.0.0.90       10.0.0.89    10100    30100    17        0           0        1        0        2          192.809             315.1      18822656        1284924
0x05a0592775759511       10.0.0.90       10.0.0.89    10101    30101    17        0           0        1        0        2          194.424             315.2       8976236         621320
0x05a0592776759611       10.0.0.90       10.0.0.89    10102    30102    17        0           0        0        0        2          199.552               319       6376296         461850
0x05a0592777759711       10.0.0.90       10.0.0.89    10103    30103    17        0           0        0        0        2            200.7             318.6       3139636         229798
0x05a0592778759811       10.0.0.90       10.0.0.89    10104    30104    17        0           0        1        0        2          201.605             280.3       7560292         771508
0x05a0592779759911       10.0.0.90       10.0.0.89    10105    30105    17        0           0        0        0        2          202.687             250.2       1137000         192253
0x05a059277a759a11       10.0.0.90       10.0.0.89    10106    30106    17        0           0        1        0        2          203.972             241.4       2116336         469925
0x05a059277b759b11       10.0.0.90       10.0.0.89    10107    30107    17        0           0        1        0        2          206.379             305.2       9664500         825841
0x05a059277c759c11       10.0.0.90       10.0.0.89    10108    30108    17        0           0        0        0        2           211.68               289        741324          86805
0x05a059277d759d11       10.0.0.90       10.0.0.89    10109    30109    17        0           0        0        0        2          213.267             297.8       1411396         147149
0x05a059277e759e11       10.0.0.90       10.0.0.89    10110    30110    17        0           0        1        0        2          215.355             289.5       4352436         538629
0x05a059277f759f11       10.0.0.90       10.0.0.89    10111    30111    17        0           0        1        0        2          218.445             329.4      19341128        1523600
0x05a059278075a011       10.0.0.90       10.0.0.89    10112    30112    17        0           0        0        0        2          218.857             255.4        492700         126563
0x05a059278175a111       10.0.0.90       10.0.0.89    10113    30113    17        0           0        1        0        2          223.485             310.6       7886232         729239
0x05a059278275a211       10.0.0.90       10.0.0.89    10114    30114    17        0           0        1        0        2           224.11             306.6       5475792         577238
0x05a059278375a311       10.0.0.90       10.0.0.89    10115    30115    17        0           0        1        0        2          224.659             313.9      28493220        2670990
0x05a059278475a411       10.0.0.90       10.0.0.89    10116    30116    17        0           0        1        0        2          228.015             345.1      13308964         950770
0x05a059278575a511       10.0.0.90       10.0.0.89    10117    30117    17        0           0        1        0        2          228.695             345.6      22937080        1648593
0x05a059278675a611       10.0.0.90       10.0.0.89    10118    30118    17        0           0        1        0        2          230.792             306.6       9866128        1140455
0x05a059278775a711       10.0.0.90       10.0.0.89    10119    30119    17        0           0        1        0        2          230.978             357.2      11559500         776968
0x05a059278875a811       10.0.0.90       10.0.0.89    10120    30120    17        0           0        1        0        2          231.095             293.3       8242492        1119420
0x05a059278975a911       10.0.0.90       10.0.0.89    10121    30121    17        0           0        1        0        2          231.685             277.6       2304320         481125
0x05a059278a75aa11       10.0.0.90       10.0.0.89    10122    30122    17        0           0        0        0        2          231.954             285.8        950532         158268
0x05a059278b75ab11       10.0.0.90       10.0.0.89    10123    30123    17        0           0        0        0        2          232.926             270.4        827736         178612
0x05a059278c75ac11       10.0.0.90       10.0.0.89    10124    30124    17        0           0        0        0        2          237.129             316.4       1550868         170258
0x05a059278d75ad11       10.0.0.90       10.0.0.89    10125    30125    17        0           0        0        0        2          237.839             276.7        113700          28282
0x05a059278e75ae11       10.0.0.90       10.0.0.89    10126    30126    17        0           0        1        0        2          246.256             322.1      14803740        1605955
0x05a059278f75af11       10.0.0.90       10.0.0.89    10127    30127    17        0           0        0        0        2          249.235             286.1        342616          89092
0x05a059279075b011       10.0.0.90       10.0.0.89    10128    30128    17        0           0        0        0        2          250.234             337.9       2583264         259082
0x05a059279175b111       10.0.0.90       10.0.0.89    10129    30129    17        0           0        1        0        2          252.708             328.7      12211380        1451740
0x05a059279275b211       10.0.0.90       10.0.0.89    10130    30130    17        0           0        1        0        2          254.518             296.2       1938964         437173
0x05a059279375b311       10.0.0.90       10.0.0.89    10131    30131    17        0           0        1        0        2          255.287             348.3      20949604        1978411
0x05a059279475b411       10.0.0.90       10.0.0.89    10132    30132    17        0           0        1        0        2          261.372             334.9      17105028        1993954
0x05a059279575b511       10.0.0.90       10.0.0.89    10133    30133    17        0           0        1        0        2          262.117             374.8      10164780         753762
0x05a059279675b611       10.0.0.90       10.0.0.89    10134    30134    17        0           0        1        0        2          264.544             317.1       6176184        1086972
0x05a059279775b711       10.0.0.90       10.0.0.89    10135    30135    17        0           0        1        0        2            264.8             310.4       4526776         801194
0x05a059279875b811       10.0.0.90       10.0.0.89    10136    30136    17        0           0        1        0        2          266.024             358.6       5700160         543026
0x05a059279975b911       10.0.0.90       10.0.0.89    10137    30137    17        0           0        0        0        2          266.334             360.1       1194608         102031
0x05a059279a75ba11       10.0.0.90       10.0.0.89    10138    30138    17        0           0        1        0        2          267.343             375.5      14185212        1105450
0x05a059279b75bb11       10.0.0.90       10.0.0.89    10139    30139    17        0           0        0        0        2          270.798             307.9        709488         194365
0x05a059279c75bc11       10.0.0.90       10.0.0.89    10140    30140    17        0           0        1        0        2          271.346             380.5      14885604        1096002
0x05a059279d75bd11       10.0.0.90       10.0.0.89    10141    30141    17        0           0        0        0        2          274.484             344.4       1318920         161049
0x05a059279e75be11       10.0.0.90       10.0.0.89    10142    30142    17        0           0        0        0        2          277.467             368.4       3144184         304768
0x05a059279f75bf11       10.0.0.90       10.0.0.89    10143    30143    17        0           0        1        0        2           278.64             362.9      10954616        1077156
0x05a05927a075c011       10.0.0.90       10.0.0.89    10144    30144    17        0           0        1        0        2          280.311             390.9       6946312         506616
0x05a05927a175c111       10.0.0.90       10.0.0.89    10145    30145    17        0           0        1        0        2          280.778             371.9      17788744        1595015
0x05a05927a275c211       10.0.0.90       10.0.0.89    10146    30146    17        0           0        0        0        2          281.806             383.8       3696008         301119
0x05a05927a375c311       10.0.0.90       10.0.0.89    10147    30147    17        0           0        0        0        2            287.4             339.4       1799492         337935
0x05a05927a475c411       10.0.0.90       10.0.0.89    10148    30148    17        0           0        0        0        2          291.624             333.3        171308          35711
0x05a05927a575c511       10.0.0.90       10.0.0.89    10149    30149    17        0           0        0        0        2          292.023             404.4       5907852         437710
0x05a05927a675c611       10.0.0.90       10.0.0.89    10150    30150    17        0           0        0        0        2          293.307             407.7       5951816         446277
0x05a05927a775c711       10.0.0.90       10.0.0.89    10151    30151    17        0           0        0        0        2          293.615             361.4        435092          52432
0x05a05927a875c811       10.0.0.90       10.0.0.89    10152    30152    17        0           0        0        0        2           296.55             419.7       6036712         425681
0x05a05927a975c911       10.0.0.90       10.0.0.89    10153    30153    17        0           0        1        0        2          303.802             429.5       9008072         620188
0x05a05927aa75ca11       10.0.0.90       10.0.0.89    10154    30154    17        0           0        1        0        2          303.949             341.1       1428072         316899
0x05a05927ab75cb11       10.0.0.90       10.0.0.89    10155    30155    17        0           0        0        0        2          306.933             351.3         86412          16051
0x05a05927ac75cc11       10.0.0.90       10.0.0.89    10156    30156    17        0           0        1        0        2          308.373             386.9       8789768         981730
0x05a05927ad75cd11       10.0.0.90       10.0.0.89    10157    30157    17        0           0        1        0        2          329.982             389.6       7908972        1264978
0x05a05927ae75ce11       10.0.0.90       10.0.0.89    10158    30158    17        0           0        0        0        2           330.67             367.4        444188         121155
0x05a05927af75cf11       10.0.0.90       10.0.0.89    10159    30159    17        0           0        1        0        2          333.203             446.6      12848100         962430
0x05a05927b075d011       10.0.0.90       10.0.0.89    10160    30160    17        0           0        0        0        2          333.349             408.8       1876808         225269
0x05a05927b175d111       10.0.0.90       10.0.0.89    10161    30161    17        0           0        1        0        2          333.385             445.3      43710828        3279895
0x05a05927b275d211       10.0.0.90       10.0.0.89    10162    30162    17        0           0        1        0        2          334.671             429.8      16395540        1537154
0x05a05927b375d311       10.0.0.90       10.0.0.89    10163    30163    17        0           0        1        0        2          338.034             433.5      15632992        1359890
0x05a05927b475d411       10.0.0.90       10.0.0.89    10164    30164    17        0           0        0        0        2          342.258             395.5        961144         161056
0x05a05927b575d511       10.0.0.90       10.0.0.89    10165    30165    17        0           0        0        0        2          346.465             454.1       2569620         198550
0x05a05927b675d611       10.0.0.90       10.0.0.89    10166    30166    17        0           0        0        0        2          349.888             451.6       3454964         276086
0x05a05927b775d711       10.0.0.90       10.0.0.89    10167    30167    17        0           0        1        0        2           350.41             475.3      20898060        1397978
0x05a05927b875d811       10.0.0.90       10.0.0.89    10168    30168    17        0           0        0        0        2          350.793             437.3       2962264         299192
0x05a05927b975d911       10.0.0.90       10.0.0.89    10169    30169    17        0           0        1        0        2          350.906             469.6      16716932        1225878
0x05a05927ba75da11       10.0.0.90       10.0.0.89    10170    30170    17        0           0        1        0        2          355.301             422.1       5874500         726379
0x05a05927bb75db11       10.0.0.90       10.0.0.89    10171    30171    17        0           0        0        0        2          361.591             403.3        353228          73571
0x05a05927bc75dc11       10.0.0.90       10.0.0.89    10172    30172    17        0           0        1        0        2          367.449             461.5      14627884        1264415
0x05a05927bd75dd11       10.0.0.90       10.0.0.89    10173    30173    17        0           0        1        0        2           369.41               418       2534752         499576
0x05a05927be75de11       10.0.0.90       10.0.0.89    10174    30174    17        0           0        0        0        2          369.742             472.4       1801008         143709
0x05a05927bf75df11       10.0.0.90       10.0.0.89    10175    30175    17        0           0        1        0        2          370.512             425.6       3288204         531560
0x05a05927c075e011       10.0.0.90       10.0.0.89    10176    30176    17        0           0        0        0        2          373.898             416.1        544244         120602
0x05a05927c175e111       10.0.0.90       10.0.0.89    10177    30177    17        0           0        0        0        2          376.112             414.7        820156         193616
0x05a05927c275e211       10.0.0.90       10.0.0.89    10178    30178    17        0           0        1        0        2          378.993               473       9123288         801986
0x05a05927c375e311       10.0.0.90       10.0.0.89    10179    30179    17        0           0        0        0        2          380.884             449.2       1414428         191410
0x05a05927c475e411       10.0.0.90       10.0.0.89    10180    30180    17        0           0        1        0        2          385.547             486.7      31955764        2706598
0x05a05927c575e511       10.0.0.90       10.0.0.89    10181    30181    17        0           0        1        0        2           386.74             448.2       6881124        1033587
0x05a05927c675e611       10.0.0.90       10.0.0.89    10182    30182    17        0           0        1        0        2          386.913             431.5       1349240         250515
0x05a05927c775e711       10.0.0.90       10.0.0.89    10183    30183    17        0           0        1        0        2          387.426             462.3      12781396        1408914
0x05a05927c875e811       10.0.0.90       10.0.0.89    10184    30184    17        0           0        0        0        2          388.646             437.8         53060          10264
0x05a05927c975e911       10.0.0.90       10.0.0.89    10185    30185    17        0           0        1        0        2          388.713             465.1      24506140        2750144
0x05a05927ca75ea11       10.0.0.90       10.0.0.89    10186    30186    17        0           0        1        0        2          391.968             506.6      15843716        1173258
0x05a05927cb75eb11       10.0.0.90       10.0.0.89    10187    30187    17        0           0        1        0        2           401.23             475.9       4243284         493619
0x05a05927cc75ec11       10.0.0.90       10.0.0.89    10188    30188    17        0           0        0        0        2          401.732             478.9        703424          82430
0x05a05927cd75ed11       10.0.0.90       10.0.0.89    10189    30189    17        0           0        0        0        2          403.895             442.1        450252          99764
0x05a05927ce75ee11       10.0.0.90       10.0.0.89    10190    30190    17        0           0        1        0        2          404.738             532.1      18016144        1150624
0x05a05927cf75ef11       10.0.0.90       10.0.0.89    10191    30191    17        0           0        1        0        2          406.502             443.1        715552         170887
0x05a05927d075f011       10.0.0.90       10.0.0.89    10192    30192    17        0           0        0        0        2          407.929             480.7       2396796         266048
0x05a05927d175f111       10.0.0.90       10.0.0.89    10193    30193    17        0           0        0        0        2          409.012             485.3       1470520         165720
0x05a05927d275f211       10.0.0.90       10.0.0.89    10194    30194    17        0           0        1        0        2          409.147             468.7       3874896         609578
0x05a05927d375f311       10.0.0.90       10.0.0.89    10195    30195    17        0           0        0        0        2          410.076             477.5        917180         122445
0x05a05927d475f411       10.0.0.90       10.0.0.89    10196    30196    17        0           0        1        0        2          410.633             450.1       2495336         507094
0x05a05927d575f511       10.0.0.90       10.0.0.89    10197    30197    17        0           0        1        0        2          413.292             510.9       7152488         591678
0x05a05927d675f611       10.0.0.90       10.0.0.89    10198    30198    17        0           0        0        0        2          413.959             503.6       2809148         261192
0x05a05927d775f711       10.0.0.90       10.0.0.89    10199    30199    17        0           0        1        0        2          418.301             550.1       4955804         301038
0x05a05927d875f811       10.0.0.90       10.0.0.89    10200    30200    17        0           0        1        0        2          421.272             525.8      12685888        1027949
0x05a05927d975f911       10.0.0.90       10.0.0.89    10201    30201    17        0           0        1        0        2          421.292             520.9      30564076        2477123
0x05a05927da75fa11       10.0.0.90       10.0.0.89    10202    30202    17        0           0        1        0        2          421.728               549      22926468        1550765
0x05a05927db75fb11       10.0.0.90       10.0.0.89    10203    30203    17        0           0        0        0        2          423.186             473.1        468444          80051
0x05a05927dc75fc11       10.0.0.90       10.0.0.89    10204    30204    17        0           0        0        0        2          424.917             483.8        601852          87409
0x05a05927dd75fd11       10.0.0.90       10.0.0.89    10205    30205    17        0           0        1        0        2          425.349             550.1       4122004         264545
0x05a05927de75fe11       10.0.0.90       10.0.0.89    10206    30206    17        0           0        0        0        2          429.505             517.6       1168836         116165
0x05a05927df75ff11       10.0.0.90       10.0.0.89    10207    30207    17        0           0        1        0        2          431.404             580.1        207692          11181
0x05a05927e0760011       10.0.0.90       10.0.0.89    10208    30208    17        0           0        0        0        2          433.275             484.9       1381076         236458
0x05a05927e1760111       10.0.0.90       10.0.0.89    10209    30209    17        0           0        1        0        2          436.512             538.5       5533400         473507
0x05a05927e2760211       10.0.0.90       10.0.0.89    10210    30210    17        0           0        1        0        2          438.452             499.7       6872028        1066506
0x05a05927e3760311       10.0.0.90       10.0.0.89    10211    30211    17        0           0        1        0        2          440.851             488.6       2213360         452297
0x05a05927e4760411       10.0.0.90       10.0.0.89    10212    30212    17        0           0        0        0        2          442.783             546.3        403256          33183
0x05a05927e5760511       10.0.0.90       10.0.0.89    10213    30213    17        0           0        1        0        2           444.19             567.6       4661700         322024
0x05a05927e6760611       10.0.0.90       10.0.0.89    10214    30214    17        0           0        1        0        2          446.733             545.3       7449624         638991
0x05a05927e7760711       10.0.0.90       10.0.0.89    10215    30215    17        0           0        1        0        2          449.889             525.3       6088256         694697
0x05a05927e8760811       10.0.0.90       10.0.0.89    10216    30216    17        0           0        1        0        2          451.818               491       1165804         244265
0x05a05927e9760911       10.0.0.90       10.0.0.89    10217    30217    17        0           0        1        0        2          457.891             570.1       1358336          96930
0x05a05927ea760a11       10.0.0.90       10.0.0.89    10218    30218    17        0           0        1        0        2          458.818             545.5       6844740         674507
0x05a05927eb760b11       10.0.0.90       10.0.0.89    10219    30219    17        0           0        1        0        2          462.158               581       8096956         549681
0x05a05927ec760c11       10.0.0.90       10.0.0.89    10220    30220    17        0           0        0        0        2          463.259             526.7       2092080         294967
0x05a05927ed760d11       10.0.0.90       10.0.0.89    10221    30221    17        0           0        1        0        2          465.106             557.8       3815772         359577
0x05a05927ee760e11       10.0.0.90       10.0.0.89    10222    30222    17        0           0        1        0        2          466.565               502        688264         164680
0x05a05927ef760f11       10.0.0.90       10.0.0.89    10223    30223    17        0           0        1        0        2          468.959             570.1       1294664         102506
0x05a05927f0761011       10.0.0.90       10.0.0.89    10224    30224    17        0           0        0        0        2          470.197             536.8        518472          69357
0x05a05927f1761111       10.0.0.90       10.0.0.89    10225    30225    17        0           0        1        0        2          471.617             576.4      11104700         902975
0x05a05927f2761211       10.0.0.90       10.0.0.89    10226    30226    17        0           0        1        0        2            473.9             590.2      11673200         804351
0x05a05927f3761311       10.0.0.90       10.0.0.89    10227    30227    17        0           0        1        0        2          474.542             530.3       2089048         301354
0x05a05927f4761411       10.0.0.90       10.0.0.89    10228    30228    17        0           0        1        0        2          475.717             510.8        430544         100469
0x05a05927f5761511       10.0.0.90       10.0.0.89    10229    30229    17        0           0        1        0        2          476.948             599.8       3038064         214985
0x05a05927f6761611       10.0.0.90       10.0.0.89    10230    30230    17        0           0        0        0        2          484.137             525.2        803480         179231
0x05a05927f7761711       10.0.0.90       10.0.0.89    10231    30231    17        0           0        1        0        2          486.398             570.1        703424          67311
0x05a05927f8761811       10.0.0.90       10.0.0.89    10232    30232    17        0           0        1        0        2           486.71             610.5      20087000        1303403
0x05a05927f9761911       10.0.0.90       10.0.0.89    10233    30233    17        0           0        1        0        2          487.367             616.1        360808          23537
0x05a05927fa761a11       10.0.0.90       10.0.0.89    10234    30234    17        0           0        1        0        2          489.825             617.3       1006624          67010
0x05a05927fb761b11       10.0.0.90       10.0.0.89    10235    30235    17        0           0        1        0        2          490.799             569.8       2516560         290925
0x05a05927fc761c11       10.0.0.90       10.0.0.89    10236    30236    17        0           0        1        0        2          492.636             579.6       8322840         860641
0x05a05927fd761d11       10.0.0.90       10.0.0.89    10237    30237    17        0           0        0        0        2          494.092             535.4         31836           7092
0x05a05927fe761e11       10.0.0.90       10.0.0.89    10238    30238    17        0           0        1        0        2           496.13             625.7      27215232        1757666
0x05a05927ff761f11       10.0.0.90       10.0.0.89    10239    30239    17        0           0        1        0        2          505.065               567       4798140         698739
0x05a0592800762011       10.0.0.90       10.0.0.89    10240    30240    17        0           0        1        0        2          512.604             606.9       5533400         506511
0x05a0592801762111       10.0.0.90       10.0.0.89    10241    30241    17        0           0        1        0        2          516.687             637.4      21245224        1499936
0x05a0592802762211       10.0.0.90       10.0.0.89    10242    30242    17        0           0        1        0        2          523.197             585.4       1922288         270731
0x05a0592803762311       10.0.0.90       10.0.0.89    10243    30243    17        0           0        1        0        2          525.549             574.7       1188544         213904
0x05a0592804762411       10.0.0.90       10.0.0.89    10244    30244    17        0           0        1        0        2          527.723             597.4        277428          35638
0x05a0592805762511       10.0.0.90       10.0.0.89    10245    30245    17        0           0        1        0        2          530.186             624.8       8613912         767264
0x05a0592806762611       10.0.0.90       10.0.0.89    10246    30246    17        0           0        1        0        2          532.409             626.4       4343340         396694
0x05a0592807762711       10.0.0.90       10.0.0.89    10247    30247    17        0           0        1        0        2          533.019               586       7372308        1255379
0x05a0592808762811       10.0.0.90       10.0.0.89    10248    30248    17        0           0        1        0        2          533.867             629.3        236496          21965
0x05a0592809762911       10.0.0.90       10.0.0.89    10249    30249    17        0           0        1        0        2          534.668             576.1       2148172         486391
0x05c05b2710753011       10.0.0.92       10.0.0.91    10000    30000    17        0           0        1        0        2          3.51471              54.4       1050588         180803
0x05c05b2711753111       10.0.0.92       10.0.0.91    10001    30001    17        0           0        1        0        2          4.86637              40.4        183436          41768
0x05c05b2712753211       10.0.0.92       10.0.0.91    10002    30002    17        0           0        1        0        2          7.13618              55.6       3953728         737914
0x05c05b2713753311       10.0.0.92       10.0.0.91    10003    30003    17        0           0        1        0        2          9.93519             137.8       4867876         324349
0x05c05b2714753411       10.0.0.92       10.0.0.91    10004    30004    17        0           0        1        0        2          12.5823              64.5       5606168         945835
0x05c05b2715753511       10.0.0.92       10.0.0.91    10005    30005    17        0           0        1        0        2          14.1051             105.2       6564280         611377
0x05c05b2716753611       10.0.0.92       10.0.0.91    10006    30006    17        0           0        1        0        2          17.8617              77.5       3306396         507327
0x05c05b2717753711       10.0.0.92       10.0.0.91    10007    30007    17        0           0        1        0        2          22.1976             114.6       6756812         615638
