 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x00800727b075d011         10.0.0.8       10.0.0.7    10160    30160    17        1           true     false    false    1              304.165         0.000         0        3354893
 310.000       SW       HW 0x03603527a575c511         10.0.0.54       10.0.0.53    10149    30149    17        1           true     false    false    2              300.571         0.000         0        3092282
 310.000       SW       HW 0x05205127a575c511         10.0.0.82       10.0.0.81    10149    30149    17        1           true     false    false    2              308.148         0.000         0        3071012
 310.000       SW       HW 0x06606527a175c111         10.0.0.102       10.0.0.101    10145    30145    17        1           true     false    false    2              306.038         0.000         0        3049194
 310.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        1           true     false    false    2              306.564         0.000         0        2961560
 310.000       SW       HW 0x01401327be75de11         10.0.0.20       10.0.0.19    10174    30174    17        1           true     false    false    1              300.987         0.000         0        2867341
 310.000       SW       HW 0x05c05b279f75bf11         10.0.0.92       10.0.0.91    10143    30143    17        1           true     false    false    2              307.212         0.000         0        2836180
 310.000       SW       HW 0x04e04d27a375c311         10.0.0.78       10.0.0.77    10147    30147    17        1           true     false    false    2              304.694         0.000         0        2797745
 310.000       SW       HW 0x03603527a675c611         10.0.0.54       10.0.0.53    10150    30150    17        1           true     false    false    2              305.873         0.000         0        2706782
 310.000       SW       HW 0x05605527b375d311         10.0.0.86       10.0.0.85    10163    30163    17        1           true     false    false    2              305.160         0.000         0        2570740
 310.000       SW       HW 0x05004f279675b611         10.0.0.80       10.0.0.79    10134    30134    17        1           true     false    false    2              303.557         0.000         0        2432159
 310.000       SW       HW 0x06005f27b475d411         10.0.0.96       10.0.0.95    10164    30164    17        1           true     false    false    2              302.999         0.000         0        2383674
 310.000       SW       HW 0x01401327c275e211         10.0.0.20       10.0.0.19    10178    30178    17        1           true     false    false    1              304.966         0.000         0        2382795
 310.000       SW       HW 0x05605527b775d711         10.0.0.86       10.0.0.85    10167    30167    17        1           true     false    false    2              307.084         0.000         0        2370825
 310.000       SW       HW 0x05a059279375b311         10.0.0.90       10.0.0.89    10131    30131    17        1           true     false    false    2              307.793         0.000         0        2324617
 310.000       SW       HW 0x01801727bf75df11         10.0.0.24       10.0.0.23    10175    30175    17        1           true     false    false    1              302.187         0.000         0        2306730
 310.000       SW       HW 0x04c04b27d775f711         10.0.0.76       10.0.0.75    10199    30199    17        1           true     false    false    2              304.252         0.000         0        2302091
 310.000       SW       HW 0x00a00927c075e011         10.0.0.10       10.0.0.9    10176    30176    17        1           true     false    false    1              305.954         0.000         0        2281113
 310.000       SW       HW 0x05a059279275b211         10.0.0.90       10.0.0.89    10130    30130    17        1           true     false    false    2              304.132         0.000         0        2194881
 310.000       SW       HW 0x02001f279975b911         10.0.0.32       10.0.0.31    10137    30137    17        1           true     false    false    1              305.784         0.000         0        2163129
 310.000       SW       HW 0x05c05b27a075c011         10.0.0.92       10.0.0.91    10144    30144    17        1           true     false    false    2              308.682         0.000         0        2162404
 310.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        1           true     false    false    2              304.836         0.000         0        2158241
 310.000       SW       HW 0x054053279f75bf11         10.0.0.84       10.0.0.83    10143    30143    17        1           true     false    false    2              302.453         0.000         0        2146856
 310.000       SW       HW 0x01601527a175c111         10.0.0.22       10.0.0.21    10145    30145    17        1           true     false    false    1              306.707         0.000         0        2128678
 310.000       SW       HW 0x00e00d27a675c611         10.0.0.14       10.0.0.13    10150    30150    17        1           true     false    false    1              309.734         0.000         0        2097941
 310.000       SW       HW 0x04404327b075d011         10.0.0.68       10.0.0.67    10160    30160    17        1           true     false    false    2              308.296         0.000         0        2056976
 310.000       SW       HW 0x05004f279975b911         10.0.0.80       10.0.0.79    10137    30137    17        1           true     false    false    2              309.102         0.000         0        2039819
 310.000       SW       HW 0x024023279175b111         10.0.0.36       10.0.0.35    10129    30129    17        1           true     false    false    1              300.897         0.000         0        1987841
 310.000       SW       HW 0x00800727b475d411         10.0.0.8       10.0.0.7    10164    30164    17        1           true     false    false    1              309.708         0.000         0        1951064
 310.000       SW       HW 0x05e05d27a275c211         10.0.0.94       10.0.0.93    10146    30146    17        1           true     false    false    2              302.595         0.000         0        1949093
 310.000       SW       HW 0x066065279f75bf11         10.0.0.102       10.0.0.101    10143    30143    17        1           true     false    false    2              301.128         0.000         0        1948011
 310.000       SW       HW 0x04a04927aa75ca11         10.0.0.74       10.0.0.73    10154    30154    17        1           true     false    false    2              301.233         0.000         0        1928395
 310.000       SW       HW 0x03a039279875b811         10.0.0.58       10.0.0.57    10136    30136    17        1           true     false    false    2              306.522         0.000         0        1883080
 310.000       SW       HW 0x04604527b175d111         10.0.0.70       10.0.0.69    10161    30161    17        1           true     false    false    2              309.755         0.000         0        1879801
 310.000       SW       HW 0x04e04d27a575c511         10.0.0.78       10.0.0.77    10149    30149    17        1           true     false    false    2              305.956         0.000         0        1844248
 310.000       SW       HW 0x06406327a975c911         10.0.0.100       10.0.0.99    10153    30153    17        1           true     false    false    2              302.204         0.000         0        1829392
 310.000       SW       HW 0x00c00b27a675c611         10.0.0.12       10.0.0.11    10150    30150    17        1           true     false    false    1              306.587         0.000         0        1812235
 310.000       SW       HW 0x05205127a875c811         10.0.0.82       10.0.0.81    10152    30152    17        1           true     false    false    2              309.083         0.000         0        1786259
 310.000       SW       HW 0x03002f27ba75da11         10.0.0.48       10.0.0.47    10170    30170    17        1           true     false    false    1              302.701         0.000         0        1781275
 310.000       SW       HW 0x02e02d27ab75cb11         10.0.0.46       10.0.0.45    10155    30155    17        1           true     false    false    1              308.259         0.000         0        1776055
 310.000       SW       HW 0x05004f279575b511         10.0.0.80       10.0.0.79    10133    30133    17        1           true     false    false    2              302.159         0.000         0        1750803
 310.000       SW       HW 0x01c01b27a875c811         10.0.0.28       10.0.0.27    10152    30152    17        1           true     false    false    1              305.976         0.000         0        1732793
 310.000       SW       HW 0x03002f27bb75db11         10.0.0.48       10.0.0.47    10171    30171    17        1           true     false    false    1              304.200         0.000         0        1714508
 310.000       SW       HW 0x03e03d27b775d711         10.0.0.62       10.0.0.61    10167    30167    17        1           true     false    false    2              301.453         0.000         0        1685720
 310.000       SW       HW 0x05205127a475c411         10.0.0.82       10.0.0.81    10148    30148    17        1           true     false    false    2              305.309         0.000         0        1685517
 310.000       SW       HW 0x03002f27b975d911         10.0.0.48       10.0.0.47    10169    30169    17        1           true     false    false    1              302.159         0.000         0        1661236
 310.000       SW       HW 0x01000f279975b911         10.0.0.16       10.0.0.15    10137    30137    17        1           true     false    false    1              300.008         0.000         0        1657979
 310.000       SW       HW 0x02001f279675b611         10.0.0.32       10.0.0.31    10134    30134    17        1           true     false    false    1              303.040         0.000         0        1652027
 310.000       SW       HW 0x05c05b27a175c111         10.0.0.92       10.0.0.91    10145    30145    17        1           true     false    false    2              309.535         0.000         0        1644330
 310.000       SW       HW 0x01e01d27a075c011         10.0.0.30       10.0.0.29    10144    30144    17        1           true     false    false    1              301.894         0.000         0        1609815
 310.000       SW       HW 0x02c02b27be75de11         10.0.0.44       10.0.0.43    10174    30174    17        1           true     false    false    1              306.884         0.000         0        1599560
 310.000       SW       HW 0x06005f27b675d611         10.0.0.96       10.0.0.95    10166    30166    17        1           true     false    false    2              306.245         0.000         0        1579384
 310.000       SW       HW 0x04c04b27d975f911         10.0.0.76       10.0.0.75    10201    30201    17        1           true     false    false    2              307.727         0.000         0        1563536
 310.000       SW       HW 0x01000f279a75ba11         10.0.0.16       10.0.0.15    10138    30138    17        1           true     false    false    1              300.883         0.000         0        1552446
 310.000       SW       HW 0x01201127aa75ca11         10.0.0.18       10.0.0.17    10154    30154    17        1           true     false    false    1              308.710         0.000         0        1551732
 310.000       SW       HW 0x06206127a975c911         10.0.0.98       10.0.0.97    10153    30153    17        1           true     false    false    2              304.173         0.000         0        1546402
 310.000       SW       HW 0x04804727a875c811         10.0.0.72       10.0.0.71    10152    30152    17        1           true     false    false    2              302.431         0.000         0        1533369
 310.000       SW       HW 0x02001f279b75bb11         10.0.0.32       10.0.0.31    10139    30139    17        1           true     false    false    1              308.669         0.000         0        1531164
 310.000       SW       HW 0x02001f279875b811         10.0.0.32       10.0.0.31    10136    30136    17        1           true     false    false    1              304.854         0.000         0        1527338
 310.000       SW       HW 0x00c00b27a775c711         10.0.0.12       10.0.0.11    10151    30151    17        1           true     false    false    1              308.654         0.000         0        1486335
 310.000       SW       HW 0x05805727a675c611         10.0.0.88       10.0.0.87    10150    30150    17        1           true     false    false    2              309.755         0.000         0        1484957
 310.000       SW       HW 0x05e05d27a175c111         10.0.0.94       10.0.0.93    10145    30145    17        1           true     false    false    2              300.696         0.000         0        1478145
 310.000       SW       HW 0x01e01d27a475c411         10.0.0.30       10.0.0.29    10148    30148    17        1           true     false    false    1              308.840         0.000         0        1464037
 310.000       SW       HW 0x05e05d27a375c311         10.0.0.94       10.0.0.93    10147    30147    17        1           true     false    false    2              304.333         0.000         0        1459571
 310.000       SW       HW 0x02602527c075e011         10.0.0.38       10.0.0.37    10176    30176    17        1           true     false    false    1              303.820         0.000         0        1454106
 310.000       SW       HW 0x04604527b075d011         10.0.0.70       10.0.0.69    10160    30160    17        1           true     false    false    2              306.090         0.000         0        1445434
 310.000       SW       HW 0x02e02d27a975c911         10.0.0.46       10.0.0.45    10153    30153    17        1           true     false    false    1              303.535         0.000         0        1431380
 310.000       SW       HW 0x05e05d27a575c511         10.0.0.94       10.0.0.93    10149    30149    17        1           true     false    false    2              306.807         0.000         0        1412751
 310.000       SW       HW 0x04604527af75cf11         10.0.0.70       10.0.0.69    10159    30159    17        1           true     false    false    2              304.747         0.000         0        1403738
 310.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        1           true     false    false    2              300.281         0.000         0        1368929
 310.000       SW       HW 0x04604527ae75ce11         10.0.0.70       10.0.0.69    10158    30158    17        1           true     false    false    2              304.398         0.000         0        1329361
 310.000       SW       HW 0x00600527b175d111         10.0.0.6       10.0.0.5    10161    30161    17        1           true     false    false    1              309.392         0.000         0        1297625
 310.000       SW       HW 0x05805727a475c411         10.0.0.88       10.0.0.87    10148    30148    17        1           true     false    false    2              308.080         0.000         0        1219243
 310.000       SW       HW 0x02001f279475b411         10.0.0.32       10.0.0.31    10132    30132    17        1           true     false    false    1              296.750         0.000         0        1215510
 310.000       SW       HW 0x00800727b575d511         10.0.0.8       10.0.0.7    10165    30165    17        1           true     false    false    1              309.850         0.000         0        1212292
 310.000       SW       HW 0x00e00d27a075c011         10.0.0.14       10.0.0.13    10144    30144    17        1           true     false    false    1              297.474         0.000         0        1204520
 310.000       SW       HW 0x01e01d279875b811         10.0.0.30       10.0.0.29    10136    30136    17        1           true     false    false    1              290.380         0.000         0        1196089
 310.000       SW       HW 0x05c05b279875b811         10.0.0.92       10.0.0.91    10136    30136    17        1           true     false    false    2              292.113         0.000         0        1187916
 310.000       SW       HW 0x03603527a475c411         10.0.0.54       10.0.0.53    10148    30148    17        1           true     false    false    2              300.512         0.000         0        1186161
 310.000       SW       HW 0x05605527b675d611         10.0.0.86       10.0.0.85    10166    30166    17        1           true     false    false    2              306.881         0.000         0        1186045
 310.000       SW       HW 0x01e01d279d75bd11         10.0.0.30       10.0.0.29    10141    30141    17        1           true     false    false    1              298.027         0.000         0        1183088
 310.000       SW       HW 0x01401327c075e011         10.0.0.20       10.0.0.19    10176    30176    17        1           true     false    false    1              302.618         0.000         0        1171414
 310.000       SW       HW 0x00e00d279975b911         10.0.0.14       10.0.0.13    10137    30137    17        1           true     false    false    1              291.483         0.000         0        1156027
 310.000       SW       HW 0x06005f27b075d011         10.0.0.96       10.0.0.95    10160    30160    17        1           true     false    false    2              292.905         0.000         0        1152136
 310.000       SW       HW 0x05e05d27a775c711         10.0.0.94       10.0.0.93    10151    30151    17        1           true     false    false    2              308.987         0.000         0        1137689
 310.000       SW       HW 0x03603527a175c111         10.0.0.54       10.0.0.53    10145    30145    17        1           true     false    false    2              299.702         0.000         0        1101174
 310.000       SW       HW 0x05e05d279a75ba11         10.0.0.94       10.0.0.93    10138    30138    17        1           true     false    false    2              291.400         0.000         0        1098055
 310.000       SW       HW 0x04e04d279e75be11         10.0.0.78       10.0.0.77    10142    30142    17        1           true     false    false    2              291.397         0.000         0        1095905
 310.000       SW       HW 0x03603527a975c911         10.0.0.54       10.0.0.53    10153    30153    17        1           true     false    false    2              307.611         0.000         0        1091323
 310.000       SW       HW 0x024023279075b011         10.0.0.36       10.0.0.35    10128    30128    17        1           true     false    false    1              298.696         0.000         0        1090031
 310.000       SW       HW 0x05c05b279c75bc11         10.0.0.92       10.0.0.91    10140    30140    17        1           true     false    false    2              300.536         0.000         0        1084131
 310.000       SW       HW 0x03a039279675b611         10.0.0.58       10.0.0.57    10134    30134    17        1           true     false    false    2              305.867         0.000         0        1079786
 310.000       SW       HW 0x00400327b375d311         10.0.0.4       10.0.0.3    10163    30163    17        1           true     false    false    1              296.152         0.000         0        1064118
 310.000       SW       HW 0x00a00927bf75df11         10.0.0.10       10.0.0.9    10175    30175    17        1           true     false    false    1              305.541         0.000         0        1060827
 310.000       SW       HW 0x058057279f75bf11         10.0.0.88       10.0.0.87    10143    30143    17        1           true     false    false    2              290.820         0.000         0        1056622
 310.000       SW       HW 0x02e02d27aa75ca11         10.0.0.46       10.0.0.45    10154    30154    17        1           true     false    false    1              306.686         0.000         0        1050359
 310.000       SW       HW 0x01e01d279975b911         10.0.0.30       10.0.0.29    10137    30137    17        1           true     false    false    1              292.781         0.000         0        1045922
 310.000       SW       HW 0x01401327b975d911         10.0.0.20       10.0.0.19    10169    30169    17        1           true     false    false    1              295.932         0.000         0        1044876
 310.000       SW       HW 0x04404327af75cf11         10.0.0.68       10.0.0.67    10159    30159    17        1           true     false    false    2              307.028         0.000         0        1036668
 310.000       SW       HW 0x02a029279375b311         10.0.0.42       10.0.0.41    10131    30131    17        1           true     false    false    1              296.983         0.000         0        1033273
 310.000       SW       HW 0x04a04927a875c811         10.0.0.74       10.0.0.73    10152    30152    17        1           true     false    false    2              297.859         0.000         0        1026870
 310.000       SW       HW 0x02a029279575b511         10.0.0.42       10.0.0.41    10133    30133    17        1           true     false    false    1              304.770         0.000         0        1015667
 310.000       SW       HW 0x01401327bf75df11         10.0.0.20       10.0.0.19    10175    30175    17        1           true     false    false    1              301.947         0.000         0        1012075
 310.000       SW       HW 0x05205127a975c911         10.0.0.82       10.0.0.81    10153    30153    17        1           true     false    false    2              309.746         0.000         0        1001317
 310.000       SW       HW 0x042041279775b711         10.0.0.66       10.0.0.65    10135    30135    17        1           true     false    false    2              296.603         0.000         0        1000361
 310.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        1           true     false    false    2              308.059         0.000         0         999949
 310.000       SW       HW 0x01c01b27a775c711         10.0.0.28       10.0.0.27    10151    30151    17        1           true     false    false    1              305.348         0.000         0         995802
 310.000       SW       HW 0x042041279475b411         10.0.0.66       10.0.0.65    10132    30132    17        1           true     false    false    2              290.927         0.000         0         992578
 310.000       SW       HW 0x00a00927ba75da11         10.0.0.10       10.0.0.9    10170    30170    17        1           true     false    false    1              294.607         0.000         0         985640
 310.000       SW       HW 0x05a059279175b111         10.0.0.90       10.0.0.89    10129    30129    17        1           true     false    false    2              295.297         0.000         0         983234
 310.000       SW       HW 0x04a04927a675c611         10.0.0.74       10.0.0.73    10150    30150    17        1           true     false    false    2              294.218         0.000         0         973660
 310.000       SW       HW 0x05605527b575d511         10.0.0.86       10.0.0.85    10165    30165    17        1           true     false    false    2              306.620         0.000         0         968779
 310.000       SW       HW 0x05004f279475b411         10.0.0.80       10.0.0.79    10132    30132    17        1           true     false    false    2              301.183         0.000         0         968358
 310.000       SW       HW 0x02a029279275b211         10.0.0.42       10.0.0.41    10130    30130    17        1           true     false    false    1              294.269         0.000         0         966002
 310.000       SW       HW 0x06005f27b375d311         10.0.0.96       10.0.0.95    10163    30163    17        1           true     false    false    2              300.756         0.000         0         961660
 310.000       SW       HW 0x03803727a675c611         10.0.0.56       10.0.0.55    10150    30150    17        1           true     false    false    2              300.230         0.000         0         957093
 310.000       SW       HW 0x01401327b675d611         10.0.0.20       10.0.0.19    10166    30166    17        1           true     false    false    1              291.321         0.000         0         956408
 320.000       SW       HW 0x06005f27bd75dd11         10.0.0.96       10.0.0.95    10173    30173    17        1           true     false    false    2              318.609         0.000         0        6750302
 320.000       SW       HW 0x05605527bb75db11         10.0.0.86       10.0.0.85    10171    30171    17        1           true     false    false    2              311.248         0.000         0        6646062
 320.000       SW       HW 0x05c05b27a375c311         10.0.0.92       10.0.0.91    10147    30147    17        1           true     false    false    2              313.146         0.000         0        6219307
 320.000       SW       HW 0x01a019278f75af11         10.0.0.26       10.0.0.25    10127    30127    17        1           true     false    false    1              315.681         0.000         0        4837874
 320.000       SW       HW 0x04804727ab75cb11         10.0.0.72       10.0.0.71    10155    30155    17        1           true     false    false    2              317.315         0.000         0        4286268
 320.000       SW       HW 0x01e01d27ab75cb11         10.0.0.30       10.0.0.29    10155    30155    17        1           true     false    false    1              319.323         0.000         0        4226424
 320.000       SW       HW 0x03803727ad75cd11         10.0.0.56       10.0.0.55    10157    30157    17        1           true     false    false    2              314.264         0.000         0        4083088
 320.000       SW       HW 0x01e01d27a975c911         10.0.0.30       10.0.0.29    10153    30153    17        1           true     false    false    1              316.511         0.000         0        3702013
 320.000       SW       HW 0x03603527b075d011         10.0.0.54       10.0.0.53    10160    30160    17        1           true     false    false    2              317.149         0.000         0        3628731
 320.000       SW       HW 0x03e03d27bc75dc11         10.0.0.62       10.0.0.61    10172    30172    17        1           true     false    false    2              311.683         0.000         0        3445686
 320.000       SW       HW 0x05205127b275d211         10.0.0.82       10.0.0.81    10162    30162    17        1           true     false    false    2              319.456         0.000         0        3167739
 320.000       SW       HW 0x03a039279b75bb11         10.0.0.58       10.0.0.57    10139    30139    17        1           true     false    false    2              310.266         0.000         0        3122450
 320.000       SW       HW 0x04204127a375c311         10.0.0.66       10.0.0.65    10147    30147    17        1           true     false    false    2              317.345         0.000         0        2987735
 320.000       SW       HW 0x06606527a575c511         10.0.0.102       10.0.0.101    10149    30149    17        1           true     false    false    2              315.977         0.000         0        2966142
 320.000       SW       HW 0x01a019278d75ad11         10.0.0.26       10.0.0.25    10125    30125    17        1           true     false    false    1              314.380         0.000         0        2870248
 320.000       SW       HW 0x05c05b27a775c711         10.0.0.92       10.0.0.91    10151    30151    17        1           true     false    false    2              318.458         0.000         0        2808447
 320.000       SW       HW 0x02a029279675b611         10.0.0.42       10.0.0.41    10134    30134    17        1           true     false    false    1              311.240         0.000         0        2695665
 320.000       SW       HW 0x01601527a675c611         10.0.0.22       10.0.0.21    10150    30150    17        1           true     false    false    1              311.804         0.000         0        2639882
 320.000       SW       HW 0x04604527b475d411         10.0.0.70       10.0.0.69    10164    30164    17        1           true     false    false    2              317.408         0.000         0        2587832
 320.000       SW       HW 0x03c03b27af75cf11         10.0.0.60       10.0.0.59    10159    30159    17        1           true     false    false    2              314.319         0.000         0        2504158
 320.000       SW       HW 0x02001f279c75bc11         10.0.0.32       10.0.0.31    10140    30140    17        1           true     false    false    1              312.008         0.000         0        2399104
 320.000       SW       HW 0x05805727a775c711         10.0.0.88       10.0.0.87    10151    30151    17        1           true     false    false    2              310.802         0.000         0        2362827
 320.000       SW       HW 0x05e05d27af75cf11         10.0.0.94       10.0.0.93    10159    30159    17        1           true     false    false    2              318.755         0.000         0        2347696
 320.000       SW       HW 0x03a03927a075c011         10.0.0.58       10.0.0.57    10144    30144    17        1           true     false    false    2              316.176         0.000         0        2343853
 320.000       SW       HW 0x06406327ab75cb11         10.0.0.100       10.0.0.99    10155    30155    17        1           true     false    false    2              311.103         0.000         0        2269571
 320.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        1           true     false    false    2              316.893         0.000         0        2256377
 320.000       SW       HW 0x01601527a875c811         10.0.0.22       10.0.0.21    10152    30152    17        1           true     false    false    1              314.459         0.000         0        2201722
 320.000       SW       HW 0x03203127bf75df11         10.0.0.50       10.0.0.49    10175    30175    17        1           true     false    false    1              313.833         0.000         0        2200669
 320.000       SW       HW 0x028027279e75be11         10.0.0.40       10.0.0.39    10142    30142    17        1           true     false    false    1              318.683         0.000         0        2200605
 320.000       SW       HW 0x02001f27a075c011         10.0.0.32       10.0.0.31    10144    30144    17        1           true     false    false    1              317.266         0.000         0        2160316
 320.000       SW       HW 0x03403327aa75ca11         10.0.0.52       10.0.0.51    10154    30154    17        1           true     false    false    1              317.496         0.000         0        2135984
 320.000       SW       HW 0x00400327ba75da11         10.0.0.4       10.0.0.3    10170    30170    17        1           true     false    false    1              314.288         0.000         0        2114624
 320.000       SW       HW 0x00c00b27ad75cd11         10.0.0.12       10.0.0.11    10157    30157    17        1           true     false    false    1              315.983         0.000         0        2082998
 320.000       SW       HW 0x05205127ad75cd11         10.0.0.82       10.0.0.81    10157    30157    17        1           true     false    false    2              315.431         0.000         0        2049131
 320.000       SW       HW 0x03803727ac75cc11         10.0.0.56       10.0.0.55    10156    30156    17        1           true     false    false    2              313.934         0.000         0        2037297
 320.000       SW       HW 0x06606527a375c311         10.0.0.102       10.0.0.101    10147    30147    17        1           true     false    false    2              314.427         0.000         0        1976135
 320.000       SW       HW 0x00600527b875d811         10.0.0.6       10.0.0.5    10168    30168    17        1           true     false    false    1              317.821         0.000         0        1942634
 320.000       SW       HW 0x024023279875b811         10.0.0.36       10.0.0.35    10136    30136    17        1           true     false    false    1              311.594         0.000         0        1937626
 320.000       SW       HW 0x01000f27a175c111         10.0.0.16       10.0.0.15    10145    30145    17        1           true     false    false    1              317.253         0.000         0        1916159
 320.000       SW       HW 0x04604527b375d311         10.0.0.70       10.0.0.69    10163    30163    17        1           true     false    false    2              316.647         0.000         0        1877411
 320.000       SW       HW 0x00600527b975d911         10.0.0.6       10.0.0.5    10169    30169    17        1           true     false    false    1              318.550         0.000         0        1797907
 320.000       SW       HW 0x02202127ae75ce11         10.0.0.34       10.0.0.33    10158    30158    17        1           true     false    false    1              311.545         0.000         0        1775712
 320.000       SW       HW 0x05605527ba75da11         10.0.0.86       10.0.0.85    10170    30170    17        1           true     false    false    2              310.708         0.000         0        1768547
 320.000       SW       HW 0x03203127c075e011         10.0.0.50       10.0.0.49    10176    30176    17        1           true     false    false    1              314.104         0.000         0        1754546
 320.000       SW       HW 0x00400327b975d911         10.0.0.4       10.0.0.3    10169    30169    17        1           true     false    false    1              313.569         0.000         0        1742540
 320.000       SW       HW 0x028027279c75bc11         10.0.0.40       10.0.0.39    10140    30140    17        1           true     false    false    1              310.649         0.000         0        1691271
 320.000       SW       HW 0x05e05d27ac75cc11         10.0.0.94       10.0.0.93    10156    30156    17        1           true     false    false    2              315.916         0.000         0        1689568
 320.000       SW       HW 0x05605527bd75dd11         10.0.0.86       10.0.0.85    10173    30173    17        1           true     false    false    2              319.260         0.000         0        1671089
 320.000       SW       HW 0x01201127ad75cd11         10.0.0.18       10.0.0.17    10157    30157    17        1           true     false    false    1              316.412         0.000         0        1669584
 320.000       SW       HW 0x04204127a175c111         10.0.0.66       10.0.0.65    10145    30145    17        1           true     false    false    2              313.644         0.000         0        1656152
 320.000       SW       HW 0x01a019278e75ae11         10.0.0.26       10.0.0.25    10126    30126    17        1           true     false    false    1              315.468         0.000         0        1653954
 320.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        1           true     false    false    2              317.317         0.000         0        1613874
 320.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        1           true     false    false    2              309.987         0.000         0        1609747
 320.000       SW       HW 0x04404327b575d511         10.0.0.68       10.0.0.67    10165    30165    17        1           true     false    false    2              313.546         0.000         0        1591755
 320.000       SW       HW 0x02a029279775b711         10.0.0.42       10.0.0.41    10135    30135    17        1           true     false    false    1              312.327         0.000         0        1588477
 320.000       SW       HW 0x06005f27bc75dc11         10.0.0.96       10.0.0.95    10172    30172    17        1           true     false    false    2              317.726         0.000         0        1568207
 320.000       SW       HW 0x05a059279875b811         10.0.0.90       10.0.0.89    10136    30136    17        1           true     false    false    2              315.656         0.000         0        1504778
 320.000       SW       HW 0x02c02b27c275e211         10.0.0.44       10.0.0.43    10178    30178    17        1           true     false    false    1              310.885         0.000         0        1466209
 320.000       SW       HW 0x05a059279675b611         10.0.0.90       10.0.0.89    10134    30134    17        1           true     false    false    2              313.435         0.000         0        1451991
 320.000       SW       HW 0x024023279975b911         10.0.0.36       10.0.0.35    10137    30137    17        1           true     false    false    1              312.073         0.000         0        1445798
 320.000       SW       HW 0x02202127af75cf11         10.0.0.34       10.0.0.33    10159    30159    17        1           true     false    false    1              314.148         0.000         0        1419706
 320.000       SW       HW 0x02202127b275d211         10.0.0.34       10.0.0.33    10162    30162    17        1           true     false    false    1              317.540         0.000         0        1409762
 320.000       SW       HW 0x02e02d27af75cf11         10.0.0.46       10.0.0.45    10159    30159    17        1           true     false    false    1              319.001         0.000         0        1396630
 320.000       SW       HW 0x05205127ae75ce11         10.0.0.82       10.0.0.81    10158    30158    17        1           true     false    false    2              315.690         0.000         0        1384341
 320.000       SW       HW 0x00600527b775d711         10.0.0.6       10.0.0.5    10167    30167    17        1           true     false    false    1              317.007         0.000         0        1365501
 320.000       SW       HW 0x00a00927c675e611         10.0.0.10       10.0.0.9    10182    30182    17        1           true     false    false    1              315.654         0.000         0        1350788
 320.000       SW       HW 0x01201127ab75cb11         10.0.0.18       10.0.0.17    10155    30155    17        1           true     false    false    1              313.395         0.000         0        1333039
 320.000       SW       HW 0x05c05b27a875c811         10.0.0.92       10.0.0.91    10152    30152    17        1           true     false    false    2              319.663         0.000         0        1331466
 320.000       SW       HW 0x00c00b27aa75ca11         10.0.0.12       10.0.0.11    10154    30154    17        1           true     false    false    1              312.850         0.000         0        1324757
 320.000       SW       HW 0x01201127ac75cc11         10.0.0.18       10.0.0.17    10156    30156    17        1           true     false    false    1              315.452         0.000         0        1320003
 320.000       SW       HW 0x01601527a475c411         10.0.0.22       10.0.0.21    10148    30148    17        1           true     false    false    1              311.263         0.000         0        1292334
 320.000       SW       HW 0x05605527b975d911         10.0.0.86       10.0.0.85    10169    30169    17        1           true     false    false    2              310.242         0.000         0        1261469
 320.000       SW       HW 0x04e04d27aa75ca11         10.0.0.78       10.0.0.77    10154    30154    17        1           true     false    false    2              317.200         0.000         0        1256149
 320.000       SW       HW 0x03603527ae75ce11         10.0.0.54       10.0.0.53    10158    30158    17        1           true     false    false    2              316.762         0.000         0        1251000
 320.000       SW       HW 0x05e05d27aa75ca11         10.0.0.94       10.0.0.93    10154    30154    17        1           true     false    false    2              314.250         0.000         0        1246519
 320.000       SW       HW 0x01e01d27a775c711         10.0.0.30       10.0.0.29    10151    30151    17        1           true     false    false    1              314.263         0.000         0        1228138
 320.000       SW       HW 0x03603527ad75cd11         10.0.0.54       10.0.0.53    10157    30157    17        1           true     false    false    2              316.139         0.000         0        1222066
 320.000       SW       HW 0x028027279f75bf11         10.0.0.40       10.0.0.39    10143    30143    17        1           true     false    false    1              319.799         0.000         0        1207219
 320.000       SW       HW 0x05805727a875c811         10.0.0.88       10.0.0.87    10152    30152    17        1           true     false    false    2              315.793         0.000         0        1193410
 320.000       SW       HW 0x03002f27c175e111         10.0.0.48       10.0.0.47    10177    30177    17        1           true     false    false    1              318.623         0.000         0        1180087
 320.000       SW       HW 0x04404327b475d411         10.0.0.68       10.0.0.67    10164    30164    17        1           true     false    false    2              313.375         0.000         0        1164283
