   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   92.378  0x0000001e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   92.520  0x00000155 VoipCall  Ulink   56.101   1.305   0.008   11758   11758   0.000 17284260  2464.744
   92.520  0x00000155 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.746  0x0000021c VoipCall  Ulink    0.000   0.000   0.000     748       0 100.000        0     0.000
   92.746  0x0000021c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.762  0x000002c8 VoipCall  Ulink   18.866   0.618   0.009     394     394   0.000   579180   245.595
   92.762  0x000002c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.789  0x000000c7 VoipCall  Ulink   70.285   1.274   0.011    5149    5149   0.000  7569030   861.522
   92.789  0x000000c7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.807  0x0000023b VoipCall  Ulink   33.638   1.352   0.009    2167    2167   0.000  3185490   757.582
   92.807  0x0000023b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.876  0x000002d7 VoipCall  Ulink   17.661   1.357   0.009     860     860   0.000  1264200   572.662
   92.876  0x000002d7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.885  0x00000054 VoipCall  Ulink   83.043   0.566   0.014   12280   12280   0.000 18051600  1739.003
   92.885  0x00000054 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   92.914  0x0000022e VoipCall  Ulink    0.000   0.000   0.000    4836       0 100.000        0     0.000
   92.914  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.036  0x00000171 VoipCall  Ulink   52.050   1.314   0.013    1304    1304   0.000  1916880   294.621
   93.036  0x00000171 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.144  0x0000019e VoipCall  Ulink    0.000   0.000   0.000    9355       0 100.000        0     0.000
   93.144  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.172  0x000002c9 VoipCall  Ulink   19.214   1.357   0.013    2348    2348   0.000  3451560  1437.107
   93.172  0x000002c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.175  0x00000080 VoipCall  Ulink   79.127   0.574   0.009    8245    8245   0.000 12120150  1225.393
   93.175  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.200  0x00000181 VoipCall  Ulink   50.399   1.317   0.013    1003    1003   0.000  1474410   234.038
   93.200  0x00000181 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.280  0x0000001d VoipCall  Ulink   88.814   1.203   0.015     238     238   0.000   349860    31.514
   93.280  0x0000001d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.421  0x00000028 VoipCall  Ulink   88.657   0.556   0.010    1945    1945   0.000  2859150   257.995
   93.421  0x00000028 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   93.463  0x0000010c VoipCall  Ulink   63.313   0.594   0.012   11117   11117   0.000 16341990  2064.901
   93.463  0x0000010c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   93.503  0x0000006d VoipCall  Ulink   81.407   1.241   0.016   20512   20512   0.000 30152640  2963.146
   93.503  0x0000006d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.803  0x000000d0 VoipCall  Ulink   69.228   0.589   0.013     404     404   0.000   593880    68.629
   93.803  0x000000d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.806  0x000000a6 VoipCall  Ulink   75.511   0.580   0.009    2337    2337   0.000  3435390   363.961
   93.806  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.902  0x000001fb VoipCall  Ulink   40.655   1.346   0.012    1960    1960   0.000  2881200   566.950
   93.902  0x000001fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.938  0x00000027 VoipCall  Ulink   89.137   1.209   0.014    1562    1562   0.000  2296140   206.076
   93.938  0x00000027 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   93.971  0x0000016c VoipCall  Ulink   54.110   0.599   0.009    5724    5724   0.000  8414280  1244.033
   93.971  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.068  0x00000176 VoipCall  Ulink   52.280   0.600   0.015    6480    6480   0.000  9525600  1457.614
   94.068  0x00000176 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.090  0x00000253 VoipCall  Ulink   31.554   1.356   0.011     953     953   0.000  1400910   355.179
   94.090  0x00000253 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.154  0x00000111 VoipCall  Ulink   63.350   1.298   0.012   10497   10497   0.000 15430590  1948.620
   94.154  0x00000111 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.363  0x000001b4 VoipCall  Ulink   47.015   0.603   0.007    1800    1800   0.000  2646000   450.243
   94.363  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.393  0x000000e9 VoipCall  Ulink   68.015   1.288   0.015    1551    1550   0.064  2278500   267.998
   94.393  0x000000e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.454  0x00000197 VoipCall  Ulink   49.410   1.324   0.015   15637   15637   0.000 22986390  3721.736
   94.454  0x00000197 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.477  0x00000193 VoipCall  Ulink   49.655   1.323   0.010    4709    4709   0.000  6922230  1115.249
   94.477  0x00000193 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.485  0x00000186 VoipCall  Ulink    0.000   0.000   0.000      26       0 100.000        0     0.000
   94.485  0x00000186 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.643  0x000000b8 VoipCall  Ulink   73.950   0.584   0.014    3232    3232   0.000  4751040   513.976
   94.643  0x000000b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   94.805  0x000001d1 VoipCall  Ulink   45.143   1.336   0.010    1651    1651   0.000  2426970   430.091
   94.805  0x000001d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   94.848  0x0000023a VoipCall  Ulink   35.750   0.613   0.013    4939    4939   0.000  7260330  1624.696
   94.848  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.885  0x00000180 VoipCall  Ulink    0.000   0.000   0.000    2452       0 100.000        0     0.000
   94.885  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.996  0x00000337 VoipCall  Ulink    9.000   1.362   0.011      77      77   0.000   113190   100.610
   94.996  0x00000337 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.132  0x000001e2 VoipCall  Ulink   43.683   0.607   0.014     689     689   0.000  1012830   185.487
   95.132  0x000001e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.198  0x000001c9 VoipCall  Ulink   46.139   1.335   0.009    2266    2266   0.000  3331020   577.559
   95.198  0x000001c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.278  0x000001c5 VoipCall  Ulink   46.563   1.333   0.007     938     938   0.000  1378860   236.902
   95.278  0x000001c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.339  0x0000021d VoipCall  Ulink   39.161   1.350   0.011    8237    8237   0.000 12108390  2473.574
   95.339  0x0000021d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.343  0x00000129 VoipCall  Ulink   62.092   1.304   0.011    3266    3266   0.000  4801020   618.571
   95.343  0x00000129 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.403  0x00000190 VoipCall  Ulink    0.000   0.000   0.000     210       0 100.000        0     0.000
   95.403  0x00000190 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   95.498  0x000000e6 VoipCall  Ulink   69.396   0.591   0.010    4897    4897   0.000  7198590   829.860
   95.498  0x000000e6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   95.525  0x000002f1 VoipCall  Ulink   17.588   1.359   0.011    2957    2957   0.000  4346790  1977.115
   95.525  0x000002f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.556  0x000000b5 VoipCall  Ulink   75.592   1.270   0.014    2004    2004   0.000  2945880   311.766
   95.556  0x000000b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   95.781  0x000001fe VoipCall  Ulink   42.373   0.609   0.014    5479    5479   0.000  8054130  1520.622
   95.781  0x000001fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   96.044  0x00000070 VoipCall  Ulink   83.648   0.573   0.013    2711    2711   0.000  3985170   381.136
   96.044  0x00000070 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   96.091  0x00000250 VoipCall  Ulink    0.000   0.000   0.000    1222       0 100.000        0     0.000
   96.091  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.296  0x00000050 VoipCall  Ulink   86.766   0.568   0.015    6108    6108   0.000  8978760   827.864
   96.296  0x00000050 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   96.433  0x00000279 VoipCall  Ulink   31.073   1.359   0.013    1702    1702   0.000  2501940   644.144
   96.433  0x00000279 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.659  0x0000016f VoipCall  Ulink   56.124   1.317   0.011     407     407   0.000   598290    85.280
   96.659  0x0000016f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.669  0x00000203 VoipCall  Ulink   42.292   1.349   0.007    2049    2049   0.000  3012030   569.764
   96.669  0x00000203 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.732  0x0000009f VoipCall  Ulink   79.158   1.265   0.014    2424    2424   0.000  3563280   360.117
   96.732  0x0000009f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   96.995  0x0000025d VoipCall  Ulink   33.336   1.359   0.014    5545    5545   0.000  8151150  1956.148
   96.995  0x0000025d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.004  0x0000018f VoipCall  Ulink   52.736   1.325   0.008    6102    6101   0.016  8968470  1360.515
   97.004  0x0000018f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.134  0x000000cf VoipCall  Ulink   73.023   1.285   0.011    1086    1086   0.000  1596420   174.896
   97.134  0x000000cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.162  0x0000022b VoipCall  Ulink   39.422   1.353   0.013    1821    1821   0.000  2676870   543.223
   97.162  0x0000022b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.185  0x000001c8 VoipCall  Ulink   48.150   0.606   0.012    8593    8593   0.000 12631710  2098.723
   97.185  0x000001c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   97.269  0x00000200 VoipCall  Ulink   43.277   0.610   0.010    1256    1256   0.000  1846320   341.304
   97.269  0x00000200 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   97.343  0x000002af VoipCall  Ulink   26.069   1.360   0.016    2143    2143   0.000  3150210   966.730
   97.343  0x000002af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.471  0x00000258 VoipCall  Ulink    0.000   0.000   0.000    6777       0 100.000        0     0.000
   97.471  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.501  0x00000117 VoipCall  Ulink   66.299   1.302   0.009     776     776   0.000  1140720   137.644
   97.501  0x00000117 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.518  0x00000255 VoipCall  Ulink   34.702   1.359   0.011    3688    3688   0.000  5421360  1249.802
   97.518  0x00000255 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.561  0x00000216 VoipCall  Ulink    0.000   0.000   0.000    4462       0 100.000        0     0.000
   97.561  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.568  0x000000d1 VoipCall  Ulink   73.228   1.286   0.011    6088    6088   0.000  8949360   977.700
   97.568  0x000000d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.583  0x00000237 VoipCall  Ulink   38.596   1.355   0.012     915     915   0.000  1345050   278.799
   97.583  0x00000237 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.757  0x00000319 VoipCall  Ulink   15.065   1.363   0.013     203     203   0.000   298410   158.462
   97.757  0x00000319 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   97.871  0x00000192 VoipCall  Ulink    0.000   0.000   0.000    8185       0 100.000        0     0.000
   97.871  0x00000192 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   97.939  0x0000003a VoipCall  Ulink   90.846   0.565   0.011    5288    5288   0.000  7773360   684.532
   97.939  0x0000003a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.068  0x000002e9 VoipCall  Ulink   20.725   1.362   0.014    1223    1223   0.000  1797810   693.960
   98.068  0x000002e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.087  0x000001c4 VoipCall  Ulink    0.000   0.000   0.000    4759       0 100.000        0     0.000
   98.087  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.126  0x000000ab VoipCall  Ulink   77.937   1.271   0.010      72      72   0.000   105840    10.864
   98.126  0x000000ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.321  0x00000330 VoipCall  Ulink    0.000   0.000   0.000     298       0 100.000        0     0.000
   98.321  0x00000330 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   98.372  0x000000e2 VoipCall  Ulink   72.653   0.592   0.013    2783    2783   0.000  4091010   450.473
   98.372  0x000000e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.392  0x0000027d VoipCall  Ulink   32.663   1.360   0.015    3219    3219   0.000  4731930  1158.979
   98.392  0x0000027d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.464  0x00000377 VoipCall  Ulink    6.148   1.375   0.008    1512    1511   0.066  2221170  2890.374
   98.464  0x00000377 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.500  0x00000138 VoipCall  Ulink   63.748   0.599   0.012     191     191   0.000   280770    35.235
   98.500  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   98.849  0x00000095 VoipCall  Ulink   82.250   1.265   0.008    3376    3376   0.000  4962720   482.698
   98.849  0x00000095 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   98.863  0x0000036e VoipCall  Ulink    6.877   0.635   0.014     715     715   0.000  1051050  1222.706
   98.863  0x0000036e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   99.072  0x00000320 VoipCall  Ulink   15.489   0.625   0.014     487     487   0.000   715890   369.747
   99.072  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.145  0x0000003e VoipCall  Ulink   91.732   0.567   0.015   17153   17153   0.000 25214910  2198.996
   99.145  0x0000003e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.182  0x00000106 VoipCall  Ulink   69.395   0.597   0.017   19847   19847   0.000 29175090  3363.375
   99.182  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.329  0x0000012c VoipCall  Ulink   65.624   0.600   0.012    1646    1646   0.000  2419620   294.967
   99.329  0x0000012c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
   99.484  0x00000336 VoipCall  Ulink    0.000   0.000   0.000    1664       0 100.000        0     0.000
   99.484  0x00000336 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.497  0x00000299 VoipCall  Ulink   29.931   1.361   0.014    4476    4476   0.000  6579720  1758.634
   99.497  0x00000299 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.536  0x000001dd VoipCall  Ulink   48.837   1.342   0.008     834     834   0.000  1225980   200.826
   99.536  0x000001dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.562  0x000000f5 VoipCall  Ulink   71.536   1.299   0.010   10732   10732   0.000 15776040  1764.261
   99.562  0x000000f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
   99.624  0x00000128 VoipCall  Ulink   66.404   0.600   0.014   15106   15106   0.000 22205820  2675.241
   99.624  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.699  0x000001c2 VoipCall  Ulink   48.890   0.607   0.012      32      32   0.000    47040     7.697
   99.699  0x000001c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.106  0x000001cb VoipCall  Ulink   50.903   1.339   0.013    2962    2962   0.000  4354140   684.303
  100.106  0x000001cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.107  0x00000290 VoipCall  Ulink   32.155   0.621   0.012    1617    1617   0.000  2376990   591.389
  100.107  0x00000290 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.257  0x0000018d VoipCall  Ulink   56.029   1.328   0.013    8351    8351   0.000 12275970  1752.805
  100.257  0x0000018d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.312  0x00000163 VoipCall  Ulink   61.312   1.318   0.009    5139    5139   0.000  7554330   985.687
  100.312  0x00000163 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.430  0x00000174 VoipCall  Ulink   58.987   0.604   0.009   12109   12109   0.000 17800230  2414.107
  100.430  0x00000174 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  100.453  0x0000010f VoipCall  Ulink   69.896   1.305   0.010   18362   18362   0.000 26992140  3089.404
  100.453  0x0000010f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  100.585  0x0000011a VoipCall  Ulink   68.502   0.600   0.009     803     803   0.000  1180410   137.854
  100.585  0x0000011a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  100.712  0x000002ac VoipCall  Ulink   29.846   0.622   0.013    1776    1776   0.000  2610720   699.779
  100.712  0x000002ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  100.948  0x0000006a VoipCall  Ulink   89.131   0.576   0.010     842     842   0.000  1237740   111.093
  100.948  0x0000006a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.316  0x00000101 VoipCall  Ulink   71.732   1.304   0.007    8603    8603   0.000 12646410  1410.412
  101.316  0x00000101 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.432  0x000001e1 VoipCall  Ulink   50.120   1.345   0.014    2068    2068   0.000  3039960   485.229
  101.432  0x000001e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.516  0x00000247 VoipCall  Ulink   39.868   1.360   0.015      46      46   0.000    67620    13.568
  101.516  0x00000247 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.631  0x00000105 VoipCall  Ulink   71.896   1.304   0.013    1800    1800   0.000  2646000   294.425
  101.631  0x00000105 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.716  0x00000226 VoipCall  Ulink    0.000   0.000   0.000     857       0 100.000        0     0.000
  101.716  0x00000226 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.738  0x0000029d VoipCall  Ulink   31.560   1.362   0.012     376     376   0.000   552720   140.106
  101.738  0x0000029d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.740  0x000000c8 VoipCall  Ulink   79.227   0.591   0.021   12250   12250   0.000 18007500  1818.313
  101.740  0x000000c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.761  0x0000016d VoipCall  Ulink   61.729   1.320   0.007     570     570   0.000   837900   108.590
  101.761  0x0000016d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  101.805  0x00000242 VoipCall  Ulink    0.000   0.000   0.000    1620       0 100.000        0     0.000
  101.805  0x00000242 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  101.936  0x0000026f VoipCall  Ulink   37.156   1.361   0.010    5027    5026   0.020  7388220  1590.748
  101.936  0x0000026f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.145  0x000001ae VoipCall  Ulink    0.000   0.000   0.000    2681       0 100.000        0     0.000
  102.145  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  102.458  0x00000275 VoipCall  Ulink   37.262   1.362   0.009    5011    5011   0.000  7366170  1581.503
  102.458  0x00000275 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.595  0x000001bd VoipCall  Ulink   54.459   1.337   0.009     389     389   0.000   571830    84.001
  102.595  0x000001bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.677  0x00000353 VoipCall  Ulink   12.463   1.368   0.049      11      11   0.000    16170    10.379
  102.677  0x00000353 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.820  0x000000bb VoipCall  Ulink   81.938   1.282   0.013    4298    4298   0.000  6318060   616.864
  102.820  0x000000bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  102.875  0x00000370 VoipCall  Ulink   10.806   0.636   0.010    3371    3371   0.000  4955370  3668.663
  102.875  0x00000370 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.227  0x00000354 VoipCall  Ulink   14.326   0.631   0.011     198     198   0.000   291060   162.540
  103.227  0x00000354 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.348  0x00000339 VoipCall  Ulink   17.428   1.369   0.019    2608    2607   0.038  3832290  1759.098
  103.348  0x00000339 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.383  0x000003a6 VoipCall  Ulink    0.000   0.000   0.000     697       0 100.000        0     0.000
  103.383  0x000003a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.391  0x0000033c VoipCall  Ulink    0.000   0.000   0.000      69       0 100.000        0     0.000
  103.391  0x0000033c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.416  0x000000aa VoipCall  Ulink   84.718   0.587   0.012    4965    4965   0.000  7298550   689.212
  103.416  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.479  0x000002a9 VoipCall  Ulink   32.712   1.363   0.011    5084    5084   0.000  7473480  1827.686
  103.479  0x000002a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.771  0x00000364 VoipCall  Ulink    9.154   0.633   0.034       4       4   0.000     5880     5.138
  103.771  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.802  0x0000028c VoipCall  Ulink    0.000   0.000   0.000    6993       0 100.000        0     0.000
  103.802  0x0000028c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.852  0x000001a7 VoipCall  Ulink   57.484   1.337   0.013     229     229   0.000   336630    46.848
  103.852  0x000001a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.981  0x000002f8 VoipCall  Ulink    0.000   0.000   0.000     166       0 100.000        0     0.000
  103.981  0x000002f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  104.213  0x0000002c VoipCall  Ulink   98.737   0.567   0.010    1993    1993   0.000  2929710   237.374
  104.213  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  104.333  0x0000009a VoipCall  Ulink   87.103   0.586   0.012   20661   20661   0.000 30371670  2789.483
  104.333  0x0000009a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  104.717  0x0000008b VoipCall  Ulink   89.457   1.269   0.009    9636    9636   0.000 14164920  1266.747
  104.717  0x0000008b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  104.773  0x000002db VoipCall  Ulink   28.887   1.365   0.009    3218    3217   0.031  4728990  1309.631
  104.773  0x000002db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  104.893  0x000002f7 VoipCall  Ulink   26.616   1.366   0.017    1053    1053   0.000  1547910   465.259
  104.893  0x000002f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  104.927  0x000003b2 VoipCall  Ulink    6.020   0.638   0.009     353     353   0.000   518910   689.630
  104.927  0x000003b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  104.964  0x00000177 VoipCall  Ulink   63.121   1.327   0.011    4988    4988   0.000  7332360   929.305
  104.964  0x00000177 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.046  0x00000233 VoipCall  Ulink   46.431   1.358   0.011    9190    9190   0.000 13509300  2327.620
  105.046  0x00000233 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.225  0x00000213 VoipCall  Ulink   49.913   1.355   0.007    6241    6241   0.000  9174270  1470.441
  105.225  0x00000213 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.308  0x00000393 VoipCall  Ulink    9.779   1.376   0.010    1658    1658   0.000  2437260  1993.946
  105.308  0x00000393 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.929  0x000003ad VoipCall  Ulink    7.406   1.378   0.009     143     143   0.000   210210   227.076
  105.929  0x000003ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.171  0x000000d5 VoipCall  Ulink   81.498   1.296   0.008    9484    9484   0.000 13941480  1368.528
  106.171  0x000000d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.215  0x00000051 VoipCall  Ulink   96.462   1.251   0.011     603     603   0.000   886410    73.513
  106.215  0x00000051 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.221  0x000002d1 VoipCall  Ulink   31.746   1.366   0.009    1140    1140   0.000  1675800   422.304
  106.221  0x000002d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
