 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    1                7.117         0.000         0        4673598
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                1.916         0.000         0        4596672
  10.000       SW       HW 0x0d40d32714753411         10.0.0.212       10.0.0.211    10004    30004    17        1           true     false    false    2                4.313         0.000         0        4561438
  10.000       SW       HW 0x0e60e52710753011         10.0.0.230       10.0.0.229    10000    30000    17        1           true     false    false    2                1.766         0.000         0        4545331
  10.000       SW       HW 0x0680672713753311         10.0.0.104       10.0.0.103    10003    30003    17        1           true     false    false    1                5.616         0.000         0        4412424
  10.000       SW       HW 0x00a0092710753011         10.0.0.10       10.0.0.9    10000    30000    17        1           true     false    false    1                3.894         0.000         0        4401658
  10.000       SW       HW 0x0840832710753011         10.0.0.132       10.0.0.131    10000    30000    17        1           true     false    false    1                1.210         0.000         0        4241126
  10.000       SW       HW 0x0a009f2710753011         10.0.0.160       10.0.0.159    10000    30000    17        1           true     false    false    2                9.477         0.000         0        4222928
  10.000       SW       HW 0x09e09d2718753811         10.0.0.158       10.0.0.157    10008    30008    17        1           true     false    false    2                9.609         0.000         0        4152492
  10.000       SW       HW 0x0cc0cb2715753511         10.0.0.204       10.0.0.203    10005    30005    17        1           true     false    false    2                9.335         0.000         0        4120773
  10.000       SW       HW 0x0ca0c92711753111         10.0.0.202       10.0.0.201    10001    30001    17        1           true     false    false    2                2.846         0.000         0        4041591
  10.000       SW       HW 0x08c08b2710753011         10.0.0.140       10.0.0.139    10000    30000    17        1           true     false    false    1                2.255         0.000         0        3933740
  10.000       SW       HW 0x0ca0c92715753511         10.0.0.202       10.0.0.201    10005    30005    17        1           true     false    false    2                9.415         0.000         0        3875103
  10.000       SW       HW 0x0520512711753111         10.0.0.82       10.0.0.81    10001    30001    17        1           true     false    false    1                4.090         0.000         0        3853885
  10.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1                9.427         0.000         0        3807669
  10.000       SW       HW 0x07006f2714753411         10.0.0.112       10.0.0.111    10004    30004    17        1           true     false    false    1                7.664         0.000         0        3773719
  10.000       SW       HW 0x09a0992710753011         10.0.0.154       10.0.0.153    10000    30000    17        1           true     false    false    2                6.167         0.000         0        3607336
  10.000       SW       HW 0x0ea0e92711753111         10.0.0.234       10.0.0.233    10001    30001    17        1           true     false    false    2                6.639         0.000         0        3550447
  10.000       SW       HW 0x0380372713753311         10.0.0.56       10.0.0.55    10003    30003    17        1           true     false    false    1                7.492         0.000         0        3540394
  10.000       SW       HW 0x1141132712753211         10.0.1.20       10.0.1.19    10002    30002    17        1           true     false    false    2                9.678         0.000         0        3503500
  10.000       SW       HW 0x0980972710753011         10.0.0.152       10.0.0.151    10000    30000    17        1           true     false    false    1                2.479         0.000         0        3481642
  10.000       SW       HW 0x08a0892710753011         10.0.0.138       10.0.0.137    10000    30000    17        1           true     false    false    1                6.205         0.000         0        3435919
  10.000       SW       HW 0x05a0592712753211         10.0.0.90       10.0.0.89    10002    30002    17        1           true     false    false    1                2.900         0.000         0        3435028
  10.000       SW       HW 0x04003f2710753011         10.0.0.64       10.0.0.63    10000    30000    17        1           true     false    false    1                1.478         0.000         0        3355718
  10.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1                6.599         0.000         0        3341511
  10.000       SW       HW 0x0f00ef2713753311         10.0.0.240       10.0.0.239    10003    30003    17        1           true     false    false    2                3.993         0.000         0        3321316
  10.000       SW       HW 0x0b80b72714753411         10.0.0.184       10.0.0.183    10004    30004    17        1           true     false    false    2                4.220         0.000         0        3308734
  10.000       SW       HW 0x05a0592714753411         10.0.0.90       10.0.0.89    10004    30004    17        1           true     false    false    1                6.635         0.000         0        3297730
  10.000       SW       HW 0x0760752713753311         10.0.0.118       10.0.0.117    10003    30003    17        1           true     false    false    1                5.677         0.000         0        3279358
  10.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    1                8.118         0.000         0        3131185
  10.000       SW       HW 0x0780772710753011         10.0.0.120       10.0.0.119    10000    30000    17        1           true     false    false    1                5.666         0.000         0        3094797
  10.000       SW       HW 0x0980972712753211         10.0.0.152       10.0.0.151    10002    30002    17        1           true     false    false    1                3.495         0.000         0        3089364
  10.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1                7.223         0.000         0        3082896
  10.000       SW       HW 0x03a0392711753111         10.0.0.58       10.0.0.57    10001    30001    17        1           true     false    false    1                7.873         0.000         0        3079268
  10.000       SW       HW 0x04a0492710753011         10.0.0.74       10.0.0.73    10000    30000    17        1           true     false    false    1                1.073         0.000         0        3044576
  10.000       SW       HW 0x0fa0f92712753211         10.0.0.250       10.0.0.249    10002    30002    17        1           true     false    false    2                5.546         0.000         0        3039109
  10.000       SW       HW 0x01c01b2710753011         10.0.0.28       10.0.0.27    10000    30000    17        1           true     false    false    1                1.194         0.000         0        2999523
  10.000       SW       HW 0x08c08b2713753311         10.0.0.140       10.0.0.139    10003    30003    17        1           true     false    false    1                8.453         0.000         0        2954827
  10.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1                7.909         0.000         0        2952359
  10.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1                5.450         0.000         0        2926719
  10.000       SW       HW 0x05e05d2710753011         10.0.0.94       10.0.0.93    10000    30000    17        1           true     false    false    1                6.946         0.000         0        2855574
  10.000       SW       HW 0x1061052710753011         10.0.1.6       10.0.1.5    10000    30000    17        1           true     false    false    2                3.157         0.000         0        2853573
  10.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1                4.030         0.000         0        2811404
  10.000       SW       HW 0x07006f2711753111         10.0.0.112       10.0.0.111    10001    30001    17        1           true     false    false    1                3.879         0.000         0        2744415
  10.000       SW       HW 0x12011f2712753211         10.0.1.32       10.0.1.31    10002    30002    17        1           true     false    false    2                6.738         0.000         0        2706836
  10.000       SW       HW 0x0240232710753011         10.0.0.36       10.0.0.35    10000    30000    17        1           true     false    false    1                3.124         0.000         0        2686337
  10.000       SW       HW 0x0320312712753211         10.0.0.50       10.0.0.49    10002    30002    17        1           true     false    false    1                4.154         0.000         0        2558038
  10.000       SW       HW 0x12c12b2710753011         10.0.1.44       10.0.1.43    10000    30000    17        1           true     false    false    2                1.943         0.000         0        2545482
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        1           true     false    false    1                3.934         0.000         0        2534973
  10.000       SW       HW 0x0e60e52715753511         10.0.0.230       10.0.0.229    10005    30005    17        1           true     false    false    2                8.811         0.000         0        2499092
  10.000       SW       HW 0x0f80f72713753311         10.0.0.248       10.0.0.247    10003    30003    17        1           true     false    false    2                5.049         0.000         0        2493478
  10.000       SW       HW 0x1161152710753011         10.0.1.22       10.0.1.21    10000    30000    17        1           true     false    false    2                1.352         0.000         0        2465478
  10.000       SW       HW 0x0fa0f92711753111         10.0.0.250       10.0.0.249    10001    30001    17        1           true     false    false    2                2.390         0.000         0        2454134
  10.000       SW       HW 0x12011f2710753011         10.0.1.32       10.0.1.31    10000    30000    17        1           true     false    false    2                1.610         0.000         0        2445712
  10.000       SW       HW 0x1000ff2717753711         10.0.1.0       10.0.0.255    10007    30007    17        1           true     false    false    2                7.123         0.000         0        2445306
  10.000       SW       HW 0x0a40a32710753011         10.0.0.164       10.0.0.163    10000    30000    17        1           true     false    false    2                2.006         0.000         0        2410742
  10.000       SW       HW 0x0ea0e92714753411         10.0.0.234       10.0.0.233    10004    30004    17        1           true     false    false    2                8.916         0.000         0        2382812
  10.000       SW       HW 0x0940932712753211         10.0.0.148       10.0.0.147    10002    30002    17        1           true     false    false    1                2.502         0.000         0        2361432
  10.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    1                4.645         0.000         0        2323644
  10.000       SW       HW 0x1221212712753211         10.0.1.34       10.0.1.33    10002    30002    17        1           true     false    false    2                8.362         0.000         0        2316858
  10.000       SW       HW 0x0ee0ed2714753411         10.0.0.238       10.0.0.237    10004    30004    17        1           true     false    false    2                8.850         0.000         0        2278072
  10.000       SW       HW 0x10c10b2710753011         10.0.1.12       10.0.1.11    10000    30000    17        1           true     false    false    2                3.253         0.000         0        2261441
  10.000       SW       HW 0x0260252714753411         10.0.0.38       10.0.0.37    10004    30004    17        1           true     false    false    1                6.787         0.000         0        2253649
  10.000       SW       HW 0x0e80e72711753111         10.0.0.232       10.0.0.231    10001    30001    17        1           true     false    false    2                1.469         0.000         0        2239041
  10.000       SW       HW 0x0940932714753411         10.0.0.148       10.0.0.147    10004    30004    17        1           true     false    false    1                4.340         0.000         0        2205089
  10.000       SW       HW 0x0e00df2712753211         10.0.0.224       10.0.0.223    10002    30002    17        1           true     false    false    2                2.947         0.000         0        2182203
  10.000       SW       HW 0x01e01d2713753311         10.0.0.30       10.0.0.29    10003    30003    17        1           true     false    false    1                6.923         0.000         0        2144301
  10.000       SW       HW 0x0940932711753111         10.0.0.148       10.0.0.147    10001    30001    17        1           true     false    false    1                2.202         0.000         0        2137004
  10.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    1                8.994         0.000         0        2134181
  10.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1                7.394         0.000         0        2131444
  10.000       SW       HW 0x0960952712753211         10.0.0.150       10.0.0.149    10002    30002    17        1           true     false    false    1                5.590         0.000         0        2128626
  10.000       SW       HW 0x0ae0ad2710753011         10.0.0.174       10.0.0.173    10000    30000    17        1           true     false    false    2                3.355         0.000         0        2126196
  10.000       SW       HW 0x08c08b2711753111         10.0.0.140       10.0.0.139    10001    30001    17        1           true     false    false    1                2.297         0.000         0        2116006
  10.000       SW       HW 0x0e00df2714753411         10.0.0.224       10.0.0.223    10004    30004    17        1           true     false    false    2                4.264         0.000         0        2108182
  10.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        1           true     false    false    2                3.699         0.000         0        2084530
  10.000       SW       HW 0x07006f2713753311         10.0.0.112       10.0.0.111    10003    30003    17        1           true     false    false    1                7.615         0.000         0        2074696
  10.000       SW       HW 0x0d20d12710753011         10.0.0.210       10.0.0.209    10000    30000    17        1           true     false    false    2                5.784         0.000         0        2074053
  10.000       SW       HW 0x09008f271a753a11         10.0.0.144       10.0.0.143    10010    30010    17        1           true     false    false    1                8.569         0.000         0        2068554
  10.000       SW       HW 0x07a0792713753311         10.0.0.122       10.0.0.121    10003    30003    17        1           true     false    false    1                9.207         0.000         0        2063484
  10.000       SW       HW 0x09008f2714753411         10.0.0.144       10.0.0.143    10004    30004    17        1           true     false    false    1                3.555         0.000         0        2054984
  10.000       SW       HW 0x0040032716753611         10.0.0.4       10.0.0.3    10006    30006    17        1           true     false    false    1                8.361         0.000         0        2049356
  10.000       SW       HW 0x0040032717753711         10.0.0.4       10.0.0.3    10007    30007    17        1           true     false    false    1                8.869         0.000         0        2025983
  10.000       SW       HW 0x0520512712753211         10.0.0.82       10.0.0.81    10002    30002    17        1           true     false    false    1                5.780         0.000         0        2023445
  10.000       SW       HW 0x0740732714753411         10.0.0.116       10.0.0.115    10004    30004    17        1           true     false    false    1                8.176         0.000         0        2014736
  10.000       SW       HW 0x0a80a72710753011         10.0.0.168       10.0.0.167    10000    30000    17        1           true     false    false    2                2.142         0.000         0        2014082
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                9.958         0.000         0        2010376
  10.000       SW       HW 0x10c10b2711753111         10.0.1.12       10.0.1.11    10001    30001    17        1           true     false    false    2                4.372         0.000         0        1999796
  10.000       SW       HW 0x0c40c32711753111         10.0.0.196       10.0.0.195    10001    30001    17        1           true     false    false    2                2.943         0.000         0        1995287
  10.000       SW       HW 0x1121112711753111         10.0.1.18       10.0.1.17    10001    30001    17        1           true     false    false    2                9.302         0.000         0        1982036
  10.000       SW       HW 0x0a60a52712753211         10.0.0.166       10.0.0.165    10002    30002    17        1           true     false    false    2                2.040         0.000         0        1976198
  10.000       SW       HW 0x0160152710753011         10.0.0.22       10.0.0.21    10000    30000    17        1           true     false    false    1                1.136         0.000         0        1963312
  10.000       SW       HW 0x0260252713753311         10.0.0.38       10.0.0.37    10003    30003    17        1           true     false    false    1                6.126         0.000         0        1962937
  10.000       SW       HW 0x0180172711753111         10.0.0.24       10.0.0.23    10001    30001    17        1           true     false    false    1                4.152         0.000         0        1932805
  10.000       SW       HW 0x0940932710753011         10.0.0.148       10.0.0.147    10000    30000    17        1           true     false    false    1                1.576         0.000         0        1900435
  10.000       SW       HW 0x10e10d2715753511         10.0.1.14       10.0.1.13    10005    30005    17        1           true     false    false    2                8.163         0.000         0        1894517
  10.000       SW       HW 0x0160152715753511         10.0.0.22       10.0.0.21    10005    30005    17        1           true     false    false    1                7.087         0.000         0        1889955
  10.000       SW       HW 0x06c06b2715753511         10.0.0.108       10.0.0.107    10005    30005    17        1           true     false    false    1                8.765         0.000         0        1886021
  10.000       SW       HW 0x0f40f32712753211         10.0.0.244       10.0.0.243    10002    30002    17        1           true     false    false    2                3.306         0.000         0        1866150
  10.000       SW       HW 0x0380372714753411         10.0.0.56       10.0.0.55    10004    30004    17        1           true     false    false    1                8.632         0.000         0        1844526
  10.000       SW       HW 0x0f40f32714753411         10.0.0.244       10.0.0.243    10004    30004    17        1           true     false    false    2                5.257         0.000         0        1838368
  10.000       SW       HW 0x0720712712753211         10.0.0.114       10.0.0.113    10002    30002    17        1           true     false    false    1                8.543         0.000         0        1830799
  10.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    1                6.056         0.000         0        1820245
  10.000       SW       HW 0x0940932713753311         10.0.0.148       10.0.0.147    10003    30003    17        1           true     false    false    1                3.179         0.000         0        1811824
  10.000       SW       HW 0x0240232712753211         10.0.0.36       10.0.0.35    10002    30002    17        1           true     false    false    1                5.752         0.000         0        1807267
  10.000       SW       HW 0x0c20c12712753211         10.0.0.194       10.0.0.193    10002    30002    17        1           true     false    false    2                8.289         0.000         0        1800036
  10.000       SW       HW 0x0ba0b92713753311         10.0.0.186       10.0.0.185    10003    30003    17        1           true     false    false    2                4.156         0.000         0        1786861
  10.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        1           true     false    false    1                9.521         0.000         0        1773675
  10.000       SW       HW 0x05c05b2713753311         10.0.0.92       10.0.0.91    10003    30003    17        1           true     false    false    1                4.571         0.000         0        1771521
  10.000       SW       HW 0x1061052711753111         10.0.1.6       10.0.1.5    10001    30001    17        1           true     false    false    2                4.028         0.000         0        1762649
  10.000       SW       HW 0x1021012710753011         10.0.1.2       10.0.1.1    10000    30000    17        1           true     false    false    2                1.583         0.000         0        1760692
  10.000       SW       HW 0x01000f2710753011         10.0.0.16       10.0.0.15    10000    30000    17        1           true     false    false    1                5.070         0.000         0        1736944
  10.000       SW       HW 0x0dc0db2710753011         10.0.0.220       10.0.0.219    10000    30000    17        1           true     false    false    2                5.970         0.000         0        1733384
  10.000       SW       HW 0x07a0792712753211         10.0.0.122       10.0.0.121    10002    30002    17        1           true     false    false    1                4.279         0.000         0        1727696
  10.000       SW       HW 0x1181172713753311         10.0.1.24       10.0.1.23    10003    30003    17        1           true     false    false    2                8.569         0.000         0        1719987
  10.000       SW       HW 0x1021012711753111         10.0.1.2       10.0.1.1    10001    30001    17        1           true     false    false    2                4.251         0.000         0        1715224
  10.000       SW       HW 0x11c11b2710753011         10.0.1.28       10.0.1.27    10000    30000    17        1           true     false    false    2                1.024         0.000         0        1710611
  10.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1                6.798         0.000         0        1696648
  10.000       SW       HW 0x0e80e72710753011         10.0.0.232       10.0.0.231    10000    30000    17        1           true     false    false    2                1.117         0.000         0        1683367
  10.000       SW       HW 0x09e09d2717753711         10.0.0.158       10.0.0.157    10007    30007    17        1           true     false    false    2                8.934         0.000         0        1683143
  10.000       SW       HW 0x0820812710753011         10.0.0.130       10.0.0.129    10000    30000    17        1           true     false    false    1                1.235         0.000         0        1677084
  10.000       SW       HW 0x03e03d2715753511         10.0.0.62       10.0.0.61    10005    30005    17        1           true     false    false    1                7.300         0.000         0        1670659
  10.000       SW       HW 0x0920912710753011         10.0.0.146       10.0.0.145    10000    30000    17        1           true     false    false    1                3.891         0.000         0        1657642
  10.000       SW       HW 0x0ce0cd2710753011         10.0.0.206       10.0.0.205    10000    30000    17        1           true     false    false    2                2.209         0.000         0        1648476
  10.000       SW       HW 0x0ce0cd2711753111         10.0.0.206       10.0.0.205    10001    30001    17        1           true     false    false    2                4.845         0.000         0        1646853
  10.000       SW       HW 0x1281272710753011         10.0.1.40       10.0.1.39    10000    30000    17        1           true     false    false    2                1.860         0.000         0        1646302
  10.000       SW       HW 0x07006f2712753211         10.0.0.112       10.0.0.111    10002    30002    17        1           true     false    false    1                5.927         0.000         0        1643689
  10.000       SW       HW 0x0560552710753011         10.0.0.86       10.0.0.85    10000    30000    17        1           true     false    false    1                5.331         0.000         0        1639013
  10.000       SW       HW 0x0d00cf2715753511         10.0.0.208       10.0.0.207    10005    30005    17        1           true     false    false    2                9.665         0.000         0        1630379
  10.000       SW       HW 0x0ac0ab2713753311         10.0.0.172       10.0.0.171    10003    30003    17        1           true     false    false    2                7.739         0.000         0        1625184
  10.000       SW       HW 0x0b20b12715753511         10.0.0.178       10.0.0.177    10005    30005    17        1           true     false    false    2                8.589         0.000         0        1615473
  10.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1                9.559         0.000         0        1594618
  10.000       SW       HW 0x0380372712753211         10.0.0.56       10.0.0.55    10002    30002    17        1           true     false    false    1                5.100         0.000         0        1593957
  10.000       SW       HW 0x0660652710753011         10.0.0.102       10.0.0.101    10000    30000    17        1           true     false    false    1                5.427         0.000         0        1588482
  10.000       SW       HW 0x09e09d2714753411         10.0.0.158       10.0.0.157    10004    30004    17        1           true     false    false    2                7.064         0.000         0        1578057
  10.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1                5.243         0.000         0        1562858
  10.000       SW       HW 0x02c02b2710753011         10.0.0.44       10.0.0.43    10000    30000    17        1           true     false    false    1                1.960         0.000         0        1562855
  10.000       SW       HW 0x0d00cf2714753411         10.0.0.208       10.0.0.207    10004    30004    17        1           true     false    false    2                6.320         0.000         0        1562290
  10.000       SW       HW 0x0be0bd2712753211         10.0.0.190       10.0.0.189    10002    30002    17        1           true     false    false    2                4.180         0.000         0        1552539
  10.000       SW       HW 0x05004f2713753311         10.0.0.80       10.0.0.79    10003    30003    17        1           true     false    false    1                7.195         0.000         0        1552201
  10.000       SW       HW 0x1000ff2714753411         10.0.1.0       10.0.0.255    10004    30004    17        1           true     false    false    2                6.487         0.000         0        1546692
  10.000       SW       HW 0x0480472712753211         10.0.0.72       10.0.0.71    10002    30002    17        1           true     false    false    1                1.351         0.000         0        1543801
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        1           true     false    false    1                1.114         0.000         0        1542354
  10.000       SW       HW 0x0780772714753411         10.0.0.120       10.0.0.119    10004    30004    17        1           true     false    false    1                9.290         0.000         0        1519464
  10.000       SW       HW 0x0c20c12711753111         10.0.0.194       10.0.0.193    10001    30001    17        1           true     false    false    2                5.790         0.000         0        1503873
  10.000       SW       HW 0x06e06d2710753011         10.0.0.110       10.0.0.109    10000    30000    17        1           true     false    false    1                2.397         0.000         0        1494697
  10.000       SW       HW 0x0720712710753011         10.0.0.114       10.0.0.113    10000    30000    17        1           true     false    false    1                5.038         0.000         0        1493457
  10.000       SW       HW 0x1161152711753111         10.0.1.22       10.0.1.21    10001    30001    17        1           true     false    false    2                2.744         0.000         0        1490871
  10.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        1           true     false    false    1                8.883         0.000         0        1486874
  10.000       SW       HW 0x0f60f52714753411         10.0.0.246       10.0.0.245    10004    30004    17        1           true     false    false    2                5.156         0.000         0        1479775
  10.000       SW       HW 0x04a0492714753411         10.0.0.74       10.0.0.73    10004    30004    17        1           true     false    false    1                7.876         0.000         0        1472836
  10.000       SW       HW 0x0ae0ad2711753111         10.0.0.174       10.0.0.173    10001    30001    17        1           true     false    false    2                4.655         0.000         0        1470448
  10.000       SW       HW 0x0680672715753511         10.0.0.104       10.0.0.103    10005    30005    17        1           true     false    false    1                8.308         0.000         0        1469713
  10.000       SW       HW 0x0cc0cb2712753211         10.0.0.204       10.0.0.203    10002    30002    17        1           true     false    false    2                4.427         0.000         0        1468902
  10.000       SW       HW 0x08007f2710753011         10.0.0.128       10.0.0.127    10000    30000    17        1           true     false    false    1                4.153         0.000         0        1464329
  10.000       SW       HW 0x07e07d2712753211         10.0.0.126       10.0.0.125    10002    30002    17        1           true     false    false    1                7.451         0.000         0        1460796
  10.000       SW       HW 0x1000ff2712753211         10.0.1.0       10.0.0.255    10002    30002    17        1           true     false    false    2                3.729         0.000         0        1444734
  10.000       SW       HW 0x0420412713753311         10.0.0.66       10.0.0.65    10003    30003    17        1           true     false    false    1                2.887         0.000         0        1440842
  10.000       SW       HW 0x0dc0db2711753111         10.0.0.220       10.0.0.219    10001    30001    17        1           true     false    false    2                6.483         0.000         0        1438009
  10.000       SW       HW 0x09a0992711753111         10.0.0.154       10.0.0.153    10001    30001    17        1           true     false    false    2                6.319         0.000         0        1436520
  10.000       SW       HW 0x0a80a72713753311         10.0.0.168       10.0.0.167    10003    30003    17        1           true     false    false    2                7.303         0.000         0        1416449
  10.000       SW       HW 0x048047271c753c11         10.0.0.72       10.0.0.71    10012    30012    17        1           true     false    false    1                7.893         0.000         0        1415797
  10.000       SW       HW 0x0ee0ed2713753311         10.0.0.238       10.0.0.237    10003    30003    17        1           true     false    false    2                5.826         0.000         0        1415047
  10.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1                2.188         0.000         0        1409657
  10.000       SW       HW 0x0f80f72714753411         10.0.0.248       10.0.0.247    10004    30004    17        1           true     false    false    2                5.427         0.000         0        1405617
  10.000       SW       HW 0x04c04b2714753411         10.0.0.76       10.0.0.75    10004    30004    17        1           true     false    false    1                5.811         0.000         0        1401398
  10.000       SW       HW 0x0f00ef2715753511         10.0.0.240       10.0.0.239    10005    30005    17        1           true     false    false    2                6.330         0.000         0        1394568
  10.000       SW       HW 0x09008f2713753311         10.0.0.144       10.0.0.143    10003    30003    17        1           true     false    false    1                3.031         0.000         0        1388709
  10.000       SW       HW 0x0580572712753211         10.0.0.88       10.0.0.87    10002    30002    17        1           true     false    false    1                8.044         0.000         0        1388673
  10.000       SW       HW 0x1281272711753111         10.0.1.40       10.0.1.39    10001    30001    17        1           true     false    false    2                7.649         0.000         0        1387498
  10.000       SW       HW 0x0da0d92712753211         10.0.0.218       10.0.0.217    10002    30002    17        1           true     false    false    2                5.793         0.000         0        1378098
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    1                1.154         0.000         0        1377896
  10.000       SW       HW 0x0b60b52711753111         10.0.0.182       10.0.0.181    10001    30001    17        1           true     false    false    2                2.962         0.000         0        1368228
  10.000       SW       HW 0x0b20b12714753411         10.0.0.178       10.0.0.177    10004    30004    17        1           true     false    false    2                5.188         0.000         0        1365951
  10.000       SW       HW 0x07a0792710753011         10.0.0.122       10.0.0.121    10000    30000    17        1           true     false    false    1                1.799         0.000         0        1362080
  10.000       SW       HW 0x08c08b2714753411         10.0.0.140       10.0.0.139    10004    30004    17        1           true     false    false    1                8.922         0.000         0        1361304
  10.000       SW       HW 0x0820812711753111         10.0.0.130       10.0.0.129    10001    30001    17        1           true     false    false    1                1.924         0.000         0        1356022
  10.000       SW       HW 0x0520512713753311         10.0.0.82       10.0.0.81    10003    30003    17        1           true     false    false    1                7.681         0.000         0        1354433
  10.000       SW       HW 0x0660652714753411         10.0.0.102       10.0.0.101    10004    30004    17        1           true     false    false    1                8.403         0.000         0        1351622
  10.000       SW       HW 0x0980972714753411         10.0.0.152       10.0.0.151    10004    30004    17        1           true     false    false    1                6.994         0.000         0        1351609
  10.000       SW       HW 0x0820812712753211         10.0.0.130       10.0.0.129    10002    30002    17        1           true     false    false    1                4.847         0.000         0        1348520
  10.000       SW       HW 0x0640632710753011         10.0.0.100       10.0.0.99    10000    30000    17        1           true     false    false    1                4.548         0.000         0        1341268
  10.000       SW       HW 0x0a40a32714753411         10.0.0.164       10.0.0.163    10004    30004    17        1           true     false    false    2                5.540         0.000         0        1340543
  10.000       SW       HW 0x07a0792711753111         10.0.0.122       10.0.0.121    10001    30001    17        1           true     false    false    1                2.643         0.000         0        1340238
  10.000       SW       HW 0x09c09b2711753111         10.0.0.156       10.0.0.155    10001    30001    17        1           true     false    false    2                7.581         0.000         0        1338498
  10.000       SW       HW 0x01000f2711753111         10.0.0.16       10.0.0.15    10001    30001    17        1           true     false    false    1                5.767         0.000         0        1335227
  10.000       SW       HW 0x0ec0eb2716753611         10.0.0.236       10.0.0.235    10006    30006    17        1           true     false    false    2                5.784         0.000         0        1314774
