 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x11c11b2768758811         10.0.1.28       10.0.1.27    10088    30088    17        2           true     false    false    2              145.148         0.000         0        1554795
 150.000       SW       HW 0x12c12b2755757511         10.0.1.44       10.0.1.43    10069    30069    17        2           true     false    false    2              142.644         0.000         0        1554788
 150.000       SW       HW 0x026025275c757c11         10.0.0.38       10.0.0.37    10076    30076    17        2           true     false    false    1              148.400         0.000         0        1554262
 150.000       SW       HW 0x0820812755757511         10.0.0.130       10.0.0.129    10069    30069    17        2           true     false    false    1              129.568         0.000         0        1554022
 160.000       SW       HW 0x024023276a758a11         10.0.0.36       10.0.0.35    10090    30090    17        2           true     false    false    1              159.046         0.000         0        6482343
 160.000       SW       HW 0x0140132766758611         10.0.0.20       10.0.0.19    10086    30086    17        2           true     false    false    1              157.326         0.000         0        5827849
 160.000       SW       HW 0x00e00d2764758411         10.0.0.14       10.0.0.13    10084    30084    17        2           true     false    false    1              158.136         0.000         0        5387695
 160.000       SW       HW 0x0c00bf275e757e11         10.0.0.192       10.0.0.191    10078    30078    17        2           true     false    false    2              150.221         0.000         0        5330199
 160.000       SW       HW 0x1081072755757511         10.0.1.8       10.0.1.7    10069    30069    17        2           true     false    false    2              151.987         0.000         0        5192707
 160.000       SW       HW 0x03a039275f757f11         10.0.0.58       10.0.0.57    10079    30079    17        2           true     false    false    1              155.604         0.000         0        5150882
 160.000       SW       HW 0x06a069275c757c11         10.0.0.106       10.0.0.105    10076    30076    17        2           true     false    false    1              157.919         0.000         0        4946950
 160.000       SW       HW 0x0420412758757811         10.0.0.66       10.0.0.65    10072    30072    17        2           true     false    false    1              157.612         0.000         0        4667019
 160.000       SW       HW 0x07006f2754757411         10.0.0.112       10.0.0.111    10068    30068    17        2           true     false    false    1              156.278         0.000         0        4499883
 160.000       SW       HW 0x11c11b276e758e11         10.0.1.28       10.0.1.27    10094    30094    17        2           true     false    false    2              159.010         0.000         0        4494942
 160.000       SW       HW 0x03a039275a757a11         10.0.0.58       10.0.0.57    10074    30074    17        2           true     false    false    1              150.351         0.000         0        4212973
 160.000       SW       HW 0x0f00ef2758757811         10.0.0.240       10.0.0.239    10072    30072    17        2           true     false    false    2              152.398         0.000         0        4192505
 160.000       SW       HW 0x0f40f32757757711         10.0.0.244       10.0.0.243    10071    30071    17        2           true     false    false    2              158.009         0.000         0        3970840
 160.000       SW       HW 0x0060052760758011         10.0.0.6       10.0.0.5    10080    30080    17        2           true     false    false    1              158.827         0.000         0        3918489
 160.000       SW       HW 0x0ac0ab2766758611         10.0.0.172       10.0.0.171    10086    30086    17        2           true     false    false    2              159.494         0.000         0        3884607
 160.000       SW       HW 0x0ae0ad2751757111         10.0.0.174       10.0.0.173    10065    30065    17        2           true     false    false    2              158.387         0.000         0        3580101
 160.000       SW       HW 0x084083275f757f11         10.0.0.132       10.0.0.131    10079    30079    17        2           true     false    false    1              157.872         0.000         0        3476121
 160.000       SW       HW 0x11a119275c757c11         10.0.1.26       10.0.1.25    10076    30076    17        2           true     false    false    2              159.727         0.000         0        3379286
 160.000       SW       HW 0x0e80e72758757811         10.0.0.232       10.0.0.231    10072    30072    17        2           true     false    false    2              154.482         0.000         0        3274875
 160.000       SW       HW 0x09a099276c758c11         10.0.0.154       10.0.0.153    10092    30092    17        2           true     false    false    2              157.023         0.000         0        3266882
 160.000       SW       HW 0x0a60a52759757911         10.0.0.166       10.0.0.165    10073    30073    17        2           true     false    false    2              157.641         0.000         0        3234297
 160.000       SW       HW 0x02001f2760758011         10.0.0.32       10.0.0.31    10080    30080    17        2           true     false    false    1              152.734         0.000         0        3231465
 160.000       SW       HW 0x03c03b2752757211         10.0.0.60       10.0.0.59    10066    30066    17        2           true     false    false    1              150.788         0.000         0        3221683
 160.000       SW       HW 0x0840832760758011         10.0.0.132       10.0.0.131    10080    30080    17        2           true     false    false    1              158.170         0.000         0        3201127
 160.000       SW       HW 0x0de0dd2750757011         10.0.0.222       10.0.0.221    10064    30064    17        2           true     false    false    2              156.875         0.000         0        3178844
 160.000       SW       HW 0x0aa0a92779759911         10.0.0.170       10.0.0.169    10105    30105    17        2           true     false    false    2              159.116         0.000         0        3167505
 160.000       SW       HW 0x01a019275f757f11         10.0.0.26       10.0.0.25    10079    30079    17        2           true     false    false    1              156.243         0.000         0        3137447
 160.000       SW       HW 0x0620612768758811         10.0.0.98       10.0.0.97    10088    30088    17        2           true     false    false    1              159.739         0.000         0        3069347
 160.000       SW       HW 0x0ce0cd2751757111         10.0.0.206       10.0.0.205    10065    30065    17        2           true     false    false    2              156.605         0.000         0        3029445
 160.000       SW       HW 0x108107275d757d11         10.0.1.8       10.0.1.7    10077    30077    17        2           true     false    false    2              157.505         0.000         0        2974878
 160.000       SW       HW 0x11a119275b757b11         10.0.1.26       10.0.1.25    10075    30075    17        2           true     false    false    2              158.381         0.000         0        2868873
 160.000       SW       HW 0x0b60b5275a757a11         10.0.0.182       10.0.0.181    10074    30074    17        2           true     false    false    2              156.256         0.000         0        2773035
 160.000       SW       HW 0x0e20e1275d757d11         10.0.0.226       10.0.0.225    10077    30077    17        2           true     false    false    2              158.169         0.000         0        2761738
 160.000       SW       HW 0x0340332750757011         10.0.0.52       10.0.0.51    10064    30064    17        2           true     false    false    1              150.386         0.000         0        2748796
 160.000       SW       HW 0x0180172756757611         10.0.0.24       10.0.0.23    10070    30070    17        2           true     false    false    1              156.478         0.000         0        2692619
 160.000       SW       HW 0x01a019275e757e11         10.0.0.26       10.0.0.25    10078    30078    17        2           true     false    false    1              154.155         0.000         0        2664227
 160.000       SW       HW 0x0aa0a92777759711         10.0.0.170       10.0.0.169    10103    30103    17        2           true     false    false    2              157.228         0.000         0        2546384
 160.000       SW       HW 0x0ac0ab2764758411         10.0.0.172       10.0.0.171    10084    30084    17        2           true     false    false    2              157.590         0.000         0        2505746
 160.000       SW       HW 0x122121274f756f11         10.0.1.34       10.0.1.33    10063    30063    17        2           true     false    false    2              151.217         0.000         0        2493716
 160.000       SW       HW 0x082081275f757f11         10.0.0.130       10.0.0.129    10079    30079    17        2           true     false    false    1              157.753         0.000         0        2477506
 160.000       SW       HW 0x0220212755757511         10.0.0.34       10.0.0.33    10069    30069    17        2           true     false    false    1              157.674         0.000         0        2466144
 160.000       SW       HW 0x0a80a7275e757e11         10.0.0.168       10.0.0.167    10078    30078    17        2           true     false    false    2              152.718         0.000         0        2461602
 160.000       SW       HW 0x0e20e1275c757c11         10.0.0.226       10.0.0.225    10076    30076    17        2           true     false    false    2              156.957         0.000         0        2382999
 160.000       SW       HW 0x0140132768758811         10.0.0.20       10.0.0.19    10088    30088    17        2           true     false    false    1              158.458         0.000         0        2375772
 160.000       SW       HW 0x07006f2756757611         10.0.0.112       10.0.0.111    10070    30070    17        2           true     false    false    1              158.759         0.000         0        2336313
 160.000       SW       HW 0x01e01d2757757711         10.0.0.30       10.0.0.29    10071    30071    17        2           true     false    false    1              158.959         0.000         0        2329465
 160.000       SW       HW 0x036035276a758a11         10.0.0.54       10.0.0.53    10090    30090    17        2           true     false    false    1              154.311         0.000         0        2276959
 160.000       SW       HW 0x038037274d756d11         10.0.0.56       10.0.0.55    10061    30061    17        2           true     false    false    1              154.275         0.000         0        2270960
 160.000       SW       HW 0x0ac0ab2765758511         10.0.0.172       10.0.0.171    10085    30085    17        2           true     false    false    2              159.436         0.000         0        2238204
 160.000       SW       HW 0x01a0192761758111         10.0.0.26       10.0.0.25    10081    30081    17        2           true     false    false    1              158.571         0.000         0        2231975
 160.000       SW       HW 0x1181172752757211         10.0.1.24       10.0.1.23    10066    30066    17        2           true     false    false    2              158.250         0.000         0        2224890
 160.000       SW       HW 0x0a40a3276c758c11         10.0.0.164       10.0.0.163    10092    30092    17        2           true     false    false    2              159.743         0.000         0        2215641
 160.000       SW       HW 0x0f40f32756757611         10.0.0.244       10.0.0.243    10070    30070    17        2           true     false    false    2              157.685         0.000         0        2205563
 160.000       SW       HW 0x0dc0db274f756f11         10.0.0.220       10.0.0.219    10063    30063    17        2           true     false    false    2              152.771         0.000         0        2175819
 160.000       SW       HW 0x0b00af2754757411         10.0.0.176       10.0.0.175    10068    30068    17        2           true     false    false    2              159.203         0.000         0        2161471
 160.000       SW       HW 0x0c60c52756757611         10.0.0.198       10.0.0.197    10070    30070    17        2           true     false    false    2              151.436         0.000         0        2152572
 160.000       SW       HW 0x0140132761758111         10.0.0.20       10.0.0.19    10081    30081    17        2           true     false    false    1              152.313         0.000         0        2115762
 160.000       SW       HW 0x06a0692758757811         10.0.0.106       10.0.0.105    10072    30072    17        2           true     false    false    1              153.348         0.000         0        2115077
 160.000       SW       HW 0x0fc0fb276a758a11         10.0.0.252       10.0.0.251    10090    30090    17        2           true     false    false    2              154.489         0.000         0        2101578
 160.000       SW       HW 0x078077275c757c11         10.0.0.120       10.0.0.119    10076    30076    17        2           true     false    false    1              158.938         0.000         0        2090752
 160.000       SW       HW 0x05c05b275d757d11         10.0.0.92       10.0.0.91    10077    30077    17        2           true     false    false    1              157.339         0.000         0        2074099
 160.000       SW       HW 0x02001f2762758211         10.0.0.32       10.0.0.31    10082    30082    17        2           true     false    false    1              155.658         0.000         0        2069666
 160.000       SW       HW 0x0c20c12766758611         10.0.0.194       10.0.0.193    10086    30086    17        2           true     false    false    2              150.209         0.000         0        2062396
 160.000       SW       HW 0x074073275b757b11         10.0.0.116       10.0.0.115    10075    30075    17        2           true     false    false    1              156.358         0.000         0        2061161
 160.000       SW       HW 0x052051275e757e11         10.0.0.82       10.0.0.81    10078    30078    17        2           true     false    false    1              157.805         0.000         0        2033022
 160.000       SW       HW 0x04c04b2758757811         10.0.0.76       10.0.0.75    10072    30072    17        2           true     false    false    1              154.416         0.000         0        2032753
 160.000       SW       HW 0x07a0792762758211         10.0.0.122       10.0.0.121    10082    30082    17        2           true     false    false    1              157.683         0.000         0        2031335
 160.000       SW       HW 0x0e80e7275b757b11         10.0.0.232       10.0.0.231    10075    30075    17        2           true     false    false    2              158.656         0.000         0        2030102
 160.000       SW       HW 0x03a0392760758011         10.0.0.58       10.0.0.57    10080    30080    17        2           true     false    false    1              157.896         0.000         0        1989122
 160.000       SW       HW 0x112111275c757c11         10.0.1.18       10.0.1.17    10076    30076    17        2           true     false    false    2              157.882         0.000         0        1987439
 160.000       SW       HW 0x02a0292765758511         10.0.0.42       10.0.0.41    10085    30085    17        2           true     false    false    1              159.054         0.000         0        1975143
 160.000       SW       HW 0x0c80c72769758911         10.0.0.200       10.0.0.199    10089    30089    17        2           true     false    false    2              152.740         0.000         0        1972797
 160.000       SW       HW 0x032031275a757a11         10.0.0.50       10.0.0.49    10074    30074    17        2           true     false    false    1              150.232         0.000         0        1958073
 160.000       SW       HW 0x11e11d2765758511         10.0.1.30       10.0.1.29    10085    30085    17        2           true     false    false    2              151.435         0.000         0        1942731
 160.000       SW       HW 0x0580572766758611         10.0.0.88       10.0.0.87    10086    30086    17        2           true     false    false    1              150.785         0.000         0        1938540
 160.000       SW       HW 0x0cc0cb2763758311         10.0.0.204       10.0.0.203    10083    30083    17        2           true     false    false    2              157.557         0.000         0        1930885
 160.000       SW       HW 0x0c80c7276a758a11         10.0.0.200       10.0.0.199    10090    30090    17        2           true     false    false    2              156.630         0.000         0        1874854
 160.000       SW       HW 0x06e06d2760758011         10.0.0.110       10.0.0.109    10080    30080    17        2           true     false    false    1              158.564         0.000         0        1866760
 160.000       SW       HW 0x09a099276d758d11         10.0.0.154       10.0.0.153    10093    30093    17        2           true     false    false    2              157.245         0.000         0        1866733
 160.000       SW       HW 0x1121112757757711         10.0.1.18       10.0.1.17    10071    30071    17        2           true     false    false    2              152.397         0.000         0        1863232
 160.000       SW       HW 0x0b60b52758757811         10.0.0.182       10.0.0.181    10072    30072    17        2           true     false    false    2              150.107         0.000         0        1849909
 160.000       SW       HW 0x1221212750757011         10.0.1.34       10.0.1.33    10064    30064    17        2           true     false    false    2              159.429         0.000         0        1848899
 160.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        2           true     false    false    1              157.985         0.000         0        1836100
 160.000       SW       HW 0x072071275d757d11         10.0.0.114       10.0.0.113    10077    30077    17        2           true     false    false    1              157.492         0.000         0        1832845
 160.000       SW       HW 0x08a0892756757611         10.0.0.138       10.0.0.137    10070    30070    17        2           true     false    false    1              154.387         0.000         0        1799820
 160.000       SW       HW 0x0920912767758711         10.0.0.146       10.0.0.145    10087    30087    17        2           true     false    false    1              156.856         0.000         0        1797335
 160.000       SW       HW 0x0ca0c92760758011         10.0.0.202       10.0.0.201    10080    30080    17        2           true     false    false    2              158.283         0.000         0        1759255
 160.000       SW       HW 0x10e10d2747756711         10.0.1.14       10.0.1.13    10055    30055    17        2           true     false    false    2              158.642         0.000         0        1750724
 160.000       SW       HW 0x07a0792763758311         10.0.0.122       10.0.0.121    10083    30083    17        2           true     false    false    1              157.876         0.000         0        1718303
 160.000       SW       HW 0x0120112762758211         10.0.0.18       10.0.0.17    10082    30082    17        2           true     false    false    1              159.052         0.000         0        1714492
 160.000       SW       HW 0x0be0bd2764758411         10.0.0.190       10.0.0.189    10084    30084    17        2           true     false    false    2              151.947         0.000         0        1709413
 160.000       SW       HW 0x0540532750757011         10.0.0.84       10.0.0.83    10064    30064    17        2           true     false    false    1              157.996         0.000         0        1645709
 160.000       SW       HW 0x0d60d52769758911         10.0.0.214       10.0.0.213    10089    30089    17        2           true     false    false    2              157.907         0.000         0        1645466
 160.000       SW       HW 0x0ae0ad2752757211         10.0.0.174       10.0.0.173    10066    30066    17        2           true     false    false    2              158.729         0.000         0        1631335
 160.000       SW       HW 0x06c06b275d757d11         10.0.0.108       10.0.0.107    10077    30077    17        2           true     false    false    1              150.499         0.000         0        1622448
 160.000       SW       HW 0x09a0992768758811         10.0.0.154       10.0.0.153    10088    30088    17        2           true     false    false    2              151.487         0.000         0        1611336
 170.000       SW       HW 0x07c07b2762758211         10.0.0.124       10.0.0.123    10082    30082    17        2           true     false    false    1              166.069         0.000         0        8642637
 170.000       SW       HW 0x08c08b2770759011         10.0.0.140       10.0.0.139    10096    30096    17        2           true     false    false    1              167.136         0.000         0        6224438
 170.000       SW       HW 0x04e04d275a757a11         10.0.0.78       10.0.0.77    10074    30074    17        2           true     false    false    1              165.737         0.000         0        5268222
 170.000       SW       HW 0x092091276e758e11         10.0.0.146       10.0.0.145    10094    30094    17        2           true     false    false    1              169.615         0.000         0        5097345
 170.000       SW       HW 0x064063275f757f11         10.0.0.100       10.0.0.99    10079    30079    17        2           true     false    false    1              160.714         0.000         0        5048046
 170.000       SW       HW 0x0b40b32760758011         10.0.0.180       10.0.0.179    10080    30080    17        2           true     false    false    2              167.295         0.000         0        4882339
 170.000       SW       HW 0x05e05d2761758111         10.0.0.94       10.0.0.93    10081    30081    17        2           true     false    false    1              169.318         0.000         0        4714835
 170.000       SW       HW 0x0ba0b92751757111         10.0.0.186       10.0.0.185    10065    30065    17        2           true     false    false    2              169.623         0.000         0        4532273
 170.000       SW       HW 0x0d60d5276d758d11         10.0.0.214       10.0.0.213    10093    30093    17        2           true     false    false    2              167.075         0.000         0        4271375
 170.000       SW       HW 0x0a40a32770759011         10.0.0.164       10.0.0.163    10096    30096    17        2           true     false    false    2              167.868         0.000         0        4237795
 170.000       SW       HW 0x02a0292766758611         10.0.0.42       10.0.0.41    10086    30086    17        2           true     false    false    1              160.836         0.000         0        4175364
 170.000       SW       HW 0x0ae0ad2754757411         10.0.0.174       10.0.0.173    10068    30068    17        2           true     false    false    2              164.812         0.000         0        4174834
 170.000       SW       HW 0x02001f2766758611         10.0.0.32       10.0.0.31    10086    30086    17        2           true     false    false    1              165.126         0.000         0        4110825
 170.000       SW       HW 0x00c00b2763758311         10.0.0.12       10.0.0.11    10083    30083    17        2           true     false    false    1              164.942         0.000         0        4035381
 170.000       SW       HW 0x01a0192764758411         10.0.0.26       10.0.0.25    10084    30084    17        2           true     false    false    1              160.577         0.000         0        3919315
 170.000       SW       HW 0x104103276e758e11         10.0.1.4       10.0.1.3    10094    30094    17        2           true     false    false    2              166.013         0.000         0        3802537
 170.000       SW       HW 0x0b80b72767758711         10.0.0.184       10.0.0.183    10087    30087    17        2           true     false    false    2              163.955         0.000         0        3780136
 170.000       SW       HW 0x0ce0cd275b757b11         10.0.0.206       10.0.0.205    10075    30075    17        2           true     false    false    2              169.335         0.000         0        3755616
 170.000       SW       HW 0x04a0492770759011         10.0.0.74       10.0.0.73    10096    30096    17        2           true     false    false    1              165.207         0.000         0        3712308
 170.000       SW       HW 0x05a059276f758f11         10.0.0.90       10.0.0.89    10095    30095    17        2           true     false    false    1              167.382         0.000         0        3702053
 170.000       SW       HW 0x12c12b2764758411         10.0.1.44       10.0.1.43    10084    30084    17        2           true     false    false    2              160.881         0.000         0        3633518
 170.000       SW       HW 0x0d60d5276e758e11         10.0.0.214       10.0.0.213    10094    30094    17        2           true     false    false    2              169.413         0.000         0        3533746
 170.000       SW       HW 0x1221212752757211         10.0.1.34       10.0.1.33    10066    30066    17        2           true     false    false    2              164.918         0.000         0        3252693
 170.000       SW       HW 0x09a0992774759411         10.0.0.154       10.0.0.153    10100    30100    17        2           true     false    false    2              167.035         0.000         0        3239565
 170.000       SW       HW 0x01e01d275b757b11         10.0.0.30       10.0.0.29    10075    30075    17        2           true     false    false    1              169.458         0.000         0        3176391
 170.000       SW       HW 0x014013276b758b11         10.0.0.20       10.0.0.19    10091    30091    17        2           true     false    false    1              163.594         0.000         0        3173158
 170.000       SW       HW 0x05a0592769758911         10.0.0.90       10.0.0.89    10089    30089    17        2           true     false    false    1              161.041         0.000         0        3140659
 170.000       SW       HW 0x0ea0e92762758211         10.0.0.234       10.0.0.233    10082    30082    17        2           true     false    false    2              166.221         0.000         0        3103300
 170.000       SW       HW 0x12011f276d758d11         10.0.1.32       10.0.1.31    10093    30093    17        2           true     false    false    2              167.790         0.000         0        3067367
 170.000       SW       HW 0x09008f2760758011         10.0.0.144       10.0.0.143    10080    30080    17        2           true     false    false    1              168.316         0.000         0        3053323
 170.000       SW       HW 0x0c80c7276d758d11         10.0.0.200       10.0.0.199    10093    30093    17        2           true     false    false    2              161.052         0.000         0        2988501
 170.000       SW       HW 0x04003f275e757e11         10.0.0.64       10.0.0.63    10078    30078    17        2           true     false    false    1              166.286         0.000         0        2971360
 170.000       SW       HW 0x11a1192765758511         10.0.1.26       10.0.1.25    10085    30085    17        2           true     false    false    2              169.620         0.000         0        2934700
 170.000       SW       HW 0x058057276f758f11         10.0.0.88       10.0.0.87    10095    30095    17        2           true     false    false    1              163.276         0.000         0        2898666
 170.000       SW       HW 0x03e03d2763758311         10.0.0.62       10.0.0.61    10083    30083    17        2           true     false    false    1              168.518         0.000         0        2847270
 170.000       SW       HW 0x0fc0fb276e758e11         10.0.0.252       10.0.0.251    10094    30094    17        2           true     false    false    2              164.579         0.000         0        2809951
 170.000       SW       HW 0x07c07b2761758111         10.0.0.124       10.0.0.123    10081    30081    17        2           true     false    false    1              165.869         0.000         0        2806930
 170.000       SW       HW 0x12a129276b758b11         10.0.1.42       10.0.1.41    10091    30091    17        2           true     false    false    2              167.078         0.000         0        2789418
 170.000       SW       HW 0x12e12d275b757b11         10.0.1.46       10.0.1.45    10075    30075    17        2           true     false    false    2              167.204         0.000         0        2780527
 170.000       SW       HW 0x0d60d5276c758c11         10.0.0.214       10.0.0.213    10092    30092    17        2           true     false    false    2              166.940         0.000         0        2774784
 170.000       SW       HW 0x0ca0c92765758511         10.0.0.202       10.0.0.201    10085    30085    17        2           true     false    false    2              166.582         0.000         0        2760486
 170.000       SW       HW 0x03e03d2761758111         10.0.0.62       10.0.0.61    10081    30081    17        2           true     false    false    1              167.546         0.000         0        2712893
 170.000       SW       HW 0x0ea0e92763758311         10.0.0.234       10.0.0.233    10083    30083    17        2           true     false    false    2              168.108         0.000         0        2712058
 170.000       SW       HW 0x0d60d5276b758b11         10.0.0.214       10.0.0.213    10091    30091    17        2           true     false    false    2              161.579         0.000         0        2675967
 170.000       SW       HW 0x024023276c758c11         10.0.0.36       10.0.0.35    10092    30092    17        2           true     false    false    1              164.685         0.000         0        2649393
 170.000       SW       HW 0x10e10d2748756811         10.0.1.14       10.0.1.13    10056    30056    17        2           true     false    false    2              160.633         0.000         0        2647674
 170.000       SW       HW 0x09e09d2761758111         10.0.0.158       10.0.0.157    10081    30081    17        2           true     false    false    2              166.396         0.000         0        2614852
 170.000       SW       HW 0x0520512761758111         10.0.0.82       10.0.0.81    10081    30081    17        2           true     false    false    1              161.646         0.000         0        2610385
 170.000       SW       HW 0x0c80c72770759011         10.0.0.200       10.0.0.199    10096    30096    17        2           true     false    false    2              166.077         0.000         0        2594072
 170.000       SW       HW 0x0b20b1275a757a11         10.0.0.178       10.0.0.177    10074    30074    17        2           true     false    false    2              165.863         0.000         0        2553614
 170.000       SW       HW 0x0cc0cb2765758511         10.0.0.204       10.0.0.203    10085    30085    17        2           true     false    false    2              160.855         0.000         0        2501200
 170.000       SW       HW 0x0e80e7275f757f11         10.0.0.232       10.0.0.231    10079    30079    17        2           true     false    false    2              164.727         0.000         0        2497853
 170.000       SW       HW 0x0120112765758511         10.0.0.18       10.0.0.17    10085    30085    17        2           true     false    false    1              168.645         0.000         0        2480122
 170.000       SW       HW 0x0f00ef275e757e11         10.0.0.240       10.0.0.239    10078    30078    17        2           true     false    false    2              166.188         0.000         0        2471892
 170.000       SW       HW 0x06005f2756757611         10.0.0.96       10.0.0.95    10070    30070    17        2           true     false    false    1              160.569         0.000         0        2434454
 170.000       SW       HW 0x06005f275a757a11         10.0.0.96       10.0.0.95    10074    30074    17        2           true     false    false    1              166.417         0.000         0        2427027
 170.000       SW       HW 0x016015275d757d11         10.0.0.22       10.0.0.21    10077    30077    17        2           true     false    false    1              163.487         0.000         0        2417180
 170.000       SW       HW 0x03002f275f757f11         10.0.0.48       10.0.0.47    10079    30079    17        2           true     false    false    1              169.543         0.000         0        2413533
 170.000       SW       HW 0x0080072757757711         10.0.0.8       10.0.0.7    10071    30071    17        2           true     false    false    1              162.442         0.000         0        2385992
 170.000       SW       HW 0x06c06b276a758a11         10.0.0.108       10.0.0.107    10090    30090    17        2           true     false    false    1              169.160         0.000         0        2382107
 170.000       SW       HW 0x0ec0eb2757757711         10.0.0.236       10.0.0.235    10071    30071    17        2           true     false    false    2              168.463         0.000         0        2375523
 170.000       SW       HW 0x04c04b275c757c11         10.0.0.76       10.0.0.75    10076    30076    17        2           true     false    false    1              160.630         0.000         0        2375207
 170.000       SW       HW 0x01000f2758757811         10.0.0.16       10.0.0.15    10072    30072    17        2           true     false    false    1              165.176         0.000         0        2373314
 170.000       SW       HW 0x0480472774759411         10.0.0.72       10.0.0.71    10100    30100    17        2           true     false    false    1              165.335         0.000         0        2321770
 170.000       SW       HW 0x014013276d758d11         10.0.0.20       10.0.0.19    10093    30093    17        2           true     false    false    1              165.829         0.000         0        2314556
 170.000       SW       HW 0x0de0dd2753757311         10.0.0.222       10.0.0.221    10067    30067    17        2           true     false    false    2              166.994         0.000         0        2303877
 170.000       SW       HW 0x02e02d2765758511         10.0.0.46       10.0.0.45    10085    30085    17        2           true     false    false    1              163.695         0.000         0        2294666
 170.000       SW       HW 0x08a089275a757a11         10.0.0.138       10.0.0.137    10074    30074    17        2           true     false    false    1              169.643         0.000         0        2279057
 170.000       SW       HW 0x00c00b2765758511         10.0.0.12       10.0.0.11    10085    30085    17        2           true     false    false    1              166.936         0.000         0        2275976
 170.000       SW       HW 0x01a0192765758511         10.0.0.26       10.0.0.25    10085    30085    17        2           true     false    false    1              169.257         0.000         0        2269439
 170.000       SW       HW 0x058057276e758e11         10.0.0.88       10.0.0.87    10094    30094    17        2           true     false    false    1              161.949         0.000         0        2261172
 170.000       SW       HW 0x0ca0c92762758211         10.0.0.202       10.0.0.201    10082    30082    17        2           true     false    false    2              160.515         0.000         0        2259468
 170.000       SW       HW 0x0b00af2758757811         10.0.0.176       10.0.0.175    10072    30072    17        2           true     false    false    2              168.825         0.000         0        2250137
 170.000       SW       HW 0x02e02d2763758311         10.0.0.46       10.0.0.45    10083    30083    17        2           true     false    false    1              162.352         0.000         0        2247136
 170.000       SW       HW 0x0a60a5275b757b11         10.0.0.166       10.0.0.165    10075    30075    17        2           true     false    false    2              160.359         0.000         0        2245409
 170.000       SW       HW 0x06005f2758757811         10.0.0.96       10.0.0.95    10072    30072    17        2           true     false    false    1              161.982         0.000         0        2219065
 170.000       SW       HW 0x0da0d9276d758d11         10.0.0.218       10.0.0.217    10093    30093    17        2           true     false    false    2              165.327         0.000         0        2200781
 170.000       SW       HW 0x04e04d275b757b11         10.0.0.78       10.0.0.77    10075    30075    17        2           true     false    false    1              166.029         0.000         0        2174542
 170.000       SW       HW 0x08007f2765758511         10.0.0.128       10.0.0.127    10085    30085    17        2           true     false    false    1              167.279         0.000         0        2170686
 170.000       SW       HW 0x04a049276f758f11         10.0.0.74       10.0.0.73    10095    30095    17        2           true     false    false    1              165.162         0.000         0        2158184
 170.000       SW       HW 0x01000f2757757711         10.0.0.16       10.0.0.15    10071    30071    17        2           true     false    false    1              164.636         0.000         0        2129691
 170.000       SW       HW 0x0d40d32763758311         10.0.0.212       10.0.0.211    10083    30083    17        2           true     false    false    2              165.049         0.000         0        2123748
 170.000       SW       HW 0x0b80b7276a758a11         10.0.0.184       10.0.0.183    10090    30090    17        2           true     false    false    2              165.434         0.000         0        2111816
 170.000       SW       HW 0x0e80e72760758011         10.0.0.232       10.0.0.231    10080    30080    17        2           true     false    false    2              165.955         0.000         0        2104960
 170.000       SW       HW 0x042041275e757e11         10.0.0.66       10.0.0.65    10078    30078    17        2           true     false    false    1              165.734         0.000         0        2089421
 170.000       SW       HW 0x0a40a32771759111         10.0.0.164       10.0.0.163    10097    30097    17        2           true     false    false    2              169.901         0.000         0        2086900
 170.000       SW       HW 0x0da0d92770759011         10.0.0.218       10.0.0.217    10096    30096    17        2           true     false    false    2              167.040         0.000         0        2085517
 170.000       SW       HW 0x056055275a757a11         10.0.0.86       10.0.0.85    10074    30074    17        2           true     false    false    1              163.614         0.000         0        2079661
 170.000       SW       HW 0x024023276b758b11         10.0.0.36       10.0.0.35    10091    30091    17        2           true     false    false    1              162.437         0.000         0        2050901
 170.000       SW       HW 0x0160152763758311         10.0.0.22       10.0.0.21    10083    30083    17        2           true     false    false    1              168.613         0.000         0        2046826
 170.000       SW       HW 0x1000ff2762758211         10.0.1.0       10.0.0.255    10082    30082    17        2           true     false    false    2              168.292         0.000         0        2044493
 170.000       SW       HW 0x01c01b275f757f11         10.0.0.28       10.0.0.27    10079    30079    17        2           true     false    false    1              165.477         0.000         0        2027017
 170.000       SW       HW 0x02a029276b758b11         10.0.0.42       10.0.0.41    10091    30091    17        2           true     false    false    1              168.917         0.000         0        2004637
 170.000       SW       HW 0x02c02b2764758411         10.0.0.44       10.0.0.43    10084    30084    17        2           true     false    false    1              167.386         0.000         0        1985411
 170.000       SW       HW 0x0c40c32765758511         10.0.0.196       10.0.0.195    10085    30085    17        2           true     false    false    2              169.939         0.000         0        1983653
 170.000       SW       HW 0x08007f2767758711         10.0.0.128       10.0.0.127    10087    30087    17        2           true     false    false    1              169.127         0.000         0        1972641
 170.000       SW       HW 0x11a1192764758411         10.0.1.26       10.0.1.25    10084    30084    17        2           true     false    false    2              167.978         0.000         0        1967576
 170.000       SW       HW 0x114113275f757f11         10.0.1.20       10.0.1.19    10079    30079    17        2           true     false    false    2              165.784         0.000         0        1964635
