 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x07a0792748756811         10.0.0.122       10.0.0.121    10056    30056    17        1           true     false    false    1               95.704         0.000         0        1329793
 100.000       SW       HW 0x1041032739755911         10.0.1.4       10.0.1.3    10041    30041    17        1           true     false    false    2               88.320         0.000         0        1328072
 100.000       SW       HW 0x0f20f12743756311         10.0.0.242       10.0.0.241    10051    30051    17        1           true     false    false    2               85.814         0.000         0        1323436
 100.000       SW       HW 0x09a099273e755e11         10.0.0.154       10.0.0.153    10046    30046    17        1           true     false    false    2               88.107         0.000         0        1307297
 100.000       SW       HW 0x056055273c755c11         10.0.0.86       10.0.0.85    10044    30044    17        1           true     false    false    1               85.031         0.000         0        1298758
 100.000       SW       HW 0x1141132734755411         10.0.1.20       10.0.1.19    10036    30036    17        1           true     false    false    2               88.706         0.000         0        1292861
 100.000       SW       HW 0x0b00af272b754b11         10.0.0.176       10.0.0.175    10027    30027    17        1           true     false    false    2               84.366         0.000         0        1286172
 100.000       SW       HW 0x12e12d2737755711         10.0.1.46       10.0.1.45    10039    30039    17        1           true     false    false    2               87.907         0.000         0        1278692
 100.000       SW       HW 0x0f60f5273e755e11         10.0.0.246       10.0.0.245    10046    30046    17        1           true     false    false    2               89.404         0.000         0        1273895
 100.000       SW       HW 0x0460452737755711         10.0.0.70       10.0.0.69    10039    30039    17        1           true     false    false    1               89.805         0.000         0        1271684
 100.000       SW       HW 0x0420412746756611         10.0.0.66       10.0.0.65    10054    30054    17        1           true     false    false    1               94.580         0.000         0        1268658
 100.000       SW       HW 0x12e12d2734755411         10.0.1.46       10.0.1.45    10036    30036    17        1           true     false    false    2               84.648         0.000         0        1266364
 100.000       SW       HW 0x0f60f52740756011         10.0.0.246       10.0.0.245    10048    30048    17        1           true     false    false    2               94.806         0.000         0        1265472
 100.000       SW       HW 0x0d40d32743756311         10.0.0.212       10.0.0.211    10051    30051    17        1           true     false    false    2               87.205         0.000         0        1264451
 100.000       SW       HW 0x08a089273a755a11         10.0.0.138       10.0.0.137    10042    30042    17        1           true     false    false    1               95.012         0.000         0        1264424
 100.000       SW       HW 0x0620612745756511         10.0.0.98       10.0.0.97    10053    30053    17        1           true     false    false    1               97.105         0.000         0        1260944
 100.000       SW       HW 0x05c05b274a756a11         10.0.0.92       10.0.0.91    10058    30058    17        1           true     false    false    1               95.266         0.000         0        1260519
 100.000       SW       HW 0x0040032746756611         10.0.0.4       10.0.0.3    10054    30054    17        1           true     false    false    1               96.204         0.000         0        1258860
 100.000       SW       HW 0x0da0d9273a755a11         10.0.0.218       10.0.0.217    10042    30042    17        1           true     false    false    2               78.418         0.000         0        1248075
 100.000       SW       HW 0x0d20d12746756611         10.0.0.210       10.0.0.209    10054    30054    17        1           true     false    false    2               97.841         0.000         0        1246989
 100.000       SW       HW 0x0180172731755111         10.0.0.24       10.0.0.23    10033    30033    17        1           true     false    false    1               76.129         0.000         0        1240679
 100.000       SW       HW 0x0d60d52721754111         10.0.0.214       10.0.0.213    10017    30017    17        1           true     false    false    2               35.583         0.000         0        1233750
 100.000       SW       HW 0x11010f272d754d11         10.0.1.16       10.0.1.15    10029    30029    17        1           true     false    false    2               77.707         0.000         0        1233327
 100.000       SW       HW 0x0ee0ed2722754211         10.0.0.238       10.0.0.237    10018    30018    17        1           true     false    false    2               54.889         0.000         0        1232124
 100.000       SW       HW 0x0680672733755311         10.0.0.104       10.0.0.103    10035    30035    17        1           true     false    false    1               76.005         0.000         0        1229244
 100.000       SW       HW 0x0f00ef273a755a11         10.0.0.240       10.0.0.239    10042    30042    17        1           true     false    false    2               87.207         0.000         0        1228647
 100.000       SW       HW 0x05004f2731755111         10.0.0.80       10.0.0.79    10033    30033    17        1           true     false    false    1               67.306         0.000         0        1226740
 100.000       SW       HW 0x07c07b2724754411         10.0.0.124       10.0.0.123    10020    30020    17        1           true     false    false    1               49.000         0.000         0        1226588
 100.000       SW       HW 0x0540532727754711         10.0.0.84       10.0.0.83    10023    30023    17        1           true     false    false    1               67.611         0.000         0        1226334
 100.000       SW       HW 0x02c02b273e755e11         10.0.0.44       10.0.0.43    10046    30046    17        1           true     false    false    1               99.356         0.000         0        1224637
 100.000       SW       HW 0x0840832734755411         10.0.0.132       10.0.0.131    10036    30036    17        1           true     false    false    1               68.604         0.000         0        1224534
 100.000       SW       HW 0x1021012736755611         10.0.1.2       10.0.1.1    10038    30038    17        1           true     false    false    2               96.461         0.000         0        1223489
 100.000       SW       HW 0x0040032736755611         10.0.0.4       10.0.0.3    10038    30038    17        1           true     false    false    1               69.508         0.000         0        1223475
 100.000       SW       HW 0x0580572741756111         10.0.0.88       10.0.0.87    10049    30049    17        1           true     false    false    1               87.069         0.000         0        1223053
 100.000       SW       HW 0x068067272d754d11         10.0.0.104       10.0.0.103    10029    30029    17        1           true     false    false    1               65.918         0.000         0        1221988
 100.000       SW       HW 0x0ee0ed272c754c11         10.0.0.238       10.0.0.237    10028    30028    17        1           true     false    false    2               66.022         0.000         0        1221445
 100.000       SW       HW 0x0da0d9271a753a11         10.0.0.218       10.0.0.217    10010    30010    17        1           true     false    false    2               24.883         0.000         0        1219464
 100.000       SW       HW 0x036035272f754f11         10.0.0.54       10.0.0.53    10031    30031    17        1           true     false    false    1               66.344         0.000         0        1217998
 100.000       SW       HW 0x0ce0cd273b755b11         10.0.0.206       10.0.0.205    10043    30043    17        1           true     false    false    2               77.658         0.000         0        1217569
 100.000       SW       HW 0x0540532726754611         10.0.0.84       10.0.0.83    10022    30022    17        1           true     false    false    1               66.342         0.000         0        1214307
 100.000       SW       HW 0x05c05b2747756711         10.0.0.92       10.0.0.91    10055    30055    17        1           true     false    false    1               84.152         0.000         0        1209097
 100.000       SW       HW 0x0fc0fb2735755511         10.0.0.252       10.0.0.251    10037    30037    17        1           true     false    false    2               77.329         0.000         0        1200992
 100.000       SW       HW 0x05e05d2734755411         10.0.0.94       10.0.0.93    10036    30036    17        1           true     false    false    1               83.204         0.000         0        1200791
 100.000       SW       HW 0x02001f2737755711         10.0.0.32       10.0.0.31    10039    30039    17        1           true     false    false    1               87.705         0.000         0        1200511
 100.000       SW       HW 0x08a089271c753c11         10.0.0.138       10.0.0.137    10012    30012    17        1           true     false    false    1               22.498         0.000         0        1199935
 110.000       SW       HW 0x0840832744756411         10.0.0.132       10.0.0.131    10052    30052    17        1           true     false    false    1              107.561         0.000         0        2853855
 110.000       SW       HW 0x0d20d1274c756c11         10.0.0.210       10.0.0.209    10060    30060    17        1           true     false    false    2              105.203         0.000         0        2839188
 110.000       SW       HW 0x02c02b2740756011         10.0.0.44       10.0.0.43    10048    30048    17        1           true     false    false    1              107.702         0.000         0        2655035
 110.000       SW       HW 0x0660652736755611         10.0.0.102       10.0.0.101    10038    30038    17        1           true     false    false    1              105.502         0.000         0        2534314
 110.000       SW       HW 0x028027274d756d11         10.0.0.40       10.0.0.39    10061    30061    17        1           true     false    false    1              105.625         0.000         0        2508593
 110.000       SW       HW 0x0a60a52740756011         10.0.0.166       10.0.0.165    10048    30048    17        1           true     false    false    2              105.638         0.000         0        2452294
 110.000       SW       HW 0x0f80f72747756711         10.0.0.248       10.0.0.247    10055    30055    17        1           true     false    false    2              108.901         0.000         0        2439417
 110.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        1           true     false    false    1              105.903         0.000         0        2412417
 110.000       SW       HW 0x0f20f12753757311         10.0.0.242       10.0.0.241    10067    30067    17        1           true     false    false    2              108.115         0.000         0        2329226
 110.000       SW       HW 0x0a40a32748756811         10.0.0.164       10.0.0.163    10056    30056    17        1           true     false    false    2              107.544         0.000         0        2222357
 110.000       SW       HW 0x074073273a755a11         10.0.0.116       10.0.0.115    10042    30042    17        1           true     false    false    1              104.575         0.000         0        2219792
 110.000       SW       HW 0x0c80c72749756911         10.0.0.200       10.0.0.199    10057    30057    17        1           true     false    false    2              104.919         0.000         0        2205505
 110.000       SW       HW 0x0a20a12748756811         10.0.0.162       10.0.0.161    10056    30056    17        1           true     false    false    2              105.204         0.000         0        2185068
 110.000       SW       HW 0x04a0492748756811         10.0.0.74       10.0.0.73    10056    30056    17        1           true     false    false    1              105.248         0.000         0        2057181
 110.000       SW       HW 0x04e04d273f755f11         10.0.0.78       10.0.0.77    10047    30047    17        1           true     false    false    1              105.204         0.000         0        2033275
 110.000       SW       HW 0x004003274c756c11         10.0.0.4       10.0.0.3    10060    30060    17        1           true     false    false    1              109.404         0.000         0        2015977
 110.000       SW       HW 0x06a0692745756511         10.0.0.106       10.0.0.105    10053    30053    17        1           true     false    false    1              103.715         0.000         0        1952888
 110.000       SW       HW 0x0bc0bb2738755811         10.0.0.188       10.0.0.187    10040    30040    17        1           true     false    false    2              107.633         0.000         0        1916462
 110.000       SW       HW 0x12011f2747756711         10.0.1.32       10.0.1.31    10055    30055    17        1           true     false    false    2              107.703         0.000         0        1884551
 110.000       SW       HW 0x0ca0c92752757211         10.0.0.202       10.0.0.201    10066    30066    17        1           true     false    false    2              109.831         0.000         0        1860492
 110.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        1           true     false    false    1              106.303         0.000         0        1850179
 110.000       SW       HW 0x05c05b2750757011         10.0.0.92       10.0.0.91    10064    30064    17        1           true     false    false    1              108.303         0.000         0        1829036
 110.000       SW       HW 0x07c07b2743756311         10.0.0.124       10.0.0.123    10051    30051    17        1           true     false    false    1              104.072         0.000         0        1806496
 110.000       SW       HW 0x0180172743756311         10.0.0.24       10.0.0.23    10051    30051    17        1           true     false    false    1              108.604         0.000         0        1806391
 110.000       SW       HW 0x0c40c32741756111         10.0.0.196       10.0.0.195    10049    30049    17        1           true     false    false    2              104.032         0.000         0        1790471
 110.000       SW       HW 0x0480472743756311         10.0.0.72       10.0.0.71    10051    30051    17        1           true     false    false    1              107.930         0.000         0        1757798
 110.000       SW       HW 0x0820812741756111         10.0.0.130       10.0.0.129    10049    30049    17        1           true     false    false    1              104.611         0.000         0        1732850
 110.000       SW       HW 0x10c10b274d756d11         10.0.1.12       10.0.1.11    10061    30061    17        1           true     false    false    2              109.831         0.000         0        1727127
 110.000       SW       HW 0x114113273c755c11         10.0.1.20       10.0.1.19    10044    30044    17        1           true     false    false    2              109.056         0.000         0        1708453
 110.000       SW       HW 0x0180172741756111         10.0.0.24       10.0.0.23    10049    30049    17        1           true     false    false    1              106.064         0.000         0        1645225
 110.000       SW       HW 0x0de0dd274a756a11         10.0.0.222       10.0.0.221    10058    30058    17        1           true     false    false    2              105.218         0.000         0        1628169
 110.000       SW       HW 0x0f40f3273f755f11         10.0.0.244       10.0.0.243    10047    30047    17        1           true     false    false    2              105.651         0.000         0        1622998
 110.000       SW       HW 0x0940932741756111         10.0.0.148       10.0.0.147    10049    30049    17        1           true     false    false    1              103.834         0.000         0        1610952
 110.000       SW       HW 0x11e11d2742756211         10.0.1.30       10.0.1.29    10050    30050    17        1           true     false    false    2              107.504         0.000         0        1608368
 110.000       SW       HW 0x1261252748756811         10.0.1.38       10.0.1.37    10056    30056    17        1           true     false    false    2              104.366         0.000         0        1607965
 110.000       SW       HW 0x0440432748756811         10.0.0.68       10.0.0.67    10056    30056    17        1           true     false    false    1              104.760         0.000         0        1594600
 110.000       SW       HW 0x0ca0c92749756911         10.0.0.202       10.0.0.201    10057    30057    17        1           true     false    false    2               99.942         0.000         0        1583214
 110.000       SW       HW 0x00c00b274e756e11         10.0.0.12       10.0.0.11    10062    30062    17        1           true     false    false    1              108.705         0.000         0        1582484
 110.000       SW       HW 0x07c07b2742756211         10.0.0.124       10.0.0.123    10050    30050    17        1           true     false    false    1              103.603         0.000         0        1581079
 110.000       SW       HW 0x01000f2741756111         10.0.0.16       10.0.0.15    10049    30049    17        1           true     false    false    1              103.764         0.000         0        1579179
 110.000       SW       HW 0x0a80a72735755511         10.0.0.168       10.0.0.167    10037    30037    17        1           true     false    false    2              109.628         0.000         0        1566215
 110.000       SW       HW 0x076075274c756c11         10.0.0.118       10.0.0.117    10060    30060    17        1           true     false    false    1              106.725         0.000         0        1558830
 110.000       SW       HW 0x07c07b2745756511         10.0.0.124       10.0.0.123    10053    30053    17        1           true     false    false    1              106.365         0.000         0        1551370
 110.000       SW       HW 0x0580572748756811         10.0.0.88       10.0.0.87    10056    30056    17        1           true     false    false    1              105.748         0.000         0        1545904
 110.000       SW       HW 0x0160152745756511         10.0.0.22       10.0.0.21    10053    30053    17        1           true     false    false    1              104.836         0.000         0        1507868
 110.000       SW       HW 0x08007f273c755c11         10.0.0.128       10.0.0.127    10044    30044    17        1           true     false    false    1              106.121         0.000         0        1494570
 110.000       SW       HW 0x0ae0ad2740756011         10.0.0.174       10.0.0.173    10048    30048    17        1           true     false    false    2              107.615         0.000         0        1489987
 110.000       SW       HW 0x0b80b72747756711         10.0.0.184       10.0.0.183    10055    30055    17        1           true     false    false    2              108.318         0.000         0        1449382
 110.000       SW       HW 0x0380372742756211         10.0.0.56       10.0.0.55    10050    30050    17        1           true     false    false    1               99.331         0.000         0        1424373
 110.000       SW       HW 0x0320312749756911         10.0.0.50       10.0.0.49    10057    30057    17        1           true     false    false    1              107.302         0.000         0        1415957
 110.000       SW       HW 0x0e40e3273b755b11         10.0.0.228       10.0.0.227    10043    30043    17        1           true     false    false    2              104.165         0.000         0        1407253
 110.000       SW       HW 0x04003f2747756711         10.0.0.64       10.0.0.63    10055    30055    17        1           true     false    false    1              103.506         0.000         0        1380225
 110.000       SW       HW 0x0ae0ad273f755f11         10.0.0.174       10.0.0.173    10047    30047    17        1           true     false    false    2              106.503         0.000         0        1376827
 110.000       SW       HW 0x0ca0c9274e756e11         10.0.0.202       10.0.0.201    10062    30062    17        1           true     false    false    2              104.572         0.000         0        1369556
 110.000       SW       HW 0x0e00df2745756511         10.0.0.224       10.0.0.223    10053    30053    17        1           true     false    false    2              104.639         0.000         0        1359739
 110.000       SW       HW 0x0d20d12747756711         10.0.0.210       10.0.0.209    10055    30055    17        1           true     false    false    2               99.312         0.000         0        1352621
 110.000       SW       HW 0x122121274d756d11         10.0.1.34       10.0.1.33    10061    30061    17        1           true     false    false    2              105.528         0.000         0        1331718
 110.000       SW       HW 0x0be0bd273e755e11         10.0.0.190       10.0.0.189    10046    30046    17        1           true     false    false    2              106.701         0.000         0        1323607
 110.000       SW       HW 0x05e05d273e755e11         10.0.0.94       10.0.0.93    10046    30046    17        1           true     false    false    1               97.801         0.000         0        1323295
 110.000       SW       HW 0x02a029274c756c11         10.0.0.42       10.0.0.41    10060    30060    17        1           true     false    false    1              107.725         0.000         0        1321834
 110.000       SW       HW 0x02001f273c755c11         10.0.0.32       10.0.0.31    10044    30044    17        1           true     false    false    1              107.915         0.000         0        1320568
 110.000       SW       HW 0x10a1092746756611         10.0.1.10       10.0.1.9    10054    30054    17        1           true     false    false    2              105.902         0.000         0        1296100
 110.000       SW       HW 0x0860852749756911         10.0.0.134       10.0.0.133    10057    30057    17        1           true     false    false    1              109.102         0.000         0        1282428
 110.000       SW       HW 0x0e60e52745756511         10.0.0.230       10.0.0.229    10053    30053    17        1           true     false    false    2              107.856         0.000         0        1273015
 110.000       SW       HW 0x0080072744756411         10.0.0.8       10.0.0.7    10052    30052    17        1           true     false    false    1              107.101         0.000         0        1259330
 110.000       SW       HW 0x00a009273e755e11         10.0.0.10       10.0.0.9    10046    30046    17        1           true     false    false    1              103.601         0.000         0        1247156
 110.000       SW       HW 0x1041032744756411         10.0.1.4       10.0.1.3    10052    30052    17        1           true     false    false    2              106.562         0.000         0        1245241
 110.000       SW       HW 0x0920912743756311         10.0.0.146       10.0.0.145    10051    30051    17        1           true     false    false    1               95.106         0.000         0        1227100
 110.000       SW       HW 0x08007f2734755411         10.0.0.128       10.0.0.127    10036    30036    17        1           true     false    false    1               96.056         0.000         0        1222918
 110.000       SW       HW 0x1081072741756111         10.0.1.8       10.0.1.7    10049    30049    17        1           true     false    false    2              105.570         0.000         0        1218222
 110.000       SW       HW 0x05e05d2743756311         10.0.0.94       10.0.0.93    10051    30051    17        1           true     false    false    1              106.905         0.000         0        1214770
 110.000       SW       HW 0x028027274e756e11         10.0.0.40       10.0.0.39    10062    30062    17        1           true     false    false    1              106.305         0.000         0        1207915
 110.000       SW       HW 0x0040032747756711         10.0.0.4       10.0.0.3    10055    30055    17        1           true     false    false    1               99.503         0.000         0        1206260
 110.000       SW       HW 0x024023274c756c11         10.0.0.36       10.0.0.35    10060    30060    17        1           true     false    false    1              105.107         0.000         0        1202049
 110.000       SW       HW 0x0ec0eb2739755911         10.0.0.236       10.0.0.235    10041    30041    17        1           true     false    false    2               96.727         0.000         0        1200683
 110.000       SW       HW 0x0f00ef273d755d11         10.0.0.240       10.0.0.239    10045    30045    17        1           true     false    false    2               95.504         0.000         0        1198041
 110.000       SW       HW 0x11c11b2744756411         10.0.1.28       10.0.1.27    10052    30052    17        1           true     false    false    2               97.103         0.000         0        1183897
 110.000       SW       HW 0x06e06d2744756411         10.0.0.110       10.0.0.109    10052    30052    17        1           true     false    false    1               96.607         0.000         0        1180861
 110.000       SW       HW 0x04c04b2735755511         10.0.0.76       10.0.0.75    10037    30037    17        1           true     false    false    1               97.208         0.000         0        1175638
 110.000       SW       HW 0x084083273d755d11         10.0.0.132       10.0.0.131    10045    30045    17        1           true     false    false    1               94.903         0.000         0        1173666
 110.000       SW       HW 0x02001f273a755a11         10.0.0.32       10.0.0.31    10042    30042    17        1           true     false    false    1               98.464         0.000         0        1172242
 110.000       SW       HW 0x0120112742756211         10.0.0.18       10.0.0.17    10050    30050    17        1           true     false    false    1               89.222         0.000         0        1171474
 110.000       SW       HW 0x0ec0eb273e755e11         10.0.0.236       10.0.0.235    10046    30046    17        1           true     false    false    2              104.904         0.000         0        1166163
 110.000       SW       HW 0x004003273a755a11         10.0.0.4       10.0.0.3    10042    30042    17        1           true     false    false    1               79.842         0.000         0        1165845
 110.000       SW       HW 0x06005f2729754911         10.0.0.96       10.0.0.95    10025    30025    17        1           true     false    false    1               66.737         0.000         0        1164508
 110.000       SW       HW 0x0aa0a9273c755c11         10.0.0.170       10.0.0.169    10044    30044    17        1           true     false    false    2               69.817         0.000         0        1163527
 110.000       SW       HW 0x04003f2743756311         10.0.0.64       10.0.0.63    10051    30051    17        1           true     false    false    1               95.302         0.000         0        1163435
 110.000       SW       HW 0x0480472728754811         10.0.0.72       10.0.0.71    10024    30024    17        1           true     false    false    1               57.313         0.000         0        1155315
 110.000       SW       HW 0x0920912727754711         10.0.0.146       10.0.0.145    10023    30023    17        1           true     false    false    1               50.409         0.000         0        1153150
 110.000       SW       HW 0x0ec0eb271e753e11         10.0.0.236       10.0.0.235    10014    30014    17        1           true     false    false    2               25.258         0.000         0        1153084
 110.000       SW       HW 0x042041273a755a11         10.0.0.66       10.0.0.65    10042    30042    17        1           true     false    false    1               83.441         0.000         0        1148909
 110.000       SW       HW 0x1161152751757111         10.0.1.22       10.0.1.21    10065    30065    17        1           true     false    false    2              107.337         0.000         0        1147637
 110.000       SW       HW 0x01000f2744756411         10.0.0.16       10.0.0.15    10052    30052    17        1           true     false    false    1              108.116         0.000         0        1145613
 110.000       SW       HW 0x078077273f755f11         10.0.0.120       10.0.0.119    10047    30047    17        1           true     false    false    1               86.411         0.000         0        1144992
 110.000       SW       HW 0x084083272f754f11         10.0.0.132       10.0.0.131    10031    30031    17        1           true     false    false    1               55.582         0.000         0        1142865
 110.000       SW       HW 0x1041032735755511         10.0.1.4       10.0.1.3    10037    30037    17        1           true     false    false    2               78.103         0.000         0        1142199
 110.000       SW       HW 0x0360352730755011         10.0.0.54       10.0.0.53    10032    30032    17        1           true     false    false    1               67.437         0.000         0        1142037
 110.000       SW       HW 0x0c20c12737755711         10.0.0.194       10.0.0.193    10039    30039    17        1           true     false    false    2               68.002         0.000         0        1141238
 110.000       SW       HW 0x042041274b756b11         10.0.0.66       10.0.0.65    10059    30059    17        1           true     false    false    1              106.922         0.000         0        1138735
 110.000       SW       HW 0x01e01d2745756511         10.0.0.30       10.0.0.29    10053    30053    17        1           true     false    false    1               88.005         0.000         0        1137548
 110.000       SW       HW 0x0b60b5272f754f11         10.0.0.182       10.0.0.181    10031    30031    17        1           true     false    false    2               58.061         0.000         0        1135062
 110.000       SW       HW 0x0260252728754811         10.0.0.38       10.0.0.37    10024    30024    17        1           true     false    false    1               55.327         0.000         0        1134207
 110.000       SW       HW 0x08a0892737755711         10.0.0.138       10.0.0.137    10039    30039    17        1           true     false    false    1               85.436         0.000         0        1133124
 110.000       SW       HW 0x12011f2734755411         10.0.1.32       10.0.1.31    10036    30036    17        1           true     false    false    2               76.130         0.000         0        1128642
 110.000       SW       HW 0x114113273a755a11         10.0.1.20       10.0.1.19    10042    30042    17        1           true     false    false    2              104.303         0.000         0        1128382
 110.000       SW       HW 0x0ca0c92736755611         10.0.0.202       10.0.0.201    10038    30038    17        1           true     false    false    2               65.685         0.000         0        1125900
 110.000       SW       HW 0x07a0792734755411         10.0.0.122       10.0.0.121    10036    30036    17        1           true     false    false    1               56.823         0.000         0        1122319
 110.000       SW       HW 0x0120112745756511         10.0.0.18       10.0.0.17    10053    30053    17        1           true     false    false    1              107.249         0.000         0        1115235
 110.000       SW       HW 0x0de0dd2745756511         10.0.0.222       10.0.0.221    10053    30053    17        1           true     false    false    2               96.308         0.000         0        1113448
 110.000       SW       HW 0x06005f2733755311         10.0.0.96       10.0.0.95    10035    30035    17        1           true     false    false    1               96.107         0.000         0        1112165
 110.000       SW       HW 0x0c80c7273f755f11         10.0.0.200       10.0.0.199    10047    30047    17        1           true     false    false    2               79.412         0.000         0        1110981
 110.000       SW       HW 0x0380372729754911         10.0.0.56       10.0.0.55    10025    30025    17        1           true     false    false    1               55.658         0.000         0        1110306
 110.000       SW       HW 0x0a80a72715753511         10.0.0.168       10.0.0.167    10005    30005    17        1           true     false    false    2               23.655         0.000         0        1108223
 110.000       SW       HW 0x03e03d2734755411         10.0.0.62       10.0.0.61    10036    30036    17        1           true     false    false    1              106.103         0.000         0        1107922
 110.000       SW       HW 0x02e02d2739755911         10.0.0.46       10.0.0.45    10041    30041    17        1           true     false    false    1               78.549         0.000         0        1107473
 110.000       SW       HW 0x0e40e32726754611         10.0.0.228       10.0.0.227    10022    30022    17        1           true     false    false    2               59.923         0.000         0        1106064
 110.000       SW       HW 0x0780772743756311         10.0.0.120       10.0.0.119    10051    30051    17        1           true     false    false    1               95.449         0.000         0        1105160
 110.000       SW       HW 0x05e05d272b754b11         10.0.0.94       10.0.0.93    10027    30027    17        1           true     false    false    1               68.123         0.000         0        1104864
 110.000       SW       HW 0x0220212740756011         10.0.0.34       10.0.0.33    10048    30048    17        1           true     false    false    1              107.206         0.000         0        1102690
 110.000       SW       HW 0x12c12b274b756b11         10.0.1.44       10.0.1.43    10059    30059    17        1           true     false    false    2              109.736         0.000         0        1102295
 110.000       SW       HW 0x048047273e755e11         10.0.0.72       10.0.0.71    10046    30046    17        1           true     false    false    1               97.805         0.000         0        1101951
 110.000       SW       HW 0x1121112743756311         10.0.1.18       10.0.1.17    10051    30051    17        1           true     false    false    2              106.004         0.000         0        1101827
 110.000       SW       HW 0x126125273f755f11         10.0.1.38       10.0.1.37    10047    30047    17        1           true     false    false    2               85.002         0.000         0        1100811
 110.000       SW       HW 0x05004f272b754b11         10.0.0.80       10.0.0.79    10027    30027    17        1           true     false    false    1               55.378         0.000         0        1100630
 110.000       SW       HW 0x05004f2744756411         10.0.0.80       10.0.0.79    10052    30052    17        1           true     false    false    1              105.644         0.000         0        1099693
 110.000       SW       HW 0x03e03d2733755311         10.0.0.62       10.0.0.61    10035    30035    17        1           true     false    false    1              105.929         0.000         0        1099344
 110.000       SW       HW 0x0960952739755911         10.0.0.150       10.0.0.149    10041    30041    17        1           true     false    false    1               98.258         0.000         0        1099004
 110.000       SW       HW 0x112111272e754e11         10.0.1.18       10.0.1.17    10030    30030    17        1           true     false    false    2               66.943         0.000         0        1096276
 110.000       SW       HW 0x068067273a755a11         10.0.0.104       10.0.0.103    10042    30042    17        1           true     false    false    1               87.722         0.000         0        1095849
 110.000       SW       HW 0x104103272e754e11         10.0.1.4       10.0.1.3    10030    30030    17        1           true     false    false    2               58.380         0.000         0        1095801
 110.000       SW       HW 0x014013274c756c11         10.0.0.20       10.0.0.19    10060    30060    17        1           true     false    false    1              109.401         0.000         0        1093967
 110.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               86.450         0.000         0        1092291
 110.000       SW       HW 0x046045272f754f11         10.0.0.70       10.0.0.69    10031    30031    17        1           true     false    false    1               79.303         0.000         0        1090448
 110.000       SW       HW 0x01000f2723754311         10.0.0.16       10.0.0.15    10019    30019    17        1           true     false    false    1               54.411         0.000         0        1089330
 110.000       SW       HW 0x0060052739755911         10.0.0.6       10.0.0.5    10041    30041    17        1           true     false    false    1               99.704         0.000         0        1088394
 110.000       SW       HW 0x07006f273d755d11         10.0.0.112       10.0.0.111    10045    30045    17        1           true     false    false    1               86.753         0.000         0        1087754
 110.000       SW       HW 0x0080072733755311         10.0.0.8       10.0.0.7    10035    30035    17        1           true     false    false    1               69.602         0.000         0        1087059
 110.000       SW       HW 0x06c06b2743756311         10.0.0.108       10.0.0.107    10051    30051    17        1           true     false    false    1              107.322         0.000         0        1086934
 110.000       SW       HW 0x1181172743756311         10.0.1.24       10.0.1.23    10051    30051    17        1           true     false    false    2               84.976         0.000         0        1085629
 110.000       SW       HW 0x104103271d753d11         10.0.1.4       10.0.1.3    10013    30013    17        1           true     false    false    2               22.930         0.000         0        1085065
 110.000       SW       HW 0x0e60e52737755711         10.0.0.230       10.0.0.229    10039    30039    17        1           true     false    false    2               76.721         0.000         0        1083811
 110.000       SW       HW 0x0480472734755411         10.0.0.72       10.0.0.71    10036    30036    17        1           true     false    false    1               77.742         0.000         0        1079413
 110.000       SW       HW 0x0f00ef2720754011         10.0.0.240       10.0.0.239    10016    30016    17        1           true     false    false    2               41.091         0.000         0        1078178
 110.000       SW       HW 0x11010f2732755211         10.0.1.16       10.0.1.15    10034    30034    17        1           true     false    false    2               89.208         0.000         0        1077370
 110.000       SW       HW 0x0e60e52742756211         10.0.0.230       10.0.0.229    10050    30050    17        1           true     false    false    2              105.407         0.000         0        1077284
 110.000       SW       HW 0x00a0092727754711         10.0.0.10       10.0.0.9    10023    30023    17        1           true     false    false    1               59.448         0.000         0        1076951
 110.000       SW       HW 0x09a099271a753a11         10.0.0.154       10.0.0.153    10010    30010    17        1           true     false    false    2               20.863         0.000         0        1074462
 110.000       SW       HW 0x0e00df2734755411         10.0.0.224       10.0.0.223    10036    30036    17        1           true     false    false    2               69.955         0.000         0        1073325
 120.000       SW       HW 0x0080072748756811         10.0.0.8       10.0.0.7    10056    30056    17        1           true     false    false    1              113.310         0.000         0        3406560
 120.000       SW       HW 0x0e60e52749756911         10.0.0.230       10.0.0.229    10057    30057    17        1           true     false    false    2              114.003         0.000         0        3207330
 120.000       SW       HW 0x0e00df2748756811         10.0.0.224       10.0.0.223    10056    30056    17        1           true     false    false    2              113.213         0.000         0        3185951
 120.000       SW       HW 0x054053273b755b11         10.0.0.84       10.0.0.83    10043    30043    17        1           true     false    false    1              113.468         0.000         0        2972493
 120.000       SW       HW 0x0780772749756911         10.0.0.120       10.0.0.119    10057    30057    17        1           true     false    false    1              113.638         0.000         0        2924108
 120.000       SW       HW 0x078077274c756c11         10.0.0.120       10.0.0.119    10060    30060    17        1           true     false    false    1              115.128         0.000         0        2820533
