 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x0940932713753311         10.0.0.148       10.0.0.147    10003    30003    17        1           true     false    false    2               26.253         0.000         0        3722298
  30.000       SW       HW 0x03a039271b753b11         10.0.0.58       10.0.0.57    10011    30011    17        1           true     false    false    1               29.615         0.000         0        3720752
  30.000       SW       HW 0x034033271a753a11         10.0.0.52       10.0.0.51    10010    30010    17        1           true     false    false    1               28.625         0.000         0        3669904
  30.000       SW       HW 0x06c06b271f753f11         10.0.0.108       10.0.0.107    10015    30015    17        1           true     false    false    2               22.655         0.000         0        3614651
  30.000       SW       HW 0x07e07d271b753b11         10.0.0.126       10.0.0.125    10011    30011    17        1           true     false    false    2               21.521         0.000         0        3552984
  30.000       SW       HW 0x0b00af271c753c11         10.0.0.176       10.0.0.175    10012    30012    17        1           true     false    false    2               21.651         0.000         0        3518278
  30.000       SW       HW 0x08a089271d753d11         10.0.0.138       10.0.0.137    10013    30013    17        1           true     false    false    2               22.441         0.000         0        3475422
  30.000       SW       HW 0x052051271c753c11         10.0.0.82       10.0.0.81    10012    30012    17        1           true     false    false    1               29.840         0.000         0        3413912
  30.000       SW       HW 0x0660652724754411         10.0.0.102       10.0.0.101    10020    30020    17        1           true     false    false    1               28.579         0.000         0        3329132
  30.000       SW       HW 0x0a20a1271f753f11         10.0.0.162       10.0.0.161    10015    30015    17        1           true     false    false    2               25.122         0.000         0        3269515
  30.000       SW       HW 0x04e04d271f753f11         10.0.0.78       10.0.0.77    10015    30015    17        1           true     false    false    1               25.180         0.000         0        3263199
  30.000       SW       HW 0x05e05d2719753911         10.0.0.94       10.0.0.93    10009    30009    17        1           true     false    false    1               27.115         0.000         0        3249631
  30.000       SW       HW 0x0b60b5271b753b11         10.0.0.182       10.0.0.181    10011    30011    17        1           true     false    false    2               29.088         0.000         0        3152074
  30.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               20.962         0.000         0        3078441
  30.000       SW       HW 0x01c01b271a753a11         10.0.0.28       10.0.0.27    10010    30010    17        1           true     false    false    1               28.891         0.000         0        2974890
  30.000       SW       HW 0x0c40c32719753911         10.0.0.196       10.0.0.195    10009    30009    17        1           true     false    false    2               25.315         0.000         0        2966699
  30.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        1           true     false    false    1               27.467         0.000         0        2949928
  30.000       SW       HW 0x018017271f753f11         10.0.0.24       10.0.0.23    10015    30015    17        1           true     false    false    1               23.611         0.000         0        2946254
  30.000       SW       HW 0x0140132720754011         10.0.0.20       10.0.0.19    10016    30016    17        1           true     false    false    1               26.642         0.000         0        2820319
  30.000       SW       HW 0x06a0692719753911         10.0.0.106       10.0.0.105    10009    30009    17        1           true     false    false    2               23.876         0.000         0        2816062
  30.000       SW       HW 0x012011271e753e11         10.0.0.18       10.0.0.17    10014    30014    17        1           true     false    false    1               25.203         0.000         0        2763107
  30.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               25.798         0.000         0        2762356
  30.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    1               21.308         0.000         0        2752967
  30.000       SW       HW 0x03e03d2721754111         10.0.0.62       10.0.0.61    10017    30017    17        1           true     false    false    1               28.747         0.000         0        2749467
  30.000       SW       HW 0x06e06d271a753a11         10.0.0.110       10.0.0.109    10010    30010    17        1           true     false    false    2               20.480         0.000         0        2704637
  30.000       SW       HW 0x09c09b271e753e11         10.0.0.156       10.0.0.155    10014    30014    17        1           true     false    false    2               22.665         0.000         0        2660524
  30.000       SW       HW 0x0720712718753811         10.0.0.114       10.0.0.113    10008    30008    17        1           true     false    false    2               26.244         0.000         0        2651305
  30.000       SW       HW 0x09c09b2720754011         10.0.0.156       10.0.0.155    10016    30016    17        1           true     false    false    2               26.274         0.000         0        2610226
  30.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               22.547         0.000         0        2566310
  30.000       SW       HW 0x0680672719753911         10.0.0.104       10.0.0.103    10009    30009    17        1           true     false    false    2               25.624         0.000         0        2563395
  30.000       SW       HW 0x07a079271f753f11         10.0.0.122       10.0.0.121    10015    30015    17        1           true     false    false    2               25.761         0.000         0        2563342
  30.000       SW       HW 0x09a0992721754111         10.0.0.154       10.0.0.153    10017    30017    17        1           true     false    false    2               26.478         0.000         0        2534191
  30.000       SW       HW 0x088087271a753a11         10.0.0.136       10.0.0.135    10010    30010    17        1           true     false    false    2               29.817         0.000         0        2521246
  30.000       SW       HW 0x082081271b753b11         10.0.0.130       10.0.0.129    10011    30011    17        1           true     false    false    2               20.474         0.000         0        2514583
  30.000       SW       HW 0x05c05b2722754211         10.0.0.92       10.0.0.91    10018    30018    17        1           true     false    false    1               28.683         0.000         0        2486668
  30.000       SW       HW 0x0ca0c9271e753e11         10.0.0.202       10.0.0.201    10014    30014    17        1           true     false    false    2               28.966         0.000         0        2485676
  30.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        1           true     false    false    1               24.331         0.000         0        2483762
  30.000       SW       HW 0x044043271e753e11         10.0.0.68       10.0.0.67    10014    30014    17        1           true     false    false    1               21.470         0.000         0        2459632
  30.000       SW       HW 0x08a089271e753e11         10.0.0.138       10.0.0.137    10014    30014    17        1           true     false    false    2               24.176         0.000         0        2417763
  30.000       SW       HW 0x08e08d2720754011         10.0.0.142       10.0.0.141    10016    30016    17        1           true     false    false    2               29.619         0.000         0        2417718
  30.000       SW       HW 0x0a80a7271f753f11         10.0.0.168       10.0.0.167    10015    30015    17        1           true     false    false    2               27.057         0.000         0        2385846
  30.000       SW       HW 0x0be0bd2722754211         10.0.0.190       10.0.0.189    10018    30018    17        1           true     false    false    2               21.040         0.000         0        2380926
  30.000       SW       HW 0x07c07b2715753511         10.0.0.124       10.0.0.123    10005    30005    17        1           true     false    false    2               20.417         0.000         0        2372988
  30.000       SW       HW 0x052051271a753a11         10.0.0.82       10.0.0.81    10010    30010    17        1           true     false    false    1               22.839         0.000         0        2328790
  30.000       SW       HW 0x06005f2721754111         10.0.0.96       10.0.0.95    10017    30017    17        1           true     false    false    1               27.913         0.000         0        2277468
  30.000       SW       HW 0x07a079271c753c11         10.0.0.122       10.0.0.121    10012    30012    17        1           true     false    false    2               24.689         0.000         0        2256055
  50.000       SW       HW 0x06005f2728754811         10.0.0.96       10.0.0.95    10024    30024    17        1           true     false    false    1               35.417         0.000         0        5547180
  50.000       SW       HW 0x072071271c753c11         10.0.0.114       10.0.0.113    10012    30012    17        1           true     false    false    2               34.683         0.000         0        5503729
  50.000       SW       HW 0x062061271d753d11         10.0.0.98       10.0.0.97    10013    30013    17        1           true     false    false    1               37.523         0.000         0        4684138
  50.000       SW       HW 0x07006f2723754311         10.0.0.112       10.0.0.111    10019    30019    17        1           true     false    false    2               37.365         0.000         0        4527597
  50.000       SW       HW 0x0380372720754011         10.0.0.56       10.0.0.55    10016    30016    17        1           true     false    false    1               47.580         0.000         0        4464763
  50.000       SW       HW 0x06005f2726754611         10.0.0.96       10.0.0.95    10022    30022    17        1           true     false    false    1               34.027         0.000         0        4368138
  50.000       SW       HW 0x06a069271e753e11         10.0.0.106       10.0.0.105    10014    30014    17        1           true     false    false    2               35.917         0.000         0        4358312
  50.000       SW       HW 0x022021271f753f11         10.0.0.34       10.0.0.33    10015    30015    17        1           true     false    false    1               43.073         0.000         0        4319372
  50.000       SW       HW 0x06e06d2722754211         10.0.0.110       10.0.0.109    10018    30018    17        1           true     false    false    2               36.862         0.000         0        4024909
  50.000       SW       HW 0x076075271d753d11         10.0.0.118       10.0.0.117    10013    30013    17        1           true     false    false    2               31.983         0.000         0        3974309
  50.000       SW       HW 0x0820812720754011         10.0.0.130       10.0.0.129    10016    30016    17        1           true     false    false    2               33.982         0.000         0        3937064
  50.000       SW       HW 0x058057272b754b11         10.0.0.88       10.0.0.87    10027    30027    17        1           true     false    false    1               49.057         0.000         0        3924273
  50.000       SW       HW 0x048047271b753b11         10.0.0.72       10.0.0.71    10011    30011    17        1           true     false    false    1               34.965         0.000         0        3769426
  50.000       SW       HW 0x00e00d2721754111         10.0.0.14       10.0.0.13    10017    30017    17        1           true     false    false    1               43.763         0.000         0        3519522
  50.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        1           true     false    false    1               32.638         0.000         0        3431266
  50.000       SW       HW 0x0aa0a92720754011         10.0.0.170       10.0.0.169    10016    30016    17        1           true     false    false    2               34.304         0.000         0        3263878
  50.000       SW       HW 0x08c08b2721754111         10.0.0.140       10.0.0.139    10017    30017    17        1           true     false    false    2               37.223         0.000         0        3176929
  50.000       SW       HW 0x0140132721754111         10.0.0.20       10.0.0.19    10017    30017    17        1           true     false    false    1               35.834         0.000         0        3160826
  50.000       SW       HW 0x0a80a72722754211         10.0.0.168       10.0.0.167    10018    30018    17        1           true     false    false    2               34.785         0.000         0        3119973
  50.000       SW       HW 0x08c08b2724754411         10.0.0.140       10.0.0.139    10020    30020    17        1           true     false    false    2               43.172         0.000         0        3119167
  50.000       SW       HW 0x0140132722754211         10.0.0.20       10.0.0.19    10018    30018    17        1           true     false    false    1               36.996         0.000         0        3116913
  50.000       SW       HW 0x0980972725754511         10.0.0.152       10.0.0.151    10021    30021    17        1           true     false    false    2               41.082         0.000         0        3074969
  50.000       SW       HW 0x0520512723754311         10.0.0.82       10.0.0.81    10019    30019    17        1           true     false    false    1               36.956         0.000         0        3056996
  50.000       SW       HW 0x02c02b271c753c11         10.0.0.44       10.0.0.43    10012    30012    17        1           true     false    false    1               30.574         0.000         0        3054147
  50.000       SW       HW 0x072071271f753f11         10.0.0.114       10.0.0.113    10015    30015    17        1           true     false    false    2               35.178         0.000         0        3016955
  50.000       SW       HW 0x0840832723754311         10.0.0.132       10.0.0.131    10019    30019    17        1           true     false    false    2               45.952         0.000         0        2999281
  50.000       SW       HW 0x07006f2724754411         10.0.0.112       10.0.0.111    10020    30020    17        1           true     false    false    2               37.855         0.000         0        2954893
  50.000       SW       HW 0x05a0592719753911         10.0.0.90       10.0.0.89    10009    30009    17        1           true     false    false    1               32.778         0.000         0        2946384
  50.000       SW       HW 0x0480472719753911         10.0.0.72       10.0.0.71    10009    30009    17        1           true     false    false    1               32.402         0.000         0        2888980
  50.000       SW       HW 0x0060052721754111         10.0.0.6       10.0.0.5    10017    30017    17        1           true     false    false    1               34.745         0.000         0        2862874
  50.000       SW       HW 0x0980972720754011         10.0.0.152       10.0.0.151    10016    30016    17        1           true     false    false    2               37.462         0.000         0        2845736
  50.000       SW       HW 0x0b20b1272a754a11         10.0.0.178       10.0.0.177    10026    30026    17        1           true     false    false    2               33.568         0.000         0        2828291
  50.000       SW       HW 0x0460452722754211         10.0.0.70       10.0.0.69    10018    30018    17        1           true     false    false    1               36.518         0.000         0        2786825
  50.000       SW       HW 0x0660652726754611         10.0.0.102       10.0.0.101    10022    30022    17        1           true     false    false    1               33.394         0.000         0        2748929
  50.000       SW       HW 0x01a019271e753e11         10.0.0.26       10.0.0.25    10014    30014    17        1           true     false    false    1               34.851         0.000         0        2732452
  50.000       SW       HW 0x0160152720754011         10.0.0.22       10.0.0.21    10016    30016    17        1           true     false    false    1               33.881         0.000         0        2723642
  50.000       SW       HW 0x01a019271d753d11         10.0.0.26       10.0.0.25    10013    30013    17        1           true     false    false    1               31.663         0.000         0        2721598
  50.000       SW       HW 0x0b80b72725754511         10.0.0.184       10.0.0.183    10021    30021    17        1           true     false    false    2               35.560         0.000         0        2650744
  50.000       SW       HW 0x06005f272b754b11         10.0.0.96       10.0.0.95    10027    30027    17        1           true     false    false    1               38.554         0.000         0        2647960
  50.000       SW       HW 0x0b40b32729754911         10.0.0.180       10.0.0.179    10025    30025    17        1           true     false    false    2               49.187         0.000         0        2640759
  60.000       SW       HW 0x012011272c754c11         10.0.0.18       10.0.0.17    10028    30028    17        1           true     false    false    1               51.134         0.000         0        7884981
  60.000       SW       HW 0x01a019272c754c11         10.0.0.26       10.0.0.25    10028    30028    17        1           true     false    false    1               59.248         0.000         0        5468749
  60.000       SW       HW 0x0c20c12729754911         10.0.0.194       10.0.0.193    10025    30025    17        1           true     false    false    2               57.075         0.000         0        4656413
  60.000       SW       HW 0x0c00bf2727754711         10.0.0.192       10.0.0.191    10023    30023    17        1           true     false    false    2               51.290         0.000         0        4613004
  60.000       SW       HW 0x04a0492730755011         10.0.0.74       10.0.0.73    10032    30032    17        1           true     false    false    1               52.388         0.000         0        4368978
  60.000       SW       HW 0x074073272a754a11         10.0.0.116       10.0.0.115    10026    30026    17        1           true     false    false    2               57.944         0.000         0        4317993
  60.000       SW       HW 0x0580572731755111         10.0.0.88       10.0.0.87    10033    30033    17        1           true     false    false    1               53.095         0.000         0        4317375
  60.000       SW       HW 0x0260252728754811         10.0.0.38       10.0.0.37    10024    30024    17        1           true     false    false    1               53.728         0.000         0        4215706
  60.000       SW       HW 0x05e05d2728754811         10.0.0.94       10.0.0.93    10024    30024    17        1           true     false    false    1               58.935         0.000         0        4201155
  60.000       SW       HW 0x0ae0ad2732755211         10.0.0.174       10.0.0.173    10034    30034    17        1           true     false    false    2               55.728         0.000         0        4045735
  60.000       SW       HW 0x05004f2724754411         10.0.0.80       10.0.0.79    10020    30020    17        1           true     false    false    1               52.049         0.000         0        4032979
  60.000       SW       HW 0x05a059272a754a11         10.0.0.90       10.0.0.89    10026    30026    17        1           true     false    false    1               52.676         0.000         0        3995480
  60.000       SW       HW 0x004003272f754f11         10.0.0.4       10.0.0.3    10031    30031    17        1           true     false    false    1               57.875         0.000         0        3920664
  60.000       SW       HW 0x00e00d2728754811         10.0.0.14       10.0.0.13    10024    30024    17        1           true     false    false    1               56.417         0.000         0        3868983
  60.000       SW       HW 0x026025272a754a11         10.0.0.38       10.0.0.37    10026    30026    17        1           true     false    false    1               56.830         0.000         0        3837551
  60.000       SW       HW 0x044043272f754f11         10.0.0.68       10.0.0.67    10031    30031    17        1           true     false    false    1               54.107         0.000         0        3681649
  60.000       SW       HW 0x0c40c32725754511         10.0.0.196       10.0.0.195    10021    30021    17        1           true     false    false    2               57.467         0.000         0        3523495
  60.000       SW       HW 0x012011272d754d11         10.0.0.18       10.0.0.17    10029    30029    17        1           true     false    false    1               52.546         0.000         0        3493310
  60.000       SW       HW 0x00c00b2730755011         10.0.0.12       10.0.0.11    10032    30032    17        1           true     false    false    1               59.097         0.000         0        3478536
  60.000       SW       HW 0x082081272b754b11         10.0.0.130       10.0.0.129    10027    30027    17        1           true     false    false    2               53.683         0.000         0        3417206
  60.000       SW       HW 0x098097272d754d11         10.0.0.152       10.0.0.151    10029    30029    17        1           true     false    false    2               51.945         0.000         0        3330501
  60.000       SW       HW 0x072071272b754b11         10.0.0.114       10.0.0.113    10027    30027    17        1           true     false    false    2               54.326         0.000         0        3289659
  60.000       SW       HW 0x0c80c72725754511         10.0.0.200       10.0.0.199    10021    30021    17        1           true     false    false    2               57.706         0.000         0        3108604
  60.000       SW       HW 0x0a80a7272c754c11         10.0.0.168       10.0.0.167    10028    30028    17        1           true     false    false    2               52.971         0.000         0        3090364
  60.000       SW       HW 0x0a40a32729754911         10.0.0.164       10.0.0.163    10025    30025    17        1           true     false    false    2               52.458         0.000         0        3029694
  60.000       SW       HW 0x088087272a754a11         10.0.0.136       10.0.0.135    10026    30026    17        1           true     false    false    2               57.426         0.000         0        2916438
  60.000       SW       HW 0x0b80b72730755011         10.0.0.184       10.0.0.183    10032    30032    17        1           true     false    false    2               57.923         0.000         0        2866583
  60.000       SW       HW 0x0b60b52729754911         10.0.0.182       10.0.0.181    10025    30025    17        1           true     false    false    2               57.213         0.000         0        2815537
  60.000       SW       HW 0x0440432732755211         10.0.0.68       10.0.0.67    10034    30034    17        1           true     false    false    1               58.702         0.000         0        2783369
  60.000       SW       HW 0x03c03b2723754311         10.0.0.60       10.0.0.59    10019    30019    17        1           true     false    false    1               55.050         0.000         0        2775741
  60.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        1           true     false    false    1               53.692         0.000         0        2718435
  60.000       SW       HW 0x06c06b272f754f11         10.0.0.108       10.0.0.107    10031    30031    17        1           true     false    false    2               55.581         0.000         0        2708966
  60.000       SW       HW 0x0660652731755111         10.0.0.102       10.0.0.101    10033    30033    17        1           true     false    false    1               51.403         0.000         0        2692919
  60.000       SW       HW 0x0240232731755111         10.0.0.36       10.0.0.35    10033    30033    17        1           true     false    false    1               57.084         0.000         0        2674220
  60.000       SW       HW 0x00c00b272e754e11         10.0.0.12       10.0.0.11    10030    30030    17        1           true     false    false    1               58.469         0.000         0        2646392
  60.000       SW       HW 0x0440432730755011         10.0.0.68       10.0.0.67    10032    30032    17        1           true     false    false    1               54.914         0.000         0        2622880
  60.000       SW       HW 0x06e06d272f754f11         10.0.0.110       10.0.0.109    10031    30031    17        1           true     false    false    2               50.162         0.000         0        2620926
  60.000       SW       HW 0x052051272b754b11         10.0.0.82       10.0.0.81    10027    30027    17        1           true     false    false    1               50.558         0.000         0        2610091
  60.000       SW       HW 0x03a039272b754b11         10.0.0.58       10.0.0.57    10027    30027    17        1           true     false    false    1               56.018         0.000         0        2598312
  60.000       SW       HW 0x064063272d754d11         10.0.0.100       10.0.0.99    10029    30029    17        1           true     false    false    1               56.041         0.000         0        2585245
  60.000       SW       HW 0x0ae0ad2731755111         10.0.0.174       10.0.0.173    10033    30033    17        1           true     false    false    2               52.732         0.000         0        2581537
  60.000       SW       HW 0x0b00af2726754611         10.0.0.176       10.0.0.175    10022    30022    17        1           true     false    false    2               36.441         0.000         0        2568780
  60.000       SW       HW 0x03e03d2722754211         10.0.0.62       10.0.0.61    10018    30018    17        1           true     false    false    1               30.192         0.000         0        2556743
  60.000       SW       HW 0x07c07b2729754911         10.0.0.124       10.0.0.123    10025    30025    17        1           true     false    false    2               52.928         0.000         0        2551777
  60.000       SW       HW 0x04c04b272c754c11         10.0.0.76       10.0.0.75    10028    30028    17        1           true     false    false    1               58.480         0.000         0        2528828
  60.000       SW       HW 0x088087271c753c11         10.0.0.136       10.0.0.135    10012    30012    17        1           true     false    false    2               34.787         0.000         0        2523414
  60.000       SW       HW 0x0ae0ad2725754511         10.0.0.174       10.0.0.173    10021    30021    17        1           true     false    false    2               36.560         0.000         0        2522385
  60.000       SW       HW 0x01c01b2723754311         10.0.0.28       10.0.0.27    10019    30019    17        1           true     false    false    1               57.729         0.000         0        2515531
  60.000       SW       HW 0x08c08b271f753f11         10.0.0.140       10.0.0.139    10015    30015    17        1           true     false    false    2               33.777         0.000         0        2511763
  60.000       SW       HW 0x0be0bd272d754d11         10.0.0.190       10.0.0.189    10029    30029    17        1           true     false    false    2               49.022         0.000         0        2497964
  60.000       SW       HW 0x00e00d271a753a11         10.0.0.14       10.0.0.13    10010    30010    17        1           true     false    false    1               35.566         0.000         0        2497633
  60.000       SW       HW 0x0620612721754111         10.0.0.98       10.0.0.97    10017    30017    17        1           true     false    false    1               43.786         0.000         0        2490820
  60.000       SW       HW 0x024023271e753e11         10.0.0.36       10.0.0.35    10014    30014    17        1           true     false    false    1               30.461         0.000         0        2479472
  60.000       SW       HW 0x028027272f754f11         10.0.0.40       10.0.0.39    10031    30031    17        1           true     false    false    1               52.875         0.000         0        2476526
  60.000       SW       HW 0x02a0292728754811         10.0.0.42       10.0.0.41    10024    30024    17        1           true     false    false    1               52.897         0.000         0        2475948
  60.000       SW       HW 0x0120112727754711         10.0.0.18       10.0.0.17    10023    30023    17        1           true     false    false    1               43.755         0.000         0        2459145
  60.000       SW       HW 0x0820812723754311         10.0.0.130       10.0.0.129    10019    30019    17        1           true     false    false    2               35.683         0.000         0        2429887
  60.000       SW       HW 0x0240232733755311         10.0.0.36       10.0.0.35    10035    30035    17        1           true     false    false    1               59.770         0.000         0        2426449
  60.000       SW       HW 0x04c04b2723754311         10.0.0.76       10.0.0.75    10019    30019    17        1           true     false    false    1               35.391         0.000         0        2408907
  60.000       SW       HW 0x084083271a753a11         10.0.0.132       10.0.0.131    10010    30010    17        1           true     false    false    2               35.177         0.000         0        2403786
  60.000       SW       HW 0x062061271a753a11         10.0.0.98       10.0.0.97    10010    30010    17        1           true     false    false    1               34.227         0.000         0        2396656
  60.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        1           true     false    false    1               33.894         0.000         0        2378110
  60.000       SW       HW 0x07c07b271e753e11         10.0.0.124       10.0.0.123    10014    30014    17        1           true     false    false    2               34.639         0.000         0        2375796
  60.000       SW       HW 0x046045272b754b11         10.0.0.70       10.0.0.69    10027    30027    17        1           true     false    false    1               54.471         0.000         0        2375605
  60.000       SW       HW 0x0460452724754411         10.0.0.70       10.0.0.69    10020    30020    17        1           true     false    false    1               38.559         0.000         0        2374561
  60.000       SW       HW 0x082081272e754e11         10.0.0.130       10.0.0.129    10030    30030    17        1           true     false    false    2               55.859         0.000         0        2360328
  60.000       SW       HW 0x0a40a32727754711         10.0.0.164       10.0.0.163    10023    30023    17        1           true     false    false    2               50.276         0.000         0        2350911
  60.000       SW       HW 0x0c80c7271d753d11         10.0.0.200       10.0.0.199    10013    30013    17        1           true     false    false    2               36.331         0.000         0        2344752
  60.000       SW       HW 0x088087272b754b11         10.0.0.136       10.0.0.135    10027    30027    17        1           true     false    false    2               57.862         0.000         0        2319776
  60.000       SW       HW 0x0160152722754211         10.0.0.22       10.0.0.21    10018    30018    17        1           true     false    false    1               36.156         0.000         0        2310227
  60.000       SW       HW 0x062061271b753b11         10.0.0.98       10.0.0.97    10011    30011    17        1           true     false    false    1               34.560         0.000         0        2303563
  60.000       SW       HW 0x0660652732755211         10.0.0.102       10.0.0.101    10034    30034    17        1           true     false    false    1               54.263         0.000         0        2266245
  60.000       SW       HW 0x018017272a754a11         10.0.0.24       10.0.0.23    10026    30026    17        1           true     false    false    1               55.073         0.000         0        2257129
  60.000       SW       HW 0x0780772720754011         10.0.0.120       10.0.0.119    10016    30016    17        1           true     false    false    2               33.720         0.000         0        2252063
  60.000       SW       HW 0x0880872728754811         10.0.0.136       10.0.0.135    10024    30024    17        1           true     false    false    2               53.515         0.000         0        2246190
  60.000       SW       HW 0x09c09b2726754611         10.0.0.156       10.0.0.155    10022    30022    17        1           true     false    false    2               33.907         0.000         0        2245474
  60.000       SW       HW 0x08c08b2720754011         10.0.0.140       10.0.0.139    10016    30016    17        1           true     false    false    2               35.278         0.000         0        2220799
  60.000       SW       HW 0x02e02d2725754511         10.0.0.46       10.0.0.45    10021    30021    17        1           true     false    false    1               36.176         0.000         0        2220539
  60.000       SW       HW 0x04c04b272b754b11         10.0.0.76       10.0.0.75    10027    30027    17        1           true     false    false    1               57.220         0.000         0        2220459
  60.000       SW       HW 0x0320312724754411         10.0.0.50       10.0.0.49    10020    30020    17        1           true     false    false    1               55.115         0.000         0        2216850
  60.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        1           true     false    false    1               36.243         0.000         0        2210459
  60.000       SW       HW 0x044043271f753f11         10.0.0.68       10.0.0.67    10015    30015    17        1           true     false    false    1               27.435         0.000         0        2204721
  60.000       SW       HW 0x098097272e754e11         10.0.0.152       10.0.0.151    10030    30030    17        1           true     false    false    2               53.984         0.000         0        2199575
  60.000       SW       HW 0x0b20b1271e753e11         10.0.0.178       10.0.0.177    10014    30014    17        1           true     false    false    2               21.611         0.000         0        2190324
  60.000       SW       HW 0x0c20c12726754611         10.0.0.194       10.0.0.193    10022    30022    17        1           true     false    false    2               53.896         0.000         0        2189721
  60.000       SW       HW 0x07006f272a754a11         10.0.0.112       10.0.0.111    10026    30026    17        1           true     false    false    2               56.931         0.000         0        2185211
  60.000       SW       HW 0x0440432724754411         10.0.0.68       10.0.0.67    10020    30020    17        1           true     false    false    1               37.708         0.000         0        2172395
  60.000       SW       HW 0x0be0bd272f754f11         10.0.0.190       10.0.0.189    10031    30031    17        1           true     false    false    2               52.806         0.000         0        2167931
  60.000       SW       HW 0x026025271d753d11         10.0.0.38       10.0.0.37    10013    30013    17        1           true     false    false    1               36.657         0.000         0        2162407
  60.000       SW       HW 0x0c40c32714753411         10.0.0.196       10.0.0.195    10004    30004    17        1           true     false    false    2               20.540         0.000         0        2161606
  60.000       SW       HW 0x00e00d271b753b11         10.0.0.14       10.0.0.13    10011    30011    17        1           true     false    false    1               37.532         0.000         0        2149962
  60.000       SW       HW 0x09a0992725754511         10.0.0.154       10.0.0.153    10021    30021    17        1           true     false    false    2               35.351         0.000         0        2149204
  60.000       SW       HW 0x09c09b2722754211         10.0.0.156       10.0.0.155    10018    30018    17        1           true     false    false    2               27.629         0.000         0        2147908
  60.000       SW       HW 0x016015271a753a11         10.0.0.22       10.0.0.21    10010    30010    17        1           true     false    false    1               26.301         0.000         0        2144619
  60.000       SW       HW 0x07e07d2721754111         10.0.0.126       10.0.0.125    10017    30017    17        1           true     false    false    2               34.453         0.000         0        2144380
  60.000       SW       HW 0x05a0592729754911         10.0.0.90       10.0.0.89    10025    30025    17        1           true     false    false    1               52.171         0.000         0        2142409
  60.000       SW       HW 0x0a40a3272e754e11         10.0.0.164       10.0.0.163    10030    30030    17        1           true     false    false    2               55.743         0.000         0        2139471
  60.000       SW       HW 0x05c05b2727754711         10.0.0.92       10.0.0.91    10023    30023    17        1           true     false    false    1               43.122         0.000         0        2138496
  60.000       SW       HW 0x058057272a754a11         10.0.0.88       10.0.0.87    10026    30026    17        1           true     false    false    1               47.575         0.000         0        2133686
  60.000       SW       HW 0x01c01b271d753d11         10.0.0.28       10.0.0.27    10013    30013    17        1           true     false    false    1               34.219         0.000         0        2106552
  60.000       SW       HW 0x0aa0a9271f753f11         10.0.0.170       10.0.0.169    10015    30015    17        1           true     false    false    2               31.615         0.000         0        2104301
  60.000       SW       HW 0x0760752722754211         10.0.0.118       10.0.0.117    10018    30018    17        1           true     false    false    2               36.513         0.000         0        2099574
  60.000       SW       HW 0x0a40a32720754011         10.0.0.164       10.0.0.163    10016    30016    17        1           true     false    false    2               26.172         0.000         0        2095906
  60.000       SW       HW 0x04a0492721754111         10.0.0.74       10.0.0.73    10017    30017    17        1           true     false    false    1               25.799         0.000         0        2081937
  60.000       SW       HW 0x04a0492732755211         10.0.0.74       10.0.0.73    10034    30034    17        1           true     false    false    1               56.133         0.000         0        2079126
  60.000       SW       HW 0x05c05b272a754a11         10.0.0.92       10.0.0.91    10026    30026    17        1           true     false    false    1               51.297         0.000         0        2070908
  60.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        1           true     false    false    1               27.694         0.000         0        2069637
  60.000       SW       HW 0x0a60a5271c753c11         10.0.0.166       10.0.0.165    10012    30012    17        1           true     false    false    2               32.028         0.000         0        2060345
  60.000       SW       HW 0x0340332725754511         10.0.0.52       10.0.0.51    10021    30021    17        1           true     false    false    1               51.017         0.000         0        2038557
  60.000       SW       HW 0x04c04b272a754a11         10.0.0.76       10.0.0.75    10026    30026    17        1           true     false    false    1               55.132         0.000         0        2038120
  60.000       SW       HW 0x08c08b271a753a11         10.0.0.140       10.0.0.139    10010    30010    17        1           true     false    false    2               20.269         0.000         0        2036645
  60.000       SW       HW 0x00c00b2727754711         10.0.0.12       10.0.0.11    10023    30023    17        1           true     false    false    1               50.213         0.000         0        2029837
  60.000       SW       HW 0x09c09b271f753f11         10.0.0.156       10.0.0.155    10015    30015    17        1           true     false    false    2               23.698         0.000         0        2023867
