   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   19.653  0x002b0001 VoipCall  Ulink   15.247   0.874   0.000    1779    1778   0.056  2613660  1371.381
   19.840  0x002c0001 VoipCall  Ulink   15.760   0.875   0.000    4469    4468   0.022  6567960  3334.021
   20.062  0x00320000 VoipCall  Ulink   15.111   0.869   0.000    1892    1891   0.053  2779770  1471.675
   20.066  0x001a0003 VoipCall  Ulink    7.020   1.445   0.000    1921    1920   0.052  2822400  3216.446
   20.287  0x00150006 VoipCall  Ulink    8.414   1.441   0.000    1238    1237   0.081  1818390  1728.967
   20.684  0x004b0002 VoipCall  Ulink   16.047   0.865   0.000    1106    1105   0.090  1624350   809.814
   20.761  0x00390001 VoipCall  Ulink   16.760   0.873   0.001     101     100   0.990   147000    70.168
   20.933  0x000f0003 VoipCall  Ulink    8.274   1.445   0.000     208     207   0.481   304290   294.215
   20.992  0x00110001 VoipCall  Ulink   10.470   0.651   0.000    2273    2272   0.044  3339840  2551.824
   21.035  0x00180003 VoipCall  Ulink    5.267   1.439   0.048     307     306   0.326   449820   683.235
   21.101  0x00210003 VoipCall  Ulink   16.096   0.842   0.000    1842    1841   0.054  2706270  1345.066
   21.196  0x00630002 VoipCall  Ulink   14.998   0.828   0.002    1302    1301   0.077  1912470  1020.139
   21.445  0x00090004 VoipCall  Ulink    8.411   1.404   0.033     172     171   0.581   251370   239.074
   21.570  0x00430008 VoipCall  Ulink    8.040   1.389   0.008     444     443   0.225   651210   647.952
   21.590  0x00490000 VoipCall  Ulink   19.057   0.871   0.000    2179    2178   0.046  3201660  1344.068
   21.674  0x00630000 VoipCall  Ulink   17.955   0.864   0.001    1025    1024   0.098  1505280   670.671
   21.831  0x001d0002 VoipCall  Ulink   13.680   0.756   0.002     193     192   0.518   282240   165.052
   21.868  0x00620000 VoipCall  Ulink   15.152   0.810   0.002     241     240   0.415   352800   186.269
   21.916  0x002d0004 VoipCall  Ulink    5.737   1.325   0.043      39      38   2.564    55860    77.892
   21.939  0x001d0000 VoipCall  Ulink   18.572   0.856   0.000     748     747   0.134  1098090   472.997
   22.065  0x00530000 VoipCall  Ulink   16.039   0.823   0.000    2512    2511   0.040  3691170  1841.142
   22.111  0x00160001 VoipCall  Ulink   14.083   0.758   0.000    3105    3104   0.032  4562880  2592.023
   22.113  0x00320001 VoipCall  Ulink   16.050   0.812   0.000    2618    2617   0.038  3846990  1917.526
   22.365  0x00260006 VoipCall  Ulink    5.624   1.267   0.037      44      43   2.273    63210    89.914
   22.374  0x0023000c VoipCall  Ulink    5.789   1.264   0.000     614     613   0.163   901110  1245.270
   22.469  0x00130008 VoipCall  Ulink    5.602   1.244   0.002     214     213   0.467   313110   447.100
   22.472  0x00150005 VoipCall  Ulink   11.137   1.334   0.005     291     290   0.344   426300   306.222
   22.504  0x00290002 VoipCall  Ulink   18.205   0.841   0.000    2146    2145   0.047  3153150  1385.584
   22.650  0x00170003 VoipCall  Ulink   17.373   0.826   0.003     113     112   0.885   164640    75.814
   22.650  0x00450005 VoipCall  Ulink   10.527   1.325   0.000     934     933   0.107  1371510  1042.278
   22.661  0x002b0002 VoipCall  Ulink   17.720   0.829   0.000     543     542   0.184   796740   359.701
   22.861  0x00560001 VoipCall  Ulink   13.283   0.697   0.000    2294    2293   0.044  3370710  2030.027
   22.875  0x005b0007 VoipCall  Ulink    5.458   1.186   0.006     110     109   0.909   160230   234.863
   22.875  0x004f0008 VoipCall  Ulink   14.489   0.753   0.000    1288    1287   0.078  1891890  1044.616
   22.917  0x00530009 VoipCall  Ulink    6.698   1.224   0.000     288     287   0.347   421890   503.892
   23.007  0x004a0000 VoipCall  Ulink   19.888   0.856   0.001     315     314   0.317   461580   185.676
   23.151  0x00600000 VoipCall  Ulink    9.272   1.268   0.000     596     595   0.168   874650   754.664
   23.160  0x00510006 VoipCall  Ulink   10.722   1.291   0.000    3392    3391   0.029  4984770  3719.389
   23.171  0x005b0005 VoipCall  Ulink    8.617   1.252   0.000    1344    1343   0.074  1974210  1832.874
   23.212  0x00240004 VoipCall  Ulink   18.350   0.826   0.000     469     468   0.213   687960   299.926
   23.454  0x00210005 VoipCall  Ulink   16.978   0.794   0.000    1264    1263   0.079  1856610   874.855
   23.479  0x00210008 VoipCall  Ulink   10.743   1.269   0.000    1379    1378   0.073  2025660  1508.413
   23.944  0x002a0003 VoipCall  Ulink   15.468   0.732   0.011      46      45   2.174    66150    34.211
   23.991  0x00410000 VoipCall  Ulink   21.687   0.850   0.000    1192    1191   0.084  1750770   645.819
   24.120  0x000c0001 VoipCall  Ulink   17.455   0.786   0.000    1688    1687   0.059  2479890  1136.596
   24.155  0x00340006 VoipCall  Ulink   11.776   1.241   0.000     532     531   0.188   780570   530.257
   24.250  0x00250006 VoipCall  Ulink   10.267   1.204   0.000     699     698   0.143  1026060   799.501
   24.361  0x00110004 VoipCall  Ulink   10.887   1.210   0.000    1747    1746   0.057  2566620  1886.019
   24.553  0x00350005 VoipCall  Ulink   14.013   0.669   0.000    1784    1783   0.056  2621010  1496.283
   24.556  0x000b0000 VoipCall  Ulink   20.018   0.822   0.000    2557    2556   0.039  3757320  1501.557
   24.627  0x00010000 VoipCall  Ulink   21.844   0.837   0.000     597     596   0.168   876120   320.866
   24.776  0x00510001 VoipCall  Ulink   17.296   0.771   0.000    2762    2761   0.036  4058670  1877.239
   24.972  0x00450000 VoipCall  Ulink   22.630   0.835   0.000    4452    4451   0.022  6542970  2313.005
   25.154  0x00240001 VoipCall  Ulink   21.338   0.827   0.000     685     684   0.146  1005480   376.973
   25.220  0x00120006 VoipCall  Ulink   15.347   0.684   0.000     168     167   0.595   245490   127.969
   25.234  0x00490006 VoipCall  Ulink   14.237   0.651   0.000     673     672   0.149   987840   555.093
   25.263  0x000d0006 VoipCall  Ulink    5.698   0.875   0.000     723     722   0.138  1061340  1490.075
   25.275  0x00050002 VoipCall  Ulink   18.723   0.785   0.001     134     133   0.746   195510    83.538
   25.382  0x001f0003 VoipCall  Ulink   11.778   1.162   0.000     884     883   0.113  1298010   881.630
   25.474  0x00070003 VoipCall  Ulink    9.348   1.065   0.107       7       6  14.286     8820     7.548
   25.521  0x00290003 VoipCall  Ulink   20.402   0.807   0.000   13211   13210   0.008 19418700  7614.406
   25.528  0x001e0005 VoipCall  Ulink    6.838   0.941   0.000     969     968   0.103  1422960  1664.858
   25.699  0x00230006 VoipCall  Ulink   15.465   0.673   0.000     235     234   0.426   343980   177.943
   25.709  0x00160004 VoipCall  Ulink   13.061   1.171   0.000     787     786   0.127  1155420   707.721
   25.957  0x00240007 VoipCall  Ulink   14.784   1.183   0.000     384     383   0.260   563010   304.650
   26.173  0x0013000c VoipCall  Ulink    5.061   1.563   0.000     270     269   0.370   395430   625.110
   26.388  0x002c0000 VoipCall  Ulink   24.052   0.826   0.000    1774    1773   0.056  2606310   866.885
   26.412  0x001b0006 VoipCall  Ulink    7.379   0.887   0.000    1742    1741   0.057  2559270  2774.732
   26.460  0x00450003 VoipCall  Ulink   18.907   0.762   0.000    2217    2216   0.045  3257520  1378.360
   26.465  0x00420008 VoipCall  Ulink    6.697   0.824   0.000     391     390   0.256   573300   684.881
   26.556  0x0031000c VoipCall  Ulink    9.836   1.015   0.000    1579    1578   0.063  2319660  1886.708
   26.570  0x00000003 VoipCall  Ulink   22.202   0.812   0.000    4556    4555   0.022  6695850  2412.692
   26.650  0x0001000a VoipCall  Ulink    9.320   0.984   0.000     856     855   0.117  1256850  1078.817
   26.720  0x00510004 VoipCall  Ulink   16.845   0.694   0.000     592     591   0.169   868770   412.606
   26.724  0x00110009 VoipCall  Ulink    5.546   1.566   0.000     418     417   0.239   612990   884.253
   26.826  0x0021000b VoipCall  Ulink    7.051   0.816   0.000     359     358   0.279   526260   597.122
   26.850  0x00080004 VoipCall  Ulink    9.915   0.998   0.000     161     160   0.621   235200   189.768
   26.964  0x00120004 VoipCall  Ulink   18.026   0.714   0.000     148     147   0.676   216090    95.902
   27.050  0x00340003 VoipCall  Ulink   20.120   0.775   0.000    1285    1284   0.078  1887480   750.477
   27.683  0x000e0006 VoipCall  Ulink    8.874   0.873   0.000     562     561   0.178   824670   743.456
   28.108  0x0012000a VoipCall  Ulink   14.480   1.070   0.000     476     475   0.210   698250   385.769
   28.110  0x004f0005 VoipCall  Ulink   22.252   0.788   0.000     807     806   0.124  1184820   425.955
   28.117  0x003f000c VoipCall  Ulink    5.271   1.585   0.000     940     939   0.106  1380330  2095.083
   28.141  0x000e0008 VoipCall  Ulink    7.769   0.745   0.000     447     446   0.224   655620   675.132
   28.278  0x000d0005 VoipCall  Ulink   11.272   0.952   0.000     291     290   0.344   426300   302.552
   28.322  0x00340008 VoipCall  Ulink   13.816   1.042   0.000     607     606   0.165   890820   515.823
   28.468  0x00570006 VoipCall  Ulink   18.791   0.699   0.000     967     966   0.103  1420020   604.551
   28.648  0x00500005 VoipCall  Ulink   14.396   1.041   0.000     591     590   0.169   867300   481.962
   28.664  0x004a0002 VoipCall  Ulink   16.291   1.087   0.000    1007    1006   0.099  1478820   726.182
   28.665  0x00070001 VoipCall  Ulink   17.162   1.104   0.001     141     140   0.709   205800    95.932
   28.763  0x005a0008 VoipCall  Ulink   11.795   0.944   0.000    1956    1955   0.051  2873850  1949.184
   28.908  0x00440003 VoipCall  Ulink   23.173   0.787   0.000    2494    2493   0.040  3664710  1265.153
   28.949  0x005d0003 VoipCall  Ulink   22.164   0.770   0.000    2362    2361   0.042  3470670  1252.725
   29.014  0x00460008 VoipCall  Ulink    5.525   1.585   0.020      27      26   3.704    38220    55.345
   29.034  0x005b000b VoipCall  Ulink    5.483   1.585   0.001      82      81   1.220   119070   173.728
   29.036  0x004b0004 VoipCall  Ulink   23.197   0.785   0.000     630     629   0.159   924630   318.885
   29.167  0x00550008 VoipCall  Ulink   11.405   0.900   0.000     777     776   0.129  1140720   800.152
   29.267  0x00430002 VoipCall  Ulink   21.195   0.740   0.000    1198    1197   0.083  1759590   664.148
   29.378  0x00190001 VoipCall  Ulink   25.084   0.799   0.000    5863    5862   0.017  8617140  2748.200
   29.383  0x0015000a VoipCall  Ulink   14.157   0.994   0.000     803     802   0.125  1178940   666.193
   29.488  0x005e0006 VoipCall  Ulink   16.954   1.064   0.000     641     640   0.156   940800   443.941
   29.517  0x00000006 VoipCall  Ulink   19.064   0.668   0.000    3437    3436   0.029  5050920  2119.603
   29.695  0x00260005 VoipCall  Ulink   18.641   1.083   0.000    1594    1593   0.063  2341710  1004.982
   29.724  0x002e0006 VoipCall  Ulink   23.973   0.776   0.000    9438    9437   0.011 13872390  4629.353
   29.730  0x001c0005 VoipCall  Ulink    5.440   1.585   0.000     804     803   0.124  1180410  1736.039
   29.825  0x004c0000 VoipCall  Ulink   27.037   0.814   0.000    2554    2553   0.039  3752910  1110.453
   29.835  0x00360005 VoipCall  Ulink   21.619   0.728   0.000    3749    3748   0.027  5509560  2038.813
   29.897  0x00370006 VoipCall  Ulink   10.851   0.819   0.000     299     298   0.334   438060   322.951
   30.056  0x000a0001 VoipCall  Ulink   27.530   0.808   0.000    2433    2432   0.041  3575040  1038.870
   30.085  0x005d0007 VoipCall  Ulink   19.412   0.670   0.000     767     766   0.130  1126020   464.061
   30.138  0x001b0002 VoipCall  Ulink   14.040   0.950   0.000     594     593   0.168   871710   496.698
   30.204  0x001b0007 VoipCall  Ulink   11.003   0.808   0.000     916     915   0.109  1345050   977.994
   30.269  0x002e0003 VoipCall  Ulink   26.129   0.796   0.000    1735    1734   0.058  2548980   780.439
   30.295  0x00330005 VoipCall  Ulink    9.200   1.573   0.000    1359    1358   0.074  1996260  1735.898
   30.326  0x005a000c VoipCall  Ulink    9.963   0.733   0.000    1009    1008   0.099  1481760  1189.864
   30.569  0x00260004 VoipCall  Ulink   21.681   0.710   0.000    1425    1424   0.070  2093280   772.395
   30.577  0x0035000c VoipCall  Ulink    5.060   1.585   0.000     305     304   0.328   446880   706.527
   30.702  0x000b0002 VoipCall  Ulink   20.331   0.671   0.000     646     645   0.155   948150   373.094
   30.770  0x00070006 VoipCall  Ulink   13.085   0.877   0.000    1953    1952   0.051  2869440  1754.395
   30.778  0x001e0004 VoipCall  Ulink   12.474   0.848   0.000    1729    1728   0.058  2540160  1629.038
   30.809  0x001b0003 VoipCall  Ulink   14.651   0.936   0.000     863     862   0.116  1267140   691.916
   30.865  0x002d0001 VoipCall  Ulink   21.251   0.691   0.000    1195    1194   0.084  1755180   660.757
   30.910  0x00000007 VoipCall  Ulink   15.796   0.964   0.000     126     125   0.794   183750    93.061
   31.021  0x005e0008 VoipCall  Ulink    9.585   1.577   0.000    1402    1401   0.071  2059470  1718.899
   31.024  0x0052000a VoipCall  Ulink   11.226   0.767   0.000     417     416   0.240   611520   435.774
   31.070  0x00300001 VoipCall  Ulink   27.971   0.801   0.000    1439    1438   0.069  2113860   604.593
   31.250  0x00350009 VoipCall  Ulink   11.756   0.782   0.001     922     921   0.108  1353870   921.352
   31.410  0x000f0002 VoipCall  Ulink   27.297   0.792   0.000    1930    1929   0.052  2835630   831.055
   31.515  0x00460001 VoipCall  Ulink   20.396   1.048   0.001     372     371   0.269   545370   213.907
   31.543  0x00430005 VoipCall  Ulink   22.922   0.723   0.001     616     615   0.162   904050   315.521
   31.672  0x003e0008 VoipCall  Ulink    9.633   1.522   0.000    5085    5084   0.020  7473480  6206.641
   31.739  0x00170007 VoipCall  Ulink   17.800   0.986   0.000     619     618   0.162   908460   408.294
   31.841  0x005f0008 VoipCall  Ulink   12.425   0.782   0.000    1564    1563   0.064  2297610  1479.318
   31.861  0x00350001 VoipCall  Ulink   28.683   0.803   0.000    2915    2914   0.034  4283580  1194.743
   31.913  0x0025000b VoipCall  Ulink   10.761   1.577   0.001     115     114   0.870   167580   124.583
   32.058  0x00430007 VoipCall  Ulink   20.138   1.027   0.000    7251    7250   0.014 10657500  4233.786
   32.105  0x00080008 VoipCall  Ulink   12.523   0.771   0.000     242     241   0.413   354270   226.324
   32.194  0x0047000e VoipCall  Ulink    5.610   1.588   0.068       8       7  12.500    10290    14.672
   32.295  0x003b000f VoipCall  Ulink    5.535   1.379   0.000    1172    1171   0.085  1721370  2487.942
   32.366  0x00370008 VoipCall  Ulink    5.121   1.350   0.000    1121    1120   0.089  1646400  2572.077
   32.413  0x005a0006 VoipCall  Ulink   17.290   0.944   0.000     948     947   0.105  1392090   644.128
   32.469  0x004f0002 VoipCall  Ulink   27.851   0.789   0.000    1591    1590   0.063  2337300   671.362
   32.583  0x00520008 VoipCall  Ulink   13.827   0.809   0.000     855     854   0.117  1255380   726.327
   32.613  0x00280003 VoipCall  Ulink   21.028   1.023   0.000    5456    5455   0.018  8018850  3050.697
   32.645  0x001a0000 VoipCall  Ulink   29.836   0.797   0.000    2883    2882   0.035  4236540  1135.960
   32.743  0x00280004 VoipCall  Ulink   20.609   1.012   0.000     422     421   0.237   618870   240.237
   32.796  0x001e0006 VoipCall  Ulink   13.398   0.782   0.014      41      40   2.439    58800    35.110
   33.033  0x00130009 VoipCall  Ulink   13.823   0.787   0.000     335     334   0.299   490980   284.160
   33.075  0x00470000 VoipCall  Ulink   28.793   0.791   0.000    3094    3093   0.032  4546710  1263.281
   33.167  0x0035000b VoipCall  Ulink   11.556   1.583   0.000     769     768   0.130  1128960   781.573
   33.172  0x003e0002 VoipCall  Ulink   24.787   0.720   0.000    8613    8612   0.012 12659640  4085.834
   33.296  0x00540003 VoipCall  Ulink   18.084   0.929   0.000     230     229   0.435   336630   148.914
   33.350  0x00230002 VoipCall  Ulink   27.025   0.758   0.000    1342    1341   0.075  1971270   583.532
   33.481  0x004a0008 VoipCall  Ulink    5.894   1.593   0.000     769     768   0.130  1128960  1532.462
   33.521  0x00000014 VoipCall  Ulink    6.960   1.592   0.000     145     144   0.690   211680   243.312
   33.542  0x00080003 VoipCall  Ulink   23.006   0.671   0.000    2626    2625   0.038  3858750  1341.833
   33.549  0x00140001 VoipCall  Ulink   26.068   0.738   0.000    5124    5123   0.020  7530810  2311.091
   33.561  0x000b0006 VoipCall  Ulink   14.112   0.771   0.000    1176    1175   0.085  1727250   979.153
   33.594  0x0000000a VoipCall  Ulink   12.949   0.708   0.000     644     643   0.155   945210   583.949
   33.648  0x00060009 VoipCall  Ulink   11.687   1.590   0.013      34      33   2.941    48510    33.206
   33.668  0x0031000f VoipCall  Ulink   14.835   0.799   0.000    1569    1568   0.064  2304960  1242.955
   33.688  0x00210006 VoipCall  Ulink   21.517   0.996   0.000     232     231   0.431   339570   126.251
   33.702  0x002f0003 VoipCall  Ulink   26.055   0.735   0.000    2271    2270   0.044  3336900  1024.590
   33.783  0x002e000b VoipCall  Ulink   17.508   0.892   0.000     447     446   0.224   655620   299.572
   33.797  0x003d0004 VoipCall  Ulink   29.388   0.788   0.000     860     859   0.116  1262730   343.744
   33.909  0x00350000 VoipCall  Ulink   30.558   0.793   0.008      56      55   1.786    80850    21.166
   33.994  0x00170009 VoipCall  Ulink    8.321   1.592   0.000     205     204   0.488   299880   288.295
   34.044  0x00600009 VoipCall  Ulink    7.731   1.238   0.000    1892    1891   0.053  2779770  2876.519
   34.068  0x0050000e VoipCall  Ulink    7.781   1.592   0.000     117     116   0.855   170520   175.322
   34.110  0x002c0007 VoipCall  Ulink   22.069   0.995   0.000    2333    2332   0.043  3428040  1242.690
   34.163  0x000f0004 VoipCall  Ulink   20.114   0.949   0.000     158     157   0.633   230790    91.794
   34.244  0x000c0002 VoipCall  Ulink   26.838   0.739   0.000    2216    2215   0.045  3256050   970.571
   34.312  0x00360002 VoipCall  Ulink   30.749   0.793   0.000    4377    4376   0.023  6432720  1673.613
   34.592  0x000e0000 VoipCall  Ulink   31.810   0.792   0.000    2348    2347   0.043  3450090   867.674
   34.812  0x002d0003 VoipCall  Ulink   21.360   0.956   0.000     548     547   0.182   804090   301.151
   34.819  0x00540002 VoipCall  Ulink   26.769   0.732   0.000    3205    3204   0.031  4709880  1407.536
   34.831  0x00020004 VoipCall  Ulink   23.817   1.001   0.000    3098    3097   0.032  4552590  1529.181
   34.970  0x003b0005 VoipCall  Ulink   19.999   0.918   0.000    1718    1717   0.058  2523990  1009.648
   35.003  0x00470008 VoipCall  Ulink   16.417   0.801   0.000     813     812   0.123  1193640   581.670
   35.007  0x004e000b VoipCall  Ulink   12.063   1.591   0.000     437     436   0.229   640920   425.057
   35.010  0x003e0004 VoipCall  Ulink   21.441   0.951   0.000    1096    1095   0.091  1609650   600.574
   35.089  0x0044000b VoipCall  Ulink   10.691   1.593   0.078       6       5  16.667     7350     5.500
   35.397  0x00450002 VoipCall  Ulink   30.152   0.773   0.000    1844    1843   0.054  2709210   718.814
   35.456  0x004f0009 VoipCall  Ulink   26.623   0.714   0.000     280     279   0.357   410130   123.241
   35.527  0x002c0013 VoipCall  Ulink    5.803   1.600   0.000     241     240   0.415   352800   486.328
   35.590  0x003e0003 VoipCall  Ulink   27.010   0.721   0.000    3545    3544   0.028  5209680  1543.025
   35.717  0x003d000d VoipCall  Ulink    5.917   1.600   0.000     619     618   0.162   908460  1228.291
   35.773  0x00230012 VoipCall  Ulink    8.373   1.596   0.000     117     116   0.855   170520   162.929
   35.834  0x00570017 VoipCall  Ulink    5.817   1.601   0.000     659     658   0.152   967260  1330.166
   35.895  0x005e000b VoipCall  Ulink    7.389   1.598   0.000     482     481   0.207   707070   765.526
   35.948  0x0042000b VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.128  0x004c0010 VoipCall  Ulink    8.853   1.075   0.000    1908    1907   0.052  2803290  2533.312
   36.143  0x00380004 VoipCall  Ulink   26.571   0.701   0.000    3946    3945   0.025  5799150  1745.989
   36.185  0x0034000f VoipCall  Ulink   12.531   1.220   0.000    3736    3735   0.027  5490450  3505.173
   36.218  0x00340000 VoipCall  Ulink   32.035   0.778   0.006      58      57   1.724    83790    20.924
   36.313  0x00120010 VoipCall  Ulink   15.558   0.703   0.000    2414    2413   0.041  3547110  1823.882
   36.316  0x001a0001 VoipCall  Ulink   31.031   0.767   0.001     114     113   0.877   166110    42.823
   36.590  0x003e000b VoipCall  Ulink    9.505   1.596   0.000    1652    1651   0.061  2426970  2042.657
   36.672  0x001f0004 VoipCall  Ulink   16.023   0.708   0.000    1322    1321   0.076  1941870   969.512
   36.688  0x00200009 VoipCall  Ulink   21.598   0.901   0.000     181     180   0.552   264600    98.010
   36.716  0x0044000e VoipCall  Ulink    6.274   1.603   0.000     394     393   0.254   577710   736.592
   36.734  0x000a000d VoipCall  Ulink   16.821   0.740   0.000    1609    1608   0.062  2363760  1124.191
   36.736  0x00590007 VoipCall  Ulink   20.268   0.860   0.000    1654    1653   0.060  2429910   959.094
   36.741  0x00140006 VoipCall  Ulink   17.481   0.767   0.000     480     479   0.208   704130   322.244
   36.990  0x004f000e VoipCall  Ulink   13.944   1.593   0.000     556     555   0.180   815850   468.069
   37.093  0x00010006 VoipCall  Ulink   27.921   0.703   0.000    2738    2737   0.037  4023390  1152.780
   37.167  0x001e0000 VoipCall  Ulink   26.640   0.676   0.000     558     557   0.179   818790   245.882
   37.218  0x003b000d VoipCall  Ulink   11.345   1.596   0.000    1431    1430   0.070  2102100  1482.360
   37.258  0x0046000d VoipCall  Ulink    9.768   1.598   0.000      91      90   1.099   132300   108.353
   37.336  0x00030004 VoipCall  Ulink   26.284   0.972   0.000     487     486   0.205   714420   217.442
   37.382  0x00550010 VoipCall  Ulink   11.622   1.596   0.000     600     599   0.167   880530   606.123
   37.504  0x0012000b VoipCall  Ulink   21.398   0.865   0.000    2045    2044   0.049  3004680  1123.372
   37.536  0x004b0007 VoipCall  Ulink   23.235   0.909   0.000    3088    3087   0.032  4537890  1562.411
   37.544  0x00430001 VoipCall  Ulink   29.764   0.734   0.000    1312    1311   0.076  1927170   517.990
   37.702  0x001c0000 VoipCall  Ulink   22.250   0.880   0.000    2696    2695   0.037  3961650  1424.387
   37.719  0x005e0004 VoipCall  Ulink   29.000   0.717   0.000    3037    3036   0.033  4462920  1231.164
   37.719  0x00440009 VoipCall  Ulink   18.215   0.754   0.000    1760    1759   0.057  2585730  1135.642
   37.730  0x005c0004 VoipCall  Ulink   15.003   1.594   0.000    1541    1540   0.065  2263800  1207.096
   37.763  0x004c0007 VoipCall  Ulink   23.785   0.916   0.000     240     239   0.417   351330   118.169
   37.772  0x001d0001 VoipCall  Ulink   30.130   0.731   0.000     349     348   0.287   511560   135.828
   37.779  0x00110008 VoipCall  Ulink   17.973   0.742   0.000    5332    5331   0.019  7836570  3488.235
   37.865  0x003b000b VoipCall  Ulink   12.868   1.595   0.000     631     630   0.158   926100   575.769
   37.986  0x00370002 VoipCall  Ulink   30.171   0.733   0.000     884     883   0.113  1298010   344.175
   38.014  0x00090009 VoipCall  Ulink   18.030   0.735   0.000    3035    3034   0.033  4459980  1978.903
   38.091  0x002e0011 VoipCall  Ulink    9.175   0.905   0.000    1727    1726   0.058  2537220  2212.188
   38.109  0x00500011 VoipCall  Ulink    8.597   1.601   0.000     196     195   0.510   286650   266.742
