 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x0140132759757911         10.0.0.20       10.0.0.19    10073    30073    17        5           true     false    false    1              153.865         0.000         0        2722055
 160.000       SW       HW 0x022021276d758d11         10.0.0.34       10.0.0.33    10093    30093    17        5           true     false    false    1              154.417         0.000         0        2713330
 160.000       SW       HW 0x0a80a7276a758a11         10.0.0.168       10.0.0.167    10090    30090    17        5           true     false    false    2              152.195         0.000         0        2638609
 160.000       SW       HW 0x09a099275c757c11         10.0.0.154       10.0.0.153    10076    30076    17        5           true     false    false    2              154.683         0.000         0        2513708
 160.000       SW       HW 0x0ac0ab274f756f11         10.0.0.172       10.0.0.171    10063    30063    17        5           true     false    false    2              155.701         0.000         0        2510658
 160.000       SW       HW 0x01e01d2761758111         10.0.0.30       10.0.0.29    10081    30081    17        5           true     false    false    1              157.819         0.000         0        2457446
 160.000       SW       HW 0x06a069275c757c11         10.0.0.106       10.0.0.105    10076    30076    17        5           true     false    false    2              159.905         0.000         0        2436461
 160.000       SW       HW 0x0ca0c92767758711         10.0.0.202       10.0.0.201    10087    30087    17        5           true     false    false    2              153.367         0.000         0        2418910
 160.000       SW       HW 0x0320312767758711         10.0.0.50       10.0.0.49    10087    30087    17        5           true     false    false    1              157.212         0.000         0        2405183
 160.000       SW       HW 0x09008f2754757411         10.0.0.144       10.0.0.143    10068    30068    17        5           true     false    false    2              151.548         0.000         0        2404862
 160.000       SW       HW 0x0540532756757611         10.0.0.84       10.0.0.83    10070    30070    17        5           true     false    false    1              153.208         0.000         0        2392916
 160.000       SW       HW 0x0640632765758511         10.0.0.100       10.0.0.99    10085    30085    17        5           true     false    false    1              156.784         0.000         0        2375571
 160.000       SW       HW 0x0aa0a92758757811         10.0.0.170       10.0.0.169    10072    30072    17        5           true     false    false    2              158.614         0.000         0        2362325
 160.000       SW       HW 0x0360352761758111         10.0.0.54       10.0.0.53    10081    30081    17        5           true     false    false    1              157.405         0.000         0        2336744
 160.000       SW       HW 0x0160152759757911         10.0.0.22       10.0.0.21    10073    30073    17        5           true     false    false    1              157.419         0.000         0        2312073
 160.000       SW       HW 0x074073274f756f11         10.0.0.116       10.0.0.115    10063    30063    17        5           true     false    false    2              157.443         0.000         0        2286393
 160.000       SW       HW 0x086085276a758a11         10.0.0.134       10.0.0.133    10090    30090    17        5           true     false    false    2              157.813         0.000         0        2284745
 160.000       SW       HW 0x0840832761758111         10.0.0.132       10.0.0.131    10081    30081    17        5           true     false    false    2              153.857         0.000         0        2242890
 160.000       SW       HW 0x0b80b7276e758e11         10.0.0.184       10.0.0.183    10094    30094    17        5           true     false    false    2              153.584         0.000         0        2241731
 160.000       SW       HW 0x08a0892769758911         10.0.0.138       10.0.0.137    10089    30089    17        5           true     false    false    2              155.035         0.000         0        2230021
 160.000       SW       HW 0x04e04d275e757e11         10.0.0.78       10.0.0.77    10078    30078    17        5           true     false    false    1              154.140         0.000         0        2218572
 160.000       SW       HW 0x03c03b275e757e11         10.0.0.60       10.0.0.59    10078    30078    17        5           true     false    false    1              159.961         0.000         0        2198515
 160.000       SW       HW 0x08007f2744756411         10.0.0.128       10.0.0.127    10052    30052    17        5           true     false    false    2              157.673         0.000         0        2188827
 160.000       SW       HW 0x044043275c757c11         10.0.0.68       10.0.0.67    10076    30076    17        5           true     false    false    1              158.375         0.000         0        2119643
 160.000       SW       HW 0x07a079275f757f11         10.0.0.122       10.0.0.121    10079    30079    17        5           true     false    false    2              157.708         0.000         0        2111428
 160.000       SW       HW 0x0c00bf2760758011         10.0.0.192       10.0.0.191    10080    30080    17        5           true     false    false    2              150.112         0.000         0        2104746
 160.000       SW       HW 0x00e00d276d758d11         10.0.0.14       10.0.0.13    10093    30093    17        5           true     false    false    1              157.260         0.000         0        2093389
 160.000       SW       HW 0x05c05b2755757511         10.0.0.92       10.0.0.91    10069    30069    17        5           true     false    false    1              159.089         0.000         0        2089981
 160.000       SW       HW 0x058057275e757e11         10.0.0.88       10.0.0.87    10078    30078    17        5           true     false    false    1              154.940         0.000         0        2068633
 160.000       SW       HW 0x01e01d275f757f11         10.0.0.30       10.0.0.29    10079    30079    17        5           true     false    false    1              153.509         0.000         0        2058976
 160.000       SW       HW 0x022021276c758c11         10.0.0.34       10.0.0.33    10092    30092    17        5           true     false    false    1              152.936         0.000         0        2056817
 160.000       SW       HW 0x0960952752757211         10.0.0.150       10.0.0.149    10066    30066    17        5           true     false    false    2              154.333         0.000         0        2056801
 160.000       SW       HW 0x098097275b757b11         10.0.0.152       10.0.0.151    10075    30075    17        5           true     false    false    2              157.660         0.000         0        2031511
 160.000       SW       HW 0x0ae0ad2759757911         10.0.0.174       10.0.0.173    10073    30073    17        5           true     false    false    2              155.390         0.000         0        2028444
 160.000       SW       HW 0x0860852765758511         10.0.0.134       10.0.0.133    10085    30085    17        5           true     false    false    2              150.317         0.000         0        2025400
 160.000       SW       HW 0x01e01d275e757e11         10.0.0.30       10.0.0.29    10078    30078    17        5           true     false    false    1              152.900         0.000         0        1996825
 160.000       SW       HW 0x012011275a757a11         10.0.0.18       10.0.0.17    10074    30074    17        5           true     false    false    1              151.228         0.000         0        1978462
 160.000       SW       HW 0x0920912768758811         10.0.0.146       10.0.0.145    10088    30088    17        5           true     false    false    2              153.574         0.000         0        1964599
 160.000       SW       HW 0x09e09d276b758b11         10.0.0.158       10.0.0.157    10091    30091    17        5           true     false    false    2              155.034         0.000         0        1953919
 160.000       SW       HW 0x03e03d276c758c11         10.0.0.62       10.0.0.61    10092    30092    17        5           true     false    false    1              154.814         0.000         0        1938648
 160.000       SW       HW 0x008007276b758b11         10.0.0.8       10.0.0.7    10091    30091    17        5           true     false    false    1              159.285         0.000         0        1933187
 160.000       SW       HW 0x0b20b1275e757e11         10.0.0.178       10.0.0.177    10078    30078    17        5           true     false    false    2              158.634         0.000         0        1899722
 160.000       SW       HW 0x04c04b2759757911         10.0.0.76       10.0.0.75    10073    30073    17        5           true     false    false    1              155.288         0.000         0        1896963
 160.000       SW       HW 0x0980972759757911         10.0.0.152       10.0.0.151    10073    30073    17        5           true     false    false    2              152.958         0.000         0        1861661
 160.000       SW       HW 0x062061275a757a11         10.0.0.98       10.0.0.97    10074    30074    17        5           true     false    false    1              159.289         0.000         0        1860479
 160.000       SW       HW 0x084083275f757f11         10.0.0.132       10.0.0.131    10079    30079    17        5           true     false    false    2              153.101         0.000         0        1836934
 160.000       SW       HW 0x0b20b1275f757f11         10.0.0.178       10.0.0.177    10079    30079    17        5           true     false    false    2              159.261         0.000         0        1804660
 160.000       SW       HW 0x0440432759757911         10.0.0.68       10.0.0.67    10073    30073    17        5           true     false    false    1              152.750         0.000         0        1798272
 160.000       SW       HW 0x02a029275c757c11         10.0.0.42       10.0.0.41    10076    30076    17        5           true     false    false    1              150.929         0.000         0        1794189
 160.000       SW       HW 0x0760752761758111         10.0.0.118       10.0.0.117    10081    30081    17        5           true     false    false    2              158.017         0.000         0        1792148
 160.000       SW       HW 0x018017275e757e11         10.0.0.24       10.0.0.23    10078    30078    17        5           true     false    false    1              154.914         0.000         0        1786084
 160.000       SW       HW 0x0920912769758911         10.0.0.146       10.0.0.145    10089    30089    17        5           true     false    false    2              155.277         0.000         0        1784713
 160.000       SW       HW 0x0720712766758611         10.0.0.114       10.0.0.113    10086    30086    17        5           true     false    false    2              159.061         0.000         0        1769677
 160.000       SW       HW 0x0b80b7276d758d11         10.0.0.184       10.0.0.183    10093    30093    17        5           true     false    false    2              152.842         0.000         0        1768894
 160.000       SW       HW 0x078077275a757a11         10.0.0.120       10.0.0.119    10074    30074    17        5           true     false    false    2              153.467         0.000         0        1760017
 160.000       SW       HW 0x0b00af2760758011         10.0.0.176       10.0.0.175    10080    30080    17        5           true     false    false    2              151.400         0.000         0        1759939
 160.000       SW       HW 0x02001f2764758411         10.0.0.32       10.0.0.31    10084    30084    17        5           true     false    false    1              157.061         0.000         0        1757943
 160.000       SW       HW 0x07a079275b757b11         10.0.0.122       10.0.0.121    10075    30075    17        5           true     false    false    2              154.964         0.000         0        1755552
 160.000       SW       HW 0x01000f275d757d11         10.0.0.16       10.0.0.15    10077    30077    17        5           true     false    false    1              156.476         0.000         0        1748328
 160.000       SW       HW 0x08e08d276e758e11         10.0.0.142       10.0.0.141    10094    30094    17        5           true     false    false    2              153.283         0.000         0        1740511
 160.000       SW       HW 0x0c00bf2762758211         10.0.0.192       10.0.0.191    10082    30082    17        5           true     false    false    2              152.306         0.000         0        1707026
 160.000       SW       HW 0x074073274c756c11         10.0.0.116       10.0.0.115    10060    30060    17        5           true     false    false    2              156.691         0.000         0        1685820
 160.000       SW       HW 0x0b00af2761758111         10.0.0.176       10.0.0.175    10081    30081    17        5           true     false    false    2              152.319         0.000         0        1680111
 160.000       SW       HW 0x004003275e757e11         10.0.0.4       10.0.0.3    10078    30078    17        5           true     false    false    1              152.082         0.000         0        1666512
 160.000       SW       HW 0x0580572760758011         10.0.0.88       10.0.0.87    10080    30080    17        5           true     false    false    1              155.664         0.000         0        1653142
 170.000       SW       HW 0x09c09b274d756d11         10.0.0.156       10.0.0.155    10061    30061    17        5           true     false    false    2              167.101         0.000         0        7496818
 170.000       SW       HW 0x01a0192763758311         10.0.0.26       10.0.0.25    10083    30083    17        5           true     false    false    1              169.852         0.000         0        7376659
 170.000       SW       HW 0x03e03d2778759811         10.0.0.62       10.0.0.61    10104    30104    17        5           true     false    false    1              169.522         0.000         0        6895613
 170.000       SW       HW 0x07a0792765758511         10.0.0.122       10.0.0.121    10085    30085    17        5           true     false    false    2              166.672         0.000         0        6491342
 170.000       SW       HW 0x00e00d2773759311         10.0.0.14       10.0.0.13    10099    30099    17        5           true     false    false    1              167.519         0.000         0        5910668
 170.000       SW       HW 0x0520512763758311         10.0.0.82       10.0.0.81    10083    30083    17        5           true     false    false    1              165.509         0.000         0        5638159
 170.000       SW       HW 0x03e03d2776759611         10.0.0.62       10.0.0.61    10102    30102    17        5           true     false    false    1              167.468         0.000         0        4847438
 170.000       SW       HW 0x0040032764758411         10.0.0.4       10.0.0.3    10084    30084    17        5           true     false    false    1              166.555         0.000         0        4541459
 170.000       SW       HW 0x08c08b2765758511         10.0.0.140       10.0.0.139    10085    30085    17        5           true     false    false    2              163.153         0.000         0        4362528
 170.000       SW       HW 0x0320312773759311         10.0.0.50       10.0.0.49    10099    30099    17        5           true     false    false    1              169.408         0.000         0        4280670
 170.000       SW       HW 0x0220212771759111         10.0.0.34       10.0.0.33    10097    30097    17        5           true     false    false    1              161.089         0.000         0        4181118
 170.000       SW       HW 0x072071276c758c11         10.0.0.114       10.0.0.113    10092    30092    17        5           true     false    false    2              168.234         0.000         0        3928381
 170.000       SW       HW 0x00e00d2774759411         10.0.0.14       10.0.0.13    10100    30100    17        5           true     false    false    1              167.612         0.000         0        3865541
 170.000       SW       HW 0x0180172762758211         10.0.0.24       10.0.0.23    10082    30082    17        5           true     false    false    1              162.229         0.000         0        3662809
 170.000       SW       HW 0x0a80a7276f758f11         10.0.0.168       10.0.0.167    10095    30095    17        5           true     false    false    2              160.565         0.000         0        3622250
 170.000       SW       HW 0x0840832767758711         10.0.0.132       10.0.0.131    10087    30087    17        5           true     false    false    2              165.908         0.000         0        3606866
 170.000       SW       HW 0x05a0592751757111         10.0.0.90       10.0.0.89    10065    30065    17        5           true     false    false    1              166.755         0.000         0        3606135
 170.000       SW       HW 0x0580572762758211         10.0.0.88       10.0.0.87    10082    30082    17        5           true     false    false    1              162.881         0.000         0        3500724
 170.000       SW       HW 0x05004f2755757511         10.0.0.80       10.0.0.79    10069    30069    17        5           true     false    false    1              163.964         0.000         0        3485986
 170.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        5           true     false    false    1              161.311         0.000         0        3453160
 170.000       SW       HW 0x0720712767758711         10.0.0.114       10.0.0.113    10087    30087    17        5           true     false    false    2              161.217         0.000         0        3447884
 170.000       SW       HW 0x028027275e757e11         10.0.0.40       10.0.0.39    10078    30078    17        5           true     false    false    1              169.017         0.000         0        3405484
 170.000       SW       HW 0x06e06d2763758311         10.0.0.110       10.0.0.109    10083    30083    17        5           true     false    false    2              162.204         0.000         0        3371078
 170.000       SW       HW 0x0420412761758111         10.0.0.66       10.0.0.65    10081    30081    17        5           true     false    false    1              165.823         0.000         0        3356219
 170.000       SW       HW 0x0320312771759111         10.0.0.50       10.0.0.49    10097    30097    17        5           true     false    false    1              167.240         0.000         0        3312803
 170.000       SW       HW 0x0ca0c9276c758c11         10.0.0.202       10.0.0.201    10092    30092    17        5           true     false    false    2              169.730         0.000         0        3230147
 170.000       SW       HW 0x01000f2765758511         10.0.0.16       10.0.0.15    10085    30085    17        5           true     false    false    1              166.228         0.000         0        3186593
 170.000       SW       HW 0x0c60c5276a758a11         10.0.0.198       10.0.0.197    10090    30090    17        5           true     false    false    2              163.205         0.000         0        3167878
 170.000       SW       HW 0x07a0792768758811         10.0.0.122       10.0.0.121    10088    30088    17        5           true     false    false    2              168.732         0.000         0        3118947
 170.000       SW       HW 0x0260252757757711         10.0.0.38       10.0.0.37    10071    30071    17        5           true     false    false    1              165.376         0.000         0        3102704
 170.000       SW       HW 0x006005276c758c11         10.0.0.6       10.0.0.5    10092    30092    17        5           true     false    false    1              166.589         0.000         0        3078935
 170.000       SW       HW 0x0a80a72771759111         10.0.0.168       10.0.0.167    10097    30097    17        5           true     false    false    2              163.382         0.000         0        3051325
 170.000       SW       HW 0x06005f276a758a11         10.0.0.96       10.0.0.95    10090    30090    17        5           true     false    false    1              168.706         0.000         0        2980991
 170.000       SW       HW 0x0380372770759011         10.0.0.56       10.0.0.55    10096    30096    17        5           true     false    false    1              167.299         0.000         0        2963285
 170.000       SW       HW 0x0840832766758611         10.0.0.132       10.0.0.131    10086    30086    17        5           true     false    false    2              163.007         0.000         0        2931008
 170.000       SW       HW 0x04c04b2761758111         10.0.0.76       10.0.0.75    10081    30081    17        5           true     false    false    1              167.347         0.000         0        2930310
 170.000       SW       HW 0x044043275f757f11         10.0.0.68       10.0.0.67    10079    30079    17        5           true     false    false    1              163.957         0.000         0        2922275
 170.000       SW       HW 0x00e00d2772759211         10.0.0.14       10.0.0.13    10098    30098    17        5           true     false    false    1              167.471         0.000         0        2911189
 170.000       SW       HW 0x0780772762758211         10.0.0.120       10.0.0.119    10082    30082    17        5           true     false    false    2              168.443         0.000         0        2874447
 170.000       SW       HW 0x0260252753757311         10.0.0.38       10.0.0.37    10067    30067    17        5           true     false    false    1              160.520         0.000         0        2822097
 170.000       SW       HW 0x08007f2747756711         10.0.0.128       10.0.0.127    10055    30055    17        5           true     false    false    2              168.988         0.000         0        2805492
 170.000       SW       HW 0x046045275f757f11         10.0.0.70       10.0.0.69    10079    30079    17        5           true     false    false    1              163.624         0.000         0        2794295
 170.000       SW       HW 0x094093274d756d11         10.0.0.148       10.0.0.147    10061    30061    17        5           true     false    false    2              161.878         0.000         0        2769774
 170.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        5           true     false    false    1              163.918         0.000         0        2753708
 170.000       SW       HW 0x07a0792767758711         10.0.0.122       10.0.0.121    10087    30087    17        5           true     false    false    2              168.006         0.000         0        2743201
 170.000       SW       HW 0x0b80b72775759511         10.0.0.184       10.0.0.183    10101    30101    17        5           true     false    false    2              169.445         0.000         0        2711530
 170.000       SW       HW 0x0c00bf2763758311         10.0.0.192       10.0.0.191    10083    30083    17        5           true     false    false    2              161.090         0.000         0        2666539
 170.000       SW       HW 0x04e04d2764758411         10.0.0.78       10.0.0.77    10084    30084    17        5           true     false    false    1              168.043         0.000         0        2633684
 170.000       SW       HW 0x072071276a758a11         10.0.0.114       10.0.0.113    10090    30090    17        5           true     false    false    2              164.627         0.000         0        2588889
 170.000       SW       HW 0x0bc0bb274e756e11         10.0.0.188       10.0.0.187    10062    30062    17        5           true     false    false    2              163.238         0.000         0        2543205
 170.000       SW       HW 0x06c06b2758757811         10.0.0.108       10.0.0.107    10072    30072    17        5           true     false    false    2              163.009         0.000         0        2536332
 170.000       SW       HW 0x0740732756757611         10.0.0.116       10.0.0.115    10070    30070    17        5           true     false    false    2              164.446         0.000         0        2524133
 170.000       SW       HW 0x094093274c756c11         10.0.0.148       10.0.0.147    10060    30060    17        5           true     false    false    2              161.722         0.000         0        2505161
 170.000       SW       HW 0x06a0692760758011         10.0.0.106       10.0.0.105    10080    30080    17        5           true     false    false    2              169.447         0.000         0        2456320
 170.000       SW       HW 0x0c60c5276c758c11         10.0.0.198       10.0.0.197    10092    30092    17        5           true     false    false    2              164.916         0.000         0        2402051
 170.000       SW       HW 0x0ca0c9276b758b11         10.0.0.202       10.0.0.201    10091    30091    17        5           true     false    false    2              162.057         0.000         0        2360644
 170.000       SW       HW 0x00c00b2756757611         10.0.0.12       10.0.0.11    10070    30070    17        5           true     false    false    1              167.206         0.000         0        2343970
 170.000       SW       HW 0x0340332760758011         10.0.0.52       10.0.0.51    10080    30080    17        5           true     false    false    1              164.363         0.000         0        2334294
 170.000       SW       HW 0x01a019275c757c11         10.0.0.26       10.0.0.25    10076    30076    17        5           true     false    false    1              164.868         0.000         0        2323140
 170.000       SW       HW 0x0c40c32756757611         10.0.0.196       10.0.0.195    10070    30070    17        5           true     false    false    2              164.116         0.000         0        2314697
 170.000       SW       HW 0x0260252754757411         10.0.0.38       10.0.0.37    10068    30068    17        5           true     false    false    1              160.677         0.000         0        2307815
 170.000       SW       HW 0x0b00af2765758511         10.0.0.176       10.0.0.175    10085    30085    17        5           true     false    false    2              161.681         0.000         0        2296114
 170.000       SW       HW 0x03e03d2773759311         10.0.0.62       10.0.0.61    10099    30099    17        5           true     false    false    1              160.746         0.000         0        2284431
 170.000       SW       HW 0x0240232757757711         10.0.0.36       10.0.0.35    10071    30071    17        5           true     false    false    1              166.394         0.000         0        2283475
 170.000       SW       HW 0x0540532761758111         10.0.0.84       10.0.0.83    10081    30081    17        5           true     false    false    1              167.130         0.000         0        2256744
 170.000       SW       HW 0x086085276c758c11         10.0.0.134       10.0.0.133    10092    30092    17        5           true     false    false    2              164.625         0.000         0        2249704
 170.000       SW       HW 0x0240232758757811         10.0.0.36       10.0.0.35    10072    30072    17        5           true     false    false    1              167.613         0.000         0        2209786
 170.000       SW       HW 0x0460452761758111         10.0.0.70       10.0.0.69    10081    30081    17        5           true     false    false    1              167.942         0.000         0        2209558
 170.000       SW       HW 0x062061275f757f11         10.0.0.98       10.0.0.97    10079    30079    17        5           true     false    false    1              168.510         0.000         0        2148276
 170.000       SW       HW 0x028027275b757b11         10.0.0.40       10.0.0.39    10075    30075    17        5           true     false    false    1              162.736         0.000         0        2147141
 170.000       SW       HW 0x05e05d275b757b11         10.0.0.94       10.0.0.93    10075    30075    17        5           true     false    false    1              167.750         0.000         0        2145132
 170.000       SW       HW 0x092091276b758b11         10.0.0.146       10.0.0.145    10091    30091    17        5           true     false    false    2              169.898         0.000         0        2136695
 170.000       SW       HW 0x00a009275d757d11         10.0.0.10       10.0.0.9    10077    30077    17        5           true     false    false    1              161.088         0.000         0        2136491
 170.000       SW       HW 0x05e05d2759757911         10.0.0.94       10.0.0.93    10073    30073    17        5           true     false    false    1              163.836         0.000         0        2131021
 170.000       SW       HW 0x0440432760758011         10.0.0.68       10.0.0.67    10080    30080    17        5           true     false    false    1              166.153         0.000         0        2118353
 170.000       SW       HW 0x082081274e756e11         10.0.0.130       10.0.0.129    10062    30062    17        5           true     false    false    2              166.717         0.000         0        2112993
 170.000       SW       HW 0x054053275d757d11         10.0.0.84       10.0.0.83    10077    30077    17        5           true     false    false    1              165.074         0.000         0        2105129
 170.000       SW       HW 0x0540532763758311         10.0.0.84       10.0.0.83    10083    30083    17        5           true     false    false    1              168.419         0.000         0        2094333
 170.000       SW       HW 0x00e00d2770759011         10.0.0.14       10.0.0.13    10096    30096    17        5           true     false    false    1              160.178         0.000         0        2074508
 170.000       SW       HW 0x012011275e757e11         10.0.0.18       10.0.0.17    10078    30078    17        5           true     false    false    1              163.873         0.000         0        2036941
 170.000       SW       HW 0x06005f2769758911         10.0.0.96       10.0.0.95    10089    30089    17        5           true     false    false    1              167.066         0.000         0        2017393
 170.000       SW       HW 0x0a40a32768758811         10.0.0.164       10.0.0.163    10088    30088    17        5           true     false    false    2              166.568         0.000         0        2014190
 170.000       SW       HW 0x0c20c12761758111         10.0.0.194       10.0.0.193    10081    30081    17        5           true     false    false    2              167.918         0.000         0        2009533
 170.000       SW       HW 0x0c00bf2764758411         10.0.0.192       10.0.0.191    10084    30084    17        5           true     false    false    2              163.341         0.000         0        1992412
 170.000       SW       HW 0x0c00bf2765758511         10.0.0.192       10.0.0.191    10085    30085    17        5           true     false    false    2              167.259         0.000         0        1982202
 170.000       SW       HW 0x0620612760758011         10.0.0.98       10.0.0.97    10080    30080    17        5           true     false    false    1              169.099         0.000         0        1964570
 170.000       SW       HW 0x03e03d2775759511         10.0.0.62       10.0.0.61    10101    30101    17        5           true     false    false    1              163.418         0.000         0        1932948
 170.000       SW       HW 0x0260252755757511         10.0.0.38       10.0.0.37    10069    30069    17        5           true     false    false    1              160.909         0.000         0        1931733
 170.000       SW       HW 0x0bc0bb2750757011         10.0.0.188       10.0.0.187    10064    30064    17        5           true     false    false    2              165.791         0.000         0        1924745
 170.000       SW       HW 0x07c07b274f756f11         10.0.0.124       10.0.0.123    10063    30063    17        5           true     false    false    2              160.781         0.000         0        1924670
 170.000       SW       HW 0x0c40c32757757711         10.0.0.196       10.0.0.195    10071    30071    17        5           true     false    false    2              165.847         0.000         0        1877936
 170.000       SW       HW 0x00a0092762758211         10.0.0.10       10.0.0.9    10082    30082    17        5           true     false    false    1              169.540         0.000         0        1871826
 170.000       SW       HW 0x0180172766758611         10.0.0.24       10.0.0.23    10086    30086    17        5           true     false    false    1              168.416         0.000         0        1867913
 170.000       SW       HW 0x0b20b12762758211         10.0.0.178       10.0.0.177    10082    30082    17        5           true     false    false    2              166.780         0.000         0        1852918
 170.000       SW       HW 0x05e05d275c757c11         10.0.0.94       10.0.0.93    10076    30076    17        5           true     false    false    1              169.801         0.000         0        1832157
 170.000       SW       HW 0x01000f2766758611         10.0.0.16       10.0.0.15    10086    30086    17        5           true     false    false    1              166.388         0.000         0        1816508
 170.000       SW       HW 0x0b40b32760758011         10.0.0.180       10.0.0.179    10080    30080    17        5           true     false    false    2              161.953         0.000         0        1796520
 170.000       SW       HW 0x0740732757757711         10.0.0.116       10.0.0.115    10071    30071    17        5           true     false    false    2              165.652         0.000         0        1790907
 170.000       SW       HW 0x054053275c757c11         10.0.0.84       10.0.0.83    10076    30076    17        5           true     false    false    1              162.988         0.000         0        1776327
 170.000       SW       HW 0x01c01b275e757e11         10.0.0.28       10.0.0.27    10078    30078    17        5           true     false    false    1              168.907         0.000         0        1763913
 170.000       SW       HW 0x02c02b2757757711         10.0.0.44       10.0.0.43    10071    30071    17        5           true     false    false    1              168.857         0.000         0        1739595
 170.000       SW       HW 0x0c00bf2767758711         10.0.0.192       10.0.0.191    10087    30087    17        5           true     false    false    2              169.548         0.000         0        1717390
 180.000       SW       HW 0x06c06b275b757b11         10.0.0.108       10.0.0.107    10075    30075    17        5           true     false    false    2              175.598         0.000         0        6667679
 180.000       SW       HW 0x0860852773759311         10.0.0.134       10.0.0.133    10099    30099    17        5           true     false    false    2              174.976         0.000         0        6300876
 180.000       SW       HW 0x07006f2766758611         10.0.0.112       10.0.0.111    10086    30086    17        5           true     false    false    2              171.883         0.000         0        5648210
 180.000       SW       HW 0x0280272760758011         10.0.0.40       10.0.0.39    10080    30080    17        5           true     false    false    1              177.770         0.000         0        5619240
 180.000       SW       HW 0x07c07b2752757211         10.0.0.124       10.0.0.123    10066    30066    17        5           true     false    false    2              171.844         0.000         0        5320254
 180.000       SW       HW 0x08a0892772759211         10.0.0.138       10.0.0.137    10098    30098    17        5           true     false    false    2              175.443         0.000         0        4838424
 180.000       SW       HW 0x0120112764758411         10.0.0.18       10.0.0.17    10084    30084    17        5           true     false    false    1              174.503         0.000         0        4802972
 180.000       SW       HW 0x05004f275a757a11         10.0.0.80       10.0.0.79    10074    30074    17        5           true     false    false    1              178.616         0.000         0        4793480
 180.000       SW       HW 0x04e04d2769758911         10.0.0.78       10.0.0.77    10089    30089    17        5           true     false    false    1              177.849         0.000         0        4791867
 180.000       SW       HW 0x0c00bf2769758911         10.0.0.192       10.0.0.191    10089    30089    17        5           true     false    false    2              174.703         0.000         0        4636092
 180.000       SW       HW 0x0ca0c9276e758e11         10.0.0.202       10.0.0.201    10094    30094    17        5           true     false    false    2              172.713         0.000         0        4393871
 180.000       SW       HW 0x02a0292765758511         10.0.0.42       10.0.0.41    10085    30085    17        5           true     false    false    1              173.604         0.000         0        4347676
 180.000       SW       HW 0x05004f275c757c11         10.0.0.80       10.0.0.79    10076    30076    17        5           true     false    false    1              179.829         0.000         0        4337804
 180.000       SW       HW 0x01a019276a758a11         10.0.0.26       10.0.0.25    10090    30090    17        5           true     false    false    1              179.701         0.000         0        4220407
 180.000       SW       HW 0x08007f274a756a11         10.0.0.128       10.0.0.127    10058    30058    17        5           true     false    false    2              171.020         0.000         0        4161213
 180.000       SW       HW 0x0c80c72760758011         10.0.0.200       10.0.0.199    10080    30080    17        5           true     false    false    2              172.656         0.000         0        3950161
 180.000       SW       HW 0x0a80a72777759711         10.0.0.168       10.0.0.167    10103    30103    17        5           true     false    false    2              171.441         0.000         0        3947890
 180.000       SW       HW 0x05a0592758757811         10.0.0.90       10.0.0.89    10072    30072    17        5           true     false    false    1              174.704         0.000         0        3943638
 180.000       SW       HW 0x0820812754757411         10.0.0.130       10.0.0.129    10068    30068    17        5           true     false    false    2              170.404         0.000         0        3777864
 180.000       SW       HW 0x0220212774759411         10.0.0.34       10.0.0.33    10100    30100    17        5           true     false    false    1              172.580         0.000         0        3706945
 180.000       SW       HW 0x09c09b274e756e11         10.0.0.156       10.0.0.155    10062    30062    17        5           true     false    false    2              172.655         0.000         0        3705294
 180.000       SW       HW 0x01c01b2762758211         10.0.0.28       10.0.0.27    10082    30082    17        5           true     false    false    1              174.330         0.000         0        3533702
 180.000       SW       HW 0x0780772765758511         10.0.0.120       10.0.0.119    10085    30085    17        5           true     false    false    2              175.760         0.000         0        3506709
 180.000       SW       HW 0x08a0892774759411         10.0.0.138       10.0.0.137    10100    30100    17        5           true     false    false    2              179.250         0.000         0        3426460
 180.000       SW       HW 0x0ba0b9275d757d11         10.0.0.186       10.0.0.185    10077    30077    17        5           true     false    false    2              173.134         0.000         0        3395049
 180.000       SW       HW 0x07e07d275e757e11         10.0.0.126       10.0.0.125    10078    30078    17        5           true     false    false    2              173.517         0.000         0        3331655
 180.000       SW       HW 0x04003f2761758111         10.0.0.64       10.0.0.63    10081    30081    17        5           true     false    false    1              173.945         0.000         0        3323194
 180.000       SW       HW 0x0120112767758711         10.0.0.18       10.0.0.17    10087    30087    17        5           true     false    false    1              175.067         0.000         0        3307059
 180.000       SW       HW 0x06005f276c758c11         10.0.0.96       10.0.0.95    10092    30092    17        5           true     false    false    1              173.620         0.000         0        3265640
 180.000       SW       HW 0x0ae0ad2764758411         10.0.0.174       10.0.0.173    10084    30084    17        5           true     false    false    2              174.719         0.000         0        3208435
 180.000       SW       HW 0x0440432768758811         10.0.0.68       10.0.0.67    10088    30088    17        5           true     false    false    1              179.243         0.000         0        3188916
 180.000       SW       HW 0x02e02d276d758d11         10.0.0.46       10.0.0.45    10093    30093    17        5           true     false    false    1              172.886         0.000         0        3146962
