Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
136.067878	26.054731	314.739682	19804	15304
136.102552	97.017343	1842.869331	19805	15305
136.107028	46.679335	591.973374	19806	15306
136.144196	13.178688	266.689607	19807	15307
136.274935	77.426214	1900.968882	19808	15308
136.395039	34.267838	292.643663	19809	15309
136.468129	43.633193	316.647581	19810	15310
136.542384	57.844871	157.857041	19811	15311
136.569663	19.381871	1251.718051	19812	15312
136.787204	83.003348	403.650229	19813	15313
136.819713	14.912340	1566.067651	19814	15314
136.839533	29.202960	818.096016	19815	15315
136.976699	70.648222	189.566347	19816	15316
137.069061	78.077310	2228.005040	19817	15317
137.187845	81.594275	38.939995	19818	15318
137.393762	54.392665	1493.734717	19819	15319
137.472631	79.609788	1739.983384	19820	15320
137.630059	33.514301	204.721567	19821	15321
137.646517	63.337137	93.575505	19822	15322
137.958748	52.155681	488.244782	19823	15323
137.965252	47.575548	558.021581	19824	15324
137.986572	90.151971	847.471794	19825	15325
138.209628	20.199196	990.489990	19826	15326
138.268536	92.425314	1559.759833	19827	15327
138.308411	32.002841	154.093671	19828	15328
138.353582	93.820217	215.246025	19829	15329
138.419528	78.006793	2180.863568	19830	15330
138.482852	98.250744	151.996451	19831	15331
138.632107	40.029385	198.559983	19832	15332
138.949286	67.912544	1631.820565	19833	15333
139.021880	34.649146	314.664263	19834	15334
139.040063	96.574787	206.381736	19835	15335
139.078822	46.159959	1203.115650	19836	15336
139.191707	42.853568	1410.529405	19837	15337
139.364397	11.570698	1438.283981	19838	15338
139.406532	98.653755	1840.985196	19839	15339
139.407790	12.912527	1419.868316	19840	15340
139.532641	83.212925	3319.450964	19841	15341
139.629866	56.142674	950.181681	19842	15342
139.704887	94.340205	1719.868825	19843	15343
139.707365	5.065661	2040.927137	19844	15344
139.981095	56.191115	2002.625405	19845	15345
140.025591	69.386176	500.463038	19846	15346
140.062979	97.141181	2130.417225	19847	15347
140.153932	12.005401	1821.864544	19848	15348
140.282093	43.560345	3863.517990	19849	15349
140.469849	44.658973	735.824541	19850	15350
140.616724	51.817958	1157.883913	19851	15351
140.710295	48.533330	116.867238	19852	15352
140.781295	82.612564	3194.402444	19853	15353
140.880322	86.616789	376.921178	19854	15354
140.918958	70.759796	455.601218	19855	15355
140.919441	21.008035	670.947828	19856	15356
140.947509	44.824920	1086.297006	19857	15357
141.218521	13.794966	1212.307479	19858	15358
141.371016	56.168055	199.606818	19859	15359
141.690530	10.477944	43.217379	19860	15360
141.734540	88.006492	196.736902	19861	15361
141.865494	72.446958	1053.301096	19862	15362
141.916172	14.634172	947.721098	19863	15363
142.145759	40.048361	264.187068	19864	15364
142.170226	31.352523	454.998661	19865	15365
142.220496	99.832095	741.381466	19866	15366
142.272186	98.125139	405.647368	19867	15367
142.436827	68.399477	655.590587	19868	15368
142.657322	12.522251	1076.628153	19869	15369
142.758883	88.657689	220.126585	19870	15370
142.904835	64.950787	258.454452	19871	15371
142.970417	94.777951	78.084240	19872	15372
142.983881	41.794298	245.612854	19873	15373
143.043705	17.391922	138.784319	19874	15374
143.165899	43.544183	769.963920	19875	15375
143.228969	8.655122	1415.477507	19876	15376
143.313039	66.036948	157.673695	19877	15377
143.403710	96.207044	574.609638	19878	15378
143.670385	41.122557	187.055230	19879	15379
143.870037	24.841073	900.570067	19880	15380
143.950064	10.103744	1070.098089	19881	15381
144.013234	98.008734	145.547949	19882	15382
144.029150	88.085070	280.934915	19883	15383
144.062949	52.077976	214.527792	19884	15384
144.209697	26.321381	140.341575	19885	15385
144.251336	70.872389	1617.713560	19886	15386
144.358308	93.240639	1404.347470	19887	15387
144.458933	70.641498	136.244664	19888	15388
144.806142	74.785259	173.892070	19889	15389
145.022767	36.018474	2549.412772	19890	15390
145.083952	16.515128	693.239790	19891	15391
145.102466	64.795675	436.584055	19892	15392
145.163806	26.064892	2701.007995	19893	15393
145.228197	99.693254	1348.765597	19894	15394
145.378692	80.823646	92.491943	19895	15395
145.507070	88.342594	253.930604	19896	15396
145.791001	80.669868	309.579434	19897	15397
145.851814	80.499417	2083.063737	19898	15398
145.981639	10.173143	2040.233214	19899	15399
146.065169	78.654703	581.070646	19900	15400
146.173200	34.071084	633.677298	19901	15401
146.332330	71.561065	511.284129	19902	15402
146.380705	84.876577	397.401543	19903	15403
147.051386	5.638873	654.762104	19904	15404
147.177275	33.013568	1085.857775	19905	15405
147.210781	23.696311	1307.854663	19906	15406
147.238249	50.002170	449.619073	19907	15407
147.238716	9.759513	1922.561386	19908	15408
147.431820	81.552825	138.893534	19909	15409
147.665418	99.753297	1313.703066	19910	15410
147.843944	76.274248	2215.400360	19911	15411
148.131193	13.448815	1338.765199	19912	15412
148.175629	35.455895	331.340724	19913	15413
148.248819	98.971092	798.821872	19914	15414
148.249252	93.014305	1507.918842	19915	15415
148.308966	7.246873	506.399334	19916	15416
148.373991	45.431149	906.405546	19917	15417
148.433974	50.600347	729.464866	19918	15418
148.666742	7.868742	2074.161576	19919	15419
148.712489	33.276460	601.482589	19920	15420
148.846043	44.605434	976.477837	19921	15421
148.851417	90.773474	148.051811	19922	15422
148.913905	54.842330	4442.470209	19923	15423
149.164760	71.162619	55.376813	19924	15424
149.197778	65.196857	1450.055363	19925	15425
149.255560	44.349395	1325.196626	19926	15426
149.588444	97.328978	1560.038513	19927	15427
149.728777	58.857904	17.309725	19928	15428
149.747219	14.818411	1.870799	19929	15429
149.861265	28.241913	206.751390	19930	15430
149.883993	16.510572	236.591459	19931	15431
149.886513	23.925225	359.309125	19932	15432
149.983307	95.712280	1469.809603	19933	15433
150.384763	39.130471	172.052326	19934	15434
150.397723	18.532736	1762.314773	19935	15435
150.424394	43.636621	1245.359875	19936	15436
150.478076	90.150745	1518.072976	19937	15437
150.591038	16.507417	71.544195	19938	15438
150.769907	81.931026	28.177389	19939	15439
151.028935	67.915108	177.942551	19940	15440
151.055628	82.276338	481.689536	19941	15441
151.115692	45.711819	2031.509981	19942	15442
151.194006	5.001746	430.404247	19943	15443
151.222964	17.050176	665.186553	19944	15444
151.283508	69.249433	10.294264	19945	15445
151.308766	22.536540	681.540564	19946	15446
151.334536	93.635713	122.490390	19947	15447
151.371707	49.369723	27.358910	19948	15448
151.701759	9.754898	1276.743207	19949	15449
151.719369	92.440632	1836.123223	19950	15450
151.802193	28.340552	679.316870	19951	15451
151.889586	84.051358	1482.147669	19952	15452
151.894987	58.514839	1628.866618	19953	15453
152.044832	78.583067	325.186908	19954	15454
152.257348	47.155588	156.788739	19955	15455
152.265075	65.862492	1044.670312	19956	15456
152.311743	89.915359	31.520298	19957	15457
152.317427	43.091135	2658.731269	19958	15458
152.375733	80.794590	261.292915	19959	15459
152.380904	99.809529	506.294360	19960	15460
152.459741	98.364143	6946.843546	19961	15461
152.513611	55.582146	721.449041	19962	15462
152.536127	45.278076	579.360008	19963	15463
152.551485	49.052867	5624.529141	19964	15464
152.666854	75.938446	65.922825	19965	15465
152.859363	11.298431	59.484392	19966	15466
152.915225	67.191154	392.818793	19967	15467
152.971033	79.178344	149.783305	19968	15468
152.997618	69.184639	217.174296	19969	15469
153.296618	96.798396	581.596105	19970	15470
153.380622	99.232541	1197.619342	19971	15471
153.403811	98.993030	527.111713	19972	15472
153.408141	5.717094	1889.975498	19973	15473
153.835926	7.188306	1897.863223	19974	15474
153.996951	92.810022	1881.042989	19975	15475
154.152949	16.537505	1658.952310	19976	15476
154.160979	31.500403	3302.883902	19977	15477
154.187419	49.001710	1271.708494	19978	15478
154.256501	95.236766	432.874991	19979	15479
154.351708	11.125575	594.247794	19980	15480
154.406738	77.523722	1135.859080	19981	15481
154.642507	92.317598	652.584598	19982	15482
154.644957	52.498633	649.862607	19983	15483
154.655198	5.773246	430.205528	19984	15484
154.731201	7.256032	612.296138	19985	15485
154.934765	95.382503	421.497113	19986	15486
154.966898	96.460159	449.442414	19987	15487
155.018750	99.010150	1393.666976	19988	15488
155.242537	32.876123	773.752391	19989	15489
155.242881	17.303862	1251.656612	19990	15490
155.266927	10.879627	1658.301523	19991	15491
155.477074	86.300108	1355.941926	19992	15492
155.499009	99.058040	3039.236267	19993	15493
155.598715	69.822730	3103.996938	19994	15494
155.600773	5.907505	2454.471545	19995	15495
155.662970	81.649046	538.738704	19996	15496
155.721610	83.524715	365.871005	19997	15497
155.789875	62.669150	4032.409876	19998	15498
155.949251	74.076212	6326.754059	19999	15499
156.037262	18.591638	263.544911	20000	15500
156.049062	53.105998	321.016109	20001	15501
156.248721	55.884821	2606.076587	20002	15502
156.331692	43.088180	241.299492	20003	15503
156.390887	99.971757	991.387035	20004	15504
156.486796	99.231440	836.689134	20005	15505
156.512266	48.874860	392.936262	20006	15506
156.988599	94.051102	285.960840	20007	15507
157.177530	99.293434	990.490724	20008	15508
157.197217	94.705033	196.456590	20009	15509
157.199009	88.097734	1036.817257	20010	15510
157.322603	43.486673	249.806810	20011	15511
157.366676	81.802945	225.567904	20012	15512
157.456044	64.191610	323.998695	20013	15513
157.503325	48.174435	318.725833	20014	15514
157.510540	66.289333	111.588684	20015	15515
157.546130	37.527440	162.212051	20016	15516
157.565311	80.923725	485.739962	20017	15517
157.584579	21.561362	871.572666	20018	15518
157.596861	32.763589	324.136416	20019	15519
157.634740	8.431893	781.823128	20020	15520
157.944959	39.313783	3230.353751	20021	15521
158.010244	70.387172	1145.896784	20022	15522
158.155153	64.907848	761.133623	20023	15523
158.311152	81.242352	501.983631	20024	15524
158.496038	96.517416	690.279452	20025	15525
158.502641	58.813050	662.992842	20026	15526
158.507839	75.011969	79.132583	20027	15527
158.640608	49.493781	2066.083511	20028	15528
158.773891	22.735798	2040.400877	20029	15529
158.819395	32.367919	410.734943	20030	15530
159.025793	37.960789	366.541572	20031	15531
159.039545	42.447230	1032.921354	20032	15532
159.041563	38.670527	1660.381439	20033	15533
159.130684	25.572812	338.591721	20034	15534
159.189124	23.489810	63.385988	20035	15535
159.232143	48.199375	435.458490	20036	15536
159.287803	58.030702	46.272099	20037	15537
159.394230	15.514476	749.396466	20038	15538
159.405546	30.028317	696.783207	20039	15539
159.543148	81.601579	1201.702344	20040	15540
159.924959	65.776650	387.125947	20041	15541
159.927934	11.220562	1084.641325	20042	15542
159.953564	13.093775	2936.603351	20043	15543
160.032765	61.761110	1730.978489	20044	15544
160.051060	81.269888	580.075044	20045	15545
160.248239	73.948414	3046.006236	20046	15546
160.354283	57.587435	1335.324067	20047	15547
160.419386	43.008238	401.079078	20048	15548
160.593264	40.052659	2843.153846	20049	15549
160.605467	5.755538	22.418404	20050	15550
160.647732	49.513340	1379.975313	20051	15551
160.729270	80.601260	567.823112	20052	15552
160.857503	64.590174	413.166859	20053	15553
160.939763	51.527407	99.894519	20054	15554
161.059285	20.759315	130.790796	20055	15555
161.186334	10.491180	931.000960	20056	15556
161.256050	56.742048	1111.544582	20057	15557
161.256636	10.262287	290.327969	20058	15558
161.328373	52.265311	232.367905	20059	15559
161.461000	32.049394	52.855839	20060	15560
161.550384	61.952546	436.014782	20061	15561
161.560694	40.609102	318.109657	20062	15562
161.621762	24.538216	140.613243	20063	15563
161.667321	65.253585	1228.181986	20064	15564
161.895706	99.028911	3347.826193	20065	15565
161.997932	60.128403	544.345365	20066	15566
162.149351	89.860615	26.736664	20067	15567
162.173352	5.503089	644.895861	20068	15568
162.196387	23.529602	4846.577011	20069	15569
162.521518	35.499725	158.645763	20070	15570
162.555795	63.074430	316.989079	20071	15571
162.570549	43.575994	488.956703	20072	15572
162.729156	80.257068	1946.490598	20073	15573
162.788650	15.873448	684.709781	20074	15574
162.816845	80.601473	437.770143	20075	15575
162.825105	91.146725	663.295807	20076	15576
162.929729	93.847357	157.982622	20077	15577
163.094614	90.418285	1843.369306	20078	15578
163.132797	72.640541	1673.591387	20079	15579
163.217041	19.512704	2300.610664	20080	15580
163.321080	80.136189	3490.739593	20081	15581
163.371075	71.391995	206.871472	20082	15582
163.448715	39.901845	878.873228	20083	15583
163.846463	66.321672	265.375006	20084	15584
163.860215	87.155827	795.006022	20085	15585
163.923201	75.963300	3378.143451	20086	15586
164.004431	73.517158	33.968912	20087	15587
164.089080	23.090806	309.405207	20088	15588
164.126646	42.339997	938.072891	20089	15589
164.366463	22.383978	1128.592619	20090	15590
164.499778	27.062849	35.960750	20091	15591
164.524781	66.678207	3762.773847	20092	15592
164.580151	55.958876	648.696582	20093	15593
164.585474	8.622250	1056.468588	20094	15594
164.908157	50.305783	339.141043	20095	15595
164.975479	68.409374	865.149692	20096	15596
164.998968	34.341153	379.012000	20097	15597
165.006917	82.764939	608.676216	20098	15598
165.008829	60.986848	464.899635	20099	15599
165.031311	81.931439	1832.662762	20100	15600
165.052847	15.296107	179.641146	20101	15601
165.111566	8.614484	351.439640	20102	15602
165.140212	98.186630	1986.831514	20103	15603
165.166498	52.910546	73.687636	20104	15604
165.247781	88.701276	559.498130	20105	15605
165.337740	39.605387	43.024023	20106	15606
165.421999	24.848190	872.214055	20107	15607
165.469005	14.191667	2466.646382	20108	15608
165.553714	75.273311	294.399052	20109	15609
165.612259	54.054360	344.778635	20110	15610
165.709420	57.996855	1897.370911	20111	15611
165.741667	98.175185	3538.589621	20112	15612
165.746128	37.298485	1026.200155	20113	15613
165.847529	91.502139	1034.401908	20114	15614
166.005020	43.511786	313.031838	20115	15615
166.081915	36.030639	651.330051	20116	15616
166.138166	28.910004	17.091742	20117	15617
166.228037	91.773374	260.603470	20118	15618
166.256136	14.216830	1417.783230	20119	15619
166.497790	66.765287	1462.609434	20120	15620
166.625862	66.282321	1961.598291	20121	15621
166.685108	41.894285	416.568663	20122	15622
166.774766	19.948992	360.051356	20123	15623
166.796711	99.151220	510.133937	20124	15624
166.820701	91.243377	1106.885187	20125	15625
167.019839	86.727826	18.876251	20126	15626
167.041054	7.236756	495.621396	20127	15627
167.380301	23.820099	173.495618	20128	15628
167.429206	17.049523	1073.104327	20129	15629
167.460046	25.878427	399.709024	20130	15630
167.500935	16.474918	2256.371610	20131	15631
167.601008	62.636945	148.301144	20132	15632
167.854033	79.825453	448.733401	20133	15633
168.147899	35.365510	787.223348	20134	15634
168.187496	70.672530	922.320162	20135	15635
168.284395	96.936486	4084.500147	20136	15636
168.319087	83.618014	1035.281102	20137	15637
168.476729	74.144375	1510.696857	20138	15638
168.495147	54.933356	15.358155	20139	15639
168.580442	11.349591	69.253257	20140	15640
168.840882	56.763068	2368.095313	20141	15641
168.905927	78.956793	3194.572799	20142	15642
168.969351	99.411616	1119.731772	20143	15643
169.071243	63.036241	393.914181	20144	15644
169.376096	26.514541	480.534455	20145	15645
169.445521	9.417392	470.886035	20146	15646
169.571389	56.114090	105.452143	20147	15647
169.845626	22.438448	3160.088141	20148	15648
169.872511	10.354552	84.138827	20149	15649
169.951407	89.617463	3823.282485	20150	15650
170.022208	67.345949	117.169679	20151	15651
170.067715	62.637370	222.598061	20152	15652
170.289753	67.438394	2235.687756	20153	15653
170.304994	78.490988	168.682696	20154	15654
170.349260	70.953401	1210.248879	20155	15655
170.418818	11.595816	2398.123940	20156	15656
170.453101	22.774478	636.261746	20157	15657
170.482208	87.563318	391.306682	20158	15658
170.644647	91.011597	120.052833	20159	15659
170.780460	61.229046	1147.115431	20160	15660
170.952166	42.300616	860.728991	20161	15661
170.999829	76.096024	412.484569	20162	15662
171.260269	31.471279	686.954926	20163	15663
171.430103	78.222660	1222.756776	20164	15664
171.610216	25.903499	1417.031832	20165	15665
171.687339	82.269302	3116.607114	20166	15666
171.823443	18.543467	325.262903	20167	15667
171.904488	99.899388	127.808453	20168	15668
171.934339	57.303599	328.651408	20169	15669
171.956108	12.422926	335.593786	20170	15670
172.041810	86.117939	1516.320059	20171	15671
172.361085	86.092281	390.431248	20172	15672
172.475817	90.263712	606.468385	20173	15673
172.644317	63.470346	717.100713	20174	15674
172.714074	22.931452	1653.589027	20175	15675
172.742476	67.616819	1345.200862	20176	15676
172.749970	61.841797	332.832463	20177	15677
173.005105	17.374920	354.079084	20178	15678
173.066744	33.965491	3.871509	20179	15679
173.091263	33.859721	1173.528515	20180	15680
173.103025	44.436681	172.811981	20181	15681
173.168132	49.526100	5743.230905	20182	15682
173.303550	58.867747	1108.929148	20183	15683
173.362492	22.924646	706.430802	20184	15684
173.468742	16.191711	1885.742990	20185	15685
173.470745	48.975408	266.873039	20186	15686
173.486414	18.634221	158.510549	20187	15687
173.546081	46.534394	139.925890	20188	15688
173.666146	99.452800	5177.861626	20189	15689
173.826342	22.041429	369.424343	20190	15690
174.100699	19.313815	532.898534	20191	15691
174.238274	7.379645	2192.570260	20192	15692
174.625232	59.100143	254.152798	20193	15693
174.702073	18.308914	746.903479	20194	15694
175.133935	56.122497	1014.303589	20195	15695
175.247870	91.836130	252.294213	20196	15696
175.701905	59.730585	954.060550	20197	15697
175.860117	46.774721	482.756697	20198	15698
175.934377	32.283580	21.656446	20199	15699
176.181988	21.969023	1053.570086	20200	15700
176.196741	50.632348	45.815137	20201	15701
176.233264	11.586417	724.094950	20202	15702
176.245972	28.356271	625.575957	20203	15703
176.314729	52.802276	166.179746	20204	15704
176.472479	73.002896	1376.997109	20205	15705
176.505369	5.198862	1181.709996	20206	15706
176.560594	78.916034	2192.286642	20207	15707
176.618976	20.280424	1319.674770	20208	15708
176.662835	77.179070	722.881265	20209	15709
176.667263	27.603116	557.975380	20210	15710
176.767851	34.832473	1410.471530	20211	15711
176.773508	89.083693	3743.851042	20212	15712
176.993781	93.839302	272.323237	20213	15713
177.157406	56.601046	1170.587544	20214	15714
177.329880	57.703588	1174.145747	20215	15715
177.352460	8.682313	3735.823835	20216	15716
177.552473	45.237502	3939.859095	20217	15717
177.710194	31.491127	769.294150	20218	15718
177.747172	31.777300	1620.915238	20219	15719
177.761104	21.326933	55.022264	20220	15720
177.841216	22.977952	47.695979	20221	15721
177.843982	48.800208	740.808863	20222	15722
177.900370	35.651913	1913.272267	20223	15723
178.125574	22.776944	894.084005	20224	15724
178.172692	77.412303	2656.744671	20225	15725
178.229204	17.431019	647.803626	20226	15726
178.285420	18.204146	89.959539	20227	15727
178.297909	75.169807	505.749378	20228	15728
178.553575	90.886281	505.570143	20229	15729
178.780446	31.561454	888.863008	20230	15730
178.794261	17.012769	22.348595	20231	15731
178.950702	93.424750	715.930910	20232	15732
179.069124	29.968672	295.731124	20233	15733
179.108933	90.423681	2183.985599	20234	15734
179.184284	78.441500	1878.452676	20235	15735
179.204874	98.783390	91.671310	20236	15736
179.235365	50.353383	19.991825	20237	15737
179.241918	87.086310	915.364509	20238	15738
179.331173	87.748338	756.308828	20239	15739
179.481253	68.114787	867.060922	20240	15740
179.527157	92.148127	267.633259	20241	15741
179.562909	62.378341	1359.302131	20242	15742
179.594887	47.773336	126.655047	20243	15743
179.620496	75.606271	2619.072243	20244	15744
179.629557	32.822335	800.313464	20245	15745
179.695664	55.007796	1923.405895	20246	15746
179.720426	98.948941	508.715192	20247	15747
179.737964	71.408890	2931.293740	20248	15748
179.825145	59.470368	887.087194	20249	15749
180.026692	22.556715	891.368341	20250	15750
180.047948	75.482713	2890.943999	20251	15751
180.099313	14.895656	231.099479	20252	15752
180.305672	26.545106	829.272822	20253	15753
180.313411	33.946544	433.638533	20254	15754
180.391696	30.436321	481.688970	20255	15755
180.523803	39.226807	1464.466462	20256	15756
180.724758	95.295958	2400.224271	20257	15757
180.746415	98.945747	743.607542	20258	15758
180.768961	31.961827	542.662833	20259	15759
180.981777	29.259686	2276.693070	20260	15760
181.034184	20.717918	781.403793	20261	15761
181.311437	17.497683	1330.104549	20262	15762
181.324188	83.747784	169.098124	20263	15763
181.357561	71.141457	809.919726	20264	15764
181.522453	73.659209	111.423968	20265	15765
181.522575	22.966656	122.732047	20266	15766
181.847459	67.573492	2046.166227	20267	15767
181.942969	85.607106	1133.931192	20268	15768
181.979261	12.139075	1041.726689	20269	15769
182.002222	94.765307	1414.337262	20270	15770
182.133423	32.929612	1326.289078	20271	15771
182.271027	5.231419	808.340337	20272	15772
182.338832	24.458002	168.669882	20273	15773
182.463486	88.017897	157.664127	20274	15774
182.524296	56.638323	71.006888	20275	15775
182.590749	46.734400	963.146884	20276	15776
182.639081	56.364528	904.117442	20277	15777
182.727651	74.863018	3199.317556	20278	15778
182.898003	40.390238	3151.149098	20279	15779
182.910600	36.266049	54.822424	20280	15780
183.059998	18.027713	81.992936	20281	15781
183.511536	99.945118	256.695667	20282	15782
183.693247	63.122426	301.600919	20283	15783
183.782932	74.812621	4043.023061	20284	15784
183.800598	81.505162	185.606848	20285	15785
183.942970	43.302309	1919.960885	20286	15786
183.986412	7.319108	574.829822	20287	15787
184.141170	88.415609	272.595876	20288	15788
184.180379	43.292211	1106.340373	20289	15789
184.458275	31.535626	500.711134	20290	15790
184.540479	57.990137	631.015611	20291	15791
184.638105	68.968099	1202.816807	20292	15792
184.671750	70.444161	130.149929	20293	15793
184.864818	8.150273	543.338557	20294	15794
184.998948	12.787639	1095.113447	20295	15795
185.167475	72.019431	328.729465	20296	15796
185.213085	95.061937	1078.058761	20297	15797
185.526042	78.153095	1012.881473	20298	15798
185.705373	13.504208	119.986622	20299	15799
185.918549	45.352434	798.239122	20300	15800
186.163405	96.709089	1073.666207	20301	15801
186.185529	63.564355	120.922881	20302	15802
186.371790	54.790084	2110.885859	20303	15803
186.527969	28.034855	155.366500	20304	15804
186.585998	55.770784	1713.457278	20305	15805
186.612261	80.022511	199.739884	20306	15806
186.746514	48.891655	21.954062	20307	15807
186.782150	91.913224	114.885486	20308	15808
187.037267	45.519124	1814.658318	20309	15809
187.051780	62.274304	2730.649604	20310	15810
187.088600	57.613340	2281.506796	20311	15811
187.115261	66.149248	473.972959	20312	15812
187.217900	94.485598	636.481071	20313	15813
187.322540	72.974370	3069.277429	20314	15814
187.598033	99.014525	3505.559202	20315	15815
187.639084	51.843655	872.774009	20316	15816
187.641880	27.717215	43.176293	20317	15817
187.774599	24.719982	1205.524213	20318	15818
187.887045	98.953415	771.364888	20319	15819
187.913673	40.774896	440.264563	20320	15820
187.936932	37.232435	557.420210	20321	15821
187.999496	53.982744	920.957958	20322	15822
188.016361	45.650983	697.951882	20323	15823
188.085684	48.371164	1055.979128	20324	15824
188.106510	97.312527	60.597665	20325	15825
188.110805	79.213669	442.408255	20326	15826
188.131480	77.311830	52.409395	20327	15827
188.195350	86.595101	3375.288036	20328	15828
188.312032	97.813919	307.319156	20329	15829
188.432273	44.264270	380.512510	20330	15830
188.492710	94.881077	1121.014064	20331	15831
188.506812	52.558807	115.592203	20332	15832
188.577554	60.989152	3533.883616	20333	15833
188.599025	56.930839	818.799598	20334	15834
188.654158	85.341583	553.362286	20335	15835
188.681513	79.078359	497.015931	20336	15836
189.065957	24.959155	464.360934	20337	15837
189.273534	51.718239	2399.104111	20338	15838
189.302202	48.522723	476.511644	20339	15839
189.331157	62.174595	232.088790	20340	15840
189.387712	92.637125	3953.233515	20341	15841
189.403011	37.221873	290.651864	20342	15842
189.452746	70.044655	446.558438	20343	15843
189.480820	34.978125	2967.833158	20344	15844
189.545667	65.953732	275.558929	20345	15845
189.706295	92.461315	372.688445	20346	15846
189.718713	13.909741	243.829145	20347	15847
189.739627	94.161298	1664.006771	20348	15848
189.740864	83.235474	72.638390	20349	15849
189.808723	58.222422	1221.475684	20350	15850
189.966250	45.039582	539.924914	20351	15851
190.011004	59.900202	2493.670150	20352	15852
190.235292	55.653198	262.158148	20353	15853
190.242374	84.265593	178.124366	20354	15854
190.279084	25.841767	1350.409563	20355	15855
190.504834	83.439851	507.280416	20356	15856
190.516765	71.602215	796.831048	20357	15857
190.661616	32.969668	266.639502	20358	15858
190.680004	44.602232	2120.859998	20359	15859
191.008710	58.948742	972.885775	20360	15860
191.057503	96.606296	1577.363007	20361	15861
191.141317	42.509758	636.554112	20362	15862
191.183870	91.611469	627.520397	20363	15863
191.225391	30.873440	401.697810	20364	15864
191.500996	57.571434	424.828836	20365	15865
191.519025	42.952455	1762.629761	20366	15866
191.611914	29.792473	411.047947	20367	15867
191.715131	92.820714	422.298508	20368	15868
192.350502	31.143201	342.610929	20369	15869
192.435388	98.064494	1373.212349	20370	15870
192.513611	37.111219	708.726462	20371	15871
192.545834	10.263184	1946.206966	20372	15872
192.632074	59.496309	459.179868	20373	15873
192.664017	65.941208	1033.290763	20374	15874
192.672613	97.314681	518.732150	20375	15875
192.724661	10.607451	2512.660560	20376	15876
192.865529	41.806233	1145.688965	20377	15877
193.054524	73.615738	86.350090	20378	15878
193.074972	42.888665	1181.595422	20379	15879
193.078806	29.740055	972.440006	20380	15880
193.111196	26.854780	328.698160	20381	15881
193.525456	28.941712	137.294517	20382	15882
193.554857	83.721792	616.759111	20383	15883
193.600060	8.743276	1396.817409	20384	15884
193.610842	63.885377	1051.892830	20385	15885
193.727615	61.620593	2460.564109	20386	15886
193.783937	58.903897	1007.898195	20387	15887
193.857226	67.502044	417.914467	20388	15888
193.882995	72.800982	1635.927102	20389	15889
193.927427	44.181797	889.824963	20390	15890
194.005137	34.339491	69.597479	20391	15891
194.258023	25.275144	1579.264168	20392	15892
194.325535	75.368008	2287.755850	20393	15893
194.371135	72.745944	144.820880	20394	15894
194.405832	96.807090	831.198239	20395	15895
194.502568	73.218707	132.974900	20396	15896
194.520601	20.359833	6615.680832	20397	15897
194.797539	26.483927	1382.250998	20398	15898
194.893072	52.509869	1111.820913	20399	15899
195.095505	79.940107	205.315891	20400	15900
195.197738	72.490157	513.438274	20401	15901
195.620757	32.851519	1880.431004	20402	15902
195.731302	15.787920	430.558434	20403	15903
195.731357	29.393204	430.488667	20404	15904
195.814925	75.046581	91.398822	20405	15905
195.826016	65.977122	231.583146	20406	15906
195.860717	91.692066	1205.239498	20407	15907
196.037939	91.670146	89.223033	20408	15908
196.057493	73.552371	1057.932559	20409	15909
196.148062	52.725377	208.442337	20410	15910
196.194077	97.001739	3521.957694	20411	15911
196.197727	82.662034	701.533964	20412	15912
196.242905	70.948392	312.540905	20413	15913
196.286795	64.250247	171.429825	20414	15914
196.376823	72.960222	2935.128362	20415	15915
196.400928	89.930869	534.545046	20416	15916
196.552128	67.804870	496.910329	20417	15917
196.587520	27.294235	242.448644	20418	15918
196.659479	69.215403	856.249732	20419	15919
196.674288	37.593161	157.924283	20420	15920
196.689545	8.464955	641.571254	20421	15921
196.738976	26.292568	1937.638387	20422	15922
196.810590	54.697336	1001.822577	20423	15923
196.838613	96.873476	250.623731	20424	15924
196.879382	37.711536	293.131381	20425	15925
197.006594	84.037086	906.533960	20426	15926
197.229325	89.326673	563.986777	20427	15927
197.229658	17.711544	227.992427	20428	15928
197.377359	5.564482	1615.745160	20429	15929
197.648057	93.538490	38.199132	20430	15930
197.705323	21.514631	160.620040	20431	15931
197.876058	36.515801	747.577012	20432	15932
197.928161	33.706613	290.987313	20433	15933
197.988301	80.763161	439.677914	20434	15934
197.993476	11.500687	496.667916	20435	15935
198.063605	42.537099	2249.233407	20436	15936
198.312580	69.927371	903.205144	20437	15937
198.428263	27.067548	1029.583873	20438	15938
198.461330	25.513856	4556.933436	20439	15939
198.513496	65.882911	184.135344	20440	15940
198.601613	92.848724	158.548934	20441	15941
198.927296	53.290923	1040.211223	20442	15942
198.994549	90.318513	659.108449	20443	15943
199.054205	54.867392	36.831958	20444	15944
199.057787	71.133445	2339.823345	20445	15945
199.139671	71.508414	249.910916	20446	15946
199.311349	38.109750	1652.409546	20447	15947
199.427490	31.842748	1499.144115	20448	15948
199.443879	17.162609	765.398013	20449	15949
199.537585	21.485230	5821.965827	20450	15950
199.586369	5.868048	1350.031160	20451	15951
199.680187	72.610681	2936.969051	20452	15952
199.786942	10.389559	2622.143852	20453	15953
199.903291	90.105834	278.930698	20454	15954
199.926542	75.549541	556.322592	20455	15955
199.930293	31.470806	510.583599	20456	15956
