 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x0e80e72739755911         10.0.0.232       10.0.0.231    10041    30041    17        2           true     false    false    2               90.847         0.000         0        2244699
 100.000       SW       HW 0x042041273e755e11         10.0.0.66       10.0.0.65    10046    30046    17        2           true     false    false    1               96.123         0.000         0        2242697
 100.000       SW       HW 0x08c08b2735755511         10.0.0.140       10.0.0.139    10037    30037    17        2           true     false    false    1               94.550         0.000         0        2214397
 100.000       SW       HW 0x10c10b2746756611         10.0.1.12       10.0.1.11    10054    30054    17        2           true     false    false    2               98.422         0.000         0        2205909
 100.000       SW       HW 0x128127273c755c11         10.0.1.40       10.0.1.39    10044    30044    17        2           true     false    false    2               95.317         0.000         0        2188315
 100.000       SW       HW 0x016015273c755c11         10.0.0.22       10.0.0.21    10044    30044    17        2           true     false    false    1               93.443         0.000         0        2152879
 100.000       SW       HW 0x0260252743756311         10.0.0.38       10.0.0.37    10051    30051    17        2           true     false    false    1               95.973         0.000         0        2138101
 100.000       SW       HW 0x0980972744756411         10.0.0.152       10.0.0.151    10052    30052    17        2           true     false    false    1               95.834         0.000         0        2113350
 100.000       SW       HW 0x114113273d755d11         10.0.1.20       10.0.1.19    10045    30045    17        2           true     false    false    2               89.980         0.000         0        2081923
 100.000       SW       HW 0x05a0592741756111         10.0.0.90       10.0.0.89    10049    30049    17        2           true     false    false    1               95.118         0.000         0        2061724
 100.000       SW       HW 0x07c07b273f755f11         10.0.0.124       10.0.0.123    10047    30047    17        2           true     false    false    1               98.754         0.000         0        2044391
 100.000       SW       HW 0x09a0992745756511         10.0.0.154       10.0.0.153    10053    30053    17        2           true     false    false    2               93.957         0.000         0        2031173
 100.000       SW       HW 0x022021274b756b11         10.0.0.34       10.0.0.33    10059    30059    17        2           true     false    false    1               96.243         0.000         0        2030347
 100.000       SW       HW 0x058057273a755a11         10.0.0.88       10.0.0.87    10042    30042    17        2           true     false    false    1               89.803         0.000         0        2027822
 100.000       SW       HW 0x03a0392740756011         10.0.0.58       10.0.0.57    10048    30048    17        2           true     false    false    1               94.561         0.000         0        2013674
 100.000       SW       HW 0x066065274c756c11         10.0.0.102       10.0.0.101    10060    30060    17        2           true     false    false    1               99.389         0.000         0        2006424
 100.000       SW       HW 0x0440432746756611         10.0.0.68       10.0.0.67    10054    30054    17        2           true     false    false    1               99.298         0.000         0        2005157
 100.000       SW       HW 0x0140132738755811         10.0.0.20       10.0.0.19    10040    30040    17        2           true     false    false    1               89.932         0.000         0        2002023
 100.000       SW       HW 0x0bc0bb2740756011         10.0.0.188       10.0.0.187    10048    30048    17        2           true     false    false    2               93.441         0.000         0        1982340
 100.000       SW       HW 0x1141132744756411         10.0.1.20       10.0.1.19    10052    30052    17        2           true     false    false    2               97.990         0.000         0        1955208
 100.000       SW       HW 0x12c12b2735755511         10.0.1.44       10.0.1.43    10037    30037    17        2           true     false    false    2               89.761         0.000         0        1950851
 100.000       SW       HW 0x07006f2742756211         10.0.0.112       10.0.0.111    10050    30050    17        2           true     false    false    1               92.197         0.000         0        1944298
 100.000       SW       HW 0x0c80c72741756111         10.0.0.200       10.0.0.199    10049    30049    17        2           true     false    false    2               96.475         0.000         0        1940226
 100.000       SW       HW 0x0de0dd273a755a11         10.0.0.222       10.0.0.221    10042    30042    17        2           true     false    false    2               90.744         0.000         0        1928840
 100.000       SW       HW 0x0f40f3273c755c11         10.0.0.244       10.0.0.243    10044    30044    17        2           true     false    false    2               89.539         0.000         0        1927950
 100.000       SW       HW 0x0bc0bb2744756411         10.0.0.188       10.0.0.187    10052    30052    17        2           true     false    false    2               96.193         0.000         0        1920947
 100.000       SW       HW 0x02001f2748756811         10.0.0.32       10.0.0.31    10056    30056    17        2           true     false    false    1               94.974         0.000         0        1903801
 100.000       SW       HW 0x0f60f5273c755c11         10.0.0.246       10.0.0.245    10044    30044    17        2           true     false    false    2               90.440         0.000         0        1872487
 100.000       SW       HW 0x10c10b2743756311         10.0.1.12       10.0.1.11    10051    30051    17        2           true     false    false    2               92.571         0.000         0        1870808
 100.000       SW       HW 0x0c00bf273b755b11         10.0.0.192       10.0.0.191    10043    30043    17        2           true     false    false    2               89.464         0.000         0        1869436
 100.000       SW       HW 0x1241232741756111         10.0.1.36       10.0.1.35    10049    30049    17        2           true     false    false    2               95.237         0.000         0        1863865
 100.000       SW       HW 0x04c04b2735755511         10.0.0.76       10.0.0.75    10037    30037    17        2           true     false    false    1               72.065         0.000         0        1840382
 100.000       SW       HW 0x0fa0f92738755811         10.0.0.250       10.0.0.249    10040    30040    17        2           true     false    false    2               77.523         0.000         0        1832431
 100.000       SW       HW 0x1281272731755111         10.0.1.40       10.0.1.39    10033    30033    17        2           true     false    false    2               69.777         0.000         0        1831462
 100.000       SW       HW 0x0420412739755911         10.0.0.66       10.0.0.65    10041    30041    17        2           true     false    false    1               87.049         0.000         0        1825113
 100.000       SW       HW 0x01a0192723754311         10.0.0.26       10.0.0.25    10019    30019    17        2           true     false    false    1               32.504         0.000         0        1824888
 100.000       SW       HW 0x0e20e1273d755d11         10.0.0.226       10.0.0.225    10045    30045    17        2           true     false    false    2               98.415         0.000         0        1821567
 100.000       SW       HW 0x01a0192731755111         10.0.0.26       10.0.0.25    10033    30033    17        2           true     false    false    1               65.111         0.000         0        1821161
 100.000       SW       HW 0x028027273d755d11         10.0.0.40       10.0.0.39    10045    30045    17        2           true     false    false    1               79.990         0.000         0        1817712
 100.000       SW       HW 0x07e07d273d755d11         10.0.0.126       10.0.0.125    10045    30045    17        2           true     false    false    1               87.277         0.000         0        1813011
 100.000       SW       HW 0x1161152741756111         10.0.1.22       10.0.1.21    10049    30049    17        2           true     false    false    2               98.413         0.000         0        1811564
 100.000       SW       HW 0x01a0192743756311         10.0.0.26       10.0.0.25    10051    30051    17        2           true     false    false    1               93.224         0.000         0        1802344
 100.000       SW       HW 0x02a0292728754811         10.0.0.42       10.0.0.41    10024    30024    17        2           true     false    false    1               40.302         0.000         0        1801792
 100.000       SW       HW 0x004003271e753e11         10.0.0.4       10.0.0.3    10014    30014    17        2           true     false    false    1               33.005         0.000         0        1799960
 100.000       SW       HW 0x0820812726754611         10.0.0.130       10.0.0.129    10022    30022    17        2           true     false    false    1               39.206         0.000         0        1797248
 100.000       SW       HW 0x012011273b755b11         10.0.0.18       10.0.0.17    10043    30043    17        2           true     false    false    1               86.428         0.000         0        1796183
 100.000       SW       HW 0x0880872738755811         10.0.0.136       10.0.0.135    10040    30040    17        2           true     false    false    1               90.817         0.000         0        1796086
 100.000       SW       HW 0x044043271c753c11         10.0.0.68       10.0.0.67    10012    30012    17        2           true     false    false    1               21.620         0.000         0        1791500
 100.000       SW       HW 0x0c40c3273a755a11         10.0.0.196       10.0.0.195    10042    30042    17        2           true     false    false    2               86.862         0.000         0        1789991
 100.000       SW       HW 0x006005272e754e11         10.0.0.6       10.0.0.5    10030    30030    17        2           true     false    false    1               63.282         0.000         0        1786912
 100.000       SW       HW 0x06a0692721754111         10.0.0.106       10.0.0.105    10017    30017    17        2           true     false    false    1               33.407         0.000         0        1784420
 100.000       SW       HW 0x11010f2735755511         10.0.1.16       10.0.1.15    10037    30037    17        2           true     false    false    2               80.338         0.000         0        1783856
 100.000       SW       HW 0x0ee0ed272d754d11         10.0.0.238       10.0.0.237    10029    30029    17        2           true     false    false    2               61.474         0.000         0        1782070
 100.000       SW       HW 0x0ea0e9272e754e11         10.0.0.234       10.0.0.233    10030    30030    17        2           true     false    false    2               67.827         0.000         0        1780368
 100.000       SW       HW 0x0760752737755711         10.0.0.118       10.0.0.117    10039    30039    17        2           true     false    false    1               67.988         0.000         0        1779485
 100.000       SW       HW 0x0fa0f9271f753f11         10.0.0.250       10.0.0.249    10015    30015    17        2           true     false    false    2               36.635         0.000         0        1773309
 100.000       SW       HW 0x0140132723754311         10.0.0.20       10.0.0.19    10019    30019    17        2           true     false    false    1               39.625         0.000         0        1772537
 100.000       SW       HW 0x122121273c755c11         10.0.1.34       10.0.1.33    10044    30044    17        2           true     false    false    2               94.276         0.000         0        1769251
 100.000       SW       HW 0x0e60e52742756211         10.0.0.230       10.0.0.229    10050    30050    17        2           true     false    false    2               97.615         0.000         0        1764896
 100.000       SW       HW 0x0940932733755311         10.0.0.148       10.0.0.147    10035    30035    17        2           true     false    false    1               85.060         0.000         0        1764814
 100.000       SW       HW 0x0ca0c92743756311         10.0.0.202       10.0.0.201    10051    30051    17        2           true     false    false    2               94.632         0.000         0        1762177
 100.000       SW       HW 0x10e10d273b755b11         10.0.1.14       10.0.1.13    10043    30043    17        2           true     false    false    2               97.623         0.000         0        1760410
 100.000       SW       HW 0x01c01b2732755211         10.0.0.28       10.0.0.27    10034    30034    17        2           true     false    false    1               97.505         0.000         0        1759702
 100.000       SW       HW 0x0160152732755211         10.0.0.22       10.0.0.21    10034    30034    17        2           true     false    false    1               68.863         0.000         0        1759395
 100.000       SW       HW 0x02001f273a755a11         10.0.0.32       10.0.0.31    10042    30042    17        2           true     false    false    1               69.207         0.000         0        1758175
 100.000       SW       HW 0x0e40e3273e755e11         10.0.0.228       10.0.0.227    10046    30046    17        2           true     false    false    2               99.475         0.000         0        1756867
 100.000       SW       HW 0x1081072735755511         10.0.1.8       10.0.1.7    10037    30037    17        2           true     false    false    2               90.476         0.000         0        1755977
 100.000       SW       HW 0x0260252720754011         10.0.0.38       10.0.0.37    10016    30016    17        2           true     false    false    1               32.816         0.000         0        1754455
 100.000       SW       HW 0x0880872736755611         10.0.0.136       10.0.0.135    10038    30038    17        2           true     false    false    1               85.812         0.000         0        1752368
 100.000       SW       HW 0x0560552731755111         10.0.0.86       10.0.0.85    10033    30033    17        2           true     false    false    1               95.321         0.000         0        1752217
 100.000       SW       HW 0x07c07b2721754111         10.0.0.124       10.0.0.123    10017    30017    17        2           true     false    false    1               38.303         0.000         0        1745564
 100.000       SW       HW 0x1121112736755611         10.0.1.18       10.0.1.17    10038    30038    17        2           true     false    false    2               85.393         0.000         0        1739503
 100.000       SW       HW 0x01c01b2717753711         10.0.0.28       10.0.0.27    10007    30007    17        2           true     false    false    1               25.645         0.000         0        1739225
 100.000       SW       HW 0x0aa0a92747756711         10.0.0.170       10.0.0.169    10055    30055    17        2           true     false    false    2               97.761         0.000         0        1738674
 100.000       SW       HW 0x0b00af2738755811         10.0.0.176       10.0.0.175    10040    30040    17        2           true     false    false    2               68.183         0.000         0        1737796
 100.000       SW       HW 0x106105271e753e11         10.0.1.6       10.0.1.5    10014    30014    17        2           true     false    false    2               26.186         0.000         0        1735387
 100.000       SW       HW 0x04e04d273a755a11         10.0.0.78       10.0.0.77    10042    30042    17        2           true     false    false    1               77.924         0.000         0        1731600
 100.000       SW       HW 0x08a0892726754611         10.0.0.138       10.0.0.137    10022    30022    17        2           true     false    false    1               28.319         0.000         0        1731543
 110.000       SW       HW 0x12a1292741756111         10.0.1.42       10.0.1.41    10049    30049    17        2           true     false    false    2              106.917         0.000         0       11198672
 110.000       SW       HW 0x112111273f755f11         10.0.1.18       10.0.1.17    10047    30047    17        2           true     false    false    2              106.027         0.000         0        5878921
 110.000       SW       HW 0x0580572742756211         10.0.0.88       10.0.0.87    10050    30050    17        2           true     false    false    1              103.023         0.000         0        5523994
 110.000       SW       HW 0x098097274a756a11         10.0.0.152       10.0.0.151    10058    30058    17        2           true     false    false    1              104.525         0.000         0        4844768
 110.000       SW       HW 0x0c60c5274e756e11         10.0.0.198       10.0.0.197    10062    30062    17        2           true     false    false    2              106.938         0.000         0        4840152
 110.000       SW       HW 0x0660652752757211         10.0.0.102       10.0.0.101    10066    30066    17        2           true     false    false    1              107.498         0.000         0        4691848
 110.000       SW       HW 0x08a089274e756e11         10.0.0.138       10.0.0.137    10062    30062    17        2           true     false    false    1              105.822         0.000         0        4452700
 110.000       SW       HW 0x08c08b273a755a11         10.0.0.140       10.0.0.139    10042    30042    17        2           true     false    false    1              105.141         0.000         0        4400041
 110.000       SW       HW 0x05e05d2740756011         10.0.0.94       10.0.0.93    10048    30048    17        2           true     false    false    1              104.827         0.000         0        4147425
 110.000       SW       HW 0x0c40c32740756011         10.0.0.196       10.0.0.195    10048    30048    17        2           true     false    false    2              100.985         0.000         0        4115286
 110.000       SW       HW 0x0120112747756711         10.0.0.18       10.0.0.17    10055    30055    17        2           true     false    false    1              101.148         0.000         0        3845725
 110.000       SW       HW 0x0420412745756511         10.0.0.66       10.0.0.65    10053    30053    17        2           true     false    false    1              107.979         0.000         0        3793302
 110.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        2           true     false    false    1              108.320         0.000         0        3776150
 110.000       SW       HW 0x0580572745756511         10.0.0.88       10.0.0.87    10053    30053    17        2           true     false    false    1              108.219         0.000         0        3595277
 110.000       SW       HW 0x0e20e1273f755f11         10.0.0.226       10.0.0.225    10047    30047    17        2           true     false    false    2              104.504         0.000         0        3565785
 110.000       SW       HW 0x0e20e12740756011         10.0.0.226       10.0.0.225    10048    30048    17        2           true     false    false    2              106.461         0.000         0        3560540
 110.000       SW       HW 0x014013273e755e11         10.0.0.20       10.0.0.19    10046    30046    17        2           true     false    false    1              105.315         0.000         0        3512808
 110.000       SW       HW 0x04e04d2747756711         10.0.0.78       10.0.0.77    10055    30055    17        2           true     false    false    1              104.129         0.000         0        3367314
 110.000       SW       HW 0x0ca0c92748756811         10.0.0.202       10.0.0.201    10056    30056    17        2           true     false    false    2              106.728         0.000         0        3354434
 110.000       SW       HW 0x0ba0b92747756711         10.0.0.186       10.0.0.185    10055    30055    17        2           true     false    false    2              103.976         0.000         0        3347997
 110.000       SW       HW 0x0a60a52744756411         10.0.0.166       10.0.0.165    10052    30052    17        2           true     false    false    2              104.200         0.000         0        3314541
 110.000       SW       HW 0x0be0bd2743756311         10.0.0.190       10.0.0.189    10051    30051    17        2           true     false    false    2              108.775         0.000         0        3297618
 110.000       SW       HW 0x0be0bd2742756211         10.0.0.190       10.0.0.189    10050    30050    17        2           true     false    false    2              104.388         0.000         0        3154922
 110.000       SW       HW 0x08007f273f755f11         10.0.0.128       10.0.0.127    10047    30047    17        2           true     false    false    1              101.328         0.000         0        3064245
 110.000       SW       HW 0x03a039274a756a11         10.0.0.58       10.0.0.57    10058    30058    17        2           true     false    false    1              106.090         0.000         0        3052111
 110.000       SW       HW 0x0de0dd2741756111         10.0.0.222       10.0.0.221    10049    30049    17        2           true     false    false    2              106.380         0.000         0        3045784
 110.000       SW       HW 0x0c80c72748756811         10.0.0.200       10.0.0.199    10056    30056    17        2           true     false    false    2              104.016         0.000         0        2944943
 110.000       SW       HW 0x0340332746756611         10.0.0.52       10.0.0.51    10054    30054    17        2           true     false    false    1              104.224         0.000         0        2935526
 110.000       SW       HW 0x0bc0bb274b756b11         10.0.0.188       10.0.0.187    10059    30059    17        2           true     false    false    2              100.354         0.000         0        2907040
 110.000       SW       HW 0x0c60c52750757011         10.0.0.198       10.0.0.197    10064    30064    17        2           true     false    false    2              109.703         0.000         0        2902119
 110.000       SW       HW 0x01e01d274a756a11         10.0.0.30       10.0.0.29    10058    30058    17        2           true     false    false    1              108.037         0.000         0        2841658
 110.000       SW       HW 0x00a0092741756111         10.0.0.10       10.0.0.9    10049    30049    17        2           true     false    false    1              104.699         0.000         0        2791111
 110.000       SW       HW 0x12e12d2743756311         10.0.1.46       10.0.1.45    10051    30051    17        2           true     false    false    2              105.958         0.000         0        2790683
 110.000       SW       HW 0x09e09d2748756811         10.0.0.158       10.0.0.157    10056    30056    17        2           true     false    false    2              102.813         0.000         0        2779420
 110.000       SW       HW 0x07e07d2741756111         10.0.0.126       10.0.0.125    10049    30049    17        2           true     false    false    1              103.857         0.000         0        2775981
 110.000       SW       HW 0x02c02b2741756111         10.0.0.44       10.0.0.43    10049    30049    17        2           true     false    false    1              109.635         0.000         0        2754832
 110.000       SW       HW 0x0e00df2739755911         10.0.0.224       10.0.0.223    10041    30041    17        2           true     false    false    2              100.599         0.000         0        2695006
 110.000       SW       HW 0x0f40f32749756911         10.0.0.244       10.0.0.243    10057    30057    17        2           true     false    false    2              108.549         0.000         0        2683917
 110.000       SW       HW 0x0f00ef2741756111         10.0.0.240       10.0.0.239    10049    30049    17        2           true     false    false    2              106.780         0.000         0        2658902
 110.000       SW       HW 0x0820812744756411         10.0.0.130       10.0.0.129    10052    30052    17        2           true     false    false    1              104.964         0.000         0        2620255
 110.000       SW       HW 0x0fe0fd273f755f11         10.0.0.254       10.0.0.253    10047    30047    17        2           true     false    false    2              103.602         0.000         0        2617759
 110.000       SW       HW 0x07a0792741756111         10.0.0.122       10.0.0.121    10049    30049    17        2           true     false    false    1              104.025         0.000         0        2582028
 110.000       SW       HW 0x0460452738755811         10.0.0.70       10.0.0.69    10040    30040    17        2           true     false    false    1              109.129         0.000         0        2561437
 110.000       SW       HW 0x09e09d2746756611         10.0.0.158       10.0.0.157    10054    30054    17        2           true     false    false    2              101.384         0.000         0        2559084
 110.000       SW       HW 0x0b40b32741756111         10.0.0.180       10.0.0.179    10049    30049    17        2           true     false    false    2              100.640         0.000         0        2535737
 110.000       SW       HW 0x0580572743756311         10.0.0.88       10.0.0.87    10051    30051    17        2           true     false    false    1              103.947         0.000         0        2486609
 110.000       SW       HW 0x0540532743756311         10.0.0.84       10.0.0.83    10051    30051    17        2           true     false    false    1              103.822         0.000         0        2430270
 110.000       SW       HW 0x0920912748756811         10.0.0.146       10.0.0.145    10056    30056    17        2           true     false    false    1              109.203         0.000         0        2405629
 110.000       SW       HW 0x094093273e755e11         10.0.0.148       10.0.0.147    10046    30046    17        2           true     false    false    1              106.346         0.000         0        2329760
 110.000       SW       HW 0x09008f274f756f11         10.0.0.144       10.0.0.143    10063    30063    17        2           true     false    false    1              109.108         0.000         0        2298820
 110.000       SW       HW 0x03e03d274b756b11         10.0.0.62       10.0.0.61    10059    30059    17        2           true     false    false    1              107.428         0.000         0        2296287
 110.000       SW       HW 0x06e06d2739755911         10.0.0.110       10.0.0.109    10041    30041    17        2           true     false    false    1              104.834         0.000         0        2293506
 110.000       SW       HW 0x10e10d273f755f11         10.0.1.14       10.0.1.13    10047    30047    17        2           true     false    false    2              109.751         0.000         0        2288767
 110.000       SW       HW 0x0fa0f92742756211         10.0.0.250       10.0.0.249    10050    30050    17        2           true     false    false    2              105.072         0.000         0        2279065
 110.000       SW       HW 0x08c08b2738755811         10.0.0.140       10.0.0.139    10040    30040    17        2           true     false    false    1              100.388         0.000         0        2264936
 110.000       SW       HW 0x0520512740756011         10.0.0.82       10.0.0.81    10048    30048    17        2           true     false    false    1              100.622         0.000         0        2263277
 110.000       SW       HW 0x0f00ef273f755f11         10.0.0.240       10.0.0.239    10047    30047    17        2           true     false    false    2              100.861         0.000         0        2248029
 110.000       SW       HW 0x0b20b12737755711         10.0.0.178       10.0.0.177    10039    30039    17        2           true     false    false    2              104.589         0.000         0        2243395
 110.000       SW       HW 0x0a80a72751757111         10.0.0.168       10.0.0.167    10065    30065    17        2           true     false    false    2              106.485         0.000         0        2239293
 110.000       SW       HW 0x0440432747756711         10.0.0.68       10.0.0.67    10055    30055    17        2           true     false    false    1              101.035         0.000         0        2175390
 110.000       SW       HW 0x0c80c7274b756b11         10.0.0.200       10.0.0.199    10059    30059    17        2           true     false    false    2              105.470         0.000         0        2165767
 110.000       SW       HW 0x0b00af274f756f11         10.0.0.176       10.0.0.175    10063    30063    17        2           true     false    false    2              107.256         0.000         0        2161651
 110.000       SW       HW 0x0920912744756411         10.0.0.146       10.0.0.145    10052    30052    17        2           true     false    false    1              105.305         0.000         0        2154308
 110.000       SW       HW 0x06c06b274b756b11         10.0.0.108       10.0.0.107    10059    30059    17        2           true     false    false    1              109.035         0.000         0        2148030
 110.000       SW       HW 0x0c80c7274d756d11         10.0.0.200       10.0.0.199    10061    30061    17        2           true     false    false    2              107.096         0.000         0        2142333
 110.000       SW       HW 0x01a0192747756711         10.0.0.26       10.0.0.25    10055    30055    17        2           true     false    false    1              100.490         0.000         0        2130946
 110.000       SW       HW 0x11e11d274d756d11         10.0.1.30       10.0.1.29    10061    30061    17        2           true     false    false    2              107.139         0.000         0        2127892
 110.000       SW       HW 0x0c80c72749756911         10.0.0.200       10.0.0.199    10057    30057    17        2           true     false    false    2              104.839         0.000         0        2126530
 110.000       SW       HW 0x02e02d273f755f11         10.0.0.46       10.0.0.45    10047    30047    17        2           true     false    false    1              102.408         0.000         0        2119860
 110.000       SW       HW 0x0b40b32749756911         10.0.0.180       10.0.0.179    10057    30057    17        2           true     false    false    2              109.844         0.000         0        2097447
 110.000       SW       HW 0x0da0d92749756911         10.0.0.218       10.0.0.217    10057    30057    17        2           true     false    false    2              105.626         0.000         0        2076552
 110.000       SW       HW 0x07006f2744756411         10.0.0.112       10.0.0.111    10052    30052    17        2           true     false    false    1              100.286         0.000         0        2071257
 110.000       SW       HW 0x0b80b72746756611         10.0.0.184       10.0.0.183    10054    30054    17        2           true     false    false    2              108.277         0.000         0        2047861
 110.000       SW       HW 0x0b20b12739755911         10.0.0.178       10.0.0.177    10041    30041    17        2           true     false    false    2              108.717         0.000         0        2031783
 110.000       SW       HW 0x02001f274b756b11         10.0.0.32       10.0.0.31    10059    30059    17        2           true     false    false    1              104.796         0.000         0        2027434
 110.000       SW       HW 0x0b40b32743756311         10.0.0.180       10.0.0.179    10051    30051    17        2           true     false    false    2              103.015         0.000         0        2021129
 110.000       SW       HW 0x0820812745756511         10.0.0.130       10.0.0.129    10053    30053    17        2           true     false    false    1              105.274         0.000         0        2019413
 110.000       SW       HW 0x0920912749756911         10.0.0.146       10.0.0.145    10057    30057    17        2           true     false    false    1              109.571         0.000         0        2008292
 110.000       SW       HW 0x11a1192739755911         10.0.1.26       10.0.1.25    10041    30041    17        2           true     false    false    2              104.454         0.000         0        1998781
 110.000       SW       HW 0x0380372743756311         10.0.0.56       10.0.0.55    10051    30051    17        2           true     false    false    1              105.224         0.000         0        1985697
 110.000       SW       HW 0x0840832745756511         10.0.0.132       10.0.0.131    10053    30053    17        2           true     false    false    1              109.083         0.000         0        1984120
 110.000       SW       HW 0x1000ff273d755d11         10.0.1.0       10.0.0.255    10045    30045    17        2           true     false    false    2              106.729         0.000         0        1961150
 110.000       SW       HW 0x0860852743756311         10.0.0.134       10.0.0.133    10051    30051    17        2           true     false    false    1              100.923         0.000         0        1946655
 110.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        2           true     false    false    1              106.636         0.000         0        1932197
 110.000       SW       HW 0x0ba0b92749756911         10.0.0.186       10.0.0.185    10057    30057    17        2           true     false    false    2              106.375         0.000         0        1897000
 110.000       SW       HW 0x04e04d2748756811         10.0.0.78       10.0.0.77    10056    30056    17        2           true     false    false    1              105.861         0.000         0        1895601
 110.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        2           true     false    false    1              105.338         0.000         0        1891448
 110.000       SW       HW 0x09c09b273e755e11         10.0.0.156       10.0.0.155    10046    30046    17        2           true     false    false    2              108.091         0.000         0        1886933
 110.000       SW       HW 0x12011f2736755611         10.0.1.32       10.0.1.31    10038    30038    17        2           true     false    false    2              106.846         0.000         0        1876412
 110.000       SW       HW 0x03002f2745756511         10.0.0.48       10.0.0.47    10053    30053    17        2           true     false    false    1              101.080         0.000         0        1868080
 110.000       SW       HW 0x072071274d756d11         10.0.0.114       10.0.0.113    10061    30061    17        2           true     false    false    1              101.314         0.000         0        1863965
 110.000       SW       HW 0x0b00af274d756d11         10.0.0.176       10.0.0.175    10061    30061    17        2           true     false    false    2              106.334         0.000         0        1852366
 110.000       SW       HW 0x12011f2737755711         10.0.1.32       10.0.1.31    10039    30039    17        2           true     false    false    2              107.433         0.000         0        1828393
 110.000       SW       HW 0x0a80a7274e756e11         10.0.0.168       10.0.0.167    10062    30062    17        2           true     false    false    2              104.626         0.000         0        1828122
 110.000       SW       HW 0x0aa0a9274b756b11         10.0.0.170       10.0.0.169    10059    30059    17        2           true     false    false    2              109.427         0.000         0        1821586
 110.000       SW       HW 0x0c80c7274c756c11         10.0.0.200       10.0.0.199    10060    30060    17        2           true     false    false    2              106.270         0.000         0        1811079
 110.000       SW       HW 0x06c06b2747756711         10.0.0.108       10.0.0.107    10055    30055    17        2           true     false    false    1              101.120         0.000         0        1800109
 110.000       SW       HW 0x02e02d2742756211         10.0.0.46       10.0.0.45    10050    30050    17        2           true     false    false    1              109.371         0.000         0        1794567
 110.000       SW       HW 0x1221212741756111         10.0.1.34       10.0.1.33    10049    30049    17        2           true     false    false    2              100.544         0.000         0        1772586
 110.000       SW       HW 0x0880872745756511         10.0.0.136       10.0.0.135    10053    30053    17        2           true     false    false    1              108.815         0.000         0        1770797
 110.000       SW       HW 0x062061274b756b11         10.0.0.98       10.0.0.97    10059    30059    17        2           true     false    false    1              107.191         0.000         0        1752976
 110.000       SW       HW 0x0dc0db273d755d11         10.0.0.220       10.0.0.219    10045    30045    17        2           true     false    false    2               99.629         0.000         0        1744792
 110.000       SW       HW 0x054053271f753f11         10.0.0.84       10.0.0.83    10015    30015    17        2           true     false    false    1               23.995         0.000         0        1740267
 110.000       SW       HW 0x08a089274a756a11         10.0.0.138       10.0.0.137    10058    30058    17        2           true     false    false    1              101.360         0.000         0        1736379
 110.000       SW       HW 0x00c00b2720754011         10.0.0.12       10.0.0.11    10016    30016    17        2           true     false    false    1               30.205         0.000         0        1731302
 110.000       SW       HW 0x0b00af271e753e11         10.0.0.176       10.0.0.175    10014    30014    17        2           true     false    false    2               22.268         0.000         0        1725358
 110.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        2           true     false    false    1               34.703         0.000         0        1725036
 110.000       SW       HW 0x07006f273f755f11         10.0.0.112       10.0.0.111    10047    30047    17        2           true     false    false    1               90.277         0.000         0        1718694
 110.000       SW       HW 0x0e60e52743756311         10.0.0.230       10.0.0.229    10051    30051    17        2           true     false    false    2               98.154         0.000         0        1717916
 110.000       SW       HW 0x1161152734755411         10.0.1.22       10.0.1.21    10036    30036    17        2           true     false    false    2               76.358         0.000         0        1716714
 110.000       SW       HW 0x0e60e52725754511         10.0.0.230       10.0.0.229    10021    30021    17        2           true     false    false    2               50.437         0.000         0        1715470
 110.000       SW       HW 0x0480472738755811         10.0.0.72       10.0.0.71    10040    30040    17        2           true     false    false    1              100.710         0.000         0        1715397
 110.000       SW       HW 0x1221212742756211         10.0.1.34       10.0.1.33    10050    30050    17        2           true     false    false    2              101.046         0.000         0        1714744
 110.000       SW       HW 0x0b00af2751757111         10.0.0.176       10.0.0.175    10065    30065    17        2           true     false    false    2              108.648         0.000         0        1713240
 110.000       SW       HW 0x0cc0cb272b754b11         10.0.0.204       10.0.0.203    10027    30027    17        2           true     false    false    2               69.065         0.000         0        1712766
 110.000       SW       HW 0x0fc0fb273e755e11         10.0.0.252       10.0.0.251    10046    30046    17        2           true     false    false    2               84.466         0.000         0        1708490
 110.000       SW       HW 0x06a069271a753a11         10.0.0.106       10.0.0.105    10010    30010    17        2           true     false    false    1               22.502         0.000         0        1704195
 110.000       SW       HW 0x0fa0f9272a754a11         10.0.0.250       10.0.0.249    10026    30026    17        2           true     false    false    2               50.485         0.000         0        1696677
 110.000       SW       HW 0x04c04b2724754411         10.0.0.76       10.0.0.75    10020    30020    17        2           true     false    false    1               39.129         0.000         0        1694685
 110.000       SW       HW 0x06c06b272a754a11         10.0.0.108       10.0.0.107    10026    30026    17        2           true     false    false    1               55.428         0.000         0        1694559
 110.000       SW       HW 0x1181172736755611         10.0.1.24       10.0.1.23    10038    30038    17        2           true     false    false    2               67.190         0.000         0        1693266
