   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   15.381  0x00000002 VoipCall  Ulink   10.815   1.038   0.000    4342    4341   0.023  6381270  4720.352
   15.485  0x00560000 VoipCall  Ulink   12.736   1.060   0.000     251     250   0.398   367500   230.844
   15.594  0x000e0001 VoipCall  Ulink    7.511   0.928   0.000    1915    1914   0.052  2813580  2996.868
   15.825  0x00400001 VoipCall  Ulink    9.779   0.977   0.069      21      20   4.762    29400    24.050
   15.842  0x006c0000 VoipCall  Ulink   13.374   1.045   0.001     169     168   0.592   246960   147.724
   15.966  0x00500002 VoipCall  Ulink   12.006   1.041   0.000    1752    1751   0.057  2573970  1715.110
   16.472  0x00840002 VoipCall  Ulink    7.979   0.903   0.000     301     300   0.332   441000   442.166
   16.633  0x005c0001 VoipCall  Ulink   13.826   1.014   0.000    3406    3405   0.029  5005350  2896.158
   16.967  0x00360002 VoipCall  Ulink    5.434   1.490   0.002      96      95   1.042   139650   205.601
   17.056  0x00260002 VoipCall  Ulink   12.501   0.988   0.000    1304    1303   0.077  1915410  1225.812
   17.196  0x002b0001 VoipCall  Ulink   10.689   0.938   0.000     380     379   0.263   557130   416.985
   17.225  0x00100002 VoipCall  Ulink    6.588   0.698   0.000     534     533   0.187   783510   951.423
   17.460  0x005a0000 VoipCall  Ulink   14.090   0.993   0.000    3835    3834   0.026  5635980  3199.911
   17.528  0x00120000 VoipCall  Ulink   15.089   0.992   0.000     745     744   0.134  1093680   579.851
   17.621  0x00820005 VoipCall  Ulink    5.326   1.503   0.000     634     633   0.158   930510  1397.669
   17.690  0x00270002 VoipCall  Ulink   10.851   0.915   0.000     535     534   0.187   784980   578.754
   17.712  0x00630003 VoipCall  Ulink    8.764   0.833   0.021      34      33   2.941    48510    44.279
   17.791  0x003b0002 VoipCall  Ulink   10.991   0.914   0.000    1164    1163   0.086  1709610  1244.345
   17.989  0x00360000 VoipCall  Ulink   14.435   0.979   0.000     881     880   0.114  1293600   716.934
   17.996  0x00230007 VoipCall  Ulink    5.283   1.510   0.000    1015    1014   0.099  1490580  2257.310
   18.024  0x00250000 VoipCall  Ulink   15.111   0.982   0.000    3360    3359   0.030  4937730  2614.032
   18.212  0x002c0005 VoipCall  Ulink    6.938   1.502   0.000     699     698   0.143  1026060  1183.114
   18.881  0x00550001 VoipCall  Ulink   13.659   0.949   0.000     430     429   0.233   630630   369.350
   18.997  0x00890000 VoipCall  Ulink   14.829   0.962   0.000    1398    1397   0.072  2053590  1107.874
   19.013  0x008b0000 VoipCall  Ulink   16.871   0.971   0.000     250     249   0.400   366030   173.570
   19.122  0x003e0001 VoipCall  Ulink   15.738   0.958   0.000     844     843   0.118  1239210   629.911
   19.312  0x00850005 VoipCall  Ulink    4.974   1.539   0.000     245     244   0.408   358680   576.842
   19.538  0x007b0000 VoipCall  Ulink   17.338   0.952   0.000    5688    5687   0.018  8359890  3857.298
   19.636  0x00010004 VoipCall  Ulink   13.755   0.905   0.000    1473    1472   0.068  2163840  1258.527
   19.724  0x00010008 VoipCall  Ulink   10.278   0.767   0.000     722     721   0.139  1059870   824.930
   19.892  0x00280003 VoipCall  Ulink   14.852   0.921   0.000    1057    1056   0.095  1552320   836.166
   20.053  0x00950000 VoipCall  Ulink   16.836   0.953   0.000    1514    1513   0.066  2224110  1056.839
   20.099  0x007e0004 VoipCall  Ulink   15.624   0.935   0.000     160     159   0.625   233730   119.674
   20.127  0x00610003 VoipCall  Ulink   10.611   0.760   0.000    2785    2784   0.036  4092480  3085.317
   20.345  0x00670006 VoipCall  Ulink    7.256   1.530   0.000      97      96   1.031   141120   155.585
   20.358  0x00240002 VoipCall  Ulink   16.280   0.928   0.000    6112    6111   0.016  8983170  4414.240
   20.404  0x003e0002 VoipCall  Ulink   16.322   0.927   0.000    2328    2327   0.043  3420690  1676.584
   20.411  0x006f0004 VoipCall  Ulink   15.098   0.917   0.000    1481    1480   0.068  2175600  1152.817
   20.425  0x005e0003 VoipCall  Ulink   12.874   0.858   0.000     377     376   0.265   552720   343.462
   20.473  0x00920002 VoipCall  Ulink   13.390   0.870   0.000    1550    1549   0.065  2277030  1360.417
   20.500  0x00640004 VoipCall  Ulink    8.213   1.524   0.003      58      57   1.724    83790    81.615
   20.661  0x00940006 VoipCall  Ulink    9.697   0.682   0.000     631     630   0.158   926100   763.996
   20.664  0x00400002 VoipCall  Ulink   13.379   0.848   0.000     481     480   0.208   705600   421.922
   20.756  0x00500001 VoipCall  Ulink   10.134   0.665   0.039       3       2  33.333     2940     2.320
   20.890  0x003e0004 VoipCall  Ulink   10.112   0.677   0.000    1036    1035   0.097  1521450  1203.724
   20.917  0x00340002 VoipCall  Ulink   15.038   0.884   0.000    3203    3202   0.031  4706940  2503.963
   21.049  0x00820004 VoipCall  Ulink   11.046   0.740   0.000     244     243   0.410   357210   258.707
   21.137  0x00680003 VoipCall  Ulink   13.321   0.853   0.028      30      29   3.333    42630    25.601
   21.192  0x00000001 VoipCall  Ulink   18.456   0.928   0.001    3570    3569   0.028  5246430  2274.102
   21.287  0x005d000a VoipCall  Ulink    8.258   1.535   0.003      92      91   1.087   133770   129.594
   21.335  0x00630004 VoipCall  Ulink    6.516   1.555   0.002     187     186   0.535   273420   335.695
   21.405  0x00140007 VoipCall  Ulink    6.028   1.503   0.001    1008    1007   0.099  1480290  1964.672
   21.427  0x005f0004 VoipCall  Ulink   13.869   0.844   0.001     749     748   0.134  1099560   634.260
   21.711  0x006f0008 VoipCall  Ulink    8.817   1.536   0.011      40      39   2.500    57330    52.019
   21.724  0x0067000a VoipCall  Ulink    5.130   1.570   0.001     147     146   0.680   214620   334.685
   21.753  0x00650007 VoipCall  Ulink    8.726   1.461   0.000    3339    3338   0.030  4906860  4498.562
   21.771  0x00040004 VoipCall  Ulink   10.943   0.676   0.002     124     123   0.806   180810   132.181
   21.796  0x007d0009 VoipCall  Ulink    8.935   1.538   0.001     224     223   0.446   327810   293.497
   21.827  0x003c0004 VoipCall  Ulink   10.052   1.530   0.001     192     191   0.521   280770   223.443
   22.094  0x000f0001 VoipCall  Ulink   11.828   0.708   0.000     719     718   0.139  1055460   713.895
   22.107  0x00170009 VoipCall  Ulink    5.242   1.573   0.001     114     113   0.877   166110   253.495
   22.123  0x00770003 VoipCall  Ulink   10.190   1.434   0.000    3541    3540   0.028  5203800  4085.441
   22.228  0x00800008 VoipCall  Ulink    5.770   1.573   0.001      84      83   1.190   122010   169.159
   22.287  0x002b0004 VoipCall  Ulink    8.916   1.415   0.000    1681    1680   0.059  2469600  2215.830
   22.330  0x00710003 VoipCall  Ulink   13.440   0.789   0.000    1262    1261   0.079  1853670  1103.394
   22.856  0x005c0009 VoipCall  Ulink    7.668   1.351   0.000    2070    2069   0.048  3041430  3173.046
   22.876  0x00420002 VoipCall  Ulink   17.857   0.882   0.000     383     382   0.261   561540   251.567
   23.047  0x003e0000 VoipCall  Ulink   19.925   0.906   0.000    5372    5371   0.019  7895370  3170.067
   23.064  0x007f0003 VoipCall  Ulink   10.071   1.547   0.000     476     475   0.210   698250   554.682
   23.208  0x004a0003 VoipCall  Ulink   17.460   0.863   0.000    3559    3558   0.028  5230260  2396.518
   23.234  0x005b0004 VoipCall  Ulink    7.989   1.571   0.000     141     140   0.709   205800   206.088
   23.399  0x00670009 VoipCall  Ulink    8.134   1.572   0.000     414     413   0.242   607110   597.132
   23.623  0x00490005 VoipCall  Ulink   11.296   1.336   0.000    2456    2455   0.041  3608850  2555.838
   23.791  0x008d0000 VoipCall  Ulink   21.660   0.908   0.000    1253    1252   0.080  1840440   679.751
   23.805  0x002c0001 VoipCall  Ulink   17.177   0.837   0.000     288     287   0.347   421890   196.495
   23.817  0x00170002 VoipCall  Ulink   19.107   0.873   0.002     119     118   0.840   173460    72.628
   23.871  0x000b0001 VoipCall  Ulink   11.775   1.325   0.000    3343    3342   0.030  4912740  3337.777
   23.903  0x00720009 VoipCall  Ulink   13.192   0.700   0.000     916     915   0.109  1345050   815.672
   23.928  0x001b0003 VoipCall  Ulink   18.932   0.874   0.000     294     293   0.340   430710   182.005
   24.014  0x008e000a VoipCall  Ulink    5.148   1.060   0.000     598     597   0.167   877590  1363.654
   24.057  0x00350003 VoipCall  Ulink   16.646   0.815   0.000    2450    2449   0.041  3600030  1730.159
   24.118  0x007c0002 VoipCall  Ulink   16.332   0.815   0.000    1647    1646   0.061  2419620  1185.248
   24.283  0x00910000 VoipCall  Ulink   21.316   0.903   0.000    1229    1228   0.081  1805160   677.484
   24.402  0x00520004 VoipCall  Ulink   17.300   0.831   0.000    2504    2503   0.040  3679410  1701.412
   24.418  0x005e0000 VoipCall  Ulink   22.236   0.901   0.001     195     194   0.513   285180   102.602
   24.438  0x004e0003 VoipCall  Ulink   15.608   0.780   0.000     244     243   0.410   357210   183.087
   24.480  0x00760006 VoipCall  Ulink    5.477   1.590   0.000     270     269   0.370   395430   577.606
   24.502  0x00700007 VoipCall  Ulink    6.093   1.587   0.000     363     362   0.275   532140   698.647
   24.559  0x00780006 VoipCall  Ulink    7.522   1.158   0.000     947     946   0.106  1390620  1478.952
   24.583  0x005b0005 VoipCall  Ulink    8.521   1.581   0.000     516     515   0.194   757050   710.751
   24.616  0x007c0006 VoipCall  Ulink   13.269   1.544   0.000     452     451   0.221   662970   399.697
   24.664  0x005f0008 VoipCall  Ulink    9.195   1.579   0.000     225     224   0.444   329280   286.501
   24.673  0x00390004 VoipCall  Ulink   15.547   0.756   0.000    1045    1044   0.096  1534680   789.686
   24.876  0x008e0003 VoipCall  Ulink   15.296   0.748   0.000     812     811   0.123  1192170   623.513
   24.948  0x004b0001 VoipCall  Ulink   16.422   0.773   0.013      43      42   2.326    61740    30.076
   24.948  0x00460003 VoipCall  Ulink   22.257   0.891   0.000    4835    4834   0.021  7105980  2554.118
   24.972  0x00180000 VoipCall  Ulink   20.952   0.878   0.000    7132    7131   0.014 10482570  4002.584
   24.979  0x003f0001 VoipCall  Ulink   18.193   0.825   0.000     342     341   0.292   501270   220.420
   25.006  0x00320000 VoipCall  Ulink   21.006   0.878   0.000    3464    3463   0.029  5090610  1938.768
   25.059  0x00640002 VoipCall  Ulink   13.281   1.273   0.000    4679    4678   0.021  6876660  4142.325
   25.120  0x00360001 VoipCall  Ulink   18.389   0.825   0.000    3202    3201   0.031  4705470  2047.097
   25.122  0x005f0002 VoipCall  Ulink   18.226   0.831   0.000    3583    3582   0.028  5265540  2311.174
   25.165  0x001c0006 VoipCall  Ulink   11.832   1.559   0.000     796     795   0.126  1168650   790.156
   25.241  0x005a0004 VoipCall  Ulink   16.760   0.789   0.000    1859    1858   0.054  2731260  1303.665
   25.401  0x00680002 VoipCall  Ulink   19.487   0.854   0.004      70      69   1.429   101430    41.640
   25.477  0x0084000a VoipCall  Ulink   10.260   1.578   0.000     656     655   0.152   962850   750.781
   25.625  0x002a0000 VoipCall  Ulink   23.252   0.886   0.000    4936    4935   0.020  7254450  2495.957
   25.737  0x00510004 VoipCall  Ulink   15.433   0.718   0.000    2057    2056   0.049  3022320  1566.664
   25.840  0x00420003 VoipCall  Ulink   20.720   0.855   0.000    1667    1666   0.060  2449020   945.558
   25.989  0x00300002 VoipCall  Ulink    9.626   1.585   0.000     159     158   0.629   232260   193.030
   26.034  0x002a0001 VoipCall  Ulink   23.328   0.882   0.000   10760   10759   0.009 15815730  5423.855
   26.118  0x00940002 VoipCall  Ulink   21.200   0.865   0.000    1129    1128   0.089  1658160   625.716
   26.128  0x00120003 VoipCall  Ulink    7.027   0.937   0.000    1856    1855   0.054  2726850  3104.339
   26.152  0x00470003 VoipCall  Ulink   19.465   0.820   0.000     164     163   0.610   239610    98.478
   26.315  0x00700008 VoipCall  Ulink    7.183   1.594   0.000     354     353   0.282   518910   577.918
   26.332  0x00620004 VoipCall  Ulink   10.128   1.112   0.000    2645    2644   0.038  3886680  3069.970
   26.507  0x00360003 VoipCall  Ulink   13.927   1.203   0.000    1058    1057   0.095  1553790   892.543
   26.642  0x006f0000 VoipCall  Ulink   24.243   0.885   0.000    2623    2622   0.038  3854340  1271.915
   26.686  0x00830001 VoipCall  Ulink   20.255   0.831   0.000    2262    2261   0.044  3323670  1312.741
   26.688  0x006a0000 VoipCall  Ulink   18.871   0.800   0.001     100      99   1.000   145530    61.694
   26.697  0x00700003 VoipCall  Ulink   18.307   0.783   0.000     239     238   0.418   349860   152.886
   26.798  0x00380003 VoipCall  Ulink   22.339   0.858   0.000    4352    4351   0.023  6395970  2290.508
   26.800  0x00540002 VoipCall  Ulink   20.840   0.840   0.000     514     513   0.195   754110   289.485
   26.808  0x000a0003 VoipCall  Ulink   15.856   0.680   0.000     532     531   0.188   780570   393.828
   26.811  0x00110001 VoipCall  Ulink   21.881   0.851   0.000    2920    2919   0.034  4290930  1568.828
   26.852  0x00620005 VoipCall  Ulink    9.902   1.588   0.000     439     438   0.228   643860   520.168
   26.923  0x0014000a VoipCall  Ulink    6.779   0.813   0.000    1078    1077   0.093  1583190  1868.344
   26.971  0x0046000b VoipCall  Ulink   12.949   1.571   0.000     350     349   0.286   513030   316.954
   27.177  0x005c0002 VoipCall  Ulink   23.846   0.877   0.000    1481    1480   0.068  2175600   729.870
   27.178  0x00080000 VoipCall  Ulink   20.668   0.818   0.000    1261    1260   0.079  1852200   716.935
   27.297  0x00430005 VoipCall  Ulink   12.431   1.579   0.000     758     757   0.132  1112790   716.145
   27.342  0x00830009 VoipCall  Ulink    8.652   1.594   0.000     330     329   0.303   483630   447.208
   27.367  0x00240008 VoipCall  Ulink   12.239   1.582   0.000     735     734   0.136  1078980   705.297
   27.441  0x00460000 VoipCall  Ulink   25.239   0.872   0.000    1730    1729   0.058  2541630   805.613
   27.446  0x004b0006 VoipCall  Ulink   10.284   1.025   0.000    1260    1259   0.079  1850730  1439.638
   27.587  0x004e0006 VoipCall  Ulink   17.325   0.718   0.000     484     483   0.207   710010   327.856
   27.783  0x00860000 VoipCall  Ulink   24.008   0.871   0.001     116     115   0.862   169050    56.330
   27.831  0x00620008 VoipCall  Ulink    5.331   1.605   0.000    1567    1566   0.064  2302020  3454.553
   27.925  0x0028000b VoipCall  Ulink    8.945   1.595   0.000     520     519   0.192   762930   682.322
   27.988  0x000d000a VoipCall  Ulink   11.511   1.589   0.000     280     279   0.357   410130   285.024
   28.096  0x001e0008 VoipCall  Ulink   12.266   1.588   0.000     428     427   0.234   627690   409.368
   28.156  0x006b0003 VoipCall  Ulink   16.895   1.556   0.000     496     495   0.202   727650   344.558
   28.349  0x00240004 VoipCall  Ulink   20.168   0.774   0.000    4350    4349   0.023  6393030  2535.861
   28.350  0x0051000b VoipCall  Ulink    5.279   1.605   0.000     797     796   0.125  1170120  1773.341
   28.421  0x00110005 VoipCall  Ulink   13.295   1.583   0.000     735     734   0.136  1078980   649.241
   28.423  0x000a000a VoipCall  Ulink    6.985   1.605   0.000    1157    1156   0.086  1699320  1946.353
   28.478  0x00170006 VoipCall  Ulink   13.889   1.579   0.000     300     299   0.333   439530   253.164
   28.488  0x00710001 VoipCall  Ulink   21.755   0.815   0.000     404     403   0.248   592410   217.850
   28.527  0x007b0003 VoipCall  Ulink   14.015   1.578   0.000     192     191   0.521   280770   160.263
   28.714  0x00130007 VoipCall  Ulink   10.302   1.594   0.000     113     112   0.885   164640   127.844
   28.721  0x00780008 VoipCall  Ulink    6.477   1.605   0.000     218     217   0.459   318990   393.969
   28.739  0x006a0003 VoipCall  Ulink    9.114   1.598   0.000     482     481   0.207   707070   620.665
   28.778  0x00290003 VoipCall  Ulink   21.497   0.794   0.000     970     969   0.103  1424430   530.100
   28.834  0x0041000d VoipCall  Ulink    6.882   1.605   0.000     545     544   0.183   799680   929.654
   28.837  0x005d0009 VoipCall  Ulink   16.475   1.564   0.000    1074    1073   0.093  1577310   765.910
   28.865  0x00060007 VoipCall  Ulink    9.170   1.599   0.000     521     520   0.192   764400   666.847
   28.909  0x003a000b VoipCall  Ulink   16.058   1.124   0.000    1781    1780   0.056  2616600  1303.547
   29.038  0x00550008 VoipCall  Ulink   14.958   1.577   0.007      44      43   2.273    63210    33.806
   29.070  0x00490006 VoipCall  Ulink   13.147   1.589   0.000     574     573   0.174   842310   512.541
   29.117  0x00530002 VoipCall  Ulink   15.070   1.576   0.000     562     561   0.178   824670   437.785
   29.148  0x0059000f VoipCall  Ulink   11.794   1.592   0.000     584     583   0.171   857010   581.296
   29.220  0x00330001 VoipCall  Ulink   15.937   1.106   0.000    1539    1538   0.065  2260860  1134.874
   29.242  0x00110009 VoipCall  Ulink    9.745   0.837   0.000    1108    1107   0.090  1627290  1335.888
   29.254  0x007e0003 VoipCall  Ulink   25.328   0.856   0.000     394     393   0.254   577710   182.474
   29.263  0x00570004 VoipCall  Ulink    9.318   0.802   0.000    1189    1188   0.084  1746360  1499.397
   29.280  0x00750001 VoipCall  Ulink   23.899   0.837   0.000    1995    1994   0.050  2931180   981.172
   29.403  0x007e0008 VoipCall  Ulink   20.342   0.746   0.000    6448    6447   0.016  9477090  3727.145
   29.414  0x0028000a VoipCall  Ulink   14.383   1.584   0.000     790     789   0.127  1159830   645.105
   29.517  0x00900005 VoipCall  Ulink   14.707   1.582   0.000     153     152   0.654   223440   121.540
   29.532  0x006f000b VoipCall  Ulink    9.086   0.757   0.000    2650    2649   0.038  3894030  3428.769
   29.584  0x002d0001 VoipCall  Ulink   25.792   0.849   0.000     544     543   0.184   798210   247.580
   29.614  0x00720004 VoipCall  Ulink   24.958   0.845   0.000    3292    3291   0.030  4837770  1550.679
   29.631  0x003b0003 VoipCall  Ulink   21.021   0.759   0.000    6064    6063   0.016  8912610  3391.904
   29.642  0x006f000a VoipCall  Ulink   11.754   1.594   0.000     632     631   0.158   927570   631.300
   29.644  0x005c000d VoipCall  Ulink    9.035   1.603   0.000     267     266   0.375   391020   346.210
   29.687  0x00890009 VoipCall  Ulink    8.463   1.605   0.000     587     586   0.170   861420   814.250
   29.706  0x00040005 VoipCall  Ulink   15.795   1.576   0.000    1029    1028   0.097  1511160   765.367
   29.712  0x000d000d VoipCall  Ulink    9.640   0.787   0.000     812     811   0.123  1192170   989.305
   29.717  0x00550002 VoipCall  Ulink   24.289   0.833   0.000     263     262   0.380   385140   126.853
   29.785  0x00910008 VoipCall  Ulink   21.052   0.764   0.000     533     532   0.188   782040   297.186
   29.841  0x0027000a VoipCall  Ulink   10.786   1.597   0.000     157     156   0.637   229320   170.082
   29.885  0x00260007 VoipCall  Ulink   18.543   1.130   0.000    1766    1765   0.057  2594550  1119.387
   29.886  0x00050000 VoipCall  Ulink   27.596   0.858   0.000    4437    4436   0.023  6520920  1890.373
   29.959  0x0079000a VoipCall  Ulink    5.426   1.605   0.000     683     682   0.146  1002540  1478.137
   29.981  0x003a000d VoipCall  Ulink   15.704   1.579   0.000     746     745   0.134  1095150   557.907
   30.039  0x0067000c VoipCall  Ulink    9.980   1.601   0.000     120     119   0.833   174930   140.224
   30.067  0x00210004 VoipCall  Ulink   17.565   1.568   0.017      31      30   3.226    44100    20.085
   30.074  0x00290011 VoipCall  Ulink    5.458   1.605   0.000     266     265   0.376   389550   570.950
   30.087  0x00240005 VoipCall  Ulink   20.066   0.715   0.000    1060    1059   0.094  1556730   620.628
   30.221  0x00820007 VoipCall  Ulink   15.205   1.585   0.000     787     786   0.127  1155420   607.923
   30.235  0x0046000f VoipCall  Ulink   10.585   0.814   0.000    1959    1958   0.051  2878260  2175.287
   30.244  0x00720011 VoipCall  Ulink   13.541   0.977   0.000    1542    1541   0.065  2265270  1338.340
   30.292  0x00130000 VoipCall  Ulink   26.593   0.847   0.000    3681    3680   0.027  5409600  1627.400
   30.312  0x00890005 VoipCall  Ulink   13.305   1.593   0.000     876     875   0.114  1286250   773.416
   30.403  0x0059000b VoipCall  Ulink   17.694   1.091   0.000    5486    5485   0.018  8062950  3645.576
   30.405  0x00700005 VoipCall  Ulink   14.891   1.589   0.000     166     165   0.602   242550   130.308
   30.495  0x0061000a VoipCall  Ulink    6.239   1.605   0.000     150     149   0.667   219030   280.850
   30.519  0x00730009 VoipCall  Ulink    6.737   1.605   0.000     605     604   0.165   887880  1054.394
   30.569  0x00560006 VoipCall  Ulink   24.497   0.818   0.000     687     686   0.146  1008420   329.314
   30.738  0x00400005 VoipCall  Ulink   18.359   1.091   0.000    2733    2732   0.037  4016040  1750.021
   30.820  0x001a0003 VoipCall  Ulink   24.329   0.801   0.000    4227    4226   0.024  6212220  2042.713
   30.839  0x00200005 VoipCall  Ulink   13.527   1.594   0.000     158     157   0.633   230790   136.494
   30.852  0x00800007 VoipCall  Ulink   15.298   1.591   0.000     138     137   0.725   201390   105.318
   30.965  0x005e0006 VoipCall  Ulink   20.089   0.696   0.000    1346    1345   0.074  1977150   787.364
   30.967  0x00030003 VoipCall  Ulink   17.943   1.573   0.000     276     275   0.362   404250   180.241
   31.006  0x008e0001 VoipCall  Ulink   24.177   0.801   0.000     383     382   0.261   561540   185.812
   31.037  0x0046000e VoipCall  Ulink   13.877   0.943   0.000    1858    1857   0.054  2729790  1573.674
   31.051  0x004c0006 VoipCall  Ulink   14.744   1.592   0.000     100      99   1.000   145530    78.961
   31.067  0x00630002 VoipCall  Ulink   22.936   0.767   0.000    4789    4788   0.021  7038360  2454.991
   31.125  0x00250005 VoipCall  Ulink   16.705   1.036   0.000    3764    3763   0.027  5531610  2649.037
   31.188  0x00670005 VoipCall  Ulink   18.894   1.083   0.000    1683    1682   0.059  2472540  1046.921
   31.214  0x007e0000 VoipCall  Ulink   29.038   0.857   0.000     384     383   0.260   563010   155.109
   31.268  0x004f0002 VoipCall  Ulink   20.117   1.103   0.000    3099    3098   0.032  4554060  1811.056
   31.280  0x008b0008 VoipCall  Ulink   16.310   1.586   0.001      75      74   1.333   108780    53.355
   31.315  0x008b000c VoipCall  Ulink    7.622   1.605   0.000     848     847   0.118  1245090  1306.886
   31.337  0x002d000b VoipCall  Ulink    8.933   1.605   0.000     285     284   0.351   417480   373.858
   31.355  0x006b000d VoipCall  Ulink   11.922   1.599   0.001      68      67   1.471    98490    66.091
   31.394  0x00100005 VoipCall  Ulink    5.562   1.605   0.000     148     147   0.676   216090   310.833
   31.437  0x0011000b VoipCall  Ulink    9.263   1.605   0.000     133     132   0.752   194040   167.578
   31.650  0x002e0009 VoipCall  Ulink   11.489   0.767   0.000    1596    1595   0.063  2344650  1632.645
   31.713  0x00800002 VoipCall  Ulink   26.252   0.823   0.000    3296    3295   0.030  4843650  1476.038
   31.717  0x007e000b VoipCall  Ulink    8.663   1.605   0.000     727     726   0.138  1067220   985.513
   31.739  0x000a000d VoipCall  Ulink    8.366   1.605   0.000     500     499   0.200   733530   701.412
   31.767  0x00110004 VoipCall  Ulink   17.943   1.579   0.000     991     990   0.101  1455300   648.868
   31.768  0x0094000e VoipCall  Ulink    8.704   1.605   0.000     424     423   0.236   621810   571.485
   31.796  0x006c000a VoipCall  Ulink    7.242   1.605   0.000     210     209   0.476   307230   339.378
   31.851  0x0028000c VoipCall  Ulink   10.156   1.605   0.000     114     113   0.877   166110   130.845
   31.862  0x008f0005 VoipCall  Ulink   23.626   0.766   0.000     135     134   0.741   196980    66.698
   31.893  0x00610005 VoipCall  Ulink   17.832   1.581   0.000     688     687   0.145  1009890   453.078
   31.952  0x005f0001 VoipCall  Ulink   25.288   0.801   0.000    1431    1430   0.070  2102100   665.004
   31.962  0x003f0003 VoipCall  Ulink   15.847   0.970   0.000    1359    1358   0.074  1996260  1007.748
   32.039  0x00430003 VoipCall  Ulink   21.721   0.707   0.000     300     299   0.333   439530   161.881
   32.079  0x00450003 VoipCall  Ulink   12.037   1.601   0.000     147     146   0.680   214620   142.642
   32.147  0x00900008 VoipCall  Ulink   14.355   1.596   0.019      28      27   3.571    39690    22.119
   32.185  0x00870004 VoipCall  Ulink   22.266   0.725   0.000    1928    1927   0.052  2832690  1017.757
   32.276  0x00410000 VoipCall  Ulink   29.168   0.842   0.000    3035    3034   0.033  4459980  1223.249
   32.430  0x00610009 VoipCall  Ulink    8.483   1.605   0.000     343     342   0.292   502740   474.111
   32.432  0x00490008 VoipCall  Ulink    9.426   1.605   0.000     153     152   0.654   223440   189.644
   32.437  0x003b000d VoipCall  Ulink    7.506   1.605   0.000     988     987   0.101  1450890  1546.288
