 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x07a079273b755b11         10.0.0.122       10.0.0.121    10043    30043    17        4           true     false    false    1               86.509         0.000         0        2074951
 110.000       SW       HW 0x05004f274b756b11         10.0.0.80       10.0.0.79    10059    30059    17        4           true     false    false    1              102.377         0.000         0        2074563
 110.000       SW       HW 0x082081273d755d11         10.0.0.130       10.0.0.129    10045    30045    17        4           true     false    false    1              107.842         0.000         0        2073882
 110.000       SW       HW 0x102101273b755b11         10.0.1.2       10.0.1.1    10043    30043    17        4           true     false    false    2               93.488         0.000         0        2073467
 110.000       SW       HW 0x0780772733755311         10.0.0.120       10.0.0.119    10035    30035    17        4           true     false    false    1               62.722         0.000         0        2073222
 110.000       SW       HW 0x044043273e755e11         10.0.0.68       10.0.0.67    10046    30046    17        4           true     false    false    1               88.999         0.000         0        2073190
 110.000       SW       HW 0x1141132735755511         10.0.1.20       10.0.1.19    10037    30037    17        4           true     false    false    2               59.303         0.000         0        2072882
 110.000       SW       HW 0x0460452748756811         10.0.0.70       10.0.0.69    10056    30056    17        4           true     false    false    1               98.108         0.000         0        2071286
 110.000       SW       HW 0x0140132725754511         10.0.0.20       10.0.0.19    10021    30021    17        4           true     false    false    1               60.661         0.000         0        2070447
 110.000       SW       HW 0x05a0592739755911         10.0.0.90       10.0.0.89    10041    30041    17        4           true     false    false    1               74.413         0.000         0        2068306
 110.000       SW       HW 0x00c00b2748756811         10.0.0.12       10.0.0.11    10056    30056    17        4           true     false    false    1               91.452         0.000         0        2065525
 110.000       SW       HW 0x0d40d3272c754c11         10.0.0.212       10.0.0.211    10028    30028    17        4           true     false    false    2               53.705         0.000         0        2064942
 110.000       SW       HW 0x01a019272c754c11         10.0.0.26       10.0.0.25    10028    30028    17        4           true     false    false    1               75.958         0.000         0        2063832
 110.000       SW       HW 0x07c07b272c754c11         10.0.0.124       10.0.0.123    10028    30028    17        4           true     false    false    1               57.109         0.000         0        2062350
 110.000       SW       HW 0x0fc0fb272b754b11         10.0.0.252       10.0.0.251    10027    30027    17        4           true     false    false    2               60.243         0.000         0        2062080
 110.000       SW       HW 0x02001f2743756311         10.0.0.32       10.0.0.31    10051    30051    17        4           true     false    false    1              109.417         0.000         0        2059595
 110.000       SW       HW 0x09e09d2732755211         10.0.0.158       10.0.0.157    10034    30034    17        4           true     false    false    2               67.963         0.000         0        2059366
 110.000       SW       HW 0x06c06b272b754b11         10.0.0.108       10.0.0.107    10027    30027    17        4           true     false    false    1               59.752         0.000         0        2058323
 110.000       SW       HW 0x0b40b3273b755b11         10.0.0.180       10.0.0.179    10043    30043    17        4           true     false    false    2               91.484         0.000         0        2057393
 110.000       SW       HW 0x04e04d274a756a11         10.0.0.78       10.0.0.77    10058    30058    17        4           true     false    false    1              102.683         0.000         0        2056970
 110.000       SW       HW 0x09c09b272f754f11         10.0.0.156       10.0.0.155    10031    30031    17        4           true     false    false    2               68.704         0.000         0        2055795
 110.000       SW       HW 0x12a1292740756011         10.0.1.42       10.0.1.41    10048    30048    17        4           true     false    false    2              103.534         0.000         0        2055744
 110.000       SW       HW 0x03c03b2726754611         10.0.0.60       10.0.0.59    10022    30022    17        4           true     false    false    1               42.903         0.000         0        2055357
 110.000       SW       HW 0x03e03d271c753c11         10.0.0.62       10.0.0.61    10012    30012    17        4           true     false    false    1               27.531         0.000         0        2055173
 110.000       SW       HW 0x0f20f12736755611         10.0.0.242       10.0.0.241    10038    30038    17        4           true     false    false    2               91.929         0.000         0        2053656
 110.000       SW       HW 0x0bc0bb272a754a11         10.0.0.188       10.0.0.187    10026    30026    17        4           true     false    false    2               52.102         0.000         0        2051355
 110.000       SW       HW 0x0240232738755811         10.0.0.36       10.0.0.35    10040    30040    17        4           true     false    false    1               99.706         0.000         0        2051231
 110.000       SW       HW 0x0720712740756011         10.0.0.114       10.0.0.113    10048    30048    17        4           true     false    false    1               95.124         0.000         0        2050423
 120.000       SW       HW 0x0ec0eb2744756411         10.0.0.236       10.0.0.235    10052    30052    17        4           true     false    false    2              116.536         0.000         0        6658266
 120.000       SW       HW 0x0fa0f92747756711         10.0.0.250       10.0.0.249    10055    30055    17        4           true     false    false    2              110.840         0.000         0        6384295
 120.000       SW       HW 0x0ba0b92743756311         10.0.0.186       10.0.0.185    10051    30051    17        4           true     false    false    2              117.195         0.000         0        6208199
 120.000       SW       HW 0x116115274b756b11         10.0.1.22       10.0.1.21    10059    30059    17        4           true     false    false    2              117.527         0.000         0        5957442
 120.000       SW       HW 0x10e10d2745756511         10.0.1.14       10.0.1.13    10053    30053    17        4           true     false    false    2              116.211         0.000         0        5845079
 120.000       SW       HW 0x0a009f2744756411         10.0.0.160       10.0.0.159    10052    30052    17        4           true     false    false    2              119.912         0.000         0        5658068
 120.000       SW       HW 0x0940932751757111         10.0.0.148       10.0.0.147    10065    30065    17        4           true     false    false    1              116.712         0.000         0        5352688
 120.000       SW       HW 0x0c60c52746756611         10.0.0.198       10.0.0.197    10054    30054    17        4           true     false    false    2              112.231         0.000         0        5042297
 120.000       SW       HW 0x10c10b273d755d11         10.0.1.12       10.0.1.11    10045    30045    17        4           true     false    false    2              110.623         0.000         0        4947303
 120.000       SW       HW 0x066065274a756a11         10.0.0.102       10.0.0.101    10058    30058    17        4           true     false    false    1              119.890         0.000         0        4838958
 120.000       SW       HW 0x0260252754757411         10.0.0.38       10.0.0.37    10068    30068    17        4           true     false    false    1              119.451         0.000         0        4816045
 120.000       SW       HW 0x08a0892746756611         10.0.0.138       10.0.0.137    10054    30054    17        4           true     false    false    1              116.340         0.000         0        4585561
 120.000       SW       HW 0x0a009f2743756311         10.0.0.160       10.0.0.159    10051    30051    17        4           true     false    false    2              119.254         0.000         0        4551351
 120.000       SW       HW 0x03a0392753757311         10.0.0.58       10.0.0.57    10067    30067    17        4           true     false    false    1              112.235         0.000         0        4287528
 120.000       SW       HW 0x0ce0cd2751757111         10.0.0.206       10.0.0.205    10065    30065    17        4           true     false    false    2              112.796         0.000         0        4234139
 120.000       SW       HW 0x0f40f32750757011         10.0.0.244       10.0.0.243    10064    30064    17        4           true     false    false    2              119.988         0.000         0        4157291
 120.000       SW       HW 0x094093274e756e11         10.0.0.148       10.0.0.147    10062    30062    17        4           true     false    false    1              115.748         0.000         0        4144480
 120.000       SW       HW 0x01000f274a756a11         10.0.0.16       10.0.0.15    10058    30058    17        4           true     false    false    1              117.128         0.000         0        4075670
 120.000       SW       HW 0x09e09d2749756911         10.0.0.158       10.0.0.157    10057    30057    17        4           true     false    false    2              119.097         0.000         0        3910076
 120.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        4           true     false    false    1              116.916         0.000         0        3893843
 120.000       SW       HW 0x0ee0ed274d756d11         10.0.0.238       10.0.0.237    10061    30061    17        4           true     false    false    2              112.905         0.000         0        3888829
 120.000       SW       HW 0x0f20f12744756411         10.0.0.242       10.0.0.241    10052    30052    17        4           true     false    false    2              118.633         0.000         0        3868935
 120.000       SW       HW 0x0bc0bb274e756e11         10.0.0.188       10.0.0.187    10062    30062    17        4           true     false    false    2              114.980         0.000         0        3841560
 120.000       SW       HW 0x0b20b1274a756a11         10.0.0.178       10.0.0.177    10058    30058    17        4           true     false    false    2              119.481         0.000         0        3830451
 120.000       SW       HW 0x0c60c5274a756a11         10.0.0.198       10.0.0.197    10058    30058    17        4           true     false    false    2              117.575         0.000         0        3820873
 120.000       SW       HW 0x008007274b756b11         10.0.0.8       10.0.0.7    10059    30059    17        4           true     false    false    1              112.697         0.000         0        3739860
 120.000       SW       HW 0x0e80e7275a757a11         10.0.0.232       10.0.0.231    10074    30074    17        4           true     false    false    2              110.529         0.000         0        3654780
 120.000       SW       HW 0x05004f2756757611         10.0.0.80       10.0.0.79    10070    30070    17        4           true     false    false    1              112.694         0.000         0        3635565
 120.000       SW       HW 0x12011f274e756e11         10.0.1.32       10.0.1.31    10062    30062    17        4           true     false    false    2              114.708         0.000         0        3577574
 120.000       SW       HW 0x0420412749756911         10.0.0.66       10.0.0.65    10057    30057    17        4           true     false    false    1              118.784         0.000         0        3571686
 120.000       SW       HW 0x116115274a756a11         10.0.1.22       10.0.1.21    10058    30058    17        4           true     false    false    2              117.272         0.000         0        3538206
 120.000       SW       HW 0x0580572741756111         10.0.0.88       10.0.0.87    10049    30049    17        4           true     false    false    1              110.470         0.000         0        3523885
 120.000       SW       HW 0x0e20e12748756811         10.0.0.226       10.0.0.225    10056    30056    17        4           true     false    false    2              119.877         0.000         0        3461865
 120.000       SW       HW 0x0dc0db273b755b11         10.0.0.220       10.0.0.219    10043    30043    17        4           true     false    false    2              112.801         0.000         0        3460556
 120.000       SW       HW 0x0a20a12745756511         10.0.0.162       10.0.0.161    10053    30053    17        4           true     false    false    2              118.932         0.000         0        3430753
 120.000       SW       HW 0x0ba0b9273f755f11         10.0.0.186       10.0.0.185    10047    30047    17        4           true     false    false    2              113.738         0.000         0        3418414
 120.000       SW       HW 0x0c60c52748756811         10.0.0.198       10.0.0.197    10056    30056    17        4           true     false    false    2              114.441         0.000         0        3392458
 120.000       SW       HW 0x05a0592753757311         10.0.0.90       10.0.0.89    10067    30067    17        4           true     false    false    1              115.468         0.000         0        3350420
 120.000       SW       HW 0x11c11b2756757611         10.0.1.28       10.0.1.27    10070    30070    17        4           true     false    false    2              114.228         0.000         0        3298728
 120.000       SW       HW 0x06c06b274f756f11         10.0.0.108       10.0.0.107    10063    30063    17        4           true     false    false    1              111.346         0.000         0        3282061
 120.000       SW       HW 0x04003f2749756911         10.0.0.64       10.0.0.63    10057    30057    17        4           true     false    false    1              116.447         0.000         0        3256086
 120.000       SW       HW 0x0c60c52745756511         10.0.0.198       10.0.0.197    10053    30053    17        4           true     false    false    2              112.116         0.000         0        3233416
 120.000       SW       HW 0x0be0bd2747756711         10.0.0.190       10.0.0.189    10055    30055    17        4           true     false    false    2              117.046         0.000         0        3214324
 120.000       SW       HW 0x0fa0f92748756811         10.0.0.250       10.0.0.249    10056    30056    17        4           true     false    false    2              113.982         0.000         0        3186256
 120.000       SW       HW 0x01e01d2748756811         10.0.0.30       10.0.0.29    10056    30056    17        4           true     false    false    1              119.916         0.000         0        3182480
 120.000       SW       HW 0x10e10d2744756411         10.0.1.14       10.0.1.13    10052    30052    17        4           true     false    false    2              116.118         0.000         0        3164480
 120.000       SW       HW 0x00a0092743756311         10.0.0.10       10.0.0.9    10051    30051    17        4           true     false    false    1              114.648         0.000         0        3113389
 120.000       SW       HW 0x0160152746756611         10.0.0.22       10.0.0.21    10054    30054    17        4           true     false    false    1              117.525         0.000         0        2984035
 120.000       SW       HW 0x0d80d72742756211         10.0.0.216       10.0.0.215    10050    30050    17        4           true     false    false    2              112.502         0.000         0        2948623
 120.000       SW       HW 0x0f60f52743756311         10.0.0.246       10.0.0.245    10051    30051    17        4           true     false    false    2              116.275         0.000         0        2865502
 120.000       SW       HW 0x08e08d274a756a11         10.0.0.142       10.0.0.141    10058    30058    17        4           true     false    false    1              114.939         0.000         0        2861357
 120.000       SW       HW 0x05a0592755757511         10.0.0.90       10.0.0.89    10069    30069    17        4           true     false    false    1              117.206         0.000         0        2843337
 120.000       SW       HW 0x0d20d12751757111         10.0.0.210       10.0.0.209    10065    30065    17        4           true     false    false    2              118.174         0.000         0        2843311
 120.000       SW       HW 0x1021012748756811         10.0.1.2       10.0.1.1    10056    30056    17        4           true     false    false    2              118.432         0.000         0        2784431
 120.000       SW       HW 0x0820812748756811         10.0.0.130       10.0.0.129    10056    30056    17        4           true     false    false    1              117.809         0.000         0        2778514
 120.000       SW       HW 0x0e00df274f756f11         10.0.0.224       10.0.0.223    10063    30063    17        4           true     false    false    2              119.769         0.000         0        2777397
 120.000       SW       HW 0x0060052740756011         10.0.0.6       10.0.0.5    10048    30048    17        4           true     false    false    1              118.131         0.000         0        2776785
 120.000       SW       HW 0x02e02d2745756511         10.0.0.46       10.0.0.45    10053    30053    17        4           true     false    false    1              112.345         0.000         0        2742318
 120.000       SW       HW 0x0f60f52745756511         10.0.0.246       10.0.0.245    10053    30053    17        4           true     false    false    2              117.102         0.000         0        2736617
 120.000       SW       HW 0x00e00d2742756211         10.0.0.14       10.0.0.13    10050    30050    17        4           true     false    false    1              116.086         0.000         0        2735810
 120.000       SW       HW 0x0ca0c92749756911         10.0.0.202       10.0.0.201    10057    30057    17        4           true     false    false    2              115.787         0.000         0        2734670
 120.000       SW       HW 0x1121112746756611         10.0.1.18       10.0.1.17    10054    30054    17        4           true     false    false    2              114.796         0.000         0        2703332
 120.000       SW       HW 0x042041274a756a11         10.0.0.66       10.0.0.65    10058    30058    17        4           true     false    false    1              119.256         0.000         0        2623445
 120.000       SW       HW 0x1181172745756511         10.0.1.24       10.0.1.23    10053    30053    17        4           true     false    false    2              117.369         0.000         0        2604270
 120.000       SW       HW 0x0ce0cd2750757011         10.0.0.206       10.0.0.205    10064    30064    17        4           true     false    false    2              112.457         0.000         0        2598415
 120.000       SW       HW 0x04a0492749756911         10.0.0.74       10.0.0.73    10057    30057    17        4           true     false    false    1              112.010         0.000         0        2584850
 120.000       SW       HW 0x0be0bd2745756511         10.0.0.190       10.0.0.189    10053    30053    17        4           true     false    false    2              110.636         0.000         0        2567132
 120.000       SW       HW 0x0820812745756511         10.0.0.130       10.0.0.129    10053    30053    17        4           true     false    false    1              113.372         0.000         0        2556321
 120.000       SW       HW 0x0e60e52747756711         10.0.0.230       10.0.0.229    10055    30055    17        4           true     false    false    2              115.103         0.000         0        2506140
 120.000       SW       HW 0x0b40b32741756111         10.0.0.180       10.0.0.179    10049    30049    17        4           true     false    false    2              110.973         0.000         0        2497734
 120.000       SW       HW 0x022021274b756b11         10.0.0.34       10.0.0.33    10059    30059    17        4           true     false    false    1              118.392         0.000         0        2489426
 120.000       SW       HW 0x0540532742756211         10.0.0.84       10.0.0.83    10050    30050    17        4           true     false    false    1              115.306         0.000         0        2485338
 120.000       SW       HW 0x0da0d92753757311         10.0.0.218       10.0.0.217    10067    30067    17        4           true     false    false    2              119.124         0.000         0        2478731
 120.000       SW       HW 0x04a049274b756b11         10.0.0.74       10.0.0.73    10059    30059    17        4           true     false    false    1              118.884         0.000         0        2466014
 120.000       SW       HW 0x06e06d274b756b11         10.0.0.110       10.0.0.109    10059    30059    17        4           true     false    false    1              110.390         0.000         0        2464651
 120.000       SW       HW 0x03a0392758757811         10.0.0.58       10.0.0.57    10072    30072    17        4           true     false    false    1              119.709         0.000         0        2457971
 120.000       SW       HW 0x0ec0eb2746756611         10.0.0.236       10.0.0.235    10054    30054    17        4           true     false    false    2              119.234         0.000         0        2438675
 120.000       SW       HW 0x1041032744756411         10.0.1.4       10.0.1.3    10052    30052    17        4           true     false    false    2              116.000         0.000         0        2428701
 120.000       SW       HW 0x03e03d2743756311         10.0.0.62       10.0.0.61    10051    30051    17        4           true     false    false    1              113.197         0.000         0        2413805
 120.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        4           true     false    false    1              110.749         0.000         0        2403149
 120.000       SW       HW 0x0920912748756811         10.0.0.146       10.0.0.145    10056    30056    17        4           true     false    false    1              116.201         0.000         0        2391335
 120.000       SW       HW 0x0420412743756311         10.0.0.66       10.0.0.65    10051    30051    17        4           true     false    false    1              112.589         0.000         0        2384479
 120.000       SW       HW 0x07006f274c756c11         10.0.0.112       10.0.0.111    10060    30060    17        4           true     false    false    1              115.423         0.000         0        2376782
 120.000       SW       HW 0x05004f2752757211         10.0.0.80       10.0.0.79    10066    30066    17        4           true     false    false    1              110.284         0.000         0        2375348
 120.000       SW       HW 0x0a80a7273e755e11         10.0.0.168       10.0.0.167    10046    30046    17        4           true     false    false    2              114.607         0.000         0        2370183
 120.000       SW       HW 0x064063274b756b11         10.0.0.100       10.0.0.99    10059    30059    17        4           true     false    false    1              115.613         0.000         0        2369148
 120.000       SW       HW 0x0260252752757211         10.0.0.38       10.0.0.37    10066    30066    17        4           true     false    false    1              118.089         0.000         0        2335837
 120.000       SW       HW 0x0c00bf2746756611         10.0.0.192       10.0.0.191    10054    30054    17        4           true     false    false    2              118.198         0.000         0        2334865
 120.000       SW       HW 0x0e40e32745756511         10.0.0.228       10.0.0.227    10053    30053    17        4           true     false    false    2              110.723         0.000         0        2303442
 120.000       SW       HW 0x0cc0cb273e755e11         10.0.0.204       10.0.0.203    10046    30046    17        4           true     false    false    2              115.200         0.000         0        2281361
 120.000       SW       HW 0x0b00af2747756711         10.0.0.176       10.0.0.175    10055    30055    17        4           true     false    false    2              115.910         0.000         0        2265221
 120.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        4           true     false    false    1              113.680         0.000         0        2260433
 120.000       SW       HW 0x10c10b273e755e11         10.0.1.12       10.0.1.11    10046    30046    17        4           true     false    false    2              111.215         0.000         0        2229471
 120.000       SW       HW 0x12e12d2743756311         10.0.1.46       10.0.1.45    10051    30051    17        4           true     false    false    2              110.670         0.000         0        2218967
 120.000       SW       HW 0x01c01b2748756811         10.0.0.28       10.0.0.27    10056    30056    17        4           true     false    false    1              117.956         0.000         0        2207697
 120.000       SW       HW 0x0b20b12748756811         10.0.0.178       10.0.0.177    10056    30056    17        4           true     false    false    2              118.390         0.000         0        2207588
 120.000       SW       HW 0x06c06b2751757111         10.0.0.108       10.0.0.107    10065    30065    17        4           true     false    false    1              114.048         0.000         0        2198583
 120.000       SW       HW 0x0b80b7273e755e11         10.0.0.184       10.0.0.183    10046    30046    17        4           true     false    false    2              117.445         0.000         0        2192888
 120.000       SW       HW 0x01a019273f755f11         10.0.0.26       10.0.0.25    10047    30047    17        4           true     false    false    1              113.072         0.000         0        2158581
 120.000       SW       HW 0x10e10d2742756211         10.0.1.14       10.0.1.13    10050    30050    17        4           true     false    false    2              115.085         0.000         0        2119634
 120.000       SW       HW 0x0c20c12755757511         10.0.0.194       10.0.0.193    10069    30069    17        4           true     false    false    2              110.081         0.000         0        2116587
 120.000       SW       HW 0x0d40d32752757211         10.0.0.212       10.0.0.211    10066    30066    17        4           true     false    false    2              119.618         0.000         0        2096690
 120.000       SW       HW 0x1041032746756611         10.0.1.4       10.0.1.3    10054    30054    17        4           true     false    false    2              117.391         0.000         0        2063957
 120.000       SW       HW 0x088087274e756e11         10.0.0.136       10.0.0.135    10062    30062    17        4           true     false    false    1              113.507         0.000         0        2060342
 120.000       SW       HW 0x00c00b2756757611         10.0.0.12       10.0.0.11    10070    30070    17        4           true     false    false    1              115.144         0.000         0        2047929
 120.000       SW       HW 0x0220212743756311         10.0.0.34       10.0.0.33    10051    30051    17        4           true     false    false    1              108.310         0.000         0        2042778
 120.000       SW       HW 0x09a099273d755d11         10.0.0.154       10.0.0.153    10045    30045    17        4           true     false    false    2               87.281         0.000         0        2039064
 120.000       SW       HW 0x038037273b755b11         10.0.0.56       10.0.0.55    10043    30043    17        4           true     false    false    1               99.145         0.000         0        2038856
 120.000       SW       HW 0x0580572732755211         10.0.0.88       10.0.0.87    10034    30034    17        4           true     false    false    1               83.635         0.000         0        2038070
 120.000       SW       HW 0x0860852725754511         10.0.0.134       10.0.0.133    10021    30021    17        4           true     false    false    1               31.462         0.000         0        2026626
 120.000       SW       HW 0x1000ff2735755511         10.0.1.0       10.0.0.255    10037    30037    17        4           true     false    false    2               61.231         0.000         0        2025891
 120.000       SW       HW 0x02c02b274e756e11         10.0.0.44       10.0.0.43    10062    30062    17        4           true     false    false    1              106.680         0.000         0        2025041
 120.000       SW       HW 0x04e04d274c756c11         10.0.0.78       10.0.0.77    10060    30060    17        4           true     false    false    1              103.585         0.000         0        2022233
 120.000       SW       HW 0x03a0392738755811         10.0.0.58       10.0.0.57    10040    30040    17        4           true     false    false    1               77.774         0.000         0        2019723
 120.000       SW       HW 0x0f00ef2744756411         10.0.0.240       10.0.0.239    10052    30052    17        4           true     false    false    2               89.103         0.000         0        2019548
 120.000       SW       HW 0x066065273f755f11         10.0.0.102       10.0.0.101    10047    30047    17        4           true     false    false    1               83.135         0.000         0        2017012
 120.000       SW       HW 0x0660652735755511         10.0.0.102       10.0.0.101    10037    30037    17        4           true     false    false    1               65.083         0.000         0        2016497
 120.000       SW       HW 0x0120112731755111         10.0.0.18       10.0.0.17    10033    30033    17        4           true     false    false    1               91.917         0.000         0        2015046
 120.000       SW       HW 0x09c09b2736755611         10.0.0.156       10.0.0.155    10038    30038    17        4           true     false    false    2               90.226         0.000         0        2013067
 120.000       SW       HW 0x11010f2727754711         10.0.1.16       10.0.1.15    10023    30023    17        4           true     false    false    2               68.285         0.000         0        2010035
 120.000       SW       HW 0x0d00cf2726754611         10.0.0.208       10.0.0.207    10022    30022    17        4           true     false    false    2               48.430         0.000         0        2007211
 120.000       SW       HW 0x0cc0cb2724754411         10.0.0.204       10.0.0.203    10020    30020    17        4           true     false    false    2               42.102         0.000         0        2006696
 120.000       SW       HW 0x0760752735755511         10.0.0.118       10.0.0.117    10037    30037    17        4           true     false    false    1               78.411         0.000         0        2006032
 120.000       SW       HW 0x0d40d32751757111         10.0.0.212       10.0.0.211    10065    30065    17        4           true     false    false    2              113.730         0.000         0        2003954
 120.000       SW       HW 0x0fe0fd271c753c11         10.0.0.254       10.0.0.253    10012    30012    17        4           true     false    false    2               33.528         0.000         0        2003524
 120.000       SW       HW 0x01000f2748756811         10.0.0.16       10.0.0.15    10056    30056    17        4           true     false    false    1              113.113         0.000         0        2002178
 120.000       SW       HW 0x04003f273f755f11         10.0.0.64       10.0.0.63    10047    30047    17        4           true     false    false    1               98.665         0.000         0        2001504
 120.000       SW       HW 0x0f40f3274d756d11         10.0.0.244       10.0.0.243    10061    30061    17        4           true     false    false    2              110.522         0.000         0        2001245
 120.000       SW       HW 0x0a80a72732755211         10.0.0.168       10.0.0.167    10034    30034    17        4           true     false    false    2               95.133         0.000         0        1996204
 120.000       SW       HW 0x03a0392751757111         10.0.0.58       10.0.0.57    10065    30065    17        4           true     false    false    1              104.898         0.000         0        1994895
 120.000       SW       HW 0x0be0bd2749756911         10.0.0.190       10.0.0.189    10057    30057    17        4           true     false    false    2              118.879         0.000         0        1989996
 120.000       SW       HW 0x11c11b2752757211         10.0.1.28       10.0.1.27    10066    30066    17        4           true     false    false    2              106.338         0.000         0        1989306
 120.000       SW       HW 0x0c40c32740756011         10.0.0.196       10.0.0.195    10048    30048    17        4           true     false    false    2               97.808         0.000         0        1988700
 120.000       SW       HW 0x0dc0db272b754b11         10.0.0.220       10.0.0.219    10027    30027    17        4           true     false    false    2               79.055         0.000         0        1985463
 120.000       SW       HW 0x1000ff2736755611         10.0.1.0       10.0.0.255    10038    30038    17        4           true     false    false    2               61.306         0.000         0        1984706
 120.000       SW       HW 0x04003f2738755811         10.0.0.64       10.0.0.63    10040    30040    17        4           true     false    false    1               86.848         0.000         0        1983194
 120.000       SW       HW 0x0b60b5271d753d11         10.0.0.182       10.0.0.181    10013    30013    17        4           true     false    false    2               38.119         0.000         0        1982114
 130.000       SW       HW 0x0fc0fb274a756a11         10.0.0.252       10.0.0.251    10058    30058    17        4           true     false    false    2              127.931         0.000         0        6882777
 130.000       SW       HW 0x0c00bf2749756911         10.0.0.192       10.0.0.191    10057    30057    17        4           true     false    false    2              123.293         0.000         0        6532808
 130.000       SW       HW 0x05a059275b757b11         10.0.0.90       10.0.0.89    10075    30075    17        4           true     false    false    1              129.307         0.000         0        6334917
 130.000       SW       HW 0x042041274d756d11         10.0.0.66       10.0.0.65    10061    30061    17        4           true     false    false    1              125.500         0.000         0        4673015
 130.000       SW       HW 0x016015274c756c11         10.0.0.22       10.0.0.21    10060    30060    17        4           true     false    false    1              125.000         0.000         0        4567421
 130.000       SW       HW 0x08e08d274d756d11         10.0.0.142       10.0.0.141    10061    30061    17        4           true     false    false    1              120.446         0.000         0        4534579
 130.000       SW       HW 0x01c01b274c756c11         10.0.0.28       10.0.0.27    10060    30060    17        4           true     false    false    1              121.849         0.000         0        4335679
 130.000       SW       HW 0x07e07d274c756c11         10.0.0.126       10.0.0.125    10060    30060    17        4           true     false    false    1              129.756         0.000         0        4332203
 130.000       SW       HW 0x092091274d756d11         10.0.0.146       10.0.0.145    10061    30061    17        4           true     false    false    1              120.453         0.000         0        4301585
 130.000       SW       HW 0x0140132749756911         10.0.0.20       10.0.0.19    10057    30057    17        4           true     false    false    1              120.212         0.000         0        4278539
 130.000       SW       HW 0x0240232746756611         10.0.0.36       10.0.0.35    10054    30054    17        4           true     false    false    1              129.039         0.000         0        4216781
 130.000       SW       HW 0x09a0992752757211         10.0.0.154       10.0.0.153    10066    30066    17        4           true     false    false    2              129.723         0.000         0        4159546
 130.000       SW       HW 0x0c60c52751757111         10.0.0.198       10.0.0.197    10065    30065    17        4           true     false    false    2              129.441         0.000         0        4121426
 130.000       SW       HW 0x0ac0ab2741756111         10.0.0.172       10.0.0.171    10049    30049    17        4           true     false    false    2              126.333         0.000         0        4074490
 130.000       SW       HW 0x0ce0cd2755757511         10.0.0.206       10.0.0.205    10069    30069    17        4           true     false    false    2              124.269         0.000         0        3968132
 130.000       SW       HW 0x064063274e756e11         10.0.0.100       10.0.0.99    10062    30062    17        4           true     false    false    1              123.119         0.000         0        3960202
 130.000       SW       HW 0x0d00cf2749756911         10.0.0.208       10.0.0.207    10057    30057    17        4           true     false    false    2              120.128         0.000         0        3911676
 130.000       SW       HW 0x0e60e5274e756e11         10.0.0.230       10.0.0.229    10062    30062    17        4           true     false    false    2              126.893         0.000         0        3903040
 130.000       SW       HW 0x0540532746756611         10.0.0.84       10.0.0.83    10054    30054    17        4           true     false    false    1              127.067         0.000         0        3692786
 130.000       SW       HW 0x0b40b32747756711         10.0.0.180       10.0.0.179    10055    30055    17        4           true     false    false    2              127.477         0.000         0        3648588
 130.000       SW       HW 0x0c20c1275d757d11         10.0.0.194       10.0.0.193    10077    30077    17        4           true     false    false    2              126.239         0.000         0        3592643
 130.000       SW       HW 0x01e01d274b756b11         10.0.0.30       10.0.0.29    10059    30059    17        4           true     false    false    1              122.734         0.000         0        3567039
 130.000       SW       HW 0x1041032748756811         10.0.1.4       10.0.1.3    10056    30056    17        4           true     false    false    2              120.810         0.000         0        3494603
 130.000       SW       HW 0x0d00cf274a756a11         10.0.0.208       10.0.0.207    10058    30058    17        4           true     false    false    2              120.233         0.000         0        3405961
 130.000       SW       HW 0x0ba0b9274a756a11         10.0.0.186       10.0.0.185    10058    30058    17        4           true     false    false    2              128.988         0.000         0        3403254
 130.000       SW       HW 0x04c04b2750757011         10.0.0.76       10.0.0.75    10064    30064    17        4           true     false    false    1              129.122         0.000         0        3385333
 130.000       SW       HW 0x08007f274f756f11         10.0.0.128       10.0.0.127    10063    30063    17        4           true     false    false    1              127.417         0.000         0        3371727
 130.000       SW       HW 0x006005274a756a11         10.0.0.6       10.0.0.5    10058    30058    17        4           true     false    false    1              128.258         0.000         0        3341848
 130.000       SW       HW 0x082081274e756e11         10.0.0.130       10.0.0.129    10062    30062    17        4           true     false    false    1              129.524         0.000         0        3311231
 130.000       SW       HW 0x0ba0b92746756611         10.0.0.186       10.0.0.185    10054    30054    17        4           true     false    false    2              121.472         0.000         0        3300752
 130.000       SW       HW 0x03002f2749756911         10.0.0.48       10.0.0.47    10057    30057    17        4           true     false    false    1              124.234         0.000         0        3289807
 130.000       SW       HW 0x0fa0f9274d756d11         10.0.0.250       10.0.0.249    10061    30061    17        4           true     false    false    2              122.674         0.000         0        3238157
 130.000       SW       HW 0x056055275b757b11         10.0.0.86       10.0.0.85    10075    30075    17        4           true     false    false    1              121.241         0.000         0        3163880
