   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   21.960  0x002e0006 VoipCall  Ulink   12.010   0.726   0.001     322     321   0.311   471870   314.323
   21.998  0x00140001 VoipCall  Ulink   19.163   0.911   0.001     404     403   0.248   592410   247.316
   22.070  0x00820000 VoipCall  Ulink   19.385   0.919   0.001     495     494   0.202   726180   299.692
   22.225  0x00360008 VoipCall  Ulink    5.601   1.376   0.000    1215    1214   0.082  1784580  2548.942
   22.234  0x00490009 VoipCall  Ulink    7.802   1.410   0.000    1212    1211   0.083  1780170  1825.444
   22.400  0x00870006 VoipCall  Ulink    9.230   1.541   0.000     312     311   0.321   457170   396.227
   22.492  0x006e0003 VoipCall  Ulink   15.410   0.843   0.000    1261    1260   0.079  1852200   961.559
   22.510  0x001b0004 VoipCall  Ulink    9.434   1.397   0.000     814     813   0.123  1195110  1013.465
   22.561  0x000d0002 VoipCall  Ulink   11.511   1.527   0.000     280     279   0.357   410130   285.024
   22.959  0x007e0000 VoipCall  Ulink   20.342   0.902   0.000    6448    6447   0.016  9477090  3727.145
   22.962  0x000a0002 VoipCall  Ulink    6.984   1.322   0.000    1157    1156   0.086  1699320  1946.603
   22.989  0x00390005 VoipCall  Ulink   11.806   1.534   0.011      40      39   2.500    57330    38.846
   23.014  0x000f0003 VoipCall  Ulink   15.690   0.821   0.000    5413    5412   0.018  7955640  4056.373
   23.052  0x00260006 VoipCall  Ulink   10.087   1.360   0.000    2853    2852   0.035  4192440  3324.991
   23.073  0x00610004 VoipCall  Ulink   15.110   0.815   0.001     158     157   0.633   230790   122.188
   23.096  0x00560003 VoipCall  Ulink   14.759   0.790   0.000    4207    4206   0.024  6182820  3351.347
   23.110  0x007b0008 VoipCall  Ulink    7.655   1.569   0.000     219     218   0.457   320460   334.883
   23.175  0x00400009 VoipCall  Ulink    8.277   1.326   0.000     852     851   0.117  1250970  1209.157
   23.187  0x00610006 VoipCall  Ulink   12.728   0.712   0.000     863     862   0.116  1267140   796.445
   23.247  0x008d0007 VoipCall  Ulink    9.193   1.555   0.002      72      71   1.389   104370    90.821
   23.323  0x0003000b VoipCall  Ulink    7.825   1.304   0.000    1637    1636   0.061  2404920  2458.761
   23.326  0x00210000 VoipCall  Ulink   19.888   0.893   0.000     881     880   0.114  1293600   520.357
   23.442  0x002b0003 VoipCall  Ulink   15.640   0.806   0.000     253     252   0.395   370440   189.481
   23.464  0x00910000 VoipCall  Ulink   21.052   0.904   0.000     533     532   0.188   782040   297.186
   23.547  0x00730004 VoipCall  Ulink    8.280   1.292   0.000    1769    1768   0.057  2598960  2511.002
   23.566  0x008b0005 VoipCall  Ulink   11.540   1.540   0.000     357     356   0.280   523320   362.773
   23.658  0x002d0003 VoipCall  Ulink    8.933   1.563   0.000     285     284   0.351   417480   373.858
   23.792  0x003f0009 VoipCall  Ulink    6.420   1.190   0.000    1011    1010   0.099  1484700  1850.194
   23.811  0x001e0008 VoipCall  Ulink    5.706   1.584   0.000     264     263   0.379   386610   542.031
   24.010  0x00760000 VoipCall  Ulink   20.122   0.891   0.000     754     753   0.133  1106910   440.080
   24.091  0x00280003 VoipCall  Ulink    8.945   1.570   0.000     520     519   0.192   762930   682.322
   24.175  0x002e000a VoipCall  Ulink    8.932   1.252   0.000    1169    1168   0.086  1716960  1537.812
   24.202  0x001b0003 VoipCall  Ulink   12.096   1.544   0.000     202     201   0.495   295470   195.411
   24.325  0x00060002 VoipCall  Ulink   18.470   0.848   0.000    1407    1406   0.071  2066820   895.214
   24.350  0x00350003 VoipCall  Ulink   15.425   0.765   0.000    3571    3570   0.028  5247900  2721.736
   24.419  0x0035000a VoipCall  Ulink    6.462   1.585   0.000      99      98   1.010   144060   178.334
   24.468  0x00110008 VoipCall  Ulink   16.212   0.785   0.000    1843    1842   0.054  2707740  1336.165
   24.627  0x00260005 VoipCall  Ulink   17.201   0.808   0.000     589     588   0.170   864360   401.999
   24.662  0x00860002 VoipCall  Ulink    8.877   1.580   0.000     283     282   0.353   414540   373.604
   24.746  0x003e0001 VoipCall  Ulink   21.179   0.880   0.000    1875    1874   0.053  2754780  1040.561
   24.801  0x00680009 VoipCall  Ulink    6.219   1.039   0.000     759     758   0.132  1114260  1433.284
   24.811  0x00030007 VoipCall  Ulink   15.177   0.736   0.000     878     877   0.114  1289190   679.555
   24.821  0x00850005 VoipCall  Ulink   14.257   0.707   0.000     965     964   0.104  1417080   795.146
   24.846  0x00950009 VoipCall  Ulink   10.131   1.226   0.000    2903    2902   0.034  4265940  3368.522
   24.877  0x00480006 VoipCall  Ulink    6.533   1.055   0.000     504     503   0.198   739410   905.385
   24.920  0x00670004 VoipCall  Ulink    9.980   1.571   0.000     120     119   0.833   174930   140.224
   25.108  0x00120009 VoipCall  Ulink    9.045   1.583   0.000     340     339   0.294   498330   440.778
   25.301  0x004a0007 VoipCall  Ulink    5.068   0.833   0.000     342     341   0.292   501270   791.253
   25.351  0x00210007 VoipCall  Ulink   10.904   1.208   0.000     941     940   0.106  1381800  1013.795
   25.462  0x003e0000 VoipCall  Ulink   23.042   0.880   0.000    1392    1391   0.072  2044770   709.926
   25.502  0x003e0002 VoipCall  Ulink   20.656   0.857   0.000   11365   11364   0.009 16705080  6469.952
   25.512  0x00740003 VoipCall  Ulink   14.240   1.545   0.000     315     314   0.317   461580   259.318
   25.542  0x00610008 VoipCall  Ulink   12.586   1.230   0.000     900     899   0.111  1321530   840.028
   25.547  0x00570002 VoipCall  Ulink   20.489   0.862   0.000    1750    1749   0.057  2571030  1003.888
   25.654  0x00310000 VoipCall  Ulink   17.733   0.789   0.000    1607    1606   0.062  2360820  1065.058
   25.812  0x006c0001 VoipCall  Ulink   18.256   0.797   0.000    6988    6987   0.014 10270890  4500.791
   25.842  0x007d0002 VoipCall  Ulink   20.680   0.858   0.000    1949    1948   0.051  2863560  1107.761
   25.880  0x00280004 VoipCall  Ulink   10.156   1.582   0.000     114     113   0.877   166110   130.845
   25.900  0x0051000b VoipCall  Ulink    7.583   1.008   0.000     564     563   0.177   827610   873.153
   25.991  0x00160005 VoipCall  Ulink    6.117   1.598   0.034      19      18   5.263    26460    34.606
   26.075  0x00150000 VoipCall  Ulink   23.601   0.876   0.000     458     457   0.218   671790   227.720
   26.080  0x00120006 VoipCall  Ulink   13.352   1.214   0.000    3665    3664   0.027  5386080  3227.124
   26.101  0x00360005 VoipCall  Ulink   14.359   1.230   0.000    4696    4695   0.021  6901650  3845.170
   26.103  0x00060003 VoipCall  Ulink   18.849   0.803   0.000    3520    3519   0.028  5172930  2195.491
   26.114  0x000a0000 VoipCall  Ulink   20.486   0.840   0.000    1207    1206   0.083  1772820   692.291
   26.186  0x000e0002 VoipCall  Ulink   19.678   0.821   0.000     959     958   0.104  1408260   572.527
   26.214  0x00180000 VoipCall  Ulink   24.151   0.872   0.000    5207    5206   0.019  7652820  2534.976
   26.257  0x00890006 VoipCall  Ulink   14.602   1.226   0.000    1222    1221   0.082  1794870   983.378
   26.262  0x00030005 VoipCall  Ulink   20.298   0.832   0.000    1300    1299   0.077  1909530   752.612
   26.355  0x001c0000 VoipCall  Ulink   24.124   0.873   0.000    5673    5672   0.018  8337840  2765.037
   26.422  0x00430003 VoipCall  Ulink   15.191   1.227   0.000    2726    2725   0.037  4005750  2109.471
   26.495  0x00650000 VoipCall  Ulink   23.926   0.879   0.000     339     338   0.295   496860   166.130
   26.601  0x00210005 VoipCall  Ulink   16.617   0.719   0.000    4893    4892   0.020  7191240  3462.015
   26.630  0x005d0001 VoipCall  Ulink   16.474   0.723   0.000    1074    1073   0.093  1577310   765.952
   26.728  0x00330001 VoipCall  Ulink   22.087   0.851   0.000     997     996   0.100  1464120   530.309
   26.780  0x004c0000 VoipCall  Ulink   22.616   0.865   0.000    2662    2661   0.038  3911670  1383.697
   26.842  0x00420004 VoipCall  Ulink   13.978   1.560   0.000     580     579   0.172   851130   487.131
   26.913  0x00470001 VoipCall  Ulink   21.036   0.830   0.000    1712    1711   0.058  2515170   956.510
   26.972  0x00920001 VoipCall  Ulink   21.641   0.847   0.000    1827    1826   0.055  2684220   992.285
   26.982  0x00320005 VoipCall  Ulink    9.307   1.012   0.000     754     753   0.133  1106910   951.428
   27.009  0x00730005 VoipCall  Ulink   11.150   1.100   0.000     893     892   0.112  1311240   940.787
   27.190  0x00440006 VoipCall  Ulink   10.547   1.059   0.000     840     839   0.119  1233330   935.502
   27.215  0x00120008 VoipCall  Ulink   12.094   1.579   0.005      50      49   2.000    72030    47.648
   27.387  0x00730003 VoipCall  Ulink   19.901   0.800   0.000    1666    1665   0.060  2447550   983.885
   27.397  0x00760001 VoipCall  Ulink   20.863   0.820   0.000     168     167   0.595   245490    94.132
   27.438  0x0029000a VoipCall  Ulink   10.161   1.590   0.000     313     312   0.319   458640   361.093
   27.585  0x00460003 VoipCall  Ulink   12.949   1.575   0.000     350     349   0.286   513030   316.954
   27.623  0x00350006 VoipCall  Ulink   12.356   1.098   0.000    4768    4767   0.021  7007490  4537.145
   27.700  0x0039000a VoipCall  Ulink   11.414   1.060   0.000     725     724   0.138  1064280   745.938
   27.720  0x008e0001 VoipCall  Ulink   21.042   0.817   0.000    1121    1120   0.089  1646400   625.961
   27.743  0x007d0007 VoipCall  Ulink   15.025   1.561   0.000     496     495   0.202   727650   387.439
   27.821  0x00020000 VoipCall  Ulink   23.615   0.850   0.000    5969    5968   0.017  8772960  2972.022
   27.843  0x0004000d VoipCall  Ulink    8.031   1.599   0.000     136     135   0.735   198450   197.676
   28.013  0x00340000 VoipCall  Ulink   24.808   0.860   0.000     909     908   0.110  1334760   430.424
   28.032  0x000d0005 VoipCall  Ulink    9.640   0.938   0.000     812     811   0.123  1192170   989.305
   28.042  0x00690002 VoipCall  Ulink   17.108   0.692   0.000     542     541   0.185   795270   371.874
   28.048  0x00950003 VoipCall  Ulink   20.048   0.785   0.000     767     766   0.130  1126020   449.335
   28.118  0x00610007 VoipCall  Ulink   16.627   1.555   0.000     667     666   0.150   979020   471.047
   28.247  0x00690003 VoipCall  Ulink   15.918   1.151   0.000    2410    2409   0.041  3541230  1779.785
   28.297  0x0006000d VoipCall  Ulink    7.196   1.605   0.000     347     346   0.288   508620   565.439
   28.304  0x00810007 VoipCall  Ulink   18.931   0.749   0.000     246     245   0.407   360150   152.191
   28.331  0x0027000a VoipCall  Ulink   11.041   0.993   0.000    1816    1815   0.055  2668050  1933.247
   28.398  0x00810004 VoipCall  Ulink   19.819   0.770   0.000     989     988   0.101  1452360   586.256
   28.406  0x006b000f VoipCall  Ulink    5.940   1.605   0.000    1181    1180   0.085  1734600  2336.291
   28.628  0x00500001 VoipCall  Ulink   19.588   0.758   0.000    1203    1202   0.083  1766940   721.649
   28.662  0x00530005 VoipCall  Ulink   10.614   1.593   0.000     145     144   0.690   211680   159.547
   28.706  0x000e0008 VoipCall  Ulink    8.500   0.785   0.000    1481    1480   0.068  2175600  2047.706
   28.720  0x003a0003 VoipCall  Ulink   16.058   1.131   0.000    1781    1780   0.056  2616600  1303.547
   28.721  0x00890000 VoipCall  Ulink   26.402   0.858   0.000   10356   10355   0.010 15221850  4612.252
   28.743  0x00580004 VoipCall  Ulink   22.177   0.806   0.000    5783    5782   0.017  8499540  3066.100
   28.776  0x003c0009 VoipCall  Ulink   11.607   1.591   0.000     136     135   0.735   198450   136.778
   28.855  0x004f0002 VoipCall  Ulink   22.461   0.817   0.000    3860    3859   0.026  5672730  2020.487
   28.904  0x00820006 VoipCall  Ulink   21.205   0.789   0.000    2352    2351   0.043  3455970  1303.860
   28.933  0x00120001 VoipCall  Ulink   25.639   0.853   0.000    4766    4765   0.021  7004550  2185.626
   29.044  0x0034000b VoipCall  Ulink    8.587   1.602   0.001      75      74   1.333   108780   101.344
   29.075  0x007f0002 VoipCall  Ulink   23.853   0.837   0.000    1106    1105   0.090  1624350   544.785
   29.287  0x00590003 VoipCall  Ulink   17.694   1.137   0.000    5486    5485   0.018  8062950  3645.576
   29.320  0x002f0000 VoipCall  Ulink   25.211   0.843   0.000     652     651   0.153   956970   303.668
   29.342  0x00250007 VoipCall  Ulink   20.759   0.759   0.000    3208    3207   0.031  4714290  1816.801
   29.343  0x00490006 VoipCall  Ulink   18.690   0.694   0.000    1089    1088   0.092  1599360   684.582
   29.376  0x00280002 VoipCall  Ulink   14.383   1.582   0.000     790     789   0.127  1159830   645.105
   29.398  0x00580006 VoipCall  Ulink   18.286   1.143   0.000    1499    1498   0.067  2202060   963.360
   29.402  0x00100005 VoipCall  Ulink   13.266   1.590   0.000     718     717   0.139  1053990   635.584
   29.404  0x0006000f VoipCall  Ulink    6.221   1.605   0.077       6       5  16.667     7350     9.451
   29.505  0x00630002 VoipCall  Ulink   19.377   0.722   0.000     162     161   0.617   236670    97.714
   29.509  0x00210009 VoipCall  Ulink   11.961   1.593   0.006     583     582   0.172   855540   572.239
   29.563  0x00520007 VoipCall  Ulink   14.989   1.064   0.000    1506    1505   0.066  2212350  1180.814
   29.572  0x0023000d VoipCall  Ulink    8.012   1.606   0.005     425     424   0.235   623280   622.347
   29.611  0x00090008 VoipCall  Ulink   13.896   1.589   0.005     604     603   0.166   886410   510.309
   29.672  0x0036000c VoipCall  Ulink    7.889   1.607   0.002     869     868   0.115  1275960  1293.952
   29.701  0x002f0006 VoipCall  Ulink   14.873   1.582   0.004     741     740   0.135  1087800   585.114
   29.749  0x00950007 VoipCall  Ulink   17.915   1.122   0.000    1541    1540   0.065  2263800  1010.918
   29.833  0x00020003 VoipCall  Ulink   17.872   1.564   0.010      55      54   1.818    79380    35.531
   29.848  0x002b0009 VoipCall  Ulink   12.041   1.597   0.005     164     163   0.610   239610   159.194
   29.871  0x007b000d VoipCall  Ulink    6.595   1.610   0.000     752     751   0.133  1103970  1339.178
   29.927  0x00350008 VoipCall  Ulink   12.756   1.596   0.003     324     323   0.309   474810   297.778
   29.942  0x00170005 VoipCall  Ulink   21.367   0.757   0.000    4845    4844   0.021  7120680  2666.093
   29.992  0x00870007 VoipCall  Ulink   13.504   1.594   0.025      28      27   3.571    39690    23.512
   30.015  0x000a0005 VoipCall  Ulink    8.366   1.611   0.001     500     499   0.200   733530   701.403
   30.054  0x00740007 VoipCall  Ulink   10.179   1.606   0.001     621     620   0.161   911400   716.299
   30.123  0x00860005 VoipCall  Ulink   10.427   1.604   0.012      46      45   2.174    66150    50.755
   30.130  0x00510000 VoipCall  Ulink   27.133   0.855   0.000    2654    2653   0.038  3899910  1149.858
   30.135  0x000b0006 VoipCall  Ulink   16.702   1.080   0.000    1124    1123   0.089  1650810   790.731
   30.146  0x00460007 VoipCall  Ulink   10.585   0.821   0.000    1959    1958   0.051  2878260  2175.287
   30.156  0x004d000c VoipCall  Ulink    5.508   1.617   0.001     217     216   0.461   317520   461.153
   30.174  0x00050006 VoipCall  Ulink   15.554   1.584   0.004     214     213   0.467   313110   161.040
   30.260  0x000d0001 VoipCall  Ulink   21.796   0.760   0.000     256     255   0.391   374850   137.583
   30.431  0x004e0001 VoipCall  Ulink   26.234   0.842   0.000    1029    1028   0.097  1511160   460.829
   30.510  0x00900003 VoipCall  Ulink   21.585   0.756   0.000    3098    3097   0.032  4552590  1687.329
   30.677  0x00460006 VoipCall  Ulink   13.877   0.965   0.000    1858    1857   0.054  2729790  1573.674
   30.705  0x00410005 VoipCall  Ulink    6.882   1.622   0.000     545     544   0.183   799680   929.641
   30.706  0x008c0003 VoipCall  Ulink   22.472   0.771   0.000    3082    3081   0.032  4529070  1612.310
   30.922  0x005b0005 VoipCall  Ulink   11.603   0.829   0.000    1699    1698   0.059  2496060  1720.973
   30.975  0x0050000b VoipCall  Ulink    5.496   1.632   0.000    1120    1119   0.089  1644930  2394.281
   31.034  0x0088000a VoipCall  Ulink    6.689   1.628   0.002      88      87   1.136   127890   152.945
   31.036  0x0012000a VoipCall  Ulink   11.246   0.797   0.000    2931    2930   0.034  4307100  3063.851
   31.118  0x00130001 VoipCall  Ulink   28.239   0.845   0.000     402     401   0.249   589470   166.994
   31.127  0x004d0002 VoipCall  Ulink   25.579   0.822   0.000     574     573   0.174   842310   263.439
   31.219  0x00150001 VoipCall  Ulink   26.164   0.821   0.000    4507    4506   0.022  6623820  2025.297
   31.284  0x007a0000 VoipCall  Ulink   26.399   0.829   0.000    2110    2109   0.047  3100230   939.504
   31.287  0x0049000c VoipCall  Ulink   11.176   0.773   0.000    2290    2289   0.044  3364830  2408.524
   31.296  0x001a0000 VoipCall  Ulink   28.595   0.844   0.000    2263    2262   0.044  3325140   930.284
   31.333  0x00540008 VoipCall  Ulink   15.779   0.999   0.000    3404    3403   0.029  5002410  2536.223
   31.513  0x00140005 VoipCall  Ulink   14.963   0.960   0.000    2915    2914   0.034  4283580  2290.280
   31.573  0x007a000d VoipCall  Ulink    7.082   1.634   0.000     728     727   0.137  1068690  1207.198
   31.673  0x003b0005 VoipCall  Ulink    7.507   1.634   0.000     988     987   0.101  1450890  1546.268
   31.689  0x00890004 VoipCall  Ulink   24.141   0.782   0.000    2606    2605   0.038  3829350  1269.001
   31.713  0x005a0003 VoipCall  Ulink   20.032   1.576   0.000     927     926   0.108  1361220   543.618
   31.840  0x00110013 VoipCall  Ulink    6.347   1.642   0.000     714     713   0.140  1048110  1321.126
   31.889  0x00390002 VoipCall  Ulink   25.593   0.798   0.000    8813    8812   0.011 12953640  4049.077
   31.926  0x006d0006 VoipCall  Ulink    8.370   1.634   0.000     243     242   0.412   355740   340.029
   31.966  0x002c0000 VoipCall  Ulink   28.368   0.835   0.000    3874    3873   0.026  5693310  1605.564
   32.026  0x001a0005 VoipCall  Ulink   22.915   0.737   0.000     114     113   0.877   166110    57.992
   32.048  0x002b000a VoipCall  Ulink   11.552   0.742   0.000    1894    1893   0.053  2782710  1927.150
   32.063  0x0082000d VoipCall  Ulink    8.878   1.634   0.000     657     656   0.152   964320   868.994
   32.078  0x003a0005 VoipCall  Ulink   15.704   1.609   0.000     746     745   0.134  1095150   557.904
   32.156  0x001d0005 VoipCall  Ulink   20.956   1.084   0.000    2292    2291   0.044  3367770  1285.649
   32.262  0x00160008 VoipCall  Ulink    5.535   1.655   0.000     662     661   0.151   971670  1404.291
   32.273  0x0059000a VoipCall  Ulink   10.673   1.631   0.000     273     272   0.366   399840   299.704
   32.438  0x0026000e VoipCall  Ulink    9.837   1.635   0.000     305     304   0.328   446880   363.432
   32.441  0x00170008 VoipCall  Ulink   13.055   0.811   0.000    1704    1703   0.059  2503410  1534.044
   32.470  0x00800008 VoipCall  Ulink   13.184   1.622   0.000     184     183   0.543   269010   163.230
   32.487  0x00320003 VoipCall  Ulink   24.323   0.760   0.000     214     213   0.467   313110   102.983
