Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
258.778959	89.475169	1525.295943	19804	15304
258.834555	13.486896	345.340795	19805	15305
259.038238	21.837919	1423.618091	19806	15306
259.274414	28.775096	1776.580157	19807	15307
259.307568	72.007135	815.762565	19808	15308
259.400029	79.697492	1776.661583	19809	15309
259.737757	18.933843	454.425510	19810	15310
259.810124	84.068973	515.859745	19811	15311
260.478753	95.728176	988.903112	19812	15312
260.507427	29.236220	1829.999168	19813	15313
260.565046	15.451815	16.080639	19814	15314
260.627054	33.675616	3764.042912	19815	15315
260.905635	35.639797	941.147952	19816	15316
261.133647	16.493106	444.268076	19817	15317
261.246849	84.490541	4290.302099	19818	15318
261.941232	5.362259	1721.736214	19819	15319
262.414658	36.683115	1846.835737	19820	15320
262.477321	50.498284	381.890716	19821	15321
262.815119	82.998941	1486.484920	19822	15322
262.868613	95.409070	746.454646	19823	15323
263.152420	83.678248	2388.095179	19824	15324
263.255813	12.345108	589.669672	19825	15325
263.963259	73.656462	112.608933	19826	15326
264.167967	6.430872	88.102151	19827	15327
264.178700	39.906511	62.873638	19828	15328
264.194179	75.017947	1349.156919	19829	15329
264.680080	80.874026	26.698713	19830	15330
264.858616	15.160308	1275.595743	19831	15331
265.017900	7.129116	3815.222344	19832	15332
265.168282	79.553950	73.051944	19833	15333
265.651452	28.361929	2334.131807	19834	15334
265.658841	57.736096	1298.099441	19835	15335
265.875249	93.098073	544.327584	19836	15336
265.881156	22.530940	27.908367	19837	15337
266.236024	94.492092	51.018416	19838	15338
266.386517	35.080151	1073.722422	19839	15339
266.561816	44.287719	127.739579	19840	15340
267.088172	93.773084	1463.399572	19841	15341
267.156026	31.024415	201.660791	19842	15342
267.930862	37.920522	117.316943	19843	15343
267.994189	24.957974	451.648187	19844	15344
268.441726	64.969287	1164.040572	19845	15345
268.558787	55.970663	2063.385462	19846	15346
268.580944	88.741822	978.230322	19847	15347
268.754492	39.306364	673.638178	19848	15348
268.824086	98.220760	1207.076990	19849	15349
269.029073	64.912907	1348.937576	19850	15350
269.096009	42.266807	291.737808	19851	15351
269.498985	90.628014	3886.827566	19852	15352
269.648925	56.813379	207.245968	19853	15353
269.811987	97.546684	429.132014	19854	15354
270.556517	28.302069	966.691744	19855	15355
270.756470	58.699779	857.651655	19856	15356
270.885542	83.423022	1075.124544	19857	15357
271.241106	8.477990	333.705690	19858	15358
271.422887	86.606062	240.241662	19859	15359
271.985188	46.844130	1044.690439	19860	15360
272.332892	39.011338	616.972723	19861	15361
272.563501	27.253107	162.113647	19862	15362
273.029975	87.706033	1373.596881	19863	15363
273.202591	64.255678	106.495675	19864	15364
273.446245	50.634800	950.560344	19865	15365
273.449554	78.600114	1333.416544	19866	15366
273.573154	53.194543	1033.095418	19867	15367
274.138869	69.669197	258.265528	19868	15368
274.287987	63.245515	1799.962669	19869	15369
274.328319	55.478789	654.370964	19870	15370
274.371082	93.875969	1562.164568	19871	15371
274.574913	90.812877	633.991393	19872	15372
275.259921	26.880412	377.030398	19873	15373
275.484608	48.711332	671.096985	19874	15374
275.716664	37.152065	2247.666660	19875	15375
275.786145	38.601412	1214.339597	19876	15376
275.907241	95.477146	199.335194	19877	15377
275.923200	70.214502	4404.984801	19878	15378
276.048522	24.153015	100.670718	19879	15379
276.080880	34.355304	725.087149	19880	15380
276.124674	35.770533	1101.084620	19881	15381
276.364385	65.937290	376.849614	19882	15382
276.842025	58.958095	2723.799912	19883	15383
276.848577	9.347514	834.205394	19884	15384
277.114957	21.453316	4027.701122	19885	15385
277.118296	46.503709	54.378759	19886	15386
277.306220	44.262916	563.673244	19887	15387
277.788127	25.210142	934.232308	19888	15388
278.024535	83.360942	2692.049396	19889	15389
278.164134	60.661242	158.647488	19890	15390
278.384388	46.506489	127.000367	19891	15391
278.684617	27.390221	92.373040	19892	15392
278.986279	82.750779	813.247811	19893	15393
279.933416	37.472898	3187.172877	19894	15394
280.566530	90.601879	292.074215	19895	15395
280.823361	66.631933	116.221088	19896	15396
281.055596	93.977652	612.812095	19897	15397
281.309901	8.415801	89.826311	19898	15398
281.454003	84.220328	3193.026452	19899	15399
282.378804	68.239036	2131.687976	19900	15400
282.772176	12.745770	586.919958	19901	15401
282.935842	28.855992	2092.644147	19902	15402
283.134604	99.907094	344.277030	19903	15403
283.181459	17.211228	591.538119	19904	15404
283.226696	15.476536	732.233989	19905	15405
283.362816	81.065632	158.547033	19906	15406
283.664881	57.086820	2221.327919	19907	15407
284.431244	96.934611	3782.010542	19908	15408
284.434204	26.890627	312.762822	19909	15409
284.484935	30.053919	1448.075723	19910	15410
284.537135	89.275782	984.098113	19911	15411
284.692110	27.415903	130.792783	19912	15412
285.480885	69.245944	272.518755	19913	15413
285.632581	23.972397	4036.747568	19914	15414
285.978135	6.383632	51.428566	19915	15415
286.809635	40.099516	481.441548	19916	15416
287.245423	16.565566	61.059021	19917	15417
287.641274	21.090546	114.713571	19918	15418
287.731674	64.534389	393.925292	19919	15419
287.866122	39.423981	1271.447839	19920	15420
288.360787	34.285721	402.865107	19921	15421
288.409138	31.636989	1047.467239	19922	15422
288.630611	61.457819	1268.617194	19923	15423
288.824616	95.841036	27.190016	19924	15424
288.905756	97.999400	394.887084	19925	15425
288.939485	86.961269	1248.246036	19926	15426
289.558357	62.562345	1764.914867	19927	15427
289.596925	89.460213	90.034614	19928	15428
289.968966	41.063772	207.037362	19929	15429
290.068962	71.827188	2056.578915	19930	15430
290.126293	61.392999	69.138776	19931	15431
290.376530	41.727162	1686.804901	19932	15432
290.531150	48.057752	0.582556	19933	15433
291.200131	80.408956	482.580975	19934	15434
291.804429	53.736575	545.980028	19935	15435
291.974478	41.679391	2845.488366	19936	15436
292.448108	57.986173	1869.710821	19937	15437
292.572818	30.194779	411.824070	19938	15438
293.218763	57.422196	2467.737740	19939	15439
293.222530	56.143721	355.158109	19940	15440
293.438438	25.576468	639.706836	19941	15441
293.500160	21.793114	262.357529	19942	15442
294.211927	69.929265	515.448802	19943	15443
294.376334	31.726176	29.113331	19944	15444
294.464190	45.844190	192.922249	19945	15445
294.493230	44.492829	607.016703	19946	15446
294.666991	96.878257	2251.248816	19947	15447
294.764198	49.691512	401.130736	19948	15448
294.883208	92.768700	228.200237	19949	15449
295.244226	88.425301	275.628973	19950	15450
295.477063	30.798869	1119.538147	19951	15451
295.640160	80.929657	69.278063	19952	15452
295.913728	42.904962	1059.500763	19953	15453
295.963455	99.139926	3534.475496	19954	15454
295.992918	45.724154	2370.486757	19955	15455
296.308009	13.944116	96.287849	19956	15456
296.311532	62.388155	663.617566	19957	15457
296.501281	31.281494	3664.418376	19958	15458
296.563306	16.003005	214.995008	19959	15459
297.081905	66.294245	98.136355	19960	15460
297.273054	59.772020	337.538056	19961	15461
297.476144	91.040579	615.791887	19962	15462
297.526367	52.726770	423.911044	19963	15463
297.551286	20.753633	454.421772	19964	15464
297.826306	66.835579	77.973411	19965	15465
297.887285	38.466853	1065.855033	19966	15466
297.954179	64.142621	2869.405334	19967	15467
298.115725	90.345024	1672.936657	19968	15468
298.439448	28.648096	895.400496	19969	15469
298.612938	30.956087	384.894051	19970	15470
298.873358	15.273378	1312.311769	19971	15471
298.915825	60.196434	2873.065461	19972	15472
299.185064	22.028090	704.594468	19973	15473
299.192298	89.741270	1321.833806	19974	15474
299.274545	36.344498	152.658442	19975	15475
299.413137	7.313514	955.637531	19976	15476
299.553987	44.857474	259.602657	19977	15477
299.637706	83.339989	116.990831	19978	15478
299.709259	13.516481	5011.686904	19979	15479
299.832030	43.853322	96.133611	19980	15480
299.878424	42.996653	522.791548	19981	15481
300.296051	14.520269	987.503036	19982	15482
300.524731	54.050182	635.012465	19983	15483
300.776240	44.517242	5.918778	19984	15484
300.831000	16.929122	4414.374368	19985	15485
300.880872	23.626057	774.028951	19986	15486
301.142077	72.513916	2598.610678	19987	15487
301.248587	22.302794	1117.193829	19988	15488
302.173998	37.123961	1694.008652	19989	15489
302.290653	99.050566	1430.151465	19990	15490
302.304708	16.751343	836.670364	19991	15491
302.454514	72.132495	534.164352	19992	15492
302.522519	59.276613	2239.650006	19993	15493
302.767913	53.910994	2342.203468	19994	15494
302.877120	88.996493	3754.525042	19995	15495
303.255426	18.728930	74.299918	19996	15496
303.309037	59.420660	1432.648246	19997	15497
303.797195	38.687065	1165.162300	19998	15498
303.885885	46.886819	400.114631	19999	15499
304.197755	5.021394	251.726207	20000	15500
304.356089	71.002451	756.086321	20001	15501
304.820886	92.141518	898.788560	20002	15502
305.204981	82.256587	1110.919934	20003	15503
305.340908	40.333296	164.133409	20004	15504
305.393647	19.778086	522.888192	20005	15505
305.637785	8.625474	1384.301265	20006	15506
305.769998	78.459464	2010.727718	20007	15507
306.221265	25.748609	724.370199	20008	15508
306.245752	65.991611	30.025077	20009	15509
306.290103	47.717349	2811.647009	20010	15510
306.299701	80.801426	355.456241	20011	15511
306.381667	33.169993	774.366840	20012	15512
306.398244	28.562326	84.469036	20013	15513
306.541781	70.653460	647.575602	20014	15514
306.916387	55.995618	1047.252353	20015	15515
307.344022	71.285172	253.054728	20016	15516
307.396245	78.108015	209.223607	20017	15517
307.682823	26.937640	1262.177746	20018	15518
307.724074	91.280835	380.567478	20019	15519
308.267886	67.943910	341.652860	20020	15520
308.273286	22.974792	1549.653910	20021	15521
308.480925	36.908660	1981.952197	20022	15522
308.503268	31.172356	60.950738	20023	15523
308.546719	41.254668	451.015858	20024	15524
308.641231	95.009822	1785.049417	20025	15525
308.652156	98.094510	198.691851	20026	15526
308.688416	72.169661	110.573589	20027	15527
309.085684	33.918827	40.850242	20028	15528
309.102235	73.593330	1086.998215	20029	15529
309.256526	48.345966	1132.799442	20030	15530
309.315648	62.534996	133.091712	20031	15531
309.504486	10.276184	253.448483	20032	15532
309.552171	86.326337	713.203555	20033	15533
309.683016	89.250995	2869.691476	20034	15534
310.113642	99.363211	932.385000	20035	15535
310.451657	85.968355	867.369174	20036	15536
311.148298	57.419993	874.313511	20037	15537
311.231007	47.845118	960.127280	20038	15538
311.387758	92.322003	744.763653	20039	15539
311.759412	24.552242	260.223662	20040	15540
312.007068	99.471525	769.184654	20041	15541
312.076355	5.891494	1147.578160	20042	15542
312.114531	26.708741	1872.166517	20043	15543
312.242142	46.031969	2148.997273	20044	15544
312.775384	8.311159	67.983551	20045	15545
312.950489	80.948385	894.423951	20046	15546
312.969882	11.179877	360.177463	20047	15547
313.090274	25.245713	134.512482	20048	15548
313.112917	78.914417	88.201854	20049	15549
313.299203	99.451774	712.051746	20050	15550
313.399464	63.004650	327.413925	20051	15551
313.422075	43.683991	790.878108	20052	15552
313.470886	72.991961	46.201335	20053	15553
313.635038	67.397065	26.703275	20054	15554
314.368383	46.995792	1106.435572	20055	15555
314.467372	17.776125	970.860509	20056	15556
315.186803	82.605469	462.497273	20057	15557
315.216604	20.901878	73.548591	20058	15558
315.374363	66.309041	118.128701	20059	15559
315.396385	57.116810	107.082366	20060	15560
315.494172	60.192672	3677.365106	20061	15561
315.670191	23.849534	1406.819605	20062	15562
315.864143	59.545256	1576.563319	20063	15563
315.887091	95.663872	68.532307	20064	15564
315.976265	30.103520	2045.887154	20065	15565
316.029730	74.609164	771.616223	20066	15566
316.361490	72.356505	295.817790	20067	15567
317.008620	32.270298	10.657169	20068	15568
317.125188	30.629701	2561.255902	20069	15569
317.230350	91.440127	574.728102	20070	15570
317.463570	64.589810	1890.226751	20071	15571
317.504297	27.851359	2186.612417	20072	15572
318.154501	33.984238	570.848528	20073	15573
318.260097	35.086183	74.204755	20074	15574
318.491204	96.046329	29.692318	20075	15575
318.540159	79.545572	2234.727052	20076	15576
318.706390	81.903746	547.526613	20077	15577
318.809953	71.851122	452.774958	20078	15578
319.062807	96.530871	2964.972928	20079	15579
319.164336	19.283168	38.472110	20080	15580
319.504503	25.583879	884.578511	20081	15581
319.591967	9.529376	93.831768	20082	15582
319.721751	14.619682	1129.185254	20083	15583
319.915837	85.208698	211.459476	20084	15584
320.171200	62.899209	650.143082	20085	15585
320.294625	81.077994	1913.148341	20086	15586
320.368737	89.116077	534.148798	20087	15587
320.373406	6.197231	943.522466	20088	15588
320.838553	58.527847	2039.715977	20089	15589
320.838933	65.337611	3579.757043	20090	15590
321.050163	70.136121	2724.529578	20091	15591
321.422919	20.281068	1405.953191	20092	15592
321.576396	37.213774	740.881424	20093	15593
322.002898	74.602542	330.604479	20094	15594
322.470819	65.568253	1574.291490	20095	15595
322.635202	70.854727	532.865880	20096	15596
322.932870	80.722158	3757.302370	20097	15597
323.124925	69.969264	1087.320456	20098	15598
324.049964	37.716519	1925.201502	20099	15599
324.423571	83.585070	670.664940	20100	15600
324.432012	67.965525	828.979144	20101	15601
324.607611	50.726692	871.611806	20102	15602
324.626058	88.818543	1542.431035	20103	15603
324.922018	88.302205	536.180089	20104	15604
324.967590	85.844031	1886.056853	20105	15605
324.985727	35.945482	59.102637	20106	15606
325.117097	26.496915	345.062028	20107	15607
325.122807	88.839911	720.312246	20108	15608
325.222899	51.017868	391.311985	20109	15609
325.542929	59.768470	1090.413757	20110	15610
325.720182	32.607163	1773.360560	20111	15611
325.749992	91.616683	241.208663	20112	15612
325.789136	38.142375	2725.153868	20113	15613
325.884335	10.497192	835.858445	20114	15614
325.966864	67.640721	911.425283	20115	15615
326.007554	94.285827	155.486534	20116	15616
326.238910	10.307717	271.879119	20117	15617
326.740622	6.897570	644.498717	20118	15618
326.745617	65.155793	2391.398956	20119	15619
327.303844	12.414340	36.784681	20120	15620
327.674143	61.728561	1875.429719	20121	15621
327.926816	67.468003	2131.477660	20122	15622
327.935862	61.252359	1554.658471	20123	15623
328.037680	6.227453	141.155826	20124	15624
328.069832	45.997953	35.514549	20125	15625
328.114884	55.209307	267.923585	20126	15626
328.325370	71.118893	1833.504801	20127	15627
328.797692	14.371659	549.982107	20128	15628
329.068843	73.948474	471.720894	20129	15629
329.106629	11.173809	2937.703400	20130	15630
329.304060	80.109324	118.299441	20131	15631
329.394974	50.750428	185.334866	20132	15632
329.706160	46.968783	662.676018	20133	15633
329.740313	28.770062	719.080768	20134	15634
330.107125	48.553056	201.597007	20135	15635
330.128492	82.070025	154.589291	20136	15636
330.239685	96.553014	1697.190737	20137	15637
330.290567	74.191780	140.274758	20138	15638
330.378671	19.203684	1401.494682	20139	15639
330.483939	84.453451	145.566623	20140	15640
330.732935	74.489873	2290.615673	20141	15641
331.397833	57.881907	408.100139	20142	15642
331.780838	33.800592	745.692275	20143	15643
332.541598	40.494706	1616.825232	20144	15644
332.660836	31.740267	1074.797392	20145	15645
333.116220	29.329596	2622.519456	20146	15646
333.247097	18.468095	257.052126	20147	15647
333.283655	67.582692	455.582344	20148	15648
333.768693	70.126772	506.686101	20149	15649
333.842572	67.771670	760.936317	20150	15650
334.171461	9.263962	520.670420	20151	15651
334.192677	65.689458	350.393794	20152	15652
334.323530	34.885948	360.630240	20153	15653
334.485999	96.035208	292.407750	20154	15654
334.638293	17.778518	1034.936283	20155	15655
335.153906	12.939526	58.191100	20156	15656
335.385429	8.559988	1213.206715	20157	15657
335.661551	55.315096	37.743798	20158	15658
335.680352	76.309264	121.038875	20159	15659
335.687362	18.488998	138.039540	20160	15660
336.004203	65.806825	1777.155036	20161	15661
336.040902	28.352825	440.870858	20162	15662
336.348646	22.017507	2154.663376	20163	15663
336.648142	55.643840	1444.459569	20164	15664
336.693144	20.818325	2006.144250	20165	15665
337.007320	11.903470	777.073143	20166	15666
337.017010	30.034148	147.403554	20167	15667
337.027408	97.870339	1876.744537	20168	15668
337.056861	45.874436	4202.029054	20169	15669
337.132300	79.823711	843.563794	20170	15670
337.234123	33.063810	148.360245	20171	15671
337.481712	92.028869	120.833748	20172	15672
337.598359	74.526104	75.827482	20173	15673
337.616815	29.743901	627.755851	20174	15674
337.657080	87.384830	3062.587724	20175	15675
337.855916	60.418556	602.085165	20176	15676
338.188581	21.648401	3224.608005	20177	15677
338.370721	42.239738	539.194135	20178	15678
338.396556	38.350597	11.410319	20179	15679
338.544075	57.049202	2839.386256	20180	15680
338.586639	46.478160	725.769852	20181	15681
338.623567	35.042992	2316.203564	20182	15682
338.945741	75.847155	615.844458	20183	15683
339.009386	6.684913	1157.331091	20184	15684
339.076548	14.147159	2438.787333	20185	15685
339.244289	45.792592	517.249009	20186	15686
339.496297	82.841315	1133.888454	20187	15687
339.939198	97.140984	675.190768	20188	15688
340.087893	35.797347	426.984079	20189	15689
340.175941	24.176458	99.734526	20190	15690
340.320971	5.695033	2458.350205	20191	15691
340.347520	97.273883	436.387148	20192	15692
340.367607	98.203423	512.696582	20193	15693
340.470072	35.082666	273.263264	20194	15694
341.413628	87.043771	265.493766	20195	15695
341.435120	72.143651	1231.167666	20196	15696
342.068517	63.004392	1978.771914	20197	15697
342.115746	38.504360	2206.252097	20198	15698
342.219819	6.673145	412.466659	20199	15699
342.387726	32.128302	630.275807	20200	15700
342.445951	82.546569	1156.310553	20201	15701
342.563089	86.250938	515.205079	20202	15702
342.917685	90.204906	158.670054	20203	15703
343.308797	96.936832	736.995844	20204	15704
343.481252	75.217800	46.838572	20205	15705
343.927763	39.130189	1414.419262	20206	15706
343.965046	33.806434	150.496899	20207	15707
344.058254	43.321449	434.487830	20208	15708
344.148753	64.702536	927.972193	20209	15709
344.203491	14.216452	125.174768	20210	15710
344.210285	98.520517	1093.015513	20211	15711
344.569695	49.796143	818.666392	20212	15712
344.675703	54.295293	641.483382	20213	15713
345.600813	83.574177	3540.367465	20214	15714
345.998019	30.951664	58.167105	20215	15715
346.462469	88.237373	952.228920	20216	15716
346.667756	67.928358	1569.188982	20217	15717
346.826274	28.877106	1029.727312	20218	15718
347.001564	51.337323	1544.630774	20219	15719
347.416560	97.437764	1136.689528	20220	15720
347.574247	54.173109	782.684028	20221	15721
347.616035	67.046584	1442.994438	20222	15722
348.416812	94.924484	11.233952	20223	15723
348.476753	81.150094	250.481456	20224	15724
348.648076	32.760460	685.474708	20225	15725
348.914428	61.584330	434.273098	20226	15726
349.182202	79.851959	608.247561	20227	15727
349.190513	48.782698	2661.047311	20228	15728
349.209955	72.600010	1930.579863	20229	15729
349.508273	98.646126	1722.397498	20230	15730
349.519459	74.832446	493.693825	20231	15731
349.688847	28.926784	717.713974	20232	15732
349.805737	79.934739	1722.886356	20233	15733
350.147176	24.259365	683.425619	20234	15734
350.618406	76.552608	1125.817234	20235	15735
351.106656	76.405788	2222.246380	20236	15736
351.338205	61.082482	803.631803	20237	15737
351.403854	54.007396	381.532127	20238	15738
351.426898	67.941660	3453.645835	20239	15739
351.549933	54.425171	1068.679664	20240	15740
351.653774	65.100284	673.140902	20241	15741
351.749719	86.943984	618.433167	20242	15742
351.845105	95.900157	471.040780	20243	15743
351.856185	88.056750	1990.553063	20244	15744
351.864144	51.207545	2772.915590	20245	15745
352.084432	33.532877	15.443949	20246	15746
352.111977	63.951581	984.099254	20247	15747
352.180632	53.470252	2493.623309	20248	15748
352.261405	59.333291	395.075501	20249	15749
352.386113	46.415840	2254.811739	20250	15750
352.495492	38.992677	1131.429269	20251	15751
352.574598	61.153566	1284.270122	20252	15752
352.795783	7.003242	378.960341	20253	15753
352.835374	93.755635	585.145780	20254	15754
352.909134	37.219925	439.164880	20255	15755
352.942712	61.278371	51.677097	20256	15756
353.012000	65.710719	992.978791	20257	15757
353.418306	33.586863	2145.263029	20258	15758
353.995780	15.736680	35.129970	20259	15759
354.092802	15.381945	2323.283383	20260	15760
354.338052	68.486706	3226.820325	20261	15761
354.434661	45.996236	2736.404112	20262	15762
354.478509	89.563301	25.657063	20263	15763
354.564162	29.266036	136.427198	20264	15764
354.697792	96.198759	1331.811983	20265	15765
354.718107	80.737076	519.692909	20266	15766
354.749390	92.446264	742.360643	20267	15767
355.488778	35.572712	1010.374099	20268	15768
355.895240	46.049637	2038.545609	20269	15769
356.126832	45.647054	1134.532924	20270	15770
356.157818	30.662339	337.484143	20271	15771
356.278316	22.508208	268.719264	20272	15772
356.536123	50.654215	559.485595	20273	15773
356.878792	71.093756	496.668309	20274	15774
357.080021	40.826437	648.166403	20275	15775
357.278449	26.922945	240.462571	20276	15776
357.302299	76.507558	950.152288	20277	15777
357.444306	9.913300	226.519038	20278	15778
357.478196	82.150197	625.256879	20279	15779
357.615031	39.453020	4937.194167	20280	15780
357.629764	6.890956	1628.209288	20281	15781
357.754451	72.010684	1731.733305	20282	15782
357.918342	32.058972	1134.664458	20283	15783
358.228483	17.394907	428.774022	20284	15784
358.656099	63.747308	15.966404	20285	15785
358.788373	23.140253	1659.035280	20286	15786
358.789027	88.979509	352.105625	20287	15787
358.941725	87.494514	1269.151420	20288	15788
359.190624	29.972996	51.121484	20289	15789
359.491130	79.906247	1177.991369	20290	15790
359.500821	17.994015	35.864457	20291	15791
359.516078	44.958664	287.214922	20292	15792
359.709684	33.574219	94.169849	20293	15793
359.950837	50.146075	864.553154	20294	15794
360.088592	36.977830	2121.699727	20295	15795
360.137007	88.384156	1465.095858	20296	15796
360.334224	27.127143	99.193768	20297	15797
360.533662	9.759784	353.426716	20298	15798
360.583179	22.975916	581.333160	20299	15799
360.735220	59.085671	553.918829	20300	15800
360.762688	86.878664	151.803291	20301	15801
360.766227	56.667466	685.796083	20302	15802
360.784969	55.296369	126.839740	20303	15803
360.847685	21.751864	714.578310	20304	15804
361.341312	53.804780	20.673689	20305	15805
361.553402	94.199558	626.624652	20306	15806
361.834516	93.495542	314.980040	20307	15807
362.190850	94.008946	119.331063	20308	15808
362.199680	75.489684	1008.422621	20309	15809
362.215319	75.294254	120.380951	20310	15810
362.267855	55.291709	621.484760	20311	15811
362.642178	72.714745	255.292051	20312	15812
362.674026	37.680690	861.030544	20313	15813
362.888571	68.831812	159.862465	20314	15814
362.898568	33.730339	216.233097	20315	15815
363.085765	36.292561	772.280621	20316	15816
363.172097	10.689540	2125.741342	20317	15817
363.408484	38.032135	934.223229	20318	15818
363.423266	49.955533	1311.967835	20319	15819
363.537716	51.543397	314.846325	20320	15820
363.722553	87.412950	1695.800513	20321	15821
363.917000	53.365285	673.066746	20322	15822
364.151288	19.247155	2495.583088	20323	15823
364.363827	39.395434	2093.099418	20324	15824
364.846493	83.408208	716.562467	20325	15825
364.855097	34.783149	513.568572	20326	15826
364.858505	94.329439	374.152469	20327	15827
364.935064	45.285303	88.495636	20328	15828
364.944319	47.254593	1077.267934	20329	15829
365.227925	53.800076	1561.187163	20330	15830
365.391163	85.205650	1191.127890	20331	15831
365.540084	45.312856	2565.202134	20332	15832
365.925701	78.607663	1018.537190	20333	15833
366.253237	14.913624	827.152472	20334	15834
366.409598	53.098167	541.150418	20335	15835
366.444757	52.916863	1135.351411	20336	15836
366.511196	6.764382	1083.317585	20337	15837
366.605385	67.696203	2032.755148	20338	15838
366.655910	68.048401	363.056167	20339	15839
366.758182	94.871330	437.729468	20340	15840
367.212891	62.368875	90.216268	20341	15841
367.360784	35.535045	763.698784	20342	15842
367.500878	82.053348	97.472556	20343	15843
367.714422	63.829196	384.079037	20344	15844
367.849177	46.015118	1563.711066	20345	15845
368.004768	25.265353	2938.582030	20346	15846
368.451520	42.247144	2220.726566	20347	15847
368.633780	78.319644	75.280320	20348	15848
369.032608	5.565273	2569.738405	20349	15849
369.273995	27.346378	345.678341	20350	15850
369.477707	69.081192	3627.834041	20351	15851
369.607951	11.072842	323.306523	20352	15852
369.664775	77.421463	822.479781	20353	15853
370.052237	65.006452	22.158029	20354	15854
370.623874	87.736336	3077.294119	20355	15855
370.844066	51.979746	93.541988	20356	15856
370.994643	90.082050	305.182468	20357	15857
371.004703	97.314763	1828.080293	20358	15858
371.277473	41.588654	3420.524035	20359	15859
371.434074	97.926630	662.667940	20360	15860
371.655286	59.587879	138.653280	20361	15861
371.951245	12.871286	1895.327097	20362	15862
371.983601	34.459025	401.232395	20363	15863
372.393104	52.099678	500.580035	20364	15864
372.417429	35.146993	51.140514	20365	15865
372.447315	93.777137	1061.918225	20366	15866
372.891225	36.303891	230.741765	20367	15867
373.475119	11.954875	662.674537	20368	15868
373.541533	9.645607	2315.852820	20369	15869
374.249042	11.029431	1003.765539	20370	15870
374.610886	77.645396	2236.597796	20371	15871
374.978078	63.998684	1009.903381	20372	15872
375.078506	50.205249	80.973605	20373	15873
375.125369	38.163895	287.133936	20374	15874
375.476656	28.649613	1095.021403	20375	15875
375.671756	97.305767	578.845553	20376	15876
375.784225	77.440115	794.959330	20377	15877
375.999699	83.915243	349.377970	20378	15878
376.075102	40.809521	1819.395400	20379	15879
376.137330	24.931861	102.166532	20380	15880
376.287614	37.593470	1217.722946	20381	15881
376.676321	85.778916	2003.201951	20382	15882
376.927411	42.467998	357.707492	20383	15883
377.227259	59.196982	2316.468782	20384	15884
377.545016	30.357228	2165.251867	20385	15885
377.776293	40.434405	20.741373	20386	15886
378.043351	13.156519	91.768233	20387	15887
378.072480	15.950047	387.663597	20388	15888
378.228916	27.597061	60.908483	20389	15889
378.297948	7.972412	427.667405	20390	15890
378.305439	75.676532	162.208010	20391	15891
378.321426	71.704103	823.474288	20392	15892
380.275920	50.356036	1131.869466	20393	15893
380.280547	72.153858	883.377376	20394	15894
380.326751	60.825002	2857.001970	20395	15895
380.492001	38.233451	1037.091210	20396	15896
380.581804	28.379536	521.753368	20397	15897
381.315342	15.107635	957.696216	20398	15898
381.673981	85.016235	1627.032246	20399	15899
382.017218	93.643317	491.884913	20400	15900
382.306698	32.764000	84.631077	20401	15901
382.681945	21.267293	388.317596	20402	15902
382.711726	32.064432	1107.946672	20403	15903
382.764375	51.236848	3533.600577	20404	15904
382.773950	22.454922	66.385583	20405	15905
383.023497	61.861442	283.800489	20406	15906
383.191266	93.593986	1011.887292	20407	15907
383.318341	42.145012	24.392128	20408	15908
383.770239	36.405096	231.568454	20409	15909
383.849780	21.431941	632.366172	20410	15910
383.944478	82.320033	1987.178459	20411	15911
384.006035	95.571697	861.323074	20412	15912
384.049259	91.839255	557.258561	20413	15913
384.134911	6.891798	1577.559823	20414	15914
384.387847	50.950911	164.114062	20415	15915
384.643468	48.414035	2114.607989	20416	15916
384.647260	65.799828	1750.230056	20417	15917
384.836193	73.349098	52.991933	20418	15918
385.066619	39.457781	161.130036	20419	15919
385.191286	37.890848	546.579183	20420	15920
385.270038	22.715070	1189.762872	20421	15921
385.270223	14.440936	1237.200511	20422	15922
385.442895	82.882875	277.032158	20423	15923
385.809724	27.661006	3633.558997	20424	15924
385.960938	74.409657	473.831979	20425	15925
386.013701	33.347710	224.583870	20426	15926
386.034536	65.730725	43.791144	20427	15927
386.604003	70.818894	1198.824817	20428	15928
386.666742	58.670696	743.671822	20429	15929
386.680663	32.429885	1542.665967	20430	15930
387.426836	8.584206	87.837138	20431	15931
387.773559	95.038749	877.064795	20432	15932
388.404669	85.741381	306.097789	20433	15933
388.440303	53.248556	2582.447185	20434	15934
388.496666	63.038037	22.864119	20435	15935
388.500831	82.310722	330.511646	20436	15936
388.555359	36.927564	491.650321	20437	15937
388.959033	49.444136	3144.175432	20438	15938
389.195641	5.607259	2083.397883	20439	15939
389.401277	58.759269	3644.704127	20440	15940
389.715873	72.076232	809.521106	20441	15941
389.979688	32.402959	1816.170010	20442	15942
390.082930	64.555677	1638.163374	20443	15943
390.107435	14.482971	271.581860	20444	15944
390.127120	55.701311	291.980406	20445	15945
390.263120	65.962660	533.733600	20446	15946
390.437218	7.535640	12.432587	20447	15947
390.462052	23.551312	77.126268	20448	15948
390.464410	27.157902	104.319497	20449	15949
390.762091	20.187215	10.128623	20450	15950
391.254999	37.499764	952.858891	20451	15951
391.308380	37.722116	437.935578	20452	15952
391.402561	40.949619	4897.535715	20453	15953
391.542669	91.042088	103.764501	20454	15954
392.286969	57.938539	467.038355	20455	15955
392.451238	43.477090	195.146446	20456	15956
