   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   30.147  0x000000d3 VoipCall  Ulink    7.846   1.234   0.021      25      25   0.000    36750    37.470
   30.147  0x000000d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   30.828  0x000000e9 VoipCall  Ulink    5.900   1.238   0.007    1355    1355   0.000  1991850  2701.001
   30.828  0x000000e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   31.562  0x0000008b VoipCall  Ulink   15.518   1.234   0.004     472     472   0.000   693840   357.703
   31.562  0x0000008b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.096  0x00000044 VoipCall  Ulink   23.872   0.574   0.007    1223    1223   0.000  1797810   602.489
   32.096  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.160  0x000000ba VoipCall  Ulink   12.980   0.596   0.005     866     866   0.000  1273020   784.587
   32.160  0x000000ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.402  0x000000c6 VoipCall  Ulink   11.765   0.597   0.006     121     121   0.000   177870   120.950
   32.402  0x000000c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.830  0x000000c5 VoipCall  Ulink   12.602   1.237   0.009    2886    2886   0.000  4242420  2693.231
   32.830  0x000000c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.963  0x0000001d VoipCall  Ulink   28.617   1.155   0.009    1183    1183   0.000  1739010   486.147
   32.963  0x0000001d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.162  0x0000003e VoipCall  Ulink   25.505   0.573   0.004    2635    2635   0.000  3873450  1214.954
   33.162  0x0000003e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.213  0x00000070 VoipCall  Ulink   20.362   0.586   0.008    1780    1780   0.000  2616600  1028.026
   33.213  0x00000070 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.406  0x000000d0 VoipCall  Ulink   12.226   0.597   0.007     394     394   0.000   579180   378.969
   33.406  0x000000d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.551  0x00000089 VoipCall  Ulink   17.623   1.235   0.004     817     817   0.000  1200990   545.188
   33.551  0x00000089 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.580  0x0000000b VoipCall  Ulink   29.021   1.142   0.032      17      17   0.000    24990     6.888
   33.580  0x0000000b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   34.766  0x00000086 VoipCall  Ulink   19.095   0.595   0.007     418     418   0.000   614460   257.429
   34.766  0x00000086 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   34.920  0x0000003f VoipCall  Ulink   27.130   1.189   0.005    1773    1773   0.000  2606310   768.540
   34.920  0x0000003f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.286  0x000000ae VoipCall  Ulink   17.110   0.596   0.004    2149    2149   0.000  3159030  1477.053
   35.286  0x000000ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.556  0x000000c4 VoipCall  Ulink   15.310   0.596   0.006     766     766   0.000  1126020   588.368
   35.556  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.689  0x000000be VoipCall  Ulink   16.065   0.596   0.007     420     420   0.000   617400   307.453
   35.689  0x000000be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.205  0x000000f1 VoipCall  Ulink    9.741   1.240   0.008     862     862   0.000  1267140  1040.619
   36.205  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.368  0x000000ca VoipCall  Ulink   15.493   0.596   0.006    1133    1133   0.000  1665510   860.018
   36.368  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.416  0x00000031 VoipCall  Ulink   30.378   1.176   0.004     203     203   0.000   298410    78.585
   36.416  0x00000031 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.543  0x000000ce VoipCall  Ulink   15.470   0.597   0.005    2233    2233   0.000  3282510  1697.495
   36.543  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.932  0x00000101 VoipCall  Ulink    8.626   1.241   0.007     981     981   0.000  1442070  1337.457
   36.932  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.019  0x00000069 VoipCall  Ulink   25.020   1.213   0.003     596     596   0.000   876120   280.133
   37.019  0x00000069 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.066  0x000000af VoipCall  Ulink   18.861   1.235   0.008    1240    1240   0.000  1822800   773.130
   37.066  0x000000af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.221  0x000000ed VoipCall  Ulink   11.514   1.239   0.006     901     901   0.000  1324470   920.220
   37.221  0x000000ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.473  0x0000001b VoipCall  Ulink   33.023   1.165   0.006     190     190   0.000   279300    67.662
   37.473  0x0000001b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.676  0x00000027 VoipCall  Ulink   32.909   1.170   0.006    4150    4150   0.000  6100500  1483.008
   37.676  0x00000027 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.685  0x000000d6 VoipCall  Ulink   15.372   0.597   0.006    1641    1641   0.000  2412270  1255.393
   37.685  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.696  0x00000123 VoipCall  Ulink    5.537   1.235   0.011     646     646   0.000   949620  1372.016
   37.696  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.010  0x0000010c VoipCall  Ulink    8.790   0.600   0.004    1349    1349   0.000  1983030  1804.713
   38.010  0x0000010c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.285  0x00000017 VoipCall  Ulink   34.323   1.163   0.006    2980    2980   0.000  4380600  1021.043
   38.285  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.424  0x00000117 VoipCall  Ulink    7.420   1.237   0.009      49      49   0.000    72030    77.664
   38.424  0x00000117 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.617  0x00000043 VoipCall  Ulink   30.569   1.196   0.006    3451    3451   0.000  5072970  1327.631
   38.617  0x00000043 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.731  0x00000012 VoipCall  Ulink   35.729   0.558   0.005    3270    3270   0.000  4806900  1076.293
   38.731  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.764  0x00000063 VoipCall  Ulink   27.485   1.211   0.004     590     590   0.000   867300   252.438
   38.764  0x00000063 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.768  0x000000fe VoipCall  Ulink   10.724   0.599   0.007      67      67   0.000    98490    73.469
   38.768  0x000000fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   39.527  0x0000005d VoipCall  Ulink   28.700   1.210   0.006    6348    6348   0.000  9331560  2601.115
   39.527  0x0000005d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.147  0x00000047 VoipCall  Ulink   31.368   1.203   0.005    1318    1318   0.000  1937460   494.125
   40.147  0x00000047 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.386  0x000000c8 VoipCall  Ulink   17.645   0.596   0.020      16      16   0.000    23520    10.663
   40.386  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.432  0x00000010 VoipCall  Ulink   37.617   0.559   0.008    7287    7287   0.000 10711890  2278.089
   40.432  0x00000010 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.617  0x00000106 VoipCall  Ulink    0.000   0.000   0.000    2841       0 100.000        0     0.000
   40.617  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.058  0x000000bd VoipCall  Ulink   21.834   1.238   0.006    9694    9694   0.000 14250180  5221.183
   41.058  0x000000bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.218  0x000000a8 VoipCall  Ulink   23.295   0.594   0.005     390     390   0.000   573300   196.879
   41.218  0x000000a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.521  0x000000db VoipCall  Ulink   18.582   1.242   0.008    1449    1449   0.000  2130030   917.053
   41.521  0x000000db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.169  0x0000006c VoipCall  Ulink   29.712   0.588   0.006    1316    1316   0.000  1934520   520.876
   42.169  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.245  0x00000132 VoipCall  Ulink    9.620   0.594   0.008     111     111   0.000   163170   135.693
   43.245  0x00000132 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.333  0x00000126 VoipCall  Ulink   10.767   0.593   0.006     162     162   0.000   238140   176.937
   43.333  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.667  0x0000004a VoipCall  Ulink   34.712   0.582   0.008    2665    2665   0.000  3917550   902.869
   43.667  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.685  0x000000f2 VoipCall  Ulink   17.134   0.597   0.010    2782    2782   0.000  4089540  1909.494
   43.685  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.932  0x000000e0 VoipCall  Ulink   20.306   0.596   0.004    1689    1689   0.000  2482830   978.142
   43.932  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.409  0x000000b0 VoipCall  Ulink   26.199   0.595   0.008    2680    2680   0.000  3939600  1202.966
   44.409  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.552  0x0000001c VoipCall  Ulink   39.834   0.570   0.007     156     156   0.000   229320    46.055
   44.552  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.326  0x000000c3 VoipCall  Ulink   25.112   1.255   0.008    2271    2271   0.000  3338370  1063.532
   45.326  0x000000c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.756  0x0000016c VoipCall  Ulink    0.000   0.000   0.000     917       0 100.000        0     0.000
   45.756  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.794  0x00000161 VoipCall  Ulink    7.806   1.303   0.007     554     554   0.000   814380   834.585
   45.794  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.982  0x0000005e VoipCall  Ulink   35.038   0.586   0.012    2054    2054   0.000  3019380   689.401
   45.982  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.002  0x0000011e VoipCall  Ulink    0.000   0.000   0.000    4635       0 100.000        0     0.000
   46.002  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.038  0x00000046 VoipCall  Ulink   37.368   0.582   0.010    2601    2601   0.000  3823470   818.563
   46.038  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.335  0x000000c9 VoipCall  Ulink   25.480   1.259   0.007     822     822   0.000  1208340   379.391
   46.335  0x000000c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.399  0x00000035 VoipCall  Ulink   40.300   1.206   0.007    2010    2010   0.000  2954700   586.547
   46.399  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.451  0x00000187 VoipCall  Ulink    5.190   1.334   0.011     120     120   0.000   176400   271.895
   46.451  0x00000187 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.489  0x0000005c VoipCall  Ulink   35.644   0.586   0.007     801     801   0.000  1177470   264.273
   46.489  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.737  0x0000005b VoipCall  Ulink   36.011   1.232   0.009    3434    3434   0.000  5047980  1121.438
   46.737  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.816  0x00000079 VoipCall  Ulink   32.867   1.246   0.006    1224    1224   0.000  1799280   437.956
   46.816  0x00000079 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.834  0x0000002f VoipCall  Ulink   41.383   1.204   0.010    5045    5045   0.000  7416150  1433.649
   46.834  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.503  0x00000177 VoipCall  Ulink    7.583   1.329   0.009     179     179   0.000   263130   277.593
   47.503  0x00000177 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.508  0x00000041 VoipCall  Ulink   39.637   1.222   0.012    2698    2698   0.000  3966060   800.475
   47.508  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.624  0x00000032 VoipCall  Ulink   41.792   0.575   0.007    4309    4309   0.000  6334230  1212.526
   47.624  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.696  0x00000072 VoipCall  Ulink   34.507   0.589   0.006     401     401   0.000   589470   136.660
   47.696  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.804  0x000000e6 VoipCall  Ulink   23.027   0.596   0.009     506     506   0.000   743820   258.411
   47.804  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.959  0x0000002c VoipCall  Ulink   42.672   0.574   0.007    2101    2101   0.000  3088470   579.014
   47.959  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.195  0x0000000a VoipCall  Ulink   45.676   0.563   0.010    1062    1062   0.000  1561140   273.426
   48.195  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.209  0x00000144 VoipCall  Ulink    0.000   0.000   0.000    1424       0 100.000        0     0.000
   48.209  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.731  0x0000002a VoipCall  Ulink   43.502   0.574   0.008    1116    1116   0.000  1640520   301.687
   48.731  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.818  0x00000120 VoipCall  Ulink   17.199   0.595   0.008    1044    1044   0.000  1534680   713.848
   48.818  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.875  0x00000015 VoipCall  Ulink   45.012   1.197   0.006    1734    1734   0.000  2548980   453.032
   48.875  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.923  0x00000148 VoipCall  Ulink    0.000   0.000   0.000    1124       0 100.000        0     0.000
   48.923  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.050  0x0000002d VoipCall  Ulink   43.777   1.209   0.009    8769    8769   0.000 12890430  2355.627
   49.050  0x0000002d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.067  0x000000fa VoipCall  Ulink   21.459   0.596   0.007    3118    3118   0.000  4583460  1708.747
   49.067  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.916  0x000001a0 VoipCall  Ulink    0.000   0.000   0.000     118       0 100.000        0     0.000
   49.916  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.181  0x00000076 VoipCall  Ulink   36.593   0.591   0.009    2358    2358   0.000  3466260   757.788
   50.181  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.257  0x000000b1 VoipCall  Ulink   31.836   1.266   0.003     871     871   0.000  1280370   321.738
   50.257  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.387  0x0000003b VoipCall  Ulink   43.137   1.225   0.008    1927    1927   0.000  2832690   525.337
   50.387  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.595  0x00000197 VoipCall  Ulink    7.085   1.334   0.023      24      24   0.000    35280    39.838
   50.595  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.601  0x0000018c VoipCall  Ulink    8.774   0.594   0.012    2100    2100   0.000  3087000  2814.611
   50.601  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.619  0x00000082 VoipCall  Ulink   35.206   0.594   0.008     247     247   0.000   363090    82.506
   50.619  0x00000082 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.983  0x000000bc VoipCall  Ulink   31.766   0.595   0.012    1661    1661   0.000  2441670   614.907
   50.983  0x000000bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.188  0x00000034 VoipCall  Ulink   45.212   0.577   0.008    2293    2293   0.000  3370710   596.426
   51.188  0x00000034 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.787  0x00000124 VoipCall  Ulink   19.583   0.594   0.011    1597    1597   0.000  2347590   959.042
   51.787  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.968  0x000000de VoipCall  Ulink   28.860   0.595   0.007    1636    1636   0.000  2404920   666.649
   51.968  0x000000de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.160  0x00000112 VoipCall  Ulink   22.145   0.596   0.013    1020    1020   0.000  1499400   541.671
   52.160  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.086  0x00000130 VoipCall  Ulink    0.000   0.000   0.000    2095       0 100.000        0     0.000
   53.086  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.142  0x0000009a VoipCall  Ulink   36.384   0.595   0.008    1188    1188   0.000  1746360   383.982
   53.142  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.548  0x0000009c VoipCall  Ulink   36.659   0.595   0.008    3457    3457   0.000  5081790  1108.971
   53.548  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.549  0x00000156 VoipCall  Ulink   16.352   0.594   0.010     447     447   0.000   657090   321.467
   53.549  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.660  0x0000012f VoipCall  Ulink   20.548   1.298   0.010    3365    3365   0.000  4946550  1925.846
   53.660  0x0000012f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.712  0x000000dd VoipCall  Ulink   30.685   1.279   0.008    1076    1076   0.000  1581720   412.371
   53.712  0x000000dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.736  0x000000d8 VoipCall  Ulink   31.182   0.595   0.010    5296    5296   0.000  7785120  1997.306
   53.736  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.848  0x00000153 VoipCall  Ulink   16.813   1.314   0.009     406     406   0.000   596820   283.972
   53.848  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.016  0x00000155 VoipCall  Ulink   16.950   1.315   0.008    2252    2252   0.000  3310440  1562.468
   54.016  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.340  0x00000127 VoipCall  Ulink   21.879   1.298   0.005    4993    4993   0.000  7339710  2683.786
   54.340  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.201  0x000001c9 VoipCall  Ulink    7.221   1.335   0.009     812     812   0.000  1193640  1322.375
   55.201  0x000001c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.282  0x0000016b VoipCall  Ulink   16.555   1.324   0.011    2551    2551   0.000  3749970  1812.149
   55.282  0x0000016b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.286  0x00000109 VoipCall  Ulink   26.335   1.293   0.007    5183    5183   0.000  7619010  2314.530
   55.286  0x00000109 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.630  0x0000011c VoipCall  Ulink   24.278   0.595   0.012     695     695   0.000  1021650   336.647
   55.630  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.883  0x00000198 VoipCall  Ulink    0.000   0.000   0.000     378       0 100.000        0     0.000
   55.883  0x00000198 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.904  0x0000014b VoipCall  Ulink   19.611   1.313   0.007    1742    1742   0.000  2560740  1044.597
   55.904  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.922  0x0000017e VoipCall  Ulink    0.000   0.000   0.000    2112       0 100.000        0     0.000
   55.922  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.158  0x00000059 VoipCall  Ulink   45.568   1.253   0.008   12037   12037   0.000 17694390  3106.452
   56.158  0x00000059 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.195  0x000000cb VoipCall  Ulink   35.242   1.280   0.013    5590    5590   0.000  8217300  1865.332
   56.195  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.225  0x0000015d VoipCall  Ulink   18.339   1.321   0.013     634     634   0.000   931980   406.558
   56.225  0x0000015d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.944  0x000001ec VoipCall  Ulink    0.000   0.000   0.000     541       0 100.000        0     0.000
   56.944  0x000001ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.172  0x0000007f VoipCall  Ulink   43.262   1.273   0.009    6766    6766   0.000  9946020  1839.205
   58.172  0x0000007f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.301  0x00000077 VoipCall  Ulink   44.692   1.268   0.008    2042    2042   0.000  3001740   537.315
   58.301  0x00000077 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.345  0x000000a0 VoipCall  Ulink   41.166   0.595   0.009    8647    8647   0.000 12711090  2470.221
   58.345  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.390  0x00000018 VoipCall  Ulink   53.127   0.577   0.010      59      59   0.000    86730    13.060
   58.390  0x00000018 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.532  0x00000168 VoipCall  Ulink    0.000   0.000   0.000    1368       0 100.000        0     0.000
   58.532  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.650  0x00000068 VoipCall  Ulink   46.830   0.589   0.009    1432    1432   0.000  2105040   359.603
   58.650  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.806  0x000000cd VoipCall  Ulink   37.621   1.284   0.007     274     274   0.000   402780    85.649
   58.806  0x000000cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.986  0x000000fc VoipCall  Ulink   31.096   0.597   0.011     888     888   0.000  1305360   335.824
   58.986  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.453  0x0000001f VoipCall  Ulink   54.964   1.228   0.012     718     718   0.000  1055460   153.622
   59.453  0x0000001f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.735  0x0000011f VoipCall  Ulink   28.166   1.304   0.012    1658    1658   0.000  2437260   692.252
   59.735  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.116  0x000001d5 VoipCall  Ulink   10.900   1.336   0.010      82      82   0.000   120540    88.468
