   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   28.316  0x00000024 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   29.701  0x0000000a VoipCall  Ulink   26.723   0.591   0.001    1410    1410   0.000  2072700   620.490
   29.701  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   30.058  0x0000000d VoipCall  Ulink   26.223   0.589   0.000    2075    2075   0.000  3050250   930.562
   30.058  0x0000000d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   30.592  0x0000002c VoipCall  Ulink   15.085   0.675   0.001     132     132   0.000   194040   102.901
   30.592  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   31.473  0x0000000e VoipCall  Ulink   27.313   0.585   0.002    1909    1909   0.000  2806230   821.946
   31.473  0x0000000e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   31.670  0x00000022 VoipCall  Ulink   20.328   0.698   0.002     517     517   0.000   759990   299.092
   31.670  0x00000022 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.967  0x00000020 VoipCall  Ulink   22.543   0.511   0.000     659     659   0.000   968730   343.776
   32.967  0x00000020 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.115  0x00000033 VoipCall  Ulink   15.266   0.618   0.001     114     114   0.000   167580    87.816
   33.115  0x00000033 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.941  0x00000053 VoipCall  Ulink    7.444   0.864   0.003     142     142   0.000   208740   224.338
   33.941  0x00000053 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   39.963  0x00000050 VoipCall  Ulink   14.852   0.739   0.002     579     579   0.000   851130   458.473
   39.963  0x00000050 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.356  0x0000006a VoipCall  Ulink    7.747   0.931   0.004     159     159   0.000   233730   241.347
   40.356  0x0000006a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.802  0x0000006f VoipCall  Ulink    6.866   0.968   0.004     212     212   0.000   311640   363.135
   40.802  0x0000006f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.760  0x0000001f VoipCall  Ulink   31.655   0.520   0.001     766     766   0.000  1126020   284.569
   41.760  0x0000001f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.962  0x0000001d VoipCall  Ulink   33.869   0.523   0.003     366     366   0.000   538020   127.082
   43.962  0x0000001d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.369  0x00000069 VoipCall  Ulink   12.670   0.852   0.003    1023    1023   0.000  1503810   949.547
   44.369  0x00000069 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.695  0x0000006e VoipCall  Ulink   10.983   0.847   0.001     360     360   0.000   529200   385.451
   44.695  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.822  0x00000052 VoipCall  Ulink   19.179   0.665   0.005      93      93   0.000   136710    57.025
   45.822  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.805  0x00000084 VoipCall  Ulink    8.365   0.731   0.004    1032    1032   0.000  1517040  1450.765
   46.805  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.415  0x00000032 VoipCall  Ulink   30.015   0.583   0.002     232     232   0.000   341040    90.900
   47.415  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.444  0x0000001e VoipCall  Ulink   38.444   0.525   0.001    1814    1814   0.000  2666580   554.896
   48.444  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.249  0x00000064 VoipCall  Ulink   18.748   0.565   0.002     913     913   0.000  1342110   572.687
   49.249  0x00000064 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.625  0x0000005d VoipCall  Ulink   21.971   0.606   0.001     462     462   0.000   679140   247.287
   50.625  0x0000005d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.836  0x00000071 VoipCall  Ulink   16.017   0.730   0.002     233     233   0.000   342510   171.072
   50.836  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.882  0x00000040 VoipCall  Ulink   30.362   0.678   0.002     582     582   0.000   855540   225.422
   51.882  0x00000040 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.876  0x00000046 VoipCall  Ulink   30.996   0.661   0.002     249     249   0.000   366030    94.470
   53.876  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.123  0x00000037 VoipCall  Ulink   35.253   0.561   0.001     448     448   0.000   658560   149.448
   54.123  0x00000037 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.358  0x0000009a VoipCall  Ulink    6.918   0.808   0.003     932     932   0.000  1370040  1584.340
   54.358  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.367  0x0000004d VoipCall  Ulink   30.539   0.642   0.002     774     774   0.000  1137780   298.049
   55.367  0x0000004d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.429  0x00000015 VoipCall  Ulink   48.355   0.551   0.001    7468    7468   0.000 10977960  1816.228
   55.429  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.026  0x0000006d VoipCall  Ulink   22.456   0.696   0.001   13537   13537   0.000 19899390  7089.167
   56.026  0x0000006d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.349  0x00000057 VoipCall  Ulink   29.898   0.609   0.002     935     935   0.000  1374450   367.765
   57.349  0x00000057 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.384  0x0000009f VoipCall  Ulink    8.301   0.678   0.004    1135    1135   0.000  1668450  1607.879
   57.384  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.243  0x0000009c VoipCall  Ulink   11.391   0.691   0.003    2653    2653   0.000  3899910  2738.934
   59.243  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.312  0x00000016 VoipCall  Ulink   53.058   0.550   0.001    1514    1514   0.000  2225580   335.567
   60.312  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.327  0x0000004b VoipCall  Ulink   35.653   0.630   0.003    4351    4351   0.000  6395970  1435.152
   60.327  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.488  0x0000004f VoipCall  Ulink   35.524   0.628   0.003    1123    1123   0.000  1650810   371.760
   60.488  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.697  0x00000044 VoipCall  Ulink   38.181   0.642   0.003     716     716   0.000  1052520   220.533
   60.697  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.874  0x00000082 VoipCall  Ulink   22.623   0.620   0.002    9585    9585   0.000 14089950  4982.487
   60.874  0x00000082 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.660  0x00000019 VoipCall  Ulink   53.188   0.542   0.002    4676    4676   0.000  6873720  1033.868
   61.660  0x00000019 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.406  0x0000006c VoipCall  Ulink   28.969   0.664   0.001    9275    9275   0.000 13634250  3765.204
   62.406  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.044  0x0000009b VoipCall  Ulink   15.332   0.660   0.002     227     227   0.000   333690   174.108
   63.044  0x0000009b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.424  0x0000006b VoipCall  Ulink   30.601   0.663   0.001     631     631   0.000   927570   242.492
   63.424  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.787  0x000000c1 VoipCall  Ulink    5.096   1.049   0.002     273     273   0.000   401310   630.026
   63.787  0x000000c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.085  0x0000002f VoipCall  Ulink   48.066   0.580   0.003   15791   15791   0.000 23212770  3863.483
   64.085  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.557  0x0000003b VoipCall  Ulink   44.400   0.547   0.002    4056    4056   0.000  5962320  1074.280
   64.557  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.961  0x00000035 VoipCall  Ulink   46.737   0.564   0.001    2437    2437   0.000  3582390   613.196
   64.961  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.533  0x00000012 VoipCall  Ulink   58.696   0.552   0.003     614     614   0.000   902580   123.017
   65.533  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.603  0x00000023 VoipCall  Ulink   55.111   0.599   0.002    8275    8275   0.000 12164250  1765.773
   66.603  0x00000023 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.626  0x000000b0 VoipCall  Ulink   13.314   0.825   0.002    4665    4665   0.000  6857550  4120.352
   66.626  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.849  0x00000036 VoipCall  Ulink   49.520   0.562   0.001    9388    9388   0.000 13800360  2229.450
   67.849  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.468  0x00000080 VoipCall  Ulink   30.506   0.606   0.002    6607    6607   0.000  9712290  2546.964
   68.468  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.648  0x000000ce VoipCall  Ulink    5.026   1.037   0.004     156     156   0.000   229320   365.016
   68.648  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.850  0x00000038 VoipCall  Ulink   49.964   0.557   0.001    4374    4374   0.000  6429780  1029.501
   68.850  0x00000038 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.179  0x000000b4 VoipCall  Ulink   14.120   0.767   0.003    2735    2735   0.000  4020450  2277.947
   69.179  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.739  0x0000002a VoipCall  Ulink   55.510   0.586   0.006   12885   12885   0.000 18940950  2729.756
   69.739  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.756  0x0000009e VoipCall  Ulink   21.277   0.613   0.001    1217    1217   0.000  1788990   672.646
   69.756  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.903  0x000000ac VoipCall  Ulink   17.528   0.777   0.003    1449    1449   0.000  2130030   972.155
   69.903  0x000000ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.575  0x0000005e VoipCall  Ulink   41.780   0.578   0.004    3876    3876   0.000  5697720  1090.993
   70.575  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.167  0x0000004c VoipCall  Ulink   46.404   0.611   0.002    3082    3082   0.000  4530540   781.068
   71.167  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.175  0x000000c0 VoipCall  Ulink   13.149   0.685   0.001    1856    1856   0.000  2728320  1659.966
   71.175  0x000000c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.594  0x00000059 VoipCall  Ulink   43.896   0.587   0.004    9240    9240   0.000 13582800  2475.431
   71.594  0x00000059 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.280  0x00000042 VoipCall  Ulink   44.613   0.623   0.053      12      12   0.000    17640     3.163
   72.280  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.641  0x000000c5 VoipCall  Ulink   12.586   0.612   0.002    1815    1815   0.000  2668050  1695.890
   72.641  0x000000c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.111  0x0000008e VoipCall  Ulink   29.631   0.654   0.001    1774    1774   0.000  2607780   704.079
   73.111  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.349  0x000000cb VoipCall  Ulink   11.171   0.964   0.002    1435    1435   0.000  2109450  1510.714
   73.349  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.666  0x00000097 VoipCall  Ulink   26.594   0.623   0.003     440     440   0.000   646800   194.571
   73.666  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.313  0x000000d6 VoipCall  Ulink    8.864   1.080   0.003     166     166   0.000   244020   220.229
   74.313  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.103  0x0000005f VoipCall  Ulink   45.970   0.571   0.001    5415    5415   0.000  7960050  1385.273
   75.103  0x0000005f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.939  0x00000055 VoipCall  Ulink   48.943   0.589   0.003    1842    1842   0.000  2707740   442.596
   75.939  0x00000055 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.700  0x00000028 VoipCall  Ulink   63.202   0.585   0.003    1144    1144   0.000  1681680   212.864
   76.700  0x00000028 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.503  0x000000b8 VoipCall  Ulink   21.387   0.672   0.002    2278    2278   0.000  3348660  1252.584
   77.503  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.721  0x000000e0 VoipCall  Ulink    9.249   1.090   0.004      75      75   0.000   110250    95.366
   77.721  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.531  0x00000031 VoipCall  Ulink   61.253   0.567   0.002     941     941   0.000  1383270   180.662
   78.531  0x00000031 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.818  0x00000098 VoipCall  Ulink   31.727   0.611   0.001    1145    1145   0.000  1683150   424.406
   78.818  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.837  0x00000058 VoipCall  Ulink   51.178   0.582   0.003    1943    1943   0.000  2856210   446.476
   78.837  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.039  0x0000008b VoipCall  Ulink   37.986   0.654   0.003    7544    7544   0.000 11089680  2335.545
   79.039  0x0000008b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.117  0x0000001a VoipCall  Ulink   70.453   0.543   0.001    5168    5168   0.000  7596960   862.638
   79.117  0x0000001a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.382  0x00000075 VoipCall  Ulink   44.238   0.606   0.001    5229    5229   0.000  7686630  1390.045
   80.382  0x00000075 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.648  0x000000cd VoipCall  Ulink   17.284   1.074   0.002     904     904   0.000  1328880   615.081
   80.648  0x000000cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.668  0x0000005b VoipCall  Ulink   52.525   0.577   0.002   19281   19281   0.000 28343070  4316.871
   80.668  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.968  0x000000fa VoipCall  Ulink    5.611   1.090   0.002    1282    1282   0.000  1884540  2686.947
   80.968  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.993  0x00000090 VoipCall  Ulink   36.953   0.630   0.003    1084    1084   0.000  1593480   344.974
   80.993  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.060  0x0000008a VoipCall  Ulink   40.267   0.558   0.001    3303    3303   0.000  4855410   964.642
   81.060  0x0000008a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.404  0x0000002d VoipCall  Ulink   65.370   0.572   0.003     515     515   0.000   757050    92.647
   81.404  0x0000002d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.192  0x000000cc VoipCall  Ulink   18.909   1.074   0.003     297     297   0.000   436590   184.710
   82.192  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.776  0x00000010 VoipCall  Ulink   77.201   0.555   0.003    1625    1625   0.000  2388750   247.537
   82.776  0x00000010 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.084  0x00000045 VoipCall  Ulink   60.382   0.607   0.004    7157    7157   0.000 10520790  1393.893
   83.084  0x00000045 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.181  0x000000b1 VoipCall  Ulink   29.597   0.671   0.003    4118    4118   0.000  6053460  1636.244
   83.181  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.325  0x000000c7 VoipCall  Ulink   22.909   0.576   0.001    1396    1396   0.000  2052120   716.624
   83.325  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.369  0x00000051 VoipCall  Ulink   58.126   0.596   0.003    7532    7532   0.000 11072040  1523.858
   83.369  0x00000051 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.962  0x00000086 VoipCall  Ulink   44.881   0.578   0.003    1452    1452   0.000  2134440   380.458
   83.962  0x00000086 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.338  0x00000072 VoipCall  Ulink   48.615   0.604   0.004    3993    3993   0.000  5869710   965.909
   84.338  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.692  0x000000ab VoipCall  Ulink   32.379   0.674   0.002   11642   11642   0.000 17113740  4228.344
   84.692  0x000000ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.257  0x00000089 VoipCall  Ulink   46.280   0.566   0.003    3551    3551   0.000  5219970   902.329
   86.257  0x00000089 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.637  0x000000da VoipCall  Ulink   20.075   1.091   0.005     421     421   0.000   618870   246.623
   86.637  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.726  0x00000011 VoipCall  Ulink   80.412   0.553   0.004    4841    4841   0.000  7116270   707.982
   86.726  0x00000011 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.198  0x0000002e VoipCall  Ulink   71.138   0.571   0.002     577     577   0.000   848190    95.384
   87.198  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.252  0x00000017 VoipCall  Ulink   79.092   0.546   0.002    8312    8312   0.000 12218640  1235.885
   87.252  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.374  0x00000026 VoipCall  Ulink   74.236   0.580   0.003    5087    5087   0.000  7477890   805.849
   87.374  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.548  0x000000a7 VoipCall  Ulink   36.038   0.671   0.005    3028    3028   0.000  4451160   988.099
   87.548  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.755  0x000000aa VoipCall  Ulink   35.479   0.956   0.002    1939    1939   0.000  2850330   642.707
   87.755  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.809  0x00000073 VoipCall  Ulink   51.944   0.599   0.002    3498    3498   0.000  5142060   791.943
   87.809  0x00000073 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.122  0x000000a5 VoipCall  Ulink   36.815   0.671   0.001    3058    3058   0.000  4495260   976.834
   88.122  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.574  0x000000e1 VoipCall  Ulink   20.131   0.632   0.002    3565    3565   0.000  5240550  2082.570
   88.574  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.575  0x0000004a VoipCall  Ulink   64.458   0.597   0.002    2108    2108   0.000  3098760   384.590
   88.575  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.900  0x000000e4 VoipCall  Ulink   19.935   1.091   0.003     893     893   0.000  1312710   526.798
   88.900  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.394  0x00000065 VoipCall  Ulink   58.639   0.552   0.001    2995    2995   0.000  4402650   600.639
   89.394  0x00000065 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.580  0x0000005c VoipCall  Ulink   61.133   0.571   0.001   10897   10897   0.000 16018590  2096.227
   89.580  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.896  0x0000005a VoipCall  Ulink   61.806   0.574   0.002    5216    5216   0.000  7667520   992.455
   89.896  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.947  0x000000a3 VoipCall  Ulink   39.257   0.559   0.003    2554    2554   0.000  3754380   765.088
   89.947  0x000000a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.289  0x000000a0 VoipCall  Ulink   40.949   0.573   0.002    7269    7269   0.000 10685430  2087.552
   90.289  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.970  0x00000114 VoipCall  Ulink    8.027   1.091   0.003     380     380   0.000   558600   556.708
   90.970  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.075  0x00000062 VoipCall  Ulink   61.468   0.562   0.002   11095   11095   0.000 16309650  2122.680
   91.075  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.167  0x000000ae VoipCall  Ulink   38.637   0.652   0.002    3866    3866   0.000  5683020  1176.701
   91.167  0x000000ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.916  0x0000008c VoipCall  Ulink   50.432   0.624   0.003   13927   13927   0.000 20472690  3247.574
   91.916  0x0000008c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.988  0x0000003c VoipCall  Ulink   71.695   0.547   0.003    8731    8731   0.000 12834570  1432.122
   91.988  0x0000003c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.652  0x00000085 VoipCall  Ulink   53.926   0.576   0.001    7125    7125   0.000 10473750  1553.807
   92.652  0x00000085 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.718  0x0000003d VoipCall  Ulink   72.015   0.546   0.000     659     659   0.000   968730   107.614
   92.718  0x0000003d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.771  0x000000f1 VoipCall  Ulink   21.126   0.802   0.002    2068    2068   0.000  3039960  1151.188
   92.771  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.010  0x00000049 VoipCall  Ulink   69.661   0.597   0.001   33777   33777   0.000 49652190  5702.124
   93.010  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.175  0x00000060 VoipCall  Ulink   63.976   0.565   0.004    3203    3203   0.000  4708410   588.776
   93.175  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.412  0x0000003e VoipCall  Ulink   72.793   0.545   0.001   11090   11090   0.000 16302300  1791.639
   93.412  0x0000003e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.556  0x000000c8 VoipCall  Ulink   31.866   0.873   0.001    1522    1522   0.000  2237340   561.681
   93.556  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.934  0x00000041 VoipCall  Ulink   73.191   0.602   0.001    2671    2671   0.000  3926370   429.161
   94.934  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.655  0x00000121 VoipCall  Ulink    9.797   1.101   0.005     462     462   0.000   679140   554.554
   95.655  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.675  0x0000000b VoipCall  Ulink   92.124   0.558   0.002    7975    7975   0.000 11723250  1018.038
   95.675  0x0000000b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.971  0x00000078 VoipCall  Ulink   59.512   0.589   0.002    6514    6514   0.000  9575580  1287.206
   95.971  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.986  0x000000b7 VoipCall  Ulink   39.975   0.616   0.002    2692    2692   0.000  3957240   791.942
