   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   97.796  0x00000012 VoipCall  Ulink   93.378   0.516   0.005    6666    6666   0.000  9799020   839.516
   97.796  0x00000012 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   97.992  0x000000d1 VoipCall  Ulink   55.787   1.195   0.006    4147    4147   0.000  6096090   874.188
   97.992  0x000000d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.046  0x00000180 VoipCall  Ulink   18.300   0.582   0.008    1933    1933   0.000  2841510  1242.195
   98.046  0x00000180 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.054  0x00000198 VoipCall  Ulink   14.685   0.584   0.005     746     746   0.000  1096620   597.420
   98.054  0x00000198 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.796  0x0000012e VoipCall  Ulink   36.605   0.575   0.006   10809   10808   0.009 15887760  3472.231
   98.796  0x0000012e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   98.897  0x0000012b VoipCall  Ulink   38.608   1.214   0.008    1756    1756   0.000  2581320   534.871
   98.897  0x0000012b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.146  0x00000034 VoipCall  Ulink   88.623   0.529   0.005   13305   13305   0.000 19558350  1765.532
   99.146  0x00000034 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   99.374  0x00000061 VoipCall  Ulink   80.965   1.147   0.006   12691   12691   0.000 18655770  1843.350
   99.374  0x00000061 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.564  0x000000a3 VoipCall  Ulink   66.874   1.178   0.007    7229    7229   0.000 10626630  1271.240
   99.564  0x000000a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.114  0x0000016c VoipCall  Ulink   23.938   0.581   0.005    4506    4506   0.000  6623820  2213.646
  100.114  0x0000016c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  100.183  0x00000075 VoipCall  Ulink   77.018   1.161   0.005     418     418   0.000   614460    63.825
  100.183  0x00000075 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.245  0x00000020 VoipCall  Ulink   93.581   0.523   0.005   14844   14844   0.000 21820680  1865.394
  100.245  0x00000020 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  100.341  0x000001b5 VoipCall  Ulink   12.052   1.225   0.006    3682    3681   0.027  5411070  3591.703
  100.341  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.350  0x00000089 VoipCall  Ulink   72.968   1.170   0.005    1626    1626   0.000  2390220   262.055
  100.350  0x00000089 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.442  0x00000009 VoipCall  Ulink   98.219   1.082   0.003   15241   15241   0.000 22404270  1824.850
  100.442  0x00000009 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.690  0x000000e7 VoipCall  Ulink   54.592   1.206   0.006     666     666   0.000   979020   143.467
  100.690  0x000000e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.791  0x000000bc VoipCall  Ulink   62.775   0.559   0.005   14425   14425   0.000 21204750  2702.318
  100.791  0x000000bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  100.813  0x00000169 VoipCall  Ulink   25.552   1.221   0.004    1996    1996   0.000  2934120   918.623
  100.813  0x00000169 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.271  0x00000147 VoipCall  Ulink   33.280   1.219   0.003    2461    2461   0.000  3617670   869.629
  101.271  0x00000147 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.524  0x00000112 VoipCall  Ulink   45.928   0.573   0.006    3261    3261   0.000  4793670   834.985
  101.524  0x00000112 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  101.554  0x00000048 VoipCall  Ulink   87.131   0.536   0.003    4028    4028   0.000  5921160   543.655
  101.554  0x00000048 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  101.869  0x000001ba VoipCall  Ulink   12.167   0.587   0.006     192     192   0.000   282240   185.571
  101.869  0x000001ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  101.938  0x000001ae VoipCall  Ulink   14.295   0.585   0.002    1121    1121   0.000  1647870   922.228
  101.938  0x000001ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  102.333  0x000000d0 VoipCall  Ulink   60.207   0.563   0.006   23980   23980   0.000 35250600  4683.914
  102.333  0x000000d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  102.366  0x00000080 VoipCall  Ulink   76.879   0.550   0.004   12110   12110   0.000 17801700  1852.432
  102.366  0x00000080 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  102.427  0x0000004a VoipCall  Ulink   87.607   0.537   0.007    2442    2442   0.000  3589740   327.804
  102.427  0x0000004a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  102.813  0x00000084 VoipCall  Ulink   76.757   0.551   0.004    4015    4015   0.000  5902050   615.137
  102.813  0x00000084 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  102.890  0x000000ac VoipCall  Ulink   68.481   0.557   0.007    1624    1624   0.000  2387280   278.884
  102.890  0x000000ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  102.905  0x00000045 VoipCall  Ulink   88.744   1.139   0.004    4181    4181   0.000  6146070   554.048
  102.905  0x00000045 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.335  0x00000036 VoipCall  Ulink   92.180   0.533   0.004    9562    9562   0.000 14056140  1219.887
  103.335  0x00000036 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  103.381  0x00000099 VoipCall  Ulink   72.728   1.178   0.005   12276   12276   0.000 18045720  1985.002
  103.381  0x00000099 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.582  0x000001d5 VoipCall  Ulink    8.318   1.232   0.005     645     645   0.000   948150   911.868
  103.582  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.648  0x00000179 VoipCall  Ulink   24.654   1.224   0.006    1546    1546   0.000  2272620   737.453
  103.648  0x00000179 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.898  0x00000096 VoipCall  Ulink   73.893   0.555   0.005    3452    3452   0.000  5074440   549.380
  103.898  0x00000096 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  104.134  0x00000024 VoipCall  Ulink   96.928   0.526   0.005    7651    7651   0.000 11246970   928.271
  104.134  0x00000024 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  104.657  0x000000ce VoipCall  Ulink   62.693   0.564   0.005   10120   10120   0.000 14876400  1898.329
  104.657  0x000000ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  105.030  0x000001e7 VoipCall  Ulink    6.324   1.231   0.007     214     214   0.000   314580   397.972
  105.030  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.108  0x0000006b VoipCall  Ulink   83.534   1.161   0.005    7577    7577   0.000 11138190  1066.696
  105.108  0x0000006b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.264  0x00000194 VoipCall  Ulink   22.584   0.587   0.006     301     301   0.000   442470   156.739
  105.264  0x00000194 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  105.944  0x00000031 VoipCall  Ulink   95.754   1.127   0.008    7164    7164   0.000 10531080   879.848
  105.944  0x00000031 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.065  0x000001ca VoipCall  Ulink   11.860   0.592   0.005    1169    1169   0.000  1718430  1159.142
  106.065  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  106.407  0x000000c4 VoipCall  Ulink   66.129   0.564   0.004    8508    8508   0.000 12506760  1513.003
  106.407  0x000000c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  106.649  0x000000ba VoipCall  Ulink   68.691   0.562   0.004    1142    1142   0.000  1678740   195.512
  106.649  0x000000ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.919  0x000000ff VoipCall  Ulink   55.176   1.213   0.003    4807    4807   0.000  7066290  1024.551
  106.919  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.022  0x000001b7 VoipCall  Ulink   18.271   1.228   0.004    1412    1412   0.000  2075640   908.803
  107.022  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.595  0x00000095 VoipCall  Ulink   78.339   1.179   0.003   14690   14689   0.007 21592830  2205.066
  107.595  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.697  0x00000039 VoipCall  Ulink   95.953   1.135   0.005    3272    3272   0.000  4809840   401.018
  107.697  0x00000039 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.791  0x000000e1 VoipCall  Ulink   63.023   1.206   0.005   10682   10681   0.009 15701070  1993.065
  107.791  0x000000e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.162  0x000001bd VoipCall  Ulink   16.938   1.231   0.003    1007    1007   0.000  1480290   699.170
  108.162  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.188  0x00000192 VoipCall  Ulink   25.650   0.587   0.005     750     750   0.000  1102500   343.853
  108.188  0x00000192 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  108.287  0x000001ce VoipCall  Ulink   13.694   0.592   0.008    3617    3617   0.000  5316990  3106.128
  108.287  0x000001ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  108.339  0x000000c0 VoipCall  Ulink   68.716   0.564   0.003   11078   11078   0.000 16284660  1895.866
  108.339  0x000000c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  108.455  0x00000159 VoipCall  Ulink   37.281   1.222   0.007    3720    3720   0.000  5468400  1173.456
  108.455  0x00000159 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.498  0x00000073 VoipCall  Ulink   86.010   1.166   0.005   22834   22833   0.004 33564510  3121.933
  108.498  0x00000073 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.628  0x00000189 VoipCall  Ulink   27.018   1.227   0.006    4351    4350   0.023  6394500  1893.403
  108.628  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.147  0x0000003e VoipCall  Ulink   96.363   0.539   0.003    6606    6606   0.000  9710820   806.183
  109.147  0x0000003e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  109.167  0x000000fd VoipCall  Ulink   57.699   1.213   0.005    1418    1418   0.000  2084460   289.012
  109.167  0x000000fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.292  0x000000d4 VoipCall  Ulink   66.913   0.566   0.004    1649    1649   0.000  2424030   289.812
  109.292  0x000000d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  109.630  0x00000172 VoipCall  Ulink   31.958   0.585   0.006    1171    1171   0.000  1721370   430.902
  109.630  0x00000172 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  109.973  0x0000013f VoipCall  Ulink   43.256   1.222   0.006    2708    2708   0.000  3980760   736.228
  109.973  0x0000013f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.244  0x00000150 VoipCall  Ulink   40.300   0.583   0.004    7733    7733   0.000 11367510  2256.590
  110.244  0x00000150 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.417  0x000000ab VoipCall  Ulink   76.062   1.188   0.006    2842    2842   0.000  4177740   439.406
  110.417  0x000000ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.556  0x000000bb VoipCall  Ulink   72.526   1.194   0.004    4825    4825   0.000  7092750   782.370
  110.556  0x000000bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.779  0x000001e0 VoipCall  Ulink   12.911   0.591   0.004     174     174   0.000   255780   158.492
  110.779  0x000001e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.854  0x0000005b VoipCall  Ulink   93.396   1.155   0.008    6327    6327   0.000  9300690   796.664
  110.854  0x0000005b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.040  0x00000208 VoipCall  Ulink    5.933   0.592   0.005    1357    1357   0.000  1994790  2689.979
  111.040  0x00000208 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.219  0x000000b3 VoipCall  Ulink   75.271   1.191   0.003   14751   14751   0.000 21683970  2304.625
  111.219  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.389  0x000000a0 VoipCall  Ulink   78.989   0.560   0.004    4292    4292   0.000  6309240   639.002
  111.389  0x000000a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.700  0x000000a7 VoipCall  Ulink   77.991   1.188   0.007   11816   11816   0.000 17369520  1781.694
  111.700  0x000000a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.805  0x000001aa VoipCall  Ulink   24.294   0.588   0.004    4714    4714   0.000  6929580  2281.932
  111.805  0x000001aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.876  0x00000204 VoipCall  Ulink    7.536   0.592   0.004     241     241   0.000   354270   376.069
  111.876  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  111.929  0x0000020b VoipCall  Ulink    5.837   1.232   0.004     773     773   0.000  1136310  1557.372
  111.929  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.232  0x0000013a VoipCall  Ulink   46.617   0.582   0.004    5435    5435   0.000  7989450  1371.071
  112.232  0x0000013a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  112.354  0x0000019c VoipCall  Ulink   28.243   0.588   0.005    1521    1521   0.000  2235870   633.325
  112.354  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  112.416  0x000001a3 VoipCall  Ulink   26.373   1.228   0.006    1598    1598   0.000  2349060   712.557
  112.416  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.961  0x0000008c VoipCall  Ulink   85.017   0.557   0.007    6131    6131   0.000  9012570   848.071
  112.961  0x0000008c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  113.068  0x00000116 VoipCall  Ulink   56.747   0.577   0.003   10820   10820   0.000 15905400  2242.291
  113.068  0x00000116 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  113.112  0x000001d0 VoipCall  Ulink   18.277   0.592   0.004    3081    3081   0.000  4529070  1982.448
  113.112  0x000001d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  113.499  0x000000ad VoipCall  Ulink   79.054   1.190   0.008    9483    9483   0.000 13940010  1410.688
  113.499  0x000000ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.500  0x00000087 VoipCall  Ulink   86.562   1.179   0.009    4013    4013   0.000  5899110   545.194
  113.500  0x00000087 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.005  0x00000200 VoipCall  Ulink   10.303   0.592   0.006     873     873   0.000  1283310   996.435
  114.005  0x00000200 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.093  0x00000214 VoipCall  Ulink    6.227   0.592   0.005     158     158   0.000   232260   298.370
  114.093  0x00000214 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.332  0x0000019e VoipCall  Ulink   29.297   0.588   0.005     554     553   0.181   812910   221.980
  114.332  0x0000019e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.506  0x00000161 VoipCall  Ulink   41.213   1.224   0.004    2339    2339   0.000  3438330   667.428
  114.506  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.514  0x00000218 VoipCall  Ulink    5.768   0.592   0.007     458     458   0.000   673260   933.787
  114.514  0x00000218 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.665  0x000000a2 VoipCall  Ulink   82.117   0.561   0.002    9558    9558   0.000 14050260  1368.799
  114.665  0x000000a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  115.161  0x00000065 VoipCall  Ulink   96.188   1.162   0.005    2190    2190   0.000  3219300   267.749
  115.161  0x00000065 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.504  0x00000186 VoipCall  Ulink   34.344   0.587   0.004     299     299   0.000   439530   102.382
  115.504  0x00000186 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.658  0x000001c9 VoipCall  Ulink   21.604   1.232   0.006     643     643   0.000   945210   350.013
  115.658  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.665  0x000001cb VoipCall  Ulink   21.231   1.231   0.004     408     408   0.000   599760   225.991
  115.665  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.719  0x0000007a VoipCall  Ulink   92.239   0.555   0.007   17347   17347   0.000 25500090  2211.661
  115.719  0x0000007a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.835  0x000000e5 VoipCall  Ulink   69.889   1.211   0.005    1527    1527   0.000  2244690   256.944
  115.835  0x000000e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.667  0x00000152 VoipCall  Ulink   46.456   0.584   0.004    1981    1981   0.000  2912070   501.470
  116.667  0x00000152 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  116.671  0x00000191 VoipCall  Ulink   34.183   1.229   0.008    1590    1590   0.000  2337300   547.012
  116.671  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.947  0x000001ed VoipCall  Ulink   16.638   1.232   0.005    1948    1947   0.051  2862090  1376.129
  116.947  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.958  0x00000108 VoipCall  Ulink   63.706   0.576   0.007    2708    2708   0.000  3980760   499.895
  116.958  0x00000108 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.094  0x00000226 VoipCall  Ulink    5.208   0.593   0.010      51      51   0.000    74970   115.162
  117.094  0x00000226 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.364  0x00000101 VoipCall  Ulink   65.321   1.216   0.010    4517    4517   0.000  6639990   813.213
  117.364  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.490  0x000000a8 VoipCall  Ulink   83.699   0.563   0.004    3314    3314   0.000  4871580   465.629
  117.490  0x000000a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.680  0x0000017b VoipCall  Ulink   38.364   1.227   0.007     276     276   0.000   405720    84.605
  117.680  0x0000017b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.123  0x00000173 VoipCall  Ulink   40.189   1.226   0.005    1764    1764   0.000  2593080   516.178
  118.123  0x00000173 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.815  0x0000008d VoipCall  Ulink   90.596   1.184   0.004    5999    5999   0.000  8818530   778.715
  118.815  0x0000008d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.986  0x0000010c VoipCall  Ulink   64.648   0.577   0.005    6532    6532   0.000  9602040  1188.233
  118.986  0x0000010c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.061  0x000001e1 VoipCall  Ulink   21.212   1.232   0.004    2523    2523   0.000  3708810  1398.774
  119.061  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.489  0x00000176 VoipCall  Ulink   40.873   0.587   0.008    1724    1724   0.000  2534280   496.027
  119.489  0x00000176 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  120.144  0x000000b9 VoipCall  Ulink   82.394   1.198   0.006    8502    8502   0.000 12497940  1213.486
  120.144  0x000000b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.202  0x0000017d VoipCall  Ulink   40.935   1.227   0.006   11906   11905   0.008 17500350  3420.094
  120.202  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.570  0x0000010d VoipCall  Ulink   66.198   1.217   0.004    3068    3068   0.000  4509960   545.025
  120.570  0x0000010d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.678  0x00000079 VoipCall  Ulink   97.104   1.177   0.006     705     705   0.000  1036350    85.381
  120.678  0x00000079 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.933  0x000000f9 VoipCall  Ulink   69.954   1.216   0.006   17570   17570   0.000 25827900  2953.720
  120.933  0x000000f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.102  0x000000d6 VoipCall  Ulink   78.693   0.570   0.004   13854   13854   0.000 20365380  2070.370
  121.102  0x000000d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.155  0x000000f7 VoipCall  Ulink   70.422   1.216   0.004    9640    9640   0.000 14170800  1609.812
  121.155  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.158  0x000001a4 VoipCall  Ulink   35.050   0.589   0.004    2961    2961   0.000  4352670   993.490
  121.158  0x000001a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.226  0x0000019a VoipCall  Ulink   37.248   0.589   0.006    5858    5858   0.000  8611260  1849.477
  121.226  0x0000019a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.559  0x000001af VoipCall  Ulink   33.845   1.229   0.006    1093    1093   0.000  1606710   379.779
  121.559  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.795  0x00000115 VoipCall  Ulink   65.965   1.218   0.005   10725   10725   0.000 15765750  1912.025
  121.795  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.381  0x00000131 VoipCall  Ulink   59.155   1.222   0.005    7098    7098   0.000 10434060  1411.079
  122.381  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.638  0x00000111 VoipCall  Ulink   67.469   1.218   0.005    4747    4747   0.000  6978090   827.415
  122.638  0x00000111 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.728  0x00000249 VoipCall  Ulink    5.083   1.233   0.003     754     753   0.133  1106910  1742.113
  122.728  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.797  0x000001e5 VoipCall  Ulink   24.423   1.232   0.006    1298    1298   0.000  1908060   625.012
  122.797  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.797  0x00000188 VoipCall  Ulink   41.146   0.588   0.005    1120    1120   0.000  1646400   320.112
  122.797  0x00000188 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  122.873  0x00000134 VoipCall  Ulink   59.366   0.582   0.005    3409    3409   0.000  5011230   675.301
  122.873  0x00000134 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  123.104  0x000001b6 VoipCall  Ulink   34.348   0.590   0.003     945     945   0.000  1389150   323.549
  123.104  0x000001b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  123.302  0x000000b5 VoipCall  Ulink   86.973   1.197   0.006    4991    4991   0.000  7336770   674.852
  123.302  0x000000b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.877  0x0000020d VoipCall  Ulink   17.587   1.232   0.005     572     572   0.000   840840   382.489
  123.877  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.681  0x00000139 VoipCall  Ulink   58.031   1.224   0.007      66      66   0.000    97020    13.374
  124.681  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.061  0x000001c5 VoipCall  Ulink   31.449   1.232   0.003    5390    5389   0.019  7921830  2015.180
  125.061  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.289  0x00000142 VoipCall  Ulink   57.859   0.584   0.007    3246    3246   0.000  4771620   659.759
  125.289  0x00000142 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.387  0x000001a2 VoipCall  Ulink   39.261   0.589   0.004     352     352   0.000   517440   105.436
  125.387  0x000001a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.646  0x000001bc VoipCall  Ulink   34.523   0.591   0.009    2826    2826   0.000  4154220   962.658
  125.646  0x000001bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.743  0x000001ad VoipCall  Ulink   38.117   1.229   0.006    6513    6513   0.000  9574110  2009.422
  125.743  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.954  0x000001f2 VoipCall  Ulink   24.959   0.592   0.004    4738    4738   0.000  6964860  2232.426
  125.954  0x000001f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.114  0x00000211 VoipCall  Ulink   19.532   1.232   0.013    1449    1449   0.000  2130030   872.404
  126.114  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.303  0x000001a7 VoipCall  Ulink   39.398   1.229   0.003    1337    1337   0.000  1965390   399.081
  126.303  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.623  0x0000023a VoipCall  Ulink   12.116   0.592   0.007    1328    1328   0.000  1952160  1289.025
  126.623  0x0000023a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  127.522  0x0000023b VoipCall  Ulink   12.936   1.232   0.006    2494    2494   0.000  3666180  2267.220
  127.522  0x0000023b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
