   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  143.321  0x00000497 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  143.463  0x000002df VoipCall  Ulink   70.952   1.113   0.015    8587    8587   0.000 12622890  1423.260
  143.463  0x000002df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.090  0x00000523 VoipCall  Ulink   19.916   1.484   0.021     791     791   0.000  1162770   467.064
  144.090  0x00000523 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.788  0x00000419 VoipCall  Ulink   44.576   1.484   0.014    2440    2440   0.000  3586800   643.721
  144.788  0x00000419 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.028  0x000004af VoipCall  Ulink   30.578   0.864   0.017    4176    4176   0.000  6138720  1606.049
  145.028  0x000004af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.055  0x000003f2 VoipCall  Ulink   48.236   1.484   0.019    2149    2149   0.000  3159030   523.929
  145.055  0x000003f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.284  0x00000504 VoipCall  Ulink   23.597   1.028   0.016    2562    2562   0.000  3766140  1276.830
  145.284  0x00000504 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.341  0x00000226 VoipCall  Ulink   88.023   0.679   0.018   22208   22208   0.000 32645760  2967.007
  145.341  0x00000226 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.455  0x00000261 VoipCall  Ulink   83.132   1.467   0.019    1008    1008   0.000  1481760   142.593
  145.455  0x00000261 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.493  0x00000209 VoipCall  Ulink   91.114   1.456   0.018    3717    3717   0.000  5463990   479.749
  145.493  0x00000209 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.528  0x00000522 VoipCall  Ulink   20.629   1.483   0.018      52      52   0.000    76440    29.644
  145.528  0x00000522 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.679  0x0000034c VoipCall  Ulink   63.249   0.777   0.017   11811   11811   0.000 17362170  2196.027
  145.679  0x0000034c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.724  0x00000344 VoipCall  Ulink   64.103   1.482   0.015    2210    2210   0.000  3248700   405.435
  145.724  0x00000344 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.753  0x000001f0 VoipCall  Ulink   94.658   1.451   0.018    2745    2745   0.000  4035150   341.028
  145.753  0x000001f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.929  0x00000425 VoipCall  Ulink   44.004   1.484   0.021     224     224   0.000   329280    59.863
  145.929  0x00000425 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.993  0x000001df VoipCall  Ulink   97.265   0.660   0.017   15951   15951   0.000 23447970  1928.575
  145.993  0x000001df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.118  0x00000246 VoipCall  Ulink   86.187   1.464   0.019    6835    6835   0.000 10047450   932.623
  146.118  0x00000246 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.329  0x000001f3 VoipCall  Ulink   94.586   1.453   0.017    1282    1282   0.000  1884540   159.391
  146.329  0x000001f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.569  0x000003a2 VoipCall  Ulink   56.945   1.484   0.021    5647    5646   0.018  8299620  1165.992
  146.569  0x000003a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.619  0x00000277 VoipCall  Ulink   82.233   1.470   0.017     963     963   0.000  1415610   137.716
  146.619  0x00000277 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.681  0x00000390 VoipCall  Ulink   58.590   0.707   0.017   12159   12159   0.000 17873730  2440.499
  146.681  0x00000390 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.784  0x000001ea VoipCall  Ulink   96.541   1.451   0.015    8782    8782   0.000 12909540  1069.765
  146.784  0x000001ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.807  0x00000507 VoipCall  Ulink   24.910   1.484   0.017    1616    1616   0.000  2375520   762.910
  146.807  0x00000507 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.821  0x000001dd VoipCall  Ulink   98.082   1.449   0.020    4976    4976   0.000  7314720   596.619
  146.821  0x000001dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.932  0x0000046c VoipCall  Ulink   37.810   1.483   0.023    1349    1349   0.000  1983030   419.582
  146.932  0x0000046c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.977  0x000004e4 VoipCall  Ulink   27.273   1.484   0.019     776     776   0.000  1140720   334.601
  146.977  0x000004e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.008  0x0000025b VoipCall  Ulink   85.351   1.029   0.017   11239   11239   0.000 16521330  1548.553
  147.008  0x0000025b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.072  0x00000501 VoipCall  Ulink   25.720   1.485   0.015     558     558   0.000   820260   255.134
  147.072  0x00000501 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.110  0x000001ee VoipCall  Ulink   96.314   1.451   0.015    3097    3097   0.000  4552590   378.147
  147.110  0x000001ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.199  0x000003f7 VoipCall  Ulink   50.020   1.484   0.013     961     961   0.000  1412670   225.934
  147.199  0x000003f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.230  0x00000550 VoipCall  Ulink   18.349   1.483   0.010    1788    1788   0.000  2628360  1145.915
  147.230  0x00000550 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.248  0x00000509 VoipCall  Ulink   25.250   1.483   0.025    1461    1461   0.000  2147670   680.455
  147.248  0x00000509 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.362  0x00000455 VoipCall  Ulink   41.550   1.484   0.017     994     994   0.000  1461180   281.335
  147.362  0x00000455 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.466  0x000001ce VoipCall  Ulink   99.849   0.667   0.016   23065   23065   0.000 33905550  2716.545
  147.466  0x000001ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.498  0x000003a6 VoipCall  Ulink   57.657   1.484   0.010    3266    3265   0.031  4799550   665.940
  147.498  0x000003a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.527  0x0000056a VoipCall  Ulink   16.460   1.483   0.014     531     531   0.000   780570   379.376
  147.527  0x0000056a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.688  0x000002a4 VoipCall  Ulink   80.019   1.475   0.021    1259    1259   0.000  1850730   185.028
  147.688  0x000002a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.691  0x0000059e VoipCall  Ulink   11.055   1.482   0.012     818     818   0.000  1202460   870.156
  147.691  0x0000059e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.711  0x000001f8 VoipCall  Ulink   95.382   1.455   0.017     614     614   0.000   902580    75.702
  147.711  0x000001f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.781  0x000001de VoipCall  Ulink   99.026   1.450   0.012    3946    3946   0.000  5800620   468.612
  147.781  0x000001de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.889  0x000003d9 VoipCall  Ulink   53.584   1.484   0.015    1405    1405   0.000  2065350   308.355
  147.889  0x000003d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.285  0x0000056f VoipCall  Ulink   16.671   1.484   0.021     672     672   0.000   987840   474.054
  148.285  0x0000056f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.452  0x00000289 VoipCall  Ulink   82.842   1.472   0.017    7291    7291   0.000 10717770  1035.002
  148.452  0x00000289 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.599  0x00000478 VoipCall  Ulink   38.464   0.695   0.019    5610    5610   0.000  8246700  1715.197
  148.599  0x00000478 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.696  0x00000355 VoipCall  Ulink   65.846   0.766   0.020   14853   14853   0.000 21833910  2652.718
  148.696  0x00000355 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.696  0x000005d1 VoipCall  Ulink    6.390   1.485   0.021     124     124   0.000   182280   228.211
  148.696  0x000005d1 VoipCall  Dlink    0.001   1.478   0.092       1       1   0.000     1470  7954.233
  148.713  0x000003b0 VoipCall  Ulink   58.126   0.671   0.016   16484   16484   0.000 24231480  3335.008
  148.713  0x000003b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.934  0x000002f9 VoipCall  Ulink   73.922   0.726   0.017   12482   12482   0.000 18348540  1985.722
  148.934  0x000002f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.940  0x00000498 VoipCall  Ulink   36.396   1.483   0.018    3783    3783   0.000  5561010  1222.350
  148.940  0x00000498 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.987  0x000003e4 VoipCall  Ulink   53.606   1.484   0.013    2229    2229   0.000  3276630   488.990
  148.987  0x000003e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.099  0x000002a5 VoipCall  Ulink   81.519   0.686   0.021   16048   16048   0.000 23590560  2315.095
  149.099  0x000002a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.101  0x000002f5 VoipCall  Ulink   74.729   0.957   0.014   10226   10226   0.000 15032220  1609.242
  149.101  0x000002f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.106  0x00000208 VoipCall  Ulink   94.239   1.460   0.018     124     124   0.000   182280    15.473
  149.106  0x00000208 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.136  0x0000048d VoipCall  Ulink   37.693   0.890   0.020    4791    4791   0.000  7042770  1494.782
  149.136  0x0000048d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.137  0x00000225 VoipCall  Ulink   91.310   1.460   0.017     315     315   0.000   463050    40.569
  149.137  0x00000225 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.318  0x000005ae VoipCall  Ulink   10.984   0.961   0.016    1588    1588   0.000  2334360  1700.255
  149.318  0x000005ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.401  0x000002e0 VoipCall  Ulink   76.892   0.749   0.015   11618   11618   0.000 17078460  1776.873
  149.401  0x000002e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.659  0x000001ff VoipCall  Ulink   96.329   1.456   0.012    6938    6938   0.000 10198860   847.005
  149.659  0x000001ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.760  0x0000042f VoipCall  Ulink   47.269   1.483   0.021     255     255   0.000   374850    63.440
  149.760  0x0000042f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.816  0x0000040d VoipCall  Ulink   50.624   0.698   0.027   12046   12046   0.000 17707620  2798.280
  149.816  0x0000040d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.821  0x000004da VoipCall  Ulink   30.885   1.484   0.016    1283    1283   0.000  1886010   488.521
  149.821  0x000004da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.824  0x000003ad VoipCall  Ulink   59.231   1.484   0.014     360     360   0.000   529200    71.476
  149.824  0x000003ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.865  0x0000055a VoipCall  Ulink   20.065   1.483   0.012     484     484   0.000   711480   283.665
  149.865  0x0000055a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.886  0x000004a5 VoipCall  Ulink   36.371   1.485   0.021     327     327   0.000   480690   105.731
  149.886  0x000004a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.083  0x0000039d VoipCall  Ulink   61.071   1.484   0.013    2224    2224   0.000  3269280   428.256
  150.083  0x0000039d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.182  0x000004e1 VoipCall  Ulink   30.650   1.484   0.014    2564    2563   0.039  3767610   983.399
  150.182  0x000004e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.192  0x000004ec VoipCall  Ulink   30.133   0.711   0.022    8201    8201   0.000 12055470  3200.648
  150.192  0x000004ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.318  0x000004b7 VoipCall  Ulink   35.240   0.820   0.025    9790    9790   0.000 14391300  3267.020
  150.318  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.332  0x000003c0 VoipCall  Ulink   57.925   1.483   0.020     350     350   0.000   514500    71.057
  150.332  0x000003c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.381  0x0000032f VoipCall  Ulink   70.704   1.482   0.018    1584    1584   0.000  2328480   263.463
  150.381  0x0000032f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.401  0x000002aa VoipCall  Ulink   82.171   1.476   0.014    1405    1405   0.000  2065350   201.077
  150.401  0x000002aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.474  0x000004ed VoipCall  Ulink   30.388   1.483   0.013    1889    1888   0.053  2775360   730.640
  150.474  0x000004ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.631  0x0000024e VoipCall  Ulink   90.081   1.017   0.015   11502   11502   0.000 16907940  1501.582
  150.631  0x0000024e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.683  0x00000356 VoipCall  Ulink   67.754   1.483   0.014    2146    2146   0.000  3154620   372.477
  150.683  0x00000356 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.876  0x00000579 VoipCall  Ulink   18.127   1.095   0.009    3500    3500   0.000  5145000  2270.635
  150.876  0x00000579 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.079  0x00000264 VoipCall  Ulink   88.708   1.468   0.014    3672    3672   0.000  5397840   486.797
  151.079  0x00000264 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.129  0x000004bb VoipCall  Ulink   35.680   1.483   0.015    2104    2104   0.000  3092880   693.478
  151.129  0x000004bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.246  0x0000051e VoipCall  Ulink   27.809   1.483   0.020    1350    1350   0.000  1984500   570.888
  151.246  0x0000051e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.285  0x00000477 VoipCall  Ulink   41.241   1.483   0.013    1385    1385   0.000  2035950   394.934
  151.285  0x00000477 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.311  0x00000373 VoipCall  Ulink   66.142   1.484   0.019     613     613   0.000   901110   108.990
  151.311  0x00000373 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.349  0x00000545 VoipCall  Ulink   23.377   1.483   0.018     469     469   0.000   689430   235.937
  151.349  0x00000545 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.476  0x00000201 VoipCall  Ulink   98.076   0.703   0.014   21238   21238   0.000 31219860  2546.581
  151.476  0x00000201 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.496  0x0000058d VoipCall  Ulink   17.003   1.482   0.013     151     151   0.000   221970   104.435
  151.496  0x0000058d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.537  0x00000454 VoipCall  Ulink   45.884   1.484   0.018     886     886   0.000  1302420   227.081
  151.537  0x00000454 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.581  0x0000028b VoipCall  Ulink   85.809   1.473   0.010    7838    7838   0.000 11521860  1074.185
  151.581  0x0000028b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.661  0x0000053e VoipCall  Ulink   24.039   0.814   0.019    4410    4410   0.000  6482700  2157.393
  151.661  0x0000053e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.682  0x00000379 VoipCall  Ulink   66.095   1.483   0.020    2819    2819   0.000  4143930   501.574
  151.682  0x00000379 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.794  0x00000512 VoipCall  Ulink   29.090   1.483   0.009    2316    2316   0.000  3404520   936.257
  151.794  0x00000512 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.863  0x0000038f VoipCall  Ulink   63.853   1.483   0.017    1801    1800   0.056  2646000   331.511
  151.863  0x0000038f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.876  0x000005ba VoipCall  Ulink   11.908   1.484   0.013     854     854   0.000  1255380   843.380
  151.876  0x000005ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.898  0x000004b5 VoipCall  Ulink   36.944   1.483   0.015    1511    1511   0.000  2221170   480.981
  151.898  0x000004b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.963  0x000003cb VoipCall  Ulink   58.498   1.483   0.018    1242    1242   0.000  1825740   249.680
  151.963  0x000003cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.996  0x00000332 VoipCall  Ulink   72.071   1.482   0.018     607     607   0.000   892290    99.045
  151.996  0x00000332 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.043  0x000005e9 VoipCall  Ulink    7.154   1.484   0.018      71      71   0.000   104370   116.713
  152.043  0x000005e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.121  0x00000287 VoipCall  Ulink   86.630   1.473   0.014    6946    6946   0.000 10210620   942.914
  152.121  0x00000287 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.181  0x000003d6 VoipCall  Ulink   58.035   1.484   0.019    1093    1093   0.000  1606710   221.482
  152.181  0x000003d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.254  0x000004c4 VoipCall  Ulink   36.062   1.483   0.011    2981    2981   0.000  4382070   972.110
  152.254  0x000004c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.271  0x0000045c VoipCall  Ulink   46.120   1.483   0.019    1285    1285   0.000  1888950   327.661
  152.271  0x0000045c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.327  0x00000257 VoipCall  Ulink   91.052   1.467   0.008    2582    2582   0.000  3795540   333.483
  152.327  0x00000257 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.341  0x00000375 VoipCall  Ulink   67.119   1.484   0.014     652     652   0.000   958440   114.237
  152.341  0x00000375 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.406  0x000003bd VoipCall  Ulink   60.353   1.484   0.009    5843    5842   0.017  8587740  1138.332
  152.406  0x000003bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.627  0x000004c1 VoipCall  Ulink   36.775   1.483   0.021     905     905   0.000  1330350   289.405
  152.627  0x000004c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.741  0x00000461 VoipCall  Ulink   45.384   1.483   0.014    3439    3439   0.000  5055330   891.117
  152.741  0x00000461 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.808  0x0000050d VoipCall  Ulink   30.542   1.483   0.008    2273    2273   0.000  3341310   875.214
  152.808  0x0000050d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.831  0x000003d4 VoipCall  Ulink   58.936   1.483   0.015    1573    1573   0.000  2312310   313.873
  152.831  0x000003d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.847  0x000005a2 VoipCall  Ulink   16.022   0.940   0.013    4874    4874   0.000  7164780  3577.360
  152.847  0x000005a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.936  0x00000413 VoipCall  Ulink   53.245   1.484   0.018     532     532   0.000   782040   117.501
  152.936  0x00000413 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.995  0x00000236 VoipCall  Ulink   94.544   0.668   0.019   15686   15685   0.006 23056950  1950.994
  152.995  0x00000236 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.166  0x00000476 VoipCall  Ulink   43.329   1.483   0.027     707     707   0.000  1039290   191.888
  153.166  0x00000476 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.191  0x000002c3 VoipCall  Ulink   83.241   1.478   0.015    8467    8467   0.000 12446490  1196.193
  153.191  0x000002c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.248  0x00000229 VoipCall  Ulink   95.499   1.463   0.017    1538    1538   0.000  2260860   189.394
  153.248  0x00000229 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.374  0x00000515 VoipCall  Ulink   30.568   0.909   0.016    4430    4430   0.000  6512100  1704.285
  153.374  0x00000515 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.541  0x000005ca VoipCall  Ulink   11.960   1.483   0.011     362     362   0.000   532140   355.945
  153.541  0x000005ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.541  0x000002a3 VoipCall  Ulink   86.147   1.475   0.007    2828    2828   0.000  4157160   386.051
  153.541  0x000002a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.544  0x00000238 VoipCall  Ulink   94.762   1.464   0.015    7258    7258   0.000 10669260   900.717
  153.544  0x00000238 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.690  0x0000038e VoipCall  Ulink   65.839   1.484   0.013    6493    6493   0.000  9544710  1159.755
  153.690  0x0000038e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.889  0x0000025a VoipCall  Ulink   92.255   1.468   0.016    4261    4261   0.000  6263670   543.159
  153.889  0x0000025a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.007  0x00000458 VoipCall  Ulink   47.425   1.485   0.012      91      91   0.000   133770    22.565
  154.007  0x00000458 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.616  0x000004ee VoipCall  Ulink   34.437   1.483   0.014     676     675   0.148   992250   230.505
  154.616  0x000004ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.830  0x000002ce VoipCall  Ulink   83.844   1.480   0.021    8621    8621   0.000 12672870  1209.188
  154.830  0x000002ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.918  0x000002ee VoipCall  Ulink   80.774   1.481   0.018     833     833   0.000  1224510   121.277
  154.918  0x000002ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.963  0x00000221 VoipCall  Ulink   98.038   0.755   0.018   15531   15531   0.000 22830570  1863.004
  154.963  0x00000221 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.242  0x000004ba VoipCall  Ulink   39.836   1.483   0.012    2341    2341   0.000  3441270   691.084
  155.242  0x000004ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.325  0x000003b3 VoipCall  Ulink   63.407   1.483   0.018     147     147   0.000   216090    27.263
  155.325  0x000003b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.350  0x000005f2 VoipCall  Ulink    8.884   1.482   0.019     408     408   0.000   599760   540.090
  155.350  0x000005f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.403  0x000004e2 VoipCall  Ulink   35.833   1.483   0.019    1509    1509   0.000  2218230   495.235
  155.403  0x000004e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.413  0x0000029e VoipCall  Ulink   88.705   0.689   0.017   21129   21129   0.000 31059630  2801.171
  155.413  0x0000029e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.433  0x00000543 VoipCall  Ulink   27.638   1.483   0.017    2202    2202   0.000  3236940   936.941
  155.433  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.663  0x00000490 VoipCall  Ulink   44.046   1.483   0.023     719     719   0.000  1056930   191.966
  155.663  0x00000490 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.695  0x000005be VoipCall  Ulink   15.348   1.482   0.023     628     628   0.000   923160   481.198
  155.695  0x000005be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.763  0x00000280 VoipCall  Ulink   90.648   1.472   0.021    6389    6389   0.000  9391830   828.865
  155.763  0x00000280 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.949  0x00000421 VoipCall  Ulink   54.408   1.483   0.017    4528    4528   0.000  6656160   978.696
  155.949  0x00000421 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.251  0x000003d2 VoipCall  Ulink   62.350   1.484   0.016     875     875   0.000  1286250   165.035
  156.251  0x000003d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.281  0x000002ef VoipCall  Ulink   82.270   1.481   0.016    3469    3469   0.000  5099430   495.874
  156.281  0x000002ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.340  0x0000048c VoipCall  Ulink   44.996   1.039   0.012    4965    4964   0.020  7297080  1297.373
  156.340  0x0000048c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.423  0x0000029f VoipCall  Ulink   89.690   0.970   0.016   12922   12922   0.000 18995340  1694.301
  156.423  0x0000029f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.432  0x000003b1 VoipCall  Ulink   49.919   1.499   0.070       7       7   0.000    10290     1.649
  156.432  0x000003b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
