 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0920912722754211         10.0.0.146       10.0.0.145    10018    30018    17        4           true     false    false    1               34.505         0.000         0        2213880
 110.000       SW       HW 0x104103274a756a11         10.0.1.4       10.0.1.3    10058    30058    17        4           true     false    false    2              103.759         0.000         0        2213423
 110.000       SW       HW 0x06e06d2754757411         10.0.0.110       10.0.0.109    10068    30068    17        4           true     false    false    1              108.788         0.000         0        2210729
 110.000       SW       HW 0x0e60e52740756011         10.0.0.230       10.0.0.229    10048    30048    17        4           true     false    false    2              104.629         0.000         0        2204056
 110.000       SW       HW 0x0be0bd273c755c11         10.0.0.190       10.0.0.189    10044    30044    17        4           true     false    false    2              102.280         0.000         0        2200897
 110.000       SW       HW 0x0720712727754711         10.0.0.114       10.0.0.113    10023    30023    17        4           true     false    false    1               33.501         0.000         0        2185613
 110.000       SW       HW 0x05e05d272e754e11         10.0.0.94       10.0.0.93    10030    30030    17        4           true     false    false    1               70.201         0.000         0        2183389
 110.000       SW       HW 0x064063273e755e11         10.0.0.100       10.0.0.99    10046    30046    17        4           true     false    false    1               86.053         0.000         0        2180264
 110.000       SW       HW 0x0ac0ab274a756a11         10.0.0.172       10.0.0.171    10058    30058    17        4           true     false    false    2               97.684         0.000         0        2176325
 110.000       SW       HW 0x0d20d1273e755e11         10.0.0.210       10.0.0.209    10046    30046    17        4           true     false    false    2               89.019         0.000         0        2173506
 110.000       SW       HW 0x06c06b2734755411         10.0.0.108       10.0.0.107    10036    30036    17        4           true     false    false    1               59.081         0.000         0        2169821
 110.000       SW       HW 0x1021012731755111         10.0.1.2       10.0.1.1    10033    30033    17        4           true     false    false    2               57.374         0.000         0        2167437
 110.000       SW       HW 0x0f20f12742756211         10.0.0.242       10.0.0.241    10050    30050    17        4           true     false    false    2               89.080         0.000         0        2167077
 110.000       SW       HW 0x0180172733755311         10.0.0.24       10.0.0.23    10035    30035    17        4           true     false    false    1               54.303         0.000         0        2162909
 110.000       SW       HW 0x03002f273c755c11         10.0.0.48       10.0.0.47    10044    30044    17        4           true     false    false    1              106.323         0.000         0        2160310
 110.000       SW       HW 0x08a089271e753e11         10.0.0.138       10.0.0.137    10014    30014    17        4           true     false    false    1               28.429         0.000         0        2156906
 110.000       SW       HW 0x08a089273d755d11         10.0.0.138       10.0.0.137    10045    30045    17        4           true     false    false    1               71.196         0.000         0        2156547
 110.000       SW       HW 0x0c00bf272a754a11         10.0.0.192       10.0.0.191    10026    30026    17        4           true     false    false    2               64.650         0.000         0        2154965
 110.000       SW       HW 0x07e07d2735755511         10.0.0.126       10.0.0.125    10037    30037    17        4           true     false    false    1               95.747         0.000         0        2154443
 110.000       SW       HW 0x0f40f3272d754d11         10.0.0.244       10.0.0.243    10029    30029    17        4           true     false    false    2               54.702         0.000         0        2153297
 110.000       SW       HW 0x07006f273b755b11         10.0.0.112       10.0.0.111    10043    30043    17        4           true     false    false    1               75.837         0.000         0        2151670
 110.000       SW       HW 0x04e04d2736755611         10.0.0.78       10.0.0.77    10038    30038    17        4           true     false    false    1               62.835         0.000         0        2150457
 110.000       SW       HW 0x03c03b2744756411         10.0.0.60       10.0.0.59    10052    30052    17        4           true     false    false    1               94.545         0.000         0        2147056
 110.000       SW       HW 0x0ee0ed273a755a11         10.0.0.238       10.0.0.237    10042    30042    17        4           true     false    false    2               83.850         0.000         0        2146437
 110.000       SW       HW 0x00a009271a753a11         10.0.0.10       10.0.0.9    10010    30010    17        4           true     false    false    1               41.186         0.000         0        2146277
 110.000       SW       HW 0x056055274b756b11         10.0.0.86       10.0.0.85    10059    30059    17        4           true     false    false    1              100.676         0.000         0        2146200
 110.000       SW       HW 0x09e09d2734755411         10.0.0.158       10.0.0.157    10036    30036    17        4           true     false    false    2               72.065         0.000         0        2145226
 110.000       SW       HW 0x0d00cf272c754c11         10.0.0.208       10.0.0.207    10028    30028    17        4           true     false    false    2               70.116         0.000         0        2144664
 110.000       SW       HW 0x0b60b52726754611         10.0.0.182       10.0.0.181    10022    30022    17        4           true     false    false    2               56.071         0.000         0        2144096
 110.000       SW       HW 0x12c12b2734755411         10.0.1.44       10.0.1.43    10036    30036    17        4           true     false    false    2               60.916         0.000         0        2143482
 110.000       SW       HW 0x03002f273b755b11         10.0.0.48       10.0.0.47    10043    30043    17        4           true     false    false    1              101.771         0.000         0        2142832
 110.000       SW       HW 0x0a009f2735755511         10.0.0.160       10.0.0.159    10037    30037    17        4           true     false    false    2               68.524         0.000         0        2141026
 110.000       SW       HW 0x05004f271e753e11         10.0.0.80       10.0.0.79    10014    30014    17        4           true     false    false    1               35.042         0.000         0        2137986
 110.000       SW       HW 0x0ca0c9274a756a11         10.0.0.202       10.0.0.201    10058    30058    17        4           true     false    false    2              105.705         0.000         0        2137341
 110.000       SW       HW 0x0ae0ad2730755011         10.0.0.174       10.0.0.173    10032    30032    17        4           true     false    false    2               49.302         0.000         0        2135968
 110.000       SW       HW 0x09c09b273a755a11         10.0.0.156       10.0.0.155    10042    30042    17        4           true     false    false    2               98.091         0.000         0        2129440
 110.000       SW       HW 0x0cc0cb2745756511         10.0.0.204       10.0.0.203    10053    30053    17        4           true     false    false    2              103.823         0.000         0        2128348
 110.000       SW       HW 0x12e12d2725754511         10.0.1.46       10.0.1.45    10021    30021    17        4           true     false    false    2               50.437         0.000         0        2127391
 110.000       SW       HW 0x08007f2733755311         10.0.0.128       10.0.0.127    10035    30035    17        4           true     false    false    1               95.864         0.000         0        2126858
 110.000       SW       HW 0x05a059274d756d11         10.0.0.90       10.0.0.89    10061    30061    17        4           true     false    false    1              106.806         0.000         0        2126082
 120.000       SW       HW 0x0860852741756111         10.0.0.134       10.0.0.133    10049    30049    17        4           true     false    false    1              113.117         0.000         0        7954999
 120.000       SW       HW 0x1041032752757211         10.0.1.4       10.0.1.3    10066    30066    17        4           true     false    false    2              110.862         0.000         0        6018619
 120.000       SW       HW 0x07006f2751757111         10.0.0.112       10.0.0.111    10065    30065    17        4           true     false    false    1              119.704         0.000         0        5780351
 120.000       SW       HW 0x00c00b273f755f11         10.0.0.12       10.0.0.11    10047    30047    17        4           true     false    false    1              111.137         0.000         0        5640275
 120.000       SW       HW 0x06c06b274b756b11         10.0.0.108       10.0.0.107    10059    30059    17        4           true     false    false    1              113.212         0.000         0        5172097
 120.000       SW       HW 0x0780772751757111         10.0.0.120       10.0.0.119    10065    30065    17        4           true     false    false    1              112.729         0.000         0        5075722
 120.000       SW       HW 0x03c03b2749756911         10.0.0.60       10.0.0.59    10057    30057    17        4           true     false    false    1              113.154         0.000         0        5018767
 120.000       SW       HW 0x0620612749756911         10.0.0.98       10.0.0.97    10057    30057    17        4           true     false    false    1              119.533         0.000         0        4751749
 120.000       SW       HW 0x0260252752757211         10.0.0.38       10.0.0.37    10066    30066    17        4           true     false    false    1              118.274         0.000         0        4496578
 120.000       SW       HW 0x0b80b7273e755e11         10.0.0.184       10.0.0.183    10046    30046    17        4           true     false    false    2              111.509         0.000         0        4447801
 120.000       SW       HW 0x0520512751757111         10.0.0.82       10.0.0.81    10065    30065    17        4           true     false    false    1              118.329         0.000         0        4427988
 120.000       SW       HW 0x09a099274e756e11         10.0.0.154       10.0.0.153    10062    30062    17        4           true     false    false    2              115.677         0.000         0        4365166
 120.000       SW       HW 0x01c01b2750757011         10.0.0.28       10.0.0.27    10064    30064    17        4           true     false    false    1              113.913         0.000         0        4339344
 120.000       SW       HW 0x08e08d274b756b11         10.0.0.142       10.0.0.141    10059    30059    17        4           true     false    false    1              113.802         0.000         0        4195261
 120.000       SW       HW 0x01c01b2751757111         10.0.0.28       10.0.0.27    10065    30065    17        4           true     false    false    1              114.798         0.000         0        4040451
 120.000       SW       HW 0x0940932750757011         10.0.0.148       10.0.0.147    10064    30064    17        4           true     false    false    1              118.524         0.000         0        4026407
 120.000       SW       HW 0x1121112744756411         10.0.1.18       10.0.1.17    10052    30052    17        4           true     false    false    2              117.853         0.000         0        4021985
 120.000       SW       HW 0x0ac0ab2755757511         10.0.0.172       10.0.0.171    10069    30069    17        4           true     false    false    2              115.063         0.000         0        3881336
 120.000       SW       HW 0x0c00bf2749756911         10.0.0.192       10.0.0.191    10057    30057    17        4           true     false    false    2              116.601         0.000         0        3753920
 120.000       SW       HW 0x0de0dd2742756211         10.0.0.222       10.0.0.221    10050    30050    17        4           true     false    false    2              117.858         0.000         0        3703787
 120.000       SW       HW 0x0dc0db273e755e11         10.0.0.220       10.0.0.219    10046    30046    17        4           true     false    false    2              116.614         0.000         0        3689311
 120.000       SW       HW 0x03e03d2743756311         10.0.0.62       10.0.0.61    10051    30051    17        4           true     false    false    1              113.304         0.000         0        3687449
 120.000       SW       HW 0x01a0192744756411         10.0.0.26       10.0.0.25    10052    30052    17        4           true     false    false    1              118.419         0.000         0        3675201
 120.000       SW       HW 0x06c06b2750757011         10.0.0.108       10.0.0.107    10064    30064    17        4           true     false    false    1              116.764         0.000         0        3672350
 120.000       SW       HW 0x0860852745756511         10.0.0.134       10.0.0.133    10053    30053    17        4           true     false    false    1              117.304         0.000         0        3594207
 120.000       SW       HW 0x1041032755757511         10.0.1.4       10.0.1.3    10069    30069    17        4           true     false    false    2              112.677         0.000         0        3449549
 120.000       SW       HW 0x12a1292751757111         10.0.1.42       10.0.1.41    10065    30065    17        4           true     false    false    2              114.107         0.000         0        3432706
 120.000       SW       HW 0x05e05d274c756c11         10.0.0.94       10.0.0.93    10060    30060    17        4           true     false    false    1              119.729         0.000         0        3400283
 120.000       SW       HW 0x07a0792746756611         10.0.0.122       10.0.0.121    10054    30054    17        4           true     false    false    1              119.593         0.000         0        3393365
 120.000       SW       HW 0x0080072745756511         10.0.0.8       10.0.0.7    10053    30053    17        4           true     false    false    1              114.965         0.000         0        3391202
 120.000       SW       HW 0x0d40d32751757111         10.0.0.212       10.0.0.211    10065    30065    17        4           true     false    false    2              113.142         0.000         0        3349425
 120.000       SW       HW 0x09e09d274a756a11         10.0.0.158       10.0.0.157    10058    30058    17        4           true     false    false    2              112.703         0.000         0        3340797
 120.000       SW       HW 0x0ce0cd2748756811         10.0.0.206       10.0.0.205    10056    30056    17        4           true     false    false    2              113.981         0.000         0        3328625
 120.000       SW       HW 0x0380372744756411         10.0.0.56       10.0.0.55    10052    30052    17        4           true     false    false    1              110.616         0.000         0        3324259
 120.000       SW       HW 0x0e80e72746756611         10.0.0.232       10.0.0.231    10054    30054    17        4           true     false    false    2              111.485         0.000         0        3251875
 120.000       SW       HW 0x0460452759757911         10.0.0.70       10.0.0.69    10073    30073    17        4           true     false    false    1              116.730         0.000         0        3245192
 120.000       SW       HW 0x0b60b52746756611         10.0.0.182       10.0.0.181    10054    30054    17        4           true     false    false    2              118.250         0.000         0        3201278
 120.000       SW       HW 0x1061052748756811         10.0.1.6       10.0.1.5    10056    30056    17        4           true     false    false    2              115.453         0.000         0        3195597
 120.000       SW       HW 0x0fc0fb2748756811         10.0.0.252       10.0.0.251    10056    30056    17        4           true     false    false    2              119.728         0.000         0        3124236
 120.000       SW       HW 0x0f00ef2742756211         10.0.0.240       10.0.0.239    10050    30050    17        4           true     false    false    2              117.030         0.000         0        3111543
 120.000       SW       HW 0x11c11b274d756d11         10.0.1.28       10.0.1.27    10061    30061    17        4           true     false    false    2              110.918         0.000         0        3092902
 120.000       SW       HW 0x04003f2746756611         10.0.0.64       10.0.0.63    10054    30054    17        4           true     false    false    1              117.597         0.000         0        3083878
 120.000       SW       HW 0x0060052753757311         10.0.0.6       10.0.0.5    10067    30067    17        4           true     false    false    1              119.964         0.000         0        3069892
 120.000       SW       HW 0x06005f2742756211         10.0.0.96       10.0.0.95    10050    30050    17        4           true     false    false    1              112.297         0.000         0        3057461
 120.000       SW       HW 0x0b60b52742756211         10.0.0.182       10.0.0.181    10050    30050    17        4           true     false    false    2              112.318         0.000         0        3039252
 120.000       SW       HW 0x0a20a12744756411         10.0.0.162       10.0.0.161    10052    30052    17        4           true     false    false    2              113.240         0.000         0        3031778
 120.000       SW       HW 0x02a0292744756411         10.0.0.42       10.0.0.41    10052    30052    17        4           true     false    false    1              112.785         0.000         0        2985347
 120.000       SW       HW 0x0340332745756511         10.0.0.52       10.0.0.51    10053    30053    17        4           true     false    false    1              117.830         0.000         0        2979284
 120.000       SW       HW 0x0fe0fd274c756c11         10.0.0.254       10.0.0.253    10060    30060    17        4           true     false    false    2              112.639         0.000         0        2972084
 120.000       SW       HW 0x0e00df2750757011         10.0.0.224       10.0.0.223    10064    30064    17        4           true     false    false    2              117.650         0.000         0        2957648
 120.000       SW       HW 0x0d60d52750757011         10.0.0.214       10.0.0.213    10064    30064    17        4           true     false    false    2              110.883         0.000         0        2917238
 120.000       SW       HW 0x00e00d2750757011         10.0.0.14       10.0.0.13    10064    30064    17        4           true     false    false    1              117.615         0.000         0        2903022
 120.000       SW       HW 0x0860852742756211         10.0.0.134       10.0.0.133    10050    30050    17        4           true     false    false    1              115.205         0.000         0        2901042
 120.000       SW       HW 0x00e00d2753757311         10.0.0.14       10.0.0.13    10067    30067    17        4           true     false    false    1              119.392         0.000         0        2890556
 120.000       SW       HW 0x09c09b2742756211         10.0.0.156       10.0.0.155    10050    30050    17        4           true     false    false    2              116.378         0.000         0        2885962
 120.000       SW       HW 0x0340332744756411         10.0.0.52       10.0.0.51    10052    30052    17        4           true     false    false    1              117.801         0.000         0        2884836
 120.000       SW       HW 0x0540532752757211         10.0.0.84       10.0.0.83    10066    30066    17        4           true     false    false    1              118.263         0.000         0        2877417
 120.000       SW       HW 0x0820812743756311         10.0.0.130       10.0.0.129    10051    30051    17        4           true     false    false    1              116.620         0.000         0        2848822
 120.000       SW       HW 0x00e00d274e756e11         10.0.0.14       10.0.0.13    10062    30062    17        4           true     false    false    1              113.844         0.000         0        2833238
 120.000       SW       HW 0x0ec0eb274b756b11         10.0.0.236       10.0.0.235    10059    30059    17        4           true     false    false    2              117.935         0.000         0        2830684
 120.000       SW       HW 0x0cc0cb274e756e11         10.0.0.204       10.0.0.203    10062    30062    17        4           true     false    false    2              114.374         0.000         0        2780881
 120.000       SW       HW 0x0ce0cd274f756f11         10.0.0.206       10.0.0.205    10063    30063    17        4           true     false    false    2              119.978         0.000         0        2776888
 120.000       SW       HW 0x0b00af2746756611         10.0.0.176       10.0.0.175    10054    30054    17        4           true     false    false    2              111.769         0.000         0        2765647
 120.000       SW       HW 0x0aa0a9274d756d11         10.0.0.170       10.0.0.169    10061    30061    17        4           true     false    false    2              112.016         0.000         0        2757008
 120.000       SW       HW 0x0160152744756411         10.0.0.22       10.0.0.21    10052    30052    17        4           true     false    false    1              111.429         0.000         0        2722517
 120.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        4           true     false    false    1              116.589         0.000         0        2698996
 120.000       SW       HW 0x0ca0c9274d756d11         10.0.0.202       10.0.0.201    10061    30061    17        4           true     false    false    2              115.997         0.000         0        2693560
 120.000       SW       HW 0x10e10d2744756411         10.0.1.14       10.0.1.13    10052    30052    17        4           true     false    false    2              114.391         0.000         0        2683178
 120.000       SW       HW 0x0f00ef2743756311         10.0.0.240       10.0.0.239    10051    30051    17        4           true     false    false    2              119.092         0.000         0        2670440
 120.000       SW       HW 0x06e06d2756757611         10.0.0.110       10.0.0.109    10070    30070    17        4           true     false    false    1              111.776         0.000         0        2663471
 120.000       SW       HW 0x03e03d2746756611         10.0.0.62       10.0.0.61    10054    30054    17        4           true     false    false    1              118.654         0.000         0        2649520
 120.000       SW       HW 0x0ec0eb2749756911         10.0.0.236       10.0.0.235    10057    30057    17        4           true     false    false    2              116.683         0.000         0        2632861
 120.000       SW       HW 0x068067274a756a11         10.0.0.104       10.0.0.103    10058    30058    17        4           true     false    false    1              114.758         0.000         0        2602719
 120.000       SW       HW 0x0280272746756611         10.0.0.40       10.0.0.39    10054    30054    17        4           true     false    false    1              110.251         0.000         0        2596181
 120.000       SW       HW 0x0f00ef2741756111         10.0.0.240       10.0.0.239    10049    30049    17        4           true     false    false    2              116.544         0.000         0        2582846
 120.000       SW       HW 0x0320312745756511         10.0.0.50       10.0.0.49    10053    30053    17        4           true     false    false    1              113.692         0.000         0        2570486
 120.000       SW       HW 0x02c02b2753757311         10.0.0.44       10.0.0.43    10067    30067    17        4           true     false    false    1              116.698         0.000         0        2567077
 120.000       SW       HW 0x00c00b2740756011         10.0.0.12       10.0.0.11    10048    30048    17        4           true     false    false    1              114.991         0.000         0        2566764
 120.000       SW       HW 0x0ea0e92747756711         10.0.0.234       10.0.0.233    10055    30055    17        4           true     false    false    2              114.307         0.000         0        2528633
 120.000       SW       HW 0x06c06b274d756d11         10.0.0.108       10.0.0.107    10061    30061    17        4           true     false    false    1              114.169         0.000         0        2525019
 120.000       SW       HW 0x02a0292748756811         10.0.0.42       10.0.0.41    10056    30056    17        4           true     false    false    1              118.414         0.000         0        2523822
 120.000       SW       HW 0x0fa0f92744756411         10.0.0.250       10.0.0.249    10052    30052    17        4           true     false    false    2              116.590         0.000         0        2493489
 120.000       SW       HW 0x0fc0fb2746756611         10.0.0.252       10.0.0.251    10054    30054    17        4           true     false    false    2              116.527         0.000         0        2454955
 120.000       SW       HW 0x0f40f32747756711         10.0.0.244       10.0.0.243    10055    30055    17        4           true     false    false    2              119.950         0.000         0        2447133
 120.000       SW       HW 0x0820812742756211         10.0.0.130       10.0.0.129    10050    30050    17        4           true     false    false    1              114.760         0.000         0        2441656
 120.000       SW       HW 0x0c80c7274d756d11         10.0.0.200       10.0.0.199    10061    30061    17        4           true     false    false    2              118.217         0.000         0        2434814
 120.000       SW       HW 0x0260252753757311         10.0.0.38       10.0.0.37    10067    30067    17        4           true     false    false    1              118.927         0.000         0        2417738
 120.000       SW       HW 0x0320312744756411         10.0.0.50       10.0.0.49    10052    30052    17        4           true     false    false    1              112.050         0.000         0        2407274
 120.000       SW       HW 0x0fe0fd274e756e11         10.0.0.254       10.0.0.253    10062    30062    17        4           true     false    false    2              114.801         0.000         0        2397847
 120.000       SW       HW 0x06a0692748756811         10.0.0.106       10.0.0.105    10056    30056    17        4           true     false    false    1              112.363         0.000         0        2393137
 120.000       SW       HW 0x0a20a12741756111         10.0.0.162       10.0.0.161    10049    30049    17        4           true     false    false    2              110.895         0.000         0        2390859
 120.000       SW       HW 0x0e60e52742756211         10.0.0.230       10.0.0.229    10050    30050    17        4           true     false    false    2              110.783         0.000         0        2387017
 120.000       SW       HW 0x0aa0a92753757311         10.0.0.170       10.0.0.169    10067    30067    17        4           true     false    false    2              119.719         0.000         0        2372783
 120.000       SW       HW 0x076075274f756f11         10.0.0.118       10.0.0.117    10063    30063    17        4           true     false    false    1              118.007         0.000         0        2361177
 120.000       SW       HW 0x0b20b12746756611         10.0.0.178       10.0.0.177    10054    30054    17        4           true     false    false    2              114.054         0.000         0        2353997
 120.000       SW       HW 0x11e11d2751757111         10.0.1.30       10.0.1.29    10065    30065    17        4           true     false    false    2              111.971         0.000         0        2327825
 120.000       SW       HW 0x0a60a52746756611         10.0.0.166       10.0.0.165    10054    30054    17        4           true     false    false    2              111.565         0.000         0        2319331
 120.000       SW       HW 0x0820812740756011         10.0.0.130       10.0.0.129    10048    30048    17        4           true     false    false    1              114.054         0.000         0        2292443
 120.000       SW       HW 0x0120112751757111         10.0.0.18       10.0.0.17    10065    30065    17        4           true     false    false    1              119.348         0.000         0        2269294
 120.000       SW       HW 0x0d60d52752757211         10.0.0.214       10.0.0.213    10066    30066    17        4           true     false    false    2              115.415         0.000         0        2266780
 120.000       SW       HW 0x04e04d275c757c11         10.0.0.78       10.0.0.77    10076    30076    17        4           true     false    false    1              117.064         0.000         0        2251606
 120.000       SW       HW 0x07a0792743756311         10.0.0.122       10.0.0.121    10051    30051    17        4           true     false    false    1              116.420         0.000         0        2238994
 120.000       SW       HW 0x0d00cf2743756311         10.0.0.208       10.0.0.207    10051    30051    17        4           true     false    false    2              111.776         0.000         0        2235712
 120.000       SW       HW 0x0b60b52744756411         10.0.0.182       10.0.0.181    10052    30052    17        4           true     false    false    2              115.254         0.000         0        2233569
 120.000       SW       HW 0x108107274f756f11         10.0.1.8       10.0.1.7    10063    30063    17        4           true     false    false    2              119.984         0.000         0        2220510
 120.000       SW       HW 0x0380372745756511         10.0.0.56       10.0.0.55    10053    30053    17        4           true     false    false    1              114.496         0.000         0        2214391
 120.000       SW       HW 0x0ae0ad274c756c11         10.0.0.174       10.0.0.173    10060    30060    17        4           true     false    false    2              115.181         0.000         0        2209873
 120.000       SW       HW 0x124123274c756c11         10.0.1.36       10.0.1.35    10060    30060    17        4           true     false    false    2              112.295         0.000         0        2199054
 120.000       SW       HW 0x0a20a12742756211         10.0.0.162       10.0.0.161    10050    30050    17        4           true     false    false    2              111.618         0.000         0        2192174
 120.000       SW       HW 0x04e04d2757757711         10.0.0.78       10.0.0.77    10071    30071    17        4           true     false    false    1              112.046         0.000         0        2187957
 120.000       SW       HW 0x0560552750757011         10.0.0.86       10.0.0.85    10064    30064    17        4           true     false    false    1              117.464         0.000         0        2185621
 120.000       SW       HW 0x124123274f756f11         10.0.1.36       10.0.1.35    10063    30063    17        4           true     false    false    2              119.359         0.000         0        2175926
 120.000       SW       HW 0x0980972743756311         10.0.0.152       10.0.0.151    10051    30051    17        4           true     false    false    1              115.530         0.000         0        2165074
 120.000       SW       HW 0x1121112745756511         10.0.1.18       10.0.1.17    10053    30053    17        4           true     false    false    2              118.304         0.000         0        2160196
 120.000       SW       HW 0x06e06d2730755011         10.0.0.110       10.0.0.109    10032    30032    17        4           true     false    false    1               48.604         0.000         0        2124209
 120.000       SW       HW 0x0ca0c92742756211         10.0.0.202       10.0.0.201    10050    30050    17        4           true     false    false    2               94.794         0.000         0        2122348
 120.000       SW       HW 0x0ac0ab2749756911         10.0.0.172       10.0.0.171    10057    30057    17        4           true     false    false    2               96.478         0.000         0        2120643
 120.000       SW       HW 0x0ba0b92744756411         10.0.0.186       10.0.0.185    10052    30052    17        4           true     false    false    2              107.663         0.000         0        2119402
 120.000       SW       HW 0x1000ff271d753d11         10.0.1.0       10.0.0.255    10013    30013    17        4           true     false    false    2               26.492         0.000         0        2118531
 120.000       SW       HW 0x0f00ef273e755e11         10.0.0.240       10.0.0.239    10046    30046    17        4           true     false    false    2              106.375         0.000         0        2114013
 120.000       SW       HW 0x07c07b271b753b11         10.0.0.124       10.0.0.123    10011    30011    17        4           true     false    false    1               37.002         0.000         0        2113970
 120.000       SW       HW 0x0340332726754611         10.0.0.52       10.0.0.51    10022    30022    17        4           true     false    false    1               66.066         0.000         0        2113300
 120.000       SW       HW 0x088087273e755e11         10.0.0.136       10.0.0.135    10046    30046    17        4           true     false    false    1              105.819         0.000         0        2112422
 120.000       SW       HW 0x09008f2742756211         10.0.0.144       10.0.0.143    10050    30050    17        4           true     false    false    1              109.981         0.000         0        2109981
 120.000       SW       HW 0x0b60b52728754811         10.0.0.182       10.0.0.181    10024    30024    17        4           true     false    false    2               62.984         0.000         0        2109467
 120.000       SW       HW 0x10c10b273a755a11         10.0.1.12       10.0.1.11    10042    30042    17        4           true     false    false    2               84.232         0.000         0        2108704
 120.000       SW       HW 0x08c08b272e754e11         10.0.0.140       10.0.0.139    10030    30030    17        4           true     false    false    1               66.488         0.000         0        2105711
 120.000       SW       HW 0x0260252734755411         10.0.0.38       10.0.0.37    10036    30036    17        4           true     false    false    1               46.904         0.000         0        2105688
 120.000       SW       HW 0x08007f273d755d11         10.0.0.128       10.0.0.127    10045    30045    17        4           true     false    false    1              109.183         0.000         0        2105618
 120.000       SW       HW 0x00c00b2725754511         10.0.0.12       10.0.0.11    10021    30021    17        4           true     false    false    1               58.942         0.000         0        2105076
 120.000       SW       HW 0x072071271e753e11         10.0.0.114       10.0.0.113    10014    30014    17        4           true     false    false    1               25.592         0.000         0        2103713
 120.000       SW       HW 0x004003272a754a11         10.0.0.4       10.0.0.3    10026    30026    17        4           true     false    false    1               91.784         0.000         0        2103606
 120.000       SW       HW 0x1081072740756011         10.0.1.8       10.0.1.7    10048    30048    17        4           true     false    false    2               89.447         0.000         0        2103419
 120.000       SW       HW 0x04c04b2738755811         10.0.0.76       10.0.0.75    10040    30040    17        4           true     false    false    1               70.671         0.000         0        2100886
 120.000       SW       HW 0x1261252742756211         10.0.1.38       10.0.1.37    10050    30050    17        4           true     false    false    2              109.176         0.000         0        2097593
 120.000       SW       HW 0x012011272a754a11         10.0.0.18       10.0.0.17    10026    30026    17        4           true     false    false    1               37.910         0.000         0        2097329
 120.000       SW       HW 0x05a0592735755511         10.0.0.90       10.0.0.89    10037    30037    17        4           true     false    false    1               75.719         0.000         0        2096588
 120.000       SW       HW 0x12e12d273a755a11         10.0.1.46       10.0.1.45    10042    30042    17        4           true     false    false    2               94.777         0.000         0        2095916
 120.000       SW       HW 0x0540532723754311         10.0.0.84       10.0.0.83    10019    30019    17        4           true     false    false    1               38.904         0.000         0        2095647
 120.000       SW       HW 0x006005274c756c11         10.0.0.6       10.0.0.5    10060    30060    17        4           true     false    false    1              107.015         0.000         0        2093991
 120.000       SW       HW 0x072071274c756c11         10.0.0.114       10.0.0.113    10060    30060    17        4           true     false    false    1               97.162         0.000         0        2092871
 120.000       SW       HW 0x056055273d755d11         10.0.0.86       10.0.0.85    10045    30045    17        4           true     false    false    1               73.763         0.000         0        2092641
 120.000       SW       HW 0x08c08b272d754d11         10.0.0.140       10.0.0.139    10029    30029    17        4           true     false    false    1               65.652         0.000         0        2090501
 120.000       SW       HW 0x008007273b755b11         10.0.0.8       10.0.0.7    10043    30043    17        4           true     false    false    1               85.617         0.000         0        2089575
 120.000       SW       HW 0x12e12d2722754211         10.0.1.46       10.0.1.45    10018    30018    17        4           true     false    false    2               47.410         0.000         0        2088789
 120.000       SW       HW 0x1021012723754311         10.0.1.2       10.0.1.1    10019    30019    17        4           true     false    false    2               35.856         0.000         0        2088778
 120.000       SW       HW 0x016015273b755b11         10.0.0.22       10.0.0.21    10043    30043    17        4           true     false    false    1               89.164         0.000         0        2084114
 120.000       SW       HW 0x1081072747756711         10.0.1.8       10.0.1.7    10055    30055    17        4           true     false    false    2              101.128         0.000         0        2082843
 120.000       SW       HW 0x1221212752757211         10.0.1.34       10.0.1.33    10066    30066    17        4           true     false    false    2              112.509         0.000         0        2082173
 120.000       SW       HW 0x0ca0c92748756811         10.0.0.202       10.0.0.201    10056    30056    17        4           true     false    false    2              103.147         0.000         0        2081870
 120.000       SW       HW 0x0e20e12745756511         10.0.0.226       10.0.0.225    10053    30053    17        4           true     false    false    2              115.637         0.000         0        2079411
 120.000       SW       HW 0x12011f272b754b11         10.0.1.32       10.0.1.31    10027    30027    17        4           true     false    false    2               70.074         0.000         0        2078905
 120.000       SW       HW 0x0aa0a92729754911         10.0.0.170       10.0.0.169    10025    30025    17        4           true     false    false    2               53.166         0.000         0        2078310
 120.000       SW       HW 0x0ec0eb272b754b11         10.0.0.236       10.0.0.235    10027    30027    17        4           true     false    false    2               62.689         0.000         0        2077656
 120.000       SW       HW 0x0ee0ed2746756611         10.0.0.238       10.0.0.237    10054    30054    17        4           true     false    false    2              106.289         0.000         0        2075982
 120.000       SW       HW 0x11e11d2755757511         10.0.1.30       10.0.1.29    10069    30069    17        4           true     false    false    2              118.846         0.000         0        2070783
 120.000       SW       HW 0x1141132737755711         10.0.1.20       10.0.1.19    10039    30039    17        4           true     false    false    2              104.953         0.000         0        2068229
 120.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        4           true     false    false    1              105.128         0.000         0        2066440
