   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   62.931  0x0012000a VoipCall  Ulink   43.857   0.756   0.000    5985    5984   0.017  8796480  1604.578
   62.970  0x00290015 VoipCall  Ulink    0.000   0.000   0.000    3934       0 100.000        0     0.000
   62.977  0x00170014 VoipCall  Ulink    0.000   0.000   0.000    2688       0 100.000        0     0.000
   62.984  0x003d0001 VoipCall  Ulink   60.552   0.784   0.000    5895    5894   0.017  8664180  1144.701
   63.028  0x006a0014 VoipCall  Ulink    0.000   0.000   0.000    1607       0 100.000        0     0.000
   63.039  0x007c000b VoipCall  Ulink   41.808   1.619   0.000     708     706   0.282  1037820   198.588
   63.053  0x004a0016 VoipCall  Ulink    0.000   0.000   0.000    1182       0 100.000        0     0.000
   63.060  0x00360004 VoipCall  Ulink   58.028   0.770   0.000    8024    8023   0.012 11793810  1625.938
   63.111  0x002c0017 VoipCall  Ulink    0.000   0.000   0.000     586       0 100.000        0     0.000
   63.120  0x00400009 VoipCall  Ulink   41.992   1.619   0.000    2060    2058   0.097  3025260   576.351
   63.129  0x00190008 VoipCall  Ulink    0.000   0.000   0.000    1421       0 100.000        0     0.000
   63.177  0x00020008 VoipCall  Ulink   36.711   1.621   0.000     940     938   0.213  1378860   300.476
   63.178  0x000c000b VoipCall  Ulink    0.000   0.000   0.000    2013       0 100.000        0     0.000
   63.182  0x00440007 VoipCall  Ulink   44.782   1.616   0.000     391     390   0.256   573300   102.416
   63.230  0x003b0011 VoipCall  Ulink   36.377   1.319   0.000    8667    8666   0.012 12739020  2801.566
   63.234  0x0076000c VoipCall  Ulink   38.620   1.620   0.000    1858    1856   0.108  2728320   565.162
   63.271  0x00100009 VoipCall  Ulink   45.772   1.615   0.000    1562    1561   0.064  2294670   401.056
   63.285  0x00890005 VoipCall  Ulink   55.046   0.744   0.000    1816    1815   0.055  2668050   387.757
   63.285  0x0009000c VoipCall  Ulink   39.537   1.340   0.000    9313    9312   0.011 13688640  2769.784
   63.289  0x001d0013 VoipCall  Ulink    0.000   0.000   0.000    3655       0 100.000        0     0.000
   63.386  0x005f0007 VoipCall  Ulink   45.801   0.782   0.000    6040    6039   0.017  8877330  1550.575
   63.412  0x00730002 VoipCall  Ulink   59.313   0.781   0.001     171     170   0.585   249900    33.705
   63.421  0x0021001b VoipCall  Ulink   13.421   1.641   0.002      68      67   1.471    98490    58.706
   63.445  0x000b000a VoipCall  Ulink   47.434   1.613   0.000    4056    4053   0.074  5957910  1004.826
   63.479  0x0001000b VoipCall  Ulink   36.266   1.622   0.000    2450    2447   0.122  3597090   793.484
   63.497  0x00480001 VoipCall  Ulink   59.902   0.779   0.000   10377   10376   0.010 15252720  2037.006
   63.538  0x006b0005 VoipCall  Ulink   43.105   1.618   0.000    1227    1225   0.163  1800750   334.211
   63.546  0x00610013 VoipCall  Ulink    0.000   0.000   0.000    1695       0 100.000        0     0.000
   63.611  0x00040011 VoipCall  Ulink    0.000   0.000   0.000    1264       0 100.000        0     0.000
   63.621  0x002a0006 VoipCall  Ulink   44.226   1.617   0.000     776     775   0.129  1139250   206.075
   63.641  0x0015000d VoipCall  Ulink    0.000   0.000   0.000    2274       0 100.000        0     0.000
   63.653  0x0094000e VoipCall  Ulink    0.000   0.000   0.000    4085       0 100.000        0     0.000
   63.683  0x0054001d VoipCall  Ulink    0.000   0.000   0.000      91       0 100.000        0     0.000
   63.684  0x008b0014 VoipCall  Ulink    0.000   0.000   0.000    1002       0 100.000        0     0.000
   63.686  0x002e000e VoipCall  Ulink    0.000   0.000   0.000     613       0 100.000        0     0.000
   63.745  0x00260009 VoipCall  Ulink   46.142   1.615   0.000    3823    3820   0.078  5615400   973.575
   63.804  0x007d0014 VoipCall  Ulink   12.806   1.643   0.000     179     177   1.117   260190   162.544
   63.872  0x0081001c VoipCall  Ulink    5.398   1.645   0.000     597     593   0.670   871710  1291.811
   63.883  0x00700001 VoipCall  Ulink   58.028   0.766   0.000     549     548   0.182   805560   111.057
   63.932  0x00350024 VoipCall  Ulink    0.000   0.000   0.000      54       0 100.000        0     0.000
   63.952  0x00020015 VoipCall  Ulink   15.834   1.639   0.000     791     789   0.253  1159830   586.012
   63.959  0x00050012 VoipCall  Ulink    0.000   0.000   0.000     717       0 100.000        0     0.000
   63.972  0x006e0010 VoipCall  Ulink    0.000   0.000   0.000     576       0 100.000        0     0.000
   63.997  0x00540013 VoipCall  Ulink    0.000   0.000   0.000    1984       0 100.000        0     0.000
   64.019  0x0015000b VoipCall  Ulink   37.292   1.622   0.001      91      90   1.099   132300    28.381
   64.032  0x00560002 VoipCall  Ulink   60.988   0.784   0.000     635     634   0.157   931980   122.251
   64.058  0x0013000e VoipCall  Ulink    0.000   0.000   0.000    5933       0 100.000        0     0.000
   64.085  0x00280013 VoipCall  Ulink    0.000   0.000   0.000    2489       0 100.000        0     0.000
   64.087  0x0085000e VoipCall  Ulink    0.000   0.000   0.000    5976       0 100.000        0     0.000
   64.115  0x0068000f VoipCall  Ulink   41.009   1.620   0.000    3809    3806   0.079  5594820  1091.440
   64.119  0x004d0014 VoipCall  Ulink    0.000   0.000   0.000    1835       0 100.000        0     0.000
   64.123  0x00730015 VoipCall  Ulink    0.000   0.000   0.000    1180       0 100.000        0     0.000
   64.135  0x00620021 VoipCall  Ulink   13.475   1.642   0.000     760     758   0.263  1114260   661.544
   64.141  0x00300018 VoipCall  Ulink    0.000   0.000   0.000    1024       0 100.000        0     0.000
   64.183  0x00450006 VoipCall  Ulink   46.173   0.774   0.000   11002   11001   0.009 16171470  2801.908
   64.187  0x0065000d VoipCall  Ulink   36.475   1.622   0.000    5844    5839   0.086  8583330  1882.561
   64.230  0x00820015 VoipCall  Ulink    0.000   0.000   0.000    1270       0 100.000        0     0.000
   64.245  0x00280006 VoipCall  Ulink   50.506   1.610   0.000     925     923   0.216  1356810   214.916
   64.263  0x00340017 VoipCall  Ulink    0.000   0.000   0.000     135       0 100.000        0     0.000
   64.277  0x007d0016 VoipCall  Ulink    0.000   0.000   0.000     709       0 100.000        0     0.000
   64.280  0x0026000f VoipCall  Ulink    0.000   0.000   0.000     758       0 100.000        0     0.000
   64.307  0x004b0013 VoipCall  Ulink    0.000   0.000   0.000     311       0 100.000        0     0.000
   64.314  0x00750015 VoipCall  Ulink    0.000   0.000   0.000     143       0 100.000        0     0.000
   64.385  0x00580007 VoipCall  Ulink   53.798   0.717   0.000    2734    2733   0.037  4017510   597.425
   64.394  0x002c0000 VoipCall  Ulink   62.078   0.783   0.000    6456    6455   0.015  9488850  1222.825
   64.409  0x007f000a VoipCall  Ulink    0.000   0.000   0.000    6580       0 100.000        0     0.000
   64.441  0x007f000f VoipCall  Ulink   14.825   1.641   0.000    1471    1467   0.272  2156490  1163.699
   64.454  0x0007000c VoipCall  Ulink   44.215   1.619   0.001      97      96   1.031   141120    25.533
   64.479  0x002e0005 VoipCall  Ulink   41.996   1.620   0.000     934     932   0.214  1370040   260.984
   64.489  0x005e000a VoipCall  Ulink   45.201   1.618   0.000    1086    1084   0.184  1593480   282.024
   64.503  0x00530015 VoipCall  Ulink    0.000   0.000   0.000    4115       0 100.000        0     0.000
   64.522  0x002b0019 VoipCall  Ulink    7.503   1.645   0.000     105     103   1.905   151410   161.439
   64.523  0x00940013 VoipCall  Ulink    0.000   0.000   0.000    8471       0 100.000        0     0.000
   64.528  0x00580016 VoipCall  Ulink    0.000   0.000   0.000     120       0 100.000        0     0.000
   64.536  0x00250020 VoipCall  Ulink    7.405   1.214   0.000    1765    1758   0.397  2584260  2791.995
   64.604  0x0085000c VoipCall  Ulink   41.525   1.621   0.000    4018    4015   0.075  5902050  1137.060
   64.665  0x00320015 VoipCall  Ulink    0.000   0.000   0.000     598       0 100.000        0     0.000
   64.667  0x00600009 VoipCall  Ulink   42.983   1.620   0.013      36      35   2.778    51450     9.575
   64.691  0x00450015 VoipCall  Ulink   12.870   1.644   0.000    1088    1085   0.276  1594950   991.422
   64.697  0x0034000d VoipCall  Ulink    0.000   0.000   0.000      47       0 100.000        0     0.000
   64.704  0x004f0008 VoipCall  Ulink   50.154   0.828   0.000    9367    9366   0.011 13768020  2196.132
   64.794  0x0091000f VoipCall  Ulink   14.164   1.642   0.000     304     303   0.329   445410   251.571
   64.820  0x00720019 VoipCall  Ulink   15.078   1.641   0.000     632     630   0.316   926100   491.369
   64.822  0x008d000b VoipCall  Ulink   51.527   1.609   0.000     274     273   0.365   401310    62.306
   64.849  0x00890011 VoipCall  Ulink    0.000   0.000   0.000     648       0 100.000        0     0.000
   64.857  0x002c000f VoipCall  Ulink    0.000   0.000   0.000    3754       0 100.000        0     0.000
   64.876  0x00640011 VoipCall  Ulink    0.000   0.000   0.000    1014       0 100.000        0     0.000
   64.886  0x002f0005 VoipCall  Ulink   54.233   0.714   0.000     941     940   0.106  1381800   203.833
   64.942  0x00440014 VoipCall  Ulink    0.000   0.000   0.000    7792       0 100.000        0     0.000
   64.955  0x004c0013 VoipCall  Ulink    7.007   1.645   0.000     382     379   0.785   557130   636.116
   64.974  0x005e0007 VoipCall  Ulink   50.550   0.830   0.000    5371    5370   0.019  7893900  1249.282
   65.009  0x0094001f VoipCall  Ulink    5.310   0.962   0.000    1641    1632   0.548  2399040  3614.556
   65.038  0x002b0007 VoipCall  Ulink   51.175   0.836   0.000   15488   15487   0.006 22765890  3558.929
   65.051  0x0058000e VoipCall  Ulink    0.000   0.000   0.000    6291       0 100.000        0     0.000
   65.067  0x001e0000 VoipCall  Ulink   59.606   0.765   0.000    5627    5626   0.018  8270220  1109.982
   65.071  0x00840000 VoipCall  Ulink   60.131   0.774   0.011      47      46   2.128    67620     8.996
   65.084  0x003d0022 VoipCall  Ulink    8.245   1.645   0.000     741     738   0.405  1084860  1052.655
   65.123  0x003e0018 VoipCall  Ulink    8.020   1.645   0.042      16      15   6.250    22050    21.995
   65.137  0x00930002 VoipCall  Ulink   57.640   0.748   0.000   23294   23293   0.004 34240710  4752.381
   65.151  0x00780010 VoipCall  Ulink    0.000   0.000   0.000    4398       0 100.000        0     0.000
   65.158  0x00200000 VoipCall  Ulink   59.863   0.767   0.000    5678    5677   0.018  8345190  1115.234
   65.164  0x00540007 VoipCall  Ulink   43.446   1.620   0.000    4316    4312   0.093  6338640  1167.178
   65.170  0x00400006 VoipCall  Ulink   50.267   1.613   0.000    3693    3690   0.081  5424300   863.278
   65.213  0x00080014 VoipCall  Ulink    0.000   0.000   0.000     196       0 100.000        0     0.000
   65.228  0x0081001a VoipCall  Ulink    0.000   0.000   0.000     791       0 100.000        0     0.000
   65.229  0x004a000d VoipCall  Ulink    0.000   0.000   0.000     975       0 100.000        0     0.000
   65.247  0x004e0005 VoipCall  Ulink   51.692   1.611   0.002      76      75   1.316   110250    17.062
   65.276  0x00200002 VoipCall  Ulink   58.751   0.756   0.000    9445    9444   0.011 13882680  1890.387
   65.284  0x00940011 VoipCall  Ulink    0.000   0.000   0.000    2601       0 100.000        0     0.000
   65.310  0x0042000b VoipCall  Ulink   41.931   1.621   0.000    1023    1022   0.098  1502340   286.630
   65.328  0x001b0000 VoipCall  Ulink   61.055   0.773   0.000     631     630   0.158   926100   121.346
   65.339  0x008c0014 VoipCall  Ulink    7.382   1.645   0.000      95      93   2.105   136710   148.156
   65.342  0x005d000b VoipCall  Ulink   49.227   0.804   0.000    5928    5927   0.017  8712690  1415.912
   65.409  0x00230021 VoipCall  Ulink    0.000   0.000   0.000     498       0 100.000        0     0.000
   65.424  0x0016000c VoipCall  Ulink   42.409   1.621   0.000    2117    2115   0.094  3109050   586.482
   65.447  0x002c000d VoipCall  Ulink    0.000   0.000   0.000    1789       0 100.000        0     0.000
   65.455  0x00370006 VoipCall  Ulink   53.730   1.605   0.000    3723    3721   0.054  5469870   814.416
   65.487  0x00950009 VoipCall  Ulink   45.955   0.747   0.000   10170   10169   0.010 14948430  2602.290
   65.503  0x00470016 VoipCall  Ulink    0.000   0.000   0.000     946       0 100.000        0     0.000
   65.545  0x0085001e VoipCall  Ulink    7.305   1.645   0.000     102     101   0.980   148470   162.591
   65.560  0x00690020 VoipCall  Ulink    0.000   0.000   0.000     869       0 100.000        0     0.000
   65.570  0x006d0015 VoipCall  Ulink    0.000   0.000   0.000    1545       0 100.000        0     0.000
   65.586  0x005a0016 VoipCall  Ulink    0.000   0.000   0.000    2964       0 100.000        0     0.000
   65.665  0x00610010 VoipCall  Ulink    0.000   0.000   0.000    1875       0 100.000        0     0.000
   65.684  0x0040000d VoipCall  Ulink   39.070   1.284   0.000   10160   10159   0.010 14933730  3057.814
   65.728  0x00040001 VoipCall  Ulink   62.649   0.780   0.000    2352    2351   0.043  3455970   441.314
   65.773  0x004b001b VoipCall  Ulink    0.000   0.000   0.000    3377       0 100.000        0     0.000
   65.815  0x0058000b VoipCall  Ulink   45.530   1.620   0.000     519     518   0.193   761460   133.794
   65.850  0x002a0014 VoipCall  Ulink    0.000   0.000   0.000    1526       0 100.000        0     0.000
   65.853  0x00230015 VoipCall  Ulink    0.000   0.000   0.000     151       0 100.000        0     0.000
   65.858  0x00380015 VoipCall  Ulink    0.000   0.000   0.000    2127       0 100.000        0     0.000
   65.888  0x00340003 VoipCall  Ulink   59.431   0.757   0.000    4515    4514   0.022  6635580   893.209
   65.909  0x003c0015 VoipCall  Ulink    0.000   0.000   0.000   10411       0 100.000        0     0.000
   65.916  0x000f0016 VoipCall  Ulink    0.000   0.000   0.000    4771       0 100.000        0     0.000
   65.952  0x00410008 VoipCall  Ulink   42.444   1.305   0.000   13395   13394   0.007 19689180  3711.100
   65.963  0x00000014 VoipCall  Ulink    0.000   0.000   0.000     194       0 100.000        0     0.000
   66.015  0x0079001a VoipCall  Ulink   17.189   1.641   0.000    2432    2427   0.206  3567690  1660.413
   66.033  0x0051001f VoipCall  Ulink   15.135   1.643   0.000    1043    1040   0.288  1528800   808.080
   66.063  0x00660004 VoipCall  Ulink   56.708   0.732   0.000    1200    1199   0.083  1762530   248.644
   66.074  0x00580008 VoipCall  Ulink   54.112   1.606   0.000    1918    1916   0.104  2816520   416.400
   66.091  0x004e000a VoipCall  Ulink   44.020   1.621   0.000    2938    2935   0.102  4314450   784.094
   66.112  0x0055000e VoipCall  Ulink    0.000   0.000   0.000    3440       0 100.000        0     0.000
   66.146  0x00300012 VoipCall  Ulink   35.800   1.625   0.000     629     628   0.159   923160   206.291
   66.159  0x00310012 VoipCall  Ulink    0.000   0.000   0.000    3216       0 100.000        0     0.000
   66.170  0x002a0015 VoipCall  Ulink    0.000   0.000   0.000    1318       0 100.000        0     0.000
   66.177  0x0090000a VoipCall  Ulink   40.458   1.623   0.000    2321    2318   0.129  3407460   673.777
   66.228  0x0069000c VoipCall  Ulink   40.664   1.285   0.000    9205    9204   0.011 13529880  2661.786
   66.233  0x003c0013 VoipCall  Ulink    0.000   0.000   0.000    2156       0 100.000        0     0.000
   66.240  0x00070008 VoipCall  Ulink   51.931   1.613   0.000     536     535   0.187   786450   121.154
   66.245  0x006c000d VoipCall  Ulink    0.000   0.000   0.000    2392       0 100.000        0     0.000
   66.248  0x0050001d VoipCall  Ulink    0.000   0.000   0.000     258       0 100.000        0     0.000
   66.253  0x008c0008 VoipCall  Ulink    0.000   0.000   0.000    1032       0 100.000        0     0.000
   66.304  0x00440016 VoipCall  Ulink    0.000   0.000   0.000    4997       0 100.000        0     0.000
   66.304  0x003f000e VoipCall  Ulink    0.000   0.000   0.000    4943       0 100.000        0     0.000
   66.322  0x00430015 VoipCall  Ulink    0.000   0.000   0.000     969       0 100.000        0     0.000
   66.341  0x001d0011 VoipCall  Ulink   41.633   1.622   0.000    3188    3185   0.094  4681950   899.664
   66.365  0x007b001d VoipCall  Ulink    0.000   0.000   0.000    1316       0 100.000        0     0.000
   66.369  0x00250012 VoipCall  Ulink   47.058   1.619   0.000     814     813   0.123  1195110   203.170
   66.373  0x001e0008 VoipCall  Ulink   39.826   1.623   0.000    3471    3467   0.115  5096490  1023.754
   66.385  0x00610009 VoipCall  Ulink   46.081   1.620   0.000     189     188   0.529   276360    47.977
   66.388  0x00700015 VoipCall  Ulink    0.000   0.000   0.000     623       0 100.000        0     0.000
   66.392  0x00030012 VoipCall  Ulink    0.000   0.000   0.000    1883       0 100.000        0     0.000
   66.402  0x006c0014 VoipCall  Ulink   16.617   1.642   0.000    1388    1385   0.216  2035950   980.199
   66.459  0x00030003 VoipCall  Ulink   55.677   0.713   0.000    3495    3494   0.029  5136180   738.000
   66.468  0x008f0015 VoipCall  Ulink    0.000   0.000   0.000    1249       0 100.000        0     0.000
   66.492  0x00810001 VoipCall  Ulink   63.574   0.783   0.000    3218    3217   0.031  4728990   595.084
   66.496  0x00500006 VoipCall  Ulink   52.663   1.612   0.000    2018    2016   0.099  2963520   450.188
   66.504  0x0063000c VoipCall  Ulink   43.554   1.622   0.000    1024    1023   0.098  1503810   276.217
   66.519  0x005d001d VoipCall  Ulink    0.000   0.000   0.000     936       0 100.000        0     0.000
   66.531  0x00050015 VoipCall  Ulink    0.000   0.000   0.000     202       0 100.000        0     0.000
   66.570  0x004e0011 VoipCall  Ulink   27.169   1.632   0.000    2009    2006   0.149  2948820   868.301
   66.582  0x00440020 VoipCall  Ulink    7.107   1.645   0.000     553     550   0.542   808500   910.086
   66.614  0x00790019 VoipCall  Ulink   18.869   0.895   0.000    4261    4260   0.023  6262200  2655.058
   66.677  0x006c0010 VoipCall  Ulink    0.000   0.000   0.000     612       0 100.000        0     0.000
   66.688  0x00210005 VoipCall  Ulink   57.412   0.730   0.000    5862    5861   0.017  8615670  1200.547
   66.698  0x00210012 VoipCall  Ulink    0.000   0.000   0.000    4216       0 100.000        0     0.000
   66.711  0x003d001b VoipCall  Ulink    0.000   0.000   0.000    1902       0 100.000        0     0.000
   66.770  0x00690027 VoipCall  Ulink    6.516   1.645   0.000     124     122   1.613   179340   220.177
   66.779  0x00150009 VoipCall  Ulink   43.868   1.622   0.000     703     702   0.142  1031940   188.189
   66.784  0x00500008 VoipCall  Ulink   51.057   1.615   0.000    1633    1631   0.122  2397570   375.669
   66.791  0x00390005 VoipCall  Ulink   54.573   1.608   0.000    4111    4108   0.073  6038760   885.235
   66.792  0x000f0018 VoipCall  Ulink    0.000   0.000   0.000     535       0 100.000        0     0.000
   66.801  0x00150007 VoipCall  Ulink   44.705   1.621   0.000    2347    2345   0.085  3447150   616.873
   66.802  0x00290000 VoipCall  Ulink   62.927   0.775   0.000   10278   10277   0.010 15107190  1920.608
   66.825  0x00500009 VoipCall  Ulink   51.090   0.808   0.000   11150   11149   0.009 16389030  2566.294
   66.831  0x0012000c VoipCall  Ulink   46.989   1.620   0.000    3743    3740   0.080  5497800   936.005
   66.846  0x00400010 VoipCall  Ulink    0.000   0.000   0.000     345       0 100.000        0     0.000
   66.852  0x0033000d VoipCall  Ulink   55.290   0.860   0.000    6707    6706   0.015  9857820  1426.337
   66.867  0x000b001c VoipCall  Ulink   17.894   1.641   0.000    2681    2676   0.186  3933720  1758.725
   66.883  0x00230009 VoipCall  Ulink   44.998   1.621   0.000    4975    4971   0.080  7307370  1299.159
   66.886  0x0044001a VoipCall  Ulink    0.000   0.000   0.000     623       0 100.000        0     0.000
   66.916  0x002f0017 VoipCall  Ulink    6.885   1.645   0.096       3       2  33.333     2940     3.416
   66.991  0x00710002 VoipCall  Ulink   54.991   0.855   0.000    9230    9229   0.011 13566630  1973.634
   67.008  0x00260006 VoipCall  Ulink   54.738   0.851   0.000    6240    6239   0.016  9171330  1340.384
   67.041  0x00170002 VoipCall  Ulink   57.377   0.726   0.000     561     560   0.178   823200   114.777
   67.087  0x00810002 VoipCall  Ulink   64.099   0.782   0.000   10579   10578   0.009 15549660  1940.696
   67.100  0x0088000d VoipCall  Ulink   42.032   1.623   0.000    4440    4436   0.090  6520920  1241.122
   67.119  0x005d0009 VoipCall  Ulink   52.609   0.825   0.000   11279   11278   0.009 16578660  2521.024
   67.164  0x003a0016 VoipCall  Ulink    0.000   0.000   0.000     107       0 100.000        0     0.000
   67.230  0x001e0017 VoipCall  Ulink    0.000   0.000   0.000      96       0 100.000        0     0.000
   67.244  0x00630002 VoipCall  Ulink   63.601   0.779   0.000    2989    2988   0.033  4392360   552.493
   67.257  0x003f000a VoipCall  Ulink   46.966   1.620   0.000     123     122   0.813   179340    30.548
   67.279  0x00410010 VoipCall  Ulink    0.000   0.000   0.000    5396       0 100.000        0     0.000
   67.286  0x00270001 VoipCall  Ulink   61.035   0.758   0.000   11164   11163   0.009 16409610  2150.828
   67.291  0x007b001e VoipCall  Ulink    0.000   0.000   0.000    1223       0 100.000        0     0.000
   67.294  0x00020012 VoipCall  Ulink    0.000   0.000   0.000    1390       0 100.000        0     0.000
   67.309  0x004f000b VoipCall  Ulink    0.000   0.000   0.000    3960       0 100.000        0     0.000
   67.354  0x00020014 VoipCall  Ulink   19.756   1.640   0.000     552     550   0.362   808500   327.386
   67.379  0x0035001c VoipCall  Ulink    0.000   0.000   0.000    2921       0 100.000        0     0.000
   67.401  0x004e0009 VoipCall  Ulink   45.564   1.622   0.000    1727    1725   0.116  2535750   445.217
   67.435  0x00810004 VoipCall  Ulink   63.559   0.778   0.000    8660    8659   0.012 12728730  1602.125
   67.453  0x00520017 VoipCall  Ulink    0.000   0.000   0.000     687       0 100.000        0     0.000
   67.458  0x006a0009 VoipCall  Ulink   51.696   1.616   0.000     263     262   0.380   385140    59.600
   67.481  0x00940003 VoipCall  Ulink   58.769   0.739   0.000    5378    5377   0.019  7904190  1075.964
   67.485  0x0076001c VoipCall  Ulink    7.193   1.645   0.000     297     295   0.673   433650   482.334
   67.541  0x00320017 VoipCall  Ulink    0.000   0.000   0.000     141       0 100.000        0     0.000
   67.545  0x00720014 VoipCall  Ulink    0.000   0.000   0.000    3913       0 100.000        0     0.000
   67.578  0x00660007 VoipCall  Ulink   50.250   0.783   0.000   10626   10625   0.009 15618750  2486.555
   67.618  0x00950020 VoipCall  Ulink    6.991   1.645   0.000     920     914   0.652  1343580  1537.444
   67.621  0x000a0016 VoipCall  Ulink    0.000   0.000   0.000    4676       0 100.000        0     0.000
   67.627  0x0074000a VoipCall  Ulink   49.874   1.617   0.000     155     154   0.645   226380    36.312
   67.629  0x00790018 VoipCall  Ulink    0.000   0.000   0.000    3128       0 100.000        0     0.000
   67.675  0x00620027 VoipCall  Ulink    0.000   0.000   0.000     346       0 100.000        0     0.000
   67.741  0x005e001c VoipCall  Ulink    0.000   0.000   0.000     885       0 100.000        0     0.000
   67.750  0x00360003 VoipCall  Ulink   62.766   0.768   0.000    1213    1212   0.082  1781640   227.083
   67.752  0x0017001d VoipCall  Ulink    0.000   0.000   0.000    7781       0 100.000        0     0.000
   67.790  0x001a0017 VoipCall  Ulink   16.853   1.643   0.000    2010    2006   0.199  2948820  1399.763
   67.831  0x005f0011 VoipCall  Ulink   19.933   1.640   0.000     800     798   0.250  1173060   470.792
   67.832  0x00200001 VoipCall  Ulink   61.696   0.759   0.000   14814   14813   0.007 21775110  2823.536
   67.834  0x000f0008 VoipCall  Ulink   51.298   1.617   0.000    3161    3158   0.095  4642260   723.963
   67.868  0x00550013 VoipCall  Ulink    0.000   0.000   0.000     314       0 100.000        0     0.000
   67.906  0x00290011 VoipCall  Ulink   31.056   1.630   0.000    3214    3210   0.124  4718700  1215.543
   67.909  0x00320005 VoipCall  Ulink   56.624   1.606   0.000    3691    3689   0.054  5422830   766.149
   67.928  0x00480002 VoipCall  Ulink   64.135   0.775   0.000    5767    5766   0.017  8476020  1057.279
   67.930  0x0056001c VoipCall  Ulink    0.000   0.000   0.000      49       0 100.000        0     0.000
   67.956  0x0020000d VoipCall  Ulink   17.678   1.642   0.000    2527    2522   0.198  3707340  1677.733
   67.993  0x006c0006 VoipCall  Ulink   43.584   1.623   0.000    1190    1188   0.168  1746360   320.551
   67.995  0x0034001d VoipCall  Ulink    0.000   0.000   0.000    1578       0 100.000        0     0.000
   68.020  0x0027001d VoipCall  Ulink    7.263   1.645   0.000      99      98   1.010   144060   158.686
   68.047  0x003b0017 VoipCall  Ulink    0.000   0.000   0.000      44       0 100.000        0     0.000
   68.069  0x00140007 VoipCall  Ulink    0.000   0.000   0.000    2862       0 100.000        0     0.000
   68.070  0x00340005 VoipCall  Ulink   58.606   0.728   0.000    3345    3344   0.030  4915680   671.009
   68.071  0x00710008 VoipCall  Ulink   48.669   1.620   0.000    2169    2167   0.092  3185490   523.614
   68.078  0x000b000b VoipCall  Ulink   51.716   1.617   0.000     472     471   0.212   692370   107.102
   68.082  0x00620026 VoipCall  Ulink    9.608   1.645   0.000    1486    1481   0.336  2177070  1812.669
   68.137  0x000c0013 VoipCall  Ulink    0.000   0.000   0.000    1672       0 100.000        0     0.000
   68.169  0x0063000f VoipCall  Ulink   42.804   1.624   0.000    1170    1169   0.085  1718430   321.171
   68.213  0x00890014 VoipCall  Ulink    0.000   0.000   0.000     571       0 100.000        0     0.000
   68.219  0x0016000e VoipCall  Ulink   41.002   1.624   0.000    1429    1427   0.140  2097690   409.287
   68.225  0x0095001c VoipCall  Ulink   11.147   1.645   0.000    1528    1522   0.393  2237340  1605.639
   68.248  0x007b0022 VoipCall  Ulink    9.376   1.645   0.000     138     137   0.725   201390   171.840
   68.274  0x00940018 VoipCall  Ulink   20.646   1.640   0.000    2304    2300   0.174  3381000  1310.111
   68.295  0x00950005 VoipCall  Ulink   59.068   0.734   0.000    1383    1382   0.072  2031540   275.145
   68.322  0x0033000f VoipCall  Ulink   51.693   1.617   0.000    1887    1885   0.106  2770950   428.835
   68.334  0x00490011 VoipCall  Ulink    0.000   0.000   0.000     883       0 100.000        0     0.000
   68.335  0x00680011 VoipCall  Ulink   43.441   1.623   0.000    5020    5013   0.139  7369110  1357.086
   68.337  0x00510017 VoipCall  Ulink    0.000   0.000   0.000    2722       0 100.000        0     0.000
   68.395  0x002f000c VoipCall  Ulink   45.980   1.622   0.000    2905    2900   0.172  4263000   741.713
   68.405  0x003d000b VoipCall  Ulink   52.605   1.616   0.000    2625    2620   0.190  3851400   585.708
   68.425  0x0036002b VoipCall  Ulink    0.000   0.000   0.000     196       0 100.000        0     0.000
   68.429  0x001a0006 VoipCall  Ulink   56.617   0.854   0.000    7206    7205   0.014 10591350  1496.556
   68.435  0x000c0009 VoipCall  Ulink    0.000   0.000   0.000    1079       0 100.000        0     0.000
   68.436  0x00720008 VoipCall  Ulink   47.205   1.622   0.000     885     884   0.113  1299480   220.229
   68.475  0x00430007 VoipCall  Ulink   49.677   1.619   0.000    2141    2138   0.140  3142860   506.127
   68.505  0x006d000e VoipCall  Ulink   50.803   0.777   0.000    6267    6266   0.016  9211020  1450.463
   68.505  0x0026000c VoipCall  Ulink   47.235   1.289   0.000   22274   22273   0.004 32741310  5545.206
   68.505  0x00840016 VoipCall  Ulink   18.990   1.642   0.000    2338    2327   0.470  3420690  1441.086
   68.528  0x005c000b VoipCall  Ulink    0.000   0.000   0.000    1328       0 100.000        0     0.000
   68.546  0x0000000b VoipCall  Ulink    0.000   0.000   0.000     773       0 100.000        0     0.000
   68.556  0x0040000f VoipCall  Ulink    0.000   0.000   0.000    1186       0 100.000        0     0.000
   68.580  0x00570004 VoipCall  Ulink   59.475   0.735   0.000    2153    2152   0.046  3163440   425.515
   68.588  0x00020001 VoipCall  Ulink   60.978   0.746   0.000    9688    9687   0.010 14239890  1868.200
   68.599  0x001f0012 VoipCall  Ulink   11.268   1.645   0.000    1041    1032   0.865  1517040  1077.103
   68.621  0x00480017 VoipCall  Ulink    0.000   0.000   0.000    1079       0 100.000        0     0.000
   68.641  0x00770016 VoipCall  Ulink    0.000   0.000   0.000    1010       0 100.000        0     0.000
