   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  137.357  0x00000123 VoipCall  Ulink   49.907   0.931   0.004    1169    1169   0.000  1718430   275.462
  137.357  0x00000123 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.918  0x00000099 VoipCall  Ulink   90.004   0.568   0.002    4369    4369   0.000  6422430   570.860
  137.918  0x00000099 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.088  0x0000018f VoipCall  Ulink   16.881   0.891   0.003     612     612   0.000   899640   426.336
  139.088  0x0000018f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.531  0x0000017b VoipCall  Ulink   22.648   0.691   0.002    2983    2983   0.000  4385010  1548.892
  139.531  0x0000017b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.719  0x000000f2 VoipCall  Ulink   67.008   0.616   0.002    6157    6156   0.016  9049320  1080.389
  139.719  0x000000f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.978  0x00000134 VoipCall  Ulink   48.345   1.011   0.002     732     732   0.000  1076040   178.061
  139.978  0x00000134 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.118  0x00000160 VoipCall  Ulink   34.472   0.661   0.003    4410    4410   0.000  6482700  1504.435
  140.118  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.412  0x00000159 VoipCall  Ulink   37.708   0.694   0.002    2936    2936   0.000  4315920   915.639
  140.412  0x00000159 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.452  0x0000009b VoipCall  Ulink   92.430   0.567   0.003    4168    4168   0.000  6126960   530.299
  140.452  0x0000009b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.863  0x0000019a VoipCall  Ulink   16.397   0.820   0.003    1334    1334   0.000  1960980   956.738
  140.863  0x0000019a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.309  0x000001a8 VoipCall  Ulink   12.042   1.093   0.004      75      75   0.000   110250    73.243
  141.309  0x000001a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.385  0x00000143 VoipCall  Ulink   46.444   0.641   0.003    2630    2630   0.000  3866100   665.934
  141.385  0x00000143 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.715  0x000001a7 VoipCall  Ulink   13.124   0.714   0.001     250     250   0.000   367500   224.020
  141.715  0x000001a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.756  0x00000146 VoipCall  Ulink   46.276   1.095   0.006     564     564   0.000   829080   143.327
  141.756  0x00000146 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.311  0x00000168 VoipCall  Ulink   33.010   0.607   0.004   10858   10858   0.000 15961260  3868.174
  142.311  0x00000168 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.613  0x00000187 VoipCall  Ulink   22.838   0.621   0.003    3484    3484   0.000  5121480  1794.052
  142.613  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.746  0x00000181 VoipCall  Ulink   23.648   1.099   0.005     357     357   0.000   524790   177.534
  142.746  0x00000181 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.839  0x00000170 VoipCall  Ulink   29.117   0.718   0.004    3560    3560   0.000  5233200  1437.846
  142.839  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.844  0x000000bf VoipCall  Ulink   85.386   0.577   0.002    3806    3806   0.000  5594820   524.189
  142.844  0x000000bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.012  0x000000bc VoipCall  Ulink   87.142   0.584   0.002   22263   22263   0.000 32726610  3004.429
  143.012  0x000000bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.495  0x00000128 VoipCall  Ulink   54.763   0.590   0.001    5771    5771   0.000  8483370  1239.286
  143.495  0x00000128 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.821  0x0000014d VoipCall  Ulink   44.267   0.589   0.002    3109    3109   0.000  4570230   825.941
  143.821  0x0000014d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.945  0x0000012c VoipCall  Ulink   53.602   0.877   0.003     950     950   0.000  1396500   208.423
  143.945  0x0000012c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.050  0x0000016d VoipCall  Ulink   32.413   0.736   0.002    1806    1806   0.000  2654820   655.252
  144.050  0x0000016d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.793  0x0000014f VoipCall  Ulink   44.227   0.577   0.002    4194    4194   0.000  6165180  1115.177
  144.793  0x0000014f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.797  0x000001c4 VoipCall  Ulink    9.176   0.955   0.003     576     576   0.000   846720   738.236
  144.797  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.877  0x000000be VoipCall  Ulink   88.133   0.579   0.004    2837    2837   0.000  4170390   378.555
  144.877  0x000000be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.605  0x00000149 VoipCall  Ulink   49.082   1.095   0.004     392     392   0.000   576240    93.923
  146.605  0x00000149 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.609  0x00000167 VoipCall  Ulink   37.600   0.604   0.005    6157    6157   0.000  9050790  1925.719
  146.609  0x00000167 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.159  0x000001d3 VoipCall  Ulink    7.482   0.755   0.003     449     449   0.000   660030   705.707
  147.159  0x000001d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.372  0x00000116 VoipCall  Ulink   64.306   0.623   0.001    4556    4556   0.000  6697320   833.180
  147.372  0x00000116 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.564  0x000001b1 VoipCall  Ulink   16.216   1.091   0.005     342     342   0.000   502740   248.018
  147.564  0x000001b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.622  0x0000011b VoipCall  Ulink   62.383   0.610   0.003    9377    9377   0.000 13784190  1767.680
  147.622  0x0000011b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.700  0x0000014e VoipCall  Ulink   47.435   0.579   0.001    3242    3242   0.000  4765740   803.744
  147.700  0x0000014e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.874  0x000000ec VoipCall  Ulink   77.346   0.562   0.005    1659    1659   0.000  2438730   252.240
  147.874  0x000000ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.267  0x00000151 VoipCall  Ulink   47.266   0.570   0.004    2566    2566   0.000  3772020   638.433
  148.267  0x00000151 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.322  0x000000c8 VoipCall  Ulink   89.582   0.570   0.004   17910   17910   0.000 26327700  2351.172
  148.322  0x000000c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.329  0x00000118 VoipCall  Ulink   64.577   1.087   0.005     509     509   0.000   748230    92.692
  148.329  0x00000118 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.915  0x00000196 VoipCall  Ulink   25.372   1.095   0.004     347     347   0.000   510090   160.832
  148.915  0x00000196 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.025  0x0000010f VoipCall  Ulink   68.853   0.567   0.003    3290    3290   0.000  4836300   561.924
  149.025  0x0000010f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.395  0x0000015b VoipCall  Ulink   44.713   0.648   0.002    3503    3503   0.000  5149410   921.323
  149.395  0x0000015b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.397  0x0000013c VoipCall  Ulink   55.960   0.640   0.003    7682    7682   0.000 11292540  1614.373
  149.397  0x0000013c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.497  0x000001bd VoipCall  Ulink   15.417   0.845   0.003    1899    1899   0.000  2791530  1448.580
  149.497  0x000001bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.500  0x000001d1 VoipCall  Ulink   10.061   0.715   0.003    1817    1817   0.000  2670990  2123.921
  149.500  0x000001d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.820  0x000000f7 VoipCall  Ulink   76.009   0.601   0.004   10943   10943   0.000 16086210  1693.085
  149.820  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.926  0x000000d6 VoipCall  Ulink   87.629   0.603   0.005    2939    2939   0.000  4320330   394.421
  149.926  0x000000d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.139  0x00000101 VoipCall  Ulink   73.261   0.585   0.003    9450    9450   0.000 13891500  1516.935
  150.139  0x00000101 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.739  0x000001b3 VoipCall  Ulink   18.926   0.856   0.002     851     851   0.000  1250970   528.786
  150.739  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.127  0x000000de VoipCall  Ulink   85.455   0.586   0.003    3291    3291   0.000  4837770   452.894
  151.127  0x000000de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.652  0x00000108 VoipCall  Ulink   73.287   0.576   0.003    2845    2845   0.000  4182150   456.525
  151.652  0x00000108 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.713  0x000000c7 VoipCall  Ulink   93.090   0.569   0.003    2438    2438   0.000  3583860   307.991
  151.713  0x000000c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.053  0x0000018c VoipCall  Ulink   30.931   0.756   0.002    3476    3476   0.000  5109720  1321.592
  152.053  0x0000018c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.165  0x000001d5 VoipCall  Ulink   12.269   0.666   0.002    1221    1221   0.000  1794870  1170.334
  152.165  0x000001d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.218  0x000001a3 VoipCall  Ulink   24.874   0.643   0.002     562     562   0.000   826140   265.706
  153.218  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.646  0x000000df VoipCall  Ulink   87.593   1.069   0.003     271     271   0.000   398370    36.383
  153.646  0x000000df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.701  0x000001a6 VoipCall  Ulink   25.151   0.637   0.003     832     832   0.000  1223040   389.030
  153.701  0x000001a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.897  0x000001b7 VoipCall  Ulink   20.814   0.796   0.003     681     681   0.000  1001070   384.761
  153.897  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.446  0x00000110 VoipCall  Ulink   74.198   0.565   0.002    2770    2770   0.000  4071900   439.027
  154.446  0x00000110 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.088  0x0000017a VoipCall  Ulink   38.459   0.636   0.002    3097    3097   0.000  4552590   947.001
  155.088  0x0000017a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.136  0x000001d4 VoipCall  Ulink   15.180   0.642   0.002     357     357   0.000   524790   276.560
  155.136  0x000001d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.173  0x0000018a VoipCall  Ulink   35.095   0.592   0.002    2711    2711   0.000  3985170   908.427
  155.173  0x0000018a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.181  0x000000ce VoipCall  Ulink   94.272   0.558   0.001   16128   16128   0.000 23708160  2011.886
  155.181  0x000000ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.332  0x00000127 VoipCall  Ulink   66.675   1.094   0.007     454     454   0.000   667380    80.075
  155.332  0x00000127 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.343  0x00000190 VoipCall  Ulink   33.079   0.723   0.001    1313    1313   0.000  1930110   466.791
  155.343  0x00000190 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.426  0x0000015f VoipCall  Ulink   50.104   0.630   0.003   11224   11224   0.000 16499280  2634.419
  155.426  0x0000015f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.080  0x000001db VoipCall  Ulink   14.134   0.954   0.006     440     440   0.000   646800   366.096
  156.080  0x000001db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.175  0x00000103 VoipCall  Ulink   77.839   1.081   0.005     208     208   0.000   305760    31.424
  156.175  0x00000103 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.224  0x000000ff VoipCall  Ulink   80.192   0.586   0.003   24054   24054   0.000 35359380  3527.475
  156.224  0x000000ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.538  0x000000fe VoipCall  Ulink   81.201   0.590   0.002    6175    6175   0.000  9077250   894.299
  156.538  0x000000fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.796  0x000000f4 VoipCall  Ulink   83.649   0.600   0.002   15743   15743   0.000 23142210  2213.259
  156.796  0x000000f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.181  0x00000120 VoipCall  Ulink   70.455   0.671   0.004    4879    4879   0.000  7172130   814.373
  157.181  0x00000120 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.348  0x00000175 VoipCall  Ulink   42.511   0.651   0.002    4350    4350   0.000  6394500  1203.352
  157.348  0x00000175 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.694  0x000001e9 VoipCall  Ulink   11.083   1.090   0.004     104     104   0.000   152880   110.349
  157.694  0x000001e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.119  0x00000189 VoipCall  Ulink   38.162   0.590   0.003    3185    3185   0.000  4681950   981.482
  158.119  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.486  0x000001ba VoipCall  Ulink   24.613   1.091   0.006     262     262   0.000   385140   125.184
  158.486  0x000001ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.560  0x000001bc VoipCall  Ulink   24.690   0.739   0.003    1617    1617   0.000  2376990   770.178
  158.560  0x000001bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.600  0x000001b2 VoipCall  Ulink   27.226   0.771   0.001    2869    2869   0.000  4217430  1239.251
  158.600  0x000001b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.019  0x000001e6 VoipCall  Ulink   14.281   0.845   0.003     839     839   0.000  1233330   690.874
  159.019  0x000001e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.205  0x0000012e VoipCall  Ulink   68.411   0.566   0.004    5016    5016   0.000  7373520   862.264
  159.205  0x0000012e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.240  0x00000139 VoipCall  Ulink   66.936   0.716   0.003    2143    2143   0.000  3150210   376.504
  159.240  0x00000139 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.154  0x00000137 VoipCall  Ulink   68.302   0.636   0.002   11831   11831   0.000 17391570  2037.027
  160.154  0x00000137 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.369  0x000001f9 VoipCall  Ulink    8.130   1.090   0.004     369     369   0.000   542430   533.754
  160.369  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.421  0x00000102 VoipCall  Ulink   83.527   0.581   0.007    7946    7946   0.000 11680620  1118.734
  160.421  0x00000102 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.618  0x0000014a VoipCall  Ulink   62.824   0.593   0.004   10774   10774   0.000 15837780  2016.778
  160.618  0x0000014a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.843  0x0000012f VoipCall  Ulink   69.913   0.642   0.004    3825    3825   0.000  5622750   643.399
  160.843  0x0000012f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.238  0x000001fb VoipCall  Ulink    8.730   1.091   0.003    1022    1022   0.000  1502340  1376.757
  161.238  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.357  0x000001ad VoipCall  Ulink   30.668   0.582   0.001    3663    3663   0.000  5384610  1404.606
  161.357  0x000001ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.416  0x00000177 VoipCall  Ulink   46.542   0.748   0.003     789     789   0.000  1159830   199.361
  162.416  0x00000177 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.586  0x00000203 VoipCall  Ulink    5.541   1.080   0.034     101     101   0.000   148470   214.343
  162.586  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.613  0x00000115 VoipCall  Ulink   81.166   0.685   0.001    5437    5437   0.000  7992390   787.757
  162.613  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.785  0x00000164 VoipCall  Ulink   56.196   0.600   0.002    3830    3830   0.000  5630100   801.489
  163.785  0x00000164 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.840  0x0000018b VoipCall  Ulink   42.744   0.699   0.002    3753    3753   0.000  5516910  1032.544
  163.840  0x0000018b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.908  0x000001d9 VoipCall  Ulink   22.346   1.057   0.014     274     274   0.000   402780   144.198
  163.908  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.996  0x000001d8 VoipCall  Ulink   23.177   0.590   0.001    1077    1077   0.000  1583190   546.465
  163.996  0x000001d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.001  0x00000119 VoipCall  Ulink   78.973   0.736   0.002    2704    2704   0.000  3974880   402.655
  164.001  0x00000119 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.777  0x0000012d VoipCall  Ulink   74.083   0.565   0.002    8824    8824   0.000 12971280  1400.733
  164.777  0x0000012d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.318  0x000001a4 VoipCall  Ulink   36.821   1.092   0.002     347     347   0.000   510090   110.825
  165.318  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.517  0x000000e0 VoipCall  Ulink   98.503   0.575   0.003   23387   23386   0.004 34377420  2791.985
  165.517  0x000000e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.742  0x00000113 VoipCall  Ulink   85.289   0.562   0.003   21581   21581   0.000 31724070  2975.668
  165.742  0x00000113 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.786  0x00000192 VoipCall  Ulink   43.393   0.681   0.002    2921    2921   0.000  4293870   791.632
  165.786  0x00000192 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.927  0x0000013d VoipCall  Ulink   71.698   1.068   0.005     846     846   0.000  1243620   138.762
  165.927  0x0000013d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.034  0x0000016e VoipCall  Ulink   54.380   0.661   0.002   15502   15501   0.006 22786470  3352.189
  166.034  0x0000016e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.512  0x00000152 VoipCall  Ulink   65.118   0.644   0.004    9066    9066   0.000 13327020  1637.265
  166.512  0x00000152 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.560  0x00000105 VoipCall  Ulink   88.484   0.573   0.001    5599    5599   0.000  8230530   744.134
  166.560  0x00000105 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.593  0x00000185 VoipCall  Ulink   47.111   0.588   0.003    1090    1090   0.000  1602300   272.086
  166.593  0x00000185 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.616  0x000001b9 VoipCall  Ulink   33.385   0.700   0.001    2955    2955   0.000  4343850  1040.916
  166.616  0x000001b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.280  0x00000171 VoipCall  Ulink   53.542   0.641   0.001    3493    3493   0.000  5134710   767.208
  167.280  0x00000171 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.865  0x000001d2 VoipCall  Ulink   28.291   0.606   0.005    4451    4451   0.000  6542970  1850.160
  167.865  0x000001d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.150  0x00000173 VoipCall  Ulink   53.896   0.635   0.001    7878    7878   0.000 11580660  1718.971
  168.150  0x00000173 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.189  0x0000019e VoipCall  Ulink   41.909   0.631   0.002    7084    7084   0.000 10413480  1987.803
  168.189  0x0000019e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.673  0x00000156 VoipCall  Ulink   66.497   0.636   0.001    1826    1826   0.000  2684220   322.928
  168.673  0x00000156 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.880  0x00000104 VoipCall  Ulink   90.785   0.806   0.001    1695    1695   0.000  2491650   219.565
  168.880  0x00000104 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.918  0x000001c2 VoipCall  Ulink   33.933   0.670   0.003    5521    5521   0.000  8115870  1913.406
  168.918  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.715  0x00000163 VoipCall  Ulink   63.124   0.689   0.002    1244    1244   0.000  1828680   231.758
  169.715  0x00000163 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.015  0x0000013a VoipCall  Ulink   77.456   0.621   0.004    4047    4047   0.000  5949090   614.445
  170.015  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.156  0x0000014b VoipCall  Ulink   71.431   0.656   0.003    2001    2001   0.000  2941470   329.434
  170.156  0x0000014b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.258  0x00000158 VoipCall  Ulink   67.814   0.632   0.004    2257    2257   0.000  3317790   391.397
  170.258  0x00000158 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.410  0x00000219 VoipCall  Ulink    5.742   1.090   0.002     206     206   0.000   302820   421.922
  170.410  0x00000219 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.426  0x0000020a VoipCall  Ulink   11.025   0.704   0.003     246     246   0.000   361620   262.394
  170.426  0x0000020a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.632  0x000001fa VoipCall  Ulink   18.198   0.849   0.006    6095    6094   0.016  8958180  3938.003
  170.632  0x000001fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.655  0x000000f1 VoipCall  Ulink   98.266   0.597   0.001    3680    3680   0.000  5409600   440.406
  170.655  0x000000f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.888  0x000000f0 VoipCall  Ulink   99.166   0.600   0.003    4558    4558   0.000  6700260   540.531
  170.888  0x000000f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.133  0x000001c8 VoipCall  Ulink   34.840   0.646   0.003   10300   10300   0.000 15141000  3476.683
  171.133  0x000001c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.442  0x000000f5 VoipCall  Ulink   97.853   0.751   0.003    3187    3187   0.000  4684890   383.015
  171.442  0x000000f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  172.319  0x000001f1 VoipCall  Ulink   23.112   0.627   0.003    1062    1062   0.000  1561140   540.383
  172.319  0x000001f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.266  0x00000125 VoipCall  Ulink   85.179   0.707   0.002    2264    2264   0.000  3328080   312.572
  173.266  0x00000125 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.421  0x000001ae VoipCall  Ulink   42.584   0.571   0.004    3059    3059   0.000  4496730   844.777
  173.421  0x000001ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.486  0x00000138 VoipCall  Ulink   81.379   0.687   0.003    3050    3050   0.000  4483500   440.754
  173.486  0x00000138 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.101  0x000001b0 VoipCall  Ulink   43.959   0.813   0.001     816     816   0.000  1199520   218.297
  175.101  0x000001b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.183  0x000001c1 VoipCall  Ulink   40.184   0.651   0.001    2384    2384   0.000  3504480   697.694
  175.183  0x000001c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.190  0x00000202 VoipCall  Ulink   18.423   1.091   0.003     119     119   0.000   174930    75.961
  175.190  0x00000202 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.204  0x000001fc VoipCall  Ulink   20.965   0.763   0.004     866     866   0.000  1273020   485.767
  175.204  0x000001fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.423  0x00000218 VoipCall  Ulink   11.273   0.951   0.002     889     889   0.000  1306830   927.411
  175.423  0x00000218 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.473  0x0000016a VoipCall  Ulink   65.497   0.573   0.002    8294    8294   0.000 12192180  1489.182
  175.473  0x0000016a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.884  0x00000114 VoipCall  Ulink   94.752   0.610   0.001   10888   10888   0.000 16005360  1351.343
  175.884  0x00000114 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.042  0x00000117 VoipCall  Ulink   92.662   0.599   0.002   26061   26061   0.000 38309670  3307.476
  176.042  0x00000117 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
