   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   29.506  0x00330006 VoipCall  Ulink   11.466   0.614   0.000    3321    3321   0.000  4881870  3406.151
   29.626  0x002e0006 VoipCall  Ulink   14.860   0.612   0.005      40      40   0.000    58800    31.654
   29.780  0x00310009 VoipCall  Ulink   15.747   1.310   0.000    1047    1047   0.000  1539090   781.923
   29.807  0x00280004 VoipCall  Ulink   21.018   0.598   0.000    3433    3433   0.000  5046510  1920.798
   29.816  0x00070009 VoipCall  Ulink   10.816   1.336   0.000    1145    1145   0.000  1683150  1244.899
   29.817  0x00220000 VoipCall  Ulink   27.469   0.575   0.000    2292    2292   0.000  3369240   981.233
   30.079  0x000b0007 VoipCall  Ulink   10.622   1.337   0.000     871     871   0.000  1280370   964.302
   30.532  0x00290004 VoipCall  Ulink   21.864   0.600   0.000   13231   13231   0.000 19449570  7116.669
   30.576  0x00000005 VoipCall  Ulink   13.051   1.336   0.000    1310    1310   0.000  1925700  1180.413
   30.811  0x0046000c VoipCall  Ulink   15.003   0.617   0.001     242     242   0.000   355740   189.695
   30.844  0x002d0006 VoipCall  Ulink   16.849   0.614   0.002      74      74   0.000   108780    51.648
   30.856  0x001b0004 VoipCall  Ulink   19.937   0.607   0.000    1492    1492   0.000  2193240   880.074
   30.862  0x0002000d VoipCall  Ulink   12.088   1.338   0.005      48      48   0.000    70560    46.695
   31.083  0x00460010 VoipCall  Ulink   12.237   0.621   0.000    1325    1325   0.000  1947750  1273.366
   31.087  0x000e000a VoipCall  Ulink    5.467   0.636   0.000    1047    1047   0.000  1539090  2252.088
   31.106  0x0030000a VoipCall  Ulink   15.611   0.617   0.000    2474    2474   0.000  3636780  1863.670
   31.319  0x00460012 VoipCall  Ulink    5.556   0.638   0.000    1039    1039   0.000  1527330  2199.289
   31.538  0x003c000b VoipCall  Ulink    5.006   1.355   0.000     672     672   0.000   987840  1578.659
   31.677  0x00410008 VoipCall  Ulink    6.662   0.638   0.000     565     565   0.000   830550   997.377
   31.727  0x00180007 VoipCall  Ulink   11.139   1.343   0.000     762     762   0.000  1120140   804.499
   31.767  0x0014000b VoipCall  Ulink   12.421   1.341   0.000    1379    1379   0.000  2027130  1305.607
   31.784  0x001c0004 VoipCall  Ulink   20.232   0.611   0.000    1289    1289   0.000  1894830   749.256
   31.837  0x00180002 VoipCall  Ulink   21.705   0.608   0.000    1313    1313   0.000  1930110   711.403
   31.889  0x003d0003 VoipCall  Ulink    8.124   1.350   0.000    2206    2206   0.000  3242820  3193.503
   32.019  0x000f000b VoipCall  Ulink    9.414   1.347   0.000     803     803   0.000  1180410  1003.127
   32.030  0x000a0001 VoipCall  Ulink   19.111   1.310   0.000    2651    2651   0.000  3896970  1631.302
   32.134  0x00230005 VoipCall  Ulink   24.333   1.277   0.000     944     944   0.000  1387680   456.238
   32.247  0x00110001 VoipCall  Ulink   28.497   1.231   0.000    1378    1378   0.000  2025660   568.656
   32.344  0x002e0002 VoipCall  Ulink   27.272   0.593   0.000    3686    3686   0.000  5418420  1589.439
   32.507  0x0037000a VoipCall  Ulink    9.668   0.634   0.000     799     799   0.000  1174530   971.935
   32.544  0x002f0004 VoipCall  Ulink   22.500   0.609   0.000     362     362   0.000   532140   189.207
   32.603  0x00400000 VoipCall  Ulink   28.496   0.591   0.000    2513    2513   0.000  3694110  1037.077
   32.678  0x002f0002 VoipCall  Ulink   26.463   0.598   0.000     996     996   0.000  1464120   442.613
   32.808  0x00120000 VoipCall  Ulink   19.507   0.618   0.000     909     909   0.000  1336230   548.009
   32.919  0x002f0000 VoipCall  Ulink   28.790   0.592   0.000    5405    5405   0.000  7945350  2207.831
   33.070  0x003d0001 VoipCall  Ulink   22.784   1.304   0.000    1554    1554   0.000  2284380   802.102
   33.132  0x001f000b VoipCall  Ulink   11.750   1.354   0.003     147     147   0.000   216090   147.126
   33.140  0x0002000f VoipCall  Ulink   13.856   1.349   0.000     873     873   0.000  1283310   740.926
   33.248  0x00320000 VoipCall  Ulink   25.014   0.606   0.000    2012    2012   0.000  2957640   945.901
   33.490  0x00070007 VoipCall  Ulink   23.035   1.307   0.000     934     934   0.000  1372980   476.824
   33.541  0x00110009 VoipCall  Ulink   16.784   1.343   0.000    1089    1089   0.000  1600830   763.043
   33.655  0x0036000c VoipCall  Ulink   12.639   0.632   0.000     295     295   0.000   433650   274.475
   33.696  0x000d000a VoipCall  Ulink   19.527   0.622   0.000     657     657   0.000   965790   395.674
   33.702  0x00030010 VoipCall  Ulink    5.813   0.654   0.000     851     851   0.000  1250970  1721.661
   33.833  0x00400007 VoipCall  Ulink   11.515   1.362   0.020      29      29   0.000    42630    29.616
   33.938  0x000f0003 VoipCall  Ulink   23.790   1.309   0.002     260     260   0.000   382200   128.524
   33.955  0x003c000d VoipCall  Ulink    7.152   1.382   0.000     270     270   0.000   396900   443.938
   34.176  0x003c0004 VoipCall  Ulink   27.721   0.603   0.000     983     983   0.000  1445010   417.009
   34.184  0x00460006 VoipCall  Ulink   26.018   0.608   0.000     901     901   0.000  1324470   407.243
   34.189  0x00280000 VoipCall  Ulink   31.107   0.591   0.000     749     749   0.000  1101030   283.162
   34.262  0x002e0008 VoipCall  Ulink   19.171   0.625   0.000    1914    1914   0.000  2813580  1174.090
   34.381  0x00120005 VoipCall  Ulink   14.018   1.362   0.001     248     248   0.000   364560   208.046
   34.386  0x00170002 VoipCall  Ulink   26.379   0.608   0.000     234     234   0.000   343980   104.321
   34.633  0x003b0008 VoipCall  Ulink    5.439   0.662   0.000     827     827   0.000  1215690  1788.040
   34.717  0x00160003 VoipCall  Ulink   25.354   1.308   0.000    2346    2346   0.000  3448620  1088.170
   34.812  0x00000002 VoipCall  Ulink   26.759   0.609   0.000    2187    2187   0.000  3214890   961.150
   34.861  0x00380007 VoipCall  Ulink   20.049   1.340   0.000    1884    1884   0.000  2769480  1105.081
   34.937  0x0005000e VoipCall  Ulink   17.654   0.629   0.000    1698    1698   0.000  2496060  1131.089
   35.110  0x0040000a VoipCall  Ulink    6.962   0.657   0.000     145     145   0.000   213150   244.934
   35.224  0x00360000 VoipCall  Ulink   33.084   0.588   0.000     995     995   0.000  1462650   353.677
   35.235  0x00460004 VoipCall  Ulink   29.117   0.604   0.000    9107    9107   0.000 13387290  3678.235
   35.347  0x001a0001 VoipCall  Ulink   27.170   1.301   0.000     904     904   0.000  1328880   391.281
   35.364  0x00280002 VoipCall  Ulink   27.660   0.609   0.000    4006    4006   0.000  5888820  1703.218
   35.436  0x00310008 VoipCall  Ulink   22.028   0.623   0.000     922     922   0.000  1355340   492.217
   35.442  0x003f0008 VoipCall  Ulink    7.451   0.657   0.000    1796    1796   0.000  2640120  2834.508
   35.545  0x00130005 VoipCall  Ulink   10.450   1.389   0.000    2104    2104   0.000  3092880  2367.642
   35.554  0x001b0002 VoipCall  Ulink   31.985   0.595   0.000     243     243   0.000   357210    89.344
   35.585  0x00040004 VoipCall  Ulink   25.109   0.617   0.000     492     492   0.000   723240   230.430
   35.684  0x00360006 VoipCall  Ulink   26.717   0.613   0.000    1672    1672   0.000  2457840   735.952
   36.087  0x00020006 VoipCall  Ulink   23.201   0.623   0.000    6829    6829   0.000 10038630  3461.400
   36.242  0x00420006 VoipCall  Ulink   22.700   0.625   0.000    1166    1166   0.000  1714020   604.070
   36.265  0x00020004 VoipCall  Ulink   27.392   0.614   0.000    1275    1275   0.000  1874250   547.384
   36.291  0x00050007 VoipCall  Ulink   27.422   1.313   0.000    2315    2315   0.000  3403050   992.811
   36.409  0x0021000c VoipCall  Ulink    5.267   0.665   0.000     707     707   0.000  1039290  1578.648
   36.558  0x00460001 VoipCall  Ulink   31.091   1.283   0.000    4270    4270   0.000  6276900  1615.101
   36.633  0x00440000 VoipCall  Ulink   32.001   0.602   0.000    7106    7106   0.000 10445820  2611.371
   36.687  0x0015000a VoipCall  Ulink    8.046   0.661   0.000    1159    1159   0.000  1703730  1693.887
   36.776  0x00110008 VoipCall  Ulink   21.858   0.629   0.000     218     218   0.000   320460   117.290
   36.811  0x00460002 VoipCall  Ulink   31.122   0.605   0.000     266     266   0.000   391020   100.512
   36.847  0x002a0003 VoipCall  Ulink   28.819   1.309   0.000    3437    3437   0.000  5052390  1402.505
   36.995  0x002f0003 VoipCall  Ulink   28.841   1.311   0.000    1898    1898   0.000  2790060   773.907
   36.999  0x00220002 VoipCall  Ulink   24.506   0.624   0.000    1490    1490   0.000  2190300   715.020
   37.032  0x00140000 VoipCall  Ulink   32.866   0.601   0.000    1274    1274   0.000  1872780   455.862
   37.114  0x003c0007 VoipCall  Ulink   11.538   1.401   0.000    3161    3161   0.000  4646670  3221.954
   37.139  0x00470008 VoipCall  Ulink    9.662   0.656   0.000    1804    1804   0.000  2651880  2195.752
   37.211  0x0036000e VoipCall  Ulink    8.587   0.661   0.000     297     297   0.000   436590   406.737
   37.250  0x003f0000 VoipCall  Ulink   34.133   0.598   0.000    4138    4138   0.000  6082860  1425.671
   37.402  0x00380008 VoipCall  Ulink   22.538   0.630   0.000    3524    3524   0.000  5180280  1838.804
   37.417  0x00210002 VoipCall  Ulink   27.761   0.618   0.000     629     629   0.000   924630   266.449
   37.442  0x0034000b VoipCall  Ulink    6.919   1.439   0.007      42      42   0.000    61740    71.385
   37.467  0x003c0008 VoipCall  Ulink   11.811   0.652   0.000     337     337   0.000   495390   335.540
   37.504  0x00220005 VoipCall  Ulink   17.792   1.378   0.000    1320    1320   0.000  1940400   872.505
   37.535  0x003e0005 VoipCall  Ulink   18.211   1.377   0.000     188     188   0.000   276360   121.404
   37.589  0x0020000c VoipCall  Ulink    7.871   0.663   0.013      19      19   0.000    27930    28.386
   37.855  0x004a0000 VoipCall  Ulink   35.034   0.598   0.000    4266    4266   0.000  6271020  1431.977
   37.962  0x0036000d VoipCall  Ulink   16.169   1.388   0.000    1179    1179   0.000  1733130   857.481
   38.243  0x00060001 VoipCall  Ulink   35.675   1.253   0.000   14684   14684   0.000 21585480  4840.465
   38.364  0x00340007 VoipCall  Ulink   16.597   1.389   0.000    1609    1609   0.000  2365230  1140.043
   38.376  0x00100005 VoipCall  Ulink   26.851   1.340   0.000    6746    6746   0.000  9916620  2954.549
   38.618  0x00300006 VoipCall  Ulink   26.206   0.626   0.000     272     272   0.000   399840   122.062
   38.760  0x00080000 VoipCall  Ulink   34.888   0.603   0.000    1030    1030   0.000  1514100   347.194
   38.762  0x00210005 VoipCall  Ulink   24.271   1.358   0.000    2910    2910   0.000  4277700  1410.003
   38.781  0x00210006 VoipCall  Ulink   23.753   0.632   0.000     936     936   0.000  1375920   463.404
   38.877  0x002d0003 VoipCall  Ulink   29.938   1.326   0.000    4252    4252   0.000  6250440  1670.232
   38.976  0x001c000d VoipCall  Ulink   10.575   1.427   0.000     462     462   0.000   679140   513.788
   39.015  0x0041000b VoipCall  Ulink    9.846   1.433   0.000    1740    1740   0.000  2557800  2078.218
   39.162  0x00320008 VoipCall  Ulink   15.761   0.648   0.000     318     318   0.000   467460   237.274
   39.166  0x0020000f VoipCall  Ulink    6.944   1.464   0.000     801     801   0.000  1177470  1356.604
   39.431  0x0031000f VoipCall  Ulink    7.963   1.448   0.021      24      24   0.000    35280    35.444
   39.439  0x001c0003 VoipCall  Ulink   28.975   1.340   0.000    4348    4348   0.000  6391560  1764.729
   39.532  0x00280008 VoipCall  Ulink   26.091   0.630   0.000    1685    1685   0.000  2476950   759.479
   39.755  0x0020000a VoipCall  Ulink   13.477   0.655   0.000     464     464   0.000   682080   404.881
   39.863  0x000d0007 VoipCall  Ulink   27.727   1.350   0.000     893     893   0.000  1312710   378.753
   39.958  0x00180001 VoipCall  Ulink   32.253   1.322   0.000    4252    4252   0.000  6250440  1550.353
   39.974  0x003a0000 VoipCall  Ulink   35.509   0.607   0.000    8609    8609   0.000 12655230  2851.173
   39.982  0x0035000e VoipCall  Ulink    5.952   0.665   0.000    1116    1116   0.000  1640520  2205.126
   40.321  0x000f0011 VoipCall  Ulink    8.908   1.455   0.000     583     583   0.000   857010   769.637
   40.350  0x0032000f VoipCall  Ulink    5.259   1.465   0.000     704     704   0.000  1034880  1574.344
   40.374  0x00330002 VoipCall  Ulink   27.845   0.629   0.000     555     555   0.000   815850   234.397
   40.453  0x00120009 VoipCall  Ulink   12.294   1.430   0.012      33      33   0.000    48510    31.566
   40.455  0x000e0006 VoipCall  Ulink   18.588   0.645   0.000    2835    2835   0.000  4167450  1793.561
   40.462  0x001b000c VoipCall  Ulink    5.733   0.665   0.000     200     200   0.000   294000   410.232
   40.616  0x00480001 VoipCall  Ulink   37.647   1.273   0.000    3876    3876   0.000  5697720  1210.777
   40.643  0x000f0007 VoipCall  Ulink   19.614   1.396   0.000     332     332   0.000   488040   199.057
   40.723  0x002d000b VoipCall  Ulink   16.934   1.408   0.000    3122    3122   0.000  4589340  2168.054
   40.746  0x001e0001 VoipCall  Ulink   32.169   1.332   0.000    5222    5222   0.000  7676340  1908.981
   40.753  0x00400001 VoipCall  Ulink   34.786   1.310   0.000     678     678   0.000   996660   229.209
   40.763  0x00020003 VoipCall  Ulink   32.277   1.331   0.000    4590    4590   0.000  6747300  1672.371
   40.823  0x00110006 VoipCall  Ulink   27.995   0.630   0.000    2837    2837   0.000  4170390  1191.764
   40.870  0x00360008 VoipCall  Ulink   31.094   0.624   0.000    3082    3082   0.000  4530540  1165.632
   40.894  0x001f0013 VoipCall  Ulink    7.072   1.465   0.000    1333    1333   0.000  1959510  2216.548
   40.986  0x00280001 VoipCall  Ulink   34.703   1.314   0.000    4947    4947   0.000  7272090  1676.438
   41.152  0x0048000e VoipCall  Ulink    7.177   0.665   0.000     900     900   0.000  1323000  1474.782
   41.152  0x00270002 VoipCall  Ulink   36.843   0.608   0.000    1043    1043   0.000  1533210   332.918
   41.327  0x00190002 VoipCall  Ulink   26.127   0.636   0.000     592     592   0.000   870240   266.465
   41.411  0x001d000b VoipCall  Ulink    9.540   1.460   0.000    1494    1494   0.000  2196180  1841.672
   41.541  0x0017000c VoipCall  Ulink   15.140   0.657   0.000    1289    1289   0.000  1894830  1001.236
   41.557  0x003e0009 VoipCall  Ulink   13.904   1.430   0.000    1479    1479   0.000  2174130  1250.978
   41.574  0x00280003 VoipCall  Ulink   28.873   1.339   0.044      14      14   0.000    20580     5.702
   41.613  0x0039000f VoipCall  Ulink    9.844   1.459   0.000     389     389   0.000   571830   464.736
   41.697  0x00060002 VoipCall  Ulink   38.430   0.606   0.000    1185    1185   0.000  1741950   362.626
   41.727  0x0037000f VoipCall  Ulink   14.995   1.424   0.000     136     136   0.000   199920   106.661
   41.743  0x003a0008 VoipCall  Ulink   23.530   0.640   0.000     353     353   0.000   518910   176.422
   41.766  0x0006000a VoipCall  Ulink   18.104   0.651   0.000    1664    1664   0.000  2446080  1080.896
   41.926  0x0021000d VoipCall  Ulink    4.977   1.465   0.081       3       3   0.000     4410     7.089
   41.963  0x002a0010 VoipCall  Ulink   10.701   0.665   0.000     537     537   0.000   789390   590.165
   42.023  0x0005000d VoipCall  Ulink   26.063   1.379   0.000    1727    1727   0.000  2538690   779.235
   42.027  0x001f0012 VoipCall  Ulink    9.615   0.665   0.000    2299    2299   0.000  3379530  2811.789
   42.036  0x00130001 VoipCall  Ulink   28.535   1.365   0.000     933     933   0.000  1371510   384.507
   42.205  0x00310012 VoipCall  Ulink    9.754   0.665   0.000     299     299   0.000   439530   360.487
   42.268  0x002a000c VoipCall  Ulink   22.760   0.643   0.000    1155    1155   0.000  1697850   596.784
   42.417  0x000e000b VoipCall  Ulink   15.328   1.428   0.000     133     133   0.000   195510   102.041
   42.544  0x00080002 VoipCall  Ulink   34.659   0.621   0.000    5079    5079   0.000  7466130  1723.335
   42.578  0x00270005 VoipCall  Ulink   33.682   1.341   0.000     734     734   0.000  1078980   256.271
   42.667  0x001f0008 VoipCall  Ulink   25.723   0.639   0.000    1527    1527   0.000  2244690   698.112
   42.733  0x001c0008 VoipCall  Ulink   27.679   0.637   0.000    1422    1422   0.000  2090340   604.166
   42.796  0x00190007 VoipCall  Ulink   16.004   1.428   0.000     624     624   0.000   917280   458.517
   42.857  0x00110011 VoipCall  Ulink    7.192   1.465   0.000     159     159   0.000   233730   259.992
   42.928  0x00220003 VoipCall  Ulink   26.311   1.386   0.000    1196    1196   0.000  1758120   534.564
   42.931  0x000f0006 VoipCall  Ulink   29.716   0.634   0.000    5975    5975   0.000  8783250  2364.594
   43.350  0x001f0002 VoipCall  Ulink   35.833   0.620   0.000     124     124   0.000   182280    40.694
   43.471  0x00230001 VoipCall  Ulink   38.997   1.305   0.000   10800   10800   0.000 15876000  3256.885
   43.527  0x002a000d VoipCall  Ulink   22.170   1.406   0.000    8124    8124   0.000 11942280  4309.293
   43.533  0x00240005 VoipCall  Ulink   31.540   1.357   0.012      37      37   0.000    54390    13.795
   43.541  0x002d0004 VoipCall  Ulink   34.214   0.626   0.000   13604   13604   0.000 19997880  4676.009
   43.617  0x000b0009 VoipCall  Ulink   16.903   1.429   0.000    2207    2207   0.000  3244290  1535.498
   43.718  0x00010000 VoipCall  Ulink   41.282   0.606   0.000    2874    2874   0.000  4224780   818.706
   43.820  0x0025000b VoipCall  Ulink    9.814   1.465   0.000     273     273   0.000   401310   327.125
   43.825  0x000b0002 VoipCall  Ulink   35.891   0.623   0.000    5892    5892   0.000  8661240  1930.590
   43.859  0x00180000 VoipCall  Ulink   39.733   0.612   0.000    1266    1266   0.000  1861020   374.706
   43.887  0x0023000c VoipCall  Ulink   13.006   0.665   0.000      76      76   0.000   111720    68.720
   43.901  0x0025000c VoipCall  Ulink    7.236   0.665   0.000     159     159   0.000   233730   258.394
   43.906  0x00470012 VoipCall  Ulink    5.791   0.665   0.000     135     135   0.000   198450   274.161
   43.985  0x00290002 VoipCall  Ulink   37.565   0.617   0.000     142     142   0.000   208740    44.454
   43.998  0x000d000d VoipCall  Ulink   24.208   1.401   0.000     174     174   0.000   255780    84.525
   44.115  0x0030000d VoipCall  Ulink   23.207   1.405   0.000     139     139   0.000   204330    70.436
   44.120  0x000f0009 VoipCall  Ulink   21.714   1.411   0.000    1640    1640   0.000  2410800   888.206
   44.164  0x00470010 VoipCall  Ulink    8.611   0.665   0.000     652     652   0.000   958440   890.382
   44.168  0x00470001 VoipCall  Ulink   39.561   1.310   0.000    4765    4765   0.000  7004550  1416.441
   44.324  0x003b000c VoipCall  Ulink    7.502   0.665   0.000     279     279   0.000   410130   437.371
   44.404  0x00350006 VoipCall  Ulink   34.300   0.629   0.000     764     764   0.000  1123080   261.941
   44.432  0x0039000a VoipCall  Ulink   17.503   0.659   0.000     255     255   0.000   374850   171.327
   44.561  0x00170004 VoipCall  Ulink   31.150   0.635   0.000     931     931   0.000  1368570   351.477
   44.573  0x002b0008 VoipCall  Ulink   10.518   0.665   0.000     452     452   0.000   664440   505.388
   44.644  0x000a000b VoipCall  Ulink    7.833   1.465   0.000     181     181   0.000   266070   271.738
   44.770  0x0024000c VoipCall  Ulink    5.150   0.665   0.000     123     123   0.000   180810   280.890
   44.898  0x00140002 VoipCall  Ulink   39.597   0.617   0.000    5123    5123   0.000  7530810  1521.502
