   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  172.460  0x00000566 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.498  0x00000576 VoipCall  Ulink   31.317   1.483   0.012    1079    1079   0.000  1586130   405.175
  172.498  0x00000576 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.781  0x000005fd VoipCall  Ulink   17.995   1.482   0.018    1225    1225   0.000  1800750   800.565
  172.781  0x000005fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.905  0x00000353 VoipCall  Ulink   84.557   1.481   0.014    2427    2427   0.000  3567690   337.540
  172.905  0x00000353 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.076  0x00000670 VoipCall  Ulink    7.541   1.483   0.015     477     477   0.000   701190   743.911
  173.076  0x00000670 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.158  0x00000500 VoipCall  Ulink   44.527   1.482   0.012    1251    1251   0.000  1838970   330.403
  173.158  0x00000500 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.187  0x00000586 VoipCall  Ulink   30.937   1.483   0.013    2557    2557   0.000  3758790   971.993
  173.187  0x00000586 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.237  0x000004b3 VoipCall  Ulink   51.744   1.483   0.018    3129    3129   0.000  4599630   711.138
  173.237  0x000004b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.263  0x00000369 VoipCall  Ulink   83.414   1.481   0.014    2598    2598   0.000  3819060   366.276
  173.263  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.388  0x00000499 VoipCall  Ulink   53.671   1.483   0.017    5853    5852   0.017  8602440  1282.256
  173.388  0x00000499 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.392  0x00000652 VoipCall  Ulink   10.428   1.483   0.025     858     858   0.000  1261260   967.578
  173.392  0x00000652 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.401  0x00000484 VoipCall  Ulink   56.012   1.483   0.025    1588    1588   0.000  2334360   333.409
  173.401  0x00000484 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.452  0x00000486 VoipCall  Ulink   55.580   1.483   0.015     749     749   0.000  1101030   158.478
  173.452  0x00000486 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.494  0x000004c4 VoipCall  Ulink   50.965   1.483   0.017    1628    1628   0.000  2393160   375.657
  173.494  0x000004c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.762  0x000004e1 VoipCall  Ulink   48.394   1.483   0.013    4547    4547   0.000  6684090  1104.954
  173.762  0x000004e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.898  0x0000030a VoipCall  Ulink   92.697   1.477   0.021    7098    7098   0.000 10434060   900.484
  173.898  0x0000030a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.931  0x00000424 VoipCall  Ulink   65.649   1.483   0.020    3198    3198   0.000  4701060   572.868
  173.931  0x00000424 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.080  0x00000516 VoipCall  Ulink   43.596   1.482   0.016     603     603   0.000   886410   162.657
  174.080  0x00000516 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.142  0x000005f9 VoipCall  Ulink   19.761   0.988   0.016    3205    3205   0.000  4711350  1907.289
  174.142  0x000005f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.178  0x00000340 VoipCall  Ulink   88.160   0.892   0.015   11185   11185   0.000 16441950  1492.009
  174.178  0x00000340 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.241  0x000005dc VoipCall  Ulink   23.280   0.697   0.017    2557    2557   0.000  3758790  1291.661
  174.241  0x000005dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.251  0x00000322 VoipCall  Ulink   90.800   1.479   0.019     253     253   0.000   371910    32.767
  174.251  0x00000322 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.291  0x000003ea VoipCall  Ulink   71.372   0.753   0.011   13396   13396   0.000 19692120  2207.253
  174.291  0x000003ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.340  0x00000408 VoipCall  Ulink   68.716   1.482   0.013     390     390   0.000   573300    66.744
  174.340  0x00000408 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.481  0x00000558 VoipCall  Ulink   37.130   1.483   0.025    1158    1158   0.000  1702260   366.767
  174.481  0x00000558 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.684  0x00000649 VoipCall  Ulink   12.712   1.482   0.016     617     617   0.000   906990   570.787
  174.684  0x00000649 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.931  0x00000680 VoipCall  Ulink    6.734   1.482   0.066       9       9   0.000    13230    15.717
  174.931  0x00000680 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.945  0x00000551 VoipCall  Ulink   38.193   1.483   0.016    3526    3526   0.000  5183220  1085.702
  174.945  0x00000551 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.051  0x000003f2 VoipCall  Ulink   71.612   1.481   0.011    3040    3040   0.000  4468800   499.221
  175.051  0x000003f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.076  0x00000673 VoipCall  Ulink    9.321   1.250   0.017    1637    1637   0.000  2406390  2065.416
  175.076  0x00000673 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.148  0x000005cf VoipCall  Ulink   25.935   1.483   0.014    1924    1924   0.000  2828280   872.433
  175.148  0x000005cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.311  0x00000466 VoipCall  Ulink   60.784   1.482   0.017     385     385   0.000   565950    74.487
  175.311  0x00000466 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.531  0x00000427 VoipCall  Ulink   67.181   0.694   0.015   14990   14990   0.000 22035300  2623.999
  175.531  0x00000427 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.576  0x0000067f VoipCall  Ulink    8.263   1.482   0.021     175     175   0.000   257250   249.071
  175.576  0x0000067f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.700  0x000004c8 VoipCall  Ulink   52.994   0.798   0.025    9943    9943   0.000 14616210  2206.452
  175.700  0x000004c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.967  0x000003ce VoipCall  Ulink   75.513   0.663   0.016   19555   19555   0.000 28745850  3045.380
  175.967  0x000003ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.997  0x00000660 VoipCall  Ulink   11.760   1.483   0.017     283     282   0.353   414540   281.994
  175.997  0x00000660 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.055  0x00000348 VoipCall  Ulink   89.057   0.692   0.012   13442   13441   0.007 19758270  1774.895
  176.055  0x00000348 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.132  0x0000055c VoipCall  Ulink   38.598   0.750   0.015    9228    9228   0.000 13565160  2811.558
  176.132  0x0000055c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.254  0x000004a1 VoipCall  Ulink   55.939   1.484   0.013     403     403   0.000   592410    84.721
  176.254  0x000004a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.275  0x0000042a VoipCall  Ulink   67.563   0.938   0.023    8069    8068   0.012 11859960  1404.310
  176.275  0x0000042a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.439  0x00000328 VoipCall  Ulink   92.340   1.480   0.014    2746    2746   0.000  4036620   349.719
  176.439  0x00000328 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.473  0x000004fe VoipCall  Ulink   48.170   1.482   0.016    4507    4507   0.000  6625290  1100.322
  176.473  0x000004fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.500  0x00000553 VoipCall  Ulink   39.625   1.483   0.021    1480    1480   0.000  2175600   439.240
  176.500  0x00000553 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.573  0x00000454 VoipCall  Ulink   63.862   1.483   0.015    4967    4967   0.000  7301490   914.651
  176.573  0x00000454 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.669  0x00000519 VoipCall  Ulink   46.158   1.483   0.021    1822    1822   0.000  2678340   464.201
  176.669  0x00000519 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.721  0x000004a2 VoipCall  Ulink   56.457   0.676   0.016    8993    8993   0.000 13219710  1873.259
  176.721  0x000004a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.781  0x00000557 VoipCall  Ulink   39.489   0.753   0.023   11382   11382   0.000 16731540  3389.599
  176.781  0x00000557 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.935  0x00000658 VoipCall  Ulink   13.552   1.483   0.022     429     429   0.000   630630   372.261
  176.935  0x00000658 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.052  0x0000061e VoipCall  Ulink   18.569   1.482   0.014    1424    1424   0.000  2093280   901.832
  177.052  0x0000061e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.328  0x0000052f VoipCall  Ulink   44.603   0.827   0.020    7951    7951   0.000 11687970  2096.367
  177.328  0x0000052f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.526  0x000005b3 VoipCall  Ulink   31.487   0.815   0.014    4977    4977   0.000  7316190  1858.861
  177.526  0x000005b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.670  0x0000045f VoipCall  Ulink   63.965   0.758   0.017   13496   13496   0.000 19839120  2481.239
  177.670  0x0000045f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.682  0x000004b7 VoipCall  Ulink   56.002   1.483   0.017    5334    5334   0.000  7840980  1120.100
  177.682  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.757  0x000003e9 VoipCall  Ulink   74.887   1.482   0.016    2515    2515   0.000  3697050   394.945
  177.757  0x000003e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.793  0x000004c6 VoipCall  Ulink   55.062   1.484   0.019    1212    1212   0.000  1781640   258.854
  177.793  0x000004c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.997  0x000004ea VoipCall  Ulink   51.135   0.735   0.021   18368   18367   0.005 26999490  4224.071
  177.997  0x000004ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.055  0x00000446 VoipCall  Ulink   66.539   1.483   0.007    5754    5754   0.000  8458380  1016.957
  178.055  0x00000446 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.150  0x0000031c VoipCall  Ulink   95.677   1.479   0.013    9658    9657   0.010 14195790  1186.979
  178.150  0x0000031c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.357  0x0000052e VoipCall  Ulink   45.528   1.483   0.015     377     377   0.000   554190    97.381
  178.357  0x0000052e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.376  0x00000692 VoipCall  Ulink    9.493   1.483   0.017     965     965   0.000  1418550  1195.390
  178.376  0x00000692 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.585  0x00000378 VoipCall  Ulink   87.071   0.747   0.012   18798   18798   0.000 27633060  2538.892
  178.585  0x00000378 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.598  0x0000068c VoipCall  Ulink   10.668   1.483   0.018     475     475   0.000   698250   523.608
  178.598  0x0000068c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.842  0x00000481 VoipCall  Ulink   62.609   0.727   0.016   13511   13511   0.000 19861170  2537.824
  178.842  0x00000481 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.844  0x00000544 VoipCall  Ulink   43.198   1.483   0.013     887     887   0.000  1303890   241.475
  178.844  0x00000544 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.896  0x000002ff VoipCall  Ulink   99.529   1.476   0.020    9605    9605   0.000 14119350  1134.892
  178.896  0x000002ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.966  0x0000043b VoipCall  Ulink   68.530   1.484   0.021    1490    1490   0.000  2190300   255.690
  178.966  0x0000043b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.993  0x000004f6 VoipCall  Ulink   51.486   1.484   0.017    1447    1447   0.000  2127090   330.511
  178.993  0x000004f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.039  0x00000550 VoipCall  Ulink   42.353   0.758   0.014    7316    7316   0.000 10754520  2031.404
  179.039  0x00000550 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.148  0x0000047c VoipCall  Ulink   63.134   0.862   0.018    8442    8442   0.000 12409740  1572.485
  179.148  0x0000047c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.412  0x0000044a VoipCall  Ulink   67.587   1.483   0.010    6377    6377   0.000  9374190  1109.580
  179.412  0x0000044a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.497  0x00000404 VoipCall  Ulink   74.444   1.482   0.013    2660    2660   0.000  3910200   420.202
  179.497  0x00000404 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.628  0x00000319 VoipCall  Ulink   97.238   1.479   0.012    5858    5858   0.000  8611260   708.467
  179.628  0x00000319 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.761  0x000003b9 VoipCall  Ulink   81.620   1.481   0.017    7050    7050   0.000 10363500  1015.782
  179.761  0x000003b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.889  0x0000048c VoipCall  Ulink   61.718   1.483   0.018    5697    5696   0.018  8373120  1085.334
  179.889  0x0000048c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.905  0x00000536 VoipCall  Ulink   45.468   1.483   0.017    1927    1927   0.000  2832690   498.407
  179.905  0x00000536 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.998  0x00000565 VoipCall  Ulink   41.746   1.483   0.019    1151    1151   0.000  1691970   324.237
  179.998  0x00000565 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.002  0x000003ab VoipCall  Ulink   83.401   0.701   0.013   12185   12185   0.000 17911950  1718.155
  180.002  0x000003ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.202  0x0000039a VoipCall  Ulink   85.358   1.482   0.018    1241    1241   0.000  1824270   170.976
  180.202  0x0000039a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.306  0x000004b4 VoipCall  Ulink   58.686   1.483   0.017    4904    4904   0.000  7208880   982.705
  180.306  0x000004b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.495  0x0000040e VoipCall  Ulink   74.400   0.714   0.018   11304   11304   0.000 16616880  1786.750
  180.495  0x0000040e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.532  0x00000662 VoipCall  Ulink   16.112   1.483   0.012     695     694   0.144  1020180   506.530
  180.532  0x00000662 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.734  0x0000055e VoipCall  Ulink   43.128   0.738   0.018    5457    5457   0.000  8021790  1487.980
  180.734  0x0000055e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.736  0x00000515 VoipCall  Ulink   50.448   1.483   0.013    3482    3482   0.000  5118540   811.696
  180.736  0x00000515 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.738  0x00000351 VoipCall  Ulink   92.631   1.481   0.019    1479    1479   0.000  2174130   187.767
  180.738  0x00000351 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.802  0x0000033b VoipCall  Ulink   95.367   0.702   0.013   31705   31705   0.000 46606350  3909.659
  180.802  0x0000033b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.841  0x0000031b VoipCall  Ulink   98.389   0.810   0.020   12715   12715   0.000 18691050  1519.766
  180.841  0x0000031b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.915  0x00000668 VoipCall  Ulink   16.135   1.045   0.018    3235    3235   0.000  4755450  2357.872
  180.915  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.137  0x00000354 VoipCall  Ulink   92.651   1.481   0.016    2272    2272   0.000  3339840   288.379
  181.137  0x00000354 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.137  0x000004f9 VoipCall  Ulink   53.513   0.719   0.015   16500   16499   0.006 24253530  3625.800
  181.137  0x000004f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.196  0x000003c3 VoipCall  Ulink   81.543   0.670   0.018   24635   24635   0.000 36213450  3552.827
  181.196  0x000003c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.225  0x000004e8 VoipCall  Ulink   54.537   1.483   0.015     780     780   0.000  1146600   168.193
  181.225  0x000004e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.308  0x000006c4 VoipCall  Ulink    7.406   1.483   0.014    3189    3188   0.031  4686360  5061.979
  181.308  0x000006c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.338  0x00000462 VoipCall  Ulink   67.382   0.749   0.021    9442    9442   0.000 13879740  1647.877
  181.338  0x00000462 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.348  0x000005e0 VoipCall  Ulink   29.787   0.951   0.031   10261   10261   0.000 15083670  4051.046
  181.348  0x000005e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.431  0x00000364 VoipCall  Ulink   91.902   0.668   0.018   23360   23360   0.000 34339200  2989.190
  181.431  0x00000364 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.535  0x000005b8 VoipCall  Ulink   34.506   1.483   0.011     249     249   0.000   366030    84.861
  181.535  0x000005b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.620  0x00000452 VoipCall  Ulink   69.173   1.483   0.013    1903    1903   0.000  2797410   323.524
  181.620  0x00000452 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.626  0x00000332 VoipCall  Ulink   96.898   0.707   0.012   26712   26712   0.000 39266640  3241.885
  181.626  0x00000332 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.754  0x0000045a VoipCall  Ulink   68.451   0.756   0.013   14910   14910   0.000 21917700  2561.558
  181.754  0x0000045a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.782  0x0000035e VoipCall  Ulink   92.646   1.481   0.018    4800    4800   0.000  7056000   609.286
  181.782  0x0000035e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.794  0x0000044e VoipCall  Ulink   69.523   1.483   0.021    7537    7536   0.013 11077920  1274.727
  181.794  0x0000044e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.808  0x00000359 VoipCall  Ulink   92.747   1.481   0.016     423     423   0.000   621810    53.634
  181.808  0x00000359 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.843  0x0000037b VoipCall  Ulink   90.225   0.742   0.018   33860   33859   0.003 49772730  4413.233
  181.843  0x0000037b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.928  0x0000045c VoipCall  Ulink   68.502   0.754   0.017    9898    9898   0.000 14550060  1699.238
  181.928  0x0000045c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.962  0x00000622 VoipCall  Ulink   22.993   0.772   0.018    2597    2597   0.000  3817590  1328.264
  181.962  0x00000622 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.062  0x000005ad VoipCall  Ulink   36.179   1.483   0.019     879     879   0.000  1292130   285.720
  182.062  0x000005ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.079  0x000005d3 VoipCall  Ulink   32.320   0.713   0.015    9742    9742   0.000 14320740  3544.782
  182.079  0x000005d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.176  0x000006c5 VoipCall  Ulink    8.184   1.481   0.016     495     495   0.000   727650   711.306
  182.176  0x000006c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.264  0x0000042d VoipCall  Ulink   72.968   1.483   0.018    1122    1122   0.000  1649340   180.829
  182.264  0x0000042d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.511  0x00000491 VoipCall  Ulink   63.802   1.483   0.013    1651    1651   0.000  2426970   304.315
  182.511  0x00000491 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.523  0x000003f5 VoipCall  Ulink   78.841   1.482   0.018    5675    5675   0.000  8342250   846.484
  182.523  0x000003f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.602  0x0000057a VoipCall  Ulink   41.082   1.483   0.022    1458    1458   0.000  2143260   417.358
  182.602  0x0000057a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.740  0x00000514 VoipCall  Ulink   52.601   1.482   0.017    1361    1361   0.000  2000670   304.277
  182.740  0x00000514 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.778  0x00000513 VoipCall  Ulink   52.687   1.483   0.021     494     494   0.000   726180   110.263
  182.778  0x00000513 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.831  0x000006ab VoipCall  Ulink   11.873   1.482   0.012     872     872   0.000  1281840   863.674
  182.831  0x000006ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.923  0x0000053a VoipCall  Ulink   48.312   0.780   0.017    9583    9583   0.000 14087010  2332.657
  182.923  0x0000053a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.077  0x000003d5 VoipCall  Ulink   82.091   1.481   0.017    6323    6323   0.000  9294810   905.800
  183.077  0x000003d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.097  0x00000614 VoipCall  Ulink   25.619   1.480   0.014      88      88   0.000   129360    40.394
  183.097  0x00000614 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.227  0x000005b2 VoipCall  Ulink   37.263   0.790   0.011    5610    5610   0.000  8246700  1770.502
  183.227  0x000005b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.276  0x000006f2 VoipCall  Ulink    5.034   1.482   0.015     126     126   0.000   185220   294.327
  183.276  0x000006f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.381  0x00000358 VoipCall  Ulink   93.658   1.482   0.014     140     140   0.000   205800    17.578
  183.381  0x00000358 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.444  0x0000060a VoipCall  Ulink   27.325   1.483   0.013     848     848   0.000  1246560   364.959
  183.444  0x0000060a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.456  0x0000034b VoipCall  Ulink   96.302   1.481   0.013    8723    8722   0.011 12821340  1065.093
  183.456  0x0000034b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.456  0x000004b8 VoipCall  Ulink   61.685   1.483   0.022    3198    3198   0.000  4701060   609.686
  183.456  0x000004b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.502  0x0000036b VoipCall  Ulink   93.183   1.481   0.015    4437    4437   0.000  6522390   559.965
  183.502  0x0000036b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.603  0x000005d8 VoipCall  Ulink   33.312   1.482   0.017    3523    3523   0.000  5178810  1243.710
  183.603  0x000005d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.789  0x00000657 VoipCall  Ulink   14.495   1.490   0.082       5       5   0.000     7350     4.056
  183.789  0x00000657 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.903  0x00000395 VoipCall  Ulink   90.300   1.482   0.016    2389    2389   0.000  3511830   311.124
  183.903  0x00000395 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.062  0x000004ab VoipCall  Ulink   63.270   1.483   0.013    1443    1443   0.000  2121210   268.212
  184.062  0x000004ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.091  0x00000336 VoipCall  Ulink   98.954   1.480   0.015    7526    7526   0.000 11063220   894.408
  184.091  0x00000336 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.310  0x000005de VoipCall  Ulink   32.961   1.482   0.011     389     389   0.000   571830   138.789
  184.310  0x000005de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.406  0x00000682 VoipCall  Ulink   17.020   1.482   0.009    1675    1675   0.000  2462250  1157.361
  184.406  0x00000682 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.453  0x0000033d VoipCall  Ulink   98.858   1.480   0.015    8056    8056   0.000 11842320   958.329
  184.453  0x0000033d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.463  0x0000068a VoipCall  Ulink   16.570   1.482   0.016     801     800   0.125  1176000   567.774
  184.463  0x0000068a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.542  0x0000056f VoipCall  Ulink   44.647   1.482   0.019    3120    3120   0.000  4586400   821.801
  184.542  0x0000056f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.570  0x000004e7 VoipCall  Ulink   58.212   0.731   0.024   22695   22695   0.000 33361650  4584.844
