 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x07e07d2734755411         10.0.0.126       10.0.0.125    10036    30036    17        1           true     false    false    2               89.864         0.000         0        1393967
 100.000       SW       HW 0x0220212737755711         10.0.0.34       10.0.0.33    10039    30039    17        1           true     false    false    1               75.346         0.000         0        1393605
 100.000       SW       HW 0x0080072748756811         10.0.0.8       10.0.0.7    10056    30056    17        1           true     false    false    1               99.016         0.000         0        1393005
 100.000       SW       HW 0x062061272c754c11         10.0.0.98       10.0.0.97    10028    30028    17        1           true     false    false    1               51.988         0.000         0        1392341
 100.000       SW       HW 0x038037273a755a11         10.0.0.56       10.0.0.55    10042    30042    17        1           true     false    false    1               77.678         0.000         0        1391435
 100.000       SW       HW 0x0c40c3272c754c11         10.0.0.196       10.0.0.195    10028    30028    17        1           true     false    false    2               87.133         0.000         0        1390273
 100.000       SW       HW 0x0a80a7272e754e11         10.0.0.168       10.0.0.167    10030    30030    17        1           true     false    false    2               65.035         0.000         0        1388847
 100.000       SW       HW 0x0620612735755511         10.0.0.98       10.0.0.97    10037    30037    17        1           true     false    false    1               79.312         0.000         0        1381724
 100.000       SW       HW 0x09008f2737755711         10.0.0.144       10.0.0.143    10039    30039    17        1           true     false    false    2               65.893         0.000         0        1381453
 100.000       SW       HW 0x07a079272a754a11         10.0.0.122       10.0.0.121    10026    30026    17        1           true     false    false    2               52.358         0.000         0        1379490
 100.000       SW       HW 0x0280272742756211         10.0.0.40       10.0.0.39    10050    30050    17        1           true     false    false    1               99.312         0.000         0        1374176
 100.000       SW       HW 0x0aa0a92723754311         10.0.0.170       10.0.0.169    10019    30019    17        1           true     false    false    2               52.135         0.000         0        1374069
 100.000       SW       HW 0x0260252724754411         10.0.0.38       10.0.0.37    10020    30020    17        1           true     false    false    1               37.270         0.000         0        1370366
 100.000       SW       HW 0x09c09b2737755711         10.0.0.156       10.0.0.155    10039    30039    17        1           true     false    false    2               85.220         0.000         0        1369487
 100.000       SW       HW 0x03002f2729754911         10.0.0.48       10.0.0.47    10025    30025    17        1           true     false    false    1               67.652         0.000         0        1363235
 100.000       SW       HW 0x05c05b273e755e11         10.0.0.92       10.0.0.91    10046    30046    17        1           true     false    false    1               89.838         0.000         0        1360504
 100.000       SW       HW 0x038037272a754a11         10.0.0.56       10.0.0.55    10026    30026    17        1           true     false    false    1               57.953         0.000         0        1359404
 100.000       SW       HW 0x03a039273a755a11         10.0.0.58       10.0.0.57    10042    30042    17        1           true     false    false    1               80.533         0.000         0        1355040
 100.000       SW       HW 0x02001f272c754c11         10.0.0.32       10.0.0.31    10028    30028    17        1           true     false    false    1               77.061         0.000         0        1351362
 100.000       SW       HW 0x02c02b272b754b11         10.0.0.44       10.0.0.43    10027    30027    17        1           true     false    false    1               58.568         0.000         0        1350616
 100.000       SW       HW 0x0ba0b9272c754c11         10.0.0.186       10.0.0.185    10028    30028    17        1           true     false    false    2               58.780         0.000         0        1347568
 100.000       SW       HW 0x01c01b2746756611         10.0.0.28       10.0.0.27    10054    30054    17        1           true     false    false    1               85.574         0.000         0        1346829
 100.000       SW       HW 0x03002f272d754d11         10.0.0.48       10.0.0.47    10029    30029    17        1           true     false    false    1               74.572         0.000         0        1345019
 100.000       SW       HW 0x02c02b2726754611         10.0.0.44       10.0.0.43    10022    30022    17        1           true     false    false    1               53.467         0.000         0        1341986
 100.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        1           true     false    false    1               71.384         0.000         0        1335893
 100.000       SW       HW 0x06e06d2728754811         10.0.0.110       10.0.0.109    10024    30024    17        1           true     false    false    2               80.813         0.000         0        1335627
 100.000       SW       HW 0x04c04b2738755811         10.0.0.76       10.0.0.75    10040    30040    17        1           true     false    false    1               76.183         0.000         0        1335156
 100.000       SW       HW 0x02e02d2739755911         10.0.0.46       10.0.0.45    10041    30041    17        1           true     false    false    1               67.773         0.000         0        1332200
 100.000       SW       HW 0x0c60c52728754811         10.0.0.198       10.0.0.197    10024    30024    17        1           true     false    false    2               66.322         0.000         0        1331729
 100.000       SW       HW 0x094093273b755b11         10.0.0.148       10.0.0.147    10043    30043    17        1           true     false    false    2               80.397         0.000         0        1325238
 110.000       SW       HW 0x0c60c52739755911         10.0.0.198       10.0.0.197    10041    30041    17        1           true     false    false    2              102.620         0.000         0        5339318
 110.000       SW       HW 0x01a0192744756411         10.0.0.26       10.0.0.25    10052    30052    17        1           true     false    false    1              106.432         0.000         0        5010609
 110.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        1           true     false    false    1              107.272         0.000         0        4330143
 110.000       SW       HW 0x0280272743756311         10.0.0.40       10.0.0.39    10051    30051    17        1           true     false    false    1              100.588         0.000         0        4240862
 110.000       SW       HW 0x0a80a7273f755f11         10.0.0.168       10.0.0.167    10047    30047    17        1           true     false    false    2              104.360         0.000         0        4189119
 110.000       SW       HW 0x074073274b756b11         10.0.0.116       10.0.0.115    10059    30059    17        1           true     false    false    2              106.505         0.000         0        4049273
 110.000       SW       HW 0x07006f2750757011         10.0.0.112       10.0.0.111    10064    30064    17        1           true     false    false    2              108.842         0.000         0        4041636
 110.000       SW       HW 0x02c02b2741756111         10.0.0.44       10.0.0.43    10049    30049    17        1           true     false    false    1              105.020         0.000         0        4015830
 110.000       SW       HW 0x08c08b2740756011         10.0.0.140       10.0.0.139    10048    30048    17        1           true     false    false    2              100.630         0.000         0        3996834
 110.000       SW       HW 0x046045273e755e11         10.0.0.70       10.0.0.69    10046    30046    17        1           true     false    false    1              106.665         0.000         0        3912756
 110.000       SW       HW 0x09a0992743756311         10.0.0.154       10.0.0.153    10051    30051    17        1           true     false    false    2              106.289         0.000         0        3690153
 110.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        1           true     false    false    1              100.205         0.000         0        3643927
 110.000       SW       HW 0x096095273c755c11         10.0.0.150       10.0.0.149    10044    30044    17        1           true     false    false    2              106.372         0.000         0        3436561
 110.000       SW       HW 0x0580572730755011         10.0.0.88       10.0.0.87    10032    30032    17        1           true     false    false    1              100.398         0.000         0        3395083
 110.000       SW       HW 0x0b60b52735755511         10.0.0.182       10.0.0.181    10037    30037    17        1           true     false    false    2              106.852         0.000         0        3382367
 110.000       SW       HW 0x0c40c3273c755c11         10.0.0.196       10.0.0.195    10044    30044    17        1           true     false    false    2              107.443         0.000         0        3324314
 110.000       SW       HW 0x0640632745756511         10.0.0.100       10.0.0.99    10053    30053    17        1           true     false    false    1              107.307         0.000         0        3075692
 110.000       SW       HW 0x082081273f755f11         10.0.0.130       10.0.0.129    10047    30047    17        1           true     false    false    2              106.189         0.000         0        3045797
 110.000       SW       HW 0x0320312746756611         10.0.0.50       10.0.0.49    10054    30054    17        1           true     false    false    1              106.826         0.000         0        2946050
 110.000       SW       HW 0x0ac0ab273f755f11         10.0.0.172       10.0.0.171    10047    30047    17        1           true     false    false    2              108.301         0.000         0        2934623
 110.000       SW       HW 0x09008f2747756711         10.0.0.144       10.0.0.143    10055    30055    17        1           true     false    false    2              106.615         0.000         0        2923243
 110.000       SW       HW 0x0a80a7273d755d11         10.0.0.168       10.0.0.167    10045    30045    17        1           true     false    false    2              101.899         0.000         0        2908997
 110.000       SW       HW 0x08e08d2739755911         10.0.0.142       10.0.0.141    10041    30041    17        1           true     false    false    2              104.807         0.000         0        2781302
 110.000       SW       HW 0x0320312744756411         10.0.0.50       10.0.0.49    10052    30052    17        1           true     false    false    1              101.045         0.000         0        2766744
 110.000       SW       HW 0x0a60a52737755711         10.0.0.166       10.0.0.165    10039    30039    17        1           true     false    false    2              108.956         0.000         0        2684655
 110.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        1           true     false    false    1              109.474         0.000         0        2650701
 110.000       SW       HW 0x0180172743756311         10.0.0.24       10.0.0.23    10051    30051    17        1           true     false    false    1              107.957         0.000         0        2576418
 110.000       SW       HW 0x092091273d755d11         10.0.0.146       10.0.0.145    10045    30045    17        1           true     false    false    2              104.811         0.000         0        2486977
 110.000       SW       HW 0x038037274d756d11         10.0.0.56       10.0.0.55    10061    30061    17        1           true     false    false    1              109.003         0.000         0        2470114
 110.000       SW       HW 0x0120112744756411         10.0.0.18       10.0.0.17    10052    30052    17        1           true     false    false    1              109.113         0.000         0        2433689
 110.000       SW       HW 0x0c80c7273a755a11         10.0.0.200       10.0.0.199    10042    30042    17        1           true     false    false    2              107.111         0.000         0        2430519
 110.000       SW       HW 0x05004f2743756311         10.0.0.80       10.0.0.79    10051    30051    17        1           true     false    false    1              106.209         0.000         0        2421928
 110.000       SW       HW 0x0260252744756411         10.0.0.38       10.0.0.37    10052    30052    17        1           true     false    false    1              105.762         0.000         0        2420759
 110.000       SW       HW 0x0320312748756811         10.0.0.50       10.0.0.49    10056    30056    17        1           true     false    false    1              109.082         0.000         0        2390103
 110.000       SW       HW 0x04c04b2748756811         10.0.0.76       10.0.0.75    10056    30056    17        1           true     false    false    1              105.558         0.000         0        2369952
 110.000       SW       HW 0x044043273f755f11         10.0.0.68       10.0.0.67    10047    30047    17        1           true     false    false    1              107.836         0.000         0        2347963
 110.000       SW       HW 0x04c04b2747756711         10.0.0.76       10.0.0.75    10055    30055    17        1           true     false    false    1              105.078         0.000         0        2340697
 110.000       SW       HW 0x0820812743756311         10.0.0.130       10.0.0.129    10051    30051    17        1           true     false    false    2              109.357         0.000         0        2339530
 110.000       SW       HW 0x04003f2746756611         10.0.0.64       10.0.0.63    10054    30054    17        1           true     false    false    1              104.839         0.000         0        2328763
 110.000       SW       HW 0x05e05d274d756d11         10.0.0.94       10.0.0.93    10061    30061    17        1           true     false    false    1              100.577         0.000         0        2271707
 110.000       SW       HW 0x094093274b756b11         10.0.0.148       10.0.0.147    10059    30059    17        1           true     false    false    2              109.052         0.000         0        2213919
 110.000       SW       HW 0x0260252746756611         10.0.0.38       10.0.0.37    10054    30054    17        1           true     false    false    1              107.865         0.000         0        2187366
 110.000       SW       HW 0x038037274b756b11         10.0.0.56       10.0.0.55    10059    30059    17        1           true     false    false    1              107.627         0.000         0        2182442
 110.000       SW       HW 0x0340332750757011         10.0.0.52       10.0.0.51    10064    30064    17        1           true     false    false    1              106.895         0.000         0        2167645
 110.000       SW       HW 0x0880872749756911         10.0.0.136       10.0.0.135    10057    30057    17        1           true     false    false    2              108.519         0.000         0        2087547
 110.000       SW       HW 0x08007f2746756611         10.0.0.128       10.0.0.127    10054    30054    17        1           true     false    false    2              105.563         0.000         0        2038944
 110.000       SW       HW 0x0740732748756811         10.0.0.116       10.0.0.115    10056    30056    17        1           true     false    false    2              100.143         0.000         0        2023900
 110.000       SW       HW 0x04a0492749756911         10.0.0.74       10.0.0.73    10057    30057    17        1           true     false    false    1              100.772         0.000         0        2008084
 110.000       SW       HW 0x0c80c72737755711         10.0.0.200       10.0.0.199    10039    30039    17        1           true     false    false    2              102.690         0.000         0        1997590
 110.000       SW       HW 0x098097274d756d11         10.0.0.152       10.0.0.151    10061    30061    17        1           true     false    false    2              100.731         0.000         0        1966511
 110.000       SW       HW 0x01a0192745756511         10.0.0.26       10.0.0.25    10053    30053    17        1           true     false    false    1              108.978         0.000         0        1923215
 110.000       SW       HW 0x0280272746756611         10.0.0.40       10.0.0.39    10054    30054    17        1           true     false    false    1              103.958         0.000         0        1916820
 110.000       SW       HW 0x0360352746756611         10.0.0.54       10.0.0.53    10054    30054    17        1           true     false    false    1              108.029         0.000         0        1914006
 110.000       SW       HW 0x0820812740756011         10.0.0.130       10.0.0.129    10048    30048    17        1           true     false    false    2              106.489         0.000         0        1889424
 110.000       SW       HW 0x0840832744756411         10.0.0.132       10.0.0.131    10052    30052    17        1           true     false    false    2              105.178         0.000         0        1886376
 110.000       SW       HW 0x0540532744756411         10.0.0.84       10.0.0.83    10052    30052    17        1           true     false    false    1              100.832         0.000         0        1871837
 110.000       SW       HW 0x0760752743756311         10.0.0.118       10.0.0.117    10051    30051    17        1           true     false    false    2              100.653         0.000         0        1860601
 110.000       SW       HW 0x0240232741756111         10.0.0.36       10.0.0.35    10049    30049    17        1           true     false    false    1              106.802         0.000         0        1846631
 110.000       SW       HW 0x02e02d274a756a11         10.0.0.46       10.0.0.45    10058    30058    17        1           true     false    false    1              100.879         0.000         0        1840347
 110.000       SW       HW 0x03a0392748756811         10.0.0.58       10.0.0.57    10056    30056    17        1           true     false    false    1              107.369         0.000         0        1751593
 110.000       SW       HW 0x0520512738755811         10.0.0.82       10.0.0.81    10040    30040    17        1           true     false    false    1              108.103         0.000         0        1751576
 110.000       SW       HW 0x07006f2751757111         10.0.0.112       10.0.0.111    10065    30065    17        1           true     false    false    2              109.923         0.000         0        1743238
 110.000       SW       HW 0x0c60c5273d755d11         10.0.0.198       10.0.0.197    10045    30045    17        1           true     false    false    2              109.464         0.000         0        1741202
 110.000       SW       HW 0x00e00d2743756311         10.0.0.14       10.0.0.13    10051    30051    17        1           true     false    false    1              101.886         0.000         0        1726415
 110.000       SW       HW 0x0b80b7274e756e11         10.0.0.184       10.0.0.183    10062    30062    17        1           true     false    false    2              108.709         0.000         0        1718647
 110.000       SW       HW 0x09c09b2741756111         10.0.0.156       10.0.0.155    10049    30049    17        1           true     false    false    2              109.703         0.000         0        1715663
 110.000       SW       HW 0x0c40c32737755711         10.0.0.196       10.0.0.195    10039    30039    17        1           true     false    false    2              100.991         0.000         0        1700195
 110.000       SW       HW 0x0a009f2739755911         10.0.0.160       10.0.0.159    10041    30041    17        1           true     false    false    2              101.078         0.000         0        1684262
 110.000       SW       HW 0x0280272744756411         10.0.0.40       10.0.0.39    10052    30052    17        1           true     false    false    1              100.974         0.000         0        1662183
 110.000       SW       HW 0x0780772743756311         10.0.0.120       10.0.0.119    10051    30051    17        1           true     false    false    2              104.076         0.000         0        1660229
 110.000       SW       HW 0x0480472747756711         10.0.0.72       10.0.0.71    10055    30055    17        1           true     false    false    1              100.255         0.000         0        1602979
 110.000       SW       HW 0x0be0bd2749756911         10.0.0.190       10.0.0.189    10057    30057    17        1           true     false    false    2              100.320         0.000         0        1599874
 110.000       SW       HW 0x09008f2748756811         10.0.0.144       10.0.0.143    10056    30056    17        1           true     false    false    2              108.809         0.000         0        1578143
 110.000       SW       HW 0x07c07b2740756011         10.0.0.124       10.0.0.123    10048    30048    17        1           true     false    false    2              105.952         0.000         0        1548902
 110.000       SW       HW 0x0b40b3274a756a11         10.0.0.180       10.0.0.179    10058    30058    17        1           true     false    false    2              106.735         0.000         0        1537695
 110.000       SW       HW 0x01a019273e755e11         10.0.0.26       10.0.0.25    10046    30046    17        1           true     false    false    1               99.648         0.000         0        1534749
 110.000       SW       HW 0x0b20b12750757011         10.0.0.178       10.0.0.177    10064    30064    17        1           true     false    false    2              100.806         0.000         0        1534211
 110.000       SW       HW 0x0480472745756511         10.0.0.72       10.0.0.71    10053    30053    17        1           true     false    false    1               99.539         0.000         0        1530412
 110.000       SW       HW 0x0c80c72739755911         10.0.0.200       10.0.0.199    10041    30041    17        1           true     false    false    2              106.568         0.000         0        1526811
 110.000       SW       HW 0x016015274a756a11         10.0.0.22       10.0.0.21    10058    30058    17        1           true     false    false    1              108.141         0.000         0        1520391
 110.000       SW       HW 0x0a009f273c755c11         10.0.0.160       10.0.0.159    10044    30044    17        1           true     false    false    2              104.309         0.000         0        1515246
 110.000       SW       HW 0x0680672738755811         10.0.0.104       10.0.0.103    10040    30040    17        1           true     false    false    2              106.078         0.000         0        1502972
 110.000       SW       HW 0x02e02d2747756711         10.0.0.46       10.0.0.45    10055    30055    17        1           true     false    false    1               98.211         0.000         0        1499876
 110.000       SW       HW 0x0880872746756611         10.0.0.136       10.0.0.135    10054    30054    17        1           true     false    false    2              103.939         0.000         0        1492780
 110.000       SW       HW 0x05c05b2741756111         10.0.0.92       10.0.0.91    10049    30049    17        1           true     false    false    1               98.562         0.000         0        1482398
 110.000       SW       HW 0x07e07d2738755811         10.0.0.126       10.0.0.125    10040    30040    17        1           true     false    false    2               99.805         0.000         0        1479935
 110.000       SW       HW 0x0080072749756911         10.0.0.8       10.0.0.7    10057    30057    17        1           true     false    false    1               99.675         0.000         0        1464740
 110.000       SW       HW 0x05e05d2751757111         10.0.0.94       10.0.0.93    10065    30065    17        1           true     false    false    1              106.262         0.000         0        1463415
 110.000       SW       HW 0x0280272747756711         10.0.0.40       10.0.0.39    10055    30055    17        1           true     false    false    1              106.666         0.000         0        1458609
 110.000       SW       HW 0x0240232740756011         10.0.0.36       10.0.0.35    10048    30048    17        1           true     false    false    1              105.774         0.000         0        1443523
 110.000       SW       HW 0x0140132748756811         10.0.0.20       10.0.0.19    10056    30056    17        1           true     false    false    1              101.303         0.000         0        1440567
 110.000       SW       HW 0x0280272748756811         10.0.0.40       10.0.0.39    10056    30056    17        1           true     false    false    1              107.563         0.000         0        1438437
 110.000       SW       HW 0x03002f2741756111         10.0.0.48       10.0.0.47    10049    30049    17        1           true     false    false    1              104.831         0.000         0        1414748
 110.000       SW       HW 0x0540532748756811         10.0.0.84       10.0.0.83    10056    30056    17        1           true     false    false    1              106.936         0.000         0        1413165
 110.000       SW       HW 0x08007f2744756411         10.0.0.128       10.0.0.127    10052    30052    17        1           true     false    false    2              104.602         0.000         0        1410898
 110.000       SW       HW 0x0320312741756111         10.0.0.50       10.0.0.49    10049    30049    17        1           true     false    false    1               97.655         0.000         0        1385228
 110.000       SW       HW 0x02c02b2742756211         10.0.0.44       10.0.0.43    10050    30050    17        1           true     false    false    1              107.615         0.000         0        1367612
 110.000       SW       HW 0x0260252745756511         10.0.0.38       10.0.0.37    10053    30053    17        1           true     false    false    1              105.864         0.000         0        1363624
 110.000       SW       HW 0x0c40c32733755311         10.0.0.196       10.0.0.195    10035    30035    17        1           true     false    false    2               96.280         0.000         0        1363059
 110.000       SW       HW 0x0c60c52738755811         10.0.0.198       10.0.0.197    10040    30040    17        1           true     false    false    2              100.556         0.000         0        1350954
 110.000       SW       HW 0x0a20a1272f754f11         10.0.0.162       10.0.0.161    10031    30031    17        1           true     false    false    2              105.444         0.000         0        1347025
 110.000       SW       HW 0x0b60b52736755611         10.0.0.182       10.0.0.181    10038    30038    17        1           true     false    false    2              108.450         0.000         0        1337935
 110.000       SW       HW 0x06a069273e755e11         10.0.0.106       10.0.0.105    10046    30046    17        1           true     false    false    2              100.624         0.000         0        1336166
 110.000       SW       HW 0x0920912737755711         10.0.0.146       10.0.0.145    10039    30039    17        1           true     false    false    2               86.873         0.000         0        1322542
 110.000       SW       HW 0x07c07b2736755611         10.0.0.124       10.0.0.123    10038    30038    17        1           true     false    false    2               67.691         0.000         0        1319179
 110.000       SW       HW 0x03002f271a753a11         10.0.0.48       10.0.0.47    10010    30010    17        1           true     false    false    1               33.176         0.000         0        1317721
 110.000       SW       HW 0x0bc0bb2739755911         10.0.0.188       10.0.0.187    10041    30041    17        1           true     false    false    2               88.234         0.000         0        1310556
 110.000       SW       HW 0x06a0692744756411         10.0.0.106       10.0.0.105    10052    30052    17        1           true     false    false    2              106.654         0.000         0        1305059
 110.000       SW       HW 0x07006f2734755411         10.0.0.112       10.0.0.111    10036    30036    17        1           true     false    false    2               57.828         0.000         0        1304806
 110.000       SW       HW 0x05004f273a755a11         10.0.0.80       10.0.0.79    10042    30042    17        1           true     false    false    1               89.060         0.000         0        1303716
 110.000       SW       HW 0x07006f273d755d11         10.0.0.112       10.0.0.111    10045    30045    17        1           true     false    false    2               77.800         0.000         0        1295674
 110.000       SW       HW 0x0b60b52731755111         10.0.0.182       10.0.0.181    10033    30033    17        1           true     false    false    2               97.427         0.000         0        1294474
 110.000       SW       HW 0x0940932740756011         10.0.0.148       10.0.0.147    10048    30048    17        1           true     false    false    2               95.993         0.000         0        1291861
 110.000       SW       HW 0x0c60c5271f753f11         10.0.0.198       10.0.0.197    10015    30015    17        1           true     false    false    2               57.059         0.000         0        1291354
 110.000       SW       HW 0x0080072747756711         10.0.0.8       10.0.0.7    10055    30055    17        1           true     false    false    1               96.365         0.000         0        1289786
 110.000       SW       HW 0x0360352733755311         10.0.0.54       10.0.0.53    10035    30035    17        1           true     false    false    1               70.289         0.000         0        1282694
 110.000       SW       HW 0x08e08d2730755011         10.0.0.142       10.0.0.141    10032    30032    17        1           true     false    false    2               78.399         0.000         0        1279170
 110.000       SW       HW 0x0be0bd274c756c11         10.0.0.190       10.0.0.189    10060    30060    17        1           true     false    false    2              109.146         0.000         0        1277831
 110.000       SW       HW 0x06005f2735755511         10.0.0.96       10.0.0.95    10037    30037    17        1           true     false    false    1               80.874         0.000         0        1269184
 110.000       SW       HW 0x06c06b2747756711         10.0.0.108       10.0.0.107    10055    30055    17        1           true     false    false    2              109.149         0.000         0        1268518
 110.000       SW       HW 0x07e07d2731755111         10.0.0.126       10.0.0.125    10033    30033    17        1           true     false    false    2               85.214         0.000         0        1267779
 110.000       SW       HW 0x06005f272c754c11         10.0.0.96       10.0.0.95    10028    30028    17        1           true     false    false    1               68.696         0.000         0        1267308
 110.000       SW       HW 0x0c80c7272a754a11         10.0.0.200       10.0.0.199    10026    30026    17        1           true     false    false    2               64.040         0.000         0        1267160
 110.000       SW       HW 0x078077273f755f11         10.0.0.120       10.0.0.119    10047    30047    17        1           true     false    false    2               97.949         0.000         0        1267057
 110.000       SW       HW 0x084083272a754a11         10.0.0.132       10.0.0.131    10026    30026    17        1           true     false    false    2               51.790         0.000         0        1264896
 110.000       SW       HW 0x004003272e754e11         10.0.0.4       10.0.0.3    10030    30030    17        1           true     false    false    1               59.653         0.000         0        1263942
 110.000       SW       HW 0x03e03d272f754f11         10.0.0.62       10.0.0.61    10031    30031    17        1           true     false    false    1               67.115         0.000         0        1260452
 110.000       SW       HW 0x08a089273d755d11         10.0.0.138       10.0.0.137    10045    30045    17        1           true     false    false    2               96.468         0.000         0        1259219
 110.000       SW       HW 0x06a0692731755111         10.0.0.106       10.0.0.105    10033    30033    17        1           true     false    false    2               76.784         0.000         0        1257839
 110.000       SW       HW 0x0160152730755011         10.0.0.22       10.0.0.21    10032    30032    17        1           true     false    false    1               59.827         0.000         0        1255263
 110.000       SW       HW 0x054053273d755d11         10.0.0.84       10.0.0.83    10045    30045    17        1           true     false    false    1               87.127         0.000         0        1254543
 110.000       SW       HW 0x07c07b273a755a11         10.0.0.124       10.0.0.123    10042    30042    17        1           true     false    false    2               75.966         0.000         0        1253624
 110.000       SW       HW 0x0c60c52720754011         10.0.0.198       10.0.0.197    10016    30016    17        1           true     false    false    2               57.942         0.000         0        1251509
 110.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        1           true     false    false    1               47.827         0.000         0        1249225
 110.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        1           true     false    false    1               76.044         0.000         0        1247959
 110.000       SW       HW 0x008007273e755e11         10.0.0.8       10.0.0.7    10046    30046    17        1           true     false    false    1               84.801         0.000         0        1242668
 110.000       SW       HW 0x0140132732755211         10.0.0.20       10.0.0.19    10034    30034    17        1           true     false    false    1               59.842         0.000         0        1239442
 110.000       SW       HW 0x0be0bd2748756811         10.0.0.190       10.0.0.189    10056    30056    17        1           true     false    false    2              100.263         0.000         0        1238037
 110.000       SW       HW 0x0620612732755211         10.0.0.98       10.0.0.97    10034    30034    17        1           true     false    false    1               77.283         0.000         0        1233679
 110.000       SW       HW 0x03a0392744756411         10.0.0.58       10.0.0.57    10052    30052    17        1           true     false    false    1               97.474         0.000         0        1233518
 110.000       SW       HW 0x04c04b2735755511         10.0.0.76       10.0.0.75    10037    30037    17        1           true     false    false    1               68.010         0.000         0        1233307
 120.000       SW       HW 0x00a009275d757d11         10.0.0.10       10.0.0.9    10077    30077    17        1           true     false    false    1              116.958         0.000         0        7328830
 120.000       SW       HW 0x0b40b3274e756e11         10.0.0.180       10.0.0.179    10062    30062    17        1           true     false    false    2              118.813         0.000         0        4404809
 120.000       SW       HW 0x0760752747756711         10.0.0.118       10.0.0.117    10055    30055    17        1           true     false    false    2              116.335         0.000         0        4238822
 120.000       SW       HW 0x0a009f2741756111         10.0.0.160       10.0.0.159    10049    30049    17        1           true     false    false    2              114.354         0.000         0        3982388
 120.000       SW       HW 0x0c40c3273d755d11         10.0.0.196       10.0.0.195    10045    30045    17        1           true     false    false    2              110.137         0.000         0        3846402
 120.000       SW       HW 0x094093274c756c11         10.0.0.148       10.0.0.147    10060    30060    17        1           true     false    false    2              110.520         0.000         0        3538598
 120.000       SW       HW 0x0a009f2742756211         10.0.0.160       10.0.0.159    10050    30050    17        1           true     false    false    2              114.463         0.000         0        3482899
 120.000       SW       HW 0x0960952744756411         10.0.0.150       10.0.0.149    10052    30052    17        1           true     false    false    2              117.025         0.000         0        3469258
 120.000       SW       HW 0x0760752744756411         10.0.0.118       10.0.0.117    10052    30052    17        1           true     false    false    2              110.175         0.000         0        3174803
 120.000       SW       HW 0x04003f274c756c11         10.0.0.64       10.0.0.63    10060    30060    17        1           true     false    false    1              116.206         0.000         0        3075258
 120.000       SW       HW 0x03a039274b756b11         10.0.0.58       10.0.0.57    10059    30059    17        1           true     false    false    1              114.614         0.000         0        3066863
 120.000       SW       HW 0x0a80a72743756311         10.0.0.168       10.0.0.167    10051    30051    17        1           true     false    false    2              115.931         0.000         0        3007770
 120.000       SW       HW 0x07e07d2748756811         10.0.0.126       10.0.0.125    10056    30056    17        1           true     false    false    2              115.717         0.000         0        3001754
 120.000       SW       HW 0x006005273d755d11         10.0.0.6       10.0.0.5    10045    30045    17        1           true     false    false    1              118.403         0.000         0        2984345
 120.000       SW       HW 0x006005273c755c11         10.0.0.6       10.0.0.5    10044    30044    17        1           true     false    false    1              116.681         0.000         0        2784369
 120.000       SW       HW 0x0140132752757211         10.0.0.20       10.0.0.19    10066    30066    17        1           true     false    false    1              113.241         0.000         0        2721965
 120.000       SW       HW 0x0ba0b9274a756a11         10.0.0.186       10.0.0.185    10058    30058    17        1           true     false    false    2              115.977         0.000         0        2668037
 120.000       SW       HW 0x05c05b274a756a11         10.0.0.92       10.0.0.91    10058    30058    17        1           true     false    false    1              114.238         0.000         0        2632912
 120.000       SW       HW 0x0740732754757411         10.0.0.116       10.0.0.115    10068    30068    17        1           true     false    false    2              118.903         0.000         0        2631404
 120.000       SW       HW 0x042041273e755e11         10.0.0.66       10.0.0.65    10046    30046    17        1           true     false    false    1              111.119         0.000         0        2624671
 120.000       SW       HW 0x062061274b756b11         10.0.0.98       10.0.0.97    10059    30059    17        1           true     false    false    1              119.362         0.000         0        2624281
 120.000       SW       HW 0x0420412743756311         10.0.0.66       10.0.0.65    10051    30051    17        1           true     false    false    1              118.016         0.000         0        2585900
 120.000       SW       HW 0x03002f2744756411         10.0.0.48       10.0.0.47    10052    30052    17        1           true     false    false    1              110.960         0.000         0        2583808
 120.000       SW       HW 0x07006f275a757a11         10.0.0.112       10.0.0.111    10074    30074    17        1           true     false    false    2              118.304         0.000         0        2530883
 120.000       SW       HW 0x04a049274f756f11         10.0.0.74       10.0.0.73    10063    30063    17        1           true     false    false    1              116.421         0.000         0        2521129
 120.000       SW       HW 0x0ae0ad2752757211         10.0.0.174       10.0.0.173    10066    30066    17        1           true     false    false    2              115.867         0.000         0        2520599
 120.000       SW       HW 0x0040032740756011         10.0.0.4       10.0.0.3    10048    30048    17        1           true     false    false    1              110.534         0.000         0        2439518
 120.000       SW       HW 0x01a0192748756811         10.0.0.26       10.0.0.25    10056    30056    17        1           true     false    false    1              113.248         0.000         0        2415726
 120.000       SW       HW 0x06e06d2739755911         10.0.0.110       10.0.0.109    10041    30041    17        1           true     false    false    2              110.930         0.000         0        2405612
