 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x04003f2740756011         10.0.0.64       10.0.0.63    10048    30048    17        5           true     false    false    1               88.531         0.000         0        3897237
  90.000       SW       HW 0x00c00b272c754c11         10.0.0.12       10.0.0.11    10028    30028    17        5           true     false    false    1               84.434         0.000         0        3793486
  90.000       SW       HW 0x032031272f754f11         10.0.0.50       10.0.0.49    10031    30031    17        5           true     false    false    1               83.287         0.000         0        3582450
  90.000       SW       HW 0x02e02d2732755211         10.0.0.46       10.0.0.45    10034    30034    17        5           true     false    false    1               85.348         0.000         0        3422865
  90.000       SW       HW 0x0520512736755611         10.0.0.82       10.0.0.81    10038    30038    17        5           true     false    false    1               83.833         0.000         0        3392530
  90.000       SW       HW 0x03a039273b755b11         10.0.0.58       10.0.0.57    10043    30043    17        5           true     false    false    1               88.143         0.000         0        3291618
  90.000       SW       HW 0x0920912749756911         10.0.0.146       10.0.0.145    10057    30057    17        5           true     false    false    2               87.854         0.000         0        3288919
  90.000       SW       HW 0x0880872743756311         10.0.0.136       10.0.0.135    10051    30051    17        5           true     false    false    2               89.192         0.000         0        3226220
  90.000       SW       HW 0x02a0292744756411         10.0.0.42       10.0.0.41    10052    30052    17        5           true     false    false    1               88.293         0.000         0        3205096
  90.000       SW       HW 0x0180172733755311         10.0.0.24       10.0.0.23    10035    30035    17        5           true     false    false    1               82.906         0.000         0        3174685
  90.000       SW       HW 0x05e05d2739755911         10.0.0.94       10.0.0.93    10041    30041    17        5           true     false    false    1               84.563         0.000         0        3140617
  90.000       SW       HW 0x006005273d755d11         10.0.0.6       10.0.0.5    10045    30045    17        5           true     false    false    1               88.464         0.000         0        3040773
  90.000       SW       HW 0x0880872744756411         10.0.0.136       10.0.0.135    10052    30052    17        5           true     false    false    2               89.367         0.000         0        3008796
  90.000       SW       HW 0x0ac0ab2738755811         10.0.0.172       10.0.0.171    10040    30040    17        5           true     false    false    2               82.828         0.000         0        2976014
  90.000       SW       HW 0x0240232737755711         10.0.0.36       10.0.0.35    10039    30039    17        5           true     false    false    1               83.331         0.000         0        2969713
  90.000       SW       HW 0x05a0592734755411         10.0.0.90       10.0.0.89    10036    30036    17        5           true     false    false    1               87.863         0.000         0        2967499
  90.000       SW       HW 0x0ba0b9273a755a11         10.0.0.186       10.0.0.185    10042    30042    17        5           true     false    false    2               88.289         0.000         0        2942092
  90.000       SW       HW 0x0920912748756811         10.0.0.146       10.0.0.145    10056    30056    17        5           true     false    false    2               85.315         0.000         0        2927568
  90.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        5           true     false    false    1               82.931         0.000         0        2925135
  90.000       SW       HW 0x0660652732755211         10.0.0.102       10.0.0.101    10034    30034    17        5           true     false    false    1               82.825         0.000         0        2905738
  90.000       SW       HW 0x0c80c72734755411         10.0.0.200       10.0.0.199    10036    30036    17        5           true     false    false    2               84.216         0.000         0        2889267
  90.000       SW       HW 0x0180172734755411         10.0.0.24       10.0.0.23    10036    30036    17        5           true     false    false    1               83.093         0.000         0        2872573
  90.000       SW       HW 0x05c05b273a755a11         10.0.0.92       10.0.0.91    10042    30042    17        5           true     false    false    1               85.850         0.000         0        2811247
  90.000       SW       HW 0x036035273b755b11         10.0.0.54       10.0.0.53    10043    30043    17        5           true     false    false    1               89.156         0.000         0        2699903
  90.000       SW       HW 0x03002f2734755411         10.0.0.48       10.0.0.47    10036    30036    17        5           true     false    false    1               83.632         0.000         0        2690879
  90.000       SW       HW 0x09e09d273d755d11         10.0.0.158       10.0.0.157    10045    30045    17        5           true     false    false    2               80.087         0.000         0        2670667
  90.000       SW       HW 0x00c00b2732755211         10.0.0.12       10.0.0.11    10034    30034    17        5           true     false    false    1               89.191         0.000         0        2668039
  90.000       SW       HW 0x0260252736755611         10.0.0.38       10.0.0.37    10038    30038    17        5           true     false    false    1               83.911         0.000         0        2665151
  90.000       SW       HW 0x078077273a755a11         10.0.0.120       10.0.0.119    10042    30042    17        5           true     false    false    2               89.945         0.000         0        2650150
  90.000       SW       HW 0x01c01b2740756011         10.0.0.28       10.0.0.27    10048    30048    17        5           true     false    false    1               85.466         0.000         0        2645337
  90.000       SW       HW 0x04c04b2738755811         10.0.0.76       10.0.0.75    10040    30040    17        5           true     false    false    1               84.901         0.000         0        2597281
  90.000       SW       HW 0x0660652735755511         10.0.0.102       10.0.0.101    10037    30037    17        5           true     false    false    1               85.183         0.000         0        2568239
  90.000       SW       HW 0x04c04b2737755711         10.0.0.76       10.0.0.75    10039    30039    17        5           true     false    false    1               83.317         0.000         0        2539014
  90.000       SW       HW 0x04e04d2738755811         10.0.0.78       10.0.0.77    10040    30040    17        5           true     false    false    1               80.812         0.000         0        2535582
  90.000       SW       HW 0x072071273e755e11         10.0.0.114       10.0.0.113    10046    30046    17        5           true     false    false    2               86.878         0.000         0        2532613
  90.000       SW       HW 0x09a0992739755911         10.0.0.154       10.0.0.153    10041    30041    17        5           true     false    false    2               80.806         0.000         0        2511610
  90.000       SW       HW 0x076075273e755e11         10.0.0.118       10.0.0.117    10046    30046    17        5           true     false    false    2               84.027         0.000         0        2454754
  90.000       SW       HW 0x04c04b2736755611         10.0.0.76       10.0.0.75    10038    30038    17        5           true     false    false    1               81.218         0.000         0        2420965
  90.000       SW       HW 0x0360352736755611         10.0.0.54       10.0.0.53    10038    30038    17        5           true     false    false    1               81.488         0.000         0        2376526
  90.000       SW       HW 0x0b20b12738755811         10.0.0.178       10.0.0.177    10040    30040    17        5           true     false    false    2               85.239         0.000         0        2366717
  90.000       SW       HW 0x03c03b2745756511         10.0.0.60       10.0.0.59    10053    30053    17        5           true     false    false    1               87.859         0.000         0        2328202
  90.000       SW       HW 0x07006f272f754f11         10.0.0.112       10.0.0.111    10031    30031    17        5           true     false    false    2               83.141         0.000         0        2272020
  90.000       SW       HW 0x084083273f755f11         10.0.0.132       10.0.0.131    10047    30047    17        5           true     false    false    2               89.774         0.000         0        2252455
  90.000       SW       HW 0x0a20a12736755611         10.0.0.162       10.0.0.161    10038    30038    17        5           true     false    false    2               81.243         0.000         0        2246430
  90.000       SW       HW 0x04003f2741756111         10.0.0.64       10.0.0.63    10049    30049    17        5           true     false    false    1               88.707         0.000         0        2223439
  90.000       SW       HW 0x08e08d2741756111         10.0.0.142       10.0.0.141    10049    30049    17        5           true     false    false    2               88.379         0.000         0        2207546
  90.000       SW       HW 0x05004f273d755d11         10.0.0.80       10.0.0.79    10045    30045    17        5           true     false    false    1               83.213         0.000         0        2201456
  90.000       SW       HW 0x034033273a755a11         10.0.0.52       10.0.0.51    10042    30042    17        5           true     false    false    1               84.474         0.000         0        2201119
  90.000       SW       HW 0x01a019272a754a11         10.0.0.26       10.0.0.25    10026    30026    17        5           true     false    false    1               84.837         0.000         0        2187087
  90.000       SW       HW 0x0c20c12739755911         10.0.0.194       10.0.0.193    10041    30041    17        5           true     false    false    2               88.068         0.000         0        2185109
  90.000       SW       HW 0x08007f273d755d11         10.0.0.128       10.0.0.127    10045    30045    17        5           true     false    false    2               84.756         0.000         0        2171569
  90.000       SW       HW 0x0b20b1273b755b11         10.0.0.178       10.0.0.177    10043    30043    17        5           true     false    false    2               88.911         0.000         0        2149737
  90.000       SW       HW 0x0420412738755811         10.0.0.66       10.0.0.65    10040    30040    17        5           true     false    false    1               88.104         0.000         0        2149549
  90.000       SW       HW 0x0ae0ad2738755811         10.0.0.174       10.0.0.173    10040    30040    17        5           true     false    false    2               82.476         0.000         0        2126098
  90.000       SW       HW 0x0740732738755811         10.0.0.116       10.0.0.115    10040    30040    17        5           true     false    false    2               89.674         0.000         0        2085108
  90.000       SW       HW 0x0ba0b9273c755c11         10.0.0.186       10.0.0.185    10044    30044    17        5           true     false    false    2               89.486         0.000         0        2076849
  90.000       SW       HW 0x0280272740756011         10.0.0.40       10.0.0.39    10048    30048    17        5           true     false    false    1               87.288         0.000         0        2074912
  90.000       SW       HW 0x0860852739755911         10.0.0.134       10.0.0.133    10041    30041    17        5           true     false    false    2               82.415         0.000         0        2072243
  90.000       SW       HW 0x05e05d273b755b11         10.0.0.94       10.0.0.93    10043    30043    17        5           true     false    false    1               86.040         0.000         0        2067151
  90.000       SW       HW 0x03a0392738755811         10.0.0.58       10.0.0.57    10040    30040    17        5           true     false    false    1               82.601         0.000         0        2053775
  90.000       SW       HW 0x02c02b2739755911         10.0.0.44       10.0.0.43    10041    30041    17        5           true     false    false    1               86.507         0.000         0        2010352
  90.000       SW       HW 0x08007f273c755c11         10.0.0.128       10.0.0.127    10044    30044    17        5           true     false    false    2               84.010         0.000         0        2008676
  90.000       SW       HW 0x0820812744756411         10.0.0.130       10.0.0.129    10052    30052    17        5           true     false    false    2               81.715         0.000         0        1999582
  90.000       SW       HW 0x09008f2738755811         10.0.0.144       10.0.0.143    10040    30040    17        5           true     false    false    2               88.766         0.000         0        1984661
  90.000       SW       HW 0x03c03b273f755f11         10.0.0.60       10.0.0.59    10047    30047    17        5           true     false    false    1               78.545         0.000         0        1975611
  90.000       SW       HW 0x084083271e753e11         10.0.0.132       10.0.0.131    10014    30014    17        5           true     false    false    2               33.300         0.000         0        1972572
  90.000       SW       HW 0x0be0bd2731755111         10.0.0.190       10.0.0.189    10033    30033    17        5           true     false    false    2               64.035         0.000         0        1972038
  90.000       SW       HW 0x03002f271c753c11         10.0.0.48       10.0.0.47    10012    30012    17        5           true     false    false    1               30.341         0.000         0        1966825
  90.000       SW       HW 0x05e05d2734755411         10.0.0.94       10.0.0.93    10036    30036    17        5           true     false    false    1               78.616         0.000         0        1965512
  90.000       SW       HW 0x0b00af2731755111         10.0.0.176       10.0.0.175    10033    30033    17        5           true     false    false    2               82.196         0.000         0        1962854
  90.000       SW       HW 0x0860852734755411         10.0.0.134       10.0.0.133    10036    30036    17        5           true     false    false    2               75.110         0.000         0        1953988
  90.000       SW       HW 0x0720712738755811         10.0.0.114       10.0.0.113    10040    30040    17        5           true     false    false    2               76.361         0.000         0        1951883
  90.000       SW       HW 0x0540532734755411         10.0.0.84       10.0.0.83    10036    30036    17        5           true     false    false    1               78.698         0.000         0        1951870
  90.000       SW       HW 0x07a079273c755c11         10.0.0.122       10.0.0.121    10044    30044    17        5           true     false    false    2               82.425         0.000         0        1951575
  90.000       SW       HW 0x0b00af2733755311         10.0.0.176       10.0.0.175    10035    30035    17        5           true     false    false    2               86.281         0.000         0        1946685
  90.000       SW       HW 0x0940932736755611         10.0.0.148       10.0.0.147    10038    30038    17        5           true     false    false    2               84.997         0.000         0        1946471
  90.000       SW       HW 0x0760752733755311         10.0.0.118       10.0.0.117    10035    30035    17        5           true     false    false    2               69.579         0.000         0        1943829
  90.000       SW       HW 0x0c40c32724754411         10.0.0.196       10.0.0.195    10020    30020    17        5           true     false    false    2               41.184         0.000         0        1941091
  90.000       SW       HW 0x0420412720754011         10.0.0.66       10.0.0.65    10016    30016    17        5           true     false    false    1               37.844         0.000         0        1937473
  90.000       SW       HW 0x07006f272e754e11         10.0.0.112       10.0.0.111    10030    30030    17        5           true     false    false    2               76.409         0.000         0        1933703
  90.000       SW       HW 0x0a20a12737755711         10.0.0.162       10.0.0.161    10039    30039    17        5           true     false    false    2               81.609         0.000         0        1930908
  90.000       SW       HW 0x00e00d272b754b11         10.0.0.14       10.0.0.13    10027    30027    17        5           true     false    false    1               47.743         0.000         0        1930691
  90.000       SW       HW 0x0be0bd2733755311         10.0.0.190       10.0.0.189    10035    30035    17        5           true     false    false    2               71.203         0.000         0        1929791
  90.000       SW       HW 0x0ba0b92726754611         10.0.0.186       10.0.0.185    10022    30022    17        5           true     false    false    2               48.254         0.000         0        1919762
  90.000       SW       HW 0x078077271d753d11         10.0.0.120       10.0.0.119    10013    30013    17        5           true     false    false    2               30.921         0.000         0        1910587
  90.000       SW       HW 0x0920912746756611         10.0.0.146       10.0.0.145    10054    30054    17        5           true     false    false    2               82.953         0.000         0        1907009
  90.000       SW       HW 0x0860852735755511         10.0.0.134       10.0.0.133    10037    30037    17        5           true     false    false    2               76.301         0.000         0        1906922
  90.000       SW       HW 0x07c07b272f754f11         10.0.0.124       10.0.0.123    10031    30031    17        5           true     false    false    2               66.097         0.000         0        1905199
  90.000       SW       HW 0x0b00af2736755611         10.0.0.176       10.0.0.175    10038    30038    17        5           true     false    false    2               88.952         0.000         0        1898183
  90.000       SW       HW 0x06a069272b754b11         10.0.0.106       10.0.0.105    10027    30027    17        5           true     false    false    2               49.157         0.000         0        1894213
  90.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        5           true     false    false    1               88.841         0.000         0        1893287
  90.000       SW       HW 0x0960952736755611         10.0.0.150       10.0.0.149    10038    30038    17        5           true     false    false    2               75.049         0.000         0        1890821
  90.000       SW       HW 0x096095272e754e11         10.0.0.150       10.0.0.149    10030    30030    17        5           true     false    false    2               61.215         0.000         0        1887998
  90.000       SW       HW 0x018017272e754e11         10.0.0.24       10.0.0.23    10030    30030    17        5           true     false    false    1               78.416         0.000         0        1887673
  90.000       SW       HW 0x0bc0bb2730755011         10.0.0.188       10.0.0.187    10032    30032    17        5           true     false    false    2               73.323         0.000         0        1882780
  90.000       SW       HW 0x01a0192727754711         10.0.0.26       10.0.0.25    10023    30023    17        5           true     false    false    1               76.083         0.000         0        1880616
  90.000       SW       HW 0x0b40b3272e754e11         10.0.0.180       10.0.0.179    10030    30030    17        5           true     false    false    2               75.770         0.000         0        1880193
  90.000       SW       HW 0x09008f272d754d11         10.0.0.144       10.0.0.143    10029    30029    17        5           true     false    false    2               65.431         0.000         0        1879219
  90.000       SW       HW 0x0620612738755811         10.0.0.98       10.0.0.97    10040    30040    17        5           true     false    false    1               81.243         0.000         0        1876587
  90.000       SW       HW 0x0c60c52738755811         10.0.0.198       10.0.0.197    10040    30040    17        5           true     false    false    2               63.928         0.000         0        1869050
  90.000       SW       HW 0x098097272e754e11         10.0.0.152       10.0.0.151    10030    30030    17        5           true     false    false    2               53.096         0.000         0        1867961
  90.000       SW       HW 0x0340332736755611         10.0.0.52       10.0.0.51    10038    30038    17        5           true     false    false    1               79.468         0.000         0        1864406
  90.000       SW       HW 0x0740732735755511         10.0.0.116       10.0.0.115    10037    30037    17        5           true     false    false    2               75.994         0.000         0        1859964
  90.000       SW       HW 0x01a019272b754b11         10.0.0.26       10.0.0.25    10027    30027    17        5           true     false    false    1               85.006         0.000         0        1857862
 100.000       SW       HW 0x06a0692749756911         10.0.0.106       10.0.0.105    10057    30057    17        5           true     false    false    2               99.554         0.000         0        6912077
 100.000       SW       HW 0x01a0192734755411         10.0.0.26       10.0.0.25    10036    30036    17        5           true     false    false    1               99.594         0.000         0        5616145
 100.000       SW       HW 0x052051273c755c11         10.0.0.82       10.0.0.81    10044    30044    17        5           true     false    false    1               92.771         0.000         0        5219425
 100.000       SW       HW 0x0c00bf2740756011         10.0.0.192       10.0.0.191    10048    30048    17        5           true     false    false    2               99.492         0.000         0        5129853
 100.000       SW       HW 0x0680672738755811         10.0.0.104       10.0.0.103    10040    30040    17        5           true     false    false    2               91.046         0.000         0        5095728
 100.000       SW       HW 0x01a0192731755111         10.0.0.26       10.0.0.25    10033    30033    17        5           true     false    false    1               96.419         0.000         0        5089605
 100.000       SW       HW 0x0180172739755911         10.0.0.24       10.0.0.23    10041    30041    17        5           true     false    false    1               94.724         0.000         0        4654966
 100.000       SW       HW 0x09a0992742756211         10.0.0.154       10.0.0.153    10050    30050    17        5           true     false    false    2               94.120         0.000         0        4574851
 100.000       SW       HW 0x07a0792741756111         10.0.0.122       10.0.0.121    10049    30049    17        5           true     false    false    2               98.737         0.000         0        4560214
 100.000       SW       HW 0x074073273b755b11         10.0.0.116       10.0.0.115    10043    30043    17        5           true     false    false    2               96.729         0.000         0        4546314
 100.000       SW       HW 0x0a009f2741756111         10.0.0.160       10.0.0.159    10049    30049    17        5           true     false    false    2               94.220         0.000         0        4387435
 100.000       SW       HW 0x0820812750757011         10.0.0.130       10.0.0.129    10064    30064    17        5           true     false    false    2               98.187         0.000         0        4173773
 100.000       SW       HW 0x0c40c3274e756e11         10.0.0.196       10.0.0.195    10062    30062    17        5           true     false    false    2               98.306         0.000         0        3915125
 100.000       SW       HW 0x00a0092744756411         10.0.0.10       10.0.0.9    10052    30052    17        5           true     false    false    1               99.133         0.000         0        3859947
 100.000       SW       HW 0x09008f2740756011         10.0.0.144       10.0.0.143    10048    30048    17        5           true     false    false    2               99.959         0.000         0        3802794
 100.000       SW       HW 0x0820812748756811         10.0.0.130       10.0.0.129    10056    30056    17        5           true     false    false    2               92.011         0.000         0        3770781
 100.000       SW       HW 0x0760752746756611         10.0.0.118       10.0.0.117    10054    30054    17        5           true     false    false    2               97.683         0.000         0        3737444
 100.000       SW       HW 0x00c00b2736755611         10.0.0.12       10.0.0.11    10038    30038    17        5           true     false    false    1               98.326         0.000         0        3666757
 100.000       SW       HW 0x03a0392741756111         10.0.0.58       10.0.0.57    10049    30049    17        5           true     false    false    1               93.851         0.000         0        3639055
 100.000       SW       HW 0x03a0392744756411         10.0.0.58       10.0.0.57    10052    30052    17        5           true     false    false    1               95.899         0.000         0        3614028
 100.000       SW       HW 0x04e04d2740756011         10.0.0.78       10.0.0.77    10048    30048    17        5           true     false    false    1               98.580         0.000         0        3553254
 100.000       SW       HW 0x0840832743756311         10.0.0.132       10.0.0.131    10051    30051    17        5           true     false    false    2               98.373         0.000         0        3428759
 100.000       SW       HW 0x062061273b755b11         10.0.0.98       10.0.0.97    10043    30043    17        5           true     false    false    1               90.919         0.000         0        3408390
 100.000       SW       HW 0x0b20b12742756211         10.0.0.178       10.0.0.177    10050    30050    17        5           true     false    false    2               96.401         0.000         0        3399925
 100.000       SW       HW 0x0c00bf273e755e11         10.0.0.192       10.0.0.191    10046    30046    17        5           true     false    false    2               97.168         0.000         0        3369962
 100.000       SW       HW 0x03a0392747756711         10.0.0.58       10.0.0.57    10055    30055    17        5           true     false    false    1               96.940         0.000         0        3369340
 100.000       SW       HW 0x0120112738755811         10.0.0.18       10.0.0.17    10040    30040    17        5           true     false    false    1               90.416         0.000         0        3359710
 100.000       SW       HW 0x0680672739755911         10.0.0.104       10.0.0.103    10041    30041    17        5           true     false    false    2               91.065         0.000         0        3353984
 100.000       SW       HW 0x09a0992740756011         10.0.0.154       10.0.0.153    10048    30048    17        5           true     false    false    2               91.881         0.000         0        3353714
 100.000       SW       HW 0x0c40c32750757011         10.0.0.196       10.0.0.195    10064    30064    17        5           true     false    false    2               99.960         0.000         0        3348554
 100.000       SW       HW 0x0320312736755611         10.0.0.50       10.0.0.49    10038    30038    17        5           true     false    false    1               98.811         0.000         0        3345504
 100.000       SW       HW 0x07e07d2738755811         10.0.0.126       10.0.0.125    10040    30040    17        5           true     false    false    2               93.826         0.000         0        3284660
 100.000       SW       HW 0x052051273b755b11         10.0.0.82       10.0.0.81    10043    30043    17        5           true     false    false    1               91.874         0.000         0        3262568
 100.000       SW       HW 0x0c60c52745756511         10.0.0.198       10.0.0.197    10053    30053    17        5           true     false    false    2               94.237         0.000         0        3249551
 100.000       SW       HW 0x02001f273b755b11         10.0.0.32       10.0.0.31    10043    30043    17        5           true     false    false    1               93.062         0.000         0        3232232
 100.000       SW       HW 0x0a80a7274d756d11         10.0.0.168       10.0.0.167    10061    30061    17        5           true     false    false    2               98.354         0.000         0        3189684
 100.000       SW       HW 0x0b60b52739755911         10.0.0.182       10.0.0.181    10041    30041    17        5           true     false    false    2               93.425         0.000         0        3168891
 100.000       SW       HW 0x022021273f755f11         10.0.0.34       10.0.0.33    10047    30047    17        5           true     false    false    1               92.712         0.000         0        3150181
 100.000       SW       HW 0x038037273d755d11         10.0.0.56       10.0.0.55    10045    30045    17        5           true     false    false    1               96.712         0.000         0        3131718
 100.000       SW       HW 0x05e05d273f755f11         10.0.0.94       10.0.0.93    10047    30047    17        5           true     false    false    1               94.853         0.000         0        3063496
 100.000       SW       HW 0x078077273e755e11         10.0.0.120       10.0.0.119    10046    30046    17        5           true     false    false    2               96.794         0.000         0        3003599
 100.000       SW       HW 0x01000f2737755711         10.0.0.16       10.0.0.15    10039    30039    17        5           true     false    false    1               95.280         0.000         0        2944384
 100.000       SW       HW 0x05a0592738755811         10.0.0.90       10.0.0.89    10040    30040    17        5           true     false    false    1               96.101         0.000         0        2939174
 100.000       SW       HW 0x012011273c755c11         10.0.0.18       10.0.0.17    10044    30044    17        5           true     false    false    1               92.855         0.000         0        2919412
 100.000       SW       HW 0x0320312734755411         10.0.0.50       10.0.0.49    10036    30036    17        5           true     false    false    1               95.531         0.000         0        2890298
 100.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        5           true     false    false    1               96.342         0.000         0        2878038
 100.000       SW       HW 0x0280272746756611         10.0.0.40       10.0.0.39    10054    30054    17        5           true     false    false    1               94.132         0.000         0        2870908
 100.000       SW       HW 0x0720712740756011         10.0.0.114       10.0.0.113    10048    30048    17        5           true     false    false    2               91.990         0.000         0        2835909
 100.000       SW       HW 0x04a049273f755f11         10.0.0.74       10.0.0.73    10047    30047    17        5           true     false    false    1               99.043         0.000         0        2801496
 100.000       SW       HW 0x01e01d273b755b11         10.0.0.30       10.0.0.29    10043    30043    17        5           true     false    false    1               97.122         0.000         0        2768638
 100.000       SW       HW 0x0ae0ad2742756211         10.0.0.174       10.0.0.173    10050    30050    17        5           true     false    false    2               98.278         0.000         0        2768126
 100.000       SW       HW 0x08a089273d755d11         10.0.0.138       10.0.0.137    10045    30045    17        5           true     false    false    2               98.296         0.000         0        2754933
 100.000       SW       HW 0x0960952740756011         10.0.0.150       10.0.0.149    10048    30048    17        5           true     false    false    2               93.893         0.000         0        2704872
 100.000       SW       HW 0x0060052740756011         10.0.0.6       10.0.0.5    10048    30048    17        5           true     false    false    1               90.711         0.000         0        2680436
 100.000       SW       HW 0x01e01d273a755a11         10.0.0.30       10.0.0.29    10042    30042    17        5           true     false    false    1               95.863         0.000         0        2676625
 100.000       SW       HW 0x03c03b2746756611         10.0.0.60       10.0.0.59    10054    30054    17        5           true     false    false    1               91.377         0.000         0        2672388
 100.000       SW       HW 0x05004f2745756511         10.0.0.80       10.0.0.79    10053    30053    17        5           true     false    false    1               96.521         0.000         0        2628641
 100.000       SW       HW 0x038037273b755b11         10.0.0.56       10.0.0.55    10043    30043    17        5           true     false    false    1               90.868         0.000         0        2626795
 100.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        5           true     false    false    1               97.720         0.000         0        2584688
 100.000       SW       HW 0x04a0492740756011         10.0.0.74       10.0.0.73    10048    30048    17        5           true     false    false    1               99.540         0.000         0        2581695
 100.000       SW       HW 0x0a009f273f755f11         10.0.0.160       10.0.0.159    10047    30047    17        5           true     false    false    2               92.965         0.000         0        2549677
 100.000       SW       HW 0x06e06d2738755811         10.0.0.110       10.0.0.109    10040    30040    17        5           true     false    false    2               92.624         0.000         0        2545174
 100.000       SW       HW 0x0b60b52738755811         10.0.0.182       10.0.0.181    10040    30040    17        5           true     false    false    2               93.294         0.000         0        2495649
 100.000       SW       HW 0x0340332740756011         10.0.0.52       10.0.0.51    10048    30048    17        5           true     false    false    1               92.856         0.000         0        2476711
 100.000       SW       HW 0x02c02b273d755d11         10.0.0.44       10.0.0.43    10045    30045    17        5           true     false    false    1               93.889         0.000         0        2470955
 100.000       SW       HW 0x054053273c755c11         10.0.0.84       10.0.0.83    10044    30044    17        5           true     false    false    1               90.556         0.000         0        2464474
 100.000       SW       HW 0x07e07d2739755911         10.0.0.126       10.0.0.125    10041    30041    17        5           true     false    false    2               94.305         0.000         0        2447010
 100.000       SW       HW 0x05004f2747756711         10.0.0.80       10.0.0.79    10055    30055    17        5           true     false    false    1               99.616         0.000         0        2371025
 100.000       SW       HW 0x05e05d273d755d11         10.0.0.94       10.0.0.93    10045    30045    17        5           true     false    false    1               92.602         0.000         0        2368777
 100.000       SW       HW 0x05c05b273d755d11         10.0.0.92       10.0.0.91    10045    30045    17        5           true     false    false    1               91.453         0.000         0        2344207
 100.000       SW       HW 0x0bc0bb2740756011         10.0.0.188       10.0.0.187    10048    30048    17        5           true     false    false    2               96.415         0.000         0        2297188
 100.000       SW       HW 0x0b40b32734755411         10.0.0.180       10.0.0.179    10036    30036    17        5           true     false    false    2               90.073         0.000         0        2293218
 100.000       SW       HW 0x078077273f755f11         10.0.0.120       10.0.0.119    10047    30047    17        5           true     false    false    2               99.587         0.000         0        2292709
 100.000       SW       HW 0x0ae0ad2740756011         10.0.0.174       10.0.0.173    10048    30048    17        5           true     false    false    2               96.761         0.000         0        2291590
 100.000       SW       HW 0x02a0292747756711         10.0.0.42       10.0.0.41    10055    30055    17        5           true     false    false    1               94.585         0.000         0        2284518
 100.000       SW       HW 0x062061273c755c11         10.0.0.98       10.0.0.97    10044    30044    17        5           true     false    false    1               91.798         0.000         0        2235694
 100.000       SW       HW 0x03a0392745756511         10.0.0.58       10.0.0.57    10053    30053    17        5           true     false    false    1               96.088         0.000         0        2219826
 100.000       SW       HW 0x09a0992746756611         10.0.0.154       10.0.0.153    10054    30054    17        5           true     false    false    2               99.528         0.000         0        2159792
 100.000       SW       HW 0x09a099273f755f11         10.0.0.154       10.0.0.153    10047    30047    17        5           true     false    false    2               91.710         0.000         0        2093413
 100.000       SW       HW 0x0620612743756311         10.0.0.98       10.0.0.97    10051    30051    17        5           true     false    false    1               96.556         0.000         0        2084828
 100.000       SW       HW 0x0340332742756211         10.0.0.52       10.0.0.51    10050    30050    17        5           true     false    false    1               93.876         0.000         0        2069654
 100.000       SW       HW 0x0ca0c92742756211         10.0.0.202       10.0.0.201    10050    30050    17        5           true     false    false    2               94.976         0.000         0        2059221
 100.000       SW       HW 0x098097273d755d11         10.0.0.152       10.0.0.151    10045    30045    17        5           true     false    false    2               93.971         0.000         0        2051987
 100.000       SW       HW 0x0c00bf2738755811         10.0.0.192       10.0.0.191    10040    30040    17        5           true     false    false    2               90.227         0.000         0        2027748
 100.000       SW       HW 0x0320312732755211         10.0.0.50       10.0.0.49    10034    30034    17        5           true     false    false    1               92.633         0.000         0        1991855
 100.000       SW       HW 0x09008f273a755a11         10.0.0.144       10.0.0.143    10042    30042    17        5           true     false    false    2               93.231         0.000         0        1981669
 100.000       SW       HW 0x0480472745756511         10.0.0.72       10.0.0.71    10053    30053    17        5           true     false    false    1               98.743         0.000         0        1977271
 100.000       SW       HW 0x0a60a52730755011         10.0.0.166       10.0.0.165    10032    30032    17        5           true     false    false    2               90.032         0.000         0        1975836
 100.000       SW       HW 0x096095273d755d11         10.0.0.150       10.0.0.149    10045    30045    17        5           true     false    false    2               92.180         0.000         0        1969633
 100.000       SW       HW 0x024023273f755f11         10.0.0.36       10.0.0.35    10047    30047    17        5           true     false    false    1               99.926         0.000         0        1964802
 100.000       SW       HW 0x0040032738755811         10.0.0.4       10.0.0.3    10040    30040    17        5           true     false    false    1               90.192         0.000         0        1959931
 100.000       SW       HW 0x0a40a32744756411         10.0.0.164       10.0.0.163    10052    30052    17        5           true     false    false    2               91.639         0.000         0        1958294
 100.000       SW       HW 0x09c09b273b755b11         10.0.0.156       10.0.0.155    10043    30043    17        5           true     false    false    2               92.628         0.000         0        1946280
 100.000       SW       HW 0x088087274b756b11         10.0.0.136       10.0.0.135    10059    30059    17        5           true     false    false    2               95.921         0.000         0        1944599
 100.000       SW       HW 0x05004f2746756611         10.0.0.80       10.0.0.79    10054    30054    17        5           true     false    false    1               99.336         0.000         0        1935225
 100.000       SW       HW 0x02e02d273a755a11         10.0.0.46       10.0.0.45    10042    30042    17        5           true     false    false    1               95.963         0.000         0        1919710
