 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x076075271b753b11         10.0.0.118       10.0.0.117    10011    30011    17        1           true     false    false    2               10.383         0.000         0         441385
  20.000       SW       HW 0x04e04d2714753411         10.0.0.78       10.0.0.77    10004    30004    17        1           true     false    false    1               11.533         0.000         0         434010
  20.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        1           true     false    false    2               16.025         0.000         0         433277
  20.000       SW       HW 0x02e02d2717753711         10.0.0.46       10.0.0.45    10007    30007    17        1           true     false    false    1               19.097         0.000         0         429984
  20.000       SW       HW 0x04003f2716753611         10.0.0.64       10.0.0.63    10006    30006    17        1           true     false    false    1               16.671         0.000         0         429918
  20.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               17.536         0.000         0         428149
  20.000       SW       HW 0x0ae0ad2716753611         10.0.0.174       10.0.0.173    10006    30006    17        1           true     false    false    2               12.297         0.000         0         426698
  20.000       SW       HW 0x06e06d2716753611         10.0.0.110       10.0.0.109    10006    30006    17        1           true     false    false    2               19.344         0.000         0         425156
  20.000       SW       HW 0x0520512717753711         10.0.0.82       10.0.0.81    10007    30007    17        1           true     false    false    1               11.936         0.000         0         424127
  20.000       SW       HW 0x0380372715753511         10.0.0.56       10.0.0.55    10005    30005    17        1           true     false    false    1               11.193         0.000         0         421407
  20.000       SW       HW 0x0260252717753711         10.0.0.38       10.0.0.37    10007    30007    17        1           true     false    false    1               16.930         0.000         0         418797
  20.000       SW       HW 0x06c06b2715753511         10.0.0.108       10.0.0.107    10005    30005    17        1           true     false    false    2               13.605         0.000         0         417198
  20.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    1               13.639         0.000         0         411855
  20.000       SW       HW 0x08007f2718753811         10.0.0.128       10.0.0.127    10008    30008    17        1           true     false    false    2               13.976         0.000         0         410739
  20.000       SW       HW 0x00c00b271f753f11         10.0.0.12       10.0.0.11    10015    30015    17        1           true     false    false    1               16.913         0.000         0         408625
  20.000       SW       HW 0x05004f2712753211         10.0.0.80       10.0.0.79    10002    30002    17        1           true     false    false    1               15.682         0.000         0         401689
  20.000       SW       HW 0x0480472714753411         10.0.0.72       10.0.0.71    10004    30004    17        1           true     false    false    1               10.120         0.000         0         392817
  20.000       SW       HW 0x07006f2712753211         10.0.0.112       10.0.0.111    10002    30002    17        1           true     false    false    2               12.087         0.000         0         389321
  20.000       SW       HW 0x01000f2720754011         10.0.0.16       10.0.0.15    10016    30016    17        1           true     false    false    1               16.440         0.000         0         388323
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               17.446         0.000         0         384679
  20.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1               11.107         0.000         0         370953
  20.000       SW       HW 0x0a80a72716753611         10.0.0.168       10.0.0.167    10006    30006    17        1           true     false    false    2               18.679         0.000         0         367145
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               15.552         0.000         0         359932
  20.000       SW       HW 0x0a40a3271e753e11         10.0.0.164       10.0.0.163    10014    30014    17        1           true     false    false    2               17.871         0.000         0         358953
  20.000       SW       HW 0x0960952716753611         10.0.0.150       10.0.0.149    10006    30006    17        1           true     false    false    2               19.626         0.000         0         356703
  20.000       SW       HW 0x0ac0ab2715753511         10.0.0.172       10.0.0.171    10005    30005    17        1           true     false    false    2               11.825         0.000         0         353079
  20.000       SW       HW 0x0660652712753211         10.0.0.102       10.0.0.101    10002    30002    17        1           true     false    false    1               11.756         0.000         0         347184
  20.000       SW       HW 0x014013271a753a11         10.0.0.20       10.0.0.19    10010    30010    17        1           true     false    false    1               15.983         0.000         0         344201
  20.000       SW       HW 0x0260252719753911         10.0.0.38       10.0.0.37    10009    30009    17        1           true     false    false    1               19.575         0.000         0         342368
  20.000       SW       HW 0x0b00af2715753511         10.0.0.176       10.0.0.175    10005    30005    17        1           true     false    false    2               11.455         0.000         0         336361
  20.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    1               19.492         0.000         0         334003
  20.000       SW       HW 0x0180172716753611         10.0.0.24       10.0.0.23    10006    30006    17        1           true     false    false    1               14.032         0.000         0         329237
  20.000       SW       HW 0x05e05d2719753911         10.0.0.94       10.0.0.93    10009    30009    17        1           true     false    false    1               16.741         0.000         0         327456
  20.000       SW       HW 0x0b00af271c753c11         10.0.0.176       10.0.0.175    10012    30012    17        1           true     false    false    2               17.620         0.000         0         326096
  20.000       SW       HW 0x06a069271e753e11         10.0.0.106       10.0.0.105    10014    30014    17        1           true     false    false    2               18.193         0.000         0         322226
  20.000       SW       HW 0x07e07d2714753411         10.0.0.126       10.0.0.125    10004    30004    17        1           true     false    false    2               12.457         0.000         0         316756
  20.000       SW       HW 0x0b00af2718753811         10.0.0.176       10.0.0.175    10008    30008    17        1           true     false    false    2               15.937         0.000         0         316412
  20.000       SW       HW 0x06e06d2715753511         10.0.0.110       10.0.0.109    10005    30005    17        1           true     false    false    2               19.267         0.000         0         314481
  20.000       SW       HW 0x0720712713753311         10.0.0.114       10.0.0.113    10003    30003    17        1           true     false    false    2               12.036         0.000         0         298487
  20.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1               12.708         0.000         0         296044
  20.000       SW       HW 0x054053271c753c11         10.0.0.84       10.0.0.83    10012    30012    17        1           true     false    false    1               12.927         0.000         0         288052
  20.000       SW       HW 0x05c05b2711753111         10.0.0.92       10.0.0.91    10001    30001    17        1           true     false    false    1               11.608         0.000         0         286151
  20.000       SW       HW 0x0960952714753411         10.0.0.150       10.0.0.149    10004    30004    17        1           true     false    false    2               16.588         0.000         0         284323
  20.000       SW       HW 0x0660652715753511         10.0.0.102       10.0.0.101    10005    30005    17        1           true     false    false    1               12.816         0.000         0         283600
  20.000       SW       HW 0x04c04b2718753811         10.0.0.76       10.0.0.75    10008    30008    17        1           true     false    false    1               14.158         0.000         0         278169
  20.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    1               19.823         0.000         0         274808
  20.000       SW       HW 0x03a0392713753311         10.0.0.58       10.0.0.57    10003    30003    17        1           true     false    false    1               11.116         0.000         0         270297
  20.000       SW       HW 0x0a009f2718753811         10.0.0.160       10.0.0.159    10008    30008    17        1           true     false    false    2               12.299         0.000         0         264560
  20.000       SW       HW 0x0b40b32716753611         10.0.0.180       10.0.0.179    10006    30006    17        1           true     false    false    2               15.123         0.000         0         258600
  20.000       SW       HW 0x0aa0a92719753911         10.0.0.170       10.0.0.169    10009    30009    17        1           true     false    false    2               13.664         0.000         0         256491
  20.000       SW       HW 0x0ac0ab2716753611         10.0.0.172       10.0.0.171    10006    30006    17        1           true     false    false    2               14.098         0.000         0         250708
  20.000       SW       HW 0x04c04b2714753411         10.0.0.76       10.0.0.75    10004    30004    17        1           true     false    false    1               11.392         0.000         0         246565
  20.000       SW       HW 0x09e09d2717753711         10.0.0.158       10.0.0.157    10007    30007    17        1           true     false    false    2               14.279         0.000         0         239557
  20.000       SW       HW 0x062061271a753a11         10.0.0.98       10.0.0.97    10010    30010    17        1           true     false    false    1               18.776         0.000         0         237805
  20.000       SW       HW 0x0aa0a92718753811         10.0.0.170       10.0.0.169    10008    30008    17        1           true     false    false    2               13.479         0.000         0         234355
  20.000       SW       HW 0x0880872718753811         10.0.0.136       10.0.0.135    10008    30008    17        1           true     false    false    2               15.515         0.000         0         232550
  20.000       SW       HW 0x03e03d2714753411         10.0.0.62       10.0.0.61    10004    30004    17        1           true     false    false    1               13.734         0.000         0         232267
  20.000       SW       HW 0x09008f2715753511         10.0.0.144       10.0.0.143    10005    30005    17        1           true     false    false    2               10.385         0.000         0         230838
  20.000       SW       HW 0x0a40a3271b753b11         10.0.0.164       10.0.0.163    10011    30011    17        1           true     false    false    2               16.034         0.000         0         229336
  20.000       SW       HW 0x0320312719753911         10.0.0.50       10.0.0.49    10009    30009    17        1           true     false    false    1               17.026         0.000         0         228381
  20.000       SW       HW 0x08e08d2718753811         10.0.0.142       10.0.0.141    10008    30008    17        1           true     false    false    2               11.328         0.000         0         215380
  20.000       SW       HW 0x0320312718753811         10.0.0.50       10.0.0.49    10008    30008    17        1           true     false    false    1               13.226         0.000         0         198730
  20.000       SW       HW 0x0880872719753911         10.0.0.136       10.0.0.135    10009    30009    17        1           true     false    false    2               17.166         0.000         0         196873
  20.000       SW       HW 0x0c00bf2718753811         10.0.0.192       10.0.0.191    10008    30008    17        1           true     false    false    2               19.193         0.000         0         195335
  20.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               15.608         0.000         0         193314
  20.000       SW       HW 0x0320312716753611         10.0.0.50       10.0.0.49    10006    30006    17        1           true     false    false    1               11.746         0.000         0         192480
  20.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    1               11.025         0.000         0         191886
  20.000       SW       HW 0x09008f2718753811         10.0.0.144       10.0.0.143    10008    30008    17        1           true     false    false    2               18.078         0.000         0         189327
  20.000       SW       HW 0x00c00b2717753711         10.0.0.12       10.0.0.11    10007    30007    17        1           true     false    false    1               12.869         0.000         0         185384
  20.000       SW       HW 0x0280272716753611         10.0.0.40       10.0.0.39    10006    30006    17        1           true     false    false    1               14.158         0.000         0         184765
  20.000       SW       HW 0x0920912717753711         10.0.0.146       10.0.0.145    10007    30007    17        1           true     false    false    2               13.352         0.000         0         184263
  20.000       SW       HW 0x04e04d2716753611         10.0.0.78       10.0.0.77    10006    30006    17        1           true     false    false    1               14.252         0.000         0         181444
  20.000       SW       HW 0x0c00bf2713753311         10.0.0.192       10.0.0.191    10003    30003    17        1           true     false    false    2               10.854         0.000         0         180344
  20.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    1               10.756         0.000         0         177120
  20.000       SW       HW 0x0160152719753911         10.0.0.22       10.0.0.21    10009    30009    17        1           true     false    false    1               13.289         0.000         0         175290
  20.000       SW       HW 0x03002f2718753811         10.0.0.48       10.0.0.47    10008    30008    17        1           true     false    false    1               19.157         0.000         0         172653
  20.000       SW       HW 0x06005f2717753711         10.0.0.96       10.0.0.95    10007    30007    17        1           true     false    false    1               19.577         0.000         0         171921
  20.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        1           true     false    false    1               15.436         0.000         0         170057
  20.000       SW       HW 0x0a009f271d753d11         10.0.0.160       10.0.0.159    10013    30013    17        1           true     false    false    2               14.409         0.000         0         169189
  20.000       SW       HW 0x0380372717753711         10.0.0.56       10.0.0.55    10007    30007    17        1           true     false    false    1               15.024         0.000         0         165730
  20.000       SW       HW 0x0440432719753911         10.0.0.68       10.0.0.67    10009    30009    17        1           true     false    false    1               15.969         0.000         0         165468
  20.000       SW       HW 0x0260252715753511         10.0.0.38       10.0.0.37    10005    30005    17        1           true     false    false    1               16.309         0.000         0         164290
  20.000       SW       HW 0x0440432717753711         10.0.0.68       10.0.0.67    10007    30007    17        1           true     false    false    1               11.557         0.000         0         160883
  20.000       SW       HW 0x05a059271a753a11         10.0.0.90       10.0.0.89    10010    30010    17        1           true     false    false    1               19.469         0.000         0         159848
  20.000       SW       HW 0x0140132716753611         10.0.0.20       10.0.0.19    10006    30006    17        1           true     false    false    1               11.605         0.000         0         151697
  20.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1               18.319         0.000         0         151501
  20.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    1               13.898         0.000         0         145088
  20.000       SW       HW 0x0a009f2717753711         10.0.0.160       10.0.0.159    10007    30007    17        1           true     false    false    2               10.404         0.000         0         140281
  20.000       SW       HW 0x00c00b271d753d11         10.0.0.12       10.0.0.11    10013    30013    17        1           true     false    false    1               16.091         0.000         0         139607
  20.000       SW       HW 0x01000f2723754311         10.0.0.16       10.0.0.15    10019    30019    17        1           true     false    false    1               18.862         0.000         0         138566
  20.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               14.637         0.000         0         137941
  20.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    1               13.271         0.000         0         135185
  20.000       SW       HW 0x04c04b2719753911         10.0.0.76       10.0.0.75    10009    30009    17        1           true     false    false    1               18.177         0.000         0         133049
  20.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    1               17.213         0.000         0         130547
  20.000       SW       HW 0x06005f2713753311         10.0.0.96       10.0.0.95    10003    30003    17        1           true     false    false    1               12.230         0.000         0         127997
  20.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1               18.751         0.000         0         126253
  20.000       SW       HW 0x0a40a3271d753d11         10.0.0.164       10.0.0.163    10013    30013    17        1           true     false    false    2               17.490         0.000         0         125620
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    2               18.728         0.000         0         123905
  20.000       SW       HW 0x0b80b72719753911         10.0.0.184       10.0.0.183    10009    30009    17        1           true     false    false    2               18.320         0.000         0         122759
  20.000       SW       HW 0x0b40b32715753511         10.0.0.180       10.0.0.179    10005    30005    17        1           true     false    false    2               11.183         0.000         0         121052
  20.000       SW       HW 0x0b60b5271b753b11         10.0.0.182       10.0.0.181    10011    30011    17        1           true     false    false    2               14.981         0.000         0         115985
  20.000       SW       HW 0x0a40a3271a753a11         10.0.0.164       10.0.0.163    10010    30010    17        1           true     false    false    2               15.074         0.000         0         115724
  20.000       SW       HW 0x05a0592718753811         10.0.0.90       10.0.0.89    10008    30008    17        1           true     false    false    1               17.046         0.000         0         114961
  20.000       SW       HW 0x0a60a52717753711         10.0.0.166       10.0.0.165    10007    30007    17        1           true     false    false    2               17.022         0.000         0         114018
  20.000       SW       HW 0x0b00af271a753a11         10.0.0.176       10.0.0.175    10010    30010    17        1           true     false    false    2               16.276         0.000         0         110725
  20.000       SW       HW 0x04c04b2717753711         10.0.0.76       10.0.0.75    10007    30007    17        1           true     false    false    1               14.166         0.000         0         110181
  20.000       SW       HW 0x09a0992718753811         10.0.0.154       10.0.0.153    10008    30008    17        1           true     false    false    2               17.946         0.000         0         106261
  20.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1               11.460         0.000         0         105084
  20.000       SW       HW 0x078077271a753a11         10.0.0.120       10.0.0.119    10010    30010    17        1           true     false    false    2               18.099         0.000         0         102100
  20.000       SW       HW 0x02a0292713753311         10.0.0.42       10.0.0.41    10003    30003    17        1           true     false    false    1               13.717         0.000         0          96514
  20.000       SW       HW 0x06c06b2714753411         10.0.0.108       10.0.0.107    10004    30004    17        1           true     false    false    2               11.437         0.000         0          96308
  20.000       SW       HW 0x054053271f753f11         10.0.0.84       10.0.0.83    10015    30015    17        1           true     false    false    1               18.982         0.000         0          95336
  20.000       SW       HW 0x07c07b2717753711         10.0.0.124       10.0.0.123    10007    30007    17        1           true     false    false    2               16.539         0.000         0          91109
  20.000       SW       HW 0x0c60c52714753411         10.0.0.198       10.0.0.197    10004    30004    17        1           true     false    false    2               13.074         0.000         0          91062
  20.000       SW       HW 0x09e09d2719753911         10.0.0.158       10.0.0.157    10009    30009    17        1           true     false    false    2               15.056         0.000         0          90758
  20.000       SW       HW 0x0740732714753411         10.0.0.116       10.0.0.115    10004    30004    17        1           true     false    false    2               19.329         0.000         0          90312
  20.000       SW       HW 0x064063271b753b11         10.0.0.100       10.0.0.99    10011    30011    17        1           true     false    false    1               18.507         0.000         0          89326
  20.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    1               18.184         0.000         0          86834
  20.000       SW       HW 0x0960952717753711         10.0.0.150       10.0.0.149    10007    30007    17        1           true     false    false    2               19.716         0.000         0          85323
  20.000       SW       HW 0x07006f2711753111         10.0.0.112       10.0.0.111    10001    30001    17        1           true     false    false    2               11.503         0.000         0          78500
  20.000       SW       HW 0x01e01d2718753811         10.0.0.30       10.0.0.29    10008    30008    17        1           true     false    false    1               16.275         0.000         0          78140
  20.000       SW       HW 0x0260252716753611         10.0.0.38       10.0.0.37    10006    30006    17        1           true     false    false    1               16.683         0.000         0          73124
  20.000       SW       HW 0x01000f271f753f11         10.0.0.16       10.0.0.15    10015    30015    17        1           true     false    false    1               15.332         0.000         0          72746
  20.000       SW       HW 0x014013271c753c11         10.0.0.20       10.0.0.19    10012    30012    17        1           true     false    false    1               18.415         0.000         0          68877
  20.000       SW       HW 0x0060052714753411         10.0.0.6       10.0.0.5    10004    30004    17        1           true     false    false    1               12.742         0.000         0          68511
  20.000       SW       HW 0x0ac0ab2719753911         10.0.0.172       10.0.0.171    10009    30009    17        1           true     false    false    2               17.460         0.000         0          62066
  20.000       SW       HW 0x0980972712753211         10.0.0.152       10.0.0.151    10002    30002    17        1           true     false    false    2               10.426         0.000         0          60805
  20.000       SW       HW 0x08007f2714753411         10.0.0.128       10.0.0.127    10004    30004    17        1           true     false    false    2               11.271         0.000         0          55575
  20.000       SW       HW 0x0a009f271c753c11         10.0.0.160       10.0.0.159    10012    30012    17        1           true     false    false    2               13.838         0.000         0          49204
  20.000       SW       HW 0x08c08b2714753411         10.0.0.140       10.0.0.139    10004    30004    17        1           true     false    false    2               17.207         0.000         0          47757
  20.000       SW       HW 0x01000f271c753c11         10.0.0.16       10.0.0.15    10012    30012    17        1           true     false    false    1               13.788         0.000         0          44906
  20.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1               19.430         0.000         0          42573
  20.000       SW       HW 0x0940932716753611         10.0.0.148       10.0.0.147    10006    30006    17        1           true     false    false    2               18.393         0.000         0          37740
  20.000       SW       HW 0x0060052716753611         10.0.0.6       10.0.0.5    10006    30006    17        1           true     false    false    1               16.749         0.000         0          37308
  20.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               16.253         0.000         0          35607
  20.000       SW       HW 0x0940932714753411         10.0.0.148       10.0.0.147    10004    30004    17        1           true     false    false    2               14.680         0.000         0          31914
  20.000       SW       HW 0x0aa0a92717753711         10.0.0.170       10.0.0.169    10007    30007    17        1           true     false    false    2               11.742         0.000         0          29371
  20.000       SW       HW 0x016015271b753b11         10.0.0.22       10.0.0.21    10011    30011    17        1           true     false    false    1               16.696         0.000         0          29364
  20.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    1               13.727         0.000         0          28998
  20.000       SW       HW 0x05a0592717753711         10.0.0.90       10.0.0.89    10007    30007    17        1           true     false    false    1               13.147         0.000         0          28313
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1               19.106         0.000         0          27139
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               10.334         0.000         0          26348
  20.000       SW       HW 0x0a40a32717753711         10.0.0.164       10.0.0.163    10007    30007    17        1           true     false    false    2               10.037         0.000         0          25562
  20.000       SW       HW 0x016015271c753c11         10.0.0.22       10.0.0.21    10012    30012    17        1           true     false    false    1               18.525         0.000         0          24659
  20.000       SW       HW 0x09a0992716753611         10.0.0.154       10.0.0.153    10006    30006    17        1           true     false    false    2               12.352         0.000         0          23788
  20.000       SW       HW 0x04a0492715753511         10.0.0.74       10.0.0.73    10005    30005    17        1           true     false    false    1               18.097         0.000         0          19118
  20.000       SW       HW 0x0340332719753911         10.0.0.52       10.0.0.51    10009    30009    17        1           true     false    false    1               19.337         0.000         0          18303
  20.000       SW       HW 0x0340332718753811         10.0.0.52       10.0.0.51    10008    30008    17        1           true     false    false    1               17.969         0.000         0          17917
  20.000       SW       HW 0x0780772716753611         10.0.0.120       10.0.0.119    10006    30006    17        1           true     false    false    2               14.554         0.000         0          17814
  20.000       SW       HW 0x09008f2716753611         10.0.0.144       10.0.0.143    10006    30006    17        1           true     false    false    2               15.583         0.000         0          16473
  20.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1               17.712         0.000         0          15899
  20.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    2               18.472         0.000         0          15876
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    1               18.229         0.000         0          13693
  20.000       SW       HW 0x086085271d753d11         10.0.0.134       10.0.0.133    10013    30013    17        1           true     false    false    2               13.776         0.000         0           5845
  20.000       SW       HW 0x0b20b12712753211         10.0.0.178       10.0.0.177    10002    30002    17        1           true     false    false    2               10.152         0.000         0           2463
  20.000       SW       HW 0x09e09d271c753c11         10.0.0.158       10.0.0.157    10012    30012    17        1           true     false    false    2               19.994         0.000         0              0
  20.000       SW       HW 0x08a0892715753511         10.0.0.138       10.0.0.137    10005    30005    17        1           true     false    false    2               19.660         0.000         0              0
  20.000       SW       HW 0x05a059271b753b11         10.0.0.90       10.0.0.89    10011    30011    17        1           true     false    false    1               19.890         0.000         0              0
  30.000       SW       HW 0x07006f271e753e11         10.0.0.112       10.0.0.111    10014    30014    17        1           true     false    false    2               29.651         0.000         0        5806313
  30.000       SW       HW 0x0ca0c92717753711         10.0.0.202       10.0.0.201    10007    30007    17        1           true     false    false    2               21.878         0.000         0        5210094
  30.000       SW       HW 0x08e08d271d753d11         10.0.0.142       10.0.0.141    10013    30013    17        1           true     false    false    2               22.435         0.000         0        4777751
  30.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    1               20.656         0.000         0        4605349
  30.000       SW       HW 0x00c00b2726754611         10.0.0.12       10.0.0.11    10022    30022    17        1           true     false    false    1               27.303         0.000         0        4574035
  30.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        1           true     false    false    1               28.626         0.000         0        4546210
  30.000       SW       HW 0x0120112717753711         10.0.0.18       10.0.0.17    10007    30007    17        1           true     false    false    1               24.199         0.000         0        4471790
  30.000       SW       HW 0x0ae0ad2721754111         10.0.0.174       10.0.0.173    10017    30017    17        1           true     false    false    2               28.588         0.000         0        4441350
  30.000       SW       HW 0x004003271a753a11         10.0.0.4       10.0.0.3    10010    30010    17        1           true     false    false    1               24.603         0.000         0        4352415
  30.000       SW       HW 0x0ca0c92716753611         10.0.0.202       10.0.0.201    10006    30006    17        1           true     false    false    2               21.877         0.000         0        4196757
  30.000       SW       HW 0x0680672715753511         10.0.0.104       10.0.0.103    10005    30005    17        1           true     false    false    2               26.542         0.000         0        4190638
  30.000       SW       HW 0x00a0092716753611         10.0.0.10       10.0.0.9    10006    30006    17        1           true     false    false    1               23.602         0.000         0        3944628
  30.000       SW       HW 0x036035271a753a11         10.0.0.54       10.0.0.53    10010    30010    17        1           true     false    false    1               26.440         0.000         0        3887375
  30.000       SW       HW 0x024023271a753a11         10.0.0.36       10.0.0.35    10010    30010    17        1           true     false    false    1               29.171         0.000         0        3758488
  30.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               25.555         0.000         0        3727417
  30.000       SW       HW 0x01000f2728754811         10.0.0.16       10.0.0.15    10024    30024    17        1           true     false    false    1               29.945         0.000         0        3726407
  30.000       SW       HW 0x00e00d271a753a11         10.0.0.14       10.0.0.13    10010    30010    17        1           true     false    false    1               25.566         0.000         0        3690131
  30.000       SW       HW 0x0180172719753911         10.0.0.24       10.0.0.23    10009    30009    17        1           true     false    false    1               22.731         0.000         0        3533805
  30.000       SW       HW 0x09008f271a753a11         10.0.0.144       10.0.0.143    10010    30010    17        1           true     false    false    2               22.038         0.000         0        3529116
  30.000       SW       HW 0x0720712715753511         10.0.0.114       10.0.0.113    10005    30005    17        1           true     false    false    2               23.399         0.000         0        3428482
  30.000       SW       HW 0x00a0092715753511         10.0.0.10       10.0.0.9    10005    30005    17        1           true     false    false    1               22.681         0.000         0        3411862
  30.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               25.722         0.000         0        3395962
  30.000       SW       HW 0x0c00bf271c753c11         10.0.0.192       10.0.0.191    10012    30012    17        1           true     false    false    2               24.865         0.000         0        3301929
  30.000       SW       HW 0x05e05d271e753e11         10.0.0.94       10.0.0.93    10014    30014    17        1           true     false    false    1               26.475         0.000         0        3271758
  30.000       SW       HW 0x04c04b271c753c11         10.0.0.76       10.0.0.75    10012    30012    17        1           true     false    false    1               23.131         0.000         0        3268092
  30.000       SW       HW 0x0820812717753711         10.0.0.130       10.0.0.129    10007    30007    17        1           true     false    false    2               23.567         0.000         0        3229247
  30.000       SW       HW 0x022021271e753e11         10.0.0.34       10.0.0.33    10014    30014    17        1           true     false    false    1               24.176         0.000         0        3119664
  30.000       SW       HW 0x032031271a753a11         10.0.0.50       10.0.0.49    10010    30010    17        1           true     false    false    1               21.907         0.000         0        3109429
  30.000       SW       HW 0x016015271e753e11         10.0.0.22       10.0.0.21    10014    30014    17        1           true     false    false    1               22.990         0.000         0        3008644
  30.000       SW       HW 0x0a80a72717753711         10.0.0.168       10.0.0.167    10007    30007    17        1           true     false    false    2               21.637         0.000         0        2998921
  30.000       SW       HW 0x0140132721754111         10.0.0.20       10.0.0.19    10017    30017    17        1           true     false    false    1               28.220         0.000         0        2950629
  30.000       SW       HW 0x08007f271c753c11         10.0.0.128       10.0.0.127    10012    30012    17        1           true     false    false    2               22.691         0.000         0        2875743
  30.000       SW       HW 0x07a0792721754111         10.0.0.122       10.0.0.121    10017    30017    17        1           true     false    false    2               21.598         0.000         0        2846444
  30.000       SW       HW 0x06e06d271a753a11         10.0.0.110       10.0.0.109    10010    30010    17        1           true     false    false    2               28.041         0.000         0        2823267
  30.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    2               22.477         0.000         0        2795368
  30.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    1               27.718         0.000         0        2789888
  30.000       SW       HW 0x0b40b32718753811         10.0.0.180       10.0.0.179    10008    30008    17        1           true     false    false    2               20.496         0.000         0        2734746
  30.000       SW       HW 0x0b00af2728754811         10.0.0.176       10.0.0.175    10024    30024    17        1           true     false    false    2               29.129         0.000         0        2730469
  30.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        1           true     false    false    1               25.806         0.000         0        2646208
  30.000       SW       HW 0x0ae0ad271a753a11         10.0.0.174       10.0.0.173    10010    30010    17        1           true     false    false    2               22.421         0.000         0        2590632
  30.000       SW       HW 0x0660652721754111         10.0.0.102       10.0.0.101    10017    30017    17        1           true     false    false    1               27.809         0.000         0        2507054
  30.000       SW       HW 0x0b00af2726754611         10.0.0.176       10.0.0.175    10022    30022    17        1           true     false    false    2               27.584         0.000         0        2459247
  30.000       SW       HW 0x06e06d2718753811         10.0.0.110       10.0.0.109    10008    30008    17        1           true     false    false    2               20.227         0.000         0        2458263
  30.000       SW       HW 0x084083271e753e11         10.0.0.132       10.0.0.131    10014    30014    17        1           true     false    false    2               29.096         0.000         0        2455723
