   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   18.737  0x00590004 VoipCall  Ulink    8.756   0.713   0.000     315     314   0.317   461580   421.742
   18.995  0x001c0003 VoipCall  Ulink    5.646   1.445   0.000     117     116   0.855   170520   241.612
   19.032  0x00310000 VoipCall  Ulink   13.551   0.862   0.000     413     412   0.242   605640   357.541
   19.111  0x001c0001 VoipCall  Ulink   12.131   0.823   0.000     180     179   0.556   263130   173.530
   19.501  0x001a0000 VoipCall  Ulink   13.047   0.831   0.000    1520    1519   0.066  2232930  1369.189
   19.580  0x004a0007 VoipCall  Ulink    6.441   1.445   0.000     392     391   0.255   574770   713.908
   19.582  0x00210001 VoipCall  Ulink   14.640   0.863   0.000    4123    4122   0.024  6059340  3311.051
   19.649  0x000c0001 VoipCall  Ulink   11.886   0.791   0.000    1624    1623   0.062  2385810  1605.825
   19.746  0x00610002 VoipCall  Ulink    9.702   0.700   0.000     350     349   0.286   513030   423.049
   19.770  0x001a0005 VoipCall  Ulink    7.417   1.444   0.000    1394    1393   0.072  2047710  2208.607
   20.009  0x00340001 VoipCall  Ulink   16.441   0.882   0.000    1269    1268   0.079  1863960   907.004
   20.072  0x00380004 VoipCall  Ulink   11.999   0.786   0.000     298     297   0.336   436590   291.087
   20.429  0x00080000 VoipCall  Ulink   17.884   0.870   0.000     299     298   0.334   438060   195.959
   20.977  0x00440004 VoipCall  Ulink    7.960   1.445   0.000     538     537   0.186   789390   793.376
   21.088  0x00230000 VoipCall  Ulink   16.244   0.842   0.000     368     367   0.272   539490   265.693
   21.172  0x00030001 VoipCall  Ulink   17.613   0.856   0.002     483     482   0.207   708540   321.824
   21.184  0x00430000 VoipCall  Ulink   14.169   0.806   0.001    2220    2219   0.045  3261930  1841.669
   21.249  0x00140003 VoipCall  Ulink   11.233   0.677   0.001    1500    1499   0.067  2203530  1569.384
   21.443  0x005b0002 VoipCall  Ulink   10.684   0.638   0.000    1866    1865   0.054  2741550  2052.812
   21.504  0x00080002 VoipCall  Ulink   17.563   0.848   0.001     740     739   0.135  1086330   494.832
   21.879  0x00300005 VoipCall  Ulink    6.051   1.331   0.000    1722    1721   0.058  2529870  3344.771
   21.900  0x00580003 VoipCall  Ulink   16.017   0.824   0.001     272     271   0.368   398370   198.970
   22.139  0x00140000 VoipCall  Ulink   17.164   0.829   0.000     611     610   0.164   896700   417.953
   22.185  0x00340002 VoipCall  Ulink   15.484   0.797   0.016      40      39   2.500    57330    29.620
   22.505  0x004e0002 VoipCall  Ulink   14.851   0.777   0.000    2183    2182   0.046  3207540  1727.843
   22.523  0x00460006 VoipCall  Ulink   12.571   0.694   0.001     108     107   0.926   157290   100.094
   22.562  0x00620005 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   22.999  0x00370001 VoipCall  Ulink   14.005   0.736   0.002      84      83   1.190   122010    69.692
   23.895  0x005d0007 VoipCall  Ulink   13.059   0.651   0.000    1022    1021   0.098  1500870   919.419
   23.908  0x00610005 VoipCall  Ulink    5.834   1.055   0.000     695     694   0.144  1020180  1399.008
   23.924  0x004e0005 VoipCall  Ulink   11.362   1.244   0.000     409     408   0.244   599760   422.299
   23.933  0x00000001 VoipCall  Ulink   20.377   0.830   0.000     204     203   0.490   298410   117.153
   24.046  0x003f0004 VoipCall  Ulink    7.069   1.108   0.000    2486    2485   0.040  3652950  4134.062
   24.090  0x00150008 VoipCall  Ulink    9.958   1.203   0.000    3641    3640   0.027  5350800  4298.693
   24.337  0x00070000 VoipCall  Ulink   21.571   0.831   0.000    3363    3362   0.030  4942140  1832.919
   24.482  0x0006000a VoipCall  Ulink    8.561   1.127   0.000    1603    1602   0.062  2354940  2200.620
   24.591  0x0046000a VoipCall  Ulink    7.308   1.061   0.000    1560    1559   0.064  2291730  2508.762
   24.887  0x00300007 VoipCall  Ulink    5.582   0.895   0.000     129     128   0.775   188160   269.662
   25.059  0x0046000b VoipCall  Ulink    7.037   0.994   0.000     644     643   0.155   945210  1074.562
   25.270  0x001c0004 VoipCall  Ulink    9.003   1.074   0.000    1200    1199   0.083  1762530  1566.241
   25.321  0x00190007 VoipCall  Ulink   10.525   1.124   0.000    2322    2321   0.043  3411870  2593.315
   25.346  0x00130003 VoipCall  Ulink   18.415   0.768   0.000     398     397   0.251   583590   253.532
   25.381  0x00330000 VoipCall  Ulink   22.909   0.831   0.000    2635    2634   0.038  3871980  1352.116
   25.403  0x001e0000 VoipCall  Ulink   22.645   0.824   0.000    4203    4202   0.024  6176940  2182.216
   25.461  0x005d0003 VoipCall  Ulink   18.639   0.776   0.000     272     271   0.368   398370   170.986
   25.540  0x00220000 VoipCall  Ulink   20.870   0.805   0.001     117     116   0.855   170520    65.365
   25.675  0x005a0002 VoipCall  Ulink   19.157   0.783   0.000     200     199   0.500   292530   122.160
   25.736  0x00600007 VoipCall  Ulink   10.046   1.078   0.001     150     149   0.667   219030   174.428
   25.780  0x00330007 VoipCall  Ulink    6.519   0.872   0.000     497     496   0.201   729120   894.764
   25.873  0x002f0007 VoipCall  Ulink   11.203   1.111   0.030      36      35   2.778    51450    36.741
   25.939  0x005d0008 VoipCall  Ulink   12.566   1.138   0.000    2953    2952   0.034  4339440  2762.572
   25.982  0x00500001 VoipCall  Ulink   13.932   1.163   0.000    2061    2060   0.049  3028200  1738.792
   26.055  0x004b0005 VoipCall  Ulink    7.802   0.931   0.023      36      35   2.778    51450    52.758
   26.077  0x000b0000 VoipCall  Ulink   23.743   0.819   0.000    1018    1017   0.098  1494990   503.726
   26.191  0x00110001 VoipCall  Ulink   23.127   0.817   0.000     495     494   0.202   726180   251.194
   26.373  0x00600000 VoipCall  Ulink   23.015   0.814   0.000   10440   10439   0.010 15345330  5334.028
   26.443  0x003a0008 VoipCall  Ulink   11.822   1.084   0.000     393     392   0.254   576240   389.959
   26.506  0x00230003 VoipCall  Ulink   13.612   1.129   0.000    1853    1852   0.054  2722440  1600.081
   26.534  0x00280003 VoipCall  Ulink   11.950   1.082   0.001     143     142   0.699   208740   139.736
   26.643  0x00560009 VoipCall  Ulink   13.310   1.116   0.001     167     166   0.599   244020   146.671
   26.839  0x003f0003 VoipCall  Ulink   15.310   1.142   0.000    1452    1451   0.069  2132970  1114.541
   27.201  0x00170004 VoipCall  Ulink   15.500   1.128   0.000     454     453   0.220   665910   343.686
   27.262  0x00190002 VoipCall  Ulink   19.929   0.750   0.000    5814    5813   0.017  8545110  3430.138
   27.267  0x00620000 VoipCall  Ulink   24.571   0.818   0.000    2030    2029   0.049  2982630   971.112
   27.297  0x005d0009 VoipCall  Ulink   13.293   1.075   0.000     847     846   0.118  1243620   748.439
   27.465  0x002c000a VoipCall  Ulink    8.456   0.844   0.004      66      65   1.515    95550    90.394
   27.551  0x002c0000 VoipCall  Ulink   24.693   0.813   0.001     114     113   0.877   166110    53.816
   27.686  0x002c0002 VoipCall  Ulink   23.767   0.801   0.000    4555    4554   0.022  6694380  2253.297
   27.696  0x002a0005 VoipCall  Ulink   17.811   0.677   0.000     928     927   0.108  1362690   612.069
   27.748  0x00320006 VoipCall  Ulink   13.371   1.036   0.048      24      23   4.167    33810    20.228
   27.771  0x00550003 VoipCall  Ulink    6.939   0.685   0.000     153     152   0.654   223440   257.609
   27.823  0x00600003 VoipCall  Ulink   20.029   0.746   0.000     145     144   0.690   211680    84.547
   27.977  0x002c0009 VoipCall  Ulink    9.931   0.893   0.000     236     235   0.424   345450   278.293
   28.273  0x005a0006 VoipCall  Ulink   19.753   0.716   0.000    4860    4859   0.021  7142730  2892.880
   28.493  0x00010002 VoipCall  Ulink   18.536   0.672   0.000     191     190   0.524   279300   120.542
   28.540  0x004c0005 VoipCall  Ulink    7.462   1.523   0.000     175     174   0.571   255780   274.230
   28.716  0x002d0003 VoipCall  Ulink   17.242   1.090   0.000    2274    2273   0.044  3341310  1550.341
   28.746  0x003e0002 VoipCall  Ulink   13.221   0.990   0.000     157     156   0.637   229320   138.763
   28.826  0x000b0005 VoipCall  Ulink   12.846   0.969   0.000    1396    1395   0.072  2050650  1277.053
   28.887  0x00580002 VoipCall  Ulink   24.196   0.786   0.000    5845    5844   0.017  8590680  2840.328
   28.910  0x00030008 VoipCall  Ulink   12.008   0.930   0.000     586     585   0.171   859950   572.929
   28.965  0x004d0001 VoipCall  Ulink   25.041   0.800   0.000    1015    1014   0.099  1490580   476.200
   29.177  0x00480000 VoipCall  Ulink   24.214   0.789   0.000     267     266   0.375   391020   129.187
   29.179  0x00180006 VoipCall  Ulink   14.829   1.014   0.000    1328    1327   0.075  1950690  1052.339
   29.197  0x00500007 VoipCall  Ulink    7.541   1.531   0.000     872     871   0.115  1280370  1358.233
   29.294  0x001e0004 VoipCall  Ulink   23.959   0.775   0.000    1533    1532   0.065  2252040   751.975
   29.326  0x00050005 VoipCall  Ulink   14.576   0.999   0.000    1374    1373   0.073  2018310  1107.720
   29.473  0x003a0005 VoipCall  Ulink   19.315   0.673   0.000     140     139   0.714   204330    84.629
   29.489  0x00290004 VoipCall  Ulink   22.077   0.740   0.000    6246    6245   0.016  9180150  3326.562
   29.687  0x00120008 VoipCall  Ulink    8.226   1.531   0.000     150     149   0.667   219030   213.014
   29.691  0x00010003 VoipCall  Ulink   18.007   1.063   0.000     497     496   0.201   729120   323.930
   29.740  0x001b0004 VoipCall  Ulink   18.824   0.645   0.000    2377    2376   0.042  3492720  1484.362
   29.871  0x00100007 VoipCall  Ulink    8.358   1.533   0.000    1220    1219   0.082  1791930  1715.178
   29.945  0x00070004 VoipCall  Ulink   19.565   0.662   0.000     394     393   0.254   577710   236.224
   29.977  0x00350001 VoipCall  Ulink   27.404   0.803   0.000    1622    1621   0.062  2382870   695.638
   30.181  0x00180001 VoipCall  Ulink   26.024   0.784   0.000     411     410   0.243   602700   185.273
   30.221  0x00470008 VoipCall  Ulink   11.550   0.817   0.001      93      92   1.075   135240    93.672
   30.248  0x00420000 VoipCall  Ulink   26.470   0.795   0.000    2869    2868   0.035  4215960  1274.206
   30.283  0x00460009 VoipCall  Ulink   13.305   0.901   0.000     397     396   0.252   582120   350.007
   30.314  0x00150000 VoipCall  Ulink   25.846   0.782   0.000    2628    2627   0.038  3861690  1195.277
   30.383  0x003d0004 VoipCall  Ulink   20.869   0.693   0.000    1487    1486   0.067  2184420   837.388
   30.583  0x000c0000 VoipCall  Ulink   25.732   0.776   0.000     857     856   0.117  1258320   391.203
   30.621  0x00440001 VoipCall  Ulink   23.122   0.734   0.000    7105    7104   0.014 10442880  3613.147
   30.624  0x00000000 VoipCall  Ulink   28.374   0.794   0.000    4218    4217   0.024  6198990  1747.769
   30.646  0x000f0006 VoipCall  Ulink   12.896   0.860   0.000     607     606   0.165   890820   552.606
   30.726  0x00380007 VoipCall  Ulink   21.530   0.693   0.000    4166    4165   0.024  6122550  2275.035
   30.728  0x0038000c VoipCall  Ulink   14.385   0.916   0.000     128     127   0.781   186690   103.824
   30.797  0x003e0004 VoipCall  Ulink   13.232   0.867   0.000    1462    1461   0.068  2147670  1298.425
   30.909  0x00480008 VoipCall  Ulink   13.380   0.867   0.000    1120    1119   0.089  1644930   983.487
   31.511  0x00400003 VoipCall  Ulink   21.027   0.659   0.000    9646    9645   0.010 14178150  5394.183
   31.669  0x0017000a VoipCall  Ulink    8.689   1.553   0.003      80      79   1.250   116130   106.919
   31.740  0x005d0002 VoipCall  Ulink   26.498   0.773   0.001     809     808   0.124  1187760   358.590
   31.935  0x002a000b VoipCall  Ulink    9.241   1.552   0.000     315     314   0.317   461580   399.594
   31.962  0x002d000b VoipCall  Ulink    8.475   1.458   0.000     923     922   0.108  1355340  1279.306
   32.093  0x00270007 VoipCall  Ulink   12.240   0.741   0.000    1569    1568   0.064  2304960  1506.510
   32.284  0x002d0000 VoipCall  Ulink   28.544   0.782   0.000    2581    2580   0.039  3792600  1062.935
   32.299  0x0038000d VoipCall  Ulink   15.421   0.876   0.000    4170    4169   0.024  6128430  3179.299
   32.319  0x005f0003 VoipCall  Ulink   21.987   0.672   0.000    2775    2774   0.036  4077780  1483.706
   32.373  0x002b000d VoipCall  Ulink    5.234   1.339   0.000     741     740   0.135  1087800  1662.547
   32.541  0x00440003 VoipCall  Ulink   20.348   1.004   0.000    3147    3146   0.032  4624620  1818.212
   32.625  0x003c0000 VoipCall  Ulink   28.610   0.784   0.000    2041    2040   0.049  2998800   838.528
   32.711  0x0013000a VoipCall  Ulink   17.365   0.922   0.000     840     839   0.119  1233330   568.201
   32.827  0x00460003 VoipCall  Ulink   25.832   0.746   0.000     833     832   0.120  1223040   378.771
   32.944  0x00530003 VoipCall  Ulink   17.649   0.921   0.000    2620    2619   0.038  3849930  1745.103
   32.949  0x002b000b VoipCall  Ulink   10.867   1.552   0.000     687     686   0.146  1008420   742.366
   33.021  0x00360000 VoipCall  Ulink   25.442   0.729   0.000    4207    4206   0.024  6182820  1944.133
   33.061  0x001f0004 VoipCall  Ulink   19.083   0.956   0.000    1107    1106   0.090  1625820   681.567
   33.259  0x00450007 VoipCall  Ulink    9.385   1.354   0.000    1377    1376   0.073  2022720  1724.285
   33.365  0x00400007 VoipCall  Ulink   16.742   0.874   0.000     284     283   0.352   416010   198.786
   33.420  0x00040009 VoipCall  Ulink   10.766   1.559   0.000     754     753   0.133  1106910   822.522
   33.621  0x003d0009 VoipCall  Ulink   15.169   0.803   0.000     528     527   0.189   774690   408.560
   33.665  0x005b000c VoipCall  Ulink   10.396   1.336   0.000    1197    1196   0.084  1758120  1352.951
   33.716  0x000b0006 VoipCall  Ulink   16.164   0.837   0.000    1133    1132   0.088  1664040   823.598
   33.720  0x001e0005 VoipCall  Ulink   27.825   0.754   0.000    1073    1072   0.093  1575840   453.066
   33.886  0x000d000d VoipCall  Ulink    5.341   1.586   0.000     412     411   0.243   604170   904.931
   33.890  0x000f0001 VoipCall  Ulink   25.802   0.718   0.000    3279    3278   0.030  4818660  1494.061
   33.894  0x005d0001 VoipCall  Ulink   28.858   0.771   0.000    1383    1382   0.072  2031540   563.179
   33.983  0x00020007 VoipCall  Ulink   17.874   0.885   0.000     779     778   0.128  1143660   511.880
   34.012  0x00310002 VoipCall  Ulink   22.025   0.987   0.000    2027    2026   0.049  2978220  1081.738
   34.025  0x003a000d VoipCall  Ulink    9.597   1.293   0.000    1155    1154   0.087  1696380  1414.077
   34.238  0x003c0002 VoipCall  Ulink   29.281   0.771   0.000    3068    3067   0.033  4508490  1231.790
   34.271  0x0028000d VoipCall  Ulink    6.172   1.108   0.000    4274    4273   0.023  6281310  8142.042
   34.400  0x00120004 VoipCall  Ulink   22.993   0.991   0.000    1380    1379   0.072  2027130   705.305
   34.617  0x001f0008 VoipCall  Ulink    7.923   1.583   0.000     244     243   0.410   357210   360.664
   34.652  0x00380011 VoipCall  Ulink    7.727   1.583   0.000     594     593   0.168   871710   902.523
   34.768  0x003e0006 VoipCall  Ulink   14.443   0.711   0.000    1899    1898   0.053  2790060  1545.445
   34.973  0x00240004 VoipCall  Ulink   28.682   0.748   0.000     545     544   0.183   799680   223.047
   35.277  0x0058000e VoipCall  Ulink   10.312   1.581   0.000     221     220   0.452   323400   250.903
   35.296  0x000b000e VoipCall  Ulink    8.099   1.586   0.000     740     739   0.135  1086330  1073.112
   35.342  0x00220002 VoipCall  Ulink   24.424   0.657   0.000     701     700   0.143  1029000   337.042
   35.417  0x00260007 VoipCall  Ulink   13.306   1.562   0.000     523     522   0.191   767340   461.363
   35.464  0x001d0004 VoipCall  Ulink   23.176   0.965   0.000     820     819   0.122  1203930   415.585
   35.496  0x0046000d VoipCall  Ulink   16.110   0.754   0.000     308     307   0.325   451290   224.100
   35.501  0x00400005 VoipCall  Ulink   22.481   0.949   0.000    1102    1101   0.091  1618470   575.953
   35.524  0x00540000 VoipCall  Ulink   32.010   0.783   0.003      80      79   1.250   116130    29.023
   35.587  0x00090005 VoipCall  Ulink   25.277   0.671   0.000    5861    5860   0.017  8614200  2726.316
   35.810  0x003c0004 VoipCall  Ulink   29.722   0.754   0.000    1810    1809   0.055  2659230   715.757
   35.829  0x00570009 VoipCall  Ulink   19.215   0.853   0.000    7200    7199   0.014 10582530  4405.992
   35.859  0x00260003 VoipCall  Ulink   26.998   0.702   0.000    2416    2415   0.041  3550050  1051.953
   35.895  0x00390002 VoipCall  Ulink   23.223   0.953   0.000    1817    1816   0.055  2669520   919.594
   35.923  0x00170000 VoipCall  Ulink   33.105   0.779   0.000    2021    2020   0.049  2969400   717.578
   36.218  0x003f0001 VoipCall  Ulink   32.557   0.778   0.000    2134    2133   0.047  3135510   770.475
   36.220  0x002b000c VoipCall  Ulink   13.079   1.572   0.000     311     310   0.322   455700   278.731
   36.241  0x002c000b VoipCall  Ulink   15.986   0.713   0.000    1129    1128   0.089  1658160   829.821
   36.307  0x00390005 VoipCall  Ulink    9.747   1.096   0.000    1061    1060   0.094  1558200  1278.907
   36.322  0x002a0000 VoipCall  Ulink   31.937   0.767   0.000    2447    2446   0.041  3595620   900.688
   36.366  0x0029000c VoipCall  Ulink    6.839   1.596   0.000     302     301   0.331   442470   517.557
   36.395  0x000f0004 VoipCall  Ulink   23.316   0.939   0.000    1655    1654   0.060  2431380   834.245
   36.430  0x00380000 VoipCall  Ulink   33.862   0.783   0.000    2150    2149   0.047  3159030   746.339
   36.444  0x00100003 VoipCall  Ulink   27.344   0.697   0.000    1997    1996   0.050  2934120   858.438
   36.479  0x000f0010 VoipCall  Ulink    5.077   1.605   0.000     393     392   0.254   576240   908.066
   36.541  0x004a0004 VoipCall  Ulink   29.208   0.730   0.000    4895    4894   0.020  7194180  1970.471
   36.579  0x002e0000 VoipCall  Ulink   33.956   0.777   0.000     302     301   0.331   442470   104.244
   36.589  0x001a0004 VoipCall  Ulink   25.106   0.966   0.000    1521    1520   0.066  2234400   711.998
   36.595  0x00620004 VoipCall  Ulink   22.454   0.913   0.000    1164    1163   0.086  1709610   609.105
   36.607  0x004a000d VoipCall  Ulink   11.398   1.584   0.000     921     920   0.109  1352400   949.235
   36.626  0x00140006 VoipCall  Ulink   18.159   0.786   0.000    1643    1642   0.061  2413740  1063.378
   36.632  0x00220005 VoipCall  Ulink   15.534   1.559   0.000     288     287   0.347   421890   217.275
   36.770  0x0015000c VoipCall  Ulink   15.344   1.223   0.000    2013    2012   0.050  2957640  1542.003
   36.887  0x002c000e VoipCall  Ulink    9.753   1.589   0.000     587     586   0.170   861420   706.622
   37.115  0x005d000a VoipCall  Ulink   11.419   1.104   0.000    1936    1935   0.052  2844450  1992.809
   37.139  0x003a000b VoipCall  Ulink   15.786   1.212   0.000    4085    4084   0.024  6003480  3042.395
   37.195  0x00300011 VoipCall  Ulink    5.521   1.605   0.000     289     288   0.346   423360   613.467
   37.196  0x00160003 VoipCall  Ulink   21.382   0.865   0.000    1875    1874   0.053  2754780  1030.680
   37.242  0x00530002 VoipCall  Ulink   24.716   0.942   0.000    5083    5082   0.020  7470540  2418.066
   37.262  0x001c0007 VoipCall  Ulink   18.638   0.777   0.000    2564    2563   0.039  3767610  1617.174
   37.346  0x002f000f VoipCall  Ulink    9.530   1.591   0.000     707     706   0.141  1037820   871.245
   37.358  0x00180007 VoipCall  Ulink   20.256   0.826   0.000     179     178   0.559   261660   103.339
   37.370  0x00460008 VoipCall  Ulink   20.800   0.843   0.001      95      94   1.053   138180    53.147
   37.397  0x00350007 VoipCall  Ulink    6.203   1.605   0.000     207     206   0.483   302820   390.545
   37.415  0x00110005 VoipCall  Ulink   20.721   0.839   0.000    1100    1099   0.091  1615530   623.716
   37.454  0x0003000e VoipCall  Ulink   11.045   1.062   0.000    3594    3593   0.028  5281710  3825.702
   37.486  0x0015000f VoipCall  Ulink   14.758   1.572   0.000     533     532   0.188   782040   423.937
   37.500  0x00060001 VoipCall  Ulink   32.165   0.756   0.000     458     457   0.218   671790   167.086
   37.534  0x0056000d VoipCall  Ulink   11.821   1.587   0.000     329     328   0.304   482160   326.306
   37.687  0x00100001 VoipCall  Ulink   32.901   0.761   0.000    4078    4077   0.025  5993190  1457.273
   37.718  0x004d0004 VoipCall  Ulink   29.139   0.713   0.000    4375    4374   0.023  6429780  1765.267
   37.740  0x00280008 VoipCall  Ulink   16.939   0.689   0.000     654     653   0.153   959910   453.343
   37.763  0x0032000d VoipCall  Ulink    6.757   1.604   0.000    2336    2335   0.043  3432450  4063.781
   37.803  0x000e0005 VoipCall  Ulink   25.676   0.944   0.000    4635    4634   0.022  6811980  2122.453
   37.810  0x00510002 VoipCall  Ulink   28.092   0.685   0.000    4894    4893   0.020  7192710  2048.352
   37.816  0x00040001 VoipCall  Ulink   31.588   0.744   0.000    2756    2755   0.036  4049850  1025.677
   37.838  0x004a0003 VoipCall  Ulink   31.374   0.746   0.000    1834    1833   0.055  2694510   687.057
   37.864  0x002b0003 VoipCall  Ulink   28.713   0.696   0.000     314     313   0.318   460110   128.196
   37.875  0x00260005 VoipCall  Ulink   20.739   0.824   0.000     889     888   0.112  1305360   503.534
   37.916  0x004f0000 VoipCall  Ulink   32.929   0.763   0.000    2599    2598   0.038  3819060   927.833
   38.054  0x00300010 VoipCall  Ulink    8.136   1.599   0.000     511     510   0.196   749700   737.164
   38.090  0x00390003 VoipCall  Ulink   21.212   0.829   0.000     218     217   0.459   318990   120.305
   38.124  0x00140009 VoipCall  Ulink   10.995   1.590   0.000     599     598   0.167   879060   639.590
   38.202  0x000e0002 VoipCall  Ulink   29.401   0.704   0.000    1248    1247   0.080  1833090   498.785
   38.319  0x00440005 VoipCall  Ulink   24.972   0.915   0.000    1441    1440   0.069  2116800   678.140
   38.353  0x00410005 VoipCall  Ulink   12.375   1.588   0.000     630     629   0.159   924630   597.740
   38.386  0x0005000c VoipCall  Ulink    8.379   1.599   0.001      75      74   1.333   108780   103.862
   38.416  0x005e0001 VoipCall  Ulink   32.568   0.755   0.000     174     173   0.575   254310    62.469
   38.493  0x000c0003 VoipCall  Ulink   29.925   0.707   0.000    3864    3863   0.026  5678610  1518.070
   38.603  0x0025000f VoipCall  Ulink    6.416   1.605   0.000     263     262   0.380   385140   480.237
   38.620  0x005b0006 VoipCall  Ulink   22.587   0.850   0.000     400     399   0.250   586530   207.744
   38.634  0x00390008 VoipCall  Ulink    7.671   1.604   0.000     714     713   0.140  1048110  1093.085
   38.777  0x003b000d VoipCall  Ulink   10.090   0.902   0.000    3417    3416   0.029  5021520  3981.392
   38.797  0x000b0004 VoipCall  Ulink   23.846   0.876   0.000     308     307   0.325   451290   151.400
   38.891  0x000e0001 VoipCall  Ulink   32.721   0.743   0.000    5738    5737   0.017  8433390  2061.860
   39.026  0x00550002 VoipCall  Ulink   23.523   0.861   0.000     316     315   0.316   463050   157.480
   39.156  0x001f0009 VoipCall  Ulink    9.280   1.600   0.021      26      25   3.846    36750    31.681
   39.168  0x00300003 VoipCall  Ulink   24.793   0.886   0.000    1321    1320   0.076  1940400   626.123
   39.200  0x0060000b VoipCall  Ulink    9.222   1.600   0.000     550     549   0.182   807030   700.071
   39.277  0x002a0004 VoipCall  Ulink   29.651   0.689   0.000     895     894   0.112  1314180   354.572
   39.322  0x00540004 VoipCall  Ulink   29.371   0.682   0.000    4977    4976   0.020  7314720  1992.391
   39.371  0x000b000f VoipCall  Ulink    6.318   1.605   0.000    1033    1032   0.097  1517040  1920.890
   39.447  0x003c0006 VoipCall  Ulink   29.668   0.691   0.000    1540    1539   0.065  2262330   610.044
   39.513  0x0036000b VoipCall  Ulink   19.729   0.730   0.000    2109    2108   0.047  3098760  1256.549
   39.594  0x00570011 VoipCall  Ulink   13.555   1.590   0.000     185     184   0.541   270480   159.639
   39.608  0x005e0006 VoipCall  Ulink   10.076   1.599   0.000     150     149   0.667   219030   173.906
   39.661  0x0026000b VoipCall  Ulink    5.750   1.605   0.000     312     311   0.321   457170   636.016
   39.690  0x00070005 VoipCall  Ulink   28.331   0.939   0.000    2580    2579   0.039  3791130  1070.512
   39.777  0x000b0008 VoipCall  Ulink   18.217   1.569   0.000     506     505   0.198   742350   326.009
   39.955  0x00280001 VoipCall  Ulink   30.528   0.689   0.008      47      46   2.128    67620    17.720
