 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x0740732758757811         10.0.0.116       10.0.0.115    10072    30072    17        3           true     false    false    2              123.419         0.000         0        6323275
 130.000       SW       HW 0x09008f2753757311         10.0.0.144       10.0.0.143    10067    30067    17        3           true     false    false    2              120.704         0.000         0        5695818
 130.000       SW       HW 0x0b80b7275d757d11         10.0.0.184       10.0.0.183    10077    30077    17        3           true     false    false    2              127.609         0.000         0        5442348
 130.000       SW       HW 0x0aa0a92754757411         10.0.0.170       10.0.0.169    10068    30068    17        3           true     false    false    2              123.279         0.000         0        5402662
 130.000       SW       HW 0x0240232753757311         10.0.0.36       10.0.0.35    10067    30067    17        3           true     false    false    1              128.685         0.000         0        5339605
 130.000       SW       HW 0x07a0792753757311         10.0.0.122       10.0.0.121    10067    30067    17        3           true     false    false    2              128.021         0.000         0        4999562
 130.000       SW       HW 0x02e02d2754757411         10.0.0.46       10.0.0.45    10068    30068    17        3           true     false    false    1              123.753         0.000         0        4539059
 130.000       SW       HW 0x0a009f2745756511         10.0.0.160       10.0.0.159    10053    30053    17        3           true     false    false    2              128.747         0.000         0        4386047
 130.000       SW       HW 0x05004f2756757611         10.0.0.80       10.0.0.79    10070    30070    17        3           true     false    false    1              127.152         0.000         0        4148367
 130.000       SW       HW 0x0b80b7275e757e11         10.0.0.184       10.0.0.183    10078    30078    17        3           true     false    false    2              128.840         0.000         0        4023743
 130.000       SW       HW 0x02c02b2753757311         10.0.0.44       10.0.0.43    10067    30067    17        3           true     false    false    1              123.474         0.000         0        3989807
 130.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        3           true     false    false    1              127.053         0.000         0        3847663
 130.000       SW       HW 0x082081274c756c11         10.0.0.130       10.0.0.129    10060    30060    17        3           true     false    false    2              126.534         0.000         0        3768894
 130.000       SW       HW 0x05c05b2750757011         10.0.0.92       10.0.0.91    10064    30064    17        3           true     false    false    1              127.054         0.000         0        3656216
 130.000       SW       HW 0x0040032749756911         10.0.0.4       10.0.0.3    10057    30057    17        3           true     false    false    1              126.777         0.000         0        3642654
 130.000       SW       HW 0x06005f2752757211         10.0.0.96       10.0.0.95    10066    30066    17        3           true     false    false    1              122.195         0.000         0        3601976
 130.000       SW       HW 0x0540532756757611         10.0.0.84       10.0.0.83    10070    30070    17        3           true     false    false    1              126.261         0.000         0        3584057
 130.000       SW       HW 0x04e04d2744756411         10.0.0.78       10.0.0.77    10052    30052    17        3           true     false    false    1              121.799         0.000         0        3558053
 130.000       SW       HW 0x0a60a5274f756f11         10.0.0.166       10.0.0.165    10063    30063    17        3           true     false    false    2              122.485         0.000         0        3544067
 130.000       SW       HW 0x0760752753757311         10.0.0.118       10.0.0.117    10067    30067    17        3           true     false    false    2              127.909         0.000         0        3509646
 130.000       SW       HW 0x094093275e757e11         10.0.0.148       10.0.0.147    10078    30078    17        3           true     false    false    2              127.984         0.000         0        3458643
 130.000       SW       HW 0x03a039274b756b11         10.0.0.58       10.0.0.57    10059    30059    17        3           true     false    false    1              123.569         0.000         0        3371953
 130.000       SW       HW 0x0480472756757611         10.0.0.72       10.0.0.71    10070    30070    17        3           true     false    false    1              124.859         0.000         0        3250948
 130.000       SW       HW 0x02a0292748756811         10.0.0.42       10.0.0.41    10056    30056    17        3           true     false    false    1              129.818         0.000         0        3207355
 130.000       SW       HW 0x056055275a757a11         10.0.0.86       10.0.0.85    10074    30074    17        3           true     false    false    1              121.801         0.000         0        3172810
 130.000       SW       HW 0x054053275c757c11         10.0.0.84       10.0.0.83    10076    30076    17        3           true     false    false    1              129.252         0.000         0        2916834
 130.000       SW       HW 0x0180172753757311         10.0.0.24       10.0.0.23    10067    30067    17        3           true     false    false    1              120.961         0.000         0        2900754
 130.000       SW       HW 0x0c40c32757757711         10.0.0.196       10.0.0.195    10071    30071    17        3           true     false    false    2              122.739         0.000         0        2899824
 130.000       SW       HW 0x0480472752757211         10.0.0.72       10.0.0.71    10066    30066    17        3           true     false    false    1              121.234         0.000         0        2895731
 130.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        3           true     false    false    1              124.494         0.000         0        2876895
 130.000       SW       HW 0x0060052754757411         10.0.0.6       10.0.0.5    10068    30068    17        3           true     false    false    1              121.566         0.000         0        2875899
 130.000       SW       HW 0x0720712744756411         10.0.0.114       10.0.0.113    10052    30052    17        3           true     false    false    2              121.504         0.000         0        2836582
 130.000       SW       HW 0x092091274c756c11         10.0.0.146       10.0.0.145    10060    30060    17        3           true     false    false    2              129.902         0.000         0        2832382
 130.000       SW       HW 0x09a0992754757411         10.0.0.154       10.0.0.153    10068    30068    17        3           true     false    false    2              122.771         0.000         0        2823665
 130.000       SW       HW 0x08a0892741756111         10.0.0.138       10.0.0.137    10049    30049    17        3           true     false    false    2              123.779         0.000         0        2758620
 130.000       SW       HW 0x0080072757757711         10.0.0.8       10.0.0.7    10071    30071    17        3           true     false    false    1              122.607         0.000         0        2742688
 130.000       SW       HW 0x026025274f756f11         10.0.0.38       10.0.0.37    10063    30063    17        3           true     false    false    1              121.933         0.000         0        2690966
 130.000       SW       HW 0x0480472755757511         10.0.0.72       10.0.0.71    10069    30069    17        3           true     false    false    1              123.296         0.000         0        2677301
 130.000       SW       HW 0x0940932756757611         10.0.0.148       10.0.0.147    10070    30070    17        3           true     false    false    2              121.191         0.000         0        2664182
 130.000       SW       HW 0x0ba0b92749756911         10.0.0.186       10.0.0.185    10057    30057    17        3           true     false    false    2              128.827         0.000         0        2656154
 130.000       SW       HW 0x0c00bf274c756c11         10.0.0.192       10.0.0.191    10060    30060    17        3           true     false    false    2              125.085         0.000         0        2652846
 130.000       SW       HW 0x0bc0bb2753757311         10.0.0.188       10.0.0.187    10067    30067    17        3           true     false    false    2              129.459         0.000         0        2600614
 130.000       SW       HW 0x0120112743756311         10.0.0.18       10.0.0.17    10051    30051    17        3           true     false    false    1              120.743         0.000         0        2588969
 130.000       SW       HW 0x01e01d2747756711         10.0.0.30       10.0.0.29    10055    30055    17        3           true     false    false    1              123.430         0.000         0        2582508
 130.000       SW       HW 0x0a009f2743756311         10.0.0.160       10.0.0.159    10051    30051    17        3           true     false    false    2              122.466         0.000         0        2549998
 130.000       SW       HW 0x008007275b757b11         10.0.0.8       10.0.0.7    10075    30075    17        3           true     false    false    1              127.139         0.000         0        2518384
 130.000       SW       HW 0x02e02d2753757311         10.0.0.46       10.0.0.45    10067    30067    17        3           true     false    false    1              123.358         0.000         0        2497794
 130.000       SW       HW 0x0c20c12748756811         10.0.0.194       10.0.0.193    10056    30056    17        3           true     false    false    2              121.626         0.000         0        2476594
 130.000       SW       HW 0x038037274c756c11         10.0.0.56       10.0.0.55    10060    30060    17        3           true     false    false    1              128.538         0.000         0        2430787
 130.000       SW       HW 0x00a009275a757a11         10.0.0.10       10.0.0.9    10074    30074    17        3           true     false    false    1              127.106         0.000         0        2392671
 130.000       SW       HW 0x0860852752757211         10.0.0.134       10.0.0.133    10066    30066    17        3           true     false    false    2              127.861         0.000         0        2386733
 130.000       SW       HW 0x036035273a755a11         10.0.0.54       10.0.0.53    10042    30042    17        3           true     false    false    1              121.619         0.000         0        2377555
 130.000       SW       HW 0x00c00b275a757a11         10.0.0.12       10.0.0.11    10074    30074    17        3           true     false    false    1              125.789         0.000         0        2373023
 130.000       SW       HW 0x0c20c12747756711         10.0.0.194       10.0.0.193    10055    30055    17        3           true     false    false    2              121.101         0.000         0        2331834
 130.000       SW       HW 0x07006f2733755311         10.0.0.112       10.0.0.111    10035    30035    17        3           true     false    false    2              125.908         0.000         0        2273207
 130.000       SW       HW 0x00a009275e757e11         10.0.0.10       10.0.0.9    10078    30078    17        3           true     false    false    1              129.085         0.000         0        2267394
 130.000       SW       HW 0x062061276a758a11         10.0.0.98       10.0.0.97    10090    30090    17        3           true     false    false    1              128.997         0.000         0        2213532
 130.000       SW       HW 0x07c07b275d757d11         10.0.0.124       10.0.0.123    10077    30077    17        3           true     false    false    2              123.271         0.000         0        2202361
 130.000       SW       HW 0x0340332756757611         10.0.0.52       10.0.0.51    10070    30070    17        3           true     false    false    1              129.408         0.000         0        2152487
 130.000       SW       HW 0x09008f2755757511         10.0.0.144       10.0.0.143    10069    30069    17        3           true     false    false    2              125.155         0.000         0        2140120
 130.000       SW       HW 0x0640632747756711         10.0.0.100       10.0.0.99    10055    30055    17        3           true     false    false    1              128.367         0.000         0        2138725
 130.000       SW       HW 0x06005f2753757311         10.0.0.96       10.0.0.95    10067    30067    17        3           true     false    false    1              127.051         0.000         0        2130153
 130.000       SW       HW 0x096095274e756e11         10.0.0.150       10.0.0.149    10062    30062    17        3           true     false    false    2              121.283         0.000         0        2109147
 130.000       SW       HW 0x0180172754757411         10.0.0.24       10.0.0.23    10068    30068    17        3           true     false    false    1              121.751         0.000         0        2078963
 130.000       SW       HW 0x0060052757757711         10.0.0.6       10.0.0.5    10071    30071    17        3           true     false    false    1              128.827         0.000         0        2077663
 130.000       SW       HW 0x0540532759757911         10.0.0.84       10.0.0.83    10073    30073    17        3           true     false    false    1              126.984         0.000         0        2075187
 130.000       SW       HW 0x04c04b2745756511         10.0.0.76       10.0.0.75    10053    30053    17        3           true     false    false    1              120.941         0.000         0        2064459
 130.000       SW       HW 0x0bc0bb2750757011         10.0.0.188       10.0.0.187    10064    30064    17        3           true     false    false    2              121.759         0.000         0        2061695
 130.000       SW       HW 0x0ca0c92746756611         10.0.0.202       10.0.0.201    10054    30054    17        3           true     false    false    2              125.299         0.000         0        2058841
 130.000       SW       HW 0x008007275c757c11         10.0.0.8       10.0.0.7    10076    30076    17        3           true     false    false    1              127.599         0.000         0        2050539
 130.000       SW       HW 0x048047275a757a11         10.0.0.72       10.0.0.71    10074    30074    17        3           true     false    false    1              127.818         0.000         0        2044991
 130.000       SW       HW 0x0c00bf2747756711         10.0.0.192       10.0.0.191    10055    30055    17        3           true     false    false    2              121.701         0.000         0        2035620
 130.000       SW       HW 0x0c00bf274b756b11         10.0.0.192       10.0.0.191    10059    30059    17        3           true     false    false    2              122.931         0.000         0        2034868
 130.000       SW       HW 0x0aa0a92753757311         10.0.0.170       10.0.0.169    10067    30067    17        3           true     false    false    2              122.532         0.000         0        1994324
 130.000       SW       HW 0x0220212746756611         10.0.0.34       10.0.0.33    10054    30054    17        3           true     false    false    1              129.932         0.000         0        1959342
 130.000       SW       HW 0x09c09b273f755f11         10.0.0.156       10.0.0.155    10047    30047    17        3           true     false    false    2              121.943         0.000         0        1946281
 130.000       SW       HW 0x0080072759757911         10.0.0.8       10.0.0.7    10073    30073    17        3           true     false    false    1              125.523         0.000         0        1934117
 130.000       SW       HW 0x07006f2732755211         10.0.0.112       10.0.0.111    10034    30034    17        3           true     false    false    2              123.752         0.000         0        1933416
 130.000       SW       HW 0x038037274b756b11         10.0.0.56       10.0.0.55    10059    30059    17        3           true     false    false    1              127.917         0.000         0        1933416
 130.000       SW       HW 0x0860852751757111         10.0.0.134       10.0.0.133    10065    30065    17        3           true     false    false    2              124.655         0.000         0        1915121
 130.000       SW       HW 0x092091274a756a11         10.0.0.146       10.0.0.145    10058    30058    17        3           true     false    false    2              121.209         0.000         0        1906618
 130.000       SW       HW 0x07c07b275e757e11         10.0.0.124       10.0.0.123    10078    30078    17        3           true     false    false    2              124.712         0.000         0        1901467
 130.000       SW       HW 0x0760752752757211         10.0.0.118       10.0.0.117    10066    30066    17        3           true     false    false    2              127.524         0.000         0        1895760
 130.000       SW       HW 0x0a60a5274e756e11         10.0.0.166       10.0.0.165    10062    30062    17        3           true     false    false    2              120.051         0.000         0        1890610
 130.000       SW       HW 0x0b60b52754757411         10.0.0.182       10.0.0.181    10068    30068    17        3           true     false    false    2              121.173         0.000         0        1878203
 130.000       SW       HW 0x08a0892742756211         10.0.0.138       10.0.0.137    10050    30050    17        3           true     false    false    2              126.432         0.000         0        1869308
 130.000       SW       HW 0x014013274b756b11         10.0.0.20       10.0.0.19    10059    30059    17        3           true     false    false    1              129.550         0.000         0        1860886
 130.000       SW       HW 0x056055275d757d11         10.0.0.86       10.0.0.85    10077    30077    17        3           true     false    false    1              129.586         0.000         0        1846860
 130.000       SW       HW 0x0480472759757911         10.0.0.72       10.0.0.71    10073    30073    17        3           true     false    false    1              127.513         0.000         0        1813811
 130.000       SW       HW 0x0a20a12756757611         10.0.0.162       10.0.0.161    10070    30070    17        3           true     false    false    2              122.480         0.000         0        1801523
 130.000       SW       HW 0x0aa0a92758757811         10.0.0.170       10.0.0.169    10072    30072    17        3           true     false    false    2              128.438         0.000         0        1770659
 130.000       SW       HW 0x0bc0bb2751757111         10.0.0.188       10.0.0.187    10065    30065    17        3           true     false    false    2              127.055         0.000         0        1745950
 130.000       SW       HW 0x0580572748756811         10.0.0.88       10.0.0.87    10056    30056    17        3           true     false    false    1              124.965         0.000         0        1703098
 130.000       SW       HW 0x0c80c7273b755b11         10.0.0.200       10.0.0.199    10043    30043    17        3           true     false    false    2              121.501         0.000         0        1702350
 130.000       SW       HW 0x03a039274f756f11         10.0.0.58       10.0.0.57    10063    30063    17        3           true     false    false    1              129.221         0.000         0        1696554
 130.000       SW       HW 0x01c01b2759757911         10.0.0.28       10.0.0.27    10073    30073    17        3           true     false    false    1              129.012         0.000         0        1694350
 130.000       SW       HW 0x02a0292747756711         10.0.0.42       10.0.0.41    10055    30055    17        3           true     false    false    1              129.284         0.000         0        1694250
 130.000       SW       HW 0x0ac0ab2754757411         10.0.0.172       10.0.0.171    10068    30068    17        3           true     false    false    2              121.612         0.000         0        1681652
 130.000       SW       HW 0x0380372749756911         10.0.0.56       10.0.0.55    10057    30057    17        3           true     false    false    1              127.315         0.000         0        1675900
 130.000       SW       HW 0x00a0092757757711         10.0.0.10       10.0.0.9    10071    30071    17        3           true     false    false    1              123.745         0.000         0        1634412
 130.000       SW       HW 0x0b00af2753757311         10.0.0.176       10.0.0.175    10067    30067    17        3           true     false    false    2              120.025         0.000         0        1620774
 130.000       SW       HW 0x042041274e756e11         10.0.0.66       10.0.0.65    10062    30062    17        3           true     false    false    1              120.811         0.000         0        1619456
 130.000       SW       HW 0x0260252752757211         10.0.0.38       10.0.0.37    10066    30066    17        3           true     false    false    1              127.335         0.000         0        1615281
 130.000       SW       HW 0x066065273b755b11         10.0.0.102       10.0.0.101    10043    30043    17        3           true     false    false    1               96.407         0.000         0        1610201
 130.000       SW       HW 0x0060052752757211         10.0.0.6       10.0.0.5    10066    30066    17        3           true     false    false    1              118.668         0.000         0        1609705
 130.000       SW       HW 0x0680672729754911         10.0.0.104       10.0.0.103    10025    30025    17        3           true     false    false    2               38.908         0.000         0        1607532
 130.000       SW       HW 0x0480472739755911         10.0.0.72       10.0.0.71    10041    30041    17        3           true     false    false    1               60.475         0.000         0        1607299
 130.000       SW       HW 0x038037272c754c11         10.0.0.56       10.0.0.55    10028    30028    17        3           true     false    false    1               57.736         0.000         0        1607136
 130.000       SW       HW 0x05004f2753757311         10.0.0.80       10.0.0.79    10067    30067    17        3           true     false    false    1              118.872         0.000         0        1606487
 130.000       SW       HW 0x02001f2755757511         10.0.0.32       10.0.0.31    10069    30069    17        3           true     false    false    1              111.121         0.000         0        1602832
 130.000       SW       HW 0x062061276c758c11         10.0.0.98       10.0.0.97    10092    30092    17        3           true     false    false    1              129.955         0.000         0        1600941
 130.000       SW       HW 0x0b20b12744756411         10.0.0.178       10.0.0.177    10052    30052    17        3           true     false    false    2              111.604         0.000         0        1599441
 130.000       SW       HW 0x048047274b756b11         10.0.0.72       10.0.0.71    10059    30059    17        3           true     false    false    1              105.005         0.000         0        1598336
 130.000       SW       HW 0x088087273a755a11         10.0.0.136       10.0.0.135    10042    30042    17        3           true     false    false    2               86.297         0.000         0        1596776
 130.000       SW       HW 0x0060052756757611         10.0.0.6       10.0.0.5    10070    30070    17        3           true     false    false    1              128.516         0.000         0        1593689
 130.000       SW       HW 0x0760752744756411         10.0.0.118       10.0.0.117    10052    30052    17        3           true     false    false    2               94.296         0.000         0        1591083
 130.000       SW       HW 0x0920912748756811         10.0.0.146       10.0.0.145    10056    30056    17        3           true     false    false    2              117.150         0.000         0        1590351
 130.000       SW       HW 0x0440432736755611         10.0.0.68       10.0.0.67    10038    30038    17        3           true     false    false    1               91.263         0.000         0        1587326
 130.000       SW       HW 0x08007f2743756311         10.0.0.128       10.0.0.127    10051    30051    17        3           true     false    false    2              123.945         0.000         0        1584311
 130.000       SW       HW 0x0740732745756511         10.0.0.116       10.0.0.115    10053    30053    17        3           true     false    false    2               91.484         0.000         0        1583869
 130.000       SW       HW 0x0b20b12749756911         10.0.0.178       10.0.0.177    10057    30057    17        3           true     false    false    2              124.267         0.000         0        1582360
 130.000       SW       HW 0x09c09b273a755a11         10.0.0.156       10.0.0.155    10042    30042    17        3           true     false    false    2              107.603         0.000         0        1582232
 130.000       SW       HW 0x02c02b2736755611         10.0.0.44       10.0.0.43    10038    30038    17        3           true     false    false    1               51.540         0.000         0        1581778
 130.000       SW       HW 0x0a009f2734755411         10.0.0.160       10.0.0.159    10036    30036    17        3           true     false    false    2              101.223         0.000         0        1580837
 130.000       SW       HW 0x0a80a72752757211         10.0.0.168       10.0.0.167    10066    30066    17        3           true     false    false    2              120.858         0.000         0        1579929
 130.000       SW       HW 0x0040032743756311         10.0.0.4       10.0.0.3    10051    30051    17        3           true     false    false    1              111.440         0.000         0        1578758
 130.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        3           true     false    false    1               78.511         0.000         0        1578383
 130.000       SW       HW 0x01a0192732755211         10.0.0.26       10.0.0.25    10034    30034    17        3           true     false    false    1               71.510         0.000         0        1578362
 130.000       SW       HW 0x0940932745756511         10.0.0.148       10.0.0.147    10053    30053    17        3           true     false    false    2               78.000         0.000         0        1577801
 130.000       SW       HW 0x09a0992732755211         10.0.0.154       10.0.0.153    10034    30034    17        3           true     false    false    2               66.452         0.000         0        1576795
 130.000       SW       HW 0x06c06b2747756711         10.0.0.108       10.0.0.107    10055    30055    17        3           true     false    false    2              117.834         0.000         0        1571096
 130.000       SW       HW 0x04003f2746756611         10.0.0.64       10.0.0.63    10054    30054    17        3           true     false    false    1               96.784         0.000         0        1565657
 130.000       SW       HW 0x0be0bd2741756111         10.0.0.190       10.0.0.189    10049    30049    17        3           true     false    false    2              107.081         0.000         0        1563673
 130.000       SW       HW 0x00e00d273a755a11         10.0.0.14       10.0.0.13    10042    30042    17        3           true     false    false    1               88.412         0.000         0        1561644
 130.000       SW       HW 0x09a0992756757611         10.0.0.154       10.0.0.153    10070    30070    17        3           true     false    false    2              126.740         0.000         0        1558801
 130.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        3           true     false    false    1              122.714         0.000         0        1556370
 130.000       SW       HW 0x098097272e754e11         10.0.0.152       10.0.0.151    10030    30030    17        3           true     false    false    2               83.502         0.000         0        1554016
 130.000       SW       HW 0x02001f275a757a11         10.0.0.32       10.0.0.31    10074    30074    17        3           true     false    false    1              117.513         0.000         0        1553071
 130.000       SW       HW 0x08007f273e755e11         10.0.0.128       10.0.0.127    10046    30046    17        3           true     false    false    2              101.714         0.000         0        1551250
 130.000       SW       HW 0x05004f2750757011         10.0.0.80       10.0.0.79    10064    30064    17        3           true     false    false    1              106.321         0.000         0        1550890
 130.000       SW       HW 0x00c00b2756757611         10.0.0.12       10.0.0.11    10070    30070    17        3           true     false    false    1              115.719         0.000         0        1549820
 130.000       SW       HW 0x05c05b2730755011         10.0.0.92       10.0.0.91    10032    30032    17        3           true     false    false    1               68.717         0.000         0        1548979
 130.000       SW       HW 0x0820812728754811         10.0.0.130       10.0.0.129    10024    30024    17        3           true     false    false    2               51.807         0.000         0        1545608
 130.000       SW       HW 0x0c80c72736755611         10.0.0.200       10.0.0.199    10038    30038    17        3           true     false    false    2              109.057         0.000         0        1543854
 130.000       SW       HW 0x0620612769758911         10.0.0.98       10.0.0.97    10089    30089    17        3           true     false    false    1              128.365         0.000         0        1543240
 130.000       SW       HW 0x0c60c5275d757d11         10.0.0.198       10.0.0.197    10077    30077    17        3           true     false    false    2              126.580         0.000         0        1542398
 130.000       SW       HW 0x0340332733755311         10.0.0.52       10.0.0.51    10035    30035    17        3           true     false    false    1               66.429         0.000         0        1539787
 130.000       SW       HW 0x016015273f755f11         10.0.0.22       10.0.0.21    10047    30047    17        3           true     false    false    1              106.433         0.000         0        1539749
 130.000       SW       HW 0x07c07b2724754411         10.0.0.124       10.0.0.123    10020    30020    17        3           true     false    false    2               32.466         0.000         0        1538790
 130.000       SW       HW 0x0b00af2727754711         10.0.0.176       10.0.0.175    10023    30023    17        3           true     false    false    2               45.608         0.000         0        1538413
 130.000       SW       HW 0x00a0092759757911         10.0.0.10       10.0.0.9    10073    30073    17        3           true     false    false    1              125.927         0.000         0        1536470
 130.000       SW       HW 0x078077273d755d11         10.0.0.120       10.0.0.119    10045    30045    17        3           true     false    false    2               77.391         0.000         0        1533962
 130.000       SW       HW 0x03002f2735755511         10.0.0.48       10.0.0.47    10037    30037    17        3           true     false    false    1               74.336         0.000         0        1532568
 130.000       SW       HW 0x0520512738755811         10.0.0.82       10.0.0.81    10040    30040    17        3           true     false    false    1               72.207         0.000         0        1529812
 130.000       SW       HW 0x00a009275b757b11         10.0.0.10       10.0.0.9    10075    30075    17        3           true     false    false    1              128.739         0.000         0        1529786
 130.000       SW       HW 0x0c20c1272d754d11         10.0.0.194       10.0.0.193    10029    30029    17        3           true     false    false    2               81.094         0.000         0        1529591
 140.000       SW       HW 0x07a0792756757611         10.0.0.122       10.0.0.121    10070    30070    17        3           true     false    false    2              131.255         0.000         0        9627051
 140.000       SW       HW 0x0b20b1274d756d11         10.0.0.178       10.0.0.177    10061    30061    17        3           true     false    false    2              139.243         0.000         0        6939279
 140.000       SW       HW 0x06a069274d756d11         10.0.0.106       10.0.0.105    10061    30061    17        3           true     false    false    2              137.413         0.000         0        6924382
 140.000       SW       HW 0x04a0492750757011         10.0.0.74       10.0.0.73    10064    30064    17        3           true     false    false    1              136.731         0.000         0        6210870
 140.000       SW       HW 0x01a0192752757211         10.0.0.26       10.0.0.25    10066    30066    17        3           true     false    false    1              133.220         0.000         0        4897413
 140.000       SW       HW 0x078077275a757a11         10.0.0.120       10.0.0.119    10074    30074    17        3           true     false    false    2              137.203         0.000         0        4838293
 140.000       SW       HW 0x0520512750757011         10.0.0.82       10.0.0.81    10064    30064    17        3           true     false    false    1              130.940         0.000         0        4637158
 140.000       SW       HW 0x0ba0b9274a756a11         10.0.0.186       10.0.0.185    10058    30058    17        3           true     false    false    2              131.203         0.000         0        4604805
 140.000       SW       HW 0x056055275f757f11         10.0.0.86       10.0.0.85    10079    30079    17        3           true     false    false    1              136.002         0.000         0        4438296
 140.000       SW       HW 0x00e00d2747756711         10.0.0.14       10.0.0.13    10055    30055    17        3           true     false    false    1              130.645         0.000         0        4385873
 140.000       SW       HW 0x0460452755757511         10.0.0.70       10.0.0.69    10069    30069    17        3           true     false    false    1              136.656         0.000         0        4185054
 140.000       SW       HW 0x038037274d756d11         10.0.0.56       10.0.0.55    10061    30061    17        3           true     false    false    1              136.413         0.000         0        4060275
 140.000       SW       HW 0x0ac0ab275e757e11         10.0.0.172       10.0.0.171    10078    30078    17        3           true     false    false    2              131.806         0.000         0        4049525
 140.000       SW       HW 0x0060052758757811         10.0.0.6       10.0.0.5    10072    30072    17        3           true     false    false    1              133.491         0.000         0        3849687
 140.000       SW       HW 0x0aa0a9275a757a11         10.0.0.170       10.0.0.169    10074    30074    17        3           true     false    false    2              130.833         0.000         0        3838016
 140.000       SW       HW 0x04e04d274e756e11         10.0.0.78       10.0.0.77    10062    30062    17        3           true     false    false    1              138.357         0.000         0        3749450
 140.000       SW       HW 0x05c05b2757757711         10.0.0.92       10.0.0.91    10071    30071    17        3           true     false    false    1              139.345         0.000         0        3682547
 140.000       SW       HW 0x01000f2754757411         10.0.0.16       10.0.0.15    10068    30068    17        3           true     false    false    1              130.090         0.000         0        3599333
 140.000       SW       HW 0x08e08d275d757d11         10.0.0.142       10.0.0.141    10077    30077    17        3           true     false    false    2              138.591         0.000         0        3529613
 140.000       SW       HW 0x0b40b3274c756c11         10.0.0.180       10.0.0.179    10060    30060    17        3           true     false    false    2              136.959         0.000         0        3509636
 140.000       SW       HW 0x0a60a52758757811         10.0.0.166       10.0.0.165    10072    30072    17        3           true     false    false    2              137.572         0.000         0        3481781
 140.000       SW       HW 0x074073275f757f11         10.0.0.116       10.0.0.115    10079    30079    17        3           true     false    false    2              131.858         0.000         0        3476635
 140.000       SW       HW 0x0760752758757811         10.0.0.118       10.0.0.117    10072    30072    17        3           true     false    false    2              135.960         0.000         0        3404330
 140.000       SW       HW 0x00e00d274c756c11         10.0.0.14       10.0.0.13    10060    30060    17        3           true     false    false    1              133.872         0.000         0        3291490
 140.000       SW       HW 0x092091274d756d11         10.0.0.146       10.0.0.145    10061    30061    17        3           true     false    false    2              131.266         0.000         0        3290933
 140.000       SW       HW 0x0520512754757411         10.0.0.82       10.0.0.81    10068    30068    17        3           true     false    false    1              137.484         0.000         0        3253198
 140.000       SW       HW 0x07006f273c755c11         10.0.0.112       10.0.0.111    10044    30044    17        3           true     false    false    2              137.619         0.000         0        3107310
 140.000       SW       HW 0x066065274b756b11         10.0.0.102       10.0.0.101    10059    30059    17        3           true     false    false    1              131.594         0.000         0        3012671
 140.000       SW       HW 0x09c09b2747756711         10.0.0.156       10.0.0.155    10055    30055    17        3           true     false    false    2              136.676         0.000         0        2973610
 140.000       SW       HW 0x08c08b274f756f11         10.0.0.140       10.0.0.139    10063    30063    17        3           true     false    false    2              137.234         0.000         0        2973193
 140.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        3           true     false    false    1              137.286         0.000         0        2887083
 140.000       SW       HW 0x0ca0c9274b756b11         10.0.0.202       10.0.0.201    10059    30059    17        3           true     false    false    2              134.711         0.000         0        2866491
 140.000       SW       HW 0x004003274c756c11         10.0.0.4       10.0.0.3    10060    30060    17        3           true     false    false    1              131.296         0.000         0        2866299
 140.000       SW       HW 0x05a059274c756c11         10.0.0.90       10.0.0.89    10060    30060    17        3           true     false    false    1              134.549         0.000         0        2787630
 140.000       SW       HW 0x07c07b2765758511         10.0.0.124       10.0.0.123    10085    30085    17        3           true     false    false    2              136.017         0.000         0        2764834
 140.000       SW       HW 0x05a0592751757111         10.0.0.90       10.0.0.89    10065    30065    17        3           true     false    false    1              139.621         0.000         0        2752641
 140.000       SW       HW 0x04003f275e757e11         10.0.0.64       10.0.0.63    10078    30078    17        3           true     false    false    1              130.436         0.000         0        2751739
 140.000       SW       HW 0x0c40c3275e757e11         10.0.0.196       10.0.0.195    10078    30078    17        3           true     false    false    2              135.074         0.000         0        2730438
 140.000       SW       HW 0x01e01d274d756d11         10.0.0.30       10.0.0.29    10061    30061    17        3           true     false    false    1              132.184         0.000         0        2717170
 140.000       SW       HW 0x036035273f755f11         10.0.0.54       10.0.0.53    10047    30047    17        3           true     false    false    1              130.941         0.000         0        2708411
 140.000       SW       HW 0x0c60c5275f757f11         10.0.0.198       10.0.0.197    10079    30079    17        3           true     false    false    2              130.549         0.000         0        2674172
 140.000       SW       HW 0x04c04b274f756f11         10.0.0.76       10.0.0.75    10063    30063    17        3           true     false    false    1              135.791         0.000         0        2665101
 140.000       SW       HW 0x07c07b2764758411         10.0.0.124       10.0.0.123    10084    30084    17        3           true     false    false    2              135.548         0.000         0        2655867
 140.000       SW       HW 0x0ac0ab2761758111         10.0.0.172       10.0.0.171    10081    30081    17        3           true     false    false    2              136.735         0.000         0        2619006
