   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   18.963  0x00280006 VoipCall  Ulink   10.767   0.783   0.000     409     408   0.244   599760   445.636
   19.012  0x002f0003 VoipCall  Ulink    9.529   0.720   0.000     707     706   0.141  1037820   871.335
   19.239  0x00380000 VoipCall  Ulink   14.385   0.885   0.001     128     127   0.781   186690   103.825
   19.247  0x00520001 VoipCall  Ulink   16.743   0.905   0.000    2517    2516   0.040  3698520  1767.193
   19.456  0x00460001 VoipCall  Ulink   16.110   0.900   0.000     308     307   0.325   451290   224.101
   19.496  0x00600001 VoipCall  Ulink   15.726   0.894   0.000     645     644   0.155   946680   481.595
   19.578  0x00030003 VoipCall  Ulink   11.283   0.769   0.010      44      43   2.273    63210    44.819
   19.609  0x00390007 VoipCall  Ulink    5.417   1.445   0.000     351     350   0.285   514500   759.841
   19.633  0x00200000 VoipCall  Ulink   15.678   0.879   0.001     115     114   0.870   167580    85.510
   19.683  0x00120004 VoipCall  Ulink    8.571   1.435   0.000     629     628   0.159   923160   861.674
   19.994  0x00000006 VoipCall  Ulink    7.669   1.445   0.000    2754    2753   0.036  4046910  4221.358
   20.046  0x00380005 VoipCall  Ulink    7.727   1.445   0.000     594     593   0.168   871710   902.542
   20.084  0x004a0000 VoipCall  Ulink   16.926   0.891   0.000    1199    1198   0.083  1761060   832.368
   20.117  0x004f0000 VoipCall  Ulink   17.053   0.890   0.000     985     984   0.102  1446480   678.588
   20.197  0x00420002 VoipCall  Ulink   15.666   0.875   0.000    1319    1318   0.076  1937460   989.370
   20.215  0x00380001 VoipCall  Ulink   15.421   0.860   0.000    4170    4169   0.024  6128430  3179.315
   20.334  0x001c0003 VoipCall  Ulink    9.925   0.659   0.000    2168    2167   0.046  3185490  2567.768
   20.348  0x004b0000 VoipCall  Ulink   16.093   0.873   0.003      78      77   1.282   113190    56.268
   20.824  0x00080004 VoipCall  Ulink    5.144   1.445   0.000     792     791   0.126  1162770  1808.346
   20.866  0x00030001 VoipCall  Ulink   16.631   0.858   0.000    4681    4680   0.021  6879600  3309.294
   20.910  0x001c0002 VoipCall  Ulink   13.439   0.786   0.000     858     857   0.117  1259790   749.951
   20.933  0x0032000b VoipCall  Ulink    6.618   1.445   0.000     894     893   0.112  1312710  1586.847
   20.941  0x00540000 VoipCall  Ulink   18.832   0.869   0.000    3200    3199   0.031  4702530  1997.687
   21.113  0x004e0004 VoipCall  Ulink    9.791   1.427   0.045     215     214   0.465   314580   257.035
   21.179  0x002a0000 VoipCall  Ulink   16.503   0.848   0.003     897     896   0.111  1317120   638.499
   21.314  0x00300008 VoipCall  Ulink   12.183   0.718   0.001     911     910   0.110  1337700   878.398
   21.378  0x00440001 VoipCall  Ulink   14.328   0.806   0.001     906     905   0.110  1330350   742.796
   21.415  0x005a0007 VoipCall  Ulink    8.286   1.406   0.000    2034    2033   0.049  2988510  2885.394
   21.438  0x00370001 VoipCall  Ulink   15.184   0.815   0.000    4294    4293   0.023  6310710  3324.930
   21.524  0x004a0006 VoipCall  Ulink    7.882   1.393   0.007     510     509   0.196   748230   759.424
   21.534  0x00220006 VoipCall  Ulink    5.129   1.364   0.002     538     537   0.186   789390  1231.244
   21.598  0x00480004 VoipCall  Ulink   12.394   0.728   0.000     918     917   0.109  1347990   870.060
   21.835  0x004f0008 VoipCall  Ulink   12.518   0.722   0.001     508     507   0.197   745290   476.309
   22.026  0x00110007 VoipCall  Ulink   10.729   1.366   0.000    1968    1967   0.051  2891490  2156.036
   22.084  0x00010000 VoipCall  Ulink   17.328   0.843   0.004      99      98   1.010   144060    66.511
   22.120  0x003a0002 VoipCall  Ulink   16.846   0.836   0.033      27      26   3.704    38220    18.150
   22.155  0x00130003 VoipCall  Ulink   14.925   0.784   0.000     848     847   0.118  1245090   667.388
   22.174  0x00170009 VoipCall  Ulink    8.459   1.339   0.000     679     678   0.147   996660   942.560
   22.391  0x00290009 VoipCall  Ulink    7.170   1.296   0.000     392     391   0.255   574770   641.290
   22.417  0x001d0000 VoipCall  Ulink   18.415   0.846   0.001     356     355   0.281   521850   226.710
   22.483  0x003a0003 VoipCall  Ulink   17.268   0.826   0.000    3934    3933   0.025  5781510  2678.474
   22.566  0x002f0002 VoipCall  Ulink   15.534   0.787   0.000    3007    3006   0.033  4418820  2275.698
   22.634  0x00150003 VoipCall  Ulink   14.757   0.761   0.000     533     532   0.188   782040   423.964
   22.673  0x00120000 VoipCall  Ulink   20.377   0.854   0.000    1469    1468   0.068  2157960   847.224
   22.794  0x005d0001 VoipCall  Ulink   18.277   0.836   0.000    4640    4639   0.022  6819330  2984.924
   22.805  0x00560001 VoipCall  Ulink   11.820   0.646   0.000     329     328   0.304   482160   326.332
   22.830  0x00040002 VoipCall  Ulink   18.265   0.835   0.000    3185    3184   0.031  4680480  2050.083
   22.840  0x0032000a VoipCall  Ulink    8.829   1.286   0.000     894     893   0.112  1312710  1189.448
   22.897  0x00240000 VoipCall  Ulink   19.195   0.845   0.000     393     392   0.254   576240   240.167
   22.960  0x00630002 VoipCall  Ulink   12.233   0.645   0.000    4234    4233   0.024  6222510  4069.412
   23.018  0x001b0007 VoipCall  Ulink   14.872   0.749   0.000    1030    1029   0.097  1512630   813.656
   23.190  0x00620002 VoipCall  Ulink   13.044   0.685   0.000    2126    2125   0.047  3123750  1915.877
   23.250  0x000b0001 VoipCall  Ulink   19.753   0.844   0.000    1948    1947   0.051  2862090  1159.154
   23.311  0x00290006 VoipCall  Ulink   10.155   1.272   0.000    1476    1475   0.068  2168250  1708.130
   23.483  0x00370006 VoipCall  Ulink    8.667   1.226   0.000    2161    2160   0.046  3175200  2930.865
   23.580  0x005d0000 VoipCall  Ulink   21.472   0.846   0.000   11319   11318   0.009 16637460  6198.868
   23.582  0x000a0003 VoipCall  Ulink    9.133   1.228   0.000     437     436   0.229   640920   561.414
   23.735  0x00170007 VoipCall  Ulink   12.468   1.273   0.000    1219    1218   0.082  1790460  1148.840
   23.778  0x00300002 VoipCall  Ulink   20.165   0.839   0.000    2535    2534   0.039  3724980  1477.804
   23.795  0x00040004 VoipCall  Ulink   13.038   0.647   0.000    1358    1357   0.074  1994790  1224.015
   23.804  0x00330004 VoipCall  Ulink   15.303   0.745   0.000    2431    2430   0.041  3572100  1867.407
   23.866  0x00530000 VoipCall  Ulink   19.424   0.834   0.001     138     137   0.725   201390    82.943
   24.012  0x00120003 VoipCall  Ulink   15.228   0.724   0.000     918     917   0.109  1347990   708.143
   24.592  0x00310000 VoipCall  Ulink   22.137   0.840   0.000    4502    4501   0.022  6616470  2391.060
   24.606  0x004f0013 VoipCall  Ulink    5.192   0.917   0.000     631     630   0.158   926100  1426.923
   24.724  0x000c0003 VoipCall  Ulink   16.048   0.727   0.000    1347    1346   0.074  1978620   986.324
   24.792  0x002f0000 VoipCall  Ulink   22.316   0.838   0.001     215     214   0.465   314580   112.771
   24.805  0x004d0005 VoipCall  Ulink   10.268   1.162   0.010      79      78   1.266   114660    89.337
   24.939  0x00610001 VoipCall  Ulink   22.198   0.843   0.000    1211    1210   0.083  1778700   641.038
   24.966  0x00270006 VoipCall  Ulink   10.924   1.168   0.000    2343    2342   0.043  3442740  2521.255
   24.984  0x00210006 VoipCall  Ulink    5.144   0.855   0.000     435     434   0.230   637980   992.191
   25.057  0x003a000a VoipCall  Ulink    8.682   1.086   0.000     222     221   0.450   324870   299.337
   25.180  0x0041000a VoipCall  Ulink    7.751   1.036   0.000     453     452   0.221   664440   685.775
   25.278  0x00060002 VoipCall  Ulink   18.784   0.783   0.000     464     463   0.216   680610   289.866
   25.373  0x00100006 VoipCall  Ulink    6.852   0.959   0.000    2126    2125   0.047  3123750  3646.980
   25.436  0x00570005 VoipCall  Ulink   13.554   1.192   0.001     185     184   0.541   270480   159.650
   25.472  0x005f0008 VoipCall  Ulink    5.089   0.766   0.051      19      18   5.263    26460    41.599
   25.720  0x001e0001 VoipCall  Ulink   18.214   0.757   0.000    4583    4582   0.022  6735540  2958.388
   25.733  0x000e0003 VoipCall  Ulink   16.330   0.701   0.000    1290    1289   0.078  1894830   928.248
   25.873  0x001c0007 VoipCall  Ulink   11.538   1.123   0.000    1018    1017   0.098  1494990  1036.573
   25.896  0x00270005 VoipCall  Ulink   12.183   1.139   0.000     561     560   0.178   823200   540.568
   26.155  0x00100007 VoipCall  Ulink    6.643   0.854   0.000     514     513   0.195   754110   908.165
   26.228  0x001e0000 VoipCall  Ulink   19.373   0.772   0.000    2716    2715   0.037  3991050  1648.129
   26.366  0x00600002 VoipCall  Ulink   20.733   0.794   0.000    4064    4063   0.025  5972610  2304.559
   26.382  0x0011000a VoipCall  Ulink    6.457   0.811   0.000     265     264   0.377   388080   480.785
   26.670  0x000d0003 VoipCall  Ulink   13.388   1.123   0.000    2445    2444   0.041  3592680  2146.833
   26.685  0x00400009 VoipCall  Ulink    6.251   0.754   0.000     274     273   0.365   401310   513.628
   26.736  0x00050003 VoipCall  Ulink   17.244   0.697   0.000    1032    1031   0.097  1515570   703.100
   26.777  0x00110009 VoipCall  Ulink    9.723   0.993   0.000    1838    1837   0.054  2700390  2221.859
   26.843  0x000c0005 VoipCall  Ulink   14.339   1.135   0.000    1575    1574   0.063  2313780  1290.871
   27.057  0x002a0001 VoipCall  Ulink   21.745   0.797   0.004      70      69   1.429   101430    37.316
   27.199  0x00300007 VoipCall  Ulink   19.776   0.754   0.000     151     150   0.662   220500    89.200
   27.339  0x000f0004 VoipCall  Ulink    5.077   1.584   0.000     393     392   0.254   576240   908.069
   27.553  0x00150005 VoipCall  Ulink   14.943   1.111   0.000    1081    1080   0.093  1587600   849.965
   27.721  0x00540003 VoipCall  Ulink   22.043   0.794   0.000     889     888   0.112  1305360   473.752
   27.749  0x00390006 VoipCall  Ulink   13.785   1.072   0.000     389     388   0.257   570360   330.996
   27.939  0x00340007 VoipCall  Ulink    8.193   0.801   0.000     739     738   0.135  1084860  1059.313
   27.977  0x001b000b VoipCall  Ulink   15.881   1.111   0.000    6867    6866   0.015 10093020  5084.357
   28.112  0x00170010 VoipCall  Ulink    5.060   1.585   0.000     665     664   0.150   976080  1543.187
   28.149  0x00520002 VoipCall  Ulink   18.617   0.703   0.000     566     565   0.177   830550   356.905
   28.266  0x00440006 VoipCall  Ulink   13.524   1.036   0.000    1052    1051   0.095  1544970   913.901
   28.392  0x00210008 VoipCall  Ulink    5.244   1.585   0.000     870     869   0.115  1277430  1948.767
   28.483  0x004e0002 VoipCall  Ulink   21.659   0.771   0.000     875     874   0.114  1284780   474.552
   28.621  0x00200003 VoipCall  Ulink   18.711   0.682   0.000     250     249   0.400   366030   156.495
   28.648  0x0012000a VoipCall  Ulink    4.589   1.585   0.063       9       8  11.111    11760    20.501
   28.663  0x00500001 VoipCall  Ulink   20.838   0.740   0.000    3431    3430   0.029  5042100  1935.692
   28.713  0x00030000 VoipCall  Ulink   25.016   0.807   0.000    5020    5019   0.020  7377930  2359.419
   28.931  0x002d0002 VoipCall  Ulink   15.860   1.065   0.000     371     370   0.270   543900   274.348
   28.978  0x00630005 VoipCall  Ulink   15.776   1.060   0.000     999     998   0.100  1467060   743.924
   29.118  0x00350005 VoipCall  Ulink   16.676   1.075   0.000    3845    3844   0.026  5650680  2710.874
   29.152  0x0014000b VoipCall  Ulink    7.144   1.581   0.000    1231    1230   0.081  1808100  2024.732
   29.228  0x000c0006 VoipCall  Ulink   15.974   1.052   0.000     912     911   0.110  1339170   670.654
   29.276  0x0041000e VoipCall  Ulink    8.174   1.570   0.000     368     367   0.272   539490   528.021
   29.375  0x00540002 VoipCall  Ulink   24.973   0.804   0.000     518     517   0.193   759990   243.456
   29.411  0x0043000b VoipCall  Ulink    5.086   1.585   0.008      41      40   2.439    58800    92.482
   29.612  0x001f0000 VoipCall  Ulink   26.589   0.808   0.000     442     441   0.226   648270   195.048
   29.740  0x004c0005 VoipCall  Ulink    6.791   1.585   0.000     299     298   0.334   438060   516.082
   29.766  0x003b0004 VoipCall  Ulink   17.293   1.059   0.000    1042    1041   0.096  1530270   707.908
   29.798  0x0000000a VoipCall  Ulink   11.998   0.887   0.000    1399    1398   0.071  2055060  1370.211
   29.835  0x00000009 VoipCall  Ulink   13.736   0.956   0.000     278     277   0.360   407190   237.155
   29.958  0x0002000c VoipCall  Ulink    9.028   0.690   0.000    1199    1198   0.083  1761060  1560.524
   29.965  0x00010008 VoipCall  Ulink    6.851   1.585   0.000     394     393   0.254   577710   674.584
   29.982  0x002f0007 VoipCall  Ulink    6.708   1.585   0.000     848     847   0.118  1245090  1484.921
   30.176  0x00120007 VoipCall  Ulink   12.263   0.876   0.000     434     433   0.230   636510   415.248
   30.230  0x003c0004 VoipCall  Ulink   22.043   0.735   0.000    1519    1518   0.066  2231460   809.843
   30.343  0x005f0004 VoipCall  Ulink   17.650   1.046   0.009      60      59   1.667    86730    39.310
   30.352  0x002a0007 VoipCall  Ulink    9.279   1.572   0.000     930     929   0.108  1365630  1177.336
   30.379  0x00080001 VoipCall  Ulink   26.309   0.796   0.000    2181    2180   0.046  3204600   974.450
   30.576  0x000e000c VoipCall  Ulink   11.795   0.830   0.001     100      99   1.000   145530    98.705
   30.589  0x00020001 VoipCall  Ulink   25.890   0.789   0.000    5997    5996   0.017  8814120  2723.588
   30.635  0x00120005 VoipCall  Ulink   15.175   0.962   0.000    1885    1884   0.053  2769480  1460.048
   31.112  0x0041000c VoipCall  Ulink   12.009   0.804   0.001    1143    1142   0.087  1678740  1118.290
   31.127  0x004d0007 VoipCall  Ulink    6.616   1.567   0.015    1162    1161   0.086  1706670  2063.711
   31.188  0x000e0006 VoipCall  Ulink   19.197   1.041   0.001     210     209   0.476   307230   128.033
   31.323  0x00220003 VoipCall  Ulink   21.344   0.682   0.000    1629    1628   0.061  2393160   896.988
   31.370  0x003d0002 VoipCall  Ulink   27.888   0.798   0.000    7214    7213   0.014 10603110  3041.604
   31.489  0x004a0007 VoipCall  Ulink   14.542   0.897   0.000    3088    3087   0.032  4537890  2496.493
   31.535  0x00380004 VoipCall  Ulink   20.199   1.046   0.000    2148    2147   0.047  3156090  1250.012
   31.547  0x0055000b VoipCall  Ulink    7.757   1.586   0.000     794     793   0.126  1165710  1202.234
   31.572  0x00170005 VoipCall  Ulink   20.648   0.656   0.001     395     394   0.253   579180   224.403
   31.645  0x00400005 VoipCall  Ulink   20.439   1.046   0.000    1806    1805   0.055  2653350  1038.522
   31.738  0x000e000a VoipCall  Ulink   16.652   0.954   0.011      52      51   1.923    74970    36.016
   31.779  0x0009000d VoipCall  Ulink   13.835   0.853   0.000     974     973   0.103  1430310   827.085
   31.786  0x00480001 VoipCall  Ulink   26.045   0.776   0.000    2939    2938   0.034  4318860  1326.596
   31.928  0x004e0009 VoipCall  Ulink   11.767   0.741   0.001     166     165   0.602   242550   164.900
   32.134  0x00390003 VoipCall  Ulink   21.555   0.674   0.000     465     464   0.215   682080   253.150
   32.151  0x0045000e VoipCall  Ulink    8.365   1.587   0.000     665     664   0.150   976080   933.442
   32.171  0x00170000 VoipCall  Ulink   26.902   0.776   0.000    6987    6986   0.014 10269420  3053.874
   32.178  0x00100000 VoipCall  Ulink   27.948   0.788   0.000    2168    2167   0.046  3185490   911.831
   32.254  0x000e0007 VoipCall  Ulink   19.648   1.010   0.000    1150    1149   0.087  1689030   687.731
   32.303  0x0039000b VoipCall  Ulink   10.484   1.583   0.000     724     723   0.138  1062810   811.024
   32.381  0x00200006 VoipCall  Ulink   10.354   1.585   0.000    1434    1433   0.070  2106510  1627.608
   32.548  0x005a0006 VoipCall  Ulink   20.739   1.023   0.000    1431    1430   0.070  2102100   810.881
   32.564  0x004f0012 VoipCall  Ulink   13.973   0.819   0.002      87      86   1.149   126420    72.379
   32.612  0x00310008 VoipCall  Ulink   12.651   0.749   0.000     938     937   0.107  1377390   871.038
   32.689  0x00250009 VoipCall  Ulink   11.274   1.580   0.000    1298    1297   0.077  1906590  1352.858
   32.701  0x004e0008 VoipCall  Ulink   12.416   0.731   0.006      53      52   1.887    76440    49.252
   32.731  0x00070003 VoipCall  Ulink   20.869   1.019   0.000    7699    7698   0.013 11316060  4337.849
   32.747  0x002c0009 VoipCall  Ulink   14.270   0.820   0.000     542     541   0.185   795270   445.840
   32.822  0x00540007 VoipCall  Ulink   14.213   0.815   0.000     903     902   0.111  1325940   746.299
   32.838  0x00140001 VoipCall  Ulink   29.029   0.790   0.000    5218    5217   0.019  7668990  2113.452
   32.842  0x00140003 VoipCall  Ulink   26.886   0.765   0.000     480     479   0.208   704130   209.511
   32.942  0x0022000a VoipCall  Ulink   10.275   1.588   0.000    1277    1276   0.078  1875720  1460.447
   32.946  0x001a0006 VoipCall  Ulink   16.808   0.906   0.000    6385    6384   0.016  9384480  4466.611
   32.973  0x00400002 VoipCall  Ulink   24.237   0.719   0.000    1072    1071   0.093  1574370   519.659
   33.087  0x00050001 VoipCall  Ulink   28.959   0.787   0.000    1931    1930   0.052  2837100   783.763
   33.102  0x003b000b VoipCall  Ulink    8.233   1.590   0.000     878     877   0.114  1289190  1252.694
   33.323  0x00230004 VoipCall  Ulink   24.671   0.714   0.000     938     937   0.107  1377390   446.646
   33.334  0x00150006 VoipCall  Ulink   19.962   0.977   0.000     326     325   0.307   477750   191.459
   33.346  0x003b0002 VoipCall  Ulink   24.948   0.726   0.000    2255    2254   0.044  3313380  1062.509
   33.380  0x00260009 VoipCall  Ulink   24.921   0.718   0.000    2471    2470   0.040  3630900  1165.554
   33.395  0x0032000d VoipCall  Ulink   17.567   0.911   0.000    2548    2547   0.039  3744090  1705.027
   33.438  0x00570001 VoipCall  Ulink   29.327   0.786   0.000   16379   16378   0.006 24075660  6567.524
   33.568  0x0060000c VoipCall  Ulink   17.611   0.905   0.000    2706    2705   0.037  3976350  1806.253
   33.586  0x00020000 VoipCall  Ulink   31.009   0.796   0.000     950     949   0.105  1395030   359.898
   33.683  0x003f0007 VoipCall  Ulink   15.711   0.834   0.000     827     826   0.121  1214220   618.274
   33.717  0x00280007 VoipCall  Ulink   25.501   0.723   0.000    2026    2025   0.049  2976750   933.837
   33.733  0x00480011 VoipCall  Ulink    5.135   1.595   0.000     189     188   0.529   276360   430.552
   33.755  0x000f0000 VoipCall  Ulink   29.830   0.786   0.000    1976    1975   0.051  2903250   778.624
   33.988  0x000d0008 VoipCall  Ulink    6.775   1.593   0.000     190     189   0.526   277830   328.043
   33.996  0x00420003 VoipCall  Ulink   28.657   0.776   0.000    1076    1075   0.093  1580250   441.143
   34.074  0x005a000d VoipCall  Ulink    6.104   1.595   0.003      59      58   1.695    85260   111.734
   34.085  0x0060000a VoipCall  Ulink   19.512   0.938   0.000    3452    3451   0.029  5072970  2079.974
   34.214  0x00530003 VoipCall  Ulink   23.283   0.672   0.004      60      59   1.667    86730    29.800
   34.257  0x00190001 VoipCall  Ulink   31.069   0.791   0.000     375     374   0.267   549780   141.561
   34.291  0x00350000 VoipCall  Ulink   30.107   0.783   0.000    5267    5266   0.019  7741020  2056.966
   34.305  0x003c0008 VoipCall  Ulink   18.682   0.909   0.000     245     244   0.408   358680   153.595
   34.336  0x003e000c VoipCall  Ulink    7.266   1.594   0.000     839     838   0.119  1231860  1356.357
   34.339  0x00030006 VoipCall  Ulink   20.335   0.948   0.000     526     525   0.190   771750   303.606
   34.420  0x003e0000 VoipCall  Ulink   28.342   0.767   0.001     133     132   0.752   194040    54.771
   34.569  0x00050002 VoipCall  Ulink   26.114   0.718   0.000    3111    3110   0.032  4571700  1400.525
   34.850  0x001a0008 VoipCall  Ulink   15.295   0.761   0.000    1030    1029   0.097  1512630   791.169
   34.920  0x00370005 VoipCall  Ulink   21.482   0.955   0.000    1818    1817   0.055  2670990   994.682
   34.964  0x00440008 VoipCall  Ulink   11.490   1.592   0.000    1340    1339   0.075  1968330  1370.491
   35.159  0x003e000d VoipCall  Ulink    7.579   1.595   0.005      50      49   2.000    72030    76.032
   35.253  0x00390001 VoipCall  Ulink   29.606   0.769   0.000    1681    1680   0.059  2469600   667.322
   35.275  0x002d0004 VoipCall  Ulink   19.263   0.886   0.000    1078    1077   0.093  1583190   657.488
   35.355  0x00320013 VoipCall  Ulink   10.317   1.593   0.000     100      99   1.000   145530   112.850
   35.472  0x00540009 VoipCall  Ulink   12.576   1.592   0.000     307     306   0.326   449820   286.141
   35.492  0x00500007 VoipCall  Ulink   17.525   0.821   0.000     336     335   0.298   492450   224.793
   35.635  0x00400010 VoipCall  Ulink    8.820   1.595   0.000     273     272   0.366   399840   362.682
   35.662  0x0051000c VoipCall  Ulink    7.226   1.598   0.000     157     156   0.637   229320   253.867
   35.667  0x0017000c VoipCall  Ulink   17.963   0.829   0.000     858     857   0.117  1259790   561.051
   35.674  0x00560003 VoipCall  Ulink   21.717   0.935   0.000    2724    2723   0.037  4002810  1474.558
   35.700  0x0018000d VoipCall  Ulink    7.879   1.597   0.000     429     428   0.233   629160   638.800
   35.708  0x0022000c VoipCall  Ulink   10.866   1.593   0.000     306     305   0.327   448350   330.093
   35.863  0x00540004 VoipCall  Ulink   20.712   0.904   0.000    2428    2427   0.041  3567690  1378.044
   35.882  0x0056000b VoipCall  Ulink    5.685   1.602   0.000     953     952   0.105  1399440  1969.343
   35.887  0x00210001 VoipCall  Ulink   26.266   0.695   0.000     412     411   0.243   604170   184.014
   35.966  0x00590005 VoipCall  Ulink   18.506   0.835   0.000     922     921   0.108  1353870   585.276
   35.985  0x00270001 VoipCall  Ulink   29.702   0.754   0.000    2976    2975   0.034  4373250  1177.900
   36.011  0x004b0008 VoipCall  Ulink   17.781   0.858   0.087      10       9  10.000    13230     5.952
   36.028  0x0060000b VoipCall  Ulink   20.249   0.885   0.000    2385    2384   0.042  3504480  1384.546
   36.042  0x001d0005 VoipCall  Ulink   26.792   0.701   0.000    3740    3739   0.027  5496330  1641.166
   36.133  0x0009000e VoipCall  Ulink   15.461   0.707   0.000    1812    1811   0.055  2662170  1377.484
   36.298  0x002c0005 VoipCall  Ulink   26.494   0.690   0.000     397     396   0.252   582120   175.772
   36.366  0x00090011 VoipCall  Ulink   12.223   1.593   0.000     847     846   0.118  1243620   813.940
   36.383  0x00180004 VoipCall  Ulink   29.766   0.744   0.011      48      47   2.083    69090    18.569
   36.383  0x0021000c VoipCall  Ulink    5.078   1.605   0.000     221     220   0.452   323400   509.457
   36.514  0x000e0008 VoipCall  Ulink   23.451   0.947   0.000    1359    1358   0.074  1996260   680.989
   36.608  0x004f000d VoipCall  Ulink   23.644   0.948   0.000    2331    2330   0.043  3425100  1158.910
   36.743  0x0049000e VoipCall  Ulink    9.287   1.597   0.000     185     184   0.541   270480   232.993
   36.784  0x004f0016 VoipCall  Ulink    6.283   1.603   0.000     102     101   0.980   148470   189.030
   36.789  0x005e0001 VoipCall  Ulink   33.233   0.787   0.000    4117    4116   0.024  6050520  1456.529
   36.795  0x00270002 VoipCall  Ulink   30.165   0.748   0.000    1645    1644   0.061  2416680   640.933
