Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
268.472551	9.224674	323.579949	19805	15305
268.676279	35.931707	773.080440	19806	15306
268.891410	24.999819	2068.011100	19807	15307
268.938841	25.573854	3548.244799	19808	15308
268.964502	56.158887	2985.780089	19809	15309
268.965358	72.838182	971.867477	19810	15310
269.387211	76.965241	749.448740	19811	15311
269.922755	89.277699	429.770599	19812	15312
270.019453	63.757399	46.008103	19813	15313
270.356414	62.720153	2745.655335	19814	15314
270.436998	75.525241	72.376678	19815	15315
270.904103	91.881775	1423.716559	19816	15316
271.484736	24.948972	38.752386	19817	15317
272.225842	20.537376	1118.956870	19818	15318
272.315626	41.840782	107.525846	19819	15319
272.464310	10.822164	488.061423	19820	15320
272.744971	25.389214	148.673183	19821	15321
272.891831	8.980235	624.109141	19822	15322
273.016653	72.222209	600.665119	19823	15323
273.106111	10.009630	177.425939	19824	15324
273.833971	20.863351	1076.920499	19825	15325
273.890253	38.060805	1317.618129	19826	15326
273.939825	99.959559	3585.491673	19827	15327
274.304002	59.992753	1476.094052	19828	15328
274.499676	85.316846	338.749552	19829	15329
274.594393	9.877497	722.750637	19830	15330
274.774717	53.014766	222.413000	19831	15331
274.903559	20.686633	2851.225329	19832	15332
275.006231	28.272530	663.955149	19833	15333
275.267629	37.263951	1573.910862	19834	15334
275.529725	28.468684	306.574138	19835	15335
275.888313	96.602884	753.428324	19836	15336
276.018479	59.585434	596.604193	19837	15337
276.123063	89.575480	298.834617	19838	15338
276.473048	45.126832	1377.590612	19839	15339
276.695455	11.299232	106.935986	19840	15340
276.953892	48.672380	826.963046	19841	15341
277.003144	63.606622	2059.798472	19842	15342
277.133657	21.430926	2939.022088	19843	15343
277.673964	16.258329	988.274924	19844	15344
277.743616	83.226670	843.224880	19845	15345
277.746281	24.509191	13.035475	19846	15346
277.780859	85.925118	1324.283736	19847	15347
277.839811	41.115641	201.467690	19848	15348
277.854372	53.010862	3224.133325	19849	15349
277.890669	55.332020	946.250823	19850	15350
277.912147	26.384017	889.628122	19851	15351
278.120365	92.080655	752.644458	19852	15352
278.332881	95.857455	175.023334	19853	15353
278.521835	56.630514	244.449978	19854	15354
279.169677	47.085222	2234.976939	19855	15355
279.292183	99.701530	257.195490	19856	15356
279.504572	29.290597	1245.010319	19857	15357
279.552999	73.815965	907.628724	19858	15358
279.692770	44.829523	401.026313	19859	15359
279.707735	17.949874	861.131772	19860	15360
279.928468	79.043429	1188.171306	19861	15361
280.071084	34.922432	46.517700	19862	15362
280.354405	73.123191	760.866058	19863	15363
280.630596	78.127122	2098.304982	19864	15364
280.877636	74.305663	2287.459840	19865	15365
281.024149	42.676920	1578.962410	19866	15366
281.583034	19.666417	275.362070	19867	15367
281.626569	88.993196	1269.582897	19868	15368
281.775448	30.385506	2737.260110	19869	15369
281.781446	53.676053	2667.973546	19870	15370
282.346255	83.164267	463.603663	19871	15371
282.543072	94.196649	2406.940830	19872	15372
282.551821	65.124456	1021.661268	19873	15373
282.774603	63.936712	1741.440128	19874	15374
282.892472	34.059802	1615.556711	19875	15375
283.146300	59.954873	1399.956241	19876	15376
283.493973	86.000065	1505.540522	19877	15377
283.600964	31.070691	802.113648	19878	15378
283.756762	17.374175	65.002438	19879	15379
283.822276	26.633295	1489.360231	19880	15380
283.848850	11.574313	212.086703	19881	15381
284.487361	68.038278	1086.034133	19882	15382
284.494898	5.092280	401.175617	19883	15383
285.103473	65.713674	1107.637014	19884	15384
285.451901	51.599034	2537.050478	19885	15385
285.487102	73.766594	883.797973	19886	15386
285.762444	20.873323	984.223322	19887	15387
285.799557	96.780459	291.839098	19888	15388
286.007796	64.921272	118.897177	19889	15389
286.028628	58.544196	2751.538796	19890	15390
286.500128	22.894193	2626.297046	19891	15391
286.718989	65.094181	2709.814344	19892	15392
286.827766	48.832471	109.938145	19893	15393
287.014995	57.347085	370.918368	19894	15394
287.072594	76.948648	50.613778	19895	15395
287.152674	26.711473	71.503279	19896	15396
287.269406	33.729751	926.371985	19897	15397
287.477327	68.125148	484.976475	19898	15398
287.493000	37.431980	2791.422082	19899	15399
287.681472	62.065536	492.609927	19900	15400
288.023799	55.152022	578.501706	19901	15401
288.024264	14.266111	743.705842	19902	15402
288.359629	68.281885	951.678647	19903	15403
288.417713	8.299429	1996.119737	19904	15404
288.613384	82.547126	1425.863930	19905	15405
288.801514	75.575573	1054.490063	19906	15406
288.937503	44.187310	270.535027	19907	15407
289.239129	35.799030	129.154441	19908	15408
289.299877	29.256599	2986.961678	19909	15409
289.316153	31.836300	1459.242500	19910	15410
289.430733	41.714133	78.476931	19911	15411
289.523906	83.680403	231.200943	19912	15412
289.602202	89.078925	789.622964	19913	15413
290.403835	28.233976	204.251084	19914	15414
290.638390	29.912864	1225.498802	19915	15415
290.696568	65.616068	452.818405	19916	15416
290.832193	96.513010	1914.782847	19917	15417
290.862440	20.208184	2092.087603	19918	15418
291.043263	97.680497	1866.935206	19919	15419
291.190281	54.005819	733.109543	19920	15420
292.073169	81.434706	382.879662	19921	15421
292.249639	88.205643	117.214671	19922	15422
292.485301	80.805491	127.681961	19923	15423
292.780688	75.556250	51.171932	19924	15424
292.965093	45.008068	897.034515	19925	15425
293.601473	23.939309	108.112655	19926	15426
293.663882	10.406194	40.144531	19927	15427
293.764252	6.463089	43.993991	19928	15428
293.819851	56.880551	573.845039	19929	15429
293.823745	20.556625	850.147074	19930	15430
294.234491	37.156506	988.554318	19931	15431
294.383470	86.493474	551.812270	19932	15432
294.508942	85.198673	42.993456	19933	15433
294.711021	19.223156	136.814310	19934	15434
295.263174	47.401928	533.773264	19935	15435
295.579767	69.888515	1015.033423	19936	15436
295.735459	47.922005	169.831877	19937	15437
295.868961	66.672665	341.665037	19938	15438
296.392606	41.798729	375.662063	19939	15439
296.851993	23.935416	229.958629	19940	15440
296.904180	21.457014	1346.884332	19941	15441
296.921179	74.923463	899.990990	19942	15442
297.011370	94.780859	657.173210	19943	15443
297.175294	52.684912	371.989688	19944	15444
297.175793	22.228427	335.579636	19945	15445
297.633224	63.857101	291.435047	19946	15446
297.699817	39.136802	592.684757	19947	15447
297.764977	78.961785	101.412323	19948	15448
297.870841	32.551218	653.610215	19949	15449
298.289617	57.597805	527.460602	19950	15450
298.688200	46.135549	83.304640	19951	15451
298.875129	99.629553	2942.019036	19952	15452
299.147254	99.527231	12.878479	19953	15453
299.186665	96.137005	997.788965	19954	15454
299.780840	39.604518	264.007282	19955	15455
299.834206	24.732092	263.744213	19956	15456
299.861503	94.868041	63.984568	19957	15457
300.026855	11.842488	386.273561	19958	15458
300.243632	97.317776	1759.811146	19959	15459
300.577567	27.799861	723.652195	19960	15460
300.684038	70.993554	12.803483	19961	15461
300.716174	98.072935	1190.749416	19962	15462
301.057868	79.044811	43.510202	19963	15463
301.373599	89.556338	2104.624141	19964	15464
301.874737	73.606871	1069.708357	19965	15465
301.959924	68.942133	322.872482	19966	15466
302.132876	18.502303	719.112969	19967	15467
302.152936	19.591928	1953.997401	19968	15468
302.401896	77.940358	325.997719	19969	15469
302.417325	41.905147	170.865284	19970	15470
302.481491	12.507941	1988.799962	19971	15471
302.599697	18.483595	629.716042	19972	15472
303.189735	94.341513	743.074609	19973	15473
303.358728	89.131603	105.035486	19974	15474
303.371911	67.393720	533.647512	19975	15475
303.394982	6.179499	574.001105	19976	15476
303.530049	22.147743	1676.444088	19977	15477
303.678234	28.769836	2986.151915	19978	15478
303.735737	48.286366	1915.632721	19979	15479
303.801627	5.523282	266.192953	19980	15480
303.850677	51.265914	50.220361	19981	15481
303.941040	79.455443	841.774064	19982	15482
303.952939	70.090414	112.021200	19983	15483
304.018900	55.994353	4289.175660	19984	15484
304.046189	62.646759	901.735569	19985	15485
304.069147	51.940944	235.216144	19986	15486
304.522637	14.012291	221.046316	19987	15487
304.658901	26.039225	92.631908	19988	15488
304.809187	77.696372	1404.649697	19989	15489
304.847467	14.666728	627.460992	19990	15490
304.869064	64.500205	448.771226	19991	15491
305.343099	11.107555	4278.810074	19992	15492
305.409063	7.254047	2029.322706	19993	15493
305.866669	81.246755	363.925531	19994	15494
305.930203	53.429084	293.377030	19995	15495
305.933808	61.039424	2019.751008	19996	15496
305.968418	23.709103	572.526672	19997	15497
306.435547	10.790920	342.922101	19998	15498
306.799586	79.647922	547.182212	19999	15499
306.850764	11.816036	61.769340	20000	15500
307.284147	58.545405	213.519575	20001	15501
307.490600	70.706958	1813.023846	20002	15502
307.560146	74.509059	1317.330311	20003	15503
307.812994	70.600021	1666.165485	20004	15504
308.307737	59.518479	363.702594	20005	15505
308.431832	98.162665	877.115956	20006	15506
308.698400	26.209674	444.420764	20007	15507
308.734354	14.232120	291.920183	20008	15508
308.815311	98.709143	192.100278	20009	15509
308.848970	48.119115	1833.149837	20010	15510
308.914339	99.022085	974.479426	20011	15511
309.212794	62.409525	114.808617	20012	15512
309.290297	46.119214	38.168424	20013	15513
309.510844	98.756523	1008.549322	20014	15514
310.023473	22.381788	1967.661182	20015	15515
310.038601	96.404489	318.031308	20016	15516
310.224803	60.343560	3101.242834	20017	15517
310.272186	92.776830	585.661933	20018	15518
310.300743	66.812498	830.254193	20019	15519
310.418186	85.564617	895.484631	20020	15520
310.843969	80.883176	86.950751	20021	15521
311.078135	87.183272	1276.486468	20022	15522
311.672006	45.591874	552.728264	20023	15523
312.051141	33.489475	1193.497542	20024	15524
312.344483	58.602932	18.452265	20025	15525
312.615652	41.403049	95.937740	20026	15526
312.649601	67.120838	714.951436	20027	15527
312.747702	30.406793	872.237803	20028	15528
312.921195	53.440462	2170.608726	20029	15529
312.999016	56.113903	114.856622	20030	15530
313.020386	10.472307	255.371907	20031	15531
313.050892	87.177002	357.019474	20032	15532
313.134325	94.496845	685.455393	20033	15533
313.346828	18.054383	1497.572417	20034	15534
313.515563	66.245730	47.539437	20035	15535
313.703664	17.224118	918.644500	20036	15536
314.324106	90.407171	380.863555	20037	15537
314.378873	48.988106	157.729820	20038	15538
314.567341	53.757598	2383.754709	20039	15539
314.613035	55.410067	819.979216	20040	15540
314.776912	18.262044	462.369083	20041	15541
315.361400	83.277739	1673.673824	20042	15542
315.547355	41.466908	563.836591	20043	15543
315.739131	14.980836	1142.877232	20044	15544
315.795107	19.368578	22.714623	20045	15545
315.842625	18.622788	139.329105	20046	15546
316.219729	73.501637	142.714187	20047	15547
316.223551	61.127360	826.813978	20048	15548
316.453766	16.235550	1558.235827	20049	15549
316.643214	40.150857	352.467662	20050	15550
317.499858	77.053628	1552.796366	20051	15551
317.754479	35.348250	2304.553170	20052	15552
317.785916	77.691907	371.364984	20053	15553
318.321844	47.126825	341.279176	20054	15554
318.399297	13.096506	197.043172	20055	15555
318.670577	11.115784	1144.557491	20056	15556
320.005363	95.873415	47.013315	20057	15557
320.096356	95.510959	1561.237513	20058	15558
320.098353	55.891014	295.054351	20059	15559
320.286441	72.496300	395.153845	20060	15560
320.400461	61.890918	58.206815	20061	15561
320.423030	62.019610	1.314027	20062	15562
320.437899	36.457514	356.967174	20063	15563
320.570347	61.836551	1819.556246	20064	15564
320.681916	69.324490	742.770460	20065	15565
321.033125	61.090741	893.977083	20066	15566
321.071860	47.120661	2384.658783	20067	15567
321.199164	9.684485	3324.740190	20068	15568
321.275587	81.465450	1586.656587	20069	15569
321.519688	54.978839	629.498737	20070	15570
321.728320	23.359741	300.158965	20071	15571
322.011824	38.354379	546.305967	20072	15572
322.416679	34.263251	183.954725	20073	15573
322.454381	9.951073	815.495297	20074	15574
322.967583	11.473619	647.288357	20075	15575
323.362673	60.843103	151.869388	20076	15576
323.389570	97.089008	366.090025	20077	15577
323.407623	71.364621	439.213068	20078	15578
323.615772	25.545740	285.406698	20079	15579
323.848965	6.056904	502.474759	20080	15580
323.979011	82.847863	459.982549	20081	15581
324.035536	34.939239	30.675523	20082	15582
324.164537	81.004184	148.580021	20083	15583
324.380751	37.723464	1787.822024	20084	15584
324.424052	69.530364	244.367073	20085	15585
324.504853	9.251026	367.279234	20086	15586
324.513848	48.446766	17.422138	20087	15587
324.556176	7.085776	826.933489	20088	15588
324.857128	70.351900	4364.797350	20089	15589
325.023232	91.515578	1026.398971	20090	15590
325.143905	57.480915	2042.370893	20091	15591
325.273061	77.840695	395.820002	20092	15592
325.514336	23.234733	576.539739	20093	15593
325.677190	10.296651	244.285209	20094	15594
325.863013	86.857040	753.371640	20095	15595
325.873445	61.142696	698.380326	20096	15596
326.116075	66.671612	967.011630	20097	15597
326.151636	42.525722	62.508790	20098	15598
326.166641	12.514836	561.549316	20099	15599
326.223250	40.000740	1218.789452	20100	15600
326.278736	9.556682	1742.519032	20101	15601
326.431927	6.181162	1026.980985	20102	15602
327.036785	81.850139	618.915633	20103	15603
327.069959	29.505243	587.431382	20104	15604
328.244293	64.279965	95.526864	20105	15605
328.340248	35.821506	668.686754	20106	15606
328.360857	69.093327	265.426086	20107	15607
328.396107	82.104538	1451.988080	20108	15608
328.840831	28.765330	18.923789	20109	15609
329.027385	79.169357	148.447060	20110	15610
329.152926	97.909053	428.453394	20111	15611
329.205545	17.607217	44.676039	20112	15612
329.582551	51.253586	475.209152	20113	15613
329.600176	97.780268	1349.932376	20114	15614
329.749632	42.100506	124.464321	20115	15615
329.766633	41.725536	330.025749	20116	15616
330.255511	81.164725	297.107751	20117	15617
330.402716	42.115623	119.366079	20118	15618
330.760075	46.107607	357.407806	20119	15619
330.924487	23.146736	672.231844	20120	15620
331.003791	10.447290	1196.633456	20121	15621
331.418101	81.611696	121.448987	20122	15622
331.524115	74.905791	91.556935	20123	15623
331.858961	65.412823	36.132891	20124	15624
332.076654	77.458231	1631.457907	20125	15625
332.170911	70.400211	216.306783	20126	15626
332.311778	48.847756	611.686567	20127	15627
332.609670	50.866250	237.099304	20128	15628
332.738403	99.706275	490.350943	20129	15629
333.097334	16.153062	315.801433	20130	15630
333.240965	98.289011	76.826804	20131	15631
333.769403	23.455763	803.066902	20132	15632
333.913166	96.151654	1896.298250	20133	15633
334.298055	68.892254	3221.204691	20134	15634
334.518441	67.353423	67.287340	20135	15635
335.012046	77.407309	387.569343	20136	15636
335.088129	40.771220	126.091021	20137	15637
335.338837	51.641652	83.492186	20138	15638
335.423410	11.641987	229.317675	20139	15639
335.618502	71.346751	279.801472	20140	15640
336.042887	36.503187	2539.311977	20141	15641
336.467424	22.236984	628.724203	20142	15642
336.877355	11.572910	149.740340	20143	15643
336.932656	38.598987	136.342406	20144	15644
336.935606	28.272283	113.341172	20145	15645
337.216531	36.786836	109.428223	20146	15646
337.574732	9.853117	209.175656	20147	15647
337.737203	54.948776	648.591271	20148	15648
337.828605	65.427014	997.280366	20149	15649
337.852498	79.683627	333.409325	20150	15650
338.210965	19.440261	889.967794	20151	15651
338.517445	27.213265	1576.214321	20152	15652
338.838372	20.065724	389.363672	20153	15653
339.120286	96.336046	171.025619	20154	15654
339.263223	69.697196	1544.010298	20155	15655
339.493015	54.915867	69.587018	20156	15656
339.513200	65.770525	423.892646	20157	15657
340.313619	27.735076	1533.805832	20158	15658
340.520537	90.999703	675.663584	20159	15659
340.538340	41.193883	674.456489	20160	15660
340.854500	17.422575	1492.951232	20161	15661
340.933399	87.707656	635.730444	20162	15662
341.076813	59.140869	674.083460	20163	15663
341.145695	76.119177	636.767527	20164	15664
341.151137	84.216741	99.465710	20165	15665
341.658261	23.945817	735.496694	20166	15666
341.902785	91.282425	769.816609	20167	15667
342.069892	90.470611	1304.390822	20168	15668
342.248935	98.871542	1290.073476	20169	15669
342.452920	15.979010	3967.487295	20170	15670
342.583374	52.326595	379.521003	20171	15671
342.699736	69.229764	979.562146	20172	15672
342.791557	96.062014	3985.660995	20173	15673
342.929451	83.158459	1045.591343	20174	15674
342.995061	47.365673	1336.564425	20175	15675
343.247556	36.461490	2382.211367	20176	15676
343.364115	30.936607	1330.999096	20177	15677
343.446929	92.381117	38.476648	20178	15678
343.476999	22.945433	332.799555	20179	15679
343.503789	21.594921	3100.403226	20180	15680
343.546714	33.147957	2907.859100	20181	15681
343.862223	23.070969	2428.822083	20182	15682
343.910176	72.390044	1758.680816	20183	15683
344.023257	41.529486	654.303691	20184	15684
344.261576	91.806867	116.050927	20185	15685
344.269971	49.386645	232.356705	20186	15686
344.282510	14.120355	261.688138	20187	15687
344.318889	60.779556	203.964451	20188	15688
344.649580	71.141472	1434.381654	20189	15689
344.841553	76.855846	2441.089945	20190	15690
344.850479	6.189308	798.771342	20191	15691
344.890273	44.114094	254.952926	20192	15692
345.144798	69.952139	1016.620543	20193	15693
345.474682	17.344717	501.129779	20194	15694
345.554733	62.658685	988.425512	20195	15695
345.673576	41.063574	788.894428	20196	15696
345.907777	91.427363	2418.715235	20197	15697
345.976086	93.922546	1831.628683	20198	15698
346.322719	54.310903	1548.086929	20199	15699
346.491303	41.468019	1623.063007	20200	15700
346.693169	49.506085	580.699892	20201	15701
346.719906	61.795193	1057.817957	20202	15702
347.220722	80.122427	1232.299027	20203	15703
347.254305	99.476977	1045.244783	20204	15704
347.392762	19.192059	251.025351	20205	15705
347.775925	67.034262	1206.237518	20206	15706
347.908790	7.209214	3044.696281	20207	15707
348.303757	32.050724	13.713350	20208	15708
348.446554	91.628451	716.851503	20209	15709
349.456550	70.343170	1086.800091	20210	15710
349.519132	28.717180	285.218250	20211	15711
349.536831	9.165756	1081.120907	20212	15712
349.609458	87.538520	1796.845192	20213	15713
349.700087	72.825510	671.592514	20214	15714
349.939088	59.079362	467.721827	20215	15715
350.108158	46.482061	435.298795	20216	15716
350.360765	17.449439	1071.250131	20217	15717
350.476960	15.457247	457.354055	20218	15718
350.591759	98.109502	626.040439	20219	15719
350.840874	47.058418	452.100687	20220	15720
350.928723	98.732053	310.606683	20221	15721
352.554656	82.674615	3381.514720	20222	15722
352.655218	70.758849	425.182510	20223	15723
352.695472	64.220209	3383.881771	20224	15724
352.736111	27.177450	185.373256	20225	15725
352.959041	79.499570	1306.699612	20226	15726
353.174874	14.399889	327.391251	20227	15727
353.287986	50.643588	1978.767789	20228	15728
353.611926	85.485137	198.534240	20229	15729
353.617462	7.546088	804.769906	20230	15730
353.859701	81.995055	202.554171	20231	15731
354.027372	7.605563	476.979650	20232	15732
354.574162	68.812789	135.985756	20233	15733
354.682071	53.714482	3173.555289	20234	15734
354.794482	84.160174	2268.725737	20235	15735
354.806060	93.198765	88.680477	20236	15736
354.946160	85.542416	2658.084240	20237	15737
355.047496	20.353252	1782.497297	20238	15738
355.258767	65.987443	547.168674	20239	15739
355.440850	99.805937	46.128945	20240	15740
355.577612	53.159000	727.554168	20241	15741
355.931528	55.112744	98.335745	20242	15742
356.090877	49.835059	8.305043	20243	15743
356.164179	67.334001	560.427706	20244	15744
356.277907	79.741713	1782.949170	20245	15745
356.420824	84.616010	1267.239020	20246	15746
356.545761	61.862826	343.199623	20247	15747
356.812038	16.901302	173.854968	20248	15748
356.897646	6.429967	630.967607	20249	15749
356.964933	10.928352	1600.391191	20250	15750
357.358614	21.992705	235.460468	20251	15751
357.488544	40.311189	9.813368	20252	15752
357.681716	98.733787	559.088189	20253	15753
358.493175	24.369100	809.900058	20254	15754
358.706906	92.396517	564.618905	20255	15755
358.724168	44.248516	2316.682573	20256	15756
358.876816	61.854080	154.847021	20257	15757
359.168547	78.684223	1172.377905	20258	15758
359.466070	22.479794	562.662663	20259	15759
360.255316	54.529473	821.459240	20260	15760
360.368413	54.114213	322.333690	20261	15761
360.471277	79.065599	3973.455936	20262	15762
360.774099	78.459512	2277.933450	20263	15763
360.912302	52.724237	1350.774166	20264	15764
360.963056	25.229722	3325.394967	20265	15765
361.074226	40.134412	95.369166	20266	15766
361.098463	61.562739	1039.547712	20267	15767
361.134771	67.233737	135.017813	20268	15768
361.165539	22.069091	43.283798	20269	15769
361.322470	75.382103	1446.934397	20270	15770
361.340701	56.849439	177.545339	20271	15771
361.351734	97.099014	272.514074	20272	15772
361.676374	23.976644	637.143414	20273	15773
361.837163	9.047983	273.377240	20274	15774
362.637860	73.219870	1513.409083	20275	15775
363.117179	48.882361	294.955302	20276	15776
363.404294	17.096453	1326.433702	20277	15777
363.593973	91.376653	901.198505	20278	15778
363.837574	41.431869	3060.999443	20279	15779
364.254969	34.518754	2492.661195	20280	15780
364.351808	82.874366	190.791297	20281	15781
364.726978	91.689145	1479.637503	20282	15782
364.829391	55.802695	1787.056553	20283	15783
365.532466	89.099093	425.382159	20284	15784
366.053348	83.304347	326.245655	20285	15785
366.218414	79.128276	35.554904	20286	15786
366.276791	28.065156	184.202735	20287	15787
366.338628	68.661194	325.418359	20288	15788
366.522826	54.857131	1487.662830	20289	15789
366.578066	36.155711	1086.451040	20290	15790
366.959023	59.449693	110.827531	20291	15791
367.267235	98.672518	581.084263	20292	15792
367.691753	78.776339	179.120255	20293	15793
367.756760	48.897537	179.225856	20294	15794
368.083412	18.075149	992.467770	20295	15795
368.405154	86.014582	2694.783490	20296	15796
368.455345	82.030892	201.871195	20297	15797
368.488847	46.374029	1025.259896	20298	15798
368.742300	92.578667	443.090299	20299	15799
369.026376	86.053072	1823.905866	20300	15800
369.719680	12.062067	791.148763	20301	15801
369.929072	87.931249	932.422655	20302	15802
369.948158	66.945744	99.289526	20303	15803
370.038833	67.712749	745.846358	20304	15804
370.356965	20.524324	2169.606382	20305	15805
370.443116	98.653667	793.776756	20306	15806
370.532273	52.953972	2115.845018	20307	15807
370.708197	31.477332	3163.852297	20308	15808
370.773313	82.532376	932.890863	20309	15809
370.850654	38.246922	568.800033	20310	15810
371.217336	85.759275	3606.339864	20311	15811
371.418669	39.772598	249.025702	20312	15812
371.972666	55.185872	322.326780	20313	15813
372.143706	81.430170	780.553676	20314	15814
372.252717	8.532543	414.656280	20315	15815
372.587564	51.395227	102.006672	20316	15816
372.743498	78.177711	784.177857	20317	15817
372.960517	37.526023	789.519810	20318	15818
373.048624	69.673449	169.579817	20319	15819
373.055068	79.376551	198.442728	20320	15820
373.168489	78.097094	14.059178	20321	15821
373.172030	86.388317	86.438830	20322	15822
373.584813	95.719196	1227.239127	20323	15823
374.383187	62.062447	118.633321	20324	15824
374.390088	27.525320	963.633900	20325	15825
374.661437	97.912390	3048.014132	20326	15826
374.732850	7.019084	1273.396151	20327	15827
375.555613	97.486408	201.818086	20328	15828
375.558531	55.939316	1459.478423	20329	15829
375.567000	74.974119	354.970766	20330	15830
375.587627	65.022563	1654.717897	20331	15831
375.689997	74.078945	562.442612	20332	15832
376.404335	62.890357	369.693952	20333	15833
376.596641	48.531695	184.068282	20334	15834
376.635999	82.162467	766.672846	20335	15835
376.803687	8.677787	794.380237	20336	15836
376.810176	18.349831	1396.676405	20337	15837
377.086162	57.499538	3065.509230	20338	15838
377.391784	42.274860	1146.465991	20339	15839
377.454566	68.887706	450.058116	20340	15840
377.576908	90.738912	1085.788416	20341	15841
377.865945	96.193157	1193.526596	20342	15842
378.390512	74.879821	879.854904	20343	15843
378.417759	32.633804	757.257528	20344	15844
378.434881	55.886094	309.491479	20345	15845
378.485227	12.235582	918.424781	20346	15846
378.842234	43.671625	1338.642154	20347	15847
379.123209	61.972949	970.068142	20348	15848
379.286695	86.068046	531.966866	20349	15849
379.357164	51.223573	96.668795	20350	15850
379.502626	63.845392	1717.366838	20351	15851
379.507303	59.640990	714.440087	20352	15852
379.654229	33.217005	222.337703	20353	15853
379.925705	5.311901	0.695971	20354	15854
380.545608	68.409500	2414.820037	20355	15855
380.635567	98.214554	417.561784	20356	15856
380.779197	56.361538	1195.066542	20357	15857
380.876728	81.663077	698.941507	20358	15858
381.071762	38.348853	977.311852	20359	15859
381.093768	38.711313	3967.485398	20360	15860
381.172706	75.667783	354.914662	20361	15861
381.490853	62.992150	525.796215	20362	15862
381.608344	46.957633	1374.099215	20363	15863
381.699178	91.340345	2597.769255	20364	15864
381.808703	96.798149	1286.996398	20365	15865
382.449920	57.348095	238.881306	20366	15866
382.980400	6.412846	208.113778	20367	15867
383.065411	6.511700	194.464621	20368	15868
383.093273	5.652040	3528.620680	20369	15869
383.175962	56.310928	35.429115	20370	15870
383.353706	65.588523	1118.766553	20371	15871
383.731876	20.775842	665.081135	20372	15872
384.151342	65.250919	49.003361	20373	15873
384.232676	51.176300	92.610126	20374	15874
384.313397	79.689426	102.696898	20375	15875
384.640557	32.108583	642.462852	20376	15876
384.687217	54.731991	441.382509	20377	15877
384.764114	65.399841	355.886987	20378	15878
385.081644	66.705249	2686.328385	20379	15879
385.222997	35.299704	626.855694	20380	15880
385.282277	25.652173	424.782024	20381	15881
385.450195	95.440301	256.890303	20382	15882
385.552585	31.109600	44.884632	20383	15883
385.595124	43.947061	182.925318	20384	15884
385.796506	91.767094	1655.308619	20385	15885
386.031242	66.854081	2430.047507	20386	15886
386.288122	39.106665	981.491347	20387	15887
386.688456	24.480080	1983.879250	20388	15888
386.993348	70.336016	999.668082	20389	15889
387.223395	88.179288	424.810825	20390	15890
387.265817	91.153593	758.428963	20391	15891
387.343775	54.424123	357.951018	20392	15892
387.750026	60.129921	686.493535	20393	15893
388.014183	94.427816	62.430852	20394	15894
388.703317	97.718217	481.585241	20395	15895
388.822157	26.666582	650.866830	20396	15896
388.933089	12.929875	531.859059	20397	15897
389.132065	84.475156	436.733743	20398	15898
389.417757	53.163266	65.430832	20399	15899
389.480289	63.441632	1053.553221	20400	15900
389.812020	32.480666	15.623546	20401	15901
389.832156	46.042346	1188.851173	20402	15902
389.924308	40.811673	1054.011167	20403	15903
390.318690	95.124841	947.424937	20404	15904
390.431792	39.540083	720.274625	20405	15905
390.445004	83.546063	85.119932	20406	15906
390.715602	74.415988	368.925021	20407	15907
391.054059	68.156625	3007.711577	20408	15908
391.064854	82.643782	1560.278035	20409	15909
391.539828	64.059481	3695.951663	20410	15910
391.773717	8.118975	1170.522380	20411	15911
391.841395	47.538897	1579.953191	20412	15912
391.929257	98.786150	376.099863	20413	15913
392.258109	11.061981	463.686175	20414	15914
392.296820	94.330634	162.673879	20415	15915
392.474781	21.798194	543.225628	20416	15916
392.533514	26.534780	39.550908	20417	15917
392.642376	61.323404	241.706886	20418	15918
392.685621	94.808189	4111.649198	20419	15919
392.760364	50.602946	3070.979944	20420	15920
392.764840	67.174033	1258.953635	20421	15921
392.983535	65.457458	1713.663344	20422	15922
393.002394	40.185716	312.595286	20423	15923
393.080875	54.377865	1442.348817	20424	15924
393.481967	13.416729	2173.209356	20425	15925
393.875874	82.898663	2980.212720	20426	15926
394.169587	13.612417	4476.281560	20427	15927
394.338855	79.410126	1026.679079	20428	15928
395.056275	22.229661	207.138897	20429	15929
395.694038	93.010768	232.993666	20430	15930
395.710460	84.791109	938.036272	20431	15931
395.824268	47.280421	233.556004	20432	15932
396.009676	41.764671	2733.073595	20433	15933
396.012458	84.990477	230.993854	20434	15934
396.077957	94.875138	31.927973	20435	15935
396.354113	9.520220	588.166125	20436	15936
396.466100	93.239771	387.079378	20437	15937
396.544285	29.510243	18.873417	20438	15938
396.619085	76.938687	1143.908607	20439	15939
396.653258	45.539805	130.893574	20440	15940
397.125702	78.485044	662.054889	20441	15941
397.757940	95.031770	799.770169	20442	15942
397.905975	93.991743	1538.141342	20443	15943
397.979741	98.615728	1648.151745	20444	15944
398.111817	28.184323	241.533165	20445	15945
398.931649	36.503055	3170.217811	20446	15946
399.212124	11.872589	1057.004825	20447	15947
399.276935	45.286438	367.075313	20448	15948
399.950929	79.752301	2131.048856	20449	15949
400.105817	42.500803	1269.567405	20450	15950
400.160878	70.179478	441.743550	20451	15951
400.286542	75.463707	203.454392	20452	15952
400.317880	14.424699	2504.058068	20453	15953
400.424746	24.678896	1360.008437	20454	15954
400.493985	15.535585	3149.773132	20455	15955
400.503051	52.199108	171.710337	20456	15956
400.556592	11.863344	1745.255139	20457	15957
400.834006	94.332351	2214.222853	20458	15958
