Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
317.583926	14.493360	382.616492	19805	15305
317.598872	55.581604	405.008063	19806	15306
317.876537	73.901644	178.222979	19807	15307
317.938491	32.923801	66.135981	19808	15308
318.105058	92.716318	112.682856	19809	15309
318.294021	25.780661	957.949126	19810	15310
318.861487	81.509477	83.081537	19811	15311
319.285447	98.228195	339.147169	19812	15312
319.445258	57.205739	1956.252755	19813	15313
319.538688	20.769008	989.749986	19814	15314
319.847744	68.495976	1522.619600	19815	15315
320.493416	23.898603	158.301409	19816	15316
321.157588	66.083249	808.939269	19817	15317
321.457065	96.455556	2800.647837	19818	15318
321.581463	43.803753	2293.661314	19819	15319
321.773543	26.181273	37.365983	19820	15320
321.960445	93.370680	2640.739685	19821	15321
322.355922	11.462701	44.757200	19822	15322
323.039168	77.499804	827.788778	19823	15323
323.106521	47.591313	7540.901051	19824	15324
323.176860	70.873206	5927.691643	19825	15325
323.371998	40.114370	348.893078	19826	15326
323.585247	68.961708	411.239640	19827	15327
323.660154	31.842846	346.886072	19828	15328
324.596201	89.652534	2299.057938	19829	15329
324.879006	76.554027	4.053484	19830	15330
325.188890	40.267124	518.055620	19831	15331
325.569790	95.050992	664.613368	19832	15332
325.815666	32.190925	508.141016	19833	15333
325.820463	24.461595	3372.237149	19834	15334
326.292937	35.779337	86.735525	19835	15335
326.326367	18.915542	267.816109	19836	15336
327.256874	27.352838	2499.426686	19837	15337
327.304746	92.370288	665.083834	19838	15338
327.485464	55.812690	324.470577	19839	15339
327.532636	64.061732	1719.344231	19840	15340
328.124632	47.679484	339.683571	19841	15341
328.176831	88.615874	381.387554	19842	15342
328.310645	32.912833	176.997935	19843	15343
328.415049	31.829759	441.890327	19844	15344
328.878970	75.510081	309.673653	19845	15345
329.184923	23.625612	223.283683	19846	15346
329.486113	71.848203	2328.207273	19847	15347
329.655938	28.785550	517.146048	19848	15348
329.741531	76.354901	1369.807320	19849	15349
329.894081	55.713484	563.761808	19850	15350
330.446860	55.459328	761.911459	19851	15351
330.550784	46.337402	4549.818624	19852	15352
331.142220	95.603049	1821.743679	19853	15353
331.203982	18.758168	775.924334	19854	15354
331.225115	74.038265	212.389625	19855	15355
331.391715	81.973209	475.170379	19856	15356
331.530748	47.490393	547.249265	19857	15357
332.263560	47.535740	84.532050	19858	15358
332.363318	52.738165	972.928799	19859	15359
332.424302	97.941981	182.449387	19860	15360
333.290836	69.119516	636.112468	19861	15361
333.654679	93.427131	4278.962179	19862	15362
333.857344	77.778021	71.068594	19863	15363
333.940362	51.110205	3312.799717	19864	15364
333.982979	91.509601	85.570851	19865	15365
334.009592	52.981216	498.852042	19866	15366
334.160078	36.490287	647.341794	19867	15367
334.459136	88.485123	356.867262	19868	15368
334.864047	82.717105	3277.156187	19869	15369
335.191239	53.615558	620.599378	19870	15370
335.332020	10.836747	577.710077	19871	15371
336.007016	60.752756	1769.232399	19872	15372
336.605784	38.333437	62.779191	19873	15373
336.844117	42.590350	1465.564855	19874	15374
336.915244	73.752345	2762.554228	19875	15375
337.251802	22.431538	93.829241	19876	15376
337.293996	81.808972	1152.514503	19877	15377
337.449843	16.050195	63.340357	19878	15378
337.752148	44.718244	825.376290	19879	15379
337.779502	29.249741	1626.640582	19880	15380
338.055869	55.829974	1789.789336	19881	15381
338.239173	97.843640	2185.073784	19882	15382
338.478438	48.548098	1556.453343	19883	15383
338.484120	50.331242	935.179081	19884	15384
339.323093	77.107197	478.513328	19885	15385
339.359690	96.938722	85.690633	19886	15386
339.462797	18.844539	276.390435	19887	15387
339.484754	21.158884	3659.081672	19888	15388
339.500985	58.849211	1224.836323	19889	15389
339.706177	87.843194	544.331924	19890	15390
339.942687	29.269185	214.620557	19891	15391
339.981433	56.311375	1714.790978	19892	15392
340.018801	21.589014	999.812431	19893	15393
340.300860	56.645650	57.638099	19894	15394
341.075849	41.445703	314.758178	19895	15395
341.140685	74.110221	63.839725	19896	15396
341.234142	73.738556	41.879936	19897	15397
341.258707	71.046038	1794.563299	19898	15398
341.404998	54.625409	381.895539	19899	15399
341.441090	79.470321	166.126210	19900	15400
341.568195	87.404815	996.462002	19901	15401
341.818690	9.378353	139.863037	19902	15402
341.844287	47.695852	1698.468873	19903	15403
342.881656	28.037152	1570.837819	19904	15404
343.530980	70.789305	905.166553	19905	15405
344.518639	86.122891	136.961173	19906	15406
344.835043	37.423716	392.280568	19907	15407
345.124689	74.449252	337.795045	19908	15408
345.446592	44.676401	1516.563608	19909	15409
345.766527	12.671342	1293.575929	19910	15410
346.389773	43.805253	259.981157	19911	15411
346.461372	65.018337	525.358820	19912	15412
346.659065	12.003856	2101.626896	19913	15413
348.075068	17.233444	2058.390742	19914	15414
348.173832	82.107103	98.999359	19915	15415
348.235871	18.441278	163.859002	19916	15416
348.396030	48.498506	1290.116235	19917	15417
348.455935	44.829265	2418.950683	19918	15418
348.813320	49.510135	2416.805202	19919	15419
349.036722	31.559891	3160.248732	19920	15420
349.074234	16.488549	251.791616	19921	15421
349.591991	5.233093	5248.570851	19922	15422
349.667409	23.702556	1233.770924	19923	15423
349.746244	60.543064	98.884298	19924	15424
349.823740	36.746692	2207.652141	19925	15425
350.355203	53.355064	163.150637	19926	15426
350.441220	97.622547	1239.592835	19927	15427
350.681646	49.273417	1475.642719	19928	15428
350.975494	87.346113	410.923503	19929	15429
351.179539	20.126276	160.096306	19930	15430
351.309815	29.913511	3385.037453	19931	15431
351.661293	83.918038	1941.209116	19932	15432
351.799425	78.844331	2972.198757	19933	15433
352.449580	72.374520	746.762926	19934	15434
352.872630	82.951482	1491.194211	19935	15435
353.121859	29.072929	509.694685	19936	15436
353.354595	70.381808	1432.915201	19937	15437
353.731796	50.329859	103.250122	19938	15438
353.771426	20.989942	90.118981	19939	15439
353.919661	56.917862	804.082384	19940	15440
354.441486	80.012803	760.012243	19941	15441
354.906279	74.878926	380.344528	19942	15442
355.129227	70.239237	1031.021352	19943	15443
355.210346	9.875727	638.180952	19944	15444
355.297711	82.495705	975.846360	19945	15445
355.360306	81.677252	1795.386379	19946	15446
355.485725	36.179915	297.943929	19947	15447
355.536734	91.359481	131.967167	19948	15448
355.783204	25.844030	708.611606	19949	15449
355.797119	46.139371	834.961241	19950	15450
355.956613	97.362938	1922.985026	19951	15451
356.437578	97.699724	52.498946	19952	15452
356.474750	45.854667	236.471844	19953	15453
356.523409	40.746548	241.858143	19954	15454
356.530198	60.326441	32.529643	19955	15455
356.610664	24.913588	1353.036126	19956	15456
356.632251	57.409560	42.824526	19957	15457
356.735619	62.857619	401.584236	19958	15458
357.067022	20.943595	1692.331859	19959	15459
357.273890	52.100587	572.731450	19960	15460
357.426397	10.071624	2451.488256	19961	15461
357.477678	96.367514	1532.714070	19962	15462
357.494905	33.929431	126.582523	19963	15463
358.022030	81.842317	1612.267283	19964	15464
358.175466	80.903443	1465.697692	19965	15465
358.178158	80.213398	287.363289	19966	15466
358.199634	77.682324	3036.715813	19967	15467
358.483380	16.539310	1761.399112	19968	15468
358.538250	46.691321	240.758507	19969	15469
358.839254	97.990984	642.906746	19970	15470
359.058638	94.461874	141.735745	19971	15471
360.389156	85.711670	1263.723196	19972	15472
360.597223	86.404308	154.304278	19973	15473
360.808222	50.941688	137.683832	19974	15474
361.053269	50.331591	868.809970	19975	15475
361.211666	83.053528	3271.840462	19976	15476
361.773355	14.685249	912.399530	19977	15477
362.110399	69.584193	2739.447926	19978	15478
362.368061	94.908090	1811.815874	19979	15479
363.246528	86.167864	886.717740	19980	15480
363.620940	53.398728	5115.161654	19981	15481
363.686596	78.018358	3781.507996	19982	15482
364.636495	51.595276	957.767644	19983	15483
364.773767	41.246636	398.753673	19984	15484
365.184431	97.786530	1712.543729	19985	15485
365.514614	88.963373	459.432134	19986	15486
365.642966	87.594625	43.206717	19987	15487
365.727925	98.895406	836.993894	19988	15488
365.731331	43.811879	362.446546	19989	15489
365.987919	11.640921	633.652860	19990	15490
366.110868	16.163413	891.320577	19991	15491
366.148778	61.577968	425.017314	19992	15492
366.160406	28.106058	659.417428	19993	15493
366.234504	40.328376	650.093379	19994	15494
366.416199	70.731607	90.179245	19995	15495
366.481516	69.379384	846.795075	19996	15496
366.500771	64.836798	2486.159465	19997	15497
366.512797	81.855506	665.515897	19998	15498
366.874894	23.124552	3221.634674	19999	15499
367.217252	29.232463	1010.010194	20000	15500
368.123022	18.289582	929.540015	20001	15501
368.321704	60.712157	823.163757	20002	15502
368.475074	36.173300	1890.771144	20003	15503
369.100479	51.046343	2733.677622	20004	15504
369.448737	71.662595	689.604215	20005	15505
369.545081	98.460910	362.429052	20006	15506
369.567724	69.770183	772.170965	20007	15507
369.931037	56.191110	821.885002	20008	15508
370.103207	26.700531	496.985210	20009	15509
370.322542	29.748413	3189.625015	20010	15510
370.472359	65.482929	350.507532	20011	15511
370.681323	63.981181	266.500362	20012	15512
370.681917	14.477601	1246.963032	20013	15513
370.735889	18.396153	9.276512	20014	15514
371.105336	35.616906	2926.890592	20015	15515
371.139426	46.973956	897.722162	20016	15516
371.144751	38.345383	942.321758	20017	15517
371.638008	80.257874	1191.559520	20018	15518
371.761269	29.064294	1489.231609	20019	15519
372.191426	60.085698	1763.551425	20020	15520
372.466144	71.513590	270.007782	20021	15521
372.578290	83.135942	1756.338310	20022	15522
372.884725	70.692213	272.669983	20023	15523
373.406742	39.099103	603.983162	20024	15524
373.477569	36.125974	60.525124	20025	15525
373.694309	73.711956	367.960283	20026	15526
373.841660	12.957269	116.492179	20027	15527
373.850618	77.912958	37.629822	20028	15528
373.900455	15.301229	3500.139855	20029	15529
373.907701	76.750037	1956.768493	20030	15530
374.018527	73.606955	613.807160	20031	15531
374.053098	58.163841	599.033848	20032	15532
374.848385	33.582743	1779.582683	20033	15533
374.858269	30.024294	639.747696	20034	15534
375.164180	23.695914	6936.583144	20035	15535
375.215448	96.038173	125.475612	20036	15536
375.226048	40.613953	93.441358	20037	15537
375.601232	50.008820	81.588356	20038	15538
375.850260	83.547233	26.667635	20039	15539
375.998213	38.871415	607.273668	20040	15540
376.043436	13.306857	180.516859	20041	15541
376.053040	52.789913	482.631580	20042	15542
376.121142	30.673208	1151.854760	20043	15543
376.564482	30.865564	817.679530	20044	15544
376.699213	16.458636	5754.208965	20045	15545
377.592361	91.724400	643.152571	20046	15546
377.742875	98.712525	1033.241897	20047	15547
378.915504	48.173694	231.913254	20048	15548
379.571538	45.308316	1661.179156	20049	15549
379.989511	71.370087	728.562209	20050	15550
380.365421	32.429620	167.455617	20051	15551
380.641489	29.276149	2714.575515	20052	15552
380.912343	24.935464	254.673671	20053	15553
381.168085	31.658016	1580.596485	20054	15554
381.194309	46.909037	1110.154022	20055	15555
381.256330	39.750701	321.094130	20056	15556
381.920902	53.805474	2802.573244	20057	15557
382.022644	20.334018	2584.573503	20058	15558
382.069690	62.891572	663.429364	20059	15559
382.249702	50.441005	695.075608	20060	15560
382.289431	48.403679	64.049224	20061	15561
382.390103	33.160250	1098.816620	20062	15562
382.641437	74.582221	243.900349	20063	15563
382.911729	94.054441	3189.023943	20064	15564
383.002242	46.359468	3239.348341	20065	15565
383.411572	9.839241	1186.788947	20066	15566
383.465135	33.847796	907.451694	20067	15567
383.731076	11.403882	620.400104	20068	15568
383.765124	51.506304	181.542723	20069	15569
383.912540	86.609841	2085.160475	20070	15570
383.940433	49.859821	2207.637451	20071	15571
384.603685	48.138466	1567.136037	20072	15572
384.749589	89.032126	591.376012	20073	15573
384.785069	27.270857	90.257184	20074	15574
384.987939	13.629634	130.880453	20075	15575
385.051827	46.460135	231.271239	20076	15576
385.261713	32.713535	302.543374	20077	15577
385.413501	28.553818	2068.137046	20078	15578
385.692753	91.228796	50.254595	20079	15579
386.097772	43.017889	699.697571	20080	15580
386.609016	81.946250	313.985104	20081	15581
387.102537	97.031471	3437.701850	20082	15582
387.255647	31.314112	865.732785	20083	15583
387.704783	52.899227	387.926961	20084	15584
387.720446	23.543560	842.600975	20085	15585
387.790035	20.993477	926.218201	20086	15586
387.855672	48.345934	474.299138	20087	15587
388.490425	53.240300	201.599371	20088	15588
388.680238	32.893899	4353.835195	20089	15589
389.402119	67.325023	60.947631	20090	15590
389.500108	5.495125	2543.533042	20091	15591
389.847183	93.842149	1993.156225	20092	15592
390.086795	82.683688	1704.705738	20093	15593
390.393045	64.030375	1823.877273	20094	15594
391.718375	36.458285	352.588460	20095	15595
391.751238	53.044073	69.229316	20096	15596
392.375807	46.257687	664.445148	20097	15597
392.406251	24.107179	942.420685	20098	15598
392.424960	42.703124	380.306339	20099	15599
393.164428	52.943347	216.062161	20100	15600
393.435107	72.784031	361.810447	20101	15601
393.460757	96.371983	5000.271284	20102	15602
394.076533	96.650869	1210.214949	20103	15603
395.003856	55.021245	149.599376	20104	15604
395.524090	51.490693	728.753982	20105	15605
396.834995	22.720236	219.742289	20106	15606
397.095198	11.739600	1347.988408	20107	15607
397.277822	19.686488	316.152170	20108	15608
397.538990	5.034277	957.236952	20109	15609
397.604396	13.551978	330.012627	20110	15610
398.049024	79.568480	455.579310	20111	15611
398.085062	60.044839	135.189805	20112	15612
398.505397	34.475033	465.945606	20113	15613
399.038372	35.536425	196.295059	20114	15614
399.190228	86.928713	195.429664	20115	15615
399.315254	41.523121	199.507637	20116	15616
399.500412	53.282143	262.613713	20117	15617
399.609488	61.950041	367.520343	20118	15618
399.716024	8.749748	79.600827	20119	15619
399.736724	10.148293	115.362154	20120	15620
399.986769	38.159135	273.113199	20121	15621
400.164384	87.690645	149.007119	20122	15622
400.684167	13.979801	339.325110	20123	15623
400.873310	35.877661	1640.940532	20124	15624
400.984825	21.885837	1405.839705	20125	15625
400.992421	27.199794	2001.427686	20126	15626
401.010292	20.208943	3244.597842	20127	15627
401.323039	61.757555	949.036293	20128	15628
402.017796	22.446633	341.239376	20129	15629
402.202469	98.706759	1150.691973	20130	15630
402.695852	73.735639	990.508938	20131	15631
402.940924	75.445530	1529.326030	20132	15632
403.180564	95.785643	2113.362369	20133	15633
403.357345	77.593067	1484.179422	20134	15634
403.999786	63.135661	3711.217904	20135	15635
404.044313	49.672200	370.618046	20136	15636
404.284948	93.657826	939.530658	20137	15637
404.652771	83.761841	488.141470	20138	15638
404.716141	50.062847	1576.424087	20139	15639
404.949849	89.798857	1386.956825	20140	15640
405.371262	73.667339	371.805358	20141	15641
405.558414	18.672734	507.686340	20142	15642
405.649016	73.702940	417.332415	20143	15643
405.818264	70.601273	333.030744	20144	15644
406.749350	54.131445	404.249595	20145	15645
406.798060	70.197093	399.983618	20146	15646
406.821682	23.821570	332.133978	20147	15647
407.109834	64.894378	3342.514911	20148	15648
407.187195	68.037240	1550.675905	20149	15649
407.297231	35.507366	572.681132	20150	15650
407.511296	82.448587	295.840108	20151	15651
407.726934	14.429252	1614.317071	20152	15652
408.319500	70.989805	167.157394	20153	15653
408.838898	79.926057	877.277195	20154	15654
409.005872	20.509940	572.485058	20155	15655
409.773500	16.405157	591.599619	20156	15656
410.251092	86.992623	499.071701	20157	15657
410.477037	21.347861	1152.843080	20158	15658
410.602558	68.890503	40.106031	20159	15659
410.870080	15.640880	1086.408523	20160	15660
410.885987	92.307027	560.932041	20161	15661
411.341222	73.880442	1294.549355	20162	15662
411.461479	59.455866	1389.330299	20163	15663
411.711828	47.198103	62.066392	20164	15664
411.822217	87.595268	1132.888059	20165	15665
412.314191	21.521642	666.146421	20166	15666
412.421268	73.300845	1639.924870	20167	15667
412.923427	20.367440	622.870282	20168	15668
413.023546	78.218296	730.904943	20169	15669
413.059792	68.766756	1400.016771	20170	15670
413.310250	11.962782	573.915258	20171	15671
413.988303	46.193782	342.886092	20172	15672
414.076935	75.718400	941.237494	20173	15673
414.323977	75.034238	894.662962	20174	15674
414.493018	49.089817	2700.624608	20175	15675
415.281779	23.219511	1107.457532	20176	15676
415.620534	71.600670	1454.159958	20177	15677
415.789438	13.273458	428.701715	20178	15678
415.908952	98.747039	6100.073749	20179	15679
415.943831	51.268776	642.696291	20180	15680
416.006793	61.051661	639.381260	20181	15681
416.041840	51.148189	195.105261	20182	15682
416.364685	27.164835	807.642924	20183	15683
416.713009	15.502464	327.170781	20184	15684
417.194904	92.938098	1140.268594	20185	15685
418.588236	89.646367	160.044809	20186	15686
418.748927	71.078973	755.555174	20187	15687
418.952552	87.298790	2244.481151	20188	15688
419.454312	18.492480	219.833265	20189	15689
420.147404	14.819692	105.362951	20190	15690
420.329049	79.339260	3150.365186	20191	15691
420.604865	32.725442	1468.810045	20192	15692
420.618817	55.046654	3977.879574	20193	15693
420.875437	52.982816	1122.681116	20194	15694
421.173301	76.144539	2.338485	20195	15695
421.221077	47.842765	143.465630	20196	15696
421.300170	8.725930	59.945092	20197	15697
421.379704	35.733335	319.013557	20198	15698
421.538395	91.781589	1491.791156	20199	15699
421.875241	83.414248	528.863366	20200	15700
422.170558	6.085828	1621.551643	20201	15701
422.879130	97.598267	2703.593164	20202	15702
423.015594	59.130026	77.472608	20203	15703
423.461017	25.678628	1288.481870	20204	15704
423.752917	94.217081	837.813168	20205	15705
423.870289	67.416221	1435.488745	20206	15706
424.688586	24.141092	164.385884	20207	15707
424.918126	12.492870	3281.248612	20208	15708
425.146089	45.252801	1021.373314	20209	15709
425.199141	6.769187	344.108508	20210	15710
426.092662	98.338462	11.149437	20211	15711
426.281866	13.102371	406.518797	20212	15712
426.336708	32.091453	890.066950	20213	15713
426.440528	75.979963	4599.881400	20214	15714
426.569287	98.186956	601.054314	20215	15715
426.679049	19.693771	76.992376	20216	15716
427.795372	53.931861	1302.650174	20217	15717
428.565930	77.599780	101.857775	20218	15718
428.696116	37.649359	77.799871	20219	15719
428.790539	43.896008	53.030482	20220	15720
428.868808	88.138586	259.137644	20221	15721
429.157323	13.642616	1506.985653	20222	15722
429.252727	25.889162	103.774574	20223	15723
429.257043	25.220636	100.303822	20224	15724
429.320684	75.424809	1288.931826	20225	15725
429.386513	24.592351	463.433527	20226	15726
429.825022	95.542389	324.068579	20227	15727
430.206395	86.634851	1222.951401	20228	15728
430.413267	7.361374	586.562413	20229	15729
430.709673	53.006390	893.521071	20230	15730
431.115447	39.814938	1205.170015	20231	15731
431.277677	72.731685	1564.445187	20232	15732
431.619669	11.551036	1890.369787	20233	15733
431.707230	67.311849	645.816058	20234	15734
431.863218	40.636447	1137.142547	20235	15735
432.739289	13.742726	810.128361	20236	15736
432.892745	28.832942	1199.190921	20237	15737
433.585629	55.229011	886.259885	20238	15738
433.645285	85.764029	1949.416166	20239	15739
433.682675	75.730869	1475.562238	20240	15740
433.999258	31.458028	809.326998	20241	15741
434.106746	17.254256	1774.590160	20242	15742
434.434323	98.133136	1144.515455	20243	15743
434.544646	41.748261	235.946243	20244	15744
434.653589	38.264951	434.418441	20245	15745
434.722111	9.982963	220.343447	20246	15746
434.856452	84.666688	1037.163566	20247	15747
435.024422	67.361244	1752.948685	20248	15748
435.531499	15.296819	1247.195687	20249	15749
435.548461	69.663434	711.591694	20250	15750
435.680269	33.330052	3160.717445	20251	15751
435.702694	91.350894	1358.360527	20252	15752
436.069962	48.308132	514.218584	20253	15753
436.148586	58.290185	691.124762	20254	15754
436.161454	89.562188	301.260879	20255	15755
436.417862	52.938535	290.938997	20256	15756
436.825000	75.536420	2208.024651	20257	15757
436.934541	96.520607	1025.373371	20258	15758
437.194128	5.898154	613.253380	20259	15759
437.242613	47.014384	849.961850	20260	15760
438.079585	81.901392	2167.201622	20261	15761
438.082309	53.819048	869.636083	20262	15762
438.221734	6.855963	669.936802	20263	15763
438.617259	32.255923	153.642416	20264	15764
438.857684	33.248723	1317.352316	20265	15765
439.115346	22.605918	939.172682	20266	15766
439.266347	93.082842	1088.028575	20267	15767
439.324656	92.025674	1134.703476	20268	15768
439.590203	50.035320	1778.105146	20269	15769
440.046988	9.149030	238.863696	20270	15770
440.224813	31.505744	5441.416017	20271	15771
440.416772	41.194873	5.760831	20272	15772
441.070886	70.683832	1687.597231	20273	15773
441.355311	43.734939	2036.936467	20274	15774
441.549946	45.924649	2121.305658	20275	15775
441.951109	16.154404	488.122658	20276	15776
442.077535	33.852781	1443.416343	20277	15777
442.080731	13.304689	194.821459	20278	15778
442.170647	12.782658	2750.340702	20279	15779
442.287208	41.894477	1384.797319	20280	15780
442.368161	54.595635	1603.036967	20281	15781
442.526283	73.382043	317.622586	20282	15782
442.526584	37.128486	2766.429016	20283	15783
442.682454	31.121099	996.361482	20284	15784
442.697681	53.314904	284.249046	20285	15785
443.048864	7.992983	290.299283	20286	15786
443.147620	56.801905	1000.684368	20287	15787
443.565089	79.871567	1722.980420	20288	15788
443.614842	36.730902	2266.722424	20289	15789
443.943796	9.730438	1488.244658	20290	15790
444.924525	41.102488	1059.988209	20291	15791
444.966467	23.054326	822.249063	20292	15792
445.048288	85.222106	1749.185898	20293	15793
445.465216	36.327483	54.979499	20294	15794
445.518057	90.068801	941.341959	20295	15795
445.532317	89.395615	135.131367	20296	15796
445.632069	67.402714	104.127229	20297	15797
446.104166	81.833225	565.904415	20298	15798
446.197652	69.830455	446.228101	20299	15799
446.237375	95.101206	1543.689290	20300	15800
446.316950	50.218789	1615.604248	20301	15801
447.076155	17.337176	159.989700	20302	15802
447.265391	35.751610	1097.346413	20303	15803
447.438945	59.128243	435.846824	20304	15804
447.610758	43.988507	151.260288	20305	15805
447.933620	42.781250	192.853354	20306	15806
447.966567	91.883697	4454.111322	20307	15807
448.037359	95.255703	740.824752	20308	15808
448.529923	36.612726	969.264184	20309	15809
449.395194	55.603971	280.754399	20310	15810
449.835725	97.762719	1875.642180	20311	15811
450.287617	29.208018	569.487046	20312	15812
450.498280	58.457852	530.111244	20313	15813
450.578252	72.765596	591.563923	20314	15814
451.117203	68.186179	148.852676	20315	15815
451.378224	23.065483	281.822883	20316	15816
451.623874	25.599117	2882.339510	20317	15817
452.124815	85.782917	1234.655847	20318	15818
452.271292	21.208455	317.099938	20319	15819
452.510100	45.430110	397.485590	20320	15820
452.571617	28.438260	200.540514	20321	15821
452.868468	86.290588	872.647823	20322	15822
453.210554	20.687966	125.335314	20323	15823
454.207274	64.103463	128.404080	20324	15824
454.656852	92.961923	70.625191	20325	15825
454.852530	76.514221	215.955147	20326	15826
454.874366	52.936200	1251.280449	20327	15827
455.071792	86.043053	394.448146	20328	15828
455.393657	31.942631	3034.321505	20329	15829
455.456849	74.435865	1634.775721	20330	15830
455.610515	22.556386	641.382019	20331	15831
455.919507	68.777014	1166.437821	20332	15832
456.436193	45.154626	1615.681962	20333	15833
456.600473	89.092386	168.223436	20334	15834
456.920343	65.925528	1461.826083	20335	15835
456.988465	22.434189	1590.360301	20336	15836
457.523202	89.488060	404.571125	20337	15837
457.613887	90.205252	565.212578	20338	15838
457.846178	48.078474	489.092671	20339	15839
458.149329	57.402895	1522.364827	20340	15840
458.308321	98.584007	656.481340	20341	15841
458.508887	11.600239	470.899215	20342	15842
458.584926	12.684316	3681.532537	20343	15843
458.679616	40.105051	1838.662070	20344	15844
458.834251	93.811822	1281.375584	20345	15845
458.935983	6.370411	370.841965	20346	15846
459.183732	9.386713	662.054923	20347	15847
459.249573	22.782582	299.392763	20348	15848
459.912869	35.522966	1561.670421	20349	15849
460.031991	21.703581	398.414381	20350	15850
460.185677	25.961112	336.251544	20351	15851
460.373412	8.174510	1189.266984	20352	15852
460.857068	67.392748	3492.592728	20353	15853
460.859906	8.558249	255.572839	20354	15854
461.083513	92.859027	380.601691	20355	15855
461.684997	7.802012	610.151062	20356	15856
461.784184	20.655776	1310.453126	20357	15857
461.970135	66.681432	227.879538	20358	15858
462.168478	78.111642	140.781307	20359	15859
462.391093	29.957529	595.450010	20360	15860
462.447900	85.239771	181.655567	20361	15861
462.517410	81.069494	301.401779	20362	15862
462.877345	12.303373	541.684652	20363	15863
463.240819	49.781018	668.523580	20364	15864
463.521333	57.572690	416.363974	20365	15865
463.704013	76.712079	48.623707	20366	15866
463.708372	76.652318	3416.256060	20367	15867
464.081764	78.468767	50.820552	20368	15868
464.327523	61.584961	694.232093	20369	15869
464.411136	88.512735	525.693534	20370	15870
464.442877	55.823335	2434.879244	20371	15871
464.516736	36.200623	411.540966	20372	15872
465.578399	53.067897	246.219844	20373	15873
465.738450	22.408731	1489.241519	20374	15874
466.241638	27.793632	1264.207538	20375	15875
466.304717	61.217896	747.090171	20376	15876
466.454985	67.438401	2019.299630	20377	15877
466.514953	57.421187	604.513339	20378	15878
466.878798	54.167862	2091.813564	20379	15879
467.259420	78.203101	928.642973	20380	15880
467.273642	72.329929	1956.493067	20381	15881
467.408438	81.655888	1370.601862	20382	15882
467.530710	33.774223	669.954062	20383	15883
467.970586	45.164719	3447.958097	20384	15884
467.998270	42.133507	108.870857	20385	15885
468.099140	7.981987	379.738605	20386	15886
468.614150	92.769258	47.092769	20387	15887
468.786587	98.524396	3163.044181	20388	15888
468.789425	83.118940	752.395472	20389	15889
468.817536	26.794834	451.194916	20390	15890
468.849069	49.171291	524.920043	20391	15891
469.079507	51.287899	33.843201	20392	15892
469.470533	10.352292	2997.090538	20393	15893
469.524476	45.153125	1136.767769	20394	15894
470.191105	49.315048	1047.499068	20395	15895
470.496560	37.391861	1850.024435	20396	15896
470.759595	17.639897	1457.292464	20397	15897
470.783935	94.230111	1172.755884	20398	15898
470.831137	53.330920	48.485823	20399	15899
470.839337	68.568578	3314.461285	20400	15900
470.996500	68.232344	214.220636	20401	15901
471.046530	14.201947	431.638772	20402	15902
471.109304	26.357302	545.841815	20403	15903
471.274418	28.982853	143.784111	20404	15904
471.493146	19.025685	6343.599618	20405	15905
471.745048	30.972348	410.883305	20406	15906
471.804774	5.716881	612.370135	20407	15907
471.975300	59.139826	1902.614427	20408	15908
472.275021	36.295157	146.976266	20409	15909
472.499377	92.535888	97.522204	20410	15910
472.619426	7.411819	470.560420	20411	15911
472.707702	93.841936	177.791552	20412	15912
472.724419	81.899890	306.042740	20413	15913
472.829052	89.069217	1500.633258	20414	15914
472.841126	40.381917	1590.675248	20415	15915
472.902604	61.864872	1068.350511	20416	15916
473.490634	66.207198	2146.381776	20417	15917
473.590283	30.070022	668.649423	20418	15918
473.628805	40.055401	872.731548	20419	15919
473.795743	92.275506	115.953150	20420	15920
474.797424	5.978875	109.955641	20421	15921
475.282754	14.028469	61.358969	20422	15922
475.437937	23.003578	762.477167	20423	15923
476.076330	61.914249	1078.651100	20424	15924
476.598659	20.344330	701.043722	20425	15925
476.968360	64.655235	938.602052	20426	15926
476.987652	82.514019	274.223155	20427	15927
477.503452	43.057231	3184.592878	20428	15928
477.871637	71.605949	1899.578171	20429	15929
477.876104	22.500230	208.966618	20430	15930
478.342589	94.915866	1277.626420	20431	15931
478.612943	33.972229	2160.418811	20432	15932
478.749867	59.844976	2353.041310	20433	15933
478.929535	62.939512	1212.333904	20434	15934
479.096057	9.209224	621.054880	20435	15935
479.138294	55.896546	92.594875	20436	15936
479.384509	87.620222	976.622197	20437	15937
479.422433	87.196838	1475.609353	20438	15938
479.440279	24.210613	880.858490	20439	15939
480.412376	30.850907	375.926483	20440	15940
480.649818	12.516971	938.099489	20441	15941
480.922747	96.788385	505.205649	20442	15942
481.028618	26.261649	5876.708890	20443	15943
481.308254	5.676559	242.979549	20444	15944
481.521174	5.421061	2966.764717	20445	15945
481.594902	57.691745	1641.005539	20446	15946
481.599502	44.776469	138.647354	20447	15947
481.668143	80.332194	287.126232	20448	15948
481.893497	26.017458	902.805332	20449	15949
481.906649	58.226799	148.779735	20450	15950
481.991878	43.392927	1083.930300	20451	15951
482.523234	58.056369	243.275747	20452	15952
482.575575	36.187226	426.146476	20453	15953
482.910311	86.696044	2454.373950	20454	15954
483.094255	85.237103	687.511708	20455	15955
483.398847	54.204816	379.777121	20456	15956
484.424817	71.416059	202.450814	20457	15957
