   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   13.386  0x00000011 VoipCall  Ulink   10.479   0.963   0.002    2042    2042   0.000  3001740  2291.630
   13.386  0x00000011 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   16.091  0x00000026 VoipCall  Ulink   10.379   0.514   0.005     325     325   0.000   477750   368.244
   16.091  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   17.154  0x00000015 VoipCall  Ulink   13.596   1.028   0.004    1155    1155   0.000  1697850   999.057
   17.154  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   17.168  0x0000001b VoipCall  Ulink   12.686   1.044   0.002     595     595   0.000   874650   551.553
   17.168  0x0000001b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   17.568  0x0000005e VoipCall  Ulink    5.989   0.549   0.003      91      91   0.000   133770   178.682
   17.568  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   17.842  0x00000039 VoipCall  Ulink   10.161   1.103   0.004     199     199   0.000   292530   230.317
   17.842  0x00000039 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   20.128  0x0000004b VoipCall  Ulink   10.754   1.146   0.004     109     109   0.000   160230   119.198
   20.128  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   20.918  0x00000018 VoipCall  Ulink   17.077   0.524   0.003     887     887   0.000  1303890   610.842
   20.918  0x00000018 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   21.171  0x00000072 VoipCall  Ulink    7.660   0.573   0.005    3209    3209   0.000  4717230  4926.844
   21.171  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   22.317  0x00000056 VoipCall  Ulink   10.742   0.566   0.010      29      29   0.000    42630    31.748
   22.317  0x00000056 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   22.338  0x0000001f VoipCall  Ulink   17.196   1.109   0.005    1805    1805   0.000  2653350  1234.438
   22.338  0x0000001f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   24.057  0x0000003e VoipCall  Ulink   15.891   0.560   0.006     252     252   0.000   370440   186.493
   24.057  0x0000003e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   24.530  0x0000009b VoipCall  Ulink    7.187   1.231   0.003     418     418   0.000   614460   683.976
   24.530  0x0000009b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   25.067  0x00000087 VoipCall  Ulink    9.152   1.231   0.004     785     785   0.000  1153950  1008.686
   25.067  0x00000087 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   27.298  0x00000050 VoipCall  Ulink   17.201   0.571   0.004     609     609   0.000   895230   416.369
   27.298  0x00000050 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   27.925  0x000000d1 VoipCall  Ulink    5.829   1.233   0.015      30      30   0.000    44100    60.528
   27.925  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   28.355  0x000000ca VoipCall  Ulink    7.377   0.594   0.005    1845    1845   0.000  2712150  2941.329
   28.355  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   28.526  0x0000007e VoipCall  Ulink   13.653   0.589   0.006     571     571   0.000   839370   491.820
   28.526  0x0000007e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   28.700  0x0000000f VoipCall  Ulink   25.867   1.109   0.005    1142    1142   0.000  1678740   519.200
   28.700  0x0000000f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   28.723  0x000000c2 VoipCall  Ulink    8.085   0.595   0.004     540     540   0.000   793800   785.465
   28.723  0x000000c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   29.016  0x000000db VoipCall  Ulink    5.224   1.241   0.056       7       7   0.000    10290    15.758
   29.016  0x000000db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   29.146  0x00000043 VoipCall  Ulink   20.273   1.183   0.010      42      42   0.000    61740    24.363
   29.146  0x00000043 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   29.280  0x000000b5 VoipCall  Ulink   10.264   1.235   0.006    1748    1748   0.000  2569560  2002.845
   29.280  0x000000b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   29.603  0x00000063 VoipCall  Ulink   17.647   1.204   0.007    1482    1482   0.000  2178540   987.598
   29.603  0x00000063 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   29.674  0x0000004a VoipCall  Ulink   20.561   0.574   0.005    1093    1093   0.000  1606710   625.148
   29.674  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   30.410  0x00000010 VoipCall  Ulink   21.528   0.559   0.027       7       7   0.000    10290     3.823
   30.410  0x00000010 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   30.422  0x000000cc VoipCall  Ulink    9.235   0.598   0.004    1599    1599   0.000  2350530  2036.091
   30.422  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   31.940  0x00000035 VoipCall  Ulink   24.352   1.179   0.007      51      51   0.000    74970    24.628
   31.940  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.024  0x0000008a VoipCall  Ulink   15.716   0.597   0.010    1326    1326   0.000  1949220   992.232
   32.024  0x0000008a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.212  0x000000a1 VoipCall  Ulink   14.598   1.238   0.003     797     797   0.000  1171590   642.063
   32.212  0x000000a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.338  0x000000c5 VoipCall  Ulink   11.521   1.240   0.006     103     103   0.000   151410   105.134
   32.338  0x000000c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.507  0x00000044 VoipCall  Ulink   24.031   0.577   0.008    2255    2255   0.000  3314850  1103.541
   32.507  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   32.700  0x0000002c VoipCall  Ulink   26.329   0.568   0.009    3208    3208   0.000  4715760  1432.846
   32.700  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
