 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x0660652736755611         10.0.0.102       10.0.0.101    10038    30038    17        1           true     false    false    2               76.716         0.000         0         848539
 130.000       SW       HW 0x036035273f755f11         10.0.0.54       10.0.0.53    10047    30047    17        1           true     false    false    2               95.764         0.000         0         847716
 130.000       SW       HW 0x05a0592741756111         10.0.0.90       10.0.0.89    10049    30049    17        1           true     false    false    2              121.772         0.000         0         844572
 130.000       SW       HW 0x02a0292740756011         10.0.0.42       10.0.0.41    10048    30048    17        1           true     false    false    1              105.004         0.000         0         838432
 130.000       SW       HW 0x0240232754757411         10.0.0.36       10.0.0.35    10068    30068    17        1           true     false    false    1              125.139         0.000         0         833393
 130.000       SW       HW 0x046045274d756d11         10.0.0.70       10.0.0.69    10061    30061    17        1           true     false    false    2              116.893         0.000         0         820753
 130.000       SW       HW 0x05e05d272b754b11         10.0.0.94       10.0.0.93    10027    30027    17        1           true     false    false    2               57.896         0.000         0         819644
 130.000       SW       HW 0x0580572728754811         10.0.0.88       10.0.0.87    10024    30024    17        1           true     false    false    2               52.670         0.000         0         818205
 130.000       SW       HW 0x0560552734755411         10.0.0.86       10.0.0.85    10036    30036    17        1           true     false    false    2               71.039         0.000         0         811885
 130.000       SW       HW 0x0280272734755411         10.0.0.40       10.0.0.39    10036    30036    17        1           true     false    false    1               75.027         0.000         0         811438
 130.000       SW       HW 0x044043274e756e11         10.0.0.68       10.0.0.67    10062    30062    17        1           true     false    false    2              124.963         0.000         0         811348
 130.000       SW       HW 0x00a0092742756211         10.0.0.10       10.0.0.9    10050    30050    17        1           true     false    false    1              107.537         0.000         0         808772
 130.000       SW       HW 0x05a0592734755411         10.0.0.90       10.0.0.89    10036    30036    17        1           true     false    false    2               84.913         0.000         0         806965
 130.000       SW       HW 0x062061273c755c11         10.0.0.98       10.0.0.97    10044    30044    17        1           true     false    false    2               90.224         0.000         0         804658
 130.000       SW       HW 0x04c04b2742756211         10.0.0.76       10.0.0.75    10050    30050    17        1           true     false    false    2               90.728         0.000         0         803855
 130.000       SW       HW 0x0240232746756611         10.0.0.36       10.0.0.35    10054    30054    17        1           true     false    false    1              103.409         0.000         0         802727
 130.000       SW       HW 0x018017275a757a11         10.0.0.24       10.0.0.23    10074    30074    17        1           true     false    false    1              127.999         0.000         0         800116
 130.000       SW       HW 0x0280272741756111         10.0.0.40       10.0.0.39    10049    30049    17        1           true     false    false    1               95.088         0.000         0         796569
 130.000       SW       HW 0x044043273d755d11         10.0.0.68       10.0.0.67    10045    30045    17        1           true     false    false    2               95.587         0.000         0         796117
 130.000       SW       HW 0x03c03b2754757411         10.0.0.60       10.0.0.59    10068    30068    17        1           true     false    false    2              123.936         0.000         0         796019
 130.000       SW       HW 0x01a019272d754d11         10.0.0.26       10.0.0.25    10029    30029    17        1           true     false    false    1               69.883         0.000         0         795062
 130.000       SW       HW 0x044043272d754d11         10.0.0.68       10.0.0.67    10029    30029    17        1           true     false    false    2               75.210         0.000         0         794435
 130.000       SW       HW 0x00e00d274e756e11         10.0.0.14       10.0.0.13    10062    30062    17        1           true     false    false    1              112.196         0.000         0         792216
 130.000       SW       HW 0x03c03b2751757111         10.0.0.60       10.0.0.59    10065    30065    17        1           true     false    false    2              112.882         0.000         0         791403
 130.000       SW       HW 0x0520512733755311         10.0.0.82       10.0.0.81    10035    30035    17        1           true     false    false    2               69.605         0.000         0         785168
 130.000       SW       HW 0x02001f272c754c11         10.0.0.32       10.0.0.31    10028    30028    17        1           true     false    false    1               77.521         0.000         0         782739
 130.000       SW       HW 0x064063273d755d11         10.0.0.100       10.0.0.99    10045    30045    17        1           true     false    false    2              120.406         0.000         0         779956
 130.000       SW       HW 0x00c00b2741756111         10.0.0.12       10.0.0.11    10049    30049    17        1           true     false    false    1              108.385         0.000         0         779906
 130.000       SW       HW 0x0120112743756311         10.0.0.18       10.0.0.17    10051    30051    17        1           true     false    false    1              117.815         0.000         0         779327
 130.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        1           true     false    false    1              125.032         0.000         0         778812
 130.000       SW       HW 0x0080072743756311         10.0.0.8       10.0.0.7    10051    30051    17        1           true     false    false    1              118.678         0.000         0         778757
 130.000       SW       HW 0x01c01b2746756611         10.0.0.28       10.0.0.27    10054    30054    17        1           true     false    false    1              120.023         0.000         0         774342
 130.000       SW       HW 0x02c02b2752757211         10.0.0.44       10.0.0.43    10066    30066    17        1           true     false    false    1              125.816         0.000         0         768134
 130.000       SW       HW 0x03c03b273f755f11         10.0.0.60       10.0.0.59    10047    30047    17        1           true     false    false    2               80.266         0.000         0         767899
 130.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        1           true     false    false    1              120.197         0.000         0         767047
 130.000       SW       HW 0x036035274a756a11         10.0.0.54       10.0.0.53    10058    30058    17        1           true     false    false    2              109.860         0.000         0         766585
 130.000       SW       HW 0x02c02b274c756c11         10.0.0.44       10.0.0.43    10060    30060    17        1           true     false    false    1              114.024         0.000         0         762912
 140.000       SW       HW 0x0160152753757311         10.0.0.22       10.0.0.21    10067    30067    17        1           true     false    false    1              137.184         0.000         0        8545067
 140.000       SW       HW 0x0160152752757211         10.0.0.22       10.0.0.21    10066    30066    17        1           true     false    false    1              135.666         0.000         0        6081225
 140.000       SW       HW 0x01a019274d756d11         10.0.0.26       10.0.0.25    10061    30061    17        1           true     false    false    1              135.861         0.000         0        5476830
 140.000       SW       HW 0x058057274b756b11         10.0.0.88       10.0.0.87    10059    30059    17        1           true     false    false    2              137.657         0.000         0        5331473
 140.000       SW       HW 0x05a059274c756c11         10.0.0.90       10.0.0.89    10060    30060    17        1           true     false    false    2              133.995         0.000         0        5115428
 140.000       SW       HW 0x05e05d2752757211         10.0.0.94       10.0.0.93    10066    30066    17        1           true     false    false    2              131.947         0.000         0        4966890
 140.000       SW       HW 0x01c01b274d756d11         10.0.0.28       10.0.0.27    10061    30061    17        1           true     false    false    1              138.401         0.000         0        4915183
 140.000       SW       HW 0x0460452757757711         10.0.0.70       10.0.0.69    10071    30071    17        1           true     false    false    2              134.794         0.000         0        4433519
 140.000       SW       HW 0x058057274a756a11         10.0.0.88       10.0.0.87    10058    30058    17        1           true     false    false    2              136.657         0.000         0        4186715
 140.000       SW       HW 0x02a0292751757111         10.0.0.42       10.0.0.41    10065    30065    17        1           true     false    false    1              137.393         0.000         0        3545474
 140.000       SW       HW 0x05a059274e756e11         10.0.0.90       10.0.0.89    10062    30062    17        1           true     false    false    2              136.812         0.000         0        3499439
 140.000       SW       HW 0x0440432752757211         10.0.0.68       10.0.0.67    10066    30066    17        1           true     false    false    2              131.907         0.000         0        3251723
 140.000       SW       HW 0x00c00b2750757011         10.0.0.12       10.0.0.11    10064    30064    17        1           true     false    false    1              132.065         0.000         0        3163827
 140.000       SW       HW 0x0540532752757211         10.0.0.84       10.0.0.83    10066    30066    17        1           true     false    false    2              135.755         0.000         0        3156725
 140.000       SW       HW 0x0580572746756611         10.0.0.88       10.0.0.87    10054    30054    17        1           true     false    false    2              132.015         0.000         0        3122557
 140.000       SW       HW 0x032031274b756b11         10.0.0.50       10.0.0.49    10059    30059    17        1           true     false    false    1              138.587         0.000         0        2969740
 140.000       SW       HW 0x01e01d2740756011         10.0.0.30       10.0.0.29    10048    30048    17        1           true     false    false    1              135.384         0.000         0        2779549
 140.000       SW       HW 0x02001f274f756f11         10.0.0.32       10.0.0.31    10063    30063    17        1           true     false    false    1              134.938         0.000         0        2745515
 140.000       SW       HW 0x0180172761758111         10.0.0.24       10.0.0.23    10081    30081    17        1           true     false    false    1              139.171         0.000         0        2632877
 140.000       SW       HW 0x0120112749756911         10.0.0.18       10.0.0.17    10057    30057    17        1           true     false    false    1              131.522         0.000         0        2613666
 140.000       SW       HW 0x048047275d757d11         10.0.0.72       10.0.0.71    10077    30077    17        1           true     false    false    2              131.846         0.000         0        2613212
 140.000       SW       HW 0x034033275e757e11         10.0.0.52       10.0.0.51    10078    30078    17        1           true     false    false    1              137.019         0.000         0        2587936
 140.000       SW       HW 0x04c04b2753757311         10.0.0.76       10.0.0.75    10067    30067    17        1           true     false    false    2              130.285         0.000         0        2435677
 140.000       SW       HW 0x05e05d2754757411         10.0.0.94       10.0.0.93    10068    30068    17        1           true     false    false    2              137.450         0.000         0        2420394
 140.000       SW       HW 0x024023275a757a11         10.0.0.36       10.0.0.35    10074    30074    17        1           true     false    false    1              136.730         0.000         0        2384657
 140.000       SW       HW 0x0220212761758111         10.0.0.34       10.0.0.33    10081    30081    17        1           true     false    false    1              130.291         0.000         0        2343367
 140.000       SW       HW 0x03e03d2759757911         10.0.0.62       10.0.0.61    10073    30073    17        1           true     false    false    2              134.701         0.000         0        2316379
 140.000       SW       HW 0x01e01d2742756211         10.0.0.30       10.0.0.29    10050    30050    17        1           true     false    false    1              138.674         0.000         0        2277595
 140.000       SW       HW 0x02001f2750757011         10.0.0.32       10.0.0.31    10064    30064    17        1           true     false    false    1              138.458         0.000         0        2272811
 140.000       SW       HW 0x066065275c757c11         10.0.0.102       10.0.0.101    10076    30076    17        1           true     false    false    2              133.095         0.000         0        2271155
 140.000       SW       HW 0x01e01d2743756311         10.0.0.30       10.0.0.29    10051    30051    17        1           true     false    false    1              139.028         0.000         0        2269724
 140.000       SW       HW 0x0420412752757211         10.0.0.66       10.0.0.65    10066    30066    17        1           true     false    false    2              131.181         0.000         0        2252665
 140.000       SW       HW 0x0360352758757811         10.0.0.54       10.0.0.53    10072    30072    17        1           true     false    false    2              132.276         0.000         0        2201331
 140.000       SW       HW 0x03c03b2756757611         10.0.0.60       10.0.0.59    10070    30070    17        1           true     false    false    2              134.866         0.000         0        2182950
 140.000       SW       HW 0x00e00d2754757411         10.0.0.14       10.0.0.13    10068    30068    17        1           true     false    false    1              136.876         0.000         0        2174301
 140.000       SW       HW 0x048047275e757e11         10.0.0.72       10.0.0.71    10078    30078    17        1           true     false    false    2              134.549         0.000         0        2118171
 140.000       SW       HW 0x014013274e756e11         10.0.0.20       10.0.0.19    10062    30062    17        1           true     false    false    1              135.344         0.000         0        2091766
 140.000       SW       HW 0x018017275b757b11         10.0.0.24       10.0.0.23    10075    30075    17        1           true     false    false    1              132.203         0.000         0        2081260
 140.000       SW       HW 0x03e03d275a757a11         10.0.0.62       10.0.0.61    10074    30074    17        1           true     false    false    2              135.435         0.000         0        2077372
 140.000       SW       HW 0x05c05b2750757011         10.0.0.92       10.0.0.91    10064    30064    17        1           true     false    false    2              136.883         0.000         0        2034925
 140.000       SW       HW 0x0220212763758311         10.0.0.34       10.0.0.33    10083    30083    17        1           true     false    false    1              135.799         0.000         0        2029710
 140.000       SW       HW 0x02a0292750757011         10.0.0.42       10.0.0.41    10064    30064    17        1           true     false    false    1              137.025         0.000         0        1981423
 140.000       SW       HW 0x0480472760758011         10.0.0.72       10.0.0.71    10080    30080    17        1           true     false    false    2              139.033         0.000         0        1981298
 140.000       SW       HW 0x04c04b2757757711         10.0.0.76       10.0.0.75    10071    30071    17        1           true     false    false    2              135.164         0.000         0        1963773
 140.000       SW       HW 0x014013274c756c11         10.0.0.20       10.0.0.19    10060    30060    17        1           true     false    false    1              131.379         0.000         0        1887833
 140.000       SW       HW 0x0440432751757111         10.0.0.68       10.0.0.67    10065    30065    17        1           true     false    false    2              130.241         0.000         0        1881588
 140.000       SW       HW 0x0440432756757611         10.0.0.68       10.0.0.67    10070    30070    17        1           true     false    false    2              136.296         0.000         0        1876066
 140.000       SW       HW 0x024023275b757b11         10.0.0.36       10.0.0.35    10075    30075    17        1           true     false    false    1              137.284         0.000         0        1857911
 140.000       SW       HW 0x0260252751757111         10.0.0.38       10.0.0.37    10065    30065    17        1           true     false    false    1              134.442         0.000         0        1813431
 140.000       SW       HW 0x0560552754757411         10.0.0.86       10.0.0.85    10068    30068    17        1           true     false    false    2              136.741         0.000         0        1771188
 140.000       SW       HW 0x0320312748756811         10.0.0.50       10.0.0.49    10056    30056    17        1           true     false    false    1              132.918         0.000         0        1751787
 140.000       SW       HW 0x026025274e756e11         10.0.0.38       10.0.0.37    10062    30062    17        1           true     false    false    1              130.217         0.000         0        1716987
 140.000       SW       HW 0x05a059274a756a11         10.0.0.90       10.0.0.89    10058    30058    17        1           true     false    false    2              132.610         0.000         0        1693715
 140.000       SW       HW 0x01a019274f756f11         10.0.0.26       10.0.0.25    10063    30063    17        1           true     false    false    1              138.555         0.000         0        1678885
 140.000       SW       HW 0x032031274d756d11         10.0.0.50       10.0.0.49    10061    30061    17        1           true     false    false    1              139.805         0.000         0        1677181
 140.000       SW       HW 0x0320312749756911         10.0.0.50       10.0.0.49    10057    30057    17        1           true     false    false    1              134.544         0.000         0        1667231
 140.000       SW       HW 0x03e03d2756757611         10.0.0.62       10.0.0.61    10070    30070    17        1           true     false    false    2              130.920         0.000         0        1665524
 140.000       SW       HW 0x0280272754757411         10.0.0.40       10.0.0.39    10068    30068    17        1           true     false    false    1              130.697         0.000         0        1632122
 140.000       SW       HW 0x04a049275c757c11         10.0.0.74       10.0.0.73    10076    30076    17        1           true     false    false    2              132.624         0.000         0        1629451
 140.000       SW       HW 0x014013274d756d11         10.0.0.20       10.0.0.19    10061    30061    17        1           true     false    false    1              133.436         0.000         0        1616751
 140.000       SW       HW 0x0180172760758011         10.0.0.24       10.0.0.23    10080    30080    17        1           true     false    false    1              138.613         0.000         0        1608626
 140.000       SW       HW 0x02001f274b756b11         10.0.0.32       10.0.0.31    10059    30059    17        1           true     false    false    1              133.833         0.000         0        1592851
 140.000       SW       HW 0x0160152750757011         10.0.0.22       10.0.0.21    10064    30064    17        1           true     false    false    1              132.668         0.000         0        1548167
 140.000       SW       HW 0x0640632740756011         10.0.0.100       10.0.0.99    10048    30048    17        1           true     false    false    2              130.492         0.000         0        1544629
 140.000       SW       HW 0x04003f2749756911         10.0.0.64       10.0.0.63    10057    30057    17        1           true     false    false    2              133.368         0.000         0        1538038
 140.000       SW       HW 0x038037275b757b11         10.0.0.56       10.0.0.55    10075    30075    17        1           true     false    false    2              136.522         0.000         0        1534288
 140.000       SW       HW 0x06005f2753757311         10.0.0.96       10.0.0.95    10067    30067    17        1           true     false    false    2              135.049         0.000         0        1533459
 140.000       SW       HW 0x00c00b2751757111         10.0.0.12       10.0.0.11    10065    30065    17        1           true     false    false    1              134.307         0.000         0        1525337
 140.000       SW       HW 0x052051274c756c11         10.0.0.82       10.0.0.81    10060    30060    17        1           true     false    false    2              130.372         0.000         0        1522930
 140.000       SW       HW 0x05e05d2751757111         10.0.0.94       10.0.0.93    10065    30065    17        1           true     false    false    2              131.750         0.000         0        1518655
 140.000       SW       HW 0x02c02b2754757411         10.0.0.44       10.0.0.43    10068    30068    17        1           true     false    false    1              131.122         0.000         0        1463138
 140.000       SW       HW 0x018017275e757e11         10.0.0.24       10.0.0.23    10078    30078    17        1           true     false    false    1              138.078         0.000         0        1419550
 140.000       SW       HW 0x008007274b756b11         10.0.0.8       10.0.0.7    10059    30059    17        1           true     false    false    1              138.884         0.000         0        1413337
 140.000       SW       HW 0x054053274b756b11         10.0.0.84       10.0.0.83    10059    30059    17        1           true     false    false    2              130.605         0.000         0        1412263
 140.000       SW       HW 0x02c02b2757757711         10.0.0.44       10.0.0.43    10071    30071    17        1           true     false    false    1              133.162         0.000         0        1404617
 140.000       SW       HW 0x0620612751757111         10.0.0.98       10.0.0.97    10065    30065    17        1           true     false    false    2              139.104         0.000         0        1367150
 140.000       SW       HW 0x04e04d2755757511         10.0.0.78       10.0.0.77    10069    30069    17        1           true     false    false    2              133.926         0.000         0        1365842
 140.000       SW       HW 0x03e03d2755757511         10.0.0.62       10.0.0.61    10069    30069    17        1           true     false    false    2              130.651         0.000         0        1347854
 140.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        1           true     false    false    2              136.974         0.000         0        1298465
 140.000       SW       HW 0x026025274f756f11         10.0.0.38       10.0.0.37    10063    30063    17        1           true     false    false    1              134.067         0.000         0        1298007
 140.000       SW       HW 0x03c03b2758757811         10.0.0.60       10.0.0.59    10072    30072    17        1           true     false    false    2              138.171         0.000         0        1293121
 140.000       SW       HW 0x0580572744756411         10.0.0.88       10.0.0.87    10052    30052    17        1           true     false    false    2              130.999         0.000         0        1267959
 140.000       SW       HW 0x066065275b757b11         10.0.0.102       10.0.0.101    10075    30075    17        1           true     false    false    2              132.257         0.000         0        1265512
 140.000       SW       HW 0x00a0092750757011         10.0.0.10       10.0.0.9    10064    30064    17        1           true     false    false    1              135.775         0.000         0        1263031
 140.000       SW       HW 0x02c02b2759757911         10.0.0.44       10.0.0.43    10073    30073    17        1           true     false    false    1              135.367         0.000         0        1256464
 140.000       SW       HW 0x04e04d2753757311         10.0.0.78       10.0.0.77    10067    30067    17        1           true     false    false    2              133.176         0.000         0        1244091
 140.000       SW       HW 0x00c00b2753757311         10.0.0.12       10.0.0.11    10067    30067    17        1           true     false    false    1              139.734         0.000         0        1232131
 140.000       SW       HW 0x018017275c757c11         10.0.0.24       10.0.0.23    10076    30076    17        1           true     false    false    1              132.597         0.000         0        1213911
 140.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        1           true     false    false    2              131.605         0.000         0        1180263
 140.000       SW       HW 0x0560552757757711         10.0.0.86       10.0.0.85    10071    30071    17        1           true     false    false    2              138.482         0.000         0        1166090
 140.000       SW       HW 0x0480472761758111         10.0.0.72       10.0.0.71    10081    30081    17        1           true     false    false    2              139.790         0.000         0        1152354
 140.000       SW       HW 0x0340332760758011         10.0.0.52       10.0.0.51    10080    30080    17        1           true     false    false    1              138.485         0.000         0        1128996
 140.000       SW       HW 0x0280272759757911         10.0.0.40       10.0.0.39    10073    30073    17        1           true     false    false    1              139.545         0.000         0        1119674
 140.000       SW       HW 0x05a059274b756b11         10.0.0.90       10.0.0.89    10059    30059    17        1           true     false    false    2              133.096         0.000         0        1110133
 140.000       SW       HW 0x054053274f756f11         10.0.0.84       10.0.0.83    10063    30063    17        1           true     false    false    2              132.041         0.000         0        1109369
 140.000       SW       HW 0x0260252750757011         10.0.0.38       10.0.0.37    10064    30064    17        1           true     false    false    1              134.133         0.000         0        1108025
 140.000       SW       HW 0x006005274f756f11         10.0.0.6       10.0.0.5    10063    30063    17        1           true     false    false    1              135.319         0.000         0        1101207
 140.000       SW       HW 0x034033275f757f11         10.0.0.52       10.0.0.51    10079    30079    17        1           true     false    false    1              138.175         0.000         0        1096232
 140.000       SW       HW 0x0060052751757111         10.0.0.6       10.0.0.5    10065    30065    17        1           true     false    false    1              137.639         0.000         0        1063111
 140.000       SW       HW 0x02c02b2758757811         10.0.0.44       10.0.0.43    10072    30072    17        1           true     false    false    1              134.183         0.000         0        1044528
 140.000       SW       HW 0x05c05b274f756f11         10.0.0.92       10.0.0.91    10063    30063    17        1           true     false    false    2              136.397         0.000         0        1036719
 140.000       SW       HW 0x06005f2752757211         10.0.0.96       10.0.0.95    10066    30066    17        1           true     false    false    2              133.411         0.000         0        1010476
 140.000       SW       HW 0x038037275a757a11         10.0.0.56       10.0.0.55    10074    30074    17        1           true     false    false    2              130.590         0.000         0        1001449
 140.000       SW       HW 0x01c01b274e756e11         10.0.0.28       10.0.0.27    10062    30062    17        1           true     false    false    1              139.657         0.000         0         990789
 140.000       SW       HW 0x0240232759757911         10.0.0.36       10.0.0.35    10073    30073    17        1           true     false    false    1              136.454         0.000         0         960967
 140.000       SW       HW 0x0440432754757411         10.0.0.68       10.0.0.67    10068    30068    17        1           true     false    false    2              132.199         0.000         0         948391
 140.000       SW       HW 0x0040032754757411         10.0.0.4       10.0.0.3    10068    30068    17        1           true     false    false    1              131.678         0.000         0         923966
 140.000       SW       HW 0x03e03d2754757411         10.0.0.62       10.0.0.61    10068    30068    17        1           true     false    false    2              130.249         0.000         0         914127
 140.000       SW       HW 0x0580572748756811         10.0.0.88       10.0.0.87    10056    30056    17        1           true     false    false    2              134.865         0.000         0         909263
 140.000       SW       HW 0x0280272756757611         10.0.0.40       10.0.0.39    10070    30070    17        1           true     false    false    1              138.070         0.000         0         904759
 140.000       SW       HW 0x0340332762758211         10.0.0.52       10.0.0.51    10082    30082    17        1           true     false    false    1              138.924         0.000         0         901292
 140.000       SW       HW 0x0280272755757511         10.0.0.40       10.0.0.39    10069    30069    17        1           true     false    false    1              131.792         0.000         0         887988
 140.000       SW       HW 0x01c01b274c756c11         10.0.0.28       10.0.0.27    10060    30060    17        1           true     false    false    1              132.311         0.000         0         884924
 140.000       SW       HW 0x02c02b2755757511         10.0.0.44       10.0.0.43    10069    30069    17        1           true     false    false    1              131.280         0.000         0         867919
 140.000       SW       HW 0x04a049275b757b11         10.0.0.74       10.0.0.73    10075    30075    17        1           true     false    false    2              132.493         0.000         0         864271
 140.000       SW       HW 0x01000f2756757611         10.0.0.16       10.0.0.15    10070    30070    17        1           true     false    false    1              134.681         0.000         0         855071
 140.000       SW       HW 0x052051274e756e11         10.0.0.82       10.0.0.81    10062    30062    17        1           true     false    false    2              138.030         0.000         0         849372
 140.000       SW       HW 0x04a049275d757d11         10.0.0.74       10.0.0.73    10077    30077    17        1           true     false    false    2              136.087         0.000         0         846239
 140.000       SW       HW 0x0560552758757811         10.0.0.86       10.0.0.85    10072    30072    17        1           true     false    false    2              139.710         0.000         0         835948
 140.000       SW       HW 0x03e03d2757757711         10.0.0.62       10.0.0.61    10071    30071    17        1           true     false    false    2              133.203         0.000         0         817230
 140.000       SW       HW 0x04a049275e757e11         10.0.0.74       10.0.0.73    10078    30078    17        1           true     false    false    2              137.839         0.000         0         813593
 140.000       SW       HW 0x032031274a756a11         10.0.0.50       10.0.0.49    10058    30058    17        1           true     false    false    1              138.385         0.000         0         810865
 140.000       SW       HW 0x02a029274e756e11         10.0.0.42       10.0.0.41    10062    30062    17        1           true     false    false    1              132.711         0.000         0         793660
 140.000       SW       HW 0x05a059274d756d11         10.0.0.90       10.0.0.89    10061    30061    17        1           true     false    false    2              135.306         0.000         0         785405
 140.000       SW       HW 0x05a059274f756f11         10.0.0.90       10.0.0.89    10063    30063    17        1           true     false    false    2              139.512         0.000         0         770542
 140.000       SW       HW 0x06005f2754757411         10.0.0.96       10.0.0.95    10068    30068    17        1           true     false    false    2              136.103         0.000         0         762541
 140.000       SW       HW 0x006005272f754f11         10.0.0.6       10.0.0.5    10031    30031    17        1           true     false    false    1               68.868         0.000         0         761627
 140.000       SW       HW 0x05e05d2740756011         10.0.0.94       10.0.0.93    10048    30048    17        1           true     false    false    2              106.323         0.000         0         759866
 140.000       SW       HW 0x02a029273d755d11         10.0.0.42       10.0.0.41    10045    30045    17        1           true     false    false    1               97.420         0.000         0         759633
 140.000       SW       HW 0x04e04d2758757811         10.0.0.78       10.0.0.77    10072    30072    17        1           true     false    false    2              138.283         0.000         0         755661
 140.000       SW       HW 0x0340332740756011         10.0.0.52       10.0.0.51    10048    30048    17        1           true     false    false    1               95.843         0.000         0         753653
 140.000       SW       HW 0x06005f2747756711         10.0.0.96       10.0.0.95    10055    30055    17        1           true     false    false    2              110.594         0.000         0         752693
 140.000       SW       HW 0x026025273b755b11         10.0.0.38       10.0.0.37    10043    30043    17        1           true     false    false    1               94.263         0.000         0         751223
 140.000       SW       HW 0x01c01b2745756511         10.0.0.28       10.0.0.27    10053    30053    17        1           true     false    false    1              119.442         0.000         0         749226
 140.000       SW       HW 0x06005f2739755911         10.0.0.96       10.0.0.95    10041    30041    17        1           true     false    false    2               92.903         0.000         0         749102
 140.000       SW       HW 0x01000f2741756111         10.0.0.16       10.0.0.15    10049    30049    17        1           true     false    false    1               73.751         0.000         0         748924
 140.000       SW       HW 0x038037272f754f11         10.0.0.56       10.0.0.55    10031    30031    17        1           true     false    false    2               46.829         0.000         0         748473
 140.000       SW       HW 0x02a029274c756c11         10.0.0.42       10.0.0.41    10060    30060    17        1           true     false    false    1              127.160         0.000         0         748063
 140.000       SW       HW 0x056055273e755e11         10.0.0.86       10.0.0.85    10046    30046    17        1           true     false    false    2               91.187         0.000         0         747108
 140.000       SW       HW 0x0160152731755111         10.0.0.22       10.0.0.21    10033    30033    17        1           true     false    false    1               66.977         0.000         0         745882
 140.000       SW       HW 0x03002f2752757211         10.0.0.48       10.0.0.47    10066    30066    17        1           true     false    false    1              134.844         0.000         0         740955
 140.000       SW       HW 0x04003f273e755e11         10.0.0.64       10.0.0.63    10046    30046    17        1           true     false    false    2              106.187         0.000         0         739960
 150.000       SW       HW 0x0260252759757911         10.0.0.38       10.0.0.37    10073    30073    17        1           true     false    false    1              146.660         0.000         0        5094202
 150.000       SW       HW 0x028027275d757d11         10.0.0.40       10.0.0.39    10077    30077    17        1           true     false    false    1              147.206         0.000         0        4727268
 150.000       SW       HW 0x0520512751757111         10.0.0.82       10.0.0.81    10065    30065    17        1           true     false    false    2              146.161         0.000         0        4574372
 150.000       SW       HW 0x00c00b275a757a11         10.0.0.12       10.0.0.11    10074    30074    17        1           true     false    false    1              149.259         0.000         0        4336659
 150.000       SW       HW 0x0640632745756511         10.0.0.100       10.0.0.99    10053    30053    17        1           true     false    false    2              141.202         0.000         0        4283226
 150.000       SW       HW 0x04a0492767758711         10.0.0.74       10.0.0.73    10087    30087    17        1           true     false    false    2              148.419         0.000         0        4202456
 150.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        1           true     false    false    1              144.384         0.000         0        3863252
 150.000       SW       HW 0x03a0392762758211         10.0.0.58       10.0.0.57    10082    30082    17        1           true     false    false    2              146.330         0.000         0        3763976
 150.000       SW       HW 0x01000f275a757a11         10.0.0.16       10.0.0.15    10074    30074    17        1           true     false    false    1              145.374         0.000         0        3510750
 150.000       SW       HW 0x028027275c757c11         10.0.0.40       10.0.0.39    10076    30076    17        1           true     false    false    1              143.848         0.000         0        3485657
 150.000       SW       HW 0x02e02d275d757d11         10.0.0.46       10.0.0.45    10077    30077    17        1           true     false    false    1              148.753         0.000         0        3482184
 150.000       SW       HW 0x0220212769758911         10.0.0.34       10.0.0.33    10089    30089    17        1           true     false    false    1              146.431         0.000         0        3479918
 150.000       SW       HW 0x05004f2754757411         10.0.0.80       10.0.0.79    10068    30068    17        1           true     false    false    2              140.179         0.000         0        3197289
 150.000       SW       HW 0x00a0092756757611         10.0.0.10       10.0.0.9    10070    30070    17        1           true     false    false    1              143.878         0.000         0        3135790
 150.000       SW       HW 0x02c02b275d757d11         10.0.0.44       10.0.0.43    10077    30077    17        1           true     false    false    1              145.666         0.000         0        3114501
 150.000       SW       HW 0x0340332764758411         10.0.0.52       10.0.0.51    10084    30084    17        1           true     false    false    1              140.703         0.000         0        3060212
 150.000       SW       HW 0x02c02b275f757f11         10.0.0.44       10.0.0.43    10079    30079    17        1           true     false    false    1              149.472         0.000         0        3052707
 150.000       SW       HW 0x05004f2756757611         10.0.0.80       10.0.0.79    10070    30070    17        1           true     false    false    2              144.247         0.000         0        3010529
 150.000       SW       HW 0x00c00b2754757411         10.0.0.12       10.0.0.11    10068    30068    17        1           true     false    false    1              142.097         0.000         0        3006183
 150.000       SW       HW 0x03e03d275f757f11         10.0.0.62       10.0.0.61    10079    30079    17        1           true     false    false    2              147.088         0.000         0        2998651
 150.000       SW       HW 0x0140132752757211         10.0.0.20       10.0.0.19    10066    30066    17        1           true     false    false    1              144.159         0.000         0        2967277
 150.000       SW       HW 0x00a0092753757311         10.0.0.10       10.0.0.9    10067    30067    17        1           true     false    false    1              141.156         0.000         0        2822177
 150.000       SW       HW 0x05a0592750757011         10.0.0.90       10.0.0.89    10064    30064    17        1           true     false    false    2              140.706         0.000         0        2818766
