   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  210.190  0x0018004c VoipCall  Ulink   72.079   1.565   0.000     924     923   0.108  1356810   150.591
  210.235  0x002e0052 VoipCall  Ulink   25.599   1.565   0.000      89      88   1.124   129360    40.426
  210.293  0x00200041 VoipCall  Ulink   61.019   0.690   0.000    8533    8532   0.012 12542040  1644.333
  210.308  0x000a0034 VoipCall  Ulink   68.160   1.565   0.000    2982    2981   0.034  4382070   514.324
  210.312  0x00170039 VoipCall  Ulink   91.555   0.687   0.000   13597   13596   0.007 19986120  1746.366
  210.318  0x0001003d VoipCall  Ulink   90.699   0.679   0.000   19554   19553   0.005 28742910  2535.237
  210.375  0x0030004f VoipCall  Ulink   51.388   1.565   0.000    1912    1911   0.052  2809170   437.323
  210.412  0x0012002f VoipCall  Ulink   93.863   1.565   0.000    1627    1626   0.061  2390220   203.719
  210.433  0x00260052 VoipCall  Ulink   76.999   1.565   0.000    1554    1553   0.064  2282910   237.188
  210.455  0x000f003d VoipCall  Ulink   71.004   0.685   0.000    5224    5223   0.019  7677810   865.059
  210.509  0x002c0055 VoipCall  Ulink   27.533   1.565   0.000     324     323   0.309   474810   137.962
  210.560  0x00060060 VoipCall  Ulink   33.530   0.771   0.000    6645    6644   0.015  9766680  2330.268
  210.564  0x002b0054 VoipCall  Ulink   57.485   1.565   0.000    2785    2784   0.036  4092480   569.532
  210.670  0x002e0047 VoipCall  Ulink   57.723   1.565   0.000    2314    2313   0.043  3400110   471.229
  210.692  0x000f0037 VoipCall  Ulink   85.217   1.565   0.000    1284    1283   0.078  1886010   177.055
  210.702  0x001c003f VoipCall  Ulink   77.144   0.752   0.000   39152   39151   0.003 57551970  5968.225
  210.716  0x00160052 VoipCall  Ulink   16.410   1.565   0.001      67      66   1.493    97020    47.297
  210.725  0x0021006f VoipCall  Ulink   10.193   0.706   0.000    1946    1945   0.051  2859150  2244.120
  210.744  0x00270058 VoipCall  Ulink    9.731   1.565   0.000    1262    1261   0.079  1853670  1523.956
  210.763  0x000f0034 VoipCall  Ulink   89.977   0.767   0.000    6359    6358   0.016  9346260   830.986
  210.777  0x0016002f VoipCall  Ulink   88.219   1.565   0.000     968     967   0.103  1421490   128.905
  210.827  0x00190057 VoipCall  Ulink   56.082   0.765   0.000    4323    4322   0.023  6353340   906.295
  210.873  0x00010041 VoipCall  Ulink   87.435   1.565   0.000    1660    1659   0.060  2438730   223.134
  210.878  0x00170053 VoipCall  Ulink   35.725   1.565   0.000     843     842   0.119  1237740   277.168
  210.884  0x002c0037 VoipCall  Ulink   77.742   0.756   0.000    8095    8094   0.012 11898180  1224.379
  210.967  0x0021006a VoipCall  Ulink   17.534   1.565   0.000     787     786   0.127  1155420   527.154
  210.999  0x00080045 VoipCall  Ulink   43.507   0.737   0.000    5806    5805   0.017  8533350  1569.091
  211.017  0x00050058 VoipCall  Ulink   47.816   0.812   0.000    7715    7714   0.013 11339580  1897.205
  211.039  0x0003005c VoipCall  Ulink   11.770   1.565   0.000     847     846   0.118  1243620   845.287
  211.116  0x002f005f VoipCall  Ulink   11.873   0.798   0.000     958     957   0.104  1406790   947.890
  211.196  0x002b005e VoipCall  Ulink   39.982   0.885   0.000   16197   16196   0.006 23808120  4763.787
  211.235  0x0008004b VoipCall  Ulink   20.156   1.108   0.000    2409    2408   0.042  3539760  1404.931
  211.247  0x00170054 VoipCall  Ulink   35.760   0.804   0.000    7381    7380   0.014 10848600  2426.995
  211.254  0x00030051 VoipCall  Ulink   45.502   1.565   0.000    2315    2314   0.043  3401580   598.058
  211.299  0x00110055 VoipCall  Ulink   51.299   0.682   0.000    4140    4139   0.024  6084330   948.849
  211.319  0x0025003d VoipCall  Ulink   80.888   0.671   0.000   20553   20552   0.005 30211440  2987.960
  211.331  0x00030053 VoipCall  Ulink   43.321   0.727   0.000    4736    4735   0.021  6960450  1285.365
  211.332  0x000b0061 VoipCall  Ulink   19.459   1.087   0.000    6636    6635   0.015  9753450  4009.834
  211.340  0x0012004b VoipCall  Ulink   39.777   1.565   0.000     827     826   0.121  1214220   244.204
  211.375  0x002b0062 VoipCall  Ulink   35.362   0.792   0.000   12190   12189   0.008 17917830  4053.560
  211.385  0x0022004e VoipCall  Ulink   58.602   0.791   0.000   10881   10880   0.009 15993600  2183.353
  211.387  0x0001004e VoipCall  Ulink   66.294   1.565   0.000     695     694   0.144  1020180   123.109
  211.408  0x0022003a VoipCall  Ulink   84.163   1.565   0.000    4716    4715   0.021  6931050   658.824
  211.436  0x00300058 VoipCall  Ulink   37.180   0.828   0.000    5021    5020   0.020  7379400  1587.803
  211.443  0x002f003c VoipCall  Ulink   82.543   1.565   0.000     555     554   0.180   814380    78.928
  211.522  0x00050069 VoipCall  Ulink    9.361   1.565   0.000     612     611   0.163   898170   767.560
  211.529  0x00210057 VoipCall  Ulink   59.603   1.565   0.000    1655    1654   0.060  2431380   326.345
  211.531  0x00260046 VoipCall  Ulink   99.500   0.746   0.000   17518   17517   0.006 25749990  2070.357
  211.680  0x001b0059 VoipCall  Ulink   21.317   1.565   0.002      67      66   1.493    97020    36.410
  211.700  0x000f0054 VoipCall  Ulink   17.155   1.003   0.000    4859    4858   0.021  7141260  3330.302
  211.723  0x0025006b VoipCall  Ulink   14.413   0.896   0.000    2354    2353   0.042  3458910  1919.826
  211.762  0x001b0051 VoipCall  Ulink   38.285   0.842   0.000    3064    3063   0.033  4502610   940.867
  211.935  0x000f0040 VoipCall  Ulink   60.404   1.565   0.000    1789    1788   0.056  2628360   348.104
  211.958  0x002a004c VoipCall  Ulink   52.252   0.687   0.000    4353    4352   0.023  6397440   979.468
  212.009  0x00030042 VoipCall  Ulink   71.761   0.674   0.000   14379   14378   0.007 21135660  2356.241
  212.126  0x002a0042 VoipCall  Ulink   70.008   0.779   0.000   24169   24168   0.004 35526960  4059.783
  212.210  0x00240040 VoipCall  Ulink   66.586   0.738   0.000    9824    9823   0.010 14439810  1734.864
  212.271  0x002f004a VoipCall  Ulink   48.290   0.796   0.000    7153    7152   0.014 10513440  1741.715
  212.316  0x001c0050 VoipCall  Ulink   50.343   0.826   0.000    5372    5371   0.019  7895370  1254.663
  212.319  0x001e004a VoipCall  Ulink   75.352   0.713   0.000    5951    5950   0.017  8746500   928.606
  212.331  0x0001006c VoipCall  Ulink   20.848   1.076   0.000    4714    4713   0.021  6928110  2658.557
  212.371  0x002b0063 VoipCall  Ulink   34.609   0.749   0.000    2850    2849   0.035  4188030   968.081
  212.417  0x0005005b VoipCall  Ulink   47.014   1.565   0.000    2169    2168   0.046  3186960   542.305
  212.471  0x0006003f VoipCall  Ulink   90.041   0.751   0.000   21500   21499   0.005 31603530  2807.912
  212.483  0x00040048 VoipCall  Ulink   80.916   0.770   0.000   21118   21117   0.005 31041990  3069.051
  212.501  0x00170047 VoipCall  Ulink   56.518   0.745   0.000    6215    6214   0.016  9134580  1292.970
  212.549  0x00190059 VoipCall  Ulink   56.991   1.225   0.000    3302    3301   0.030  4852470   681.160
  212.592  0x00010044 VoipCall  Ulink   84.274   0.693   0.000    6796    6795   0.015  9988650   948.203
  212.630  0x001d0066 VoipCall  Ulink   38.699   0.829   0.000    5657    5656   0.018  8314320  1718.775
  212.637  0x00000048 VoipCall  Ulink   47.550   1.155   0.000    2792    2791   0.036  4102770   690.270
  212.660  0x002a004b VoipCall  Ulink   56.721   1.565   0.000     487     486   0.205   714420   100.762
  212.744  0x000a004e VoipCall  Ulink   28.158   0.870   0.000    3072    3071   0.033  4514370  1282.568
  212.780  0x001c0039 VoipCall  Ulink   73.054   1.565   0.058      10       9  10.000    13230     1.448
  212.790  0x0007003c VoipCall  Ulink   86.655   1.565   0.000    4428    4427   0.023  6507690   600.789
  212.834  0x000a0030 VoipCall  Ulink   83.340   0.681   0.000   14851   14850   0.007 21829500  2095.453
  212.842  0x000d003d VoipCall  Ulink   92.206   0.668   0.000    8721    8720   0.011 12818400  1112.147
  212.866  0x002f003e VoipCall  Ulink   76.814   1.565   0.000     687     686   0.146  1008420   105.024
  212.991  0x00010063 VoipCall  Ulink   29.952   1.565   0.000     391     390   0.256   573300   153.125
  213.002  0x001c0058 VoipCall  Ulink   29.598   0.896   0.000    3089    3088   0.032  4539360  1226.927
  213.003  0x002e004c VoipCall  Ulink   34.875   0.997   0.000    2199    2198   0.045  3231060   741.167
  213.054  0x00120059 VoipCall  Ulink   16.273   1.565   0.000     727     726   0.138  1067220   524.646
  213.072  0x002e0034 VoipCall  Ulink   96.500   0.706   0.000   17355   17354   0.006 25510380  2114.854
  213.116  0x000f004b VoipCall  Ulink   44.714   0.717   0.000    9533    9532   0.010 14012040  2506.966
  213.225  0x001d0075 VoipCall  Ulink   11.394   1.565   0.000     576     575   0.174   845250   593.471
  213.232  0x00160035 VoipCall  Ulink   85.833   1.565   0.000    1161    1160   0.086  1705200   158.931
  213.237  0x00020046 VoipCall  Ulink   71.636   1.565   0.000    1411    1410   0.071  2072700   231.471
  213.243  0x00190047 VoipCall  Ulink   84.451   0.688   0.000   11800   11799   0.008 17344530  1643.046
  213.313  0x001d005d VoipCall  Ulink   50.934   0.817   0.000    5958    5957   0.017  8756790  1375.381
  213.381  0x0026006a VoipCall  Ulink   21.263   1.041   0.000    1974    1973   0.051  2900310  1091.210
  213.426  0x0001004c VoipCall  Ulink   70.727   1.565   0.000     579     578   0.173   849660    96.105
  213.449  0x0027004e VoipCall  Ulink   41.133   1.073   0.000    2512    2511   0.040  3691170   717.898
  213.528  0x000f004e VoipCall  Ulink   36.956   0.773   0.000    5000    4999   0.020  7348530  1590.763
  213.599  0x0012002c VoipCall  Ulink   99.145   0.815   0.000    6636    6635   0.015  9753450   787.008
  213.614  0x00220064 VoipCall  Ulink   23.095   1.565   0.000    1005    1004   0.100  1475880   511.230
  213.619  0x002f0058 VoipCall  Ulink   30.423   1.565   0.000     161     160   0.621   235200    61.848
  213.670  0x002f0041 VoipCall  Ulink   74.007   1.565   0.000    2062    2061   0.048  3029670   327.502
  213.676  0x00300064 VoipCall  Ulink   15.737   1.565   0.002      65      64   1.538    94080    47.824
  213.731  0x0000004c VoipCall  Ulink   45.690   0.723   0.000    3486    3485   0.029  5122950   896.996
  213.739  0x002d006e VoipCall  Ulink   19.654   0.981   0.000    2281    2280   0.044  3351600  1364.245
  213.962  0x001d006d VoipCall  Ulink   26.253   0.778   0.000    1684    1683   0.059  2474010   753.889
  213.962  0x0030005c VoipCall  Ulink   34.872   0.714   0.000    7579    7578   0.013 11139660  2555.577
  213.964  0x001b0043 VoipCall  Ulink   70.521   0.761   0.000    8343    8342   0.012 12262740  1391.095
  213.991  0x00310043 VoipCall  Ulink   72.357   0.781   0.000    6873    6872   0.015 10101840  1116.887
  214.133  0x00190058 VoipCall  Ulink   59.100   1.565   0.000    1294    1293   0.077  1900710   257.288
  214.137  0x00170037 VoipCall  Ulink   96.698   1.565   0.000     337     336   0.297   493920    40.862
  214.155  0x0011004e VoipCall  Ulink   67.843   1.565   0.000    1575    1574   0.063  2313780   272.838
  214.208  0x001b003f VoipCall  Ulink   78.140   1.565   0.000    4359    4358   0.023  6406260   655.872
  214.246  0x00270039 VoipCall  Ulink   79.543   0.736   0.000   17924   17923   0.006 26346810  2649.826
  214.419  0x00250046 VoipCall  Ulink   67.770   1.565   0.000    2935    2934   0.034  4312980   509.130
  214.443  0x00020045 VoipCall  Ulink   74.074   0.673   0.000   11907   11906   0.008 17501820  1890.192
  214.452  0x002d0071 VoipCall  Ulink   16.624   1.565   0.000     336     335   0.298   492450   236.985
  214.483  0x000f003a VoipCall  Ulink   83.927   1.565   0.000    3353    3352   0.030  4927440   469.689
  214.505  0x0007003a VoipCall  Ulink   89.925   1.565   0.000    3820    3819   0.026  5613930   499.430
  214.514  0x00050041 VoipCall  Ulink   87.734   0.708   0.000   43510   43509   0.002 63958230  5832.033
  214.601  0x0011005e VoipCall  Ulink   29.706   1.565   0.000     732     731   0.137  1074570   289.389
  214.631  0x00090057 VoipCall  Ulink   25.107   1.565   0.000    1324    1323   0.076  1944810   619.677
  214.672  0x00220054 VoipCall  Ulink   50.470   1.565   0.000    2791    2790   0.036  4101300   650.098
  214.681  0x002f0059 VoipCall  Ulink   29.719   1.565   0.000     222     221   0.450   324870    87.450
  214.682  0x002b0049 VoipCall  Ulink   75.084   1.565   0.000    2515    2514   0.040  3695580   393.756
  214.746  0x000a0045 VoipCall  Ulink   51.358   1.565   0.000    2315    2314   0.043  3401580   529.859
  214.786  0x00150062 VoipCall  Ulink   33.737   1.565   0.000     701     700   0.143  1029000   244.004
  214.786  0x001d0059 VoipCall  Ulink   62.811   0.794   0.000   11675   11674   0.009 17160780  2185.709
  214.786  0x00010065 VoipCall  Ulink   30.151   1.565   0.000    1280    1279   0.078  1880130   498.854
  214.793  0x00170052 VoipCall  Ulink   39.069   1.565   0.001      78      77   1.282   113190    23.177
  214.800  0x002a0059 VoipCall  Ulink   20.673   0.964   0.000    3344    3343   0.030  4914210  1901.655
  214.821  0x00140066 VoipCall  Ulink   17.192   0.841   0.000    2440    2439   0.041  3585330  1668.365
  214.955  0x0022004d VoipCall  Ulink   62.579   1.565   0.000     601     600   0.166   882000   112.753
  214.968  0x0010004f VoipCall  Ulink   36.497   1.565   0.000     252     251   0.397   368970    80.875
  215.061  0x001d007a VoipCall  Ulink    7.671   1.089   0.000     991     990   0.101  1455300  1517.667
  215.062  0x001c005f VoipCall  Ulink   16.488   1.565   0.000     488     487   0.205   715890   347.347
  215.124  0x00160032 VoipCall  Ulink   88.237   1.565   0.000    4886    4885   0.020  7180950   651.058
  215.182  0x00120047 VoipCall  Ulink   51.659   1.565   0.000    1905    1904   0.052  2798880   433.438
  215.219  0x001b005b VoipCall  Ulink   18.474   0.872   0.000    1702    1701   0.059  2500470  1082.815
  215.259  0x00150060 VoipCall  Ulink   36.682   0.724   0.000    2615    2614   0.038  3842580   838.039
  215.309  0x00100043 VoipCall  Ulink   63.200   1.565   0.000    3247    3246   0.031  4771620   604.001
  215.354  0x00020043 VoipCall  Ulink   79.061   0.718   0.000    9251    9250   0.011 13597500  1375.898
  215.374  0x00180069 VoipCall  Ulink   17.925   0.843   0.000    4931    4930   0.020  7247100  3234.374
  215.437  0x000c0038 VoipCall  Ulink   96.736   1.565   0.000    4080    4079   0.025  5996130   495.878
  215.459  0x002c0057 VoipCall  Ulink   27.875   0.775   0.000    1706    1705   0.059  2506350   719.313
  215.461  0x00130040 VoipCall  Ulink   86.842   0.690   0.000   15151   15150   0.007 22270500  2051.586
  215.467  0x00140058 VoipCall  Ulink   41.922   0.825   0.000    3839    3838   0.026  5641860  1076.634
  215.514  0x0031004e VoipCall  Ulink   49.741   0.760   0.000    4541    4540   0.022  6673800  1073.365
  215.523  0x0002005e VoipCall  Ulink   26.684   0.738   0.000    1543    1542   0.065  2266740   679.589
  215.544  0x00150065 VoipCall  Ulink   31.389   1.565   0.000     729     728   0.137  1070160   272.751
  215.559  0x002e003d VoipCall  Ulink   80.224   1.565   0.000    3435    3434   0.029  5047980   503.386
  215.621  0x00120045 VoipCall  Ulink   54.928   1.565   0.000    2918    2917   0.034  4287990   624.522
  215.644  0x0002004a VoipCall  Ulink   64.695   1.565   0.000    1060    1059   0.094  1556730   192.501
  215.651  0x000c004d VoipCall  Ulink   54.822   1.565   0.000    2215    2214   0.045  3254580   474.932
  215.671  0x000d0060 VoipCall  Ulink   32.195   0.875   0.000    2600    2599   0.038  3820530   949.333
  215.779  0x00020064 VoipCall  Ulink   22.789   0.981   0.000    2063    2062   0.048  3031140  1064.072
  215.803  0x0020004c VoipCall  Ulink   38.339   0.748   0.000    3001    3000   0.033  4410000   920.207
  215.809  0x00060051 VoipCall  Ulink   60.254   1.565   0.000    1994    1993   0.050  2929710   388.984
  215.866  0x001e006a VoipCall  Ulink   23.398   0.993   0.000    5543    5542   0.018  8146740  2785.440
  215.881  0x0029004e VoipCall  Ulink   43.867   1.565   0.000     820     819   0.122  1203930   219.558
  215.933  0x0019003f VoipCall  Ulink   99.789   1.565   0.000    5278    5277   0.019  7757190   621.886
  215.943  0x00300047 VoipCall  Ulink   85.156   0.667   0.000    7500    7499   0.013 11023530  1035.605
  216.027  0x001d005a VoipCall  Ulink   61.852   0.764   0.000    5003    5002   0.020  7352940   951.034
  216.068  0x00070061 VoipCall  Ulink   37.238   0.717   0.000    6809    6808   0.015 10007760  2150.002
  216.108  0x000e005e VoipCall  Ulink   16.858   0.758   0.000    1714    1713   0.058  2518110  1194.994
  216.120  0x002a0044 VoipCall  Ulink   68.255   1.565   0.000     231     230   0.433   338100    39.627
  216.176  0x00160046 VoipCall  Ulink   60.130   1.565   0.000    2511    2510   0.040  3689700   490.895
  216.196  0x0015004c VoipCall  Ulink   73.824   0.770   0.000    7365    7364   0.014 10825080  1173.063
  216.232  0x00140071 VoipCall  Ulink    5.106   1.565   0.000     436     435   0.229   639450  1001.961
  216.281  0x0014005f VoipCall  Ulink   24.948   1.565   0.000     850     849   0.118  1248030   400.207
  216.324  0x001e0051 VoipCall  Ulink   69.421   1.565   0.000    2921    2920   0.034  4292400   494.650
  216.330  0x000c0052 VoipCall  Ulink   34.673   0.907   0.000    7382    7381   0.014 10850070  2503.386
  216.356  0x00070047 VoipCall  Ulink   77.331   1.565   0.000    1759    1758   0.057  2584260   267.345
  216.377  0x0000005a VoipCall  Ulink   13.081   1.195   0.000    1124    1123   0.089  1650810  1009.583
  216.411  0x00130051 VoipCall  Ulink   39.356   0.755   0.000   19549   19548   0.005 28735560  5841.164
  216.419  0x0015004f VoipCall  Ulink   65.838   1.565   0.015      31      30   3.226    44100     5.358
  216.455  0x00200046 VoipCall  Ulink   59.614   0.879   0.000    3992    3991   0.025  5866770   787.300
  216.470  0x00240058 VoipCall  Ulink   26.989   1.565   0.000     784     783   0.128  1151010   341.181
  216.485  0x00180070 VoipCall  Ulink   15.809   1.565   0.000    1094    1093   0.091  1606710   813.057
  216.543  0x000a005c VoipCall  Ulink   14.550   1.222   0.000    1106    1105   0.090  1624350   893.097
  216.546  0x000b005b VoipCall  Ulink   29.747   1.565   0.000    1054    1053   0.095  1547910   416.290
  216.557  0x00130041 VoipCall  Ulink   84.571   0.761   0.000    9602    9601   0.010 14113470  1335.061
  216.626  0x0016004f VoipCall  Ulink   34.718   1.565   0.000     326     325   0.307   477750   110.087
  216.692  0x001c0066 VoipCall  Ulink    5.681   1.565   0.000     740     739   0.135  1086330  1529.772
  216.741  0x0023004a VoipCall  Ulink   54.904   1.565   0.000    1090    1089   0.092  1600830   233.253
  216.787  0x001a005d VoipCall  Ulink   46.482   0.678   0.000    3486    3485   0.029  5122950   881.703
  216.791  0x001c004b VoipCall  Ulink   57.001   0.684   0.000    6756    6755   0.015  9929850  1393.628
  216.821  0x00240038 VoipCall  Ulink   88.721   1.565   0.000    1103    1102   0.091  1619940   146.069
  216.852  0x002c0043 VoipCall  Ulink   64.410   1.565   0.000    2742    2741   0.036  4029270   500.451
  216.861  0x00120035 VoipCall  Ulink   91.447   1.565   0.000    1573    1572   0.064  2310840   202.157
  216.885  0x00000058 VoipCall  Ulink   18.772   1.565   0.000     256     255   0.391   374850   159.749
  216.906  0x0028004e VoipCall  Ulink   51.175   1.565   0.000    2621    2620   0.038  3851400   602.070
  216.928  0x001b0050 VoipCall  Ulink   43.725   1.565   0.000    1216    1215   0.082  1786050   326.781
  216.941  0x001a0059 VoipCall  Ulink   47.681   1.565   0.000    2603    2602   0.038  3824940   641.760
  216.972  0x001c0042 VoipCall  Ulink   75.705   0.781   0.000    8763    8762   0.011 12880140  1361.088
  217.072  0x00030046 VoipCall  Ulink   72.352   1.565   0.000    1482    1481   0.067  2177070   240.720
  217.073  0x00130049 VoipCall  Ulink   62.878   0.762   0.000   18403   18402   0.005 27050940  3441.715
  217.073  0x001d0054 VoipCall  Ulink   71.776   1.565   0.000     436     435   0.229   639450    71.271
  217.075  0x001b003a VoipCall  Ulink   86.207   1.565   0.000    1384    1383   0.072  2033010   188.662
  217.093  0x0007004c VoipCall  Ulink   68.612   1.565   0.000    2940    2939   0.034  4320330   503.740
  217.101  0x00000034 VoipCall  Ulink   76.045   0.783   0.000   22183   22182   0.005 32607540  3430.334
  217.150  0x00190049 VoipCall  Ulink   87.604   0.680   0.000   22311   22310   0.004 32795700  2994.894
  217.172  0x000a002e VoipCall  Ulink   88.918   0.693   0.000    7620    7619   0.013 11199930  1007.662
  217.198  0x002b0044 VoipCall  Ulink   83.800   0.747   0.000   35355   35354   0.003 51970380  4961.382
  217.232  0x0004003f VoipCall  Ulink   95.800   0.755   0.000    7360    7359   0.014 10817730   903.357
  217.241  0x00150058 VoipCall  Ulink   56.121   0.823   0.000   11236   11235   0.009 16515450  2354.259
  217.306  0x00010078 VoipCall  Ulink    5.870   1.565   0.000     652     651   0.153   956970  1304.169
  217.350  0x000d0058 VoipCall  Ulink   47.252   0.682   0.000    6639    6638   0.015  9757860  1652.054
  217.386  0x00250062 VoipCall  Ulink   34.126   1.565   0.000     115     114   0.870   167580    39.284
  217.490  0x000e004f VoipCall  Ulink   54.663   0.800   0.000    3630    3629   0.028  5334630   780.723
  217.503  0x001a0042 VoipCall  Ulink   86.271   0.767   0.000    7892    7891   0.013 11599770  1075.652
  217.542  0x00050054 VoipCall  Ulink   56.865   0.670   0.000   19704   19703   0.005 28963410  4074.703
  217.553  0x0024004e VoipCall  Ulink   47.179   1.565   0.000     234     233   0.427   342510    58.078
  217.565  0x000d004c VoipCall  Ulink   69.721   1.565   0.000    1386    1385   0.072  2035950   233.610
  217.603  0x00190045 VoipCall  Ulink   90.739   1.565   0.000    1069    1068   0.094  1569960   138.415
  217.612  0x0001004a VoipCall  Ulink   81.073   1.565   0.000    1123    1122   0.089  1649340   162.751
  217.681  0x0023004e VoipCall  Ulink   43.135   1.565   0.000    1064    1063   0.094  1562610   289.811
  217.728  0x001a0052 VoipCall  Ulink   52.244   0.760   0.000    4318    4317   0.023  6345990   971.745
  217.738  0x00300067 VoipCall  Ulink   16.490   1.565   0.000     495     494   0.202   726180   352.301
  217.808  0x00190052 VoipCall  Ulink   77.759   1.565   0.000    2211    2210   0.045  3248700   334.234
  217.943  0x00290035 VoipCall  Ulink   95.994   0.750   0.000    7392    7391   0.014 10864770   905.454
  217.945  0x00120044 VoipCall  Ulink   59.214   0.699   0.000    5334    5333   0.019  7839510  1059.140
  217.947  0x00130060 VoipCall  Ulink   28.001   1.565   0.000     580     579   0.172   851130   243.173
  217.965  0x0008003d VoipCall  Ulink   65.571   1.565   0.000    1606    1605   0.062  2359350   287.851
  218.068  0x00260050 VoipCall  Ulink   90.576   1.565   0.000    2461    2460   0.041  3616200   319.396
  218.098  0x00130069 VoipCall  Ulink   17.278   0.674   0.000    2162    2161   0.046  3176670  1470.820
  218.133  0x00300062 VoipCall  Ulink   27.510   0.677   0.000    1759    1758   0.057  2584260   751.502
  218.179  0x001b0066 VoipCall  Ulink    6.082   1.565   0.000     123     122   0.813   179340   235.878
  218.184  0x001d0049 VoipCall  Ulink   94.865   1.565   0.000    4197    4196   0.024  6168120   520.161
  218.185  0x002b005b VoipCall  Ulink   56.003   1.565   0.000     604     603   0.166   886410   126.623
  218.259  0x001f0063 VoipCall  Ulink   14.902   1.565   0.000     195     194   0.513   285180   153.095
  218.335  0x0021004e VoipCall  Ulink   89.678   1.565   0.000     543     542   0.184   796740    71.075
  218.343  0x002f003f VoipCall  Ulink   81.405   0.710   0.000    7676    7675   0.013 11282250  1108.754
  218.348  0x00280061 VoipCall  Ulink   13.243   1.565   0.000     795     794   0.126  1167180   705.096
  218.438  0x00210068 VoipCall  Ulink   31.785   0.788   0.000    5002    5001   0.020  7351470  1850.320
  218.450  0x002d0058 VoipCall  Ulink   76.811   1.565   0.000     189     188   0.529   276360    28.783
  218.472  0x002c0036 VoipCall  Ulink   85.779   0.752   0.000    7831    7830   0.013 11510100  1073.464
  218.606  0x00020053 VoipCall  Ulink   56.071   0.801   0.000    6992    6991   0.014 10276770  1466.242
  218.633  0x0004005a VoipCall  Ulink   55.865   0.797   0.000   13814   13813   0.007 20305110  2907.760
  218.744  0x002d004f VoipCall  Ulink   95.119   1.565   0.000    2298    2297   0.044  3376590   283.988
  218.815  0x00290042 VoipCall  Ulink   64.621   1.565   0.000    1880    1879   0.053  2762130   341.947
  218.845  0x001f005b VoipCall  Ulink   24.224   1.565   0.000    1430    1429   0.070  2100630   693.736
  218.846  0x00070045 VoipCall  Ulink   81.514   1.565   0.000    2104    2103   0.048  3091410   303.397
  218.851  0x00190041 VoipCall  Ulink   95.530   1.565   0.000     482     481   0.207   707070    59.212
  218.911  0x00270036 VoipCall  Ulink   86.881   0.758   0.000   25361   25360   0.004 37279200  3432.656
  218.925  0x00040057 VoipCall  Ulink   59.524   0.689   0.000    6627    6626   0.015  9740220  1309.071
  218.994  0x00310057 VoipCall  Ulink   29.501   1.565   0.000    1511    1510   0.066  2219700   601.941
  218.996  0x00110057 VoipCall  Ulink   55.238   1.565   0.000    1839    1838   0.054  2701860   391.304
  219.017  0x0005005f VoipCall  Ulink   33.999   0.823   0.000    2119    2118   0.047  3113460   732.609
  219.073  0x00140041 VoipCall  Ulink   88.437   1.565   0.000    2571    2570   0.039  3777900   341.749
  219.077  0x0022003f VoipCall  Ulink   86.505   1.565   0.000    2718    2717   0.037  3993990   369.366
  219.108  0x00120053 VoipCall  Ulink   32.391   1.565   0.000     602     601   0.166   883470   218.201
  219.146  0x00140053 VoipCall  Ulink   57.778   0.815   0.000    7415    7414   0.013 10898580  1509.024
  219.165  0x0021006d VoipCall  Ulink   22.802   0.848   0.000    3756    3755   0.027  5519850  1936.620
  219.193  0x0005006d VoipCall  Ulink    5.508   1.565   0.045      14      13   7.143    19110    27.753
  219.277  0x0025005d VoipCall  Ulink   42.595   1.565   0.000     859     858   0.116  1261260   236.883
  219.324  0x002f004c VoipCall  Ulink   52.296   1.565   0.000    2363    2362   0.042  3472140   531.147
  219.331  0x000c0054 VoipCall  Ulink   32.560   0.781   0.000    2386    2385   0.042  3505950   861.419
  219.342  0x0017003a VoipCall  Ulink   99.928   0.679   0.000   21898   21897   0.005 32188590  2576.948
  219.362  0x0007006f VoipCall  Ulink    7.720   1.565   0.000     332     331   0.301   486570   504.217
  219.366  0x00060063 VoipCall  Ulink   37.405   1.565   0.000     463     462   0.216   679140   145.252
  219.369  0x00110065 VoipCall  Ulink   19.404   0.713   0.000    2119    2118   0.047  3113460  1283.619
  219.377  0x00090048 VoipCall  Ulink   60.203   0.692   0.000    7687    7686   0.013 11298420  1501.383
  219.389  0x0009003a VoipCall  Ulink   82.639   1.565   0.000    1372    1371   0.073  2015370   195.100
  219.397  0x002d006a VoipCall  Ulink   35.424   1.565   0.000     123     122   0.813   179340    40.500
  219.462  0x0015005f VoipCall  Ulink   43.121   1.565   0.000    1334    1333   0.075  1959510   363.535
  219.483  0x00040067 VoipCall  Ulink   14.087   1.565   0.000     396     395   0.253   580650   329.759
  219.493  0x00050044 VoipCall  Ulink   84.502   0.729   0.000   12285   12284   0.008 18057480  1709.535
  219.496  0x002b006e VoipCall  Ulink   22.140   1.565   0.000    1369    1368   0.073  2010960   726.627
  219.710  0x00110048 VoipCall  Ulink   81.078   0.691   0.000    7413    7412   0.013 10895640  1075.073
  219.732  0x00120052 VoipCall  Ulink   37.879   1.565   0.000     277     276   0.361   405720    85.687
  219.768  0x0024004a VoipCall  Ulink   55.234   1.565   0.000    1955    1954   0.051  2872380   416.033
  219.769  0x002e004f VoipCall  Ulink   38.915   0.668   0.000    3834    3833   0.026  5634510  1158.320
  219.899  0x00250040 VoipCall  Ulink   86.086   0.740   0.000   45376   45375   0.002 66701250  6198.537
