   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   21.210  0x00280002 VoipCall  Ulink   14.919   0.753   0.004     736     735   0.136  1080450   579.383
   21.415  0x00030000 VoipCall  Ulink   14.657   0.747   0.005     125     124   0.800   182280    99.487
   21.596  0x00120000 VoipCall  Ulink   18.725   0.786   0.000    1514    1513   0.066  2224110   950.212
   21.625  0x002a0009 VoipCall  Ulink    7.404   1.278   0.014     279     278   0.358   408660   441.531
   21.753  0x001f0004 VoipCall  Ulink   10.409   1.280   0.016     315     314   0.317   461580   354.746
   21.881  0x002d0000 VoipCall  Ulink   19.088   0.784   0.001     739     738   0.135  1084860   454.665
   22.392  0x00180000 VoipCall  Ulink   20.195   0.778   0.000     841     840   0.119  1234800   489.151
   22.559  0x00270006 VoipCall  Ulink    6.652   1.177   0.000     750     749   0.133  1101030  1324.185
   22.624  0x002a0007 VoipCall  Ulink   11.093   1.231   0.000    1484    1483   0.067  2180010  1572.109
   23.121  0x000a0006 VoipCall  Ulink    8.593   1.168   0.000     580     579   0.172   851130   792.371
   23.158  0x00050003 VoipCall  Ulink   18.396   0.757   0.000    2538    2537   0.039  3729390  1621.869
   23.169  0x002c0003 VoipCall  Ulink    9.379   1.178   0.000    2437    2436   0.041  3580920  3054.410
   23.393  0x00220004 VoipCall  Ulink   14.923   0.692   0.000     323     322   0.310   473340   253.744
   23.838  0x00220003 VoipCall  Ulink   18.934   0.752   0.000    2030    2029   0.049  2982630  1260.209
   24.127  0x00160001 VoipCall  Ulink   20.998   0.771   0.000     456     455   0.219   668850   254.825
   24.746  0x002e0004 VoipCall  Ulink    9.918   1.081   0.000     382     381   0.262   560070   451.769
   25.022  0x00010008 VoipCall  Ulink    7.221   0.964   0.000     812     811   0.123  1192170  1320.868
   25.077  0x0031000b VoipCall  Ulink   10.547   1.075   0.000     697     696   0.143  1023120   776.039
   25.177  0x00200000 VoipCall  Ulink   22.299   0.766   0.000    1600    1599   0.062  2350530   843.275
   25.690  0x00210003 VoipCall  Ulink   18.483   0.716   0.000     370     369   0.270   542430   234.779
   25.743  0x00000005 VoipCall  Ulink   19.205   0.730   0.000     370     369   0.270   542430   225.956
   26.003  0x0005000b VoipCall  Ulink    7.107   0.868   0.000     577     576   0.173   846720   953.174
   26.039  0x00040007 VoipCall  Ulink   10.582   1.016   0.000     600     599   0.167   880530   665.682
   26.556  0x00190000 VoipCall  Ulink   23.870   0.760   0.000     614     613   0.163   901110   301.999
   26.790  0x00230008 VoipCall  Ulink   11.351   0.993   0.000    2813    2812   0.036  4133640  2913.331
   26.912  0x00000001 VoipCall  Ulink   22.604   0.752   0.000    1255    1254   0.080  1843380   652.420
   27.049  0x00280001 VoipCall  Ulink   21.126   0.733   0.000    1705    1704   0.059  2504880   948.559
   27.073  0x00280009 VoipCall  Ulink   12.027   0.995   0.000     216     215   0.463   316050   210.232
   27.331  0x000f0005 VoipCall  Ulink   22.385   0.744   0.000    1137    1136   0.088  1669920   596.794
   27.553  0x00250001 VoipCall  Ulink   24.744   0.758   0.000     403     402   0.248   590940   191.057
   27.707  0x000b000a VoipCall  Ulink   14.137   1.015   0.000    7941    7940   0.013 11671800  6605.187
   27.710  0x00240001 VoipCall  Ulink   24.806   0.750   0.000    2819    2818   0.035  4142460  1335.943
   28.341  0x00130002 VoipCall  Ulink   20.285   0.694   0.000    1361    1360   0.073  1999200   788.461
   28.445  0x001e0005 VoipCall  Ulink   11.326   0.896   0.000     371     370   0.270   543900   384.173
   28.452  0x00260006 VoipCall  Ulink   13.642   0.968   0.000     718     717   0.139  1053990   618.095
   28.621  0x0009000a VoipCall  Ulink   15.323   1.008   0.022      42      41   2.381    60270    31.465
   28.713  0x00150003 VoipCall  Ulink   17.565   1.034   0.000    1299    1298   0.077  1908060   869.029
   28.838  0x001a0005 VoipCall  Ulink   11.662   0.886   0.000    3235    3234   0.031  4753980  3261.301
   29.074  0x002a0008 VoipCall  Ulink   15.294   0.980   0.000    1799    1798   0.056  2643060  1382.524
   29.097  0x00070000 VoipCall  Ulink   21.875   0.702   0.000    2252    2251   0.044  3308970  1210.157
   29.100  0x001e0000 VoipCall  Ulink   24.990   0.744   0.002      87      86   1.149   126420    40.471
   29.235  0x000c0001 VoipCall  Ulink   21.718   0.703   0.000     882     881   0.113  1295070   477.058
   29.307  0x00090002 VoipCall  Ulink   24.002   0.734   0.000     395     394   0.253   579180   193.043
   29.543  0x002c0005 VoipCall  Ulink   11.665   0.846   0.000    3259    3258   0.031  4789260  3284.524
   29.621  0x00180006 VoipCall  Ulink    8.695   0.670   0.000     399     398   0.251   585060   538.324
   29.792  0x0022000a VoipCall  Ulink   10.088   0.753   0.000     128     127   0.781   186690   148.043
   29.809  0x00210009 VoipCall  Ulink   17.631   0.998   0.000    9133    9132   0.011 13424040  6090.970
   29.827  0x00020003 VoipCall  Ulink   21.607   0.689   0.000     456     455   0.219   668850   247.647
   29.889  0x00210004 VoipCall  Ulink   21.381   0.684   0.000     465     464   0.215   682080   255.208
   30.068  0x0026000a VoipCall  Ulink    9.399   0.691   0.000     978     977   0.102  1436190  1222.446
   30.110  0x000d0000 VoipCall  Ulink   23.973   0.719   0.005      59      58   1.695    85260    28.452
   30.357  0x00110009 VoipCall  Ulink   11.473   0.794   0.000     128     127   0.781   186690   130.180
   30.612  0x001c0008 VoipCall  Ulink   17.310   0.961   0.000     977     976   0.102  1434720   663.068
   30.733  0x002a0011 VoipCall  Ulink    7.687   1.465   0.000    1984    1983   0.050  2915010  3033.544
   30.774  0x000b0009 VoipCall  Ulink   17.683   0.963   0.000    1359    1358   0.074  1996260   903.122
   30.852  0x0009000e VoipCall  Ulink   15.601   0.911   0.000     303     302   0.330   443940   227.647
   30.999  0x000f0002 VoipCall  Ulink   27.460   0.738   0.000    3788    3787   0.026  5566890  1621.842
   31.106  0x00000002 VoipCall  Ulink   26.334   0.729   0.000    5183    5182   0.019  7617540  2314.142
   31.502  0x0030000c VoipCall  Ulink    6.811   1.406   0.004     532     531   0.188   780570   916.792
   31.617  0x00150000 VoipCall  Ulink   29.094   0.739   0.000    2736    2735   0.037  4020450  1105.487
   31.987  0x0013000a VoipCall  Ulink    8.679   1.374   0.000    5112    5111   0.020  7513170  6925.717
   32.118  0x00200008 VoipCall  Ulink   14.686   0.830   0.065      13      12   7.692    17640     9.609
   32.421  0x001c0002 VoipCall  Ulink   27.910   0.733   0.000    1081    1080   0.093  1587600   455.068
   32.495  0x001d0005 VoipCall  Ulink   18.789   0.924   0.000    2630    2629   0.038  3864630  1645.444
   32.755  0x002b0002 VoipCall  Ulink   24.080   0.677   0.000     705     704   0.142  1034880   343.819
   32.812  0x002b0004 VoipCall  Ulink   20.269   0.943   0.000     671     670   0.149   984900   388.739
   33.293  0x00250007 VoipCall  Ulink   20.883   0.940   0.000     508     507   0.197   745290   285.512
   33.729  0x001e0003 VoipCall  Ulink   20.776   0.923   0.000    1001    1000   0.100  1470000   566.036
   33.763  0x00170008 VoipCall  Ulink   19.035   0.885   0.000    1082    1081   0.092  1589070   667.836
   33.807  0x00290008 VoipCall  Ulink   20.341   0.910   0.000     237     236   0.422   346920   136.442
   33.894  0x0000000c VoipCall  Ulink   20.365   0.909   0.000    1687    1686   0.059  2478420   973.615
   33.909  0x0013000b VoipCall  Ulink    9.466   1.219   0.000    1843    1842   0.054  2707740  2288.478
   34.068  0x0011000c VoipCall  Ulink   12.153   1.263   0.000    1311    1310   0.076  1925700  1267.644
   34.162  0x00220000 VoipCall  Ulink   31.568   0.733   0.000    3953    3952   0.025  5809440  1472.231
   34.258  0x000e0000 VoipCall  Ulink   30.282   0.731   0.003      67      66   1.493    97020    25.630
   34.296  0x00140001 VoipCall  Ulink   25.854   0.681   0.000    1476    1475   0.068  2168250   670.916
   34.376  0x00150002 VoipCall  Ulink   29.937   0.729   0.000    1017    1016   0.098  1493520   399.112
   34.650  0x000e0007 VoipCall  Ulink   14.132   0.690   0.000    1844    1843   0.054  2709210  1533.702
   34.876  0x00040003 VoipCall  Ulink   21.476   0.901   0.000     673     672   0.149   987840   367.984
   35.021  0x002c0009 VoipCall  Ulink    8.440   1.084   0.000     905     904   0.110  1328880  1259.587
   35.119  0x001d0004 VoipCall  Ulink   21.643   0.896   0.000     868     867   0.115  1274490   471.093
   35.462  0x00170004 VoipCall  Ulink   25.344   0.652   0.000    1637    1636   0.061  2404920   759.123
   35.561  0x0012000c VoipCall  Ulink    6.182   0.875   0.000     485     484   0.206   711480   920.706
   35.730  0x002d0001 VoipCall  Ulink   30.047   0.716   0.004      60      59   1.667    86730    23.091
   35.798  0x00140006 VoipCall  Ulink   20.760   0.854   0.000     124     123   0.806   180810    69.676
   35.842  0x002a0005 VoipCall  Ulink   25.204   0.644   0.000     390     389   0.256   571830   181.505
   36.222  0x00090013 VoipCall  Ulink    9.288   1.015   0.000    1969    1968   0.051  2892960  2491.883
   36.266  0x00120004 VoipCall  Ulink   25.226   0.924   0.000    1163    1162   0.086  1708140   541.714
   36.492  0x00090012 VoipCall  Ulink   10.024   1.026   0.000    1805    1804   0.055  2651880  2116.340
   36.729  0x002f000a VoipCall  Ulink   23.080   0.878   0.005      64      63   1.562    92610    32.100
   36.775  0x001b0002 VoipCall  Ulink   18.793   0.774   0.000     237     236   0.422   346920   147.681
   36.958  0x0026000e VoipCall  Ulink   12.352   1.079   0.000     837     836   0.119  1228920   795.947
   37.108  0x002e000b VoipCall  Ulink    7.798   0.837   0.000     276     275   0.362   404250   414.725
   37.192  0x002e0007 VoipCall  Ulink   16.969   0.698   0.000    1262    1261   0.079  1853670   873.902
   37.357  0x002c000d VoipCall  Ulink    6.333   1.465   0.000     512     511   0.195   751170   948.954
   37.430  0x00090005 VoipCall  Ulink   30.829   0.704   0.000    1676    1675   0.060  2462250   638.950
   37.566  0x001b0007 VoipCall  Ulink    9.773   0.927   0.000    3907    3906   0.026  5741820  4700.241
   37.785  0x0007000b VoipCall  Ulink    8.825   0.849   0.000    1366    1365   0.073  2006550  1819.010
   37.792  0x00020002 VoipCall  Ulink   29.636   0.683   0.000    1293    1292   0.077  1899240   512.676
   37.805  0x0030000b VoipCall  Ulink   13.321   1.056   0.000     694     693   0.144  1018710   611.807
   37.861  0x0009000c VoipCall  Ulink   23.876   0.861   0.000     358     357   0.279   524790   175.836
   37.967  0x0023000b VoipCall  Ulink   15.723   1.111   0.000     347     346   0.288   508620   258.793
   38.105  0x00250012 VoipCall  Ulink    9.555   0.870   0.000    1774    1773   0.056  2606310  2182.055
   38.235  0x00180002 VoipCall  Ulink   30.376   0.682   0.000    2836    2835   0.035  4167450  1097.545
   38.273  0x0024000b VoipCall  Ulink   13.752   1.042   0.000    2419    2418   0.041  3554460  2067.740
   38.443  0x0011000e VoipCall  Ulink   12.850   1.001   0.000     303     302   0.330   443940   276.388
   38.495  0x0021000a VoipCall  Ulink   25.842   0.880   0.000    3465    3464   0.029  5092080  1576.352
   38.564  0x00200010 VoipCall  Ulink    8.581   0.767   0.001      87      86   1.149   126420   117.858
   38.578  0x00120011 VoipCall  Ulink    5.109   1.465   0.000    1127    1126   0.089  1655220  2591.907
   38.631  0x0003000a VoipCall  Ulink    6.804   1.465   0.000    1696    1695   0.059  2491650  2929.646
   38.698  0x0021000b VoipCall  Ulink   24.309   0.846   0.000    3081    3080   0.032  4527600  1489.989
   38.739  0x0015000a VoipCall  Ulink   16.296   1.085   0.000     264     263   0.379   386610   189.793
   39.157  0x0027000c VoipCall  Ulink    8.956   0.736   0.000    3990    3989   0.025  5863830  5238.077
   39.316  0x00060008 VoipCall  Ulink   16.957   1.074   0.000     269     268   0.372   393960   185.866
   39.334  0x001f0014 VoipCall  Ulink    7.398   1.465   0.000     672     671   0.149   986370  1066.624
   39.362  0x00280008 VoipCall  Ulink   26.035   0.861   0.000    1197    1196   0.084  1758120   540.231
   39.425  0x00010007 VoipCall  Ulink   22.271   0.780   0.000     245     244   0.408   358680   128.840
   39.467  0x000f0001 VoipCall  Ulink   37.129   0.727   0.000    1485    1484   0.067  2181480   470.038
   39.498  0x002f0006 VoipCall  Ulink   31.610   0.681   0.000   11241   11240   0.009 16522800  4181.605
   39.597  0x0001000a VoipCall  Ulink   17.575   1.073   0.000    1534    1533   0.065  2253510  1025.767
   39.642  0x001f0000 VoipCall  Ulink   35.637   0.722   0.000    2724    2723   0.037  4002810   898.581
   39.727  0x000a0003 VoipCall  Ulink   30.568   0.668   0.000    1393    1392   0.072  2046240   535.523
   39.872  0x00290015 VoipCall  Ulink    8.639   1.465   0.000     654     653   0.153   959910   888.908
   39.925  0x00050004 VoipCall  Ulink   34.429   0.711   0.000    1227    1226   0.081  1802220   418.767
   40.015  0x00220015 VoipCall  Ulink    8.095   1.465   0.000     871     870   0.115  1278900  1263.850
   40.091  0x0021000e VoipCall  Ulink   17.280   1.044   0.000    2386    2385   0.042  3505950  1623.123
   40.146  0x00120001 VoipCall  Ulink   37.084   0.721   0.000    3644    3643   0.027  5355210  1155.255
   40.206  0x00260012 VoipCall  Ulink    7.720   1.465   0.000     373     372   0.268   546840   566.668
   40.352  0x0008000c VoipCall  Ulink   14.194   0.937   0.000     591     590   0.169   867300   488.842
   40.468  0x00150010 VoipCall  Ulink    8.048   1.465   0.000     953     952   0.105  1399440  1391.059
   40.573  0x00120012 VoipCall  Ulink    6.349   1.465   0.000      83      82   1.205   120540   151.896
   40.602  0x00000003 VoipCall  Ulink   35.778   0.715   0.000    1602    1601   0.062  2353470   526.236
   40.629  0x002c0007 VoipCall  Ulink   20.851   0.706   0.000    4228    4227   0.024  6213690  2384.077
   40.997  0x0000000e VoipCall  Ulink   22.145   0.731   0.000    1020    1019   0.098  1497930   541.138
   41.066  0x000b0018 VoipCall  Ulink    3.372   1.465   0.086       3       2  33.333     2940     6.975
   41.167  0x001d000b VoipCall  Ulink   14.324   0.897   0.000    4119    4118   0.024  6053460  3380.800
   41.410  0x002b000d VoipCall  Ulink   13.968   0.868   0.001    1441    1440   0.069  2116800  1212.361
   41.447  0x001f0001 VoipCall  Ulink   36.532   0.714   0.002     646     645   0.155   948150   207.630
   41.458  0x00260002 VoipCall  Ulink   30.958   0.649   0.001    1514    1513   0.066  2224110   574.747
   41.792  0x002c0006 VoipCall  Ulink   23.180   0.735   0.000    2333    2332   0.043  3428040  1183.098
   41.826  0x00050006 VoipCall  Ulink   34.721   0.690   0.000    5469    5468   0.018  8037960  1852.021
   41.914  0x002e0008 VoipCall  Ulink   20.587   1.041   0.001     424     423   0.236   621810   241.628
   42.064  0x0015000e VoipCall  Ulink   13.289   0.799   0.000     844     843   0.118  1239210   746.025
   42.078  0x00020001 VoipCall  Ulink   34.640   0.690   0.000    2380    2379   0.042  3497130   807.660
   42.136  0x00070006 VoipCall  Ulink   18.881   0.993   0.001     284     283   0.352   416010   176.262
   42.154  0x002a0012 VoipCall  Ulink   17.980   0.966   0.002     142     141   0.704   207270    92.222
   42.298  0x00310011 VoipCall  Ulink   16.370   0.913   0.000     433     432   0.231   635040   310.348
   42.411  0x00170009 VoipCall  Ulink   24.293   0.745   0.000     642     641   0.156   942270   310.300
   42.469  0x00040013 VoipCall  Ulink    6.933   1.293   0.031      52      51   1.923    74970    86.503
   42.501  0x0021000d VoipCall  Ulink   23.029   0.711   0.000     697     696   0.143  1023120   355.426
   42.517  0x00010011 VoipCall  Ulink   10.472   1.349   0.001     421     420   0.238   617400   471.670
   42.659  0x002b000e VoipCall  Ulink   10.495   1.339   0.000    2743    2742   0.036  4030740  3072.430
   42.675  0x0008000a VoipCall  Ulink   17.475   0.929   0.001     219     218   0.457   320460   146.709
   42.751  0x0001000e VoipCall  Ulink   13.370   0.763   0.001     164     163   0.610   239610   143.369
   42.756  0x00000007 VoipCall  Ulink   35.153   0.688   0.001     312     311   0.321   457170   104.040
   42.764  0x00020005 VoipCall  Ulink   30.470   0.855   0.000    8281    8280   0.012 12171600  3195.744
   43.042  0x0025000b VoipCall  Ulink   27.890   0.805   0.000    2143    2142   0.047  3148740   903.190
   43.113  0x00250002 VoipCall  Ulink   39.893   0.720   0.000    3287    3286   0.030  4830420   968.666
   43.189  0x001e0001 VoipCall  Ulink   34.811   0.674   0.000    3614    3613   0.028  5311110  1220.562
   43.248  0x00210013 VoipCall  Ulink    8.564   1.255   0.000     359     358   0.279   526260   491.614
   43.275  0x001a000b VoipCall  Ulink   18.531   0.935   0.000     767     766   0.130  1126020   486.110
   43.427  0x00180009 VoipCall  Ulink   16.932   0.878   0.000     573     572   0.175   840840   397.289
   43.528  0x00190008 VoipCall  Ulink   20.193   0.969   0.000    3037    3036   0.033  4462920  1768.081
   43.782  0x001c0016 VoipCall  Ulink    8.245   1.195   0.000    1277    1276   0.078  1875720  1819.913
   43.904  0x00310015 VoipCall  Ulink   10.763   1.249   0.000    1116    1115   0.090  1639050  1218.269
   44.078  0x00150008 VoipCall  Ulink   23.975   0.692   0.000    2718    2717   0.037  3993990  1332.716
   44.085  0x00200009 VoipCall  Ulink   25.408   0.727   0.000    5590    5589   0.018  8215830  2586.838
   44.093  0x001f000a VoipCall  Ulink   29.682   0.813   0.000    5954    5953   0.017  8750910  2358.544
   44.314  0x0025000e VoipCall  Ulink   25.466   0.723   0.000    2070    2069   0.048  3041430   955.455
   44.451  0x001d0006 VoipCall  Ulink   28.115   0.776   0.000    1061    1060   0.094  1558200   443.380
   44.470  0x002f0007 VoipCall  Ulink   36.224   0.679   0.000    2909    2908   0.034  4274760   944.073
   44.607  0x000d0007 VoipCall  Ulink   14.251   0.701   0.000    2905    2904   0.034  4268880  2396.467
   44.677  0x0001000b VoipCall  Ulink   21.929   0.970   0.001     148     147   0.676   216090    78.831
   44.790  0x002d0011 VoipCall  Ulink    8.586   1.112   0.000     359     358   0.279   526260   490.323
   44.960  0x000b000d VoipCall  Ulink   26.965   0.740   0.000    5942    5941   0.017  8733270  2590.958
   44.990  0x002e0002 VoipCall  Ulink   33.310   0.851   0.000    7839    7838   0.013 11521860  2767.217
   45.022  0x00080000 VoipCall  Ulink   41.487   0.717   0.000    2202    2201   0.045  3235470   623.905
   45.128  0x001a0010 VoipCall  Ulink    6.518   1.467   0.060       9       8  11.111    11760    14.433
   45.142  0x0018000a VoipCall  Ulink   14.682   0.695   0.000    2756    2755   0.036  4049850  2206.627
   45.143  0x000f0013 VoipCall  Ulink   19.979   0.899   0.000    2291    2290   0.044  3366300  1347.945
   45.158  0x00300016 VoipCall  Ulink    5.749   0.874   0.040      24      23   4.167    33810    47.049
   45.241  0x00230011 VoipCall  Ulink    5.912   0.892   0.000     630     629   0.159   924630  1251.145
   45.252  0x002e000a VoipCall  Ulink   18.754   0.857   0.000    4952    4951   0.020  7277970  3104.662
   45.453  0x001d000a VoipCall  Ulink   19.510   0.873   0.000     523     522   0.191   767340   314.643
   45.604  0x0029001c VoipCall  Ulink    6.110   0.863   0.000     958     957   0.104  1406790  1841.917
   45.609  0x002b0009 VoipCall  Ulink   24.734   0.669   0.000     778     777   0.129  1142190   369.436
   45.646  0x00220014 VoipCall  Ulink   14.718   0.670   0.000     171     170   0.585   249900   135.831
   45.677  0x00140012 VoipCall  Ulink    7.244   0.948   0.000     835     834   0.120  1225980  1353.993
   45.694  0x0008000d VoipCall  Ulink   13.705   1.191   0.000     758     757   0.132  1112790   649.555
   46.268  0x002a0014 VoipCall  Ulink   21.403   0.894   0.000    1659    1658   0.060  2437260   911.006
   46.300  0x001b0001 VoipCall  Ulink   31.813   0.802   0.000   11989   11988   0.008 17622360  4431.494
   46.313  0x00040005 VoipCall  Ulink   32.779   0.817   0.000    9020    9019   0.011 13257930  3235.681
   46.413  0x000c0003 VoipCall  Ulink   20.995   0.878   0.000    2638    2637   0.038  3876390  1477.105
   46.707  0x001c0005 VoipCall  Ulink   37.959   0.673   0.000     368     367   0.272   539490   113.699
   46.739  0x0005000e VoipCall  Ulink   22.180   0.897   0.000    2006    2005   0.050  2947350  1063.082
   46.908  0x00040001 VoipCall  Ulink   37.147   0.661   0.000    1749    1748   0.057  2569560   553.386
   47.231  0x00250015 VoipCall  Ulink   14.637   1.125   0.000    2757    2756   0.036  4051320  2214.237
   47.287  0x0004000e VoipCall  Ulink   20.737   0.836   0.000    1504    1503   0.066  2209410   852.375
   47.359  0x001c000b VoipCall  Ulink   31.691   0.778   0.000    5186    5185   0.019  7621950  1924.056
   47.454  0x00290005 VoipCall  Ulink   37.144   0.654   0.000    1969    1968   0.051  2892960   623.077
   47.473  0x002f0009 VoipCall  Ulink   35.458   0.833   0.000    1743    1742   0.057  2560740   577.746
   47.481  0x001c0012 VoipCall  Ulink   19.323   0.783   0.000    1867    1866   0.054  2743020  1135.665
   47.772  0x000a000b VoipCall  Ulink   23.740   0.900   0.000    2409    2408   0.042  3539760  1192.860
   47.853  0x00270010 VoipCall  Ulink    5.793   1.465   0.058       9       8  11.111    11760    16.240
   47.942  0x00230002 VoipCall  Ulink   40.943   0.691   0.000     195     194   0.513   285180    55.721
   48.133  0x00160003 VoipCall  Ulink   36.752   0.838   0.000    2415    2414   0.041  3548580   772.438
   48.279  0x000c0000 VoipCall  Ulink   43.691   0.705   0.000    9755    9754   0.010 14338380  2625.392
   48.284  0x0017000c VoipCall  Ulink   17.012   1.123   0.000    2408    2407   0.042  3538290  1663.899
   48.594  0x0007000c VoipCall  Ulink   18.415   0.701   0.000    2789    2788   0.036  4098360  1780.467
   48.820  0x00230000 VoipCall  Ulink   43.800   0.705   0.000    1974    1973   0.051  2900310   529.735
   48.847  0x00130001 VoipCall  Ulink   41.239   0.684   0.000     473     472   0.211   693840   134.597
   49.113  0x0006000c VoipCall  Ulink   11.857   0.918   0.000     757     756   0.132  1111320   749.799
   49.126  0x0031000a VoipCall  Ulink   35.441   0.803   0.000    1111    1110   0.090  1631700   368.322
   49.181  0x002b0013 VoipCall  Ulink    5.451   1.465   0.000     357     356   0.280   523320   768.061
   49.196  0x000b0010 VoipCall  Ulink   28.544   0.671   0.000     123     122   0.813   179340    50.264
   49.207  0x000f0011 VoipCall  Ulink   27.268   0.931   0.000    1849    1848   0.054  2716560   796.993
   49.234  0x00290016 VoipCall  Ulink   16.025   1.054   0.000    3437    3436   0.029  5050920  2521.451
   49.244  0x000b0017 VoipCall  Ulink   15.956   1.051   0.000    1432    1431   0.070  2103570  1054.714
   49.247  0x00310010 VoipCall  Ulink   27.020   0.924   0.000     439     438   0.228   643860   190.630
   49.251  0x00040012 VoipCall  Ulink   15.593   1.043   0.000     291     290   0.344   426300   218.710
   49.274  0x00180012 VoipCall  Ulink    7.834   1.465   0.000     371     370   0.270   543900   555.400
   49.286  0x002b0006 VoipCall  Ulink   33.759   0.776   0.000     141     140   0.709   205800    48.769
   49.347  0x00130014 VoipCall  Ulink   13.210   0.959   0.000    1127    1126   0.089  1655220  1002.440
   49.364  0x00180007 VoipCall  Ulink   27.586   0.933   0.000     620     619   0.161   909930   263.881
   49.556  0x001f000e VoipCall  Ulink   30.703   0.714   0.000     433     432   0.231   635040   165.467
   49.634  0x00090018 VoipCall  Ulink   15.696   1.025   0.000     965     964   0.104  1417080   722.243
   49.691  0x002e0000 VoipCall  Ulink   45.013   0.706   0.000    2285    2284   0.044  3357480   596.716
   49.739  0x001f000b VoipCall  Ulink   34.436   0.776   0.000    1249    1248   0.080  1834560   426.196
   49.742  0x00170010 VoipCall  Ulink   12.975   0.927   0.000     603     602   0.166   884940   545.622
   50.086  0x00150013 VoipCall  Ulink    8.608   1.465   0.000     596     595   0.168   874650   812.845
   50.157  0x00240013 VoipCall  Ulink   14.740   0.965   0.002      89      88   1.124   129360    70.211
   50.323  0x0014000a VoipCall  Ulink   29.466   0.668   0.000    9020    9019   0.011 13257930  3599.515
   50.326  0x000d0004 VoipCall  Ulink   27.185   0.896   0.000     469     468   0.213   687960   202.454
   50.338  0x000b0011 VoipCall  Ulink   26.855   0.889   0.000    1764    1763   0.057  2591610   772.041
   50.391  0x00050005 VoipCall  Ulink   44.074   0.695   0.000    3644    3643   0.027  5355210   972.047
   50.411  0x00150007 VoipCall  Ulink   35.117   0.774   0.000    4658    4657   0.021  6845790  1559.548
