   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  243.201  0x001b0054 VoipCall  Ulink   46.665   1.565   0.000    2691    2690   0.037  3954300   677.902
  243.281  0x0031004c VoipCall  Ulink   91.657   1.565   0.000    4388    4387   0.023  6448890   562.872
  243.345  0x002b0060 VoipCall  Ulink   58.460   1.565   0.000    2000    1999   0.050  2938530   402.122
  243.356  0x001c003e VoipCall  Ulink   90.006   0.741   0.000    8816    8815   0.011 12958050  1151.754
  243.387  0x00210071 VoipCall  Ulink   40.406   0.844   0.000    5619    5618   0.018  8258460  1635.083
  243.404  0x001c0048 VoipCall  Ulink   77.646   1.565   0.000    1755    1754   0.057  2578380   265.656
  243.412  0x0014005f VoipCall  Ulink   52.364   0.836   0.000    4039    4038   0.025  5935860   906.860
  243.447  0x00020046 VoipCall  Ulink   74.411   0.689   0.000   15930   15929   0.006 23415630  2517.442
  243.525  0x00230047 VoipCall  Ulink   94.565   0.684   0.000    6747    6746   0.015  9916620   838.929
  243.554  0x00240050 VoipCall  Ulink   97.820   0.713   0.000    6182    6181   0.016  9086070   743.087
  243.574  0x0017004f VoipCall  Ulink   50.333   0.803   0.000    6091    6090   0.016  8952300  1422.884
  243.584  0x0019006f VoipCall  Ulink   23.844   0.712   0.000    3253    3252   0.031  4780440  1603.914
  243.591  0x0027004d VoipCall  Ulink   69.618   1.565   0.000     246     245   0.407   360150    41.385
  243.618  0x00230069 VoipCall  Ulink   27.076   1.565   0.000     495     494   0.202   726180   214.564
  243.707  0x000c0071 VoipCall  Ulink   25.913   1.565   0.000    1044    1043   0.096  1533210   473.339
  243.731  0x0012007b VoipCall  Ulink   23.522   0.695   0.000   14220   14219   0.007 20901930  7108.816
  243.770  0x00260063 VoipCall  Ulink   44.093   1.565   0.000    2944    2943   0.034  4326210   784.930
  243.796  0x0016006d VoipCall  Ulink   29.219   1.565   0.000     836     835   0.120  1227450   336.064
  243.815  0x00190063 VoipCall  Ulink   43.622   0.682   0.000   12896   12895   0.008 18955650  3476.311
  243.832  0x00240066 VoipCall  Ulink   52.002   1.565   0.000    1286    1285   0.078  1888950   290.597
  243.848  0x000a005d VoipCall  Ulink   30.011   0.880   0.000    6794    6793   0.015  9985710  2661.868
  243.848  0x00080047 VoipCall  Ulink   79.787   1.565   0.000     142     141   0.704   207270    20.782
  243.856  0x002c0057 VoipCall  Ulink   54.842   0.698   0.000    4269    4268   0.023  6273960   915.208
  243.906  0x00200063 VoipCall  Ulink   20.340   1.565   0.000     709     708   0.141  1040760   409.345
  243.913  0x0022005c VoipCall  Ulink   47.198   1.565   0.000    1609    1608   0.062  2363760   400.653
  244.134  0x0027004b VoipCall  Ulink   78.336   0.725   0.000   11824   11823   0.008 17379810  1774.892
  244.197  0x001f005c VoipCall  Ulink   33.986   1.565   0.000    1052    1051   0.095  1544970   363.668
  244.212  0x00170060 VoipCall  Ulink   30.694   1.565   0.000     187     186   0.535   273420    71.263
  244.246  0x000c004c VoipCall  Ulink   98.487   0.713   0.000    6981    6980   0.014 10260600   833.460
  244.276  0x002e005b VoipCall  Ulink   82.247   0.763   0.000    5127    5126   0.020  7535220   732.931
  244.299  0x0001007b VoipCall  Ulink   19.696   0.957   0.000    2204    2203   0.045  3238410  1315.369
  244.311  0x0012005a VoipCall  Ulink   86.212   0.695   0.000   11381   11380   0.009 16728600  1552.320
  244.418  0x00290062 VoipCall  Ulink   40.460   0.821   0.000    5596    5595   0.018  8224650  1626.210
  244.469  0x002f006e VoipCall  Ulink   16.764   0.842   0.000    1237    1236   0.081  1816920   867.059
  244.470  0x00200042 VoipCall  Ulink   83.504   0.665   0.000   12934   12933   0.008 19011510  1821.367
  244.502  0x00260056 VoipCall  Ulink   75.299   1.565   0.000    4253    4252   0.024  6250440   664.066
  244.521  0x000e0051 VoipCall  Ulink   85.850   1.565   0.000    2728    2727   0.037  4008690   373.551
  244.539  0x000d0063 VoipCall  Ulink   27.529   1.565   0.000    1173    1172   0.085  1722840   500.664
  244.588  0x000c007b VoipCall  Ulink   13.648   0.669   0.000    1608    1607   0.062  2362290  1384.685
  244.589  0x002c0066 VoipCall  Ulink   38.556   1.565   0.000     401     400   0.249   588000   122.004
  244.624  0x00250063 VoipCall  Ulink   44.736   1.565   0.000    1062    1061   0.094  1559670   278.912
  244.652  0x00050052 VoipCall  Ulink   84.701   0.676   0.000    6961    6960   0.014 10231200   966.331
  244.694  0x00250062 VoipCall  Ulink   45.305   1.565   0.000     185     184   0.541   270480    47.761
  244.702  0x002d0054 VoipCall  Ulink   85.076   1.565   0.000    2803    2802   0.036  4118940   387.316
  244.716  0x0027006a VoipCall  Ulink   15.113   1.565   0.000     502     501   0.199   736470   389.855
  244.725  0x0000005f VoipCall  Ulink   25.917   0.741   0.000    3540    3539   0.028  5202330  1605.844
  244.743  0x000f0049 VoipCall  Ulink   86.043   0.689   0.000   15301   15300   0.007 22491000  2091.142
  244.795  0x00090058 VoipCall  Ulink   71.809   0.765   0.000   14437   14436   0.007 21220920  2364.140
  244.821  0x0014007a VoipCall  Ulink    7.434   1.565   0.000     538     537   0.186   789390   849.441
  244.843  0x00300059 VoipCall  Ulink   35.637   1.565   0.000    1803    1802   0.055  2648940   594.642
  244.954  0x002b004d VoipCall  Ulink   83.287   1.565   0.000    3680    3679   0.027  5408130   519.470
  244.965  0x00160056 VoipCall  Ulink   78.004   0.711   0.000   24094   24093   0.004 35416710  3632.285
  245.089  0x000b006b VoipCall  Ulink   51.693   1.565   0.000    2227    2226   0.045  3272220   506.408
  245.110  0x001e004c VoipCall  Ulink   86.368   0.793   0.000    5110    5109   0.020  7510230   695.651
  245.111  0x00280057 VoipCall  Ulink   87.350   0.698   0.000   18863   18862   0.005 27727140  2539.418
  245.160  0x00270049 VoipCall  Ulink   83.765   1.565   0.000     937     936   0.107  1375920   131.408
  245.184  0x000c0059 VoipCall  Ulink   85.563   0.679   0.000   13827   13826   0.007 20324220  1900.278
  245.272  0x00090051 VoipCall  Ulink   87.343   0.697   0.000    5501    5500   0.018  8085000   740.528
  245.336  0x001a005b VoipCall  Ulink   62.020   0.776   0.000   11488   11487   0.009 16885890  2178.126
  245.379  0x002d005d VoipCall  Ulink   66.520   0.694   0.000    4482    4481   0.022  6587070   792.188
  245.557  0x0016006c VoipCall  Ulink   30.987   1.565   0.000     103     102   0.971   149940    38.710
  245.579  0x00290052 VoipCall  Ulink   78.211   1.565   0.000    2003    2002   0.050  2942940   301.026
  245.639  0x0013004b VoipCall  Ulink   82.276   0.748   0.000   11061   11060   0.009 16258200  1580.851
  245.653  0x000f004d VoipCall  Ulink   76.291   0.684   0.000   14748   14747   0.007 21678090  2273.210
  245.662  0x00070068 VoipCall  Ulink   18.533   0.853   0.000    1885    1884   0.053  2769480  1195.504
  245.678  0x002c004d VoipCall  Ulink   79.124   0.715   0.000    8180    8179   0.012 12023130  1215.621
  245.682  0x000d005e VoipCall  Ulink   34.342   1.565   0.000     155     154   0.645   226380    52.735
  245.821  0x00000046 VoipCall  Ulink   75.993   1.565   0.000     447     446   0.224   655620    69.019
  245.829  0x0005004d VoipCall  Ulink   94.559   1.565   0.000    5042    5041   0.020  7410270   626.934
  245.883  0x00230056 VoipCall  Ulink   63.534   1.565   0.000    3646    3645   0.027  5358150   674.681
  245.898  0x00190071 VoipCall  Ulink   17.212   0.786   0.000    8549    8548   0.012 12565560  5840.457
  245.942  0x0009006c VoipCall  Ulink   43.292   0.839   0.000    7096    7095   0.014 10429650  1927.300
  245.962  0x001f005e VoipCall  Ulink   31.505   1.565   0.000    1042    1041   0.096  1530270   388.574
  246.076  0x001c0060 VoipCall  Ulink   39.216   1.565   0.000     127     126   0.787   185220    37.784
  246.091  0x0024005c VoipCall  Ulink   74.037   0.774   0.000    9028    9027   0.011 13269690  1433.848
  246.096  0x00160073 VoipCall  Ulink   24.683   1.565   0.000     129     128   0.775   188160    60.985
  246.141  0x002a005a VoipCall  Ulink   37.129   1.565   0.000     198     197   0.505   289590    62.396
  246.182  0x0005005b VoipCall  Ulink   65.871   0.674   0.000    5624    5623   0.018  8265810  1003.882
  246.192  0x000f005f VoipCall  Ulink   30.649   0.825   0.000    5010    5009   0.020  7363230  1921.980
  246.200  0x00030072 VoipCall  Ulink   44.426   0.852   0.000    8840    8839   0.011 12993330  2339.779
  246.235  0x00280084 VoipCall  Ulink    8.250   0.994   0.000     625     624   0.160   917280   889.439
  246.281  0x002b0068 VoipCall  Ulink   42.796   0.823   0.000   13815   13814   0.007 20306580  3795.953
  246.345  0x00120078 VoipCall  Ulink   28.191   0.756   0.000    2612    2611   0.038  3838170  1089.189
  246.449  0x00160053 VoipCall  Ulink   85.831   0.669   0.000   20130   20129   0.005 29589630  2757.931
  246.472  0x0012006e VoipCall  Ulink   48.418   1.565   0.000     250     249   0.400   366030    60.478
  246.490  0x00310058 VoipCall  Ulink   71.869   0.745   0.000    4585    4584   0.022  6738480   750.082
  246.584  0x0031005b VoipCall  Ulink   65.708   1.565   0.000    1654    1653   0.060  2429910   295.845
  246.591  0x0003007a VoipCall  Ulink   30.344   1.565   0.012      35      34   2.857    49980    13.176
  246.599  0x00310067 VoipCall  Ulink   25.385   1.012   0.000    6965    6964   0.014 10237080  3226.134
  246.649  0x00110074 VoipCall  Ulink   18.199   0.791   0.000    1763    1762   0.057  2590140  1138.597
  246.716  0x000e006a VoipCall  Ulink   29.421   1.565   0.000     126     125   0.794   183750    49.964
  246.726  0x0024007c VoipCall  Ulink   18.257   0.790   0.000    3176    3175   0.031  4667250  2045.178
  246.769  0x0030004e VoipCall  Ulink   76.033   0.668   0.000   24233   24232   0.004 35621040  3747.943
  246.810  0x0019005f VoipCall  Ulink   55.761   1.565   0.000    3282    3281   0.030  4823070   691.959
  246.876  0x002c0077 VoipCall  Ulink   10.798   1.565   0.000     610     609   0.164   895230   663.280
  247.129  0x00170063 VoipCall  Ulink   32.358   0.838   0.000    5509    5508   0.018  8096760  2001.812
  247.191  0x00150063 VoipCall  Ulink   47.623   1.565   0.000    2478    2477   0.040  3641190   611.669
  247.208  0x00090069 VoipCall  Ulink   47.762   0.694   0.000    8984    8983   0.011 13205010  2211.824
  247.224  0x00170049 VoipCall  Ulink   60.974   1.565   0.000    2051    2050   0.049  3013500   395.381
  247.307  0x000b005f VoipCall  Ulink   70.568   1.565   0.000    1040    1039   0.096  1527330   173.147
  247.346  0x002a0039 VoipCall  Ulink   99.923   1.565   0.000    3992    3991   0.025  5866770   469.704
  247.352  0x000e005f VoipCall  Ulink   60.007   0.720   0.000   10580   10579   0.009 15551130  2073.243
  247.415  0x0003007c VoipCall  Ulink   27.451   1.027   0.000    2521    2520   0.040  3704400  1079.573
  247.416  0x0020003e VoipCall  Ulink   94.277   0.740   0.000   25281   25280   0.004 37161600  3153.387
  247.454  0x0004006f VoipCall  Ulink   22.437   0.905   0.000    3649    3648   0.027  5362560  1912.024
  247.474  0x001a0053 VoipCall  Ulink   76.623   1.565   0.000     517     516   0.193   758520    79.194
  247.659  0x00070044 VoipCall  Ulink   85.798   0.761   0.000   18504   18503   0.005 27199410  2536.137
  247.817  0x0005005a VoipCall  Ulink   69.470   1.565   0.000    3424    3423   0.029  5031810   579.454
  247.834  0x000e005e VoipCall  Ulink   60.753   1.565   0.000     914     913   0.109  1342110   176.731
  247.978  0x002e005c VoipCall  Ulink   82.051   1.565   0.000     582     581   0.172   854070    83.272
  248.028  0x001a0050 VoipCall  Ulink   87.777   1.565   0.000    2216    2215   0.045  3256050   296.757
  248.040  0x00170055 VoipCall  Ulink   46.180   1.565   0.000    2553    2552   0.039  3751440   649.886
  248.115  0x002a004c VoipCall  Ulink   63.925   0.761   0.000   22628   22627   0.004 33261690  4162.617
  248.148  0x0014005e VoipCall  Ulink   57.297   0.667   0.000    7870    7869   0.013 11567430  1615.096
  248.158  0x00130060 VoipCall  Ulink   58.615   0.687   0.000    7294    7293   0.014 10720710  1463.211
  248.169  0x00300066 VoipCall  Ulink    8.970   0.846   0.000     715     714   0.140  1049580   936.030
  248.175  0x00310060 VoipCall  Ulink   45.727   0.833   0.000    9950    9949   0.010 14625030  2558.675
  248.201  0x00040071 VoipCall  Ulink   19.402   1.565   0.000     661     660   0.151   970200   400.049
  248.414  0x0025004f VoipCall  Ulink   80.268   0.697   0.000    5744    5743   0.017  8442210   841.399
  248.482  0x000d0070 VoipCall  Ulink   12.324   1.565   0.000     668     667   0.150   980490   636.498
  248.545  0x0009004f VoipCall  Ulink   93.548   1.565   0.000    4294    4293   0.023  6310710   539.676
  248.553  0x001c003c VoipCall  Ulink   99.672   0.684   0.000   18637   18636   0.005 27394920  2198.804
  248.562  0x001e0061 VoipCall  Ulink   50.075   1.565   0.000     268     267   0.373   392490    62.704
  248.574  0x00200045 VoipCall  Ulink   79.266   0.684   0.000    6166    6165   0.016  9062550   914.645
  248.592  0x00000060 VoipCall  Ulink   28.346   0.689   0.000    3236    3235   0.031  4755450  1342.095
  248.648  0x002b005e VoipCall  Ulink   68.754   1.565   0.000    2068    2067   0.048  3038490   353.549
  248.652  0x002f0061 VoipCall  Ulink   60.088   0.851   0.000    4079    4078   0.025  5994660   798.122
  248.720  0x000e0057 VoipCall  Ulink   74.128   0.743   0.000   16771   16770   0.006 24651900  2660.456
  248.738  0x0004007d VoipCall  Ulink   11.076   0.936   0.000    1841    1840   0.054  2704800  1953.699
  248.851  0x00130057 VoipCall  Ulink   66.373   0.780   0.000   11066   11065   0.009 16265550  1960.489
  248.870  0x00060071 VoipCall  Ulink    7.059   1.565   0.000     153     152   0.654   223440   253.221
  248.919  0x00310072 VoipCall  Ulink    5.057   1.565   0.000     185     184   0.541   270480   427.860
  248.979  0x00060058 VoipCall  Ulink   64.216   1.565   0.000    3138    3137   0.032  4611390   574.487
  249.017  0x000b0065 VoipCall  Ulink   63.614   1.565   0.000    1444    1443   0.069  2121210   266.761
  249.047  0x000e0063 VoipCall  Ulink   56.379   0.798   0.000    9130    9129   0.011 13419630  1904.213
  249.063  0x00080051 VoipCall  Ulink   74.373   0.741   0.000   19336   19335   0.005 28422450  3057.280
  249.219  0x00250068 VoipCall  Ulink   33.908   1.565   0.000     747     746   0.134  1096620   258.727
  249.247  0x00230050 VoipCall  Ulink   84.241   0.729   0.000    4988    4987   0.020  7330890   696.178
  249.328  0x001e0071 VoipCall  Ulink    6.283   1.565   0.000    2350    2349   0.043  3453030  4396.422
  249.388  0x00230075 VoipCall  Ulink   13.822   1.565   0.000     346     345   0.289   507150   293.538
  249.437  0x00230073 VoipCall  Ulink   14.916   1.565   0.000     394     393   0.254   577710   309.852
  249.492  0x00130056 VoipCall  Ulink   68.472   1.565   0.000    1471    1470   0.068  2160900   252.470
  249.496  0x00050062 VoipCall  Ulink   60.089   1.565   0.000    1585    1584   0.063  2328480   310.001
  249.533  0x00190068 VoipCall  Ulink   41.961   1.565   0.000    2089    2088   0.048  3069360   585.183
  249.600  0x000b008b VoipCall  Ulink    5.554   1.565   0.000     229     228   0.437   335160   482.747
  249.610  0x0014006d VoipCall  Ulink   31.531   0.748   0.000    3002    3001   0.033  4411470  1119.277
  249.624  0x0029006d VoipCall  Ulink   27.143   1.565   0.000    1747    1746   0.057  2566620   756.460
  249.637  0x0029004f VoipCall  Ulink   90.037   1.565   0.000    3399    3398   0.029  4995060   443.823
  249.736  0x00160055 VoipCall  Ulink   83.915   0.720   0.000   20947   20946   0.005 30790620  2935.415
  249.756  0x00270050 VoipCall  Ulink   71.219   0.696   0.000    5192    5191   0.019  7630770   857.163
  249.796  0x0026004b VoipCall  Ulink   90.930   0.686   0.000   27191   27190   0.004 39969300  3516.498
  249.817  0x00000063 VoipCall  Ulink   20.146   1.565   0.000    1231    1230   0.081  1808100   718.005
  249.839  0x00150052 VoipCall  Ulink   82.398   1.565   0.000     748     747   0.134  1098090   106.613
  249.955  0x001b005f VoipCall  Ulink   29.017   0.667   0.000    3160    3159   0.032  4643730  1280.300
  249.977  0x0021006f VoipCall  Ulink   47.551   1.565   0.000    1293    1292   0.077  1899240   319.525
  250.081  0x001b005d VoipCall  Ulink   30.092   1.565   0.000    1564    1563   0.064  2297610   610.827
  250.108  0x0002004c VoipCall  Ulink   64.713   1.565   0.000    2351    2350   0.043  3454500   427.055
  250.132  0x00160061 VoipCall  Ulink   60.133   0.680   0.000    6385    6384   0.016  9384480  1248.506
  250.135  0x00270069 VoipCall  Ulink   24.659   0.866   0.000    2051    2050   0.049  3013500   977.666
  250.233  0x001c004f VoipCall  Ulink   66.402   0.762   0.000   10277   10276   0.010 15105720  1819.917
  250.248  0x001b0046 VoipCall  Ulink   81.226   0.687   0.000   10901   10900   0.009 16023000  1578.116
  250.258  0x000d0055 VoipCall  Ulink   54.571   1.565   0.000    1954    1953   0.051  2870910   420.869
  250.273  0x002d0061 VoipCall  Ulink   51.897   0.710   0.000    5029    5028   0.020  7391160  1139.355
  250.318  0x0030005f VoipCall  Ulink   30.209   0.691   0.000    4277    4276   0.023  6285720  1664.596
  250.355  0x00250053 VoipCall  Ulink   77.996   0.765   0.000    6138    6137   0.016  9021390   925.317
  250.357  0x00130076 VoipCall  Ulink    6.237   1.565   0.018      28      27   3.571    39690    50.910
  250.397  0x002e0058 VoipCall  Ulink   89.914   0.670   0.000   10901   10900   0.009 16023000  1425.627
  250.477  0x002e005d VoipCall  Ulink   81.658   0.689   0.000   10290   10289   0.010 15124830  1481.773
  250.525  0x0023005c VoipCall  Ulink   61.910   0.700   0.000    7177    7176   0.014 10548720  1363.094
  250.525  0x00120082 VoipCall  Ulink   13.805   1.565   0.000     184     183   0.543   269010   155.886
  250.531  0x000c0067 VoipCall  Ulink   57.714   0.793   0.000    7185    7184   0.014 10560480  1463.830
  250.564  0x00040073 VoipCall  Ulink   19.242   1.117   0.000    2775    2774   0.036  4077780  1695.409
  250.568  0x000b006a VoipCall  Ulink   58.090   1.565   0.000     257     256   0.389   376320    51.825
  250.597  0x00170043 VoipCall  Ulink   82.509   1.565   0.000    4160    4159   0.024  6113730   592.782
  250.605  0x00030084 VoipCall  Ulink   19.903   1.565   0.000     109     108   0.917   158760    63.813
  250.618  0x00130055 VoipCall  Ulink   70.537   0.677   0.000   17463   17462   0.006 25669140  2911.283
  250.718  0x00220071 VoipCall  Ulink    6.478   1.565   0.000     710     709   0.141  1042230  1287.020
  250.826  0x0006004f VoipCall  Ulink   90.873   1.565   0.000    3510    3509   0.028  5158230   454.105
  250.832  0x0007005d VoipCall  Ulink   36.291   1.565   0.000     285     284   0.351   417480    92.028
  250.919  0x0012007e VoipCall  Ulink   24.953   0.846   0.000    4962    4961   0.020  7292670  2338.023
  250.937  0x0013004e VoipCall  Ulink   86.633   0.734   0.000   18834   18833   0.005 27684510  2556.483
  250.967  0x0018005c VoipCall  Ulink    7.077   1.565   0.000     221     220   0.452   323400   365.564
  250.971  0x0030006c VoipCall  Ulink    6.160   1.565   0.000     339     338   0.295   496860   645.319
  251.002  0x002a0046 VoipCall  Ulink   79.024   0.768   0.000    9906    9905   0.010 14560350  1474.015
  251.021  0x001e006b VoipCall  Ulink   22.329   1.565   0.000     221     220   0.452   323400   115.866
  251.023  0x00240078 VoipCall  Ulink   30.283   1.565   0.000     946     945   0.106  1389150   366.983
  251.061  0x00200041 VoipCall  Ulink   90.869   1.565   0.000    1304    1303   0.077  1915410   168.629
  251.078  0x00100069 VoipCall  Ulink   13.541   1.565   0.000     704     703   0.142  1033410   610.531
  251.089  0x00210067 VoipCall  Ulink   72.229   1.565   0.000    2792    2791   0.036  4102770   454.416
  251.114  0x00200060 VoipCall  Ulink   34.899   0.788   0.000    6681    6680   0.015  9819600  2251.006
  251.211  0x001b0057 VoipCall  Ulink   49.132   0.828   0.000    5646    5645   0.018  8298150  1351.171
  251.213  0x0012005d VoipCall  Ulink   90.058   1.565   0.000    3366    3365   0.030  4946550   439.408
  251.303  0x0030004a VoipCall  Ulink   96.659   0.724   0.000    7997    7996   0.013 11754120   972.830
  251.331  0x00190059 VoipCall  Ulink   74.878   0.720   0.000    4786    4785   0.021  7033950   751.514
  251.350  0x0022005b VoipCall  Ulink   62.973   0.702   0.000    5740    5739   0.017  8436330  1071.741
  251.353  0x00220051 VoipCall  Ulink   80.077   1.565   0.000     102     101   0.980   148470    14.832
  251.382  0x002a004f VoipCall  Ulink   62.425   1.565   0.000    1039    1038   0.096  1525860   195.545
  251.396  0x001e0073 VoipCall  Ulink    5.655   1.565   0.004      53      52   1.887    76440   108.133
  251.436  0x00020059 VoipCall  Ulink   40.514   1.565   0.000    2805    2804   0.036  4121880   813.920
  251.454  0x0019005e VoipCall  Ulink   61.563   1.565   0.000    1279    1278   0.078  1878660   244.129
  251.459  0x00070052 VoipCall  Ulink   62.728   0.698   0.000    5987    5986   0.017  8799420  1122.226
  251.463  0x00250071 VoipCall  Ulink   13.695   0.877   0.000    1794    1793   0.056  2635710  1539.669
  251.496  0x00200058 VoipCall  Ulink   45.106   0.757   0.000    7909    7908   0.013 11624760  2061.775
  251.683  0x00190064 VoipCall  Ulink   51.190   1.565   0.000    2384    2383   0.042  3503010   547.449
  251.721  0x0003005c VoipCall  Ulink   86.476   0.725   0.000   27272   27271   0.004 40088370  3708.640
  251.738  0x00090066 VoipCall  Ulink   56.966   1.565   0.000    1567    1566   0.064  2302020   323.284
  251.786  0x002b005f VoipCall  Ulink   67.522   1.565   0.000     896     895   0.112  1315650   155.878
  251.898  0x0014007b VoipCall  Ulink   12.865   0.802   0.000    1123    1122   0.089  1649340  1025.612
  251.933  0x001e004f VoipCall  Ulink   81.259   0.668   0.000    8028    8027   0.012 11799690  1161.693
  251.947  0x000f0056 VoipCall  Ulink   53.791   0.712   0.000    6216    6215   0.016  9136050  1358.749
  251.980  0x001a004b VoipCall  Ulink   99.806   0.744   0.000   10752   10751   0.009 15803970  1266.770
  252.093  0x00140057 VoipCall  Ulink   71.560   1.565   0.002      64      63   1.562    92610    10.353
  252.099  0x00150065 VoipCall  Ulink   43.554   0.716   0.000    3609    3608   0.028  5303760   974.203
  252.114  0x002c0065 VoipCall  Ulink   46.982   0.777   0.000    6152    6151   0.016  9041970  1539.660
  252.124  0x00260051 VoipCall  Ulink   85.048   1.565   0.000    4380    4379   0.023  6437130   605.504
  252.151  0x00260055 VoipCall  Ulink   83.340   1.565   0.000    3679    3678   0.027  5406660   518.997
  252.186  0x0026005c VoipCall  Ulink   70.171   0.780   0.000    6964    6963   0.014 10235610  1166.926
  252.250  0x001d0049 VoipCall  Ulink   97.228   0.720   0.000    6971    6970   0.014 10245900   843.038
  252.308  0x00030081 VoipCall  Ulink   24.796   1.565   0.000     226     225   0.442   330750   106.711
  252.315  0x00070049 VoipCall  Ulink   73.786   0.695   0.000   11870   11869   0.008 17447430  1891.680
  252.374  0x001d006e VoipCall  Ulink    7.671   1.404   0.000     991     990   0.101  1455300  1517.667
  252.633  0x00110062 VoipCall  Ulink   58.324   0.768   0.000    5598    5597   0.018  8227590  1128.540
  252.662  0x00110057 VoipCall  Ulink   78.556   0.744   0.000    4709    4708   0.021  6920760   704.801
  252.680  0x0021006d VoipCall  Ulink   57.946   1.565   0.000    3146    3145   0.032  4623150   638.268
  252.707  0x000c006f VoipCall  Ulink   48.730   0.795   0.000   13567   13566   0.007 19942020  3273.874
  252.768  0x0028007b VoipCall  Ulink   34.876   0.745   0.000    3705    3704   0.027  5444880  1248.964
  252.835  0x001f004b VoipCall  Ulink   71.229   0.784   0.000   12256   12255   0.008 18014850  2023.314
  252.870  0x0021006a VoipCall  Ulink   65.775   0.718   0.000    8511    8510   0.012 12509700  1521.518
  252.908  0x00040049 VoipCall  Ulink   97.123   1.565   0.000    2793    2792   0.036  4104240   338.064
  252.932  0x00150062 VoipCall  Ulink   53.466   0.691   0.000   17271   17270   0.006 25386900  3798.618
  252.936  0x00260057 VoipCall  Ulink   79.936   0.755   0.000    5644    5643   0.018  8295210   830.184
  253.015  0x0028006c VoipCall  Ulink   64.399   1.565   0.000    4086    4085   0.024  6004950   745.973
  253.024  0x002b0051 VoipCall  Ulink   86.985   0.716   0.000    6701    6700   0.015  9849000   905.815
  253.045  0x00150074 VoipCall  Ulink    6.589   1.285   0.000    1643    1642   0.061  2413740  2930.631
  253.048  0x0028007a VoipCall  Ulink   35.810   0.759   0.000    3840    3839   0.026  5643330  1260.741
  253.063  0x000b0056 VoipCall  Ulink   93.941   1.565   0.000    1074    1073   0.093  1577310   134.323
  253.103  0x00190060 VoipCall  Ulink   61.714   1.565   0.000    1662    1661   0.060  2441670   316.515
  253.133  0x0023005e VoipCall  Ulink   60.929   0.795   0.000    5739    5738   0.017  8434860  1107.509
  253.141  0x0020004b VoipCall  Ulink   71.333   1.565   0.000     157     156   0.637   229320    25.718
  253.155  0x000f0057 VoipCall  Ulink   54.100   0.697   0.000    4081    4080   0.025  5997600   886.883
  253.158  0x002f0054 VoipCall  Ulink   93.077   0.771   0.000    5597    5596   0.018  8226120   707.034
  253.192  0x000d0067 VoipCall  Ulink   28.913   1.565   0.002      63      62   1.587    91140    25.217
  253.225  0x000c0068 VoipCall  Ulink   57.031   1.565   0.000    1754    1753   0.057  2576910   361.474
  253.267  0x000c0075 VoipCall  Ulink   28.222   1.565   0.000    1184    1183   0.084  1739010   492.946
  253.389  0x00020063 VoipCall  Ulink   28.872   1.565   0.000     666     665   0.150   977550   270.868
  253.424  0x00020045 VoipCall  Ulink   89.508   0.736   0.000    6339    6338   0.016  9316860   832.719
  253.474  0x002b0064 VoipCall  Ulink   57.402   1.565   0.000     794     793   0.126  1165710   162.463
  253.551  0x0025006b VoipCall  Ulink   31.015   1.565   0.000     467     466   0.214   685020   176.694
  253.563  0x000a0064 VoipCall  Ulink   24.639   0.741   0.000    2172    2171   0.046  3191370  1036.196
  253.563  0x0017006e VoipCall  Ulink   16.840   1.565   0.000     352     351   0.284   515970   245.112
  253.582  0x00110073 VoipCall  Ulink   26.295   0.792   0.000    6682    6681   0.015  9821070  2987.978
  253.635  0x0007006b VoipCall  Ulink   24.816   0.744   0.000    1904    1903   0.053  2797410   901.819
  253.711  0x0011007a VoipCall  Ulink   10.826   1.340   0.000    1479    1478   0.068  2172660  1605.482
  253.792  0x0019005a VoipCall  Ulink   71.471   0.900   0.000    4918    4917   0.020  7227990   809.059
  253.840  0x0015006b VoipCall  Ulink   26.011   0.775   0.000    2992    2991   0.033  4396770  1352.285
  253.943  0x00110069 VoipCall  Ulink   42.492   0.867   0.000   16614   16613   0.006 24421110  4597.765
  253.949  0x000c006b VoipCall  Ulink   54.024   0.683   0.000    7145    7144   0.014 10501680  1555.118
  253.951  0x00220050 VoipCall  Ulink   84.461   0.681   0.000    4932    4931   0.020  7248570   686.568
  253.955  0x00030066 VoipCall  Ulink   70.787   0.764   0.000   11640   11639   0.009 17109330  1933.620
  253.963  0x000d006d VoipCall  Ulink   19.276   1.565   0.000    1027    1026   0.097  1508220   625.942
  253.964  0x00250060 VoipCall  Ulink   59.349   1.565   0.000    1838    1837   0.054  2700390   364.001
  254.029  0x00210057 VoipCall  Ulink   96.573   1.565   0.000    1654    1653   0.060  2429910   201.290
  254.050  0x000c0081 VoipCall  Ulink   13.412   1.565   0.000     340     339   0.294   498330   297.246
  254.055  0x00190052 VoipCall  Ulink   88.268   1.565   0.000    2453    2452   0.041  3604440   326.680
  254.066  0x00050079 VoipCall  Ulink    8.009   1.221   0.000    1677    1676   0.060  2463720  2460.911
  254.078  0x000b008e VoipCall  Ulink    7.410   1.565   0.000      91      90   1.099   132300   142.830
  254.122  0x000c0073 VoipCall  Ulink   30.537   1.565   0.000    1349    1348   0.074  1981560   519.122
  254.180  0x00130065 VoipCall  Ulink   55.214   0.698   0.000   12213   12212   0.008 17951640  2601.043
