 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x05c05b2749756911         10.0.0.92       10.0.0.91    10057    30057    17        1           true     false    false    2              136.682         0.000         0        1754672
 140.000       SW       HW 0x0320312750757011         10.0.0.50       10.0.0.49    10064    30064    17        1           true     false    false    1              136.901         0.000         0        1749066
 140.000       SW       HW 0x0260252756757611         10.0.0.38       10.0.0.37    10070    30070    17        1           true     false    false    1              134.887         0.000         0        1717246
 140.000       SW       HW 0x04e04d2754757411         10.0.0.78       10.0.0.77    10068    30068    17        1           true     false    false    2              138.269         0.000         0        1695506
 140.000       SW       HW 0x05a0592752757211         10.0.0.90       10.0.0.89    10066    30066    17        1           true     false    false    2              131.435         0.000         0        1693616
 140.000       SW       HW 0x06005f274c756c11         10.0.0.96       10.0.0.95    10060    30060    17        1           true     false    false    2              131.931         0.000         0        1666849
 140.000       SW       HW 0x03e03d275e757e11         10.0.0.62       10.0.0.61    10078    30078    17        1           true     false    false    2              130.116         0.000         0        1665108
 140.000       SW       HW 0x0320312751757111         10.0.0.50       10.0.0.49    10065    30065    17        1           true     false    false    1              137.448         0.000         0        1663637
 140.000       SW       HW 0x04e04d274f756f11         10.0.0.78       10.0.0.77    10063    30063    17        1           true     false    false    2              132.199         0.000         0        1644749
 140.000       SW       HW 0x042041274a756a11         10.0.0.66       10.0.0.65    10058    30058    17        1           true     false    false    2              132.122         0.000         0        1630230
 140.000       SW       HW 0x02001f2753757311         10.0.0.32       10.0.0.31    10067    30067    17        1           true     false    false    1              135.017         0.000         0        1591686
 140.000       SW       HW 0x04c04b274d756d11         10.0.0.76       10.0.0.75    10061    30061    17        1           true     false    false    2              136.414         0.000         0        1565999
 140.000       SW       HW 0x0480472751757111         10.0.0.72       10.0.0.71    10065    30065    17        1           true     false    false    2              134.030         0.000         0        1564361
 140.000       SW       HW 0x0040032740756011         10.0.0.4       10.0.0.3    10048    30048    17        1           true     false    false    1              136.867         0.000         0        1563898
 140.000       SW       HW 0x052051274d756d11         10.0.0.82       10.0.0.81    10061    30061    17        1           true     false    false    2              138.402         0.000         0        1563718
 140.000       SW       HW 0x0480472752757211         10.0.0.72       10.0.0.71    10066    30066    17        1           true     false    false    2              138.740         0.000         0        1540135
 140.000       SW       HW 0x00c00b2759757911         10.0.0.12       10.0.0.11    10073    30073    17        1           true     false    false    1              131.544         0.000         0        1526120
 140.000       SW       HW 0x03a0392750757011         10.0.0.58       10.0.0.57    10064    30064    17        1           true     false    false    2              137.387         0.000         0        1512814
 140.000       SW       HW 0x03002f274a756a11         10.0.0.48       10.0.0.47    10058    30058    17        1           true     false    false    1              134.650         0.000         0        1491730
 140.000       SW       HW 0x052051274c756c11         10.0.0.82       10.0.0.81    10060    30060    17        1           true     false    false    2              136.097         0.000         0        1438769
 140.000       SW       HW 0x02e02d2759757911         10.0.0.46       10.0.0.45    10073    30073    17        1           true     false    false    1              133.908         0.000         0        1425509
 140.000       SW       HW 0x0080072753757311         10.0.0.8       10.0.0.7    10067    30067    17        1           true     false    false    1              135.289         0.000         0        1418613
 140.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        1           true     false    false    1              138.679         0.000         0        1404428
 140.000       SW       HW 0x02a0292751757111         10.0.0.42       10.0.0.41    10065    30065    17        1           true     false    false    1              130.988         0.000         0        1376685
 140.000       SW       HW 0x042041274d756d11         10.0.0.66       10.0.0.65    10061    30061    17        1           true     false    false    2              135.800         0.000         0        1374574
 140.000       SW       HW 0x03c03b274b756b11         10.0.0.60       10.0.0.59    10059    30059    17        1           true     false    false    2              130.301         0.000         0        1357931
 140.000       SW       HW 0x04e04d2753757311         10.0.0.78       10.0.0.77    10067    30067    17        1           true     false    false    2              136.768         0.000         0        1305931
 140.000       SW       HW 0x0260252757757711         10.0.0.38       10.0.0.37    10071    30071    17        1           true     false    false    1              135.394         0.000         0        1298114
 140.000       SW       HW 0x03c03b2751757111         10.0.0.60       10.0.0.59    10065    30065    17        1           true     false    false    2              139.462         0.000         0        1283744
 140.000       SW       HW 0x05c05b2748756811         10.0.0.92       10.0.0.91    10056    30056    17        1           true     false    false    2              136.485         0.000         0        1276656
 140.000       SW       HW 0x00a009274e756e11         10.0.0.10       10.0.0.9    10062    30062    17        1           true     false    false    1              134.207         0.000         0        1274940
 140.000       SW       HW 0x00c00b275b757b11         10.0.0.12       10.0.0.11    10075    30075    17        1           true     false    false    1              133.378         0.000         0        1267450
 140.000       SW       HW 0x05c05b2747756711         10.0.0.92       10.0.0.91    10055    30055    17        1           true     false    false    2              132.140         0.000         0        1262110
 140.000       SW       HW 0x0140132747756711         10.0.0.20       10.0.0.19    10055    30055    17        1           true     false    false    1              135.248         0.000         0        1248070
 140.000       SW       HW 0x054053274f756f11         10.0.0.84       10.0.0.83    10063    30063    17        1           true     false    false    2              136.813         0.000         0        1191257
 140.000       SW       HW 0x05a059275a757a11         10.0.0.90       10.0.0.89    10074    30074    17        1           true     false    false    2              139.755         0.000         0        1188587
 140.000       SW       HW 0x00a0092751757111         10.0.0.10       10.0.0.9    10065    30065    17        1           true     false    false    1              138.207         0.000         0        1170041
 140.000       SW       HW 0x0380372754757411         10.0.0.56       10.0.0.55    10068    30068    17        1           true     false    false    2              132.228         0.000         0        1151589
 140.000       SW       HW 0x03c03b274c756c11         10.0.0.60       10.0.0.59    10060    30060    17        1           true     false    false    2              131.612         0.000         0        1150861
 140.000       SW       HW 0x036035275f757f11         10.0.0.54       10.0.0.53    10079    30079    17        1           true     false    false    2              133.213         0.000         0        1141906
 140.000       SW       HW 0x062061274f756f11         10.0.0.98       10.0.0.97    10063    30063    17        1           true     false    false    2              135.932         0.000         0        1141738
 140.000       SW       HW 0x02e02d2758757811         10.0.0.46       10.0.0.45    10072    30072    17        1           true     false    false    1              132.068         0.000         0        1111624
 140.000       SW       HW 0x05a0592753757311         10.0.0.90       10.0.0.89    10067    30067    17        1           true     false    false    2              131.773         0.000         0        1110101
 140.000       SW       HW 0x0380372752757211         10.0.0.56       10.0.0.55    10066    30066    17        1           true     false    false    2              130.228         0.000         0        1108319
 140.000       SW       HW 0x05c05b2746756611         10.0.0.92       10.0.0.91    10054    30054    17        1           true     false    false    2              131.692         0.000         0        1106508
 140.000       SW       HW 0x0260252758757811         10.0.0.38       10.0.0.37    10072    30072    17        1           true     false    false    1              137.632         0.000         0        1106468
 140.000       SW       HW 0x0060052757757711         10.0.0.6       10.0.0.5    10071    30071    17        1           true     false    false    1              130.440         0.000         0        1101137
 140.000       SW       HW 0x01e01d2753757311         10.0.0.30       10.0.0.29    10067    30067    17        1           true     false    false    1              133.692         0.000         0        1092064
 140.000       SW       HW 0x034033275b757b11         10.0.0.52       10.0.0.51    10075    30075    17        1           true     false    false    1              136.654         0.000         0        1090952
 140.000       SW       HW 0x00a0092750757011         10.0.0.10       10.0.0.9    10064    30064    17        1           true     false    false    1              137.747         0.000         0        1087245
 140.000       SW       HW 0x03c03b274d756d11         10.0.0.60       10.0.0.59    10061    30061    17        1           true     false    false    2              131.773         0.000         0        1068751
 140.000       SW       HW 0x0060052759757911         10.0.0.6       10.0.0.5    10073    30073    17        1           true     false    false    1              133.035         0.000         0        1062249
 140.000       SW       HW 0x00a009274c756c11         10.0.0.10       10.0.0.9    10060    30060    17        1           true     false    false    1              132.661         0.000         0        1026168
 140.000       SW       HW 0x03c03b2750757011         10.0.0.60       10.0.0.59    10064    30064    17        1           true     false    false    2              137.393         0.000         0        1023587
 140.000       SW       HW 0x04003f275a757a11         10.0.0.64       10.0.0.63    10074    30074    17        1           true     false    false    2              135.968         0.000         0         956603
 140.000       SW       HW 0x0440432746756611         10.0.0.68       10.0.0.67    10054    30054    17        1           true     false    false    2              130.142         0.000         0         953411
 140.000       SW       HW 0x02a0292752757211         10.0.0.42       10.0.0.41    10066    30066    17        1           true     false    false    1              137.750         0.000         0         948629
 140.000       SW       HW 0x01e01d2755757511         10.0.0.30       10.0.0.29    10069    30069    17        1           true     false    false    1              138.739         0.000         0         923669
 140.000       SW       HW 0x0440432748756811         10.0.0.68       10.0.0.67    10056    30056    17        1           true     false    false    2              135.758         0.000         0         903397
 140.000       SW       HW 0x022021274f756f11         10.0.0.34       10.0.0.33    10063    30063    17        1           true     false    false    1              139.946         0.000         0         897270
 140.000       SW       HW 0x022021274d756d11         10.0.0.34       10.0.0.33    10061    30061    17        1           true     false    false    1              138.446         0.000         0         889568
 140.000       SW       HW 0x0520512747756711         10.0.0.82       10.0.0.81    10055    30055    17        1           true     false    false    2              131.991         0.000         0         878291
 140.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        1           true     false    false    1              134.431         0.000         0         877596
 140.000       SW       HW 0x066065274f756f11         10.0.0.102       10.0.0.101    10063    30063    17        1           true     false    false    2              132.105         0.000         0         872536
 140.000       SW       HW 0x04c04b274e756e11         10.0.0.76       10.0.0.75    10062    30062    17        1           true     false    false    2              138.739         0.000         0         846134
 140.000       SW       HW 0x03e03d275f757f11         10.0.0.62       10.0.0.61    10079    30079    17        1           true     false    false    2              130.797         0.000         0         817062
 140.000       SW       HW 0x0320312752757211         10.0.0.50       10.0.0.49    10066    30066    17        1           true     false    false    1              139.011         0.000         0         809479
 140.000       SW       HW 0x00a009274a756a11         10.0.0.10       10.0.0.9    10058    30058    17        1           true     false    false    1              124.655         0.000         0         808515
 140.000       SW       HW 0x05a059273c755c11         10.0.0.90       10.0.0.89    10044    30044    17        1           true     false    false    2               93.593         0.000         0         807021
 140.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    1              121.054         0.000         0         805274
 140.000       SW       HW 0x0620612744756411         10.0.0.98       10.0.0.97    10052    30052    17        1           true     false    false    2              109.882         0.000         0         804556
 140.000       SW       HW 0x04c04b274a756a11         10.0.0.76       10.0.0.75    10058    30058    17        1           true     false    false    2              130.279         0.000         0         803465
 140.000       SW       HW 0x0460452760758011         10.0.0.70       10.0.0.69    10080    30080    17        1           true     false    false    2              131.745         0.000         0         802161
 140.000       SW       HW 0x024023274e756e11         10.0.0.36       10.0.0.35    10062    30062    17        1           true     false    false    1              132.740         0.000         0         801856
 140.000       SW       HW 0x03a039274e756e11         10.0.0.58       10.0.0.57    10062    30062    17        1           true     false    false    2              132.692         0.000         0         796548
 140.000       SW       HW 0x0440432745756511         10.0.0.68       10.0.0.67    10053    30053    17        1           true     false    false    2              129.525         0.000         0         795374
 140.000       SW       HW 0x01a0192735755511         10.0.0.26       10.0.0.25    10037    30037    17        1           true     false    false    1               85.329         0.000         0         795053
 140.000       SW       HW 0x0440432735755511         10.0.0.68       10.0.0.67    10037    30037    17        1           true     false    false    2               81.559         0.000         0         794402
 140.000       SW       HW 0x00e00d2756757611         10.0.0.14       10.0.0.13    10070    30070    17        1           true     false    false    1              138.030         0.000         0         787906
 140.000       SW       HW 0x05a0592755757511         10.0.0.90       10.0.0.89    10069    30069    17        1           true     false    false    2              134.501         0.000         0         787316
 140.000       SW       HW 0x052051273b755b11         10.0.0.82       10.0.0.81    10043    30043    17        1           true     false    false    2              106.736         0.000         0         784977
 140.000       SW       HW 0x0480472750757011         10.0.0.72       10.0.0.71    10064    30064    17        1           true     false    false    2              131.856         0.000         0         784832
 140.000       SW       HW 0x02001f2734755411         10.0.0.32       10.0.0.31    10036    30036    17        1           true     false    false    1               83.387         0.000         0         782784
 140.000       SW       HW 0x0220212732755211         10.0.0.34       10.0.0.33    10034    30034    17        1           true     false    false    1               84.789         0.000         0         780260
 140.000       SW       HW 0x0640632745756511         10.0.0.100       10.0.0.99    10053    30053    17        1           true     false    false    2               82.670         0.000         0         780184
 140.000       SW       HW 0x00c00b2749756911         10.0.0.12       10.0.0.11    10057    30057    17        1           true     false    false    1              101.153         0.000         0         779879
 140.000       SW       HW 0x012011274b756b11         10.0.0.18       10.0.0.17    10059    30059    17        1           true     false    false    1              124.304         0.000         0         779642
 140.000       SW       HW 0x008007274b756b11         10.0.0.8       10.0.0.7    10059    30059    17        1           true     false    false    1              121.201         0.000         0         778676
 140.000       SW       HW 0x05a0592757757711         10.0.0.90       10.0.0.89    10071    30071    17        1           true     false    false    2              135.844         0.000         0         773266
 140.000       SW       HW 0x01c01b274e756e11         10.0.0.28       10.0.0.27    10062    30062    17        1           true     false    false    1              137.831         0.000         0         771704
 140.000       SW       HW 0x03c03b2747756711         10.0.0.60       10.0.0.59    10055    30055    17        1           true     false    false    2              122.597         0.000         0         767977
 140.000       SW       HW 0x0660652728754811         10.0.0.102       10.0.0.101    10024    30024    17        1           true     false    false    2               58.204         0.000         0         766559
 140.000       SW       HW 0x0360352752757211         10.0.0.54       10.0.0.53    10066    30066    17        1           true     false    false    2              123.208         0.000         0         766296
 140.000       SW       HW 0x0060052737755711         10.0.0.6       10.0.0.5    10039    30039    17        1           true     false    false    1               60.720         0.000         0         761671
 140.000       SW       HW 0x03002f273b755b11         10.0.0.48       10.0.0.47    10043    30043    17        1           true     false    false    1              114.668         0.000         0         760748
 140.000       SW       HW 0x0620612734755411         10.0.0.98       10.0.0.97    10036    30036    17        1           true     false    false    2               75.710         0.000         0         759110
 140.000       SW       HW 0x02a0292745756511         10.0.0.42       10.0.0.41    10053    30053    17        1           true     false    false    1               96.124         0.000         0         756275
 140.000       SW       HW 0x02c02b2754757411         10.0.0.44       10.0.0.43    10068    30068    17        1           true     false    false    1              138.618         0.000         0         754550
 140.000       SW       HW 0x0340332748756811         10.0.0.52       10.0.0.51    10056    30056    17        1           true     false    false    1               94.839         0.000         0         753828
 140.000       SW       HW 0x0220212745756511         10.0.0.34       10.0.0.33    10053    30053    17        1           true     false    false    1              119.872         0.000         0         752571
 140.000       SW       HW 0x01000f2758757811         10.0.0.16       10.0.0.15    10072    30072    17        1           true     false    false    1              139.565         0.000         0         751960
 140.000       SW       HW 0x0260252743756311         10.0.0.38       10.0.0.37    10051    30051    17        1           true     false    false    1               98.297         0.000         0         751189
 140.000       SW       HW 0x06005f2741756111         10.0.0.96       10.0.0.95    10049    30049    17        1           true     false    false    2               99.806         0.000         0         749216
 140.000       SW       HW 0x01000f2749756911         10.0.0.16       10.0.0.15    10057    30057    17        1           true     false    false    1              111.656         0.000         0         748808
 140.000       SW       HW 0x0380372737755711         10.0.0.56       10.0.0.55    10039    30039    17        1           true     false    false    2               70.103         0.000         0         748364
 140.000       SW       HW 0x01c01b274d756d11         10.0.0.28       10.0.0.27    10061    30061    17        1           true     false    false    1              137.470         0.000         0         747826
 150.000       SW       HW 0x04e04d2757757711         10.0.0.78       10.0.0.77    10071    30071    17        1           true     false    false    2              148.195         0.000         0        6362873
 150.000       SW       HW 0x0580572753757311         10.0.0.88       10.0.0.87    10067    30067    17        1           true     false    false    2              142.203         0.000         0        5333995
 150.000       SW       HW 0x0260252761758111         10.0.0.38       10.0.0.37    10081    30081    17        1           true     false    false    1              148.652         0.000         0        5091848
 150.000       SW       HW 0x01c01b2755757511         10.0.0.28       10.0.0.27    10069    30069    17        1           true     false    false    1              146.699         0.000         0        4915661
 150.000       SW       HW 0x0520512750757011         10.0.0.82       10.0.0.81    10064    30064    17        1           true     false    false    2              148.222         0.000         0        4461182
 150.000       SW       HW 0x00c00b2762758211         10.0.0.12       10.0.0.11    10082    30082    17        1           true     false    false    1              148.996         0.000         0        4337473
 150.000       SW       HW 0x0580572752757211         10.0.0.88       10.0.0.87    10066    30066    17        1           true     false    false    2              141.119         0.000         0        4186856
 150.000       SW       HW 0x03002f274f756f11         10.0.0.48       10.0.0.47    10063    30063    17        1           true     false    false    1              146.101         0.000         0        3813463
 150.000       SW       HW 0x016015274f756f11         10.0.0.22       10.0.0.21    10063    30063    17        1           true     false    false    1              144.562         0.000         0        3769288
 150.000       SW       HW 0x05004f2767758711         10.0.0.80       10.0.0.79    10087    30087    17        1           true     false    false    2              142.992         0.000         0        3625585
 150.000       SW       HW 0x034033275e757e11         10.0.0.52       10.0.0.51    10078    30078    17        1           true     false    false    1              144.553         0.000         0        3544363
 150.000       SW       HW 0x0040032744756411         10.0.0.4       10.0.0.3    10052    30052    17        1           true     false    false    1              140.058         0.000         0        3537476
 150.000       SW       HW 0x03e03d2768758811         10.0.0.62       10.0.0.61    10088    30088    17        1           true     false    false    2              148.057         0.000         0        3327534
 150.000       SW       HW 0x042041274f756f11         10.0.0.66       10.0.0.65    10063    30063    17        1           true     false    false    2              143.736         0.000         0        3312540
 150.000       SW       HW 0x0040032746756611         10.0.0.4       10.0.0.3    10054    30054    17        1           true     false    false    1              142.192         0.000         0        3061614
 150.000       SW       HW 0x03e03d2767758711         10.0.0.62       10.0.0.61    10087    30087    17        1           true     false    false    2              146.335         0.000         0        3001287
 150.000       SW       HW 0x0160152750757011         10.0.0.22       10.0.0.21    10064    30064    17        1           true     false    false    1              148.177         0.000         0        2893205
 150.000       SW       HW 0x0160152751757111         10.0.0.22       10.0.0.21    10065    30065    17        1           true     false    false    1              148.757         0.000         0        2809646
 150.000       SW       HW 0x02001f2757757711         10.0.0.32       10.0.0.31    10071    30071    17        1           true     false    false    1              145.527         0.000         0        2744194
 150.000       SW       HW 0x05c05b274b756b11         10.0.0.92       10.0.0.91    10059    30059    17        1           true     false    false    2              142.089         0.000         0        2739482
 150.000       SW       HW 0x00e00d275d757d11         10.0.0.14       10.0.0.13    10077    30077    17        1           true     false    false    1              148.554         0.000         0        2675159
 150.000       SW       HW 0x05e05d2769758911         10.0.0.94       10.0.0.93    10089    30089    17        1           true     false    false    2              140.631         0.000         0        2581243
 150.000       SW       HW 0x05c05b274f756f11         10.0.0.92       10.0.0.91    10063    30063    17        1           true     false    false    2              145.075         0.000         0        2506950
 150.000       SW       HW 0x0660652756757611         10.0.0.102       10.0.0.101    10070    30070    17        1           true     false    false    2              146.344         0.000         0        2474407
 150.000       SW       HW 0x0320312753757311         10.0.0.50       10.0.0.49    10067    30067    17        1           true     false    false    1              141.327         0.000         0        2468128
 150.000       SW       HW 0x0360352764758411         10.0.0.54       10.0.0.53    10084    30084    17        1           true     false    false    2              148.558         0.000         0        2397076
 150.000       SW       HW 0x01a0192758757811         10.0.0.26       10.0.0.25    10072    30072    17        1           true     false    false    1              142.060         0.000         0        2329316
 150.000       SW       HW 0x05a059275d757d11         10.0.0.90       10.0.0.89    10077    30077    17        1           true     false    false    2              149.770         0.000         0        2322457
 150.000       SW       HW 0x0180172747756711         10.0.0.24       10.0.0.23    10055    30055    17        1           true     false    false    1              142.224         0.000         0        2300462
 150.000       SW       HW 0x02001f2758757811         10.0.0.32       10.0.0.31    10072    30072    17        1           true     false    false    1              147.521         0.000         0        2274632
 150.000       SW       HW 0x01a019275b757b11         10.0.0.26       10.0.0.25    10075    30075    17        1           true     false    false    1              146.773         0.000         0        2269735
 150.000       SW       HW 0x02001f2759757911         10.0.0.32       10.0.0.31    10073    30073    17        1           true     false    false    1              148.794         0.000         0        2212660
 150.000       SW       HW 0x03002f2750757011         10.0.0.48       10.0.0.47    10064    30064    17        1           true     false    false    1              147.053         0.000         0        2189668
 150.000       SW       HW 0x00e00d275c757c11         10.0.0.14       10.0.0.13    10076    30076    17        1           true     false    false    1              144.658         0.000         0        2174859
 150.000       SW       HW 0x00c00b2760758011         10.0.0.12       10.0.0.11    10080    30080    17        1           true     false    false    1              147.173         0.000         0        2166236
 150.000       SW       HW 0x02c02b275b757b11         10.0.0.44       10.0.0.43    10075    30075    17        1           true     false    false    1              147.523         0.000         0        2115263
 150.000       SW       HW 0x02c02b2759757911         10.0.0.44       10.0.0.43    10073    30073    17        1           true     false    false    1              145.624         0.000         0        2103644
 150.000       SW       HW 0x0120112759757911         10.0.0.18       10.0.0.17    10073    30073    17        1           true     false    false    1              145.606         0.000         0        2103137
 150.000       SW       HW 0x0620612754757411         10.0.0.98       10.0.0.97    10068    30068    17        1           true     false    false    2              139.999         0.000         0        2087052
 150.000       SW       HW 0x016015274c756c11         10.0.0.22       10.0.0.21    10060    30060    17        1           true     false    false    1              140.436         0.000         0        2078475
 150.000       SW       HW 0x03e03d2762758211         10.0.0.62       10.0.0.61    10082    30082    17        1           true     false    false    2              140.018         0.000         0        2077721
 150.000       SW       HW 0x04a049274d756d11         10.0.0.74       10.0.0.73    10061    30061    17        1           true     false    false    2              144.672         0.000         0        1991647
 150.000       SW       HW 0x06005f2751757111         10.0.0.96       10.0.0.95    10065    30065    17        1           true     false    false    2              140.445         0.000         0        1981277
 150.000       SW       HW 0x01a0192759757911         10.0.0.26       10.0.0.25    10073    30073    17        1           true     false    false    1              145.954         0.000         0        1978351
 150.000       SW       HW 0x0040032749756911         10.0.0.4       10.0.0.3    10057    30057    17        1           true     false    false    1              146.032         0.000         0        1925617
 150.000       SW       HW 0x04003f2762758211         10.0.0.64       10.0.0.63    10082    30082    17        1           true     false    false    2              149.011         0.000         0        1827587
 150.000       SW       HW 0x01e01d275e757e11         10.0.0.30       10.0.0.29    10078    30078    17        1           true     false    false    1              148.971         0.000         0        1827286
 150.000       SW       HW 0x0660652752757211         10.0.0.102       10.0.0.101    10066    30066    17        1           true     false    false    2              140.624         0.000         0        1823872
 150.000       SW       HW 0x03a0392754757411         10.0.0.58       10.0.0.57    10068    30068    17        1           true     false    false    2              143.614         0.000         0        1802430
 150.000       SW       HW 0x04c04b2750757011         10.0.0.76       10.0.0.75    10064    30064    17        1           true     false    false    2              144.621         0.000         0        1787827
 150.000       SW       HW 0x03a0392755757511         10.0.0.58       10.0.0.57    10069    30069    17        1           true     false    false    2              143.729         0.000         0        1761787
 150.000       SW       HW 0x0420412750757011         10.0.0.66       10.0.0.65    10064    30064    17        1           true     false    false    2              143.987         0.000         0        1754767
 150.000       SW       HW 0x0180172749756911         10.0.0.24       10.0.0.23    10057    30057    17        1           true     false    false    1              143.428         0.000         0        1749313
 150.000       SW       HW 0x03c03b2754757411         10.0.0.60       10.0.0.59    10068    30068    17        1           true     false    false    2              149.839         0.000         0        1737790
 150.000       SW       HW 0x0320312755757511         10.0.0.50       10.0.0.49    10069    30069    17        1           true     false    false    1              146.977         0.000         0        1708964
 150.000       SW       HW 0x0440432751757111         10.0.0.68       10.0.0.67    10065    30065    17        1           true     false    false    2              148.271         0.000         0        1690133
 150.000       SW       HW 0x0380372756757611         10.0.0.56       10.0.0.55    10070    30070    17        1           true     false    false    2              140.193         0.000         0        1688018
 150.000       SW       HW 0x01a0192757757711         10.0.0.26       10.0.0.25    10071    30071    17        1           true     false    false    1              140.430         0.000         0        1682919
 150.000       SW       HW 0x05c05b274d756d11         10.0.0.92       10.0.0.91    10061    30061    17        1           true     false    false    2              142.926         0.000         0        1591114
 150.000       SW       HW 0x026025275c757c11         10.0.0.38       10.0.0.37    10076    30076    17        1           true     false    false    1              144.724         0.000         0        1588429
 150.000       SW       HW 0x01a019275a757a11         10.0.0.26       10.0.0.25    10074    30074    17        1           true     false    false    1              146.482         0.000         0        1571904
 150.000       SW       HW 0x0480472756757611         10.0.0.72       10.0.0.71    10070    30070    17        1           true     false    false    2              141.017         0.000         0        1566110
 150.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        1           true     false    false    2              142.884         0.000         0        1537268
 150.000       SW       HW 0x012011275b757b11         10.0.0.18       10.0.0.17    10075    30075    17        1           true     false    false    1              147.128         0.000         0        1536988
 150.000       SW       HW 0x064063275c757c11         10.0.0.100       10.0.0.99    10076    30076    17        1           true     false    false    2              142.076         0.000         0        1525966
 150.000       SW       HW 0x05a059275b757b11         10.0.0.90       10.0.0.89    10075    30075    17        1           true     false    false    2              142.124         0.000         0        1495228
 150.000       SW       HW 0x05c05b2751757111         10.0.0.92       10.0.0.91    10065    30065    17        1           true     false    false    2              149.372         0.000         0        1487173
 150.000       SW       HW 0x0460452763758311         10.0.0.70       10.0.0.69    10083    30083    17        1           true     false    false    2              140.858         0.000         0        1479211
 150.000       SW       HW 0x02c02b275c757c11         10.0.0.44       10.0.0.43    10076    30076    17        1           true     false    false    1              148.343         0.000         0        1456607
 150.000       SW       HW 0x056055274d756d11         10.0.0.86       10.0.0.85    10061    30061    17        1           true     false    false    2              144.897         0.000         0        1452059
 150.000       SW       HW 0x03a0392753757311         10.0.0.58       10.0.0.57    10067    30067    17        1           true     false    false    2              142.441         0.000         0        1434429
 150.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        1           true     false    false    2              142.528         0.000         0        1412207
 150.000       SW       HW 0x0260252760758011         10.0.0.38       10.0.0.37    10080    30080    17        1           true     false    false    1              147.333         0.000         0        1409707
 150.000       SW       HW 0x03c03b2752757211         10.0.0.60       10.0.0.59    10066    30066    17        1           true     false    false    2              140.268         0.000         0        1403241
 150.000       SW       HW 0x0180172748756811         10.0.0.24       10.0.0.23    10056    30056    17        1           true     false    false    1              142.403         0.000         0        1387340
 150.000       SW       HW 0x04a049274f756f11         10.0.0.74       10.0.0.73    10063    30063    17        1           true     false    false    2              147.356         0.000         0        1348508
 150.000       SW       HW 0x0040032745756511         10.0.0.4       10.0.0.3    10053    30053    17        1           true     false    false    1              141.247         0.000         0        1317679
 150.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        1           true     false    false    1              147.970         0.000         0        1266690
 150.000       SW       HW 0x01c01b2753757311         10.0.0.28       10.0.0.27    10067    30067    17        1           true     false    false    1              146.572         0.000         0        1266584
 150.000       SW       HW 0x00a0092758757811         10.0.0.10       10.0.0.9    10072    30072    17        1           true     false    false    1              144.652         0.000         0        1263096
 150.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        1           true     false    false    1              148.201         0.000         0        1233683
 150.000       SW       HW 0x02e02d275c757c11         10.0.0.46       10.0.0.45    10076    30076    17        1           true     false    false    1              141.367         0.000         0        1209598
 150.000       SW       HW 0x02c02b2758757811         10.0.0.44       10.0.0.43    10072    30072    17        1           true     false    false    1              143.934         0.000         0        1163702
 150.000       SW       HW 0x0660652753757311         10.0.0.102       10.0.0.101    10067    30067    17        1           true     false    false    2              140.631         0.000         0        1150786
 150.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        1           true     false    false    2              142.170         0.000         0        1141532
 150.000       SW       HW 0x0540532757757711         10.0.0.84       10.0.0.83    10071    30071    17        1           true     false    false    2              147.588         0.000         0        1106033
 150.000       SW       HW 0x00e00d2757757711         10.0.0.14       10.0.0.13    10071    30071    17        1           true     false    false    1              140.396         0.000         0        1098671
 150.000       SW       HW 0x0540532752757211         10.0.0.84       10.0.0.83    10066    30066    17        1           true     false    false    2              140.925         0.000         0        1042461
 150.000       SW       HW 0x052051274f756f11         10.0.0.82       10.0.0.81    10063    30063    17        1           true     false    false    2              146.799         0.000         0        1042063
 150.000       SW       HW 0x018017274b756b11         10.0.0.24       10.0.0.23    10059    30059    17        1           true     false    false    1              147.870         0.000         0        1024939
 150.000       SW       HW 0x016015274e756e11         10.0.0.22       10.0.0.21    10062    30062    17        1           true     false    false    1              143.896         0.000         0        1021253
 150.000       SW       HW 0x05e05d276d758d11         10.0.0.94       10.0.0.93    10093    30093    17        1           true     false    false    2              148.303         0.000         0        1000654
 150.000       SW       HW 0x00e00d2758757811         10.0.0.14       10.0.0.13    10072    30072    17        1           true     false    false    1              140.702         0.000         0        1000420
 150.000       SW       HW 0x0080072759757911         10.0.0.8       10.0.0.7    10073    30073    17        1           true     false    false    1              148.506         0.000         0         998253
 150.000       SW       HW 0x012011275a757a11         10.0.0.18       10.0.0.17    10074    30074    17        1           true     false    false    1              147.019         0.000         0         996829
